SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;111,783;Heat;;;;;;;;209,9542;0,001899719;1325,304;8,999991;0;13,28015;335,2672
Subject #220;111,894;Heat;;;;;;;;210,1635;0,001899719;1326,626;8,999991;0;16,94289;338,9374
Subject #220;112,006;Heat;;;;;;;;210,3727;0,001899719;1327,947;8,999991;0;21,55599;336,7083
Subject #220;112,117;Heat;;;;;;;;210,5826;0,001899719;1329,272;8,999991;0;18,87535;327,8657
Subject #220;112,228;Heat;;;;;;;;210,7895;0,001899719;1330,578;8,999991;0;13,66486;322,6513
Subject #220;112,339;Heat;;;;;;;;210,9994;0,001899719;1331,904;8,999991;0;11,03192;322,1423
Subject #220;112,451;Heat;;;;;;;;211,2088;0,001899719;1333,226;8,999991;0;10,63313;322,8565
Subject #220;112,563;Heat;;;;;;;;211,4186;0,001899719;1334,55;8,999991;0;11,44464;323,5382
Subject #220;112,674;Heat;;;;;;;;211,6275;0,001899719;1335,869;8,999991;0;11,88362;323,984
Subject #220;112,786;Heat;;;;;;;;211,8374;0,001899719;1337,194;8,999991;0;12,03585;324,1398
Subject #220;112,898;Heat;;;;;;;;212,0477;0,001899719;1338,522;8,999991;0;11,46495;324,4749
Subject #220;113,009;Heat;;;;;;;;212,2568;0,001899719;1339,843;8,999991;0;10,78477;324,4756
Subject #220;113,121;Heat;;;;;;;;212,4662;0,001899719;1341,165;8,999991;0;10,79304;324,8144
Subject #220;113,233;Heat;;;;;;;;212,6762;0,001899719;1342,49;8,999991;0;10,21767;325,5267
Subject #220;113,345;Heat;;;;;;;;212,8868;0,001899719;1343,82;8,999991;0;9,811854;325,4838
Subject #220;113,456;Heat;;;;;;;;213,0954;0,001899719;1345,137;8,999991;0;10,50859;325,0164
Subject #220;113,568;Heat;;;;;;;;213,3055;0,001899719;1346,464;8,999991;0;10,581;325,9111
Subject #220;113,681;Heat;;;;Success;;;;213,5182;0,001899719;1347,807;8,999991;0;10,41705;326,4886
Subject #220;113,791;Heat;;;;;;;;213,7246;0,001899719;1349,11;8,999991;0;10,05394;326,7761
Subject #220;113,903;Heat;;;;;;;;213,9343;0,001899719;1350,434;8,999991;0;9,945548;330,5171
Subject #220;114,016;Heat;;;;;;;;214,1466;0,001899719;1351,774;8,999991;0;9,877692;343,1983
Subject #220;114,126;Heat;;;;;;;;214,3543;0,001899719;1353,086;8,999991;0;11,15822;1,686547
Subject #220;114,238;Heat;;;;;;;;214,5637;0,001899719;1354,408;8,999991;0;11,11055;12,97004
Subject #220;114,350;Heat;;;;;;;;214,7741;0,001899719;1355,736;8,999991;0;9,916846;16,02669
Subject #220;114,462;Heat;;;;;;;;214,9835;0,001899719;1357,058;8,999991;0;9,683503;16,04247
Subject #220;114,575;Heat;;;;;;;;215,1951;0,001899719;1358,395;8,999991;0;9,778204;15,42368
Subject #220;114,685;Heat;;;;;;;;215,4024;0,001899719;1359,703;8,999991;0;9,861007;14,57199
Subject #220;114,797;Heat;;;;;;;;215,6127;0,001899719;1361,031;8,999991;0;9,686388;14,62811
Subject #220;114,910;Heat;;;;;;;;215,8246;0,001899719;1362,369;8,999991;0;9,442699;14,63721
Subject #220;115,022;Heat;;;;;;;;216,0343;0,001899719;1363,692;8,999991;0;9,327243;14,35206
Subject #220;115,133;Heat;;;;;;;;216,2437;0,001899719;1365,014;8,999991;0;9,365305;14,31715
Subject #220;115,245;Heat;;;;;;;;216,4533;0,001899719;1366,338;8,999991;0;9,197185;14,27747
Subject #220;115,357;Heat;;;;;;;;216,664;0,001899719;1367,668;8,999991;0;9,145988;14,25525
Subject #220;115,468;Heat;;;;;;;;216,873;0,001899719;1368,988;8,999991;0;9,054645;14,21234
Subject #220;115,580;Heat;;;;;;;;217,0826;0,001899719;1370,311;8,999991;0;9,230621;14,03511
Subject #220;115,692;Heat;;;;;;;;217,2923;0,001899719;1371,635;8,999991;0;9,484771;13,91782
Subject #220;115,803;Heat;;;;;;;;217,5021;0,001899719;1372,959;8,999991;0;9,726576;13,80359
Subject #220;115,915;Heat;;;;;;;;217,7113;0,001899719;1374,28;8,999991;0;9,791587;13,62668
Subject #220;116,027;Heat;;;;;;;;217,9212;0,001899719;1375,606;8,999991;0;9,838593;13,53476
Subject #220;116,139;Heat;;;;;;;;218,1314;0,001899719;1376,933;8,999991;0;9,890594;13,46107
Subject #220;116,250;Heat;;;;;;;;218,3408;0,001899719;1378,255;8,999991;0;9,903888;13,34897
Subject #220;116,362;Heat;;;;;;;;218,5502;0,001899719;1379,577;8,999991;0;9,79459;13,31901
Subject #220;116,474;Heat;;;;;;;;218,7607;0,001899719;1380,906;8,999991;0;9,800142;13,26647
Subject #220;116,585;Heat;;;;;;;;218,9697;0,001899719;1382,226;8,999991;0;9,837178;13,27652
Subject #220;116,699;Heat;;;;;;;;219,184;0,001899719;1383,578;8,999991;0;9,849629;13,27601
Subject #220;116,810;Heat;;;;;;;;219,3911;0,001899719;1384,886;8,999991;0;9,878879;13,30611
Subject #220;116,921;Heat;;;;;;;;219,6008;0,001899719;1386,21;8,999991;0;9,951937;13,39763
Subject #220;117,033;Heat;;;;;;;;219,8108;0,001899719;1387,536;8,999991;0;9,878757;13,3635
Subject #220;117,145;Heat;;;;;;;;220,0199;0,001899719;1388,856;8,999991;0;9,931793;13,28131
Subject #220;117,257;Heat;;;;;;;;220,2306;0,001899719;1390,187;8,999991;0;9,834343;13,35573
Subject #220;117,368;Heat;;;;;;;;220,4399;0,001899719;1391,508;8,999991;0;9,821223;13,28568
Subject #220;117,480;Heat;;;;;;;;220,6487;0,001899719;1392,827;8,999991;0;9,8149;13,25213
Subject #220;117,591;Heat;;;;;;;;220,8588;0,001899719;1394,153;8,999991;0;9,838964;13,20382
Subject #220;117,702;Heat;;;;;;;;221,0671;0,001899719;1395,468;8,999991;0;9,871757;13,08617
Subject #220;117,815;Heat;;;;FeedbackRequest successful;;;;221,2784;0,001899719;1396,802;8,999991;0;9,699219;13,0902
Subject #220;117,926;Heat;;;;;;;;221,4861;0,001899719;1398,114;8,999991;0;9,778862;12,9847
Subject #220;118,038;Heat;;;;Task Started;;;;221,6968;0,001899719;1399,444;8,999991;0;9,647902;12,86126
Subject #220;118,149;Heat;;;;;;;;221,9056;0,001899719;1400,763;8,999991;0;9,616545;12,74646
Subject #220;118,260;Heat;;;;;;;;222,1147;0,001899719;1402,082;8,999991;0;9,700215;12,74068
Subject #220;118,373;Heat;;;;;;;;222,325;0,001899719;1403,41;8,999991;0;9,722678;12,82193
Subject #220;118,484;Heat;;;;;;;;222,5345;0,001899719;1404,733;8,999991;0;9,810443;12,73195
Subject #220;118,596;Heat;;;;;;;;222,7443;0,001899719;1406,057;8,999991;0;9,671219;12,79432
Subject #220;118,708;Heat;;;;;;;;222,9539;0,001899719;1407,38;8,999991;0;9,943124;12,65604
Subject #220;118,820;Heat;;;;;;;;223,1645;0,001899719;1408,71;8,999991;0;10,03112;12,66542
Subject #220;118,931;Heat;;;;;;;;223,3737;0,001899719;1410,031;8,999991;0;9,945643;12,62315
Subject #220;119,043;Heat;;;;;;;;223,5829;0,001899719;1411,352;8,999991;0;9,995945;12,54496
Subject #220;119,155;Heat;;;;;;;;223,7935;0,001899719;1412,682;8,999991;0;9,998733;12,55171
Subject #220;119,266;Heat;;;;;;;;224,0024;0,001899719;1414;8,999991;0;9,824079;12,54513
Subject #220;119,379;Heat;;;;;;;;224,2143;0,001899719;1415,338;8,999991;0;9,864442;12,6473
Subject #220;119,489;Heat;;;;;;;;224,4214;0,001899719;1416,646;8,999991;0;8,899144;12,42067
Subject #220;119,602;Heat;;;;;;;;224,6321;0,001899719;1417,976;8,999991;0;352,8447;9,800534
Subject #220;119,713;Heat;;;;;;;;224,8409;0,001899719;1419,294;8,999991;0;325,19;5,923944
Subject #220;119,825;Heat;;;;;;;;225,0508;0,001899719;1420,619;8,999991;0;303,4832;5,561095
Subject #220;119,937;Heat;;;;;;;;225,2608;0,001899719;1421,946;8,999991;0;297,6286;5,170725
Subject #220;120,048;Heat;;;;;;;;225,4705;0,001899719;1423,269;8,999991;0;296,1232;5,083225
Subject #220;120,160;Heat;;;;;;;;225,6801;0,001899719;1424,593;8,999991;0;295,2993;5,55029
Subject #220;120,272;Heat;;;;;;;;225,8904;0,001899719;1425,92;8,999991;0;296,4126;5,542568
Subject #220;120,384;Heat;;;;;;;;226,0999;0,001899719;1427,243;8,999991;0;296,7429;5,517211
Subject #220;120,495;Heat;;;;;;;;226,3093;0,001899719;1428,565;8,999991;0;297,0454;5,552485
Subject #220;120,607;Heat;;;;;;;;226,5189;0,001899719;1429,888;8,999991;0;297,2827;5,747014
Subject #220;120,718;Heat;;;;;;;;226,7286;0,001899719;1431,213;8,999991;0;297,4337;5,850857
Subject #220;120,830;Heat;;;;;;;;226,9385;0,001899719;1432,538;8,999991;0;297,5906;5,711866
Subject #220;120,942;Heat;;;;;;;;227,1487;0,001899719;1433,865;8,999991;0;297,9861;5,450419
Subject #220;121,054;Heat;;;;;;;;227,3583;0,001899719;1435,189;8,999991;0;298,222;5,538158
Subject #220;121,165;Heat;;;;;;;;227,5672;0,001899719;1436,508;8,999991;0;297,9005;5,472724
Subject #220;121,277;Heat;;;;;;;;227,7778;0,001899719;1437,838;8,999991;0;297,8898;5,701891
Subject #220;121,389;Heat;;;;Success;;;;227,9872;0,001899719;1439,159;8,999991;0;298,0783;5,682654
Subject #220;121,501;Heat;;;;;;;;228,1985;0,001899719;1440,493;8,999991;0;297,9833;5,30236
Subject #220;121,612;Heat;;;;;;;;228,4056;0,001899719;1441,801;8,999991;0;298,6916;5,053784
Subject #220;121,723;Heat;;;;;;;;228,6156;0,001899719;1443,127;8,999991;0;302,2238;4,845693
Subject #220;121,835;Heat;;;;;;;;228,8255;0,001899719;1444,452;8,999991;0;317,5374;5,926761
Subject #220;121,947;Heat;;;;;;;;229,0361;0,001899719;1445,782;8,999991;0;340,6;7,704356
Subject #220;122,060;Heat;;;;;;;;229,2468;0,001899719;1447,112;8,999991;0;2,591408;8,706388
Subject #220;122,171;Heat;;;;;;;;229,4547;0,001899719;1448,425;8,999991;0;15,50618;9,181767
Subject #220;122,282;Heat;;;;;;;;229,6647;0,001899719;1449,75;8,999991;0;19,78927;9,703549
Subject #220;122,394;Heat;;;;;;;;229,8748;0,001899719;1451,077;8,999991;0;17,92116;9,644666
Subject #220;122,506;Heat;;;;;;;;230,0838;0,001899719;1452,396;8,999991;0;14,79687;9,381003
Subject #220;122,617;Heat;;;;;;;;230,2938;0,001899719;1453,723;8,999991;0;12,71456;9,94541
Subject #220;122,729;Heat;;;;;;;;230,5034;0,001899719;1455,046;8,999991;0;11,75498;10,23855
Subject #220;122,841;Heat;;;;;;;;230,7128;0,001899719;1456,368;8,999991;0;11,28516;10,13142
Subject #220;122,953;Heat;;;;;;;;230,9228;0,001899719;1457,694;8,999991;0;10,74001;10,20747
Subject #220;123,064;Heat;;;;;;;;231,1322;0,001899719;1459,016;8,999991;0;10,3821;10,26538
Subject #220;123,176;Heat;;;;;;;;231,342;0,001899719;1460,341;8,999991;0;10,30651;10,33937
Subject #220;123,288;Heat;;;;;;;;231,5525;0,001899719;1461,67;8,999991;0;10,17131;10,43168
Subject #220;123,400;Heat;;;;;;;;231,7627;0,001899719;1462,997;8,999991;0;10,19308;10,33911
Subject #220;123,512;Heat;;;;;;;;231,9728;0,001899719;1464,323;8,999991;0;10,16103;10,4039
Subject #220;123,625;Heat;;;;;;;;232,1849;0,001899719;1465,662;8,999991;0;10,29741;10,45853
Subject #220;123,734;Heat;;;;;;;;232,3906;0,001899719;1466,961;8,999991;0;10,17709;10,58405
Subject #220;123,846;Heat;;;;;;;;232,5998;0,001899719;1468,282;8,999991;0;9,901302;10,50756
Subject #220;123,957;Heat;;;;;;;;232,8092;0,001899719;1469,604;8,999991;0;9,436327;10,39347
Subject #220;124,070;Heat;;;;;;;;233,0194;0,001899719;1470,932;8,999991;0;9,170522;10,33579
Subject #220;124,182;Heat;;;;;;;;233,2301;0,001899719;1472,262;8,999991;0;9,409561;10,54493
Subject #220;124,293;Heat;;;;;;;;233,4389;0,001899719;1473,58;8,999991;0;9,436479;10,59394
Subject #220;124,405;Heat;;;;;;;;233,649;0,001899719;1474,907;8,999991;0;9,312276;10,60022
Subject #220;124,516;Heat;;;;;;;;233,8585;0,001899719;1476,229;8,999991;0;9,430784;10,59339
Subject #220;124,628;Heat;;;;;;;;234,0681;0,001899719;1477,553;8,999991;0;9,360517;10,60711
Subject #220;124,741;Heat;;;;;;;;234,2796;0,001899719;1478,888;8,999991;0;8,982435;10,65742
Subject #220;124,851;Heat;;;;;;;;234,4873;0,001899719;1480,2;8,999991;0;8,549994;10,44677
Subject #220;124,963;Heat;;;;;;;;234,6976;0,001899719;1481,527;8,999991;0;7,527862;10,43225
Subject #220;125,075;Heat;;;;;;;;234,9069;0,001899719;1482,849;8,999991;0;7,325708;10,38112
Subject #220;125,186;Heat;;;;;;;;235,1163;0,001899719;1484,171;8,999991;0;7,883008;10,3062
Subject #220;125,298;Heat;;;;;;;;235,3264;0,001899719;1485,497;8,999991;0;8,420128;10,30376
Subject #220;125,410;Heat;;;;;;;;235,5357;0,001899719;1486,819;8,999991;0;8,47168;10,22194
Subject #220;125,522;Heat;;;;;;;;235,7455;0,001899719;1488,143;8,999991;0;8,439139;10,28826
Subject #220;125,634;Heat;;;;;;;;235,9563;0,001899719;1489,474;8,999991;0;8,420732;10,31807
Subject #220;125,746;Heat;;;;;;;;236,1664;0,001899719;1490,8;8,999991;0;8,397389;10,27552
Subject #220;125,857;Heat;;;;;;;;236,376;0,001899719;1492,124;8,999991;0;8,300918;10,27629
Subject #220;125,969;Heat;;;;;;;;236,5858;0,001899719;1493,448;8,999991;0;8,271379;10,30924
Subject #220;126,081;Heat;;;;;;;;236,7953;0,001899719;1494,771;8,999991;0;8,261458;10,33311
Subject #220;126,193;Heat;;;;FeedbackRequest successful;;;;237,0054;0,001899719;1496,098;8,999991;0;8,091828;10,16986
Subject #220;126,304;Heat;;;;;;;;237,2144;0,001899719;1497,418;8,999991;0;8,157516;10,12486
Subject #220;126,416;Heat;;;;Task Started;;;;237,4246;0,001899719;1498,745;8,999991;0;8,133876;10,31141
Subject #220;126,528;Heat;;;;;;;;237,6355;0,001899719;1500,077;8,999991;0;8,055748;10,3502
Subject #220;126,640;Heat;;;;;;;;237,8445;0,001899719;1501,396;8,999991;0;8,212522;10,34527
Subject #220;126,751;Heat;;;;;;;;238,053;0,001899719;1502,713;8,999991;0;8,356357;10,39511
Subject #220;126,864;Heat;;;;;;;;238,2655;0,001899719;1504,055;8,999991;0;8,228543;10,4409
Subject #220;126,974;Heat;;;;;;;;238,4724;0,001899719;1505,361;8,999991;0;8,28377;10,44386
Subject #220;127,086;Heat;;;;;;;;238,6826;0,001899719;1506,688;8,999991;0;8,164787;10,47756
Subject #220;127,198;Heat;;;;;;;;238,8922;0,001899719;1508,011;8,999991;0;8,134983;10,39617
Subject #220;127,310;Heat;;;;;;;;239,1025;0,001899719;1509,339;8,999991;0;8,138478;10,38532
Subject #220;127,421;Heat;;;;;;;;239,3117;0,001899719;1510,66;8,999991;0;8,265291;10,41119
Subject #220;127,533;Heat;;;;;;;;239,5211;0,001899719;1511,982;8,999991;0;8,295942;10,37596
Subject #220;127,645;Heat;;;;;;;;239,7314;0,001899719;1513,309;8,999991;0;8,301843;10,37703
Subject #220;127,757;Heat;;;;;;;;239,9408;0,001899719;1514,632;8,999991;0;8,398759;10,33292
Subject #220;127,868;Heat;;;;;;;;240,1499;0,001899719;1515,952;8,999991;0;8,382683;10,26414
Subject #220;127,980;Heat;;;;;;;;240,3613;0,001899719;1517,287;8,999991;0;8,481046;10,36349
Subject #220;128,092;Heat;;;;;;;;240,5701;0,001899719;1518,605;8,999991;0;8,511795;10,45403
Subject #220;128,203;Heat;;;;;;;;240,7797;0,001899719;1519,928;8,999991;0;8,48125;10,37129
Subject #220;128,315;Heat;;;;;;;;240,9888;0,001899719;1521,249;8,999991;0;8,491461;10,26806
Subject #220;128,427;Heat;;;;;;;;241,1989;0,001899719;1522,575;8,999991;0;8,473523;10,19971
Subject #220;128,538;Heat;;;;;;;;241,4079;0,001899719;1523,895;8,999991;0;8,449685;8,6532
Subject #220;128,650;Heat;;;;;;;;241,618;0,001899719;1525,221;8,999991;0;8,761194;354,3971
Subject #220;128,761;Heat;;;;;;;;241,8268;0,001899719;1526,539;8,999991;0;8,441166;336,4395
Subject #220;128,873;Heat;;;;;;;;242,0364;0,001899719;1527,863;8,999991;0;8,624012;328,2823
Subject #220;128,985;Heat;;;;;;;;242,2466;0,001899719;1529,19;8,999991;0;8,889792;325,1287
Subject #220;129,096;Heat;;;;;;;;242,4559;0,001899719;1530,512;8,999991;0;8,707248;325,5704
Subject #220;129,210;Heat;;;;;;;;242,668;0,001899719;1531,851;8,999991;0;8,413466;326,2403
Subject #220;129,319;Heat;;;;;;;;242,8748;0,001899719;1533,157;8,999991;0;8,245361;326,2829
Subject #220;129,431;Heat;;;;;;;;243,0835;0,001899719;1534,475;8,999991;0;7,842487;326,3943
Subject #220;129,542;Heat;;;;;;;;243,2915;0,001899719;1535,788;8,999991;0;8,029973;326,4102
Subject #220;129,654;Heat;;;;;;;;243,5018;0,001899719;1537,115;8,999991;0;7,991245;326,4642
Subject #220;129,765;Heat;;;;;;;;243,7116;0,001899719;1538,44;8,999991;0;8,076714;326,4738
Subject #220;129,877;Heat;;;;;;;;243,9207;0,001899719;1539,76;8,999991;0;8,236562;326,432
Subject #220;129,989;Heat;;;;;;;;244,1319;0,001899719;1541,094;8,999991;0;8,315752;326,5467
Subject #220;130,101;Heat;;;;;;;;244,3412;0,001899719;1542,416;8,999991;0;8,15711;326,989
Subject #220;130,213;Heat;;;;;;;;244,5524;0,001899719;1543,748;8,999991;0;8,035722;326,8647
Subject #220;130,325;Heat;;;;Success;;;;244,7626;0,001899719;1545,076;8,999991;0;8,08064;326,5077
Subject #220;130,436;Heat;;;;;;;;244,9705;0,001899719;1546,388;8,999991;0;8,277117;326,8389
Subject #220;130,547;Heat;;;;;;;;245,1791;0,001899719;1547,705;8,999991;0;7,91153;327,6246
Subject #220;130,660;Heat;;;;;;;;245,3904;0,001899719;1549,039;8,999991;0;7,43829;330,3852
Subject #220;130,770;Heat;;;;;;;;245,5984;0,001899719;1550,353;8,999991;0;4,663968;341,3073
Subject #220;130,882;Heat;;;;;;;;245,8079;0,001899719;1551,675;8,999991;0;359,8994;355,7634
Subject #220;130,994;Heat;;;;;;;;246,018;0,001899719;1553,002;8,999991;0;354,3763;7,42069
Subject #220;131,106;Heat;;;;;;;;246,2276;0,001899719;1554,325;8,999991;0;349,4807;14,66507
Subject #220;131,217;Heat;;;;;;;;246,4368;0,001899719;1555,646;8,999991;0;344,4981;20,72519
Subject #220;131,329;Heat;;;;;;;;246,6474;0,001899719;1556,975;8,999991;0;341,2778;26,15252
Subject #220;131,440;Heat;;;;;;;;246,8564;0,001899719;1558,295;8,999991;0;340,5378;30,412
Subject #220;131,552;Heat;;;;;;;;247,0662;0,001899719;1559,62;8,999991;0;343,2955;33,273
Subject #220;131,665;Heat;;;;;;;;247,2768;0,001899719;1560,95;8,999991;0;345,1958;32,19273
Subject #220;131,776;Heat;;;;;;;;247,4859;0,001899719;1562,27;8,999991;0;343,9786;32,21941
Subject #220;131,888;Heat;;;;;;;;247,6958;0,001899719;1563,595;8,999991;0;344,442;32,63204
Subject #220;131,999;Heat;;;;;;;;247,9056;0,001899719;1564,92;8,999991;0;344,6157;30,47935
Subject #220;132,112;Heat;;;;;;;;248,1167;0,001899719;1566,253;8,999991;0;345,3406;29,01603
Subject #220;132,223;Heat;;;;;;;;248,3261;0,001899719;1567,575;8,999991;0;349,6726;26,48948
Subject #220;132,335;Heat;;;;;;;;248,5359;0,001899719;1568,9;8,999991;0;355,2885;23,82976
Subject #220;132,447;Heat;;;;;;;;248,7467;0,001899719;1570,23;8,999991;0;358,7285;22,7228
Subject #220;132,558;Heat;;;;;;;;248,9552;0,001899719;1571,547;8,999991;0;2,26778;21,89711
Subject #220;132,670;Heat;;;;;;;;249,1654;0,001899719;1572,874;8,999991;0;4,933492;21,22039
Subject #220;132,782;Heat;;;;;;;;249,3754;0,001899719;1574,2;8,999991;0;5,576195;21,0796
Subject #220;132,894;Heat;;;;;;;;249,5848;0,001899719;1575,522;8,999991;0;5,777929;20,76291
Subject #220;133,006;Heat;;;;;;;;249,7959;0,001899719;1576,855;8,999991;0;5,640971;20,15627
Subject #220;133,118;Heat;;;;;;;;250,0052;0,001899719;1578,176;8,999991;0;5,191214;19,47134
Subject #220;133,230;Heat;;;;;;;;250,2149;0,001899719;1579,5;8,999991;0;4,726935;19,47778
Subject #220;133,343;Heat;;;;;;;;250,4272;0,001899719;1580,841;8,999991;0;4,244108;19,34129
Subject #220;133,453;Heat;;;;;;;;250,6342;0,001899719;1582,148;8,999991;0;4,416193;18,99144
Subject #220;133,565;Heat;;;;;;;;250,8443;0,001899719;1583,474;8,999991;0;4,144027;18,79991
Subject #220;133,677;Heat;;;;;;;;251,0541;0,001899719;1584,798;8,999991;0;4,332448;18,48613
Subject #220;133,788;Heat;;;;;;;;251,2632;0,001899719;1586,119;8,999991;0;4,626923;18,27315
Subject #220;133,900;Heat;;;;;;;;251,4732;0,001899719;1587,444;8,999991;0;4,358498;18,30477
Subject #220;134,012;Heat;;;;;;;;251,6829;0,001899719;1588,769;8,999991;0;4,258506;18,38751
Subject #220;134,123;Heat;;;;;;;;251,8925;0,001899719;1590,092;8,999991;0;4,327266;18,79515
Subject #220;134,235;Heat;;;;;;;;252,1025;0,001899719;1591,418;8,999991;0;3,595185;19,1256
Subject #220;134,347;Heat;;;;;;;;252,3124;0,001899719;1592,743;8,999991;0;1,329001;20,10295
Subject #220;134,459;Heat;;;;;;;;252,5221;0,001899719;1594,067;8,999991;0;359,4257;20,56318
Subject #220;134,570;Heat;;;;;;;;252,7315;0,001899719;1595,389;8,999991;0;358,9003;20,22468
Subject #220;134,682;Heat;;;;;;;;252,9416;0,001899719;1596,716;8,999991;0;0,01554512;19,49706
Subject #220;134,793;Heat;;;;;;;;253,1508;0,001899719;1598,036;8,999991;0;1,76856;18,50869
Subject #220;134,905;Heat;;;;;;;;253,3602;0,001899719;1599,359;8,999991;0;2,714489;17,47525
Subject #220;135,017;Heat;;;;;;;;253,5698;0,001899719;1600,682;8,999991;0;3,518224;16,37836
Subject #220;135,128;Heat;;;;;;;;253,7797;0,001899719;1602,007;8,999991;0;5,219656;15,07228
Subject #220;135,241;Heat;;;;;;;;253,99;0,001899719;1603,334;8,999991;0;7,475073;14,39827
Subject #220;135,352;Heat;;;;;;;;254,1992;0,001899719;1604,656;8,999991;0;9,693629;14,33807
Subject #220;135,464;Heat;;;;;;;;254,4088;0,001899719;1605,979;8,999991;0;10,88004;14,25199
Subject #220;135,576;Heat;;;;;;;;254,6192;0,001899719;1607,307;8,999991;0;11,03917;14,07428
Subject #220;135,687;Heat;;;;;;;;254,8284;0,001899719;1608,628;8,999991;0;10,42335;14,38658
Subject #220;135,799;Heat;;;;FeedbackRequest successful;;;;255,0385;0,001899719;1609,954;8,999991;0;9,394622;14,10853
Subject #220;135,911;Heat;;;;;;;;255,2479;0,001899719;1611,276;8,999991;0;8,383361;13,89577
Subject #220;136,024;Heat;;;;Task Started;;;;255,4602;0,001899719;1612,617;8,999991;0;8,184787;13,81185
Subject #220;136,133;Heat;;;;;;;;255,6657;0,001899719;1613,915;8,999991;0;8,709434;13,83499
Subject #220;136,245;Heat;;;;;;;;255,8753;0,001899719;1615,238;8,999991;0;9,190534;13,87886
Subject #220;136,357;Heat;;;;;;;;256,0861;0,001899719;1616,569;8,999991;0;9,264697;13,99372
Subject #220;136,470;Heat;;;;;;;;256,297;0,001899719;1617,901;8,999991;0;9,360778;14,0138
Subject #220;136,580;Heat;;;;;;;;256,5047;0,001899719;1619,212;8,999991;0;9,257289;13,97205
Subject #220;136,692;Heat;;;;;;;;256,7143;0,001899719;1620,535;8,999991;0;9,462178;13,82863
Subject #220;136,803;Heat;;;;;;;;256,9238;0,001899719;1621,858;8,999991;0;9,741693;13,83768
Subject #220;136,915;Heat;;;;;;;;257,1333;0,001899719;1623,181;8,999991;0;9,8721;13,7191
Subject #220;137,027;Heat;;;;;;;;257,3428;0,001899719;1624,503;8,999991;0;10,15385;13,76554
Subject #220;137,138;Heat;;;;;;;;257,5528;0,001899719;1625,829;8,999991;0;10,27112;13,88993
Subject #220;137,250;Heat;;;;;;;;257,7625;0,001899719;1627,153;8,999991;0;10,26056;13,69169
Subject #220;137,362;Heat;;;;;;;;257,9725;0,001899719;1628,479;8,999991;0;24,07118;10,90171
Subject #220;137,474;Heat;;;;;;;;258,1816;0,001899719;1629,799;8,999991;0;47,87471;8,747259
Subject #220;137,585;Heat;;;;;;;;258,3913;0,001899719;1631,123;8,999991;0;64,57272;7,548078
Subject #220;137,697;Heat;;;;;;;;258,601;0,001899719;1632,447;8,999991;0;72,80585;7,634107
Subject #220;137,809;Heat;;;;;;;;258,8105;0,001899719;1633,77;8,999991;0;75,60342;7,883335
Subject #220;137,920;Heat;;;;;;;;259,0202;0,001899719;1635,094;8,999991;0;76,28473;7,918815
Subject #220;138,032;Heat;;;;;;;;259,2295;0,001899719;1636,415;8,999991;0;74,84083;7,477824
Subject #220;138,143;Heat;;;;;;;;259,4394;0,001899719;1637,741;8,999991;0;69,33478;4,98629
Subject #220;138,255;Heat;;;;;;;;259,6488;0,001899719;1639,063;8,999991;0;52,83227;355,2171
Subject #220;138,368;Heat;;;;;;;;259,8608;0,001899719;1640,402;8,999991;0;29,97008;344,4113
Subject #220;138,480;Heat;;;;;;;;260,0716;0,001899719;1641,733;8,999991;0;12,75258;336,7587
Subject #220;138,591;Heat;;;;;;;;260,2784;0,001899719;1643,039;8,999991;0;5,309235;332,3066
Subject #220;138,703;Heat;;;;;;;;260,4901;0,001899719;1644,375;8,999991;0;3,742186;328,6193
Subject #220;138,814;Heat;;;;;;;;260,698;0,001899719;1645,688;8,999991;0;4,861185;327,6178
Subject #220;138,926;Heat;;;;;;;;260,9078;0,001899719;1647,012;8,999991;0;7,287031;327,687
Subject #220;139,037;Heat;;;;;;;;261,1161;0,001899719;1648,327;8,999991;0;9,033576;328,3839
Subject #220;139,149;Heat;;;;;;;;261,3264;0,001899719;1649,655;8,999991;0;9,338071;328,8593
Subject #220;139,260;Heat;;;;;;;;261,5354;0,001899719;1650,974;8,999991;0;9,123484;328,9681
Subject #220;139,372;Heat;;;;;;;;261,7448;0,001899719;1652,296;8,999991;0;9,751153;329,2142
Subject #220;139,484;Heat;;;;;;;;261,9549;0,001899719;1653,623;8,999991;0;9,819862;329,647
Subject #220;139,595;Heat;;;;;;;;262,1642;0,001899719;1654,944;8,999991;0;9,455528;329,8351
Subject #220;139,707;Heat;;;;;;;;262,3738;0,001899719;1656,268;8,999991;0;9,439136;329,7107
Subject #220;139,818;Heat;;;;;;;;262,5838;0,001899719;1657,593;8,999991;0;9,123739;329,9812
Subject #220;139,930;Heat;;;;;;;;262,7931;0,001899719;1658,915;8,999991;0;8,879096;330,4571
Subject #220;140,042;Heat;;;;;;;;263,0031;0,001899719;1660,24;8,999991;0;9,437901;334,0774
Subject #220;140,154;Heat;;;;Success;;;;263,2127;0,001899719;1661,564;8,999991;0;10,60335;342,2563
Subject #220;140,266;Heat;;;;;;;;263,4247;0,001899719;1662,903;8,999991;0;11,29759;348,9357
