SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;110,667;Heat;;;;;;;;194,831;0,001899719;1229,816;8,999991;0;359,8527;13,86877
Subject #223;110,779;Heat;;;;;;;;195,0407;0,001899719;1231,14;8,999991;0;0,2331791;13,23538
Subject #223;110,891;Heat;;;;;;;;195,2504;0,001899719;1232,464;8,999991;0;1,343318;12,70127
Subject #223;111,002;Heat;;;;;;;;195,4597;0,001899719;1233,786;8,999991;0;2,652158;13,11321
Subject #223;111,114;Heat;;;;;;;;195,6694;0,001899719;1235,11;8,999991;0;4,115464;14,04039
Subject #223;111,226;Heat;;;;;;;;195,8793;0,001899719;1236,436;8,999991;0;4,911978;14,073
Subject #223;111,337;Heat;;;;;;;;196,0887;0,001899719;1237,758;8,999991;0;4,249417;13,69324
Subject #223;111,449;Heat;;;;;;;;196,2979;0,001899719;1239,078;8,999991;0;3,028943;13,06273
Subject #223;111,561;Heat;;;;;;;;196,5084;0,001899719;1240,407;8,999991;0;1,257337;13,35077
Subject #223;111,673;Heat;;;;;;;;196,7197;0,001899719;1241,741;8,999991;0;359,6323;14,5199
Subject #223;111,785;Heat;;;;;;;;196,9292;0,001899719;1243,064;8,999991;0;358,6829;15,08954
Subject #223;111,897;Heat;;;;FeedbackRequest successful;;;;197,1387;0,001899719;1244,387;8,999991;0;358,6893;14,2561
Subject #223;112,009;Heat;;;;;;;;197,3503;0,001899719;1245,723;8,999991;0;359,8315;13,11123
Subject #223;112,120;Heat;;;;Task Started;;;;197,558;0,001899719;1247,034;8,999991;0;1,213267;13,12953
Subject #223;112,231;Heat;;;;;;;;197,7675;0,001899719;1248,357;8,999991;0;2,5682;14,59919
Subject #223;112,343;Heat;;;;;;;;197,9773;0,001899719;1249,681;8,999991;0;3,888886;15,02909
Subject #223;112,455;Heat;;;;;;;;198,187;0,001899719;1251,005;8,999991;0;3,862912;14,17365
Subject #223;112,567;Heat;;;;;;;;198,3967;0,001899719;1252,329;8,999991;0;2,916794;13,22168
Subject #223;112,679;Heat;;;;;;;;198,6069;0,001899719;1253,656;8,999991;0;2,091071;12,94989
Subject #223;112,791;Heat;;;;;;;;198,8172;0,001899719;1254,984;8,999991;0;1,535872;14,16869
Subject #223;112,902;Heat;;;;;;;;199,0261;0,001899719;1256,303;8,999991;0;1,043557;14,98917
Subject #223;113,013;Heat;;;;;;;;199,2352;0,001899719;1257,623;8,999991;0;0,4786995;14,37532
Subject #223;113,125;Heat;;;;;;;;199,4453;0,001899719;1258,95;8,999991;0;0,2629681;13,35071
Subject #223;113,237;Heat;;;;;;;;199,6556;0,001899719;1260,278;8,999991;0;0,8521055;12,85702
Subject #223;113,348;Heat;;;;;;;;199,8631;0,001899719;1261,588;8,999991;0;1,753956;13,6466
Subject #223;113,460;Heat;;;;;;;;200,073;0,001899719;1262,913;8,999991;0;4,038631;1,592477
Subject #223;113,571;Heat;;;;;;;;200,2829;0,001899719;1264,238;8,999991;0;5,591977;342,2271
Subject #223;113,683;Heat;;;;;;;;200,4925;0,001899719;1265,562;8,999991;0;5,450544;334,2224
Subject #223;113,795;Heat;;;;;;;;200,7027;0,001899719;1266,889;8,999991;0;5,458068;330,679
Subject #223;113,906;Heat;;;;;;;;200,9115;0,001899719;1268,207;8,999991;0;5,026934;329,5258
Subject #223;114,018;Heat;;;;;;;;201,1219;0,001899719;1269,536;8,999991;0;4,065652;329,2022
Subject #223;114,130;Heat;;;;;;;;201,3309;0,001899719;1270,855;8,999991;0;4,367021;329,4535
Subject #223;114,241;Heat;;;;;;;;201,5401;0,001899719;1272,176;8,999991;0;4,849697;328,9521
Subject #223;114,352;Heat;;;;;;;;201,7488;0,001899719;1273,494;8,999991;0;4,734415;329,0684
Subject #223;114,465;Heat;;;;;;;;201,9602;0,001899719;1274,828;8,999991;0;4,322381;329,2865
Subject #223;114,576;Heat;;;;;;;;202,1683;0,001899719;1276,142;8,999991;0;3,896204;329,3958
Subject #223;114,688;Heat;;;;;;;;202,3794;0,001899719;1277,475;8,999991;0;3,528491;328,7642
Subject #223;114,799;Heat;;;;;;;;202,5874;0,001899719;1278,788;8,999991;0;3,601763;328,3741
Subject #223;114,911;Heat;;;;;;;;202,7971;0,001899719;1280,112;8,999991;0;3,45064;328,2329
Subject #223;115,022;Heat;;;;;;;;203,0061;0,001899719;1281,432;8,999991;0;3,270427;328,9253
Subject #223;115,134;Heat;;;;;;;;203,2168;0,001899719;1282,762;8,999991;0;3,067716;329,9064
Subject #223;115,246;Heat;;;;Success;;;;203,4262;0,001899719;1284,084;8,999991;0;2,60542;329,7667
Subject #223;115,357;Heat;;;;;;;;203,6352;0,001899719;1285,404;8,999991;0;2,42164;329,175
Subject #223;115,469;Heat;;;;;;;;203,8451;0,001899719;1286,729;8,999991;0;2,389154;329,4665
Subject #223;115,580;Heat;;;;;;;;204,0544;0,001899719;1288,051;8,999991;0;2,505953;330,7667
Subject #223;115,693;Heat;;;;;;;;204,2651;0,001899719;1289,381;8,999991;0;2,802303;337,874
Subject #223;115,804;Heat;;;;;;;;204,4737;0,001899719;1290,698;8,999991;0;7,648704;351,8236
Subject #223;115,916;Heat;;;;;;;;204,6842;0,001899719;1292,027;8,999991;0;8,829845;3,954706
Subject #223;116,029;Heat;;;;;;;;204,8962;0,001899719;1293,366;8,999991;0;7,562428;10,12489
Subject #223;116,139;Heat;;;;;;;;205,1032;0,001899719;1294,673;8,999991;0;4,493786;15,67032
Subject #223;116,251;Heat;;;;;;;;205,3126;0,001899719;1295,995;8,999991;0;0,4027151;20,38933
Subject #223;116,363;Heat;;;;;;;;205,5226;0,001899719;1297,321;8,999991;0;357,967;20,72114
Subject #223;116,475;Heat;;;;;;;;205,7327;0,001899719;1298,647;8,999991;0;357,257;19,33754
Subject #223;116,586;Heat;;;;;;;;205,9426;0,001899719;1299,972;8,999991;0;357,541;18,60738
Subject #223;116,699;Heat;;;;;;;;206,1542;0,001899719;1301,308;8,999991;0;359,1587;18,16886
Subject #223;116,811;Heat;;;;;;;;206,364;0,001899719;1302,633;8,999991;0;0,9721878;17,78314
Subject #223;116,922;Heat;;;;;;;;206,5732;0,001899719;1303,954;8,999991;0;2,657776;16,76972
Subject #223;117,033;Heat;;;;;;;;206,7818;0,001899719;1305,271;8,999991;0;4,555607;16,22059
Subject #223;117,145;Heat;;;;;;;;206,992;0,001899719;1306,599;8,999991;0;6,349079;16,16116
Subject #223;117,257;Heat;;;;;;;;207,2021;0,001899719;1307,925;8,999991;0;7,403833;16,68991
Subject #223;117,370;Heat;;;;;;;;207,4128;0,001899719;1309,255;8,999991;0;7,264348;17,10133
Subject #223;117,481;Heat;;;;;;;;207,6213;0,001899719;1310,571;8,999991;0;6,44297;16,72734
Subject #223;117,592;Heat;;;;;;;;207,8305;0,001899719;1311,893;8,999991;0;5,308246;15,97133
Subject #223;117,704;Heat;;;;;;;;208,04;0,001899719;1313,215;8,999991;0;4,472053;15,48819
Subject #223;117,816;Heat;;;;;;;;208,2501;0,001899719;1314,542;8,999991;0;4,135312;15,94208
Subject #223;117,927;Heat;;;;;;;;208,4598;0,001899719;1315,866;8,999991;0;3,919436;16,28487
Subject #223;118,039;Heat;;;;;;;;208,6692;0,001899719;1317,188;8,999991;0;3,027994;15,6793
Subject #223;118,151;Heat;;;;;;;;208,879;0,001899719;1318,512;8,999991;0;1,784269;14,72498
Subject #223;118,262;Heat;;;;;;;;209,089;0,001899719;1319,838;8,999991;0;0,7979787;14,24307
Subject #223;118,374;Heat;;;;;;;;209,2983;0,001899719;1321,16;8,999991;0;0,4086299;15,11251
Subject #223;118,486;Heat;;;;;;;;209,5079;0,001899719;1322,483;8,999991;0;0,6526557;15,93644
Subject #223;118,598;Heat;;;;;;;;209,7182;0,001899719;1323,811;8,999991;0;1,206865;15,31845
Subject #223;118,709;Heat;;;;;;;;209,9273;0,001899719;1325,131;8,999991;0;1,902524;13,82434
Subject #223;118,821;Heat;;;;;;;;210,1371;0,001899719;1326,456;8,999991;0;2,874418;13,24926
Subject #223;118,932;Heat;;;;;;;;210,3467;0,001899719;1327,779;8,999991;0;3,825505;14,01369
Subject #223;119,045;Heat;;;;;;;;210,5574;0,001899719;1329,109;8,999991;0;5,030648;14,80119
Subject #223;119,156;Heat;;;;;;;;210,7662;0,001899719;1330,427;8,999991;0;5,623788;14,56913
Subject #223;119,269;Heat;;;;;;;;210,9787;0,001899719;1331,769;8,999991;0;5,169051;13,64163
Subject #223;119,380;Heat;;;;;;;;211,186;0,001899719;1333,078;8,999991;0;3,975702;13,0065
Subject #223;119,491;Heat;;;;;;;;211,3955;0,001899719;1334,401;8,999991;0;2,214608;13,41689
Subject #223;119,603;Heat;;;;;;;;211,6058;0,001899719;1335,728;8,999991;0;0,4442513;14,43966
Subject #223;119,714;Heat;;;;;;;;211,8146;0,001899719;1337,046;8,999991;0;358,8796;14,3342
Subject #223;119,826;Heat;;;;;;;;212,0248;0,001899719;1338,374;8,999991;0;357,7696;13,15202
Subject #223;119,938;Heat;;;;;;;;212,234;0,001899719;1339,695;8,999991;0;357,7621;12,28516
Subject #223;120,050;Heat;;;;;;;;212,4455;0,001899719;1341,03;8,999991;0;357,9692;12,89154
Subject #223;120,162;Heat;;;;;;;;212,6539;0,001899719;1342,346;8,999991;0;358,5996;14,22994
Subject #223;120,273;Heat;;;;;;;;212,8627;0,001899719;1343,664;8,999991;0;359,6121;13,84447
Subject #223;120,385;Heat;;;;;;;;213,0736;0,001899719;1344,995;8,999991;0;0,07356914;12,64566
Subject #223;120,497;Heat;;;;;;;;213,2828;0,001899719;1346,316;8,999991;0;0,3248753;11,81721
Subject #223;120,608;Heat;;;;;;;;213,4925;0,001899719;1347,64;8,999991;0;0,348837;12,24843
Subject #223;120,720;Heat;;;;;;;;213,7019;0,001899719;1348,962;8,999991;0;0,2869728;13,21869
Subject #223;120,831;Heat;;;;;;;;213,911;0,001899719;1350,282;8,999991;0;359,9832;13,27888
Subject #223;120,943;Heat;;;;;;;;214,1211;0,001899719;1351,609;8,999991;0;359,8306;12,91754
Subject #223;121,055;Heat;;;;;;;;214,3309;0,001899719;1352,933;8,999991;0;359,3948;12,53114
Subject #223;121,167;Heat;;;;FeedbackRequest successful;;;;214,5408;0,001899719;1354,259;8,999991;0;359,1523;13,01506
Subject #223;121,278;Heat;;;;;;;;214,7503;0,001899719;1355,581;8,999991;0;358,8665;13,80013
Subject #223;121,391;Heat;;;;Task Started;;;;214,9612;0,001899719;1356,913;8,999991;0;357,7509;13,96208
Subject #223;121,503;Heat;;;;;;;;215,1726;0,001899719;1358,247;8,999991;0;357,3272;14,69707
Subject #223;121,613;Heat;;;;;;;;215,3793;0,001899719;1359,552;8,999991;0;355,1478;16,16059
Subject #223;121,725;Heat;;;;;;;;215,589;0,001899719;1360,876;8,999991;0;351,9676;17,80107
Subject #223;121,837;Heat;;;;;;;;215,7986;0,001899719;1362,199;8,999991;0;353,878;8,189819
Subject #223;121,948;Heat;;;;;;;;216,0085;0,001899719;1363,525;8,999991;0;351,0251;351,5518
Subject #223;122,060;Heat;;;;;;;;216,2176;0,001899719;1364,845;8,999991;0;347,4138;340,1128
Subject #223;122,172;Heat;;;;;;;;216,4279;0,001899719;1366,173;8,999991;0;346,7455;340,1127
Subject #223;122,283;Heat;;;;;;;;216,6372;0,001899719;1367,495;8,999991;0;349,5818;349,9666
Subject #223;122,395;Heat;;;;;;;;216,847;0,001899719;1368,819;8,999991;0;355,5266;9,200319
Subject #223;122,507;Heat;;;;;;;;217,0569;0,001899719;1370,145;8,999991;0;354,7532;15,16352
Subject #223;122,619;Heat;;;;;;;;217,2668;0,001899719;1371,47;8,999991;0;356,3752;17,93559
Subject #223;122,732;Heat;;;;;;;;217,4786;0,001899719;1372,808;8,999991;0;359,3315;16,37464
Subject #223;122,842;Heat;;;;;;;;217,686;0,001899719;1374,117;8,999991;0;0,1674567;13,74855
Subject #223;122,954;Heat;;;;;;;;217,8958;0,001899719;1375,442;8,999991;0;1,150394;12,60174
Subject #223;123,066;Heat;;;;;;;;218,1059;0,001899719;1376,768;8,999991;0;2,84981;13,04919
Subject #223;123,177;Heat;;;;;;;;218,3148;0,001899719;1378,087;8,999991;0;1,516536;12,05605
Subject #223;123,289;Heat;;;;;;;;218,5252;0,001899719;1379,415;8,999991;0;359,7254;11,47632
Subject #223;123,401;Heat;;;;;;;;218,7347;0,001899719;1380,738;8,999991;0;357,0608;10,86396
Subject #223;123,512;Heat;;;;;;;;218,9439;0,001899719;1382,059;8,999991;0;329,5454;7,789989
Subject #223;123,625;Heat;;;;;;;;219,1553;0,001899719;1383,393;8,999991;0;298,5587;5,616412
Subject #223;123,736;Heat;;;;;;;;219,3638;0,001899719;1384,71;8,999991;0;294,4861;5,878849
Subject #223;123,848;Heat;;;;;;;;219,5732;0,001899719;1386,032;8,999991;0;295,9193;5,369254
Subject #223;123,959;Heat;;;;;;;;219,7831;0,001899719;1387,358;8,999991;0;297,0405;5,544619
Subject #223;124,071;Heat;;;;;;;;219,9936;0,001899719;1388,686;8,999991;0;298,3423;5,660207
Subject #223;124,183;Heat;;;;;;;;220,2023;0,001899719;1390,004;8,999991;0;299,3209;6,252493
Subject #223;124,294;Heat;;;;;;;;220,4119;0,001899719;1391,327;8,999991;0;300,0036;5,704439
Subject #223;124,406;Heat;;;;;;;;220,6225;0,001899719;1392,657;8,999991;0;300,4031;5,5366
Subject #223;124,517;Heat;;;;;;;;220,8299;0,001899719;1393,967;8,999991;0;301,0001;5,40257
Subject #223;124,629;Heat;;;;;;;;221,0401;0,001899719;1395,294;8,999991;0;301,0748;5,663758
Subject #223;124,740;Heat;;;;;;;;221,2488;0,001899719;1396,612;8,999991;0;301,3758;6,014563
Subject #223;124,852;Heat;;;;;;;;221,4592;0,001899719;1397,94;8,999991;0;301,136;5,793773
Subject #223;124,964;Heat;;;;;;;;221,6687;0,001899719;1399,262;8,999991;0;300,9016;5,289526
Subject #223;125,075;Heat;;;;;;;;221,8782;0,001899719;1400,585;8,999991;0;300,521;5,193606
Subject #223;125,188;Heat;;;;Success;;;;222,0903;0,001899719;1401,925;8,999991;0;300,4962;5,430138
Subject #223;125,299;Heat;;;;;;;;222,2982;0,001899719;1403,237;8,999991;0;300,5267;5,536852
Subject #223;125,411;Heat;;;;;;;;222,509;0,001899719;1404,568;8,999991;0;301,1828;5,192224
Subject #223;125,523;Heat;;;;;;;;222,7181;0,001899719;1405,888;8,999991;0;308,3025;5,558888
Subject #223;125,634;Heat;;;;;;;;222,9276;0,001899719;1407,21;8,999991;0;322,5508;6,231056
Subject #223;125,746;Heat;;;;;;;;223,1367;0,001899719;1408,531;8,999991;0;339,2139;7,340771
Subject #223;125,857;Heat;;;;;;;;223,3458;0,001899719;1409,851;8,999991;0;355,3326;8,025195
Subject #223;125,969;Heat;;;;;;;;223,5565;0,001899719;1411,181;8,999991;0;5,752965;8,787161
Subject #223;126,081;Heat;;;;;;;;223,7663;0,001899719;1412,506;8,999991;0;8,8425;7,9711
Subject #223;126,192;Heat;;;;;;;;223,9753;0,001899719;1413,825;8,999991;0;8,162603;7,651367
Subject #223;126,304;Heat;;;;;;;;224,1853;0,001899719;1415,151;8,999991;0;6,997026;8,508124
Subject #223;126,416;Heat;;;;;;;;224,3947;0,001899719;1416,473;8,999991;0;6,071658;9,603146
Subject #223;126,528;Heat;;;;;;;;224,6043;0,001899719;1417,797;8,999991;0;4,568207;9,533913
Subject #223;126,640;Heat;;;;;;;;224,8148;0,001899719;1419,126;8,999991;0;2,812342;8,744308
Subject #223;126,751;Heat;;;;;;;;225,0241;0,001899719;1420,447;8,999991;0;1,750131;8,112481
Subject #223;126,864;Heat;;;;;;;;225,2355;0,001899719;1421,782;8,999991;0;1,574114;8,320201
Subject #223;126,975;Heat;;;;;;;;225,4447;0,001899719;1423,103;8,999991;0;2,108301;8,788363
Subject #223;127,087;Heat;;;;;;;;225,6543;0,001899719;1424,426;8,999991;0;2,755654;8,635695
Subject #223;127,198;Heat;;;;;;;;225,8636;0,001899719;1425,747;8,999991;0;2,820494;8,415337
Subject #223;127,310;Heat;;;;;;;;226,0731;0,001899719;1427,07;8,999991;0;2,77581;8,678984
Subject #223;127,422;Heat;;;;;;;;226,2838;0,001899719;1428,401;8,999991;0;2,737943;9,584281
Subject #223;127,534;Heat;;;;;;;;226,4929;0,001899719;1429,721;8,999991;0;2,539948;10,03851
Subject #223;127,645;Heat;;;;;;;;226,7027;0,001899719;1431,046;8,999991;0;2,303172;9,775558
Subject #223;127,757;Heat;;;;;;;;226,9125;0,001899719;1432,371;8,999991;0;2,093303;9,373539
Subject #223;127,869;Heat;;;;;;;;227,1225;0,001899719;1433,696;8,999991;0;1,795432;9,193991
Subject #223;127,980;Heat;;;;;;;;227,3315;0,001899719;1435,016;8,999991;0;1,694939;9,920516
Subject #223;128,093;Heat;;;;;;;;227,5428;0,001899719;1436,35;8,999991;0;1,647902;10,28402
Subject #223;128,204;Heat;;;;;;;;227,7519;0,001899719;1437,67;8,999991;0;1,417357;10,07906
Subject #223;128,315;Heat;;;;;;;;227,9607;0,001899719;1438,989;8,999991;0;1,437399;9,512141
Subject #223;128,427;Heat;;;;;;;;228,1705;0,001899719;1440,314;8,999991;0;1,583571;9,315494
Subject #223;128,539;Heat;;;;;;;;228,3808;0,001899719;1441,641;8,999991;0;1,448775;9,709775
Subject #223;128,651;Heat;;;;;;;;228,5899;0,001899719;1442,961;8,999991;0;1,986827;9,894562
Subject #223;128,762;Heat;;;;;;;;228,7992;0,001899719;1444,283;8,999991;0;2,217785;10,15511
Subject #223;128,874;Heat;;;;;;;;229,0094;0,001899719;1445,61;8,999991;0;2,230602;9,999516
Subject #223;128,986;Heat;;;;;;;;229,2186;0,001899719;1446,931;8,999991;0;2,284532;9,532378
Subject #223;129,099;Heat;;;;;;;;229,4304;0,001899719;1448,268;8,999991;0;2,031746;9,61035
Subject #223;129,210;Heat;;;;;;;;229,6402;0,001899719;1449,593;8,999991;0;1,610375;10,43613
Subject #223;129,322;Heat;;;;;;;;229,8496;0,001899719;1450,915;8,999991;0;0,8926662;10,86041
Subject #223;129,433;Heat;;;;;;;;230,0588;0,001899719;1452,236;8,999991;0;359,763;10,67304
Subject #223;129,545;Heat;;;;;;;;230,2688;0,001899719;1453,561;8,999991;0;359,4723;10,24485
Subject #223;129,657;Heat;;;;;;;;230,4794;0,001899719;1454,891;8,999991;0;359,7854;10,46807
Subject #223;129,768;Heat;;;;;;;;230,6881;0,001899719;1456,208;8,999991;0;0,2938;11,11209
Subject #223;129,880;Heat;;;;;;;;230,8978;0,001899719;1457,533;8,999991;0;0,7044632;11,37514
Subject #223;129,993;Heat;;;;FeedbackRequest successful;;;;231,108;0,001899719;1458,86;8,999991;0;1,258199;10,5669
Subject #223;130,103;Heat;;;;;;;;231,317;0,001899719;1460,18;8,999991;0;1,414054;9,92312
Subject #223;130,215;Heat;;;;Task Started;;;;231,527;0,001899719;1461,505;8,999991;0;1,560563;10,06484
Subject #223;130,328;Heat;;;;;;;;231,7391;0,001899719;1462,845;8,999991;0;1,873746;11,03101
Subject #223;130,439;Heat;;;;;;;;231,9468;0,001899719;1464,156;8,999991;0;2,42503;11,65643
Subject #223;130,550;Heat;;;;;;;;232,1555;0,001899719;1465,474;8,999991;0;2,125275;11,17804
Subject #223;130,662;Heat;;;;;;;;232,3658;0,001899719;1466,802;8,999991;0;1,288416;10,40437
Subject #223;130,775;Heat;;;;;;;;232,5778;0,001899719;1468,14;8,999991;0;0,526248;10,4666
Subject #223;130,886;Heat;;;;;;;;232,7856;0,001899719;1469,452;8,999991;0;359,8516;11,44306
Subject #223;130,997;Heat;;;;;;;;232,9947;0,001899719;1470,773;8,999991;0;358,8996;11,9848
Subject #223;131,109;Heat;;;;;;;;233,2047;0,001899719;1472,098;8,999991;0;358,0574;11,76226
Subject #223;131,221;Heat;;;;;;;;233,4141;0,001899719;1473,421;8,999991;0;358,0433;11,10277
Subject #223;131,332;Heat;;;;;;;;233,6234;0,001899719;1474,742;8,999991;0;358,6397;11,02829
Subject #223;131,444;Heat;;;;;;;;233,8329;0,001899719;1476,065;8,999991;0;359,6689;12,09105
Subject #223;131,556;Heat;;;;;;;;234,0431;0,001899719;1477,392;8,999991;0;1,7285;12,06079
Subject #223;131,667;Heat;;;;;;;;234,2527;0,001899719;1478,716;8,999991;0;6,196276;7,187737
Subject #223;131,779;Heat;;;;;;;;234,4619;0,001899719;1480,036;8,999991;0;6,551577;344,0127
Subject #223;131,890;Heat;;;;;;;;234,6713;0,001899719;1481,358;8,999991;0;5,687391;331,0967
Subject #223;132,002;Heat;;;;;;;;234,8812;0,001899719;1482,683;8,999991;0;4,801668;326,2123
Subject #223;132,112;Heat;;;;;;;;235,087;0,001899719;1483,982;8,999991;0;4,420024;326,5584
Subject #223;132,223;Heat;;;;;;;;235,2964;0,001899719;1485,305;8,999991;0;4,172029;328,2391
Subject #223;132,335;Heat;;;;;;;;235,5067;0,001899719;1486,632;8,999991;0;4,722845;329,1701
Subject #223;132,447;Heat;;;;;;;;235,7161;0,001899719;1487,954;8,999991;0;5,230166;329,6436
Subject #223;132,559;Heat;;;;;;;;235,9261;0,001899719;1489,28;8,999991;0;5,397513;329,8681
Subject #223;132,670;Heat;;;;;;;;236,135;0,001899719;1490,599;8,999991;0;5,033587;330,0344
Subject #223;132,782;Heat;;;;;;;;236,3449;0,001899719;1491,925;8,999991;0;4,387133;330,9313
Subject #223;132,894;Heat;;;;;;;;236,5549;0,001899719;1493,25;8,999991;0;4,055683;331,0883
Subject #223;133,005;Heat;;;;;;;;236,7639;0,001899719;1494,57;8,999991;0;3,897372;330,9641
Subject #223;133,117;Heat;;;;;;;;236,9744;0,001899719;1495,899;8,999991;0;3,805706;331,2838
Subject #223;133,229;Heat;;;;;;;;237,1837;0,001899719;1497,22;8,999991;0;3,169168;333,8716
Subject #223;133,340;Heat;;;;;;;;237,3933;0,001899719;1498,543;8,999991;0;2,38727;337,6667
Subject #223;133,453;Heat;;;;;;;;237,6052;0,001899719;1499,882;8,999991;0;2,666226;336,3745
Subject #223;133,564;Heat;;;;;;;;237,8129;0,001899719;1501,193;8,999991;0;2,859828;334,3804
Subject #223;133,676;Heat;;;;;;;;238,0228;0,001899719;1502,518;8,999991;0;2,803264;332,049
Subject #223;133,787;Heat;;;;;;;;238,2317;0,001899719;1503,837;8,999991;0;3,711926;328,9392
Subject #223;133,899;Heat;;;;;;;;238,4421;0,001899719;1505,166;8,999991;0;4,385342;327,9177
Subject #223;134,011;Heat;;;;;;;;238,6521;0,001899719;1506,492;8,999991;0;4,881283;326,7428
Subject #223;134,124;Heat;;;;;;;;238,8647;0,001899719;1507,834;8,999991;0;5,05898;326,4835
Subject #223;134,236;Heat;;;;;;;;239,0738;0,001899719;1509,154;8,999991;0;4,891394;326,2105
Subject #223;134,348;Heat;;;;;;;;239,2845;0,001899719;1510,484;8,999991;0;4,981524;326,09
Subject #223;134,459;Heat;;;;;;;;239,4938;0,001899719;1511,806;8,999991;0;4,955022;325,6838
Subject #223;134,571;Heat;;;;;;;;239,7034;0,001899719;1513,129;8,999991;0;4,922592;325,3223
Subject #223;134,683;Heat;;;;;;;;239,9133;0,001899719;1514,454;8,999991;0;4,768681;325,162
Subject #223;134,795;Heat;;;;;;;;240,1231;0,001899719;1515,779;8,999991;0;4,553583;325,3463
Subject #223;134,906;Heat;;;;;;;;240,3331;0,001899719;1517,105;8,999991;0;4,458927;324,9577
Subject #223;135,018;Heat;;;;;;;;240,5421;0,001899719;1518,425;8,999991;0;4,159987;324,0268
Subject #223;135,130;Heat;;;;;;;;240,752;0,001899719;1519,75;8,999991;0;4,369834;323,6989
Subject #223;135,241;Heat;;;;Success;;;;240,9619;0,001899719;1521,075;8,999991;0;4,358473;323,6296
Subject #223;135,353;Heat;;;;;;;;241,172;0,001899719;1522,401;8,999991;0;4,298902;323,8186
Subject #223;135,464;Heat;;;;;;;;241,3805;0,001899719;1523,718;8,999991;0;4,445597;324,8872
Subject #223;135,576;Heat;;;;;;;;241,5903;0,001899719;1525,042;8,999991;0;4,559115;334,1705
Subject #223;135,688;Heat;;;;;;;;241,7999;0,001899719;1526,365;8,999991;0;5,961437;353,8001
Subject #223;135,799;Heat;;;;;;;;242,0096;0,001899719;1527,69;8,999991;0;6,150094;6,802086
Subject #223;135,912;Heat;;;;;;;;242,2201;0,001899719;1529,018;8,999991;0;5,763544;11,8192
Subject #223;136,023;Heat;;;;;;;;242,4292;0,001899719;1530,339;8,999991;0;6,970582;13,03911
Subject #223;136,136;Heat;;;;;;;;242,6406;0,001899719;1531,673;8,999991;0;7,107547;13,09984
Subject #223;136,246;Heat;;;;;;;;242,8488;0,001899719;1532,988;8,999991;0;6,437057;12,38225
Subject #223;136,358;Heat;;;;;;;;243,0579;0,001899719;1534,308;8,999991;0;5,263838;11,67696
Subject #223;136,470;Heat;;;;;;;;243,2678;0,001899719;1535,633;8,999991;0;3,789911;11,73146
Subject #223;136,581;Heat;;;;;;;;243,4775;0,001899719;1536,957;8,999991;0;2,815387;11,93247
Subject #223;136,693;Heat;;;;;;;;243,6872;0,001899719;1538,281;8,999991;0;2,421947;11,47464
Subject #223;136,805;Heat;;;;;;;;243,8968;0,001899719;1539,604;8,999991;0;2,48355;10,70007
Subject #223;136,916;Heat;;;;;;;;244,1066;0,001899719;1540,929;8,999991;0;2,853834;10,41187
Subject #223;137,029;Heat;;;;;;;;244,3171;0,001899719;1542,258;8,999991;0;3,333155;10,85838
Subject #223;137,140;Heat;;;;;;;;244,526;0,001899719;1543,577;8,999991;0;3,638266;11,3861
Subject #223;137,251;Heat;;;;;;;;244,735;0,001899719;1544,896;8,999991;0;1,597667;11,15758
Subject #223;137,363;Heat;;;;;;;;244,9456;0,001899719;1546,226;8,999991;0;357,6657;10,35319
Subject #223;137,475;Heat;;;;;;;;245,155;0,001899719;1547,548;8,999991;0;355,4366;9,900985
Subject #223;137,587;Heat;;;;;;;;245,3658;0,001899719;1548,879;8,999991;0;355,2345;10,03428
Subject #223;137,698;Heat;;;;;;;;245,5738;0,001899719;1550,193;8,999991;0;355,2781;10,3789
Subject #223;137,811;Heat;;;;;;;;245,786;0,001899719;1551,533;8,999991;0;356,1206;10,44236
Subject #223;137,923;Heat;;;;;;;;245,9953;0,001899719;1552,854;8,999991;0;357,3102;10,08663
Subject #223;138,034;Heat;;;;;;;;246,2046;0,001899719;1554,175;8,999991;0;358,2914;9,77961
Subject #223;138,146;Heat;;;;;;;;246,4147;0,001899719;1555,502;8,999991;0;359,3229;10,47931
Subject #223;138,258;Heat;;;;;;;;246,6243;0,001899719;1556,826;8,999991;0;0,2201172;11,64374
Subject #223;138,369;Heat;;;;;;;;246,834;0,001899719;1558,149;8,999991;0;0,4067631;11,20467
Subject #223;138,481;Heat;;;;;;;;247,0441;0,001899719;1559,476;8,999991;0;0,134475;10,74284
Subject #223;138,593;Heat;;;;;;;;247,2538;0,001899719;1560,8;8,999991;0;359,9499;10,25142
Subject #223;138,704;Heat;;;;;;;;247,4629;0,001899719;1562,12;8,999991;0;359,7027;10,44133
Subject #223;138,817;Heat;;;;;;;;247,6744;0,001899719;1563,455;8,999991;0;359,4281;11,24327
Subject #223;138,928;Heat;;;;;;;;247,8826;0,001899719;1564,77;8,999991;0;359,0396;11,04706
Subject #223;139,039;Heat;;;;;;;;248,0919;0,001899719;1566,091;8,999991;0;358,761;10,52649
Subject #223;139,151;Heat;;;;;;;;248,3018;0,001899719;1567,417;8,999991;0;359,275;10,13917
