SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #236;111,455;Heat;;;;;;;;209,3604;0,001899719;1321,551;8,999991;0;35,7112;5,846196
Subject #236;111,567;Heat;;;;;;;;209,5699;0,001899719;1322,874;8,999991;0;64,95238;1,676
Subject #236;111,678;Heat;;;;;;;;209,7799;0,001899719;1324,2;8,999991;0;84,33407;0,4098439
Subject #236;111,790;Heat;;;;;;;;209,9895;0,001899719;1325,523;8,999991;0;87,63596;0,9270158
Subject #236;111,902;Heat;;;;;;;;210,2001;0,001899719;1326,853;8,999991;0;88,44379;0,4956335
Subject #236;112,014;Heat;;;;;;;;210,4088;0,001899719;1328,171;8,999991;0;89,31042;1,300001
Subject #236;112,125;Heat;;;;;;;;210,6186;0,001899719;1329,495;8,999991;0;89,50699;1,371797
Subject #236;112,237;Heat;;;;;;;;210,828;0,001899719;1330,818;8,999991;0;89,14828;1,433827
Subject #236;112,349;Heat;;;;;;;;211,0382;0,001899719;1332,145;8,999991;0;88,95181;1,823741
Subject #236;112,460;Heat;;;;;;;;211,2472;0,001899719;1333,464;8,999991;0;88,6686;2,063787
Subject #236;112,572;Heat;;;;;;;;211,4573;0,001899719;1334,791;8,999991;0;88,42166;2,410755
Subject #236;112,684;Heat;;;;;;;;211,6674;0,001899719;1336,118;8,999991;0;87,96202;2,342793
Subject #236;112,795;Heat;;;;;;;;211,8766;0,001899719;1337,438;8,999991;0;87,47221;2,129294
Subject #236;112,907;Heat;;;;;;;;212,0858;0,001899719;1338,759;8,999991;0;86,96712;2,122786
Subject #236;113,019;Heat;;;;;;;;212,2959;0,001899719;1340,086;8,999991;0;86,45123;1,962875
Subject #236;113,130;Heat;;;;Success;;;;212,5053;0,001899719;1341,407;8,999991;0;86,24688;1,866546
Subject #236;113,242;Heat;;;;;;;;212,7149;0,001899719;1342,731;8,999991;0;86,7191;1,848065
Subject #236;113,355;Heat;;;;;;;;212,9265;0,001899719;1344,067;8,999991;0;86,73518;2,013502
Subject #236;113,466;Heat;;;;;;;;213,135;0,001899719;1345,383;8,999991;0;85,89368;1,880086
Subject #236;113,577;Heat;;;;;;;;213,3436;0,001899719;1346,7;8,999991;0;81,36133;2,000424
Subject #236;113,689;Heat;;;;;;;;213,5534;0,001899719;1348,025;8,999991;0;65,99865;4,365546
Subject #236;113,801;Heat;;;;;;;;213,7641;0,001899719;1349,355;8,999991;0;37,32348;9,464527
Subject #236;113,912;Heat;;;;;;;;213,9734;0,001899719;1350,677;8,999991;0;11,58336;18,8707
Subject #236;114,025;Heat;;;;;;;;214,185;0,001899719;1352,013;8,999991;0;345,6816;30,50022
Subject #236;114,136;Heat;;;;;;;;214,3933;0,001899719;1353,328;8,999991;0;332,92;41,3199
Subject #236;114,248;Heat;;;;;;;;214,603;0,001899719;1354,652;8,999991;0;333,8783;32,22533
Subject #236;114,359;Heat;;;;;;;;214,8124;0,001899719;1355,974;8,999991;0;314,6355;34,78684
Subject #236;114,471;Heat;;;;;;;;215,0222;0,001899719;1357,298;8,999991;0;298,4886;39,23124
Subject #236;114,583;Heat;;;;;;;;215,2318;0,001899719;1358,622;8,999991;0;310,1598;49,96665
Subject #236;114,696;Heat;;;;;;;;215,445;0,001899719;1359,968;8,999991;0;338,1193;45,53917
Subject #236;114,807;Heat;;;;;;;;215,6536;0,001899719;1361,285;8,999991;0;353,1445;34,72175
Subject #236;114,918;Heat;;;;;;;;215,8614;0,001899719;1362,597;8,999991;0;358,7274;30,91659
Subject #236;115,030;Heat;;;;;;;;216,0705;0,001899719;1363,917;8,999991;0;1,324589;32,04658
Subject #236;115,141;Heat;;;;;;;;216,2798;0,001899719;1365,239;8,999991;0;359,9507;31,56213
Subject #236;115,253;Heat;;;;;;;;216,4906;0,001899719;1366,57;8,999991;0;3,228923;30,92269
Subject #236;115,365;Heat;;;;;;;;216,6998;0,001899719;1367,891;8,999991;0;0,5471866;33,39786
Subject #236;115,478;Heat;;;;;;;;216,9125;0,001899719;1369,233;8,999991;0;353,3633;36,91715
Subject #236;115,589;Heat;;;;;;;;217,12;0,001899719;1370,544;8,999991;0;346,4475;39,51443
Subject #236;115,701;Heat;;;;;;;;217,3302;0,001899719;1371,871;8,999991;0;344,856;39,05108
Subject #236;115,812;Heat;;;;;;;;217,5389;0,001899719;1373,188;8,999991;0;344,2917;35,50364
Subject #236;115,924;Heat;;;;;;;;217,7492;0,001899719;1374,516;8,999991;0;342,6842;33,54612
Subject #236;116,035;Heat;;;;;;;;217,9585;0,001899719;1375,837;8,999991;0;345,1624;34,73475
Subject #236;116,147;Heat;;;;;;;;218,1676;0,001899719;1377,157;8,999991;0;342,9623;36,68352
Subject #236;116,258;Heat;;;;;;;;218,377;0,001899719;1378,479;8,999991;0;337,0692;46,76526
Subject #236;116,370;Heat;;;;;;;;218,5877;0,001899719;1379,81;8,999991;0;333,8457;62,77921
Subject #236;116,482;Heat;;;;;;;;218,797;0,001899719;1381,131;8,999991;0;322,2292;72,83681
Subject #236;116,594;Heat;;;;;;;;219,0068;0,001899719;1382,456;8,999991;0;303,3348;76,09545
Subject #236;116,706;Heat;;;;;;;;219,2181;0,001899719;1383,79;8,999991;0;355,1566;66,63416
Subject #236;116,817;Heat;;;;;;;;219,4263;0,001899719;1385,104;8,999991;0;6,836636;58,60721
Subject #236;116,928;Heat;;;;;;;;219,6344;0,001899719;1386,418;8,999991;0;8,208613;60,37889
Subject #236;117,041;Heat;;;;;;;;219,8468;0,001899719;1387,759;8,999991;0;352,9277;64,70149
Subject #236;117,152;Heat;;;;;;;;220,0541;0,001899719;1389,068;8,999991;0;346,2623;65,43554
Subject #236;117,263;Heat;;;;;;;;220,2637;0,001899719;1390,391;8,999991;0;328,7997;72,60374
Subject #236;117,375;Heat;;;;;;;;220,4736;0,001899719;1391,716;8,999991;0;304,7469;77,5023
Subject #236;117,487;Heat;;;;;;;;220,683;0,001899719;1393,039;8,999991;0;255,8158;82,79491
Subject #236;117,599;Heat;;;;;;;;220,8932;0,001899719;1394,366;8,999991;0;238,1552;86,25797
Subject #236;117,712;Heat;;;;;;;;221,1053;0,001899719;1395,705;8,999991;0;235,8793;78,85542
Subject #236;117,824;Heat;;;;FeedbackRequest successful;;;;221,3143;0,001899719;1397,024;8,999991;0;235,4405;70,36694
Subject #236;117,933;Heat;;;;;;;;221,5218;0,001899719;1398,335;8,999991;0;227,2267;61,85422
Subject #236;118,045;Heat;;;;Task Started;;;;221,7314;0,001899719;1399,658;8,999991;0;236,1896;60,22762
Subject #236;118,157;Heat;;;;;;;;221,9419;0,001899719;1400,987;8,999991;0;234,7753;64,3282
Subject #236;118,268;Heat;;;;;;;;222,1505;0,001899719;1402,304;8,999991;0;233,7969;65,11819
Subject #236;118,380;Heat;;;;;;;;222,3602;0,001899719;1403,629;8,999991;0;234,4883;64,48338
Subject #236;118,492;Heat;;;;;;;;222,5701;0,001899719;1404,954;8,999991;0;233,8428;64,86465
Subject #236;118,604;Heat;;;;;;;;222,7803;0,001899719;1406,281;8,999991;0;232,3802;64,5508
Subject #236;118,715;Heat;;;;;;;;222,9898;0,001899719;1407,603;8,999991;0;233,9511;64,9537
Subject #236;118,828;Heat;;;;;;;;223,2008;0,001899719;1408,936;8,999991;0;233,4771;64,9849
Subject #236;118,940;Heat;;;;;;;;223,4107;0,001899719;1410,261;8,999991;0;232,9077;65,13963
Subject #236;119,053;Heat;;;;;;;;223,6227;0,001899719;1411,599;8,999991;0;233,1847;65,0565
Subject #236;119,163;Heat;;;;;;;;223,83;0,001899719;1412,908;8,999991;0;232,8145;65,32006
Subject #236;119,275;Heat;;;;;;;;224,0398;0,001899719;1414,233;8,999991;0;233,195;64,07514
Subject #236;119,388;Heat;;;;;;;;224,2514;0,001899719;1415,569;8,999991;0;233,8713;64,18896
Subject #236;119,498;Heat;;;;;;;;224,4593;0,001899719;1416,882;8,999991;0;232,6765;64,58239
Subject #236;119,610;Heat;;;;;;;;224,6691;0,001899719;1418,207;8,999991;0;233,2629;64,28805
Subject #236;119,724;Heat;;;;;;;;224,8832;0,001899719;1419,558;8,999991;0;233,6042;64,84135
Subject #236;119,834;Heat;;;;;;;;225,0893;0,001899719;1420,859;8,999991;0;232,9762;64,53676
Subject #236;119,946;Heat;;;;;;;;225,3001;0,001899719;1422,19;8,999991;0;233,3233;64,62276
Subject #236;120,059;Heat;;;;;;;;225,5119;0,001899719;1423,528;8,999991;0;233,5168;64,67143
