SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #250;110,817;Smell;Left;;None;;22,23449;0,001899285;206,5941;208,162;0,001899719;1313,987;8,999991;0;31,09445;351,2266
Subject #250;110,928;Smell;Left;;None;;22,23449;0,001899285;206,5941;208,3703;0,001899719;1315,301;8,999991;0;31,08706;351,235
Subject #250;111,041;Smell;Left;;None;;22,23449;0,001899285;206,5941;208,582;0,001899719;1316,638;8,999991;0;31,08431;351,2286
Subject #250;111,152;Smell;Left;;None;;22,23449;0,001899285;206,5941;208,7917;0,001899719;1317,962;8,999991;0;31,0993;351,2334
Subject #250;111,265;Smell;Left;;None;;22,23449;0,001899285;206,5941;209,0029;0,001899719;1319,296;8,999991;0;31,09842;351,217
Subject #250;111,376;Smell;Left;;None;;22,23449;0,001899285;206,5941;209,2108;0,001899719;1320,608;8,999991;0;31,08649;351,2204
Subject #250;111,487;Smell;Left;;None;;22,23449;0,001899285;206,5941;209,4207;0,001899719;1321,933;8,999991;0;31,10681;351,2363
Subject #250;111,599;Smell;Left;;None;;22,23449;0,001899285;206,5941;209,6304;0,001899719;1323,257;8,999991;0;31,09535;351,2349
Subject #250;111,711;Smell;Left;;None;;22,23449;0,001899285;206,5941;209,8404;0,001899719;1324,583;8,999991;0;31,0987;351,2467
Subject #250;111,822;Smell;Left;;None;;22,23449;0,001899285;206,5941;210,0496;0,001899719;1325,904;8,999991;0;31,09756;351,2275
Subject #250;111,934;Smell;Left;;None;;22,23449;0,001899285;206,5941;210,2592;0,001899719;1327,228;8,999991;0;31,10027;351,2346
Subject #250;112,046;Smell;Left;;None;;22,23449;0,001899285;206,5941;210,469;0,001899719;1328,552;8,999991;0;31,10158;351,2251
Subject #250;112,158;Smell;Left;;None;;22,23449;0,001899285;206,5941;210,6786;0,001899719;1329,876;8,999991;0;31,11277;351,2303
Subject #250;112,269;Smell;Left;;None;;22,23449;0,001899285;206,5941;210,8886;0,001899719;1331,202;8,999991;0;31,1153;351,2348
Subject #250;112,381;Smell;Left;;None;;22,23449;0,001899285;206,5941;211,0987;0,001899719;1332,528;8,999991;0;31,10051;351,2387
Subject #250;112,493;Smell;Left;;None;;22,23449;0,001899285;206,5941;211,3082;0,001899719;1333,85;8,999991;0;31,09834;351,2361
Subject #250;112,604;Smell;Left;;None;;22,23449;0,001899285;206,5941;211,5175;0,001899719;1335,172;8,999991;0;31,11243;351,2297
Subject #250;112,716;Smell;Left;;None;;22,23449;0,001899285;206,5941;211,727;0,001899719;1336,495;8,999991;0;31,10442;351,2411
Subject #250;112,828;Smell;Left;;None;;22,23449;0,001899285;206,5941;211,9366;0,001899719;1337,818;8,999991;0;31,10544;351,2302
Subject #250;112,940;Smell;Left;;None;;22,23449;0,001899285;206,5941;212,1477;0,001899719;1339,151;8,999991;0;31,10026;351,2362
Subject #250;113,051;Smell;Left;;None;;22,23449;0,001899285;206,5941;212,3562;0,001899719;1340,467;8,999991;0;31,10376;351,2286
Subject #250;113,163;Smell;Left;;None;;22,23449;0,001899285;206,5941;212,5657;0,001899719;1341,79;8,999991;0;31,11098;351,2309
Subject #250;113,275;Smell;Left;;None;;22,23449;0,001899285;206,5941;212,7756;0,001899719;1343,115;8,999991;0;31,10632;351,2424
Subject #250;113,386;Smell;Left;;None;;22,23449;0,001899285;206,5941;212,9855;0,001899719;1344,44;8,999991;0;31,10237;351,2257
Subject #250;113,499;Smell;Left;;None;;22,23449;0,001899285;206,5941;213,1965;0,001899719;1345,772;8,999991;0;31,10888;351,2496
