SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,204.977,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.091,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.195,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.297,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.410,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.511,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.626,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.733,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.839,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,205.960,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.067,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.175,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.278,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.393,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.493,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.594,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.709,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.831,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,206.942,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,207.048,Heat,Middle,,Middle,,,213.2481,28.97774,213.2481,28.97774
Subject #144,207.153,Heat,Middle,,Middle,,,213.2481,28.97774,213.2481,28.97774
Subject #144,207.261,Heat,Middle,,Middle,,,213.2481,28.97774,213.2481,28.97774
Subject #144,207.375,Heat,Middle,,Middle,,,213.2481,28.97774,213.2481,28.97774
Subject #144,207.479,Heat,Middle,,Middle,,,205.1582,26.23086,205.1582,26.23086
Subject #144,207.593,Heat,Middle,,Middle,,,191.7667,20.34249,191.7667,20.34249
Subject #144,207.708,Heat,Middle,,Middle,,,179.202,13.3785,179.202,13.3785
Subject #144,207.825,Heat,Middle,,Middle,,,167.2836,5.774091,167.2836,5.774091
Subject #144,207.932,Heat,Middle,,Middle,,,156.6508,358.5843,156.6508,358.5843
Subject #144,208.042,Heat,Middle,,Middle,,,149.078,346.0343,149.078,346.0343
Subject #144,208.153,Heat,Middle,,Middle,,,144.7869,328.3223,144.7869,328.3223
Subject #144,208.257,Heat,Middle,,Middle,,,143.5544,324.1994,143.5544,324.1994
Subject #144,208.357,Heat,Middle,,Middle,,,143.5544,324.1994,143.5544,324.1994
Subject #144,208.471,Heat,Middle,,Middle,,,146.7232,315.3598,146.7232,315.3598
Subject #144,208.573,Heat,Middle,,Middle,,,140.3358,298.9861,140.3358,298.9861
Subject #144,208.688,Heat,Middle,,Middle,,,110.0467,281.8262,110.0467,281.8262
Subject #144,208.791,Heat,Middle,,Middle,,,21.09757,282.5941,21.09757,282.5941
Subject #144,208.898,Heat,Middle,,Middle,,,13.97377,295.5934,13.97377,295.5934
Subject #144,209.016,Heat,Middle,,Middle,,,17.19366,309.7163,17.19366,309.7163
Subject #144,209.135,Heat,Middle,,Middle,,,32.79513,319.1805,32.79513,319.1805
Subject #144,209.240,Heat,Middle,,Middle,,,52.27048,314.5233,52.27048,314.5233
Subject #144,209.348,Heat,Middle,,Middle,,,78.73763,309.5765,78.73763,309.5765
Subject #144,209.448,Heat,Middle,,Middle,,,105.1119,310.9423,105.1119,310.9423
Subject #144,209.560,Heat,Middle,,Middle,,,129.795,318.53,129.795,318.53
Subject #144,209.666,Heat,Middle,,Middle,,,147.6156,329.5596,147.6156,329.5596
Subject #144,209.768,Heat,Middle,,Middle,,,161.0003,341.8229,161.0003,341.8229
Subject #144,209.893,Heat,Middle,,Middle,,,165.5786,348.7,165.5786,348.7
Subject #144,210.006,Heat,Middle,,Middle,,,165.5786,348.7,165.5786,348.7
Subject #144,210.122,Heat,Middle,,Middle,,,165.5786,348.7,165.5786,348.7
Subject #144,210.238,Heat,Middle,,Middle,,,165.5786,348.7,165.5786,348.7
Subject #144,210.342,Heat,Middle,,Middle,,,165.5786,348.7,165.5786,348.7
Subject #144,210.447,Heat,Middle,,Middle,,,165.5495,349.136,165.5495,349.136
Subject #144,210.577,Heat,Middle,,Middle,,,164.7425,1.541119,164.7425,1.541119
Subject #144,210.679,Heat,Middle,,Middle,,,163.9371,13.7836,163.9371,13.7836
Subject #144,210.787,Heat,Middle,,Middle,,,163.1855,24.18378,163.1855,24.18378
Subject #144,210.890,Heat,Middle,,Middle,,,163.1295,24.90272,163.1295,24.90272
Subject #144,211.006,Heat,Middle,,Middle,,,163.1295,24.90272,163.1295,24.90272
Subject #144,211.111,Heat,Middle,,Middle,,,163.2332,23.56396,163.2332,23.56396
Subject #144,211.216,Heat,Middle,,Middle,,,164.0139,12.65298,164.0139,12.65298
Subject #144,211.332,Heat,Middle,,Middle,,,164.9195,358.7922,164.9195,358.7922
Subject #144,211.436,Heat,Middle,,Middle,,,165.6449,347.7138,165.6449,347.7138
Subject #144,211.539,Heat,Middle,,Middle,,,165.7553,346.086,165.7553,346.086
Subject #144,211.639,Heat,Middle,,Middle,,,165.7553,346.086,165.7553,346.086
Subject #144,211.749,Heat,Middle,,Middle,,,165.722,346.5757,165.722,346.5757
Subject #144,211.869,Heat,Middle,,Middle,,,164.9043,359.0286,164.9043,359.0286
Subject #144,211.983,Heat,None,Timeout,None,Timeout,,164.018,12.59191,164.018,12.59191
Subject #144,212.092,Heat,None,,None,,,163.3336,22.24075,163.3336,22.24075
Subject #144,212.199,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.299,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.401,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.515,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.619,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.731,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.833,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,212.950,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.073,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.174,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.294,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.398,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.502,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.606,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.708,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.823,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,213.935,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.040,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.142,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.242,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.355,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.458,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.575,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.696,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.797,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,214.897,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.003,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.108,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.214,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.323,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.436,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.541,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.649,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,215.757,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,222.982,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,223.122,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,223.232,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,223.336,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,223.439,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,223.541,Heat,None,,None,,,163.308,22.58053,163.308,22.58053
Subject #144,223.643,Heat,Middle,,Middle,,,163.308,22.58053,163.308,22.58053
Subject #144,223.752,Heat,Middle,,Middle,,,156.7027,22.01908,156.7027,22.01908
Subject #144,223.858,Heat,Middle,,Middle,,,143.5057,18.61187,143.5057,18.61187
Subject #144,223.968,Heat,Middle,,Middle,,,132.9079,4.241311,132.9079,4.241311
Subject #144,224.071,Heat,Middle,,Middle,,,123.6095,349.4216,123.6095,349.4216
Subject #144,224.173,Heat,Middle,,Middle,,,113.3822,335.0442,113.3822,335.0442
Subject #144,224.277,Heat,Middle,,Middle,,,100.7845,321.8794,100.7845,321.8794
Subject #144,224.385,Heat,Middle,,Middle,,,96.86309,318.7609,96.86309,318.7609
Subject #144,224.486,Heat,Middle,,Middle,,,87.78072,324.1223,87.78072,324.1223
Subject #144,224.600,Heat,Middle,,Middle,,,74.86582,339.8132,74.86582,339.8132
Subject #144,224.701,Heat,Middle,,Middle,,,65.59206,354.2564,65.59206,354.2564
Subject #144,224.801,Heat,Middle,,Middle,,,57.08542,8.727583,57.08542,8.727583
Subject #144,224.902,Heat,Middle,,Middle,,,55.16032,14.06967,55.16032,14.06967
Subject #144,225.007,Heat,Middle,,Middle,,,55.16032,14.06967,55.16032,14.06967
Subject #144,225.109,Heat,Middle,,Middle,,,55.16032,14.06967,55.16032,14.06967
Subject #144,225.225,Heat,Middle,,Middle,,,55.16032,14.06967,55.16032,14.06967
Subject #144,225.328,Heat,Middle,,Middle,,,55.16032,14.06967,55.16032,14.06967
Subject #144,225.441,Heat,Middle,,Middle,,,46.30369,15.86557,46.30369,15.86557
Subject #144,225.542,Heat,Middle,,Middle,,,33.80754,17.7403,33.80754,17.7403
Subject #144,225.643,Heat,Middle,,Middle,,,21.06219,18.81472,21.06219,18.81472
Subject #144,225.749,Heat,Middle,,Middle,,,7.605392,19.00596,7.605392,19.00596
Subject #144,225.853,Heat,Middle,,Middle,,,354.475,18.25504,354.475,18.25504
Subject #144,225.956,Heat,Middle,,Middle,,,341.5245,16.62305,341.5245,16.62305
Subject #144,226.057,Heat,Middle,,Middle,,,329.2228,14.29063,329.2228,14.29063
Subject #144,226.166,Heat,Middle,,Middle,,,316.243,11.08083,316.243,11.08083
Subject #144,226.276,Heat,Middle,,Middle,,,304.7474,3.300747,304.7474,3.300747
Subject #144,226.391,Heat,Middle,,Middle,,,295.4243,346.239,295.4243,346.239
Subject #144,226.499,Heat,Middle,,Middle,,,284.7229,333.0226,284.7229,333.0226
Subject #144,226.600,Heat,Middle,,Middle,,,271.1885,330.4595,271.1885,330.4595
Subject #144,226.701,Heat,Middle,,Middle,,,257.2391,330.0327,257.2391,330.0327
Subject #144,226.810,Heat,Middle,,Middle,,,243.5909,339.1355,243.5909,339.1355
Subject #144,226.912,Heat,Middle,,Middle,,,233.0098,353.1563,233.0098,353.1563
Subject #144,227.020,Heat,Middle,,Middle,,,222.1132,6.88602,222.1132,6.88602
Subject #144,227.132,Heat,Middle,,Middle,,,213.4074,9.818337,213.4074,9.818337
Subject #144,227.234,Heat,Middle,,Middle,,,213.2925,9.834423,213.2925,9.834423
Subject #144,227.346,Heat,Middle,,Middle,,,206.638,10.69495,206.638,10.69495
Subject #144,227.449,Heat,Middle,,Middle,,,194.0796,11.91796,194.0796,11.91796
Subject #144,227.550,Heat,Middle,,Middle,,,181.7245,12.57396,181.7245,12.57396
Subject #144,227.656,Heat,Middle,,Middle,,,168.692,12.65284,168.692,12.65284
Subject #144,227.768,Heat,Middle,,Middle,,,157.913,12.23992,157.913,12.23992
Subject #144,227.869,Heat,Middle,,Middle,,,157.3185,12.20471,157.3185,12.20471
Subject #144,227.980,Heat,Middle,,Middle,,,157.3185,12.20471,157.3185,12.20471
Subject #144,228.091,Heat,Middle,,Middle,,,163.8552,12.52071,163.8552,12.52071
Subject #144,228.224,Heat,Middle,,Middle,,,180.2011,12.61592,180.2011,12.61592
Subject #144,228.337,Heat,Middle,,Middle,,,193.481,11.96252,193.481,11.96252
Subject #144,228.448,Heat,Middle,,Middle,,,196.3356,11.73857,196.3356,11.73857
Subject #144,228.568,Heat,Middle,,Middle,,,196.3356,11.73857,196.3356,11.73857
Subject #144,228.669,Heat,None,Timeout,None,Timeout,,196.3356,11.73857,196.3356,11.73857
Subject #144,228.781,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,228.893,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.001,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.102,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.215,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.317,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.428,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.533,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.658,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.759,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.865,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,229.971,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.077,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.191,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.295,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.441,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.553,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.660,Heat,None,Timeout,None,Timeout,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.772,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,230.892,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.005,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.120,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.221,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.322,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.440,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.551,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.655,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.765,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.867,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,231.971,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.087,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.211,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.313,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.416,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.518,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.621,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.734,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.839,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,232.955,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.074,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.175,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.306,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.449,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.563,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.669,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.774,Heat,None,,None,,,196.3356,11.73857,196.3356,11.73857
Subject #144,233.901,Heat,None,,None,,,185.799,11.20646,185.799,11.20646
Subject #144,234.004,Heat,None,,None,,,172.9798,1.297408,172.9798,1.297408
Subject #144,234.104,Heat,None,,None,,,160.4904,349.6183,160.4904,349.6183
Subject #144,234.219,Heat,None,,None,,,144.8655,336.9541,144.8655,336.9541
Subject #144,234.320,Heat,None,,None,,,128.8944,327.7708,128.8944,327.7708
Subject #144,234.426,Heat,None,,None,,,113.6009,329.0048,113.6009,329.0048
Subject #144,234.534,Heat,None,,None,,,101.1336,336.0026,101.1336,336.0026
Subject #144,234.653,Heat,Left,,Left,,,94.91041,354.0405,94.91041,354.0405
Subject #144,234.756,Heat,Left,,Left,,,90.33696,10.56404,90.33696,10.56404
Subject #144,234.869,Heat,Left,,Left,,,87.53501,15.54661,87.53501,15.54661
Subject #144,234.972,Heat,Left,,Left,,,87.53501,15.54661,87.53501,15.54661
Subject #144,235.089,Heat,Left,,Left,,,87.53501,15.54661,87.53501,15.54661
Subject #144,235.193,Heat,Left,,Left,,,87.53501,15.54661,87.53501,15.54661
Subject #144,235.313,Heat,Left,,Left,,,92.23728,12.89305,92.23728,12.89305
Subject #144,235.416,Heat,Left,,Left,,,102.9592,6.349799,102.9592,6.349799
Subject #144,235.525,Heat,Left,,Left,,,110.1712,1.702239,110.1712,1.702239
Subject #144,235.638,Heat,Left,,Left,,,111.1059,1.899274,111.1059,1.899274
Subject #144,235.747,Heat,Left,,Left,,,125.6121,4.831798,125.6121,4.831798
Subject #144,235.848,Heat,Left,,Left,,,142.7041,7.792934,142.7041,7.792934
Subject #144,235.953,Heat,Left,,Left,,,160.225,10.33805,160.225,10.33805
Subject #144,236.053,Heat,Left,,Left,,,167.5428,14.33127,167.5428,14.33127
Subject #144,236.173,Heat,Left,,Left,,,167.5428,14.33127,167.5428,14.33127
Subject #144,236.294,Heat,Left,,Left,,,168.114,13.85224,168.114,13.85224
Subject #144,236.403,Heat,Left,,Left,,,176.0635,6.885336,176.0635,6.885336
Subject #144,236.513,Heat,Left,,Left,,,185.2318,358.4474,185.2318,358.4474
Subject #144,236.619,Heat,Left,,Left,,,186.5591,356.406,186.5591,356.406
Subject #144,236.722,Heat,Left,,Left,,,180.0652,349.5155,180.0652,349.5155
Subject #144,236.826,Heat,Left,,Left,,,170.9203,340.5656,170.9203,340.5656
Subject #144,238.574,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,238.724,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,238.832,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,238.941,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.055,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.167,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.278,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.394,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.510,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.612,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.718,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.825,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,239.928,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.033,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.133,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.246,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.353,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.461,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.565,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.727,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.832,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,240.935,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.048,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.157,Heat,Left,,Left,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.260,Heat,None,Timeout,None,Timeout,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.393,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.496,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.603,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.717,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.823,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,241.950,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.067,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.185,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.292,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.401,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.521,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.627,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.727,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.829,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,242.943,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.059,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.162,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.278,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.381,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.502,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.619,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.728,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.829,Heat,None,,None,,,169.1868,339.0057,169.1868,339.0057
Subject #144,243.931,Heat,None,,None,,,163.8447,344.5184,163.8447,344.5184
Subject #144,244.034,Heat,None,,None,,,155.5939,353.8539,155.5939,353.8539
Subject #144,244.143,Heat,None,,None,,,140.8446,358.7076,140.8446,358.7076
Subject #144,244.259,Heat,None,,None,,,121.302,0.7064541,121.302,0.7064541
Subject #144,244.375,Heat,None,,None,,,101.7616,2.703863,101.7616,2.703863
Subject #144,244.476,Heat,None,,None,,,84.86819,4.546187,84.86819,4.546187
Subject #144,244.590,Heat,None,,None,,,75.33167,10.76175,75.33167,10.76175
Subject #144,244.693,Heat,None,,None,,,74.91922,11.22202,74.91922,11.22202
Subject #144,244.802,Heat,None,,None,,,73.88406,12.36807,73.88406,12.36807
Subject #144,244.907,Heat,None,,None,,,66.00995,20.56825,66.00995,20.56825
Subject #144,245.008,Heat,None,,None,,,56.45764,29.01612,56.45764,29.01612
Subject #144,245.109,Heat,None,,None,,,45.29703,36.6679,45.29703,36.6679
Subject #144,245.224,Heat,None,,None,,,29.61576,43.89669,29.61576,43.89669
Subject #144,245.332,Heat,None,,None,,,10.8288,44.28544,10.8288,44.28544
Subject #144,245.449,Heat,None,,None,,,351.0653,31.95985,351.0653,31.95985
Subject #144,245.564,Heat,None,,None,,,336.5014,17.40886,336.5014,17.40886
Subject #144,245.680,Heat,None,,None,,,324.0791,1.975942,324.0791,1.975942
Subject #144,245.791,Heat,None,,None,,,316.5346,352.2875,316.5346,352.2875
Subject #144,245.911,Heat,None,,None,,,315.7254,352.0916,315.7254,352.0916
Subject #144,246.014,Heat,None,,None,,,305.971,351.0782,305.971,351.0782
Subject #144,246.138,Heat,Middle,,Middle,,,290.9039,350.0269,290.9039,350.0269
Subject #144,246.241,Heat,Middle,,Middle,,,278.2873,349.6651,278.2873,349.6651
Subject #144,246.350,Heat,Middle,,Middle,,,265.0201,349.8118,265.0201,349.8118
Subject #144,246.450,Heat,Middle,,Middle,,,252.8407,350.4171,252.8407,350.4171
Subject #144,246.559,Heat,Middle,,Middle,,,242.0726,351.3095,242.0726,351.3095
Subject #144,246.662,Heat,Middle,,Middle,,,241.2661,351.3891,241.2661,351.3891
Subject #144,246.767,Heat,Middle,,Middle,,,241.7087,351.3452,241.7087,351.3452
Subject #144,246.875,Heat,Middle,,Middle,,,251.7621,350.4918,251.7621,350.4918
Subject #144,246.981,Heat,Middle,,Middle,,,264.6286,349.8243,264.6286,349.8243
Subject #144,247.091,Heat,Middle,,Middle,,,277.942,354.0473,277.942,354.0473
Subject #144,247.198,Heat,Middle,,Middle,,,282.8514,6.820668,282.8514,6.820668
Subject #144,247.298,Heat,Middle,,Middle,,,282.7997,18.87987,282.7997,18.87987
Subject #144,247.401,Heat,Middle,,Middle,,,282.7385,31.18532,282.7385,31.18532
Subject #144,247.514,Heat,Middle,,Middle,,,283.2519,41.83485,283.2519,41.83485
Subject #144,247.624,Heat,Middle,,Middle,,,296.7396,41.52886,296.7396,41.52886
Subject #144,247.740,Heat,Middle,,Middle,,,314.3648,37.92516,314.3648,37.92516
Subject #144,247.841,Heat,Middle,,Middle,,,327.8859,32.90915,327.8859,32.90915
Subject #144,247.954,Heat,Middle,,Middle,,,341.0579,25.82543,341.0579,25.82543
Subject #144,248.065,Heat,Middle,,Middle,,,356.7963,22.54413,356.7963,22.54413
Subject #144,248.171,Heat,Middle,,Middle,,,16.39437,22.53486,16.39437,22.53486
Subject #144,248.274,Heat,Middle,,Middle,,,34.92895,20.25585,34.92895,20.25585
Subject #144,248.375,Heat,Middle,,Middle,,,52.46736,16.11626,52.46736,16.11626
Subject #144,248.477,Heat,Middle,,Middle,,,69.3602,10.48295,69.3602,10.48295
Subject #144,248.580,Heat,Middle,,Middle,,,85.60712,3.926645,85.60712,3.926645
Subject #144,248.695,Heat,Middle,,Middle,,,98.40198,355.6875,98.40198,355.6875
Subject #144,248.805,Heat,Middle,,Middle,,,100.5046,354.864,100.5046,354.864
Subject #144,248.909,Heat,Middle,,Middle,,,110.7616,359.0215,110.7616,359.0215
Subject #144,249.024,Heat,Middle,,Middle,,,123.6495,4.282456,123.6495,4.282456
Subject #144,249.140,Heat,Middle,,Middle,,,136.636,9.298001,136.636,9.298001
Subject #144,249.246,Heat,Middle,,Middle,,,147.65,17.40701,147.65,17.40701
Subject #144,249.348,Heat,Middle,,Middle,,,156.7205,32.25402,156.7205,32.25402
