SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;25,334;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,61269;11,95994
Subject #424;25,434;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,61416;11,82659
Subject #424;25,535;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,74928;11,84923
Subject #424;25,636;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,77859;11,92443
Subject #424;25,736;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,66091;11,85394
Subject #424;25,836;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,62858;11,65636
Subject #424;25,937;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,50557;11,5084
Subject #424;26,038;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,49625;11,4532
Subject #424;26,138;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,41555;11,35389
Subject #424;26,238;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,38179;11,25092
Subject #424;26,339;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,42148;11,24845
Subject #424;26,443;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,33462;11,22633
Subject #424;26,551;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,31735;11,31544
Subject #424;26,652;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,31223;11,48439
Subject #424;26,752;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,32863;11,57842
Subject #424;26,853;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,35975;11,55604
Subject #424;26,953;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,37181;11,4599
Subject #424;27,054;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,26863;11,50323
Subject #424;27,154;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,18467;11,56174
Subject #424;27,255;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,19957;11,61053
Subject #424;27,355;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,16852;11,85196
Subject #424;27,456;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,09764;12,08779
Subject #424;27,556;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,98126;12,28031
Subject #424;27,657;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,81608;12,3223
Subject #424;27,758;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,70724;12,36203
Subject #424;27,858;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,77677;12,54456
Subject #424;27,958;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,86881;12,65967
Subject #424;28,059;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,74901;12,84162
Subject #424;28,168;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,63523;12,96477
Subject #424;28,271;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,53588;13,0766
Subject #424;28,372;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,51503;13,19308
Subject #424;28,472;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,34559;13,0195
Subject #424;28,573;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,38363;13,01471
Subject #424;28,674;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,58741;13,03434
Subject #424;28,774;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,4246;13,02081
Subject #424;28,874;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,49164;13,05934
Subject #424;28,975;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,34979;12,94216
Subject #424;29,076;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,1738;12,82323
Subject #424;29,176;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,01977;12,78154
Subject #424;29,277;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,96704;12,67956
Subject #424;29,377;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,03056;12,92838
Subject #424;29,478;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,75276;12,81917
Subject #424;29,578;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,80522;12,85848
Subject #424;29,679;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,683;12,83406
Subject #424;29,779;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,66991;12,8065
Subject #424;29,880;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,71841;12,63183
Subject #424;29,986;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,79889;12,68609
Subject #424;30,092;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,72329;12,9571
Subject #424;30,193;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,65455;12,64798
Subject #424;30,293;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,82541;12,83454
Subject #424;30,394;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,81501;12,81407
Subject #424;30,494;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,80191;12,92763
Subject #424;30,595;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,77785;13,09627
Subject #424;30,695;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,51224;13,21022
Subject #424;30,796;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,66523;13,13785
Subject #424;30,896;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,63998;13,03856
Subject #424;30,997;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,44403;13,01623
Subject #424;31,097;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,54216;12,50625
Subject #424;31,198;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,51219;11,51712
Subject #424;31,298;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,37397;11,79182
Subject #424;31,399;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,56112;11,42812
Subject #424;31,499;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,4991;10,72005
Subject #424;31,600;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,47554;10,43953
Subject #424;31,701;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,62049;10,33442
Subject #424;31,801;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,55589;9,836699
Subject #424;31,902;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,8627;8,986547
Subject #424;32,002;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,31965;8,575167
Subject #424;32,103;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,17064;7,814136
Subject #424;32,204;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,59847;6,867219
Subject #424;32,304;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,71308;6,663371
Subject #424;32,404;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,51578;6,471812
Subject #424;32,505;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,4998;5,789094
Subject #424;32,605;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,51087;5,568987
Subject #424;32,706;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,63821;5,906826
Subject #424;32,807;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,97725;5,565246
Subject #424;32,907;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,78942;5,450241
Subject #424;33,008;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,59513;5,659346
Subject #424;33,108;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,57551;5,647373
Subject #424;33,208;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,54367;5,787097
Subject #424;33,309;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,4256;5,824399
Subject #424;33,410;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,41272;5,942966
Subject #424;33,510;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,47104;6,107979
Subject #424;33,611;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,44806;6,258231
Subject #424;33,711;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,27915;6,4898
Subject #424;33,812;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,12175;6,513678
Subject #424;33,912;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,07217;6,727386
Subject #424;34,013;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,00778;6,819411
Subject #424;34,113;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,99885;7,000875
Subject #424;34,214;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,9763;7,047379
Subject #424;34,314;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,89631;7,184401
Subject #424;34,415;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,86932;7,251325
Subject #424;34,515;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,87857;7,474666
Subject #424;34,616;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,911;7,555084
Subject #424;34,717;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,76756;7,394564
Subject #424;34,817;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,8092;7,218157
Subject #424;34,917;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,83839;7,413458
Subject #424;35,018;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,88725;7,356034
Subject #424;35,119;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,98366;7,291771
Subject #424;35,219;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,90694;7,444724
Subject #424;35,320;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,88867;7,612919
Subject #424;35,420;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,86694;7,542232
Subject #424;35,521;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,99701;7,655504
Subject #424;35,621;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,04268;7,815986
Subject #424;35,722;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,03482;7,976878
Subject #424;35,822;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,00221;8,102217
Subject #424;35,923;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,93139;8,195915
Subject #424;36,023;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,04496;8,309708
Subject #424;36,124;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,00715;8,335521
Subject #424;36,224;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,00641;8,342929
Subject #424;36,325;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,0591;8,405086
Subject #424;36,425;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,99342;8,475776
Subject #424;36,527;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,98711;8,614121
Subject #424;36,627;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,84231;8,617143
Subject #424;36,727;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,84843;8,463872
Subject #424;36,828;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,9066;8,4489
Subject #424;36,928;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,8899;8,381692
Subject #424;37,029;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,98519;8,552794
Subject #424;37,129;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,09756;8,407643
Subject #424;37,230;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,17806;8,177564
Subject #424;37,330;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,23018;8,097592
Subject #424;37,431;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,25677;7,978047
Subject #424;37,531;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,24222;7,862877
Subject #424;37,632;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,23118;7,908286
Subject #424;37,732;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,14995;7,969046
Subject #424;37,833;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,03922;8,014279
Subject #424;37,933;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,0152;7,95013
Subject #424;38,034;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,99671;7,913933
Subject #424;38,134;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,02537;7,74246
Subject #424;38,235;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,10787;7,97001
Subject #424;38,336;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,97834;7,876373
Subject #424;38,436;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,0604;7,952861
Subject #424;38,537;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,0487;8,106298
Subject #424;38,637;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,92121;8,148432
Subject #424;38,738;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,9398;7,956555
Subject #424;38,838;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,93148;7,874744
Subject #424;38,939;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,1342;8,097953
Subject #424;39,039;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,06348;8,101231
Subject #424;39,140;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,92616;8,220955
Subject #424;39,240;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,90735;8,354878
Subject #424;39,341;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,82583;8,382373
Subject #424;39,441;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,8256;8,430264
Subject #424;39,542;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,80796;8,482074
Subject #424;39,643;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,91695;8,526972
Subject #424;39,743;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,9559;8,625661
Subject #424;39,843;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,96624;8,64246
Subject #424;39,944;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,95651;8,604662
Subject #424;40,045;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,81227;8,616575
Subject #424;40,145;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,74851;8,664223
Subject #424;40,311;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,75667;8,679461
Subject #424;40,413;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,7598;8,767558
Subject #424;40,514;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,71205;8,774715
Subject #424;40,614;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,65863;8,886299
Subject #424;40,715;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,65867;8,836835
Subject #424;40,815;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,6171;8,741726
Subject #424;40,916;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,65178;8,805416
Subject #424;41,017;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,55508;8,826341
Subject #424;41,117;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,59037;8,825989
Subject #424;41,221;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,67459;8,897644
Subject #424;41,325;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,68767;8,92002
Subject #424;41,436;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,82301;8,923283
Subject #424;41,547;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,76314;8,983891
Subject #424;41,653;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,76872;9,035255
Subject #424;41,753;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,65847;8,907588
Subject #424;41,853;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,67794;8,966599
Subject #424;41,954;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,5574;9,002731
Subject #424;42,058;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,5516;9,009714
Subject #424;42,166;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,62428;9,12174
Subject #424;42,267;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,60818;9,237967
Subject #424;42,368;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,64514;9,240341
Subject #424;42,479;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,52266;9,159903
Subject #424;42,579;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,48523;9,232266
Subject #424;42,680;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,42539;9,193936
Subject #424;42,780;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,48619;9,272063
Subject #424;42,896;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,55306;9,423307
Subject #424;43,007;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,44333;9,360924
Subject #424;43,116;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,54588;9,493206
Subject #424;43,220;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,40537;9,539507
Subject #424;43,321;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,3847;9,561543
Subject #424;43,435;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,32924;9,577762
Subject #424;43,544;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,26788;9,622634
Subject #424;43,653;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,27498;9,54314
Subject #424;43,753;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,27711;9,605172
Subject #424;43,854;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,2746;9,619699
Subject #424;43,954;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,18875;9,694889
Subject #424;44,055;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,24573;9,794561
Subject #424;44,158;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,18091;9,765978
Subject #424;44,267;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,29491;9,753125
Subject #424;44,367;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,38248;9,83065
Subject #424;44,468;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,29639;9,88886
Subject #424;44,572;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,28287;9,969808
Subject #424;44,680;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,18635;10,00666
Subject #424;44,781;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,16241;10,13533
Subject #424;44,881;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,08731;10,07487
Subject #424;44,988;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,981671;10,10907
Subject #424;45,094;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,715136;10,15468
Subject #424;45,195;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,777659;10,27246
Subject #424;45,310;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,802224;10,28831
Subject #424;45,419;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,734426;10,40825
Subject #424;45,529;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,624287;10,51598
Subject #424;45,630;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,634537;10,46728
Subject #424;45,730;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,800602;10,49846
Subject #424;45,831;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,658287;10,58752
Subject #424;45,931;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,423598;10,78147
Subject #424;46,032;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,327897;10,91749
Subject #424;46,133;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,195669;10,59654
Subject #424;46,248;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,358591;10,64337
Subject #424;46,356;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,609648;11,12598
Subject #424;46,456;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,287601;11,09291
Subject #424;46,557;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,163366;11,23481
Subject #424;46,657;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,176274;11,2649
Subject #424;46,758;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,221052;11,28758
Subject #424;46,858;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,271876;11,27787
Subject #424;46,959;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,467191;11,41244
Subject #424;47,059;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,650836;11,75744
Subject #424;47,160;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,614012;11,66386
Subject #424;47,260;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,763977;11,6434
Subject #424;47,361;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,854465;11,81575
Subject #424;47,461;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,0134;11,93122
Subject #424;47,562;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,964259;11,99249
Subject #424;47,663;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,854095;11,93765
