SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;95,664;Vibration;;;;;;;;1440,484;0,001899719;227,1178;29,32969;0;29,72357;324,23
Subject #347;95,776;Vibration;;;;;;;;1441,536;0,001899719;229,0914;26,19866;0;27,36403;325,7487
Subject #347;95,887;Vibration;;;;Success;;;;1442,484;0,001899719;231,1151;23,5575;0;25,28119;326,1968
Subject #347;95,999;Vibration;;;;;;;;1443,346;0,001899719;233,1745;21,63147;0;25,09217;325,1434
Subject #347;96,110;Vibration;;;;;;;;1444,148;0,001899719;235,2521;20,4073;0;25,09819;324,593
Subject #347;96,222;Vibration;;;;;;;;1444,913;0,001899719;237,3434;19,71547;0;25,33303;325,8037
Subject #347;96,333;Vibration;;;;;;;;1445,66;0,001899719;239,4432;19,44355;0;29,38383;334,9191
Subject #347;96,448;Vibration;;;;;;;;1446,425;0,001899719;241,609;19,57614;0;35,77626;345,2499
Subject #347;96,557;Vibration;;;;;;;;1447,165;0,001899719;243,6613;20,49286;0;40,03216;352,8889
Subject #347;96,669;Vibration;;;;;;;;1447,976;0,001899719;245,7411;22,74744;0;43,59805;357,1693
Subject #347;96,780;Vibration;;;;;;;;1448,885;0,001899719;247,7804;26,16685;0;47,5861;359,3063
Subject #347;96,892;Vibration;;;;;;;;1449,932;0,001899719;249,7518;30,9493;0;52,31989;0,6682856
Subject #347;97,003;Vibration;;;;;;;;1451,152;0,001899719;251,6209;36,42513;0;57,35329;1,252834
Subject #347;97,116;Vibration;;;;;;;;1452,55;0,001899719;253,3733;41,68658;0;61,35592;1,45709
Subject #347;97,227;Vibration;;;;;;;;1454,081;0,001899719;254,9881;45,90757;0;63,52588;1,605646
Subject #347;97,340;Vibration;;;;;;;;1455,735;0,001899719;256,5205;48,83076;0;64,07182;1,631573
Subject #347;97,450;Vibration;;;;;;;;1457,421;0,001899719;257,9566;50,48758;0;63,75379;1,48983
Subject #347;97,562;Vibration;;;;;;;;1459,155;0,001899719;259,3651;51,50273;0;63,22061;1,393941
Subject #347;97,674;Vibration;;;;;;;;1460,915;0,001899719;260,7444;52,61768;0;63,76674;1,461382
Subject #347;97,786;Vibration;;;;;;;;1462,712;0,001899719;262,0886;54,1551;0;65,38093;1,548863
Subject #347;97,897;Vibration;;;;;;;;1464,529;0,001899719;263,3682;55,87396;0;66,94601;1,682006
Subject #347;98,010;Vibration;;Success;;;;;;1466,407;0,001899719;264,6114;57,31281;0;67,82243;2,106899
Subject #347;98,121;Vibration;Left;Task Started;None;;1538,706;0,001899719;300,0726;1468,281;0,001899719;265,7985;58,0014;0;67,56727;2,228599
Subject #347;98,234;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1470,193;0,001899719;266,9937;57,72794;0;65,65906;2,5663
Subject #347;98,347;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1472,095;0,001899719;268,2147;56,50255;0;62,98285;3,087245
Subject #347;98,457;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1473,918;0,001899719;269,4548;54,58071;0;60,7078;3,464315
Subject #347;98,568;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1475,72;0,001899719;270,7756;52,62039;0;59,98944;3,80539
Subject #347;98,680;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1477,485;0,001899719;272,1477;51,70847;0;61,21673;3,981833
Subject #347;98,792;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1479,239;0,001899719;273,5277;52,1693;0;63,76934;4,058119
Subject #347;98,904;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1481,016;0,001899719;274,8814;53,74564;0;67,20988;4,364558
Subject #347;99,017;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1482,863;0,001899719;276,1876;56,40825;0;72,00218;3,888413
Subject #347;99,128;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1484,75;0,001899719;277,3795;59,78333;0;77,04395;3,89171
Subject #347;99,240;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1486,702;0,001899719;278,4525;63,28872;0;79,89398;2,363599
Subject #347;99,351;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1488,703;0,001899719;279,4039;66,39062;0;81,49728;0,5941216
Subject #347;99,463;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1490,777;0,001899719;280,265;68,90131;0;82,16607;359,327
Subject #347;99,574;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1492,856;0,001899719;281,0353;70,70705;0;81,52765;358,4903
Subject #347;99,685;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1494,97;0,001899719;281,753;71,94032;0;80,36122;357,7431
Subject #347;99,797;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1497,097;0,001899719;282,4351;72,48801;0;78,82533;357,6089
Subject #347;99,910;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1499,257;0,001899719;283,1159;72,46851;0;76,5126;357,4356
Subject #347;100,021;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1501,363;0,001899719;283,7851;72,19507;0;74,61801;356,8203
Subject #347;100,133;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1503,491;0,001899719;284,4738;71,87415;0;74,00924;356,5226
Subject #347;100,244;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1505,608;0,001899719;285,1723;71,52854;0;74,10584;356,834
Subject #347;100,357;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1507,752;0,001899719;285,8951;71,12288;0;74,39065;357,4087
Subject #347;100,469;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1509,868;0,001899719;286,6251;70,73858;0;74,7373;358,0349
Subject #347;100,579;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1511,943;0,001899719;287,3561;70,36546;0;74,43573;358,0907
Subject #347;100,691;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1514,047;0,001899719;288,114;69,9157;0;74,01028;358,1368
Subject #347;100,802;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1516,137;0,001899719;288,8858;69,48006;0;73,32159;358,5244
Subject #347;100,914;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1518,228;0,001899719;289,6751;69,06404;0;72,64939;358,9124
Subject #347;101,026;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1520,312;0,001899719;290,4803;68,56612;0;72,03009;359,3743
Subject #347;101,138;Vibration;Left;;None;;1538,706;0,001899719;300,0726;1522,406;0,001899719;291,3135;67,88728;0;71,26962;0,2642478
Subject #347;101,249;Vibration;Right;Task Started;None;;1601,698;0,001899719;311,2063;1524,456;0,001899719;292,161;66,93876;0;70,2299;1,381127
Subject #347;101,363;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1526,531;0,001899719;293,0673;65,48771;0;68,73456;2,281014
Subject #347;101,474;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1528,548;0,001899719;294,0183;63,58449;0;67,03381;2,726006
Subject #347;101,584;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1530,51;0,001899719;295,0279;61,59392;0;65,59307;2,897648
Subject #347;101,696;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1532,46;0,001899719;296,1146;59,83612;0;64,7993;2,977313
Subject #347;101,809;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1534,395;0,001899719;297,2669;58,348;0;64,6566;3,091426
Subject #347;101,919;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1536,271;0,001899719;298,4465;57,16314;0;65,02299;3,219079
Subject #347;102,033;Vibration;Right;;None;;1601,698;0,001899719;311,2063;1538,172;0,001899719;299,6852;56,74852;0;66,57601;3,023503
Subject #347;102,143;Vibration;;Success;;;;;;1540,021;0,001899719;300,8887;57,45091;0;69,16644;3,232683
Subject #347;102,255;Vibration;;;;;;;;1541,923;0,001899719;302,0739;59,21599;0;72,46599;3,067588
Subject #347;102,366;Vibration;;;;;;;;1543,846;0,001899719;303,1786;61,50127;0;76,83852;3,167988
Subject #347;102,478;Vibration;;;;;;;;1545,829;0,001899719;304,2144;63,79502;0;79,94048;4,088993
Subject #347;102,590;Vibration;;;;;;;;1547,845;0,001899719;305,1684;65,94179;0;81,26298;3,052999
Subject #347;102,701;Vibration;;;;;;;;1549,894;0,001899719;306,0514;67,72237;0;82,44784;2,718299
Subject #347;102,813;Vibration;;;;;;;;1551,976;0,001899719;306,8781;69,22667;0;82,81928;2,455346
Subject #347;102,924;Vibration;;;;;;;;1554,065;0,001899719;307,6479;70,58891;0;83,69447;2,061858
Subject #347;103,036;Vibration;;;;;;;;1556,182;0,001899719;308,369;72,21474;0;85,27966;1,662438
Subject #347;103,148;Vibration;;;;;;;;1558,321;0,001899719;309,0198;74,49084;0;88,00459;1,63719
Subject #347;103,260;Vibration;;;;;;;;1560,488;0,001899719;309,5771;77,2831;0;91,46274;1,796963
Subject #347;103,372;Vibration;;;;;;;;1562,68;0,001899719;310,025;80,18002;0;94,79379;1,692675
Subject #347;103,483;Vibration;;;;;;;;1564,881;0,001899719;310,3631;82,84082;0;97,11649;1,652229
Subject #347;103,595;Vibration;;;;;;;;1567,112;0,001899719;310,606;85,11005;0;98,61942;1,873507
Subject #347;103,707;Vibration;;;;;;;;1569,333;0,001899719;310,7665;86,92907;0;99,53345;1,79528
Subject #347;103,818;Vibration;;;;;;;;1571,563;0,001899719;310,8615;88,473;0;100,4485;1,685422
Subject #347;103,930;Vibration;;;;;;;;1573,793;0,001899719;310,8984;89,91776;0;101,6174;1,820793
Subject #347;104,042;Vibration;;;;;;;;1576,028;0,001899719;310,8792;91,33965;0;102,6052;1,935987
Subject #347;104,154;Vibration;;;;;;;;1578,271;0,001899719;310,8065;92,58527;0;103,4129;2,105344
Subject #347;104,265;Vibration;;;;;;;;1580,501;0,001899719;310,6893;93,59499;0;104,0842;2,259547
Subject #347;104,377;Vibration;;;;;;;;1582,726;0,001899719;310,5375;94,27559;0;103,85;2,326927
Subject #347;104,490;Vibration;;;;;;;;1584,982;0,001899719;310,366;94,27908;0;102,6938;2,487966
Subject #347;104,600;Vibration;;;;;;;;1587,181;0,001899719;310,2129;93,33791;0;99,61244;2,556284
Subject #347;104,712;Vibration;;;;;;;;1589,411;0,001899719;310,1127;91,15266;0;94,77171;3,037278
Subject #347;104,824;Vibration;;;;;;;;1591,646;0,001899719;310,1195;87,58353;0;88,82661;3,390121
Subject #347;104,935;Vibration;;;;;;;;1593,874;0,001899719;310,2822;83,08707;0;83,09934;3,575783
Subject #347;105,047;Vibration;;;;;;;;1596,08;0,001899719;310,6214;78,64335;0;79,35413;3,866168
Subject #347;105,160;Vibration;Left;Task Started;None;;1673,161;0,001899719;337,9738;1598,283;0,001899719;311,1239;75,18413;0;77,8611;3,706321
Subject #347;105,274;Vibration;Left;;Left;Task Started;1673,161;0,001899719;337,9738;1600,472;0,001899719;311,727;73,33189;0;78,53625;3,372066
Subject #347;105,383;Vibration;;Success;;;;;;1602,559;0,001899719;312,367;72,57359;0;80,42187;3,368174
Subject #347;105,495;Vibration;;;;;;;;1604,693;0,001899719;313,0373;72,75588;0;82,67374;3,532497
Subject #347;105,606;Vibration;;;;;;;;1606,816;0,001899719;313,6806;73,87578;0;84,92683;3,203098
Subject #347;105,718;Vibration;;;;;;;;1608,976;0,001899719;314,2785;75,45909;0;86,23145;3,312249
Subject #347;105,829;Vibration;;;;;;;;1611,144;0,001899719;314,819;76,741;0;86,44185;3,679082
Subject #347;105,942;Vibration;;;;;;;;1613,344;0,001899719;315,326;77,43163;0;85,78815;3,455438
Subject #347;106,053;Vibration;;;;;;;;1615,502;0,001899719;315,803;77,56103;0;84,20604;3,357009
Subject #347;106,164;Vibration;;;;;;;;1617,682;0,001899719;316,2863;77,30186;0;80,73354;2,875513
Subject #347;106,276;Vibration;;;;;;;;1619,854;0,001899719;316,785;76,67576;0;69,19592;359,8347
Subject #347;106,388;Vibration;;;;;;;;1622,028;0,001899719;317,3129;75,83228;0;49,02036;353,1246
Subject #347;106,499;Vibration;;;;;;;;1624,188;0,001899719;317,8752;74,6911;0;31,66215;349,934
Subject #347;106,611;Vibration;;;;;;;;1626,333;0,001899719;318,4871;73,03101;0;19,17978;350,3185
Subject #347;106,722;Vibration;;;;;;;;1628,454;0,001899719;319,1736;70,35693;0;10,62732;351,0616
Subject #347;106,834;Vibration;;;;;;;;1630,536;0,001899719;319,9774;66,44614;0;3,202477;351,7041
Subject #347;106,947;Vibration;;;;;;;;1632,583;0,001899719;320,9522;61,62622;0;357,1436;352,6473
Subject #347;107,058;Vibration;;;;;;;;1634,493;0,001899719;322,0659;57,04295;0;352,9616;352,6781
Subject #347;107,170;Vibration;;;;;;;;1636,34;0,001899719;323,3404;53,04671;0;349,9513;352,8689
Subject #347;107,281;Vibration;;;;;;;;1638,084;0,001899719;324,7182;49,75851;0;347,5738;353,2655
Subject #347;107,392;Vibration;;;;;;;;1639,751;0,001899719;326,1861;47,05864;0;346,1247;353,5604
Subject #347;107,504;Vibration;;;;;;;;1641,366;0,001899719;327,7407;44,69977;0;344,5837;354,0514
Subject #347;107,616;Vibration;;;;;;;;1642,912;0,001899719;329,3506;42,56093;0;343,0218;354,2811
Subject #347;107,728;Vibration;;;;;;;;1644,405;0,001899719;331,0231;40,59064;0;341,595;354,6579
Subject #347;107,840;Vibration;;;;;;;;1645,845;0,001899719;332,7483;38,83368;0;339,924;354,6622
Subject #347;107,951;Vibration;;;;;;;;1647,211;0,001899719;334,483;37,29584;0;336,7418;353,5189
Subject #347;108,063;Vibration;;;;;;;;1648,548;0,001899719;336,2735;35,98883;0;337,1277;353,3398
Subject #347;108,174;Vibration;;;;;;;;1649,846;0,001899719;338,0903;34,9157;0;341,6892;348,8432
Subject #347;108,286;Vibration;;;;;;;;1651,112;0,001899719;339,9302;34,05045;0;325,4029;355,2188
Subject #347;108,398;Vibration;;;;;;;;1652,361;0,001899719;341,7868;34,0705;0;309,0889;2,924487
Subject #347;108,509;Vibration;;;;;;;;1653,624;0,001899719;343,6253;35,17773;0;307,5097;359,5489
Subject #347;108,621;Vibration;;;;;;;;1654,92;0,001899719;345,4423;35,75646;0;307,4238;358,9161
Subject #347;108,735;Vibration;;;;;;;;1656,245;0,001899719;347,2856;35,52044;0;310,144;357,6906
Subject #347;108,845;Vibration;;;;;;;;1657,523;0,001899719;349,088;35,20398;0;314,4916;355,9872
Subject #347;108,956;Vibration;;;;;;;;1658,807;0,001899719;350,9065;35,28189;0;315,6296;354,339
Subject #347;109,070;Vibration;;;;Success;;;;1660,128;0,001899719;352,7659;35,58934;0;317,5249;353,912
Subject #347;109,183;Vibration;;;;;;;;1661,445;0,001899719;354,5973;35,94749;0;319,0268;353,1585
Subject #347;109,291;Vibration;;;;;;;;1662,719;0,001899719;356,3445;36,29898;0;320,0252;353,299
Subject #347;109,403;Vibration;Left;Task Started;None;;1715,67;0,001899719;416,7124;1664,045;0,001899719;358,1407;36,65881;0;320,5729;353,4751
Subject #347;109,514;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1665,383;0,001899719;359,9284;37,00988;0;321,9215;353,9202
Subject #347;109,626;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1666,734;0,001899719;361,714;37,22767;0;342,8155;358,3436
Subject #347;109,738;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1668,086;0,001899719;363,4971;36,93904;0;19,07278;359,964
Subject #347;109,851;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1669,421;0,001899719;365,3006;35,72272;0;41,41886;2,128805
Subject #347;109,961;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1670,693;0,001899719;367,1115;34,17796;0;46,95356;3,746698
Subject #347;110,073;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1671,935;0,001899719;368,9727;33,14662;0;44,69577;4,717214
Subject #347;110,185;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1673,154;0,001899719;370,8528;32,75402;0;43,60739;5,269092
Subject #347;110,296;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1674,356;0,001899719;372,7207;32,91616;0;43,38137;5,194207
Subject #347;110,408;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1675,581;0,001899719;374,597;33,52983;0;43,60112;4,264887
Subject #347;110,523;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1676,856;0,001899719;376,4972;34,32729;0;44,44307;2,742967
Subject #347;110,633;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1678,107;0,001899719;378,3093;35,06519;0;45,03319;0,4154782
Subject #347;110,744;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1679,403;0,001899719;380,13;36,09264;0;45,8687;358,4302
Subject #347;110,856;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1680,731;0,001899719;381,9198;37,32716;0;47,14229;357,1205
Subject #347;110,969;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1682,117;0,001899719;383,7048;38,51502;0;48,98071;357,4279
Subject #347;111,079;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1683,5;0,001899719;385,4178;39,50881;0;51,34422;1,235854
Subject #347;111,191;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1684,933;0,001899719;387,1309;40,55862;0;57,82549;11,53757
Subject #347;111,302;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1686,401;0,001899719;388,8195;41,63519;0;66,80048;20,32562
Subject #347;111,414;Vibration;Left;;None;;1715,67;0,001899719;416,7124;1687,894;0,001899719;390,4749;42,64445;0;70,38873;20,84714
Subject #347;111,526;Vibration;Left;Task Spawned;None;;1736,781;0,001899719;456,8148;1689,418;0,001899719;392,1083;43,55144;0;69,68348;18,56388
Subject #347;111,640;Vibration;Middle;Task Started;None;;1736,781;0,001899719;456,8148;1691,002;0,001899719;393,7536;44,49966;0;67,23685;14,8329
Subject #347;111,750;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1692,549;0,001899719;395,3071;45,38398;0;61,66197;8,632259
Subject #347;111,861;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1694,148;0,001899719;396,8677;46,1629;0;53,57467;2,124989
Subject #347;111,973;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1695,766;0,001899719;398,4083;46,69859;0;51,09916;1,450772
Subject #347;112,084;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1697,39;0,001899719;399,931;47,03003;0;59,37403;12,21045
Subject #347;112,196;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1699,031;0,001899719;401,4525;47,39262;0;80,07188;30,2323
Subject #347;112,308;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1700,679;0,001899719;402,9604;47,74596;0;93,21025;36,34306
Subject #347;112,419;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1702,336;0,001899719;404,4583;48,15649;0;95,09902;38,01988
Subject #347;112,532;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1704,026;0,001899719;405,9586;48,78645;0;94,09212;38,01416
Subject #347;112,643;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1705,699;0,001899719;407,4077;49,6127;0;92,75565;38,5793
Subject #347;112,755;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1707,407;0,001899719;408,8439;50,36858;0;89,55135;35,65283
Subject #347;112,866;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1709,13;0,001899719;410,2604;50,84087;0;81,70238;28,981
Subject #347;112,978;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1710,866;0,001899719;411,6689;51,07409;0;71,53738;20,11303
Subject #347;113,090;Vibration;Middle;;None;;1736,781;0,001899719;456,8148;1712,609;0,001899719;413,0746;51,10997;0;61,66403;13,30219
Subject #347;113,202;Vibration;;Timeout;;;;;;1714,36;0,001899719;414,49;50,90836;0;59,53838;15,45833
Subject #347;113,313;Vibration;;;;;;;;1716,068;0,001899719;415,8866;50,40389;0;64,07397;23,00315
Subject #347;113,426;Vibration;;Success;;;;;;1717,809;0,001899719;417,3412;49,63976;0;73,47279;32,49372
Subject #347;113,538;Vibration;;;;;;;;1719,505;0,001899719;418,8026;48,5905;0;83,20425;40,05892
Subject #347;113,648;Vibration;;;;;;;;1721,145;0,001899719;420,275;47,26994;0;85,82315;43,05315
Subject #347;113,760;Vibration;;Task Spawned;;;;;;1722,766;0,001899719;421,8047;45,63495;0;83,71618;44,25995
Subject #347;113,874;Vibration;Right;Task Started;None;;1785,372;0,001899719;471,5733;1724,37;0,001899719;423,4212;43,36434;0;79,97366;45,69112
Subject #347;113,985;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1725,864;0,001899719;425,066;40,39832;0;76,57683;47,14035
Subject #347;114,095;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1727,249;0,001899719;426,7777;36,67259;0;72,72795;46,28168
Subject #347;114,207;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1728,528;0,001899719;428,6104;32,20746;0;65,9417;41,8083
Subject #347;114,318;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1729,657;0,001899719;430,5382;27,62927;0;57,36648;34,86833
Subject #347;114,430;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1730,631;0,001899719;432,5471;23,22937;0;44,10195;24,32941
Subject #347;114,542;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1731,451;0,001899719;434,6279;18,96909;0;27,7037;14,36352
Subject #347;114,653;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1732,117;0,001899719;436,7536;15,16568;0;17,18256;10,15108
Subject #347;114,765;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1732,651;0,001899719;438,9263;11,8696;0;13,69016;9,925398
Subject #347;114,877;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1733,064;0,001899719;441,1209;8,841994;0;14,32514;10,08009
Subject #347;114,989;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1733,366;0,001899719;443,3419;6,26245;0;16,82097;9,630359
Subject #347;115,100;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1733,583;0,001899719;445,5578;4,784403;0;21,71568;8,859007
Subject #347;115,213;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1733,764;0,001899719;447,7997;4,777151;0;28,9721;10,18556
Subject #347;115,324;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1733,974;0,001899719;450,0074;6,88806;0;39,84002;15,03843
Subject #347;115,436;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1734,305;0,001899719;452,2228;11,31769;0;56,51826;22,51137
Subject #347;115,547;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1734,827;0,001899719;454,3822;17,24911;0;76,36095;30,18676
Subject #347;115,658;Vibration;Right;;None;;1785,372;0,001899719;471,5733;1735,587;0,001899719;456,4829;23,89653;0;88,78248;32,74065
Subject #347;115,770;Vibration;;Success;;;;;;1736,588;0,001899719;458,477;30,8518;0;94,02442;32,46102
Subject #347;115,882;Vibration;;;;;;;;1737,833;0,001899719;460,3453;37,91639;0;97,51414;31,3771
Subject #347;115,994;Vibration;;;;;;;;1739,283;0,001899719;462,0373;44,45518;0;101,1266;30,3949
Subject #347;116,106;Vibration;;;;;;;;1740,912;0,001899719;463,5685;49,99093;0;104,0047;30,06593
Subject #347;116,217;Vibration;;;;;;;;1742,665;0,001899719;464,9473;54,2998;0;105,6201;29,50638
Subject #347;116,329;Vibration;;;;;;;;1744,507;0,001899719;466,2062;57,44536;0;105,5161;28,48179
Subject #347;116,442;Vibration;;;;;;;;1746,428;0,001899719;467,3929;59,27002;0;102,0767;23,05077
Subject #347;116,552;Vibration;;;;;;;;1748,336;0,001899719;468,5139;59,72793;0;93,72638;15,91489
Subject #347;116,665;Vibration;;;;;;;;1750,272;0,001899719;469,6527;59,10578;0;83,98542;10,55183
Subject #347;116,775;Vibration;;;;;;;;1752,166;0,001899719;470,8039;58,06062;0;74,16934;4,924097
Subject #347;116,888;Vibration;;;;;;;;1754,07;0,001899719;472,0112;57,03618;0;68,34592;2,356916
Subject #347;117,000;Vibration;;;;;;;;1755,946;0,001899719;473,241;56,47538;0;72,43964;3,667828
Subject #347;117,111;Vibration;;;;;;;;1757,801;0,001899719;474,4662;56,96165;0;81,27207;5,89883
Subject #347;117,224;Vibration;;;;;;;;1759,712;0,001899719;475,666;59,77573;0;91,3092;8,441733
Subject #347;117,334;Vibration;;;;;;;;1761,647;0,001899719;476,7054;65,29136;0;102,0526;13,9524
Subject #347;117,446;Vibration;;;;;;;;1763,724;0,001899719;477,5341;73,00864;0;110,3172;17,29482
Subject #347;117,559;Vibration;;;;;;;;1765,918;0,001899719;478,0614;81,7653;0;118,3481;16,99532
Subject #347;117,671;Vibration;;;;;;;;1768,145;0,001899719;478,2466;90,38175;0;123,4652;15,48319
Subject #347;117,810;Vibration;Left;Task Started;Right;Task Started;1848,072;0,001899719;467,0175;1770,898;0,001899719;478,0732;99,58748;0;128,8086;14,64355
Subject #347;117,915;Vibration;Left;;Right;;1848,072;0,001899719;467,0175;1772,98;0,001899719;477,6342;105,1966;0;127,9774;14,09451
Subject #347;118,027;Vibration;Left;;Right;;1848,072;0,001899719;467,0175;1775,113;0,001899719;476,9965;109,1501;0;128,1637;14,20788
Subject #347;118,139;Vibration;Left;;Right;;1848,072;0,001899719;467,0175;1777,217;0,001899719;476,224;111,6381;0;128,0364;13,70706
Subject #347;118,250;Vibration;Left;;Right;;1848,072;0,001899719;467,0175;1779,273;0,001899719;475,3657;114,0737;0;128,5705;13,27578
Subject #347;118,362;Vibration;Left;;Right;;1848,072;0,001899719;467,0175;1781,299;0,001899719;474,4215;116,5239;0;129,2519;11,90859
Subject #347;118,474;Vibration;Left;;Right;;1848,072;0,001899719;467,0175;1783,276;0,001899719;473,3875;119,2373;0;130,8246;9,445277
Subject #347;118,587;Vibration;;Success;;;;;;1785,243;0,001899719;472,2361;122,0088;0;134,1677;6,074193
Subject #347;118,697;Vibration;;;;;;;;1787,079;0,001899719;471,0405;124,6732;0;142,2566;356,5613
Subject #347;118,808;Vibration;;;;;;;;1788,887;0,001899719;469,7388;127,382;0;142,7644;335,5442
Subject #347;118,920;Vibration;;;;;;;;1790,637;0,001899719;468,3481;130,1006;0;149,7381;333,3373
Subject #347;119,032;Vibration;;;;;;;;1792,318;0,001899719;466,8773;132,8167;0;184,5182;350,6004
Subject #347;119,144;Vibration;;;;;;;;1793,944;0,001899719;465,3335;131,551;0;209,6659;1,18781
Subject #347;119,256;Vibration;;;;;;;;1795,7;0,001899719;463,9416;123,4236;0;209,2144;2,749513
Subject #347;119,367;Vibration;;;;;;;;1797,622;0,001899719;462,8349;114,6719;0;202,6044;3,053046
Subject #347;119,480;Vibration;;;;;;;;1799,718;0,001899719;462,0204;106,2439;0;192,1593;1,715824
Subject #347;119,591;Vibration;;;;;;;;1801,891;0,001899719;461,5138;98,53734;0;182,4606;0,2347782
Subject #347;119,702;Vibration;;;;;;;;1804,087;0,001899719;461,2896;92,15905;0;174,3018;359,6633
Subject #347;119,814;Vibration;;;;;;;;1806,337;0,001899719;461,2765;88,22807;0;164,9258;357,7334
Subject #347;119,926;Vibration;;;;Success;;;;1808,566;0,001899719;461,3711;87,00023;0;158,0222;355,1413
Subject #347;120,038;Vibration;;;;;;;;1810,802;0,001899719;461,483;87,53455;0;158,7924;354,6056
Subject #347;120,149;Vibration;;;;;;;;1813,02;0,001899719;461,5641;88,44199;0;160,432;354,9064
Subject #347;120,260;Vibration;;;;;;;;1815,246;0,001899719;461,6129;89,14742;0;161,4975;355,0406
Subject #347;120,372;Vibration;;;;;;;;1817,481;0,001899719;461,6386;89,57096;0;160,1749;356,0319
Subject #347;120,484;Vibration;;;;;;;;1819,724;0,001899719;461,6532;89,61839;0;144,4174;358,8967
