SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;140,228;Heat;;;;;;;;263,7787;0,001899719;1665,135;8,999991;0;10,64404;355,5576
Subject #241;140,340;Heat;;;;;;;;263,9886;0,001899719;1666,461;8,999991;0;10,43766;355,8199
Subject #241;140,451;Heat;;;;;;;;264,1981;0,001899719;1667,783;8,999991;0;10,49368;355,8842
Subject #241;140,563;Heat;;;;;;;;264,4078;0,001899719;1669,107;8,999991;0;10,90111;355,9532
Subject #241;140,675;Heat;;;;;;;;264,6175;0,001899719;1670,431;8,999991;0;11,05795;355,8835
Subject #241;140,786;Heat;;;;;;;;264,8272;0,001899719;1671,755;8,999991;0;10,85299;355,7472
Subject #241;140,898;Heat;;;;;;;;265,0368;0,001899719;1673,078;8,999991;0;10,16926;351,1985
Subject #241;141,010;Heat;;;;;;;;265,2467;0,001899719;1674,403;8,999991;0;8,742393;339,7505
Subject #241;141,122;Heat;;;;;;;;265,4565;0,001899719;1675,728;8,999991;0;7,489817;329,5827
Subject #241;141,233;Heat;;;;;;;;265,666;0,001899719;1677,05;8,999991;0;5,499355;321,0401
Subject #241;141,355;Heat;;;;;;;;265,8757;0,001899719;1678,374;8,999991;0;4,369477;319,2748
Subject #241;141,458;Heat;;;;;;;;266,0872;0,001899719;1679,71;8,999991;0;4,748307;319,0322
Subject #241;141,568;Heat;;;;;;;;266,295;0,001899719;1681,022;8,999991;0;5,994585;320,0695
Subject #241;141,680;Heat;;;;;;;;266,5048;0,001899719;1682,347;8,999991;0;15,93497;323,9147
Subject #241;141,792;Heat;;;;;;;;266,7141;0,001899719;1683,668;8,999991;0;32,36867;330,7916
Subject #241;141,903;Heat;;;;;;;;266,9239;0,001899719;1684,993;8,999991;0;47,33298;338,2089
Subject #241;142,015;Heat;;;;;;;;267,134;0,001899719;1686,32;8,999991;0;61,35877;346,0712
Subject #241;142,127;Heat;;;;;;;;267,3441;0,001899719;1687,646;8,999991;0;71,29337;350,739
Subject #241;142,239;Heat;;;;;;;;267,5536;0,001899719;1688,969;8,999991;0;73,32185;351,9763
Subject #241;142,351;Heat;;;;;;;;267,7634;0,001899719;1690,293;8,999991;0;72,60192;351,5751
Subject #241;142,462;Heat;;;;;;;;267,9731;0,001899719;1691,617;8,999991;0;70,22887;351,1414
Subject #241;142,574;Heat;;;;;;;;268,1827;0,001899719;1692,941;8,999991;0;54,03448;350,662
Subject #241;142,687;Heat;;;;;;;;268,3943;0,001899719;1694,277;8,999991;0;32,52858;349,1021
Subject #241;142,798;Heat;;;;;;;;268,6039;0,001899719;1695,6;8,999991;0;14,33622;348,5692
Subject #241;142,910;Heat;;;;;;;;268,8134;0,001899719;1696,923;8,999991;0;1,386684;348,2923
Subject #241;143,022;Heat;;;;;;;;269,0232;0,001899719;1698,247;8,999991;0;348,3697;348,0677
Subject #241;143,133;Heat;;;;;;;;269,2328;0,001899719;1699,571;8,999991;0;333,6747;347,8644
Subject #241;143,245;Heat;;;;;;;;269,4427;0,001899719;1700,896;8,999991;0;321,5984;348,8649
Subject #241;143,357;Heat;;;;;;;;269,6523;0,001899719;1702,22;8,999991;0;312,7059;350,2034
Subject #241;143,469;Heat;;;;;;;;269,8622;0,001899719;1703,545;8,999991;0;307,7048;351,3387
Subject #241;143,580;Heat;;;;;;;;270,0716;0,001899719;1704,867;8,999991;0;306,7616;351,885
Subject #241;143,692;Heat;;;;;;;;270,2815;0,001899719;1706,192;8,999991;0;306,726;351,8275
Subject #241;143,804;Heat;;;;;;;;270,4912;0,001899719;1707,516;8,999991;0;305,89;351,8482
Subject #241;143,915;Heat;;;;;;;;270,701;0,001899719;1708,841;8,999991;0;304,2444;351,8412
Subject #241;144,027;Heat;;;;;;;;270,9105;0,001899719;1710,164;8,999991;0;299,1353;351,892
Subject #241;144,140;Heat;;;;Timeout;;;;271,1219;0,001899719;1711,499;8,999991;0;294,4192;353,1302
Subject #241;144,251;Heat;;;;;;;;271,3304;0,001899719;1712,815;8,999991;0;292,2631;353,4608
Subject #241;144,361;Heat;;;;;;;;271,5374;0,001899719;1714,122;8,999991;0;292,9619;353,355
Subject #241;144,473;Heat;;;;;;;;271,7476;0,001899719;1715,449;8,999991;0;293,4933;353,6005
Subject #241;144,584;Heat;;;;;;;;271,9567;0,001899719;1716,769;8,999991;0;294,4737;353,6957
Subject #241;144,696;Heat;;;;;;;;272,1665;0,001899719;1718,094;8,999991;0;296,7612;353,4874
Subject #241;144,808;Heat;;;;;;;;272,3761;0,001899719;1719,418;8,999991;0;303,7166;352,6437
Subject #241;144,920;Heat;;;;;;;;272,5859;0,001899719;1720,742;8,999991;0;317,3468;349,6877
Subject #241;145,031;Heat;;;;;;;;272,7956;0,001899719;1722,067;8,999991;0;333,6953;347,0394
Subject #241;145,143;Heat;;;;;;;;273,0052;0,001899719;1723,39;8,999991;0;341,1076;347,7775
Subject #241;145,255;Heat;;;;;;;;273,2148;0,001899719;1724,713;8,999991;0;339,4037;349,6256
Subject #241;145,366;Heat;;;;;;;;273,4244;0,001899719;1726,036;8,999991;0;337,3061;349,9644
Subject #241;145,478;Heat;;;;;;;;273,6341;0,001899719;1727,36;8,999991;0;335,6973;349,6225
Subject #241;145,590;Heat;;;;;;;;273,8437;0,001899719;1728,684;8,999991;0;332,752;349,3845
Subject #241;145,701;Heat;;;;;;;;274,0538;0,001899719;1730,01;8,999991;0;329,9065;349,1218
Subject #241;145,813;Heat;;;;;;;;274,2633;0,001899719;1731,334;8,999991;0;325,5617;348,6684
Subject #241;145,925;Heat;;;;;;;;274,4727;0,001899719;1732,656;8,999991;0;322,137;349,0122
Subject #241;146,036;Heat;;;;;;;;274,6824;0,001899719;1733,98;8,999991;0;323,5956;349,036
Subject #241;146,148;Heat;;;;;;;;274,8921;0,001899719;1735,304;8,999991;0;325,5006;349,4173
Subject #241;146,260;Heat;;;;;;;;275,1018;0,001899719;1736,628;8,999991;0;324,7849;349,8298
Subject #241;146,371;Heat;;;;;;;;275,3114;0,001899719;1737,951;8,999991;0;323,614;350,0887
Subject #241;146,483;Heat;;;;;;;;275,5212;0,001899719;1739,276;8,999991;0;322,5089;350,3869
Subject #241;146,596;Heat;;;;;;;;275,7336;0,001899719;1740,617;8,999991;0;321,8764;350,26
Subject #241;146,708;Heat;;;;;;;;275,9433;0,001899719;1741,941;8,999991;0;322,2538;350,0752
Subject #241;146,821;Heat;;;;;;;;276,1545;0,001899719;1743,274;8,999991;0;322,5966;349,7879
Subject #241;146,931;Heat;;;;;;;;276,3624;0,001899719;1744,587;8,999991;0;322,5268;349,8018
Subject #241;147,043;Heat;;;;;;;;276,5721;0,001899719;1745,911;8,999991;0;322,5086;349,7676
Subject #241;147,155;Heat;;;;;;;;276,7818;0,001899719;1747,235;8,999991;0;322,5205;349,93
Subject #241;147,266;Heat;;;;;;;;276,9915;0,001899719;1748,558;8,999991;0;322,4459;350,0285
Subject #241;147,378;Heat;;;;;;;;277,2014;0,001899719;1749,884;8,999991;0;322,368;350,2822
Subject #241;147,490;Heat;;;;;;;;277,4109;0,001899719;1751,207;8,999991;0;322,3441;350,4469
Subject #241;147,602;Heat;;;;;;;;277,6205;0,001899719;1752,53;8,999991;0;322,5656;350,8884
Subject #241;147,713;Heat;;;;;;;;277,8304;0,001899719;1753,855;8,999991;0;323,2953;351,8082
Subject #241;147,825;Heat;;;;;;;;278,04;0,001899719;1755,178;8,999991;0;323,2211;352,1589
Subject #241;147,937;Heat;;;;;;;;278,2499;0,001899719;1756,504;8,999991;0;323,2303;351,9825
Subject #241;148,048;Heat;;;;;;;;278,4594;0,001899719;1757,826;8,999991;0;323,4026;351,9324
Subject #241;148,160;Heat;;;;;;;;278,6693;0,001899719;1759,151;8,999991;0;323,3448;351,7661
Subject #241;148,272;Heat;;;;;;;;278,8789;0,001899719;1760,475;8,999991;0;323,3524;351,5608
Subject #241;148,384;Heat;;;;;;;;279,0884;0,001899719;1761,798;8,999991;0;323,4172;351,4371
Subject #241;148,495;Heat;;;;;;;;279,2979;0,001899719;1763,121;8,999991;0;323,4257;351,5038
Subject #241;148,607;Heat;;;;;;;;279,5078;0,001899719;1764,446;8,999991;0;323,6328;351,4395
Subject #241;148,719;Heat;;;;;;;;279,7174;0,001899719;1765,77;8,999991;0;323,7186;351,4246
Subject #241;148,831;Heat;;;;;;;;279,9279;0,001899719;1767,098;8,999991;0;323,846;351,4399
Subject #241;148,942;Heat;;;;;;;;280,1372;0,001899719;1768,42;8,999991;0;325,7414;351,4646
Subject #241;149,054;Heat;;;;;;;;280,3471;0,001899719;1769,746;8,999991;0;332,2358;351,9987
Subject #241;149,166;Heat;;;;;;;;280,5566;0,001899719;1771,068;8,999991;0;337,5589;351,4897
Subject #241;149,277;Heat;;;;;;;;280,7657;0,001899719;1772,388;8,999991;0;341,3518;352,1254
Subject #241;149,389;Heat;;;;;;;;280,9755;0,001899719;1773,713;8,999991;0;344,2998;352,3889
Subject #241;149,502;Heat;;;;;;;;281,1872;0,001899719;1775,05;8,999991;0;347,3162;352,8696
Subject #241;149,612;Heat;;;;;;;;281,3947;0,001899719;1776,36;8,999991;0;351,9721;353,2763
Subject #241;149,724;Heat;;;;;;;;281,6047;0,001899719;1777,686;8,999991;0;356,7515;353,7576
Subject #241;149,836;Heat;;;;;;;;281,8141;0,001899719;1779,008;8,999991;0;359,4375;354,3012
Subject #241;149,947;Heat;;;;;;;;282,024;0,001899719;1780,334;8,999991;0;1,849107;354,7477
Subject #241;150,059;Heat;;;;;;;;282,2339;0,001899719;1781,659;8,999991;0;4,095123;356,02
Subject #241;150,171;Heat;;;;;;;;282,4433;0,001899719;1782,981;8,999991;0;6,765308;359,4962
Subject #241;150,283;Heat;;;;FeedbackRequest successful;;;;282,653;0,001899719;1784,305;8,999991;0;6,685085;359,2867
Subject #241;150,394;Heat;;;;;;;;282,8625;0,001899719;1785,628;8,999991;0;6,607818;358,5168
Subject #241;150,506;Heat;;;;Task Started;;;;283,0732;0,001899719;1786,958;8,999991;0;6,754057;357,9229
Subject #241;150,617;Heat;;;;;;;;283,2818;0,001899719;1788,275;8,999991;0;6,765574;357,3389
Subject #241;150,728;Heat;;;;;;;;283,4893;0,001899719;1789,585;8,999991;0;6,71704;355,7896
Subject #241;150,839;Heat;;;;;;;;283,6987;0,001899719;1790,907;8,999991;0;6,645569;356,0101
Subject #241;150,951;Heat;;;;;;;;283,9082;0,001899719;1792,23;8,999991;0;6,637486;356,0328
Subject #241;151,063;Heat;;;;;;;;284,1183;0,001899719;1793,557;8,999991;0;9,1551;356,0788
Subject #241;151,175;Heat;;;;;;;;284,3275;0,001899719;1794,878;8,999991;0;16,81616;356,2457
Subject #241;151,286;Heat;;;;;;;;284,5372;0,001899719;1796,202;8,999991;0;28,8499;356,4649
Subject #241;151,398;Heat;;;;;;;;284,747;0,001899719;1797,527;8,999991;0;44,74461;358,2713
Subject #241;151,510;Heat;;;;;;;;284,9568;0,001899719;1798,851;8,999991;0;58,24019;359,3449
Subject #241;151,621;Heat;;;;;;;;285,1665;0,001899719;1800,175;8,999991;0;65,19656;359,4707
Subject #241;151,733;Heat;;;;;;;;285,3762;0,001899719;1801,499;8,999991;0;66,27482;359,6163
Subject #241;151,845;Heat;;;;;;;;285,5859;0,001899719;1802,823;8,999991;0;66,07823;359,7187
Subject #241;151,956;Heat;;;;;;;;285,7955;0,001899719;1804,146;8,999991;0;65,77159;359,8133
Subject #241;152,069;Heat;;;;;;;;286,0058;0,001899719;1805,474;8,999991;0;61,9459;358,9724
Subject #241;152,181;Heat;;;;;;;;286,2167;0,001899719;1806,805;8,999991;0;49,63845;354,4167
Subject #241;152,291;Heat;;;;;;;;286,4242;0,001899719;1808,115;8,999991;0;37,097;346,2781
Subject #241;152,403;Heat;;;;;;;;286,6338;0,001899719;1809,439;8,999991;0;28,25385;337,0517
Subject #241;152,515;Heat;;;;;;;;286,8437;0,001899719;1810,764;8,999991;0;20,32574;330,1843
Subject #241;152,627;Heat;;;;;;;;287,0533;0,001899719;1812,088;8,999991;0;15,32686;325,9648
Subject #241;152,739;Heat;;;;;;;;287,2654;0,001899719;1813,427;8,999991;0;12,54867;323,5222
Subject #241;152,851;Heat;;;;;;;;287,475;0,001899719;1814,75;8,999991;0;11,58247;323,4762
Subject #241;152,963;Heat;;;;;;;;287,685;0,001899719;1816,076;8,999991;0;9,801778;323,9502
Subject #241;153,075;Heat;;;;;;;;287,8944;0,001899719;1817,398;8,999991;0;2,834748;327,4619
Subject #241;153,186;Heat;;;;;;;;288,1043;0,001899719;1818,723;8,999991;0;348,5948;333,6481
Subject #241;153,298;Heat;;;;;;;;288,3141;0,001899719;1820,048;8,999991;0;331,7809;339,993
Subject #241;153,410;Heat;;;;;;;;288,5241;0,001899719;1821,373;8,999991;0;315,8822;344,7211
Subject #241;153,522;Heat;;;;;;;;288,7338;0,001899719;1822,697;8,999991;0;306,8328;346,11
Subject #241;153,634;Heat;;;;;;;;288,9448;0,001899719;1824,03;8,999991;0;303,0651;347,4271
Subject #241;153,745;Heat;;;;;;;;289,1528;0,001899719;1825,343;8,999991;0;300,8363;348,949
Subject #241;153,857;Heat;;;;;;;;289,3626;0,001899719;1826,668;8,999991;0;300,0927;349,7672
Subject #241;153,968;Heat;;;;;;;;289,5722;0,001899719;1827,991;8,999991;0;301,3395;349,1626
Subject #241;154,076;Heat;;;;;;;;289,7746;0,001899719;1829,269;8,999991;0;301,2665;349,2027
Subject #241;154,191;Heat;;;;;;;;289,9898;0,001899719;1830,627;8,999991;0;301,0746;350,015
Subject #241;154,302;Heat;;;;;;;;290,1991;0,001899719;1831,949;8,999991;0;301,2341;350,2079
Subject #241;154,414;Heat;;;;;;;;290,4091;0,001899719;1833,275;8,999991;0;300,8935;350,5568
Subject #241;154,526;Heat;;;;;;;;290,619;0,001899719;1834,6;8,999991;0;300,95;350,8138
Subject #241;154,637;Heat;;;;;;;;290,8283;0,001899719;1835,921;8,999991;0;300,9977;350,9168
Subject #241;154,749;Heat;;;;;;;;291,0379;0,001899719;1837,245;8,999991;0;301,1068;350,6595
Subject #241;154,861;Heat;;;;;;;;291,2478;0,001899719;1838,571;8,999991;0;301,2665;350,764
Subject #241;154,973;Heat;;;;;;;;291,4574;0,001899719;1839,894;8,999991;0;301,2898;350,754
Subject #241;155,085;Heat;;;;;;;;291,6676;0,001899719;1841,221;8,999991;0;301,1489;350,7971
Subject #241;155,196;Heat;;;;Success;;;;291,8773;0,001899719;1842,545;8,999991;0;301,21;351,1092
Subject #241;155,308;Heat;;;;;;;;292,0862;0,001899719;1843,865;8,999991;0;301,1969;353,4812
Subject #241;155,420;Heat;;;;;;;;292,2977;0,001899719;1845,2;8,999991;0;300,8254;354,4097
Subject #241;155,531;Heat;;;;;;;;292,5056;0,001899719;1846,512;8,999991;0;300,5875;353,5313
Subject #241;155,643;Heat;;;;;;;;292,7154;0,001899719;1847,837;8,999991;0;300,0503;353,5247
Subject #241;155,754;Heat;;;;;;;;292,9248;0,001899719;1849,159;8,999991;0;299,6208;353,0852
Subject #241;155,866;Heat;;;;;;;;293,1346;0,001899719;1850,484;8,999991;0;298,0109;347,9329
Subject #241;155,978;Heat;;;;;;;;293,3447;0,001899719;1851,81;8,999991;0;296,2863;344,9718
Subject #241;156,090;Heat;;;;;;;;293,5549;0,001899719;1853,137;8,999991;0;296,3742;344,4645
Subject #241;156,202;Heat;;;;;;;;293,7645;0,001899719;1854,461;8,999991;0;296,4488;344,5931
Subject #241;156,314;Heat;;;;;;;;293,9756;0,001899719;1855,794;8,999991;0;295,7564;344,6349
Subject #241;156,426;Heat;;;;;;;;294,1855;0,001899719;1857,119;8,999991;0;291,5773;345,1379
Subject #241;156,538;Heat;;;;;;;;294,3951;0,001899719;1858,442;8,999991;0;285,0528;346,3838
Subject #241;156,649;Heat;;;;;;;;294,6046;0,001899719;1859,765;8,999991;0;280,7712;347,4047
Subject #241;156,761;Heat;;;;;;;;294,8147;0,001899719;1861,091;8,999991;0;278,3704;348,1617
Subject #241;156,873;Heat;;;;;;;;295,0241;0,001899719;1862,413;8,999991;0;277,4569;348,5983
Subject #241;156,984;Heat;;;;;;;;295,2336;0,001899719;1863,736;8,999991;0;277,1712;348,3596
Subject #241;157,096;Heat;;;;;;;;295,4435;0,001899719;1865,062;8,999991;0;277,6948;348,3258
Subject #241;157,208;Heat;;;;;;;;295,653;0,001899719;1866,384;8,999991;0;278,677;348,8445
Subject #241;157,319;Heat;;;;;;;;295,8629;0,001899719;1867,71;8,999991;0;287,3836;350,1814
Subject #241;157,431;Heat;;;;;;;;296,0727;0,001899719;1869,034;8,999991;0;308,3344;350,5028
Subject #241;157,543;Heat;;;;;;;;296,2826;0,001899719;1870,359;8,999991;0;331,3153;351,8331
Subject #241;157,654;Heat;;;;;;;;296,4916;0,001899719;1871,679;8,999991;0;352,796;351,7579
Subject #241;157,766;Heat;;;;;;;;296,7009;0,001899719;1873;8,999991;0;9,248638;351,1179
Subject #241;157,878;Heat;;;;;;;;296,9106;0,001899719;1874,324;8,999991;0;15,08335;352,5004
Subject #241;157,989;Heat;;;;;;;;297,1204;0,001899719;1875,649;8,999991;0;15,16023;353,2249
Subject #241;158,102;Heat;;;;;;;;297,3316;0,001899719;1876,983;8,999991;0;13,25493;353,4713
Subject #241;158,213;Heat;;;;;;;;297,5396;0,001899719;1878,295;8,999991;0;11,31275;353,8137
Subject #241;158,324;Heat;;;;;;;;297,7495;0,001899719;1879,621;8,999991;0;11,5836;354,1016
Subject #241;158,436;Heat;;;;;;;;297,959;0,001899719;1880,943;8,999991;0;12,18331;354,5459
Subject #241;158,548;Heat;;;;;;;;298,1686;0,001899719;1882,267;8,999991;0;11,77574;355,1193
Subject #241;158,659;Heat;;;;;;;;298,3783;0,001899719;1883,591;8,999991;0;11,02988;355,1796
Subject #241;158,771;Heat;;;;;;;;298,5882;0,001899719;1884,916;8,999991;0;10,32845;355,1708
Subject #241;158,883;Heat;;;;;;;;298,7978;0,001899719;1886,24;8,999991;0;10,07579;355,1952
Subject #241;158,995;Heat;;;;;;;;299,0076;0,001899719;1887,564;8,999991;0;10,28538;355,3505
Subject #241;159,106;Heat;;;;;;;;299,2173;0,001899719;1888,888;8,999991;0;10,47721;355,3583
Subject #241;159,218;Heat;;;;;;;;299,4269;0,001899719;1890,212;8,999991;0;10,50714;355,6276
Subject #241;159,330;Heat;;;;;;;;299,6366;0,001899719;1891,536;8,999991;0;9,264602;356,2227
Subject #241;159,441;Heat;;;;;;;;299,8463;0,001899719;1892,86;8,999991;0;4,065011;357,476
Subject #241;159,553;Heat;;;;;;;;300,0561;0,001899719;1894,184;8,999991;0;2,563064;358,4789
Subject #241;159,665;Heat;;;;;;;;300,2656;0,001899719;1895,507;8,999991;0;3,525297;359,0414
Subject #241;159,776;Heat;;;;;;;;300,4753;0,001899719;1896,831;8,999991;0;4,523483;358,9519
Subject #241;159,888;Heat;;;;;;;;300,6853;0,001899719;1898,157;8,999991;0;4,81392;358,8016
Subject #241;160,000;Heat;;;;;;;;300,8949;0,001899719;1899,48;8,999991;0;4,538832;358,7389
Subject #241;160,112;Heat;;;;;;;;301,1045;0,001899719;1900,804;8,999991;0;4,10849;358,9437
Subject #241;160,223;Heat;;;;;;;;301,3141;0,001899719;1902,127;8,999991;0;0,8283184;359,338
Subject #241;160,335;Heat;;;;;;;;301,5238;0,001899719;1903,451;8,999991;0;0,2981828;359,2558
Subject #241;160,447;Heat;;;;;;;;301,7335;0,001899719;1904,775;8,999991;0;0,4602885;359,4826
Subject #241;160,558;Heat;;;;;;;;301,9431;0,001899719;1906,099;8,999991;0;0,5040545;359,5701
Subject #241;160,670;Heat;;;;;;;;302,1529;0,001899719;1907,423;8,999991;0;0,8328984;359,2831
Subject #241;160,783;Heat;;;;;;;;302,3643;0,001899719;1908,758;8,999991;0;0,8651453;359,7162
Subject #241;160,894;Heat;;;;;;;;302,5722;0,001899719;1910,071;8,999991;0;1,367913;359,7648
Subject #241;161,005;Heat;;;;;;;;302,782;0,001899719;1911,396;8,999991;0;1,876351;359,6773
Subject #241;161,117;Heat;;;;;;;;302,9919;0,001899719;1912,72;8,999991;0;2,897484;359,3675
Subject #241;161,229;Heat;;;;;;;;303,2012;0,001899719;1914,042;8,999991;0;3,633376;359,3394
Subject #241;161,340;Heat;;;;;;;;303,4108;0,001899719;1915,365;8,999991;0;3,575619;359,4538
Subject #241;161,452;Heat;;;;;;;;303,6208;0,001899719;1916,691;8,999991;0;3,44066;359,3045
Subject #241;161,564;Heat;;;;;;;;303,8304;0,001899719;1918,014;8,999991;0;3,896684;358,9912
Subject #241;161,675;Heat;;;;;;;;304,0398;0,001899719;1919,336;8,999991;0;4,290975;358,9554
Subject #241;161,787;Heat;;;;;;;;304,2495;0,001899719;1920,66;8,999991;0;4,591104;359,0419
Subject #241;161,899;Heat;;;;;;;;304,4591;0,001899719;1921,983;8,999991;0;4,539362;359,0257
Subject #241;162,011;Heat;;;;;;;;304,6691;0,001899719;1923,309;8,999991;0;4,549921;358,9563
Subject #241;162,122;Heat;;;;;;;;304,8786;0,001899719;1924,632;8,999991;0;4,656421;358,8167
Subject #241;162,234;Heat;;;;;;;;305,0885;0,001899719;1925,957;8,999991;0;4,676547;358,7392
Subject #241;162,346;Heat;;;;;;;;305,2979;0,001899719;1927,279;8,999991;0;4,772565;358,6169
Subject #241;162,457;Heat;;;;;;;;305,5076;0,001899719;1928,603;8,999991;0;5,02365;358,8271
Subject #241;162,569;Heat;;;;;;;;305,7173;0,001899719;1929,927;8,999991;0;5,627945;358,7469
Subject #241;162,681;Heat;;;;;;;;305,9268;0,001899719;1931,25;8,999991;0;8,639445;358,2768
Subject #241;162,792;Heat;;;;;;;;306,1365;0,001899719;1932,575;8,999991;0;12,80196;356,8508
Subject #241;162,904;Heat;;;;;;;;306,3462;0,001899719;1933,898;8,999991;0;18,47032;354,3833
Subject #241;163,016;Heat;;;;;;;;306,5562;0,001899719;1935,224;8,999991;0;22,82044;354,4132
Subject #241;163,127;Heat;;;;;;;;306,7655;0,001899719;1936,546;8,999991;0;25,27356;354,791
Subject #241;163,239;Heat;;;;;;;;306,9752;0,001899719;1937,869;8,999991;0;28,00448;355,1194
Subject #241;163,351;Heat;;;;;;;;307,1849;0,001899719;1939,193;8,999991;0;29,93259;355,4882
Subject #241;163,464;Heat;;;;;;;;307,3967;0,001899719;1940,531;8,999991;0;30,51109;355,9862
Subject #241;163,574;Heat;;;;;;;;307,6043;0,001899719;1941,842;8,999991;0;30,67761;356,2477
Subject #241;163,686;Heat;;;;;;;;307,814;0,001899719;1943,165;8,999991;0;30,08136;356,3457
Subject #241;163,798;Heat;;;;;;;;308,0239;0,001899719;1944,491;8,999991;0;29,84829;356,4723
Subject #241;163,909;Heat;;;;;;;;308,2336;0,001899719;1945,815;8,999991;0;29,82809;357,4128
Subject #241;164,021;Heat;;;;;;;;308,4431;0,001899719;1947,138;8,999991;0;30,81234;2,307325
Subject #241;164,133;Heat;;;;;;;;308,6527;0,001899719;1948,462;8,999991;0;33,63344;4,441022
Subject #241;164,244;Heat;;;;;;;;308,8623;0,001899719;1949,785;8,999991;0;35,92598;5,594336
Subject #241;164,356;Heat;;;;;;;;309,0722;0,001899719;1951,11;8,999991;0;37,48043;6,655623
Subject #241;164,468;Heat;;;;;;;;309,2824;0,001899719;1952,437;8,999991;0;38,25496;6,919716
Subject #241;164,580;Heat;;;;;;;;309,4921;0,001899719;1953,761;8,999991;0;37,93717;7,222557
Subject #241;164,691;Heat;;;;;;;;309,7015;0,001899719;1955,083;8,999991;0;37,73765;7,039992
Subject #241;164,803;Heat;;;;;;;;309,911;0,001899719;1956,406;8,999991;0;37,23405;6,946693
Subject #241;164,915;Heat;;;;;;;;310,1205;0,001899719;1957,729;8,999991;0;34,95264;7,193831
Subject #241;165,026;Heat;;;;;;;;310,3303;0,001899719;1959,053;8,999991;0;28,44403;6,854906
Subject #241;165,138;Heat;;;;;;;;310,5405;0,001899719;1960,381;8,999991;0;19,27012;5,950891
Subject #241;165,250;Heat;;;;;;;;310,7501;0,001899719;1961,704;8,999991;0;9,001014;4,833547
Subject #241;165,362;Heat;;;;;;;;310,9597;0,001899719;1963,027;8,999991;0;3,307695;5,201947
Subject #241;165,473;Heat;;;;;;;;311,1694;0,001899719;1964,351;8,999991;0;0,06697176;5,87038
Subject #241;165,585;Heat;;;;;;;;311,3795;0,001899719;1965,677;8,999991;0;359,4651;6,928279
Subject #241;165,697;Heat;;;;;;;;311,5887;0,001899719;1966,998;8,999991;0;359,3856;7,511889
Subject #241;165,808;Heat;;;;;;;;311,7982;0,001899719;1968,321;8,999991;0;359,2754;7,90422
Subject #241;165,920;Heat;;;;;;;;312,0079;0,001899719;1969,645;8,999991;0;359,3438;7,522414
Subject #241;166,032;Heat;;;;;;;;312,2177;0,001899719;1970,969;8,999991;0;358,9618;7,345482
Subject #241;166,145;Heat;;;;;;;;312,4296;0,001899719;1972,307;8,999991;0;358,7183;7,568734
Subject #241;166,255;Heat;;;;;;;;312,6369;0,001899719;1973,616;8,999991;0;359,0493;7,810966
Subject #241;166,367;Heat;;;;;;;;312,8466;0,001899719;1974,94;8,999991;0;358,9489;7,817486
Subject #241;166,479;Heat;;;;;;;;313,0565;0,001899719;1976,265;8,999991;0;359,1122;7,776358
Subject #241;166,590;Heat;;;;;;;;313,266;0,001899719;1977,588;8,999991;0;359,2049;7,746575
Subject #241;166,702;Heat;;;;;;;;313,4757;0,001899719;1978,912;8,999991;0;359,3334;7,685498
Subject #241;166,814;Heat;;;;;;;;313,6855;0,001899719;1980,237;8,999991;0;359,6252;7,531392
Subject #241;166,925;Heat;;;;;;;;313,8954;0,001899719;1981,561;8,999991;0;359,7663;7,353321
Subject #241;167,037;Heat;;;;;;;;314,1047;0,001899719;1982,883;8,999991;0;359,8358;7,220798
Subject #241;167,149;Heat;;;;;;;;314,3145;0,001899719;1984,208;8,999991;0;359,9496;7,142295
Subject #241;167,260;Heat;;;;;;;;314,5241;0,001899719;1985,531;8,999991;0;359,9028;7,250417
Subject #241;167,372;Heat;;;;;;;;314,7343;0,001899719;1986,858;8,999991;0;359,819;7,506888
Subject #241;167,484;Heat;;;;;;;;314,9436;0,001899719;1988,18;8,999991;0;359,4929;6,645645
Subject #241;167,596;Heat;;;;;;;;315,1533;0,001899719;1989,503;8,999991;0;355,8037;356,0759
Subject #241;167,707;Heat;;;;;;;;315,3633;0,001899719;1990,829;8,999991;0;351,9376;352,5362
Subject #241;167,819;Heat;;;;;;;;315,5728;0,001899719;1992,152;8,999991;0;348,629;351,6089
Subject #241;167,931;Heat;;;;;;;;315,7824;0,001899719;1993,476;8,999991;0;346,2956;350,9463
Subject #241;168,042;Heat;;;;;;;;315,9922;0,001899719;1994,8;8,999991;0;346,2503;351,0014
Subject #241;168,155;Heat;;;;FeedbackRequest successful;;;;316,2027;0,001899719;1996,129;8,999991;0;347,1273;351,0779
Subject #241;168,266;Heat;;;;;;;;316,4113;0,001899719;1997,446;8,999991;0;348,054;351,3251
Subject #241;168,378;Heat;;;;Task Started;;;;316,6212;0,001899719;1998,772;8,999991;0;349,7707;351,4765
Subject #241;168,489;Heat;;;;;;;;316,8313;0,001899719;2000,098;8,999991;0;352,6779;351,7296
Subject #241;168,601;Heat;;;;;;;;317,0404;0,001899719;2001,419;8,999991;0;357,4725;352,3687
Subject #241;168,713;Heat;;;;;;;;317,2501;0,001899719;2002,742;8,999991;0;8,285159;353,5697
