SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #176;98,855;Smell;;;;;;;;185,686;0,001899719;1172,076;8,999991;0;353,3386;65,93829
Subject #176;98,967;Smell;;;;;;;;185,8956;0,001899719;1173,399;8,999991;0;353,2957;65,94304
Subject #176;99,078;Smell;;;;;;;;186,105;0,001899719;1174,722;8,999991;0;353,3303;65,94172
Subject #176;99,191;Smell;;;;;;;;186,3162;0,001899719;1176,055;8,999991;0;353,297;65,92964
Subject #176;99,303;Smell;;;;;;;;186,5259;0,001899719;1177,38;8,999991;0;353,2983;65,9498
Subject #176;99,414;Smell;;;;;;;;186,7355;0,001899719;1178,702;8,999991;0;353,3079;65,94824
Subject #176;99,525;Smell;;;;;;;;186,9442;0,001899719;1180,02;8,999991;0;353,3379;65,94226
Subject #176;99,637;Smell;;;;;;;;187,1539;0,001899719;1181,344;8,999991;0;353,3498;65,94222
Subject #176;99,749;Smell;;;;;;;;187,3634;0,001899719;1182,667;8,999991;0;353,3242;65,9464
Subject #176;99,860;Smell;;Task Spawned;;;;;;187,573;0,001899719;1183,99;8,999991;0;353,3063;65,9485
Subject #176;99,972;Smell;;;;;;;;187,7828;0,001899719;1185,315;8,999991;0;353,306;65,9397
Subject #176;100,084;Smell;;;;;;;;187,9925;0,001899719;1186,639;8,999991;0;353,2869;65,95385
Subject #176;100,196;Smell;;;;;;;;188,2022;0,001899719;1187,963;8,999991;0;353,2788;65,93633
Subject #176;100,308;Smell;;;;;;;;188,4124;0,001899719;1189,29;8,999991;0;353,2748;65,94085
Subject #176;100,419;Smell;;;;;;;;188,6217;0,001899719;1190,612;8,999991;0;353,2623;65,93869
Subject #176;100,531;Smell;;;;;;;;188,8311;0,001899719;1191,934;8,999991;0;353,2898;65,94092
Subject #176;100,643;Smell;;;;;;;;189,0409;0,001899719;1193,259;8,999991;0;353,2809;65,9433
Subject #176;100,754;Smell;;;;;;;;189,2505;0,001899719;1194,582;8,999991;0;353,281;65,94398
Subject #176;100,866;Smell;;;;;;;;189,4603;0,001899719;1195,907;8,999991;0;353,2936;65,96032
Subject #176;100,978;Smell;;;;;;;;189,6698;0,001899719;1197,229;8,999991;0;353,3091;65,95763
Subject #176;101,089;Smell;;;;;;;;189,8795;0,001899719;1198,554;8,999991;0;353,2742;65,94309
Subject #176;101,201;Smell;;;;;;;;190,0896;0,001899719;1199,88;8,999991;0;353,3298;65,94617
Subject #176;101,313;Smell;;;;;;;;190,299;0,001899719;1201,202;8,999991;0;353,3119;65,94714
Subject #176;101,425;Smell;;;;;;;;190,5104;0,001899719;1202,537;8,999991;0;353,3055;65,9425
Subject #176;101,536;Smell;;;;;;;;190,7183;0,001899719;1203,85;8,999991;0;353,3239;65,93764
Subject #176;101,648;Smell;;;;;;;;190,928;0,001899719;1205,174;8,999991;0;353,3195;65,94995
Subject #176;101,759;Smell;;;;;;;;191,1376;0,001899719;1206,498;8,999991;0;353,3195;65,96028
Subject #176;101,871;Smell;;;;;;;;191,3475;0,001899719;1207,823;8,999991;0;353,3061;65,93636
Subject #176;101,983;Smell;;;;;;;;191,5574;0,001899719;1209,148;8,999991;0;353,3145;65,94424
Subject #176;102,094;Smell;;;;;;;;191,7666;0,001899719;1210,468;8,999991;0;353,2843;65,94012
Subject #176;102,206;Smell;;;;;;;;191,9762;0,001899719;1211,792;8,999991;0;353,2747;65,95862
Subject #176;102,318;Smell;;;;;;;;192,186;0,001899719;1213,117;8,999991;0;353,3007;65,94787
Subject #176;102,428;Smell;;;;;;;;192,3933;0,001899719;1214,425;8,999991;0;353,2735;65,94691
Subject #176;102,540;Smell;;;;;;;;192,6032;0,001899719;1215,751;8,999991;0;353,2858;65,94584
Subject #176;102,652;Smell;;;;FeedbackRequest successful;;;;192,8127;0,001899719;1217,074;8,999991;0;353,2938;65,95509
Subject #176;102,763;Smell;;;;;;;;193,0223;0,001899719;1218,397;8,999991;0;353,2914;65,94588
Subject #176;102,875;Smell;;;;;;;;193,2319;0,001899719;1219,72;8,999991;0;353,2791;65,938
Subject #176;102,987;Smell;;;;;;;;193,4419;0,001899719;1221,046;8,999991;0;353,3132;65,9469
Subject #176;103,098;Smell;;;;;;;;193,6512;0,001899719;1222,367;8,999991;0;353,2902;65,95311
Subject #176;103,210;Smell;;;;;;;;193,8611;0,001899719;1223,693;8,999991;0;353,2907;65,93164
Subject #176;103,322;Smell;Left;Task Started;Right;Task Started;180,1661;0,001899719;1265,074;194,0709;0,001899719;1225,017;8,999991;0;353,2968;65,93488
Subject #176;103,434;Smell;Left;;Right;;180,1661;0,001899719;1265,074;194,2807;0,001899719;1226,341;8,999991;0;353,3217;65,93531
Subject #176;103,545;Smell;Left;;Right;;180,1661;0,001899719;1265,074;194,4902;0,001899719;1227,665;8,999991;0;353,3273;65,93713
Subject #176;103,657;Smell;Left;;Right;;180,1661;0,001899719;1265,074;194,6999;0,001899719;1228,989;8,999991;0;353,2942;65,93545
Subject #176;103,769;Smell;Left;;Right;;180,1661;0,001899719;1265,074;194,9093;0,001899719;1230,311;8,999991;0;353,3103;65,91976
Subject #176;103,880;Smell;Left;;Right;;180,1661;0,001899719;1265,074;195,119;0,001899719;1231,635;8,999991;0;353,3045;65,93918
Subject #176;103,992;Smell;Left;;Right;;180,1661;0,001899719;1265,074;195,3289;0,001899719;1232,96;8,999991;0;353,3139;65,92345
Subject #176;104,105;Smell;Left;;Right;;180,1661;0,001899719;1265,074;195,5404;0,001899719;1234,296;8,999991;0;353,2843;65,92844
Subject #176;104,216;Smell;Left;;Right;;180,1661;0,001899719;1265,074;195,7483;0,001899719;1235,609;8,999991;0;353,3213;65,93793
Subject #176;104,327;Smell;Left;;Right;;180,1661;0,001899719;1265,074;195,9578;0,001899719;1236,931;8,999991;0;353,3324;65,94562
Subject #176;104,441;Smell;Left;;Right;;180,1661;0,001899719;1265,074;196,1714;0,001899719;1238,28;8,999991;0;353,3037;65,94335
Subject #176;104,553;Smell;Left;;Right;;180,1661;0,001899719;1265,074;196,3811;0,001899719;1239,604;8,999991;0;353,3226;65,93936
Subject #176;104,665;Smell;Left;;Right;;180,1661;0,001899719;1265,074;196,5911;0,001899719;1240,93;8,999991;0;353,2874;65,95005
Subject #176;104,776;Smell;Left;;Right;;180,1661;0,001899719;1265,074;196,8003;0,001899719;1242,251;8,999991;0;353,3062;65,93577
Subject #176;104,888;Smell;Left;;Right;;180,1661;0,001899719;1265,074;197,0101;0,001899719;1243,575;8,999991;0;353,3242;65,93619
Subject #176;105,000;Smell;Left;;Right;;180,1661;0,001899719;1265,074;197,2203;0,001899719;1244,902;8,999991;0;353,3207;65,93501
Subject #176;105,111;Smell;Left;;Right;;180,1661;0,001899719;1265,074;197,4295;0,001899719;1246,223;8,999991;0;353,2889;65,9398
Subject #176;105,223;Smell;Left;;Right;;180,1661;0,001899719;1265,074;197,6394;0,001899719;1247,549;8,999991;0;353,3318;65,9375
Subject #176;105,335;Smell;Left;;Right;;180,1661;0,001899719;1265,074;197,8488;0,001899719;1248,87;8,999991;0;353,3448;65,937
Subject #176;105,446;Smell;Left;;Right;;180,1661;0,001899719;1265,074;198,0584;0,001899719;1250,194;8,999991;0;353,3286;65,93497
Subject #176;105,558;Smell;Left;;Right;;180,1661;0,001899719;1265,074;198,2684;0,001899719;1251,52;8,999991;0;353,3222;65,94515
Subject #176;105,669;Smell;Left;;Right;;180,1661;0,001899719;1265,074;198,4769;0,001899719;1252,836;8,999991;0;353,3139;65,95108
Subject #176;105,781;Smell;Left;;Right;;180,1661;0,001899719;1265,074;198,6866;0,001899719;1254,16;8,999991;0;353,3021;65,9551
Subject #176;105,892;Smell;Left;;Right;;180,1661;0,001899719;1265,074;198,8959;0,001899719;1255,482;8,999991;0;353,3177;65,94846
Subject #176;106,004;Smell;Left;;Right;;180,1661;0,001899719;1265,074;199,1058;0,001899719;1256,807;8,999991;0;353,322;65,9481
Subject #176;106,116;Smell;Left;;Right;;180,1661;0,001899719;1265,074;199,3153;0,001899719;1258,13;8,999991;0;353,3214;65,95239
Subject #176;106,227;Smell;Left;;Right;;180,1661;0,001899719;1265,074;199,5249;0,001899719;1259,453;8,999991;0;353,3177;65,94707
Subject #176;106,339;Smell;Left;;Right;;180,1661;0,001899719;1265,074;199,7345;0,001899719;1260,777;8,999991;0;353,3335;65,94421
Subject #176;106,451;Smell;Left;;Right;;180,1661;0,001899719;1265,074;199,9444;0,001899719;1262,102;8,999991;0;353,3271;65,94389
Subject #176;106,563;Smell;Left;;Right;;180,1661;0,001899719;1265,074;200,1549;0,001899719;1263,431;8,999991;0;353,3059;65,94758
Subject #176;106,674;Smell;Left;;Right;;180,1661;0,001899719;1265,074;200,3639;0,001899719;1264,751;8,999991;0;353,3213;65,93107
Subject #176;106,787;Smell;Left;;Right;;180,1661;0,001899719;1265,074;200,5752;0,001899719;1266,085;8,999991;0;353,3318;65,94027
Subject #176;106,898;Smell;Left;;Right;;180,1661;0,001899719;1265,074;200,783;0,001899719;1267,397;8,999991;0;353,3371;65,9538
Subject #176;107,009;Smell;Left;;Right;;180,1661;0,001899719;1265,074;200,9929;0,001899719;1268,722;8,999991;0;353,3236;65,94857
Subject #176;107,121;Smell;Left;;Right;;180,1661;0,001899719;1265,074;201,2027;0,001899719;1270,047;8,999991;0;353,3453;65,95492
Subject #176;107,233;Smell;Left;;Right;;180,1661;0,001899719;1265,074;201,4122;0,001899719;1271,369;8,999991;0;353,3294;65,93567
Subject #176;107,345;Smell;Left;;Right;;180,1661;0,001899719;1265,074;201,622;0,001899719;1272,694;8,999991;0;353,3116;65,94476
Subject #176;107,456;Smell;Left;;Right;;180,1661;0,001899719;1265,074;201,8316;0,001899719;1274,017;8,999991;0;353,3157;65,92926
Subject #176;107,568;Smell;Left;;Right;;180,1661;0,001899719;1265,074;202,0412;0,001899719;1275,341;8,999991;0;353,346;65,95559
Subject #176;107,680;Smell;Left;;Right;;180,1661;0,001899719;1265,074;202,2511;0,001899719;1276,666;8,999991;0;353,2908;65,94679
Subject #176;107,791;Smell;Left;;Right;;180,1661;0,001899719;1265,074;202,4604;0,001899719;1277,987;8,999991;0;353,322;65,95304
Subject #176;107,903;Smell;Left;;Right;;180,1661;0,001899719;1265,074;202,6703;0,001899719;1279,312;8,999991;0;353,3121;65,94104
Subject #176;108,015;Smell;Left;;Right;;180,1661;0,001899719;1265,074;202,8804;0,001899719;1280,64;8,999991;0;353,273;65,95503
Subject #176;108,126;Smell;Left;;Right;;180,1661;0,001899719;1265,074;203,0899;0,001899719;1281,962;8,999991;0;353,3176;65,95083
Subject #176;108,238;Smell;;Timeout;;Timeout;;;;203,2995;0,001899719;1283,285;8,999991;0;353,3055;65,9397
Subject #176;108,350;Smell;;;;;;;;203,509;0,001899719;1284,608;8,999991;0;353,2842;65,94463
Subject #176;108,461;Smell;;;;;;;;203,7186;0,001899719;1285,932;8,999991;0;353,2973;65,94522
Subject #176;108,573;Smell;;;;;;;;203,9283;0,001899719;1287,255;8,999991;0;353,3;65,9557
Subject #176;108,685;Smell;;;;;;;;204,1382;0,001899719;1288,58;8,999991;0;353,303;65,95208
Subject #176;108,796;Smell;;;;;;;;204,3476;0,001899719;1289,903;8,999991;0;353,2867;65,95171
Subject #176;108,908;Smell;;;;;;;;204,5574;0,001899719;1291,228;8,999991;0;353,3107;65,94467
Subject #176;109,020;Smell;;;;;;;;204,7672;0,001899719;1292,552;8,999991;0;353,2962;65,94083
Subject #176;109,132;Smell;;;;;;;;204,9771;0,001899719;1293,877;8,999991;0;353,2924;65,93674
Subject #176;109,244;Smell;;;;;;;;205,1878;0,001899719;1295,208;8,999991;0;353,3043;65,95295
Subject #176;109,356;Smell;;;;;;;;205,3974;0,001899719;1296,531;8,999991;0;353,3046;65,94803
Subject #176;109,468;Smell;;;;;;;;205,6088;0,001899719;1297,865;8,999991;0;353,303;65,95387
Subject #176;109,579;Smell;;;;;;;;205,8168;0,001899719;1299,179;8,999991;0;353,2637;65,9389
Subject #176;109,691;Smell;;;;;;;;206,0267;0,001899719;1300,504;8,999991;0;353,2836;65,94012
Subject #176;109,803;Smell;;;;;;;;206,2361;0,001899719;1301,826;8,999991;0;353,275;65,94382
Subject #176;109,914;Smell;;;;;;;;206,4458;0,001899719;1303,15;8,999991;0;353,2908;65,94592
Subject #176;110,026;Smell;;;;;;;;206,6556;0,001899719;1304,474;8,999991;0;353,3041;65,94965
Subject #176;110,138;Smell;;;;;;;;206,8654;0,001899719;1305,799;8,999991;0;353,2799;65,95162
Subject #176;110,249;Smell;;;;;;;;207,0749;0,001899719;1307,122;8,999991;0;353,299;65,95274
Subject #176;110,361;Smell;;;;;;;;207,2846;0,001899719;1308,446;8,999991;0;353,266;65,94225
Subject #176;110,473;Smell;;;;;;;;207,4943;0,001899719;1309,77;8,999991;0;353,2726;65,93732
Subject #176;110,584;Smell;;;;;;;;207,704;0,001899719;1311,094;8,999991;0;353,2777;65,95631
Subject #176;110,696;Smell;;;;;;;;207,9136;0,001899719;1312,417;8,999991;0;353,2957;65,95146
Subject #176;110,808;Smell;;;;;;;;208,1233;0,001899719;1313,741;8,999991;0;353,2863;65,94362
Subject #176;110,919;Smell;;;;;;;;208,3329;0,001899719;1315,065;8,999991;0;353,2956;65,94625
Subject #176;111,031;Smell;;;;;;;;208,5426;0,001899719;1316,389;8,999991;0;353,2848;65,94866
Subject #176;111,143;Smell;;;;;;;;208,7525;0,001899719;1317,714;8,999991;0;353,2822;65,94276
Subject #176;111,255;Smell;;;;;;;;208,9623;0,001899719;1319,039;8,999991;0;353,2881;65,94312
Subject #176;111,366;Smell;;;;;;;;209,1718;0,001899719;1320,361;8,999991;0;353,2986;65,94599
Subject #176;111,478;Smell;;;;;;;;209,3814;0,001899719;1321,685;8,999991;0;353,2855;65,94386
Subject #176;111,590;Smell;;;;;;;;209,591;0,001899719;1323,009;8,999991;0;353,2858;65,94529
Subject #176;111,701;Smell;;;;;;;;209,8008;0,001899719;1324,333;8,999991;0;353,296;65,95011
Subject #176;111,813;Smell;;;;;;;;210,0105;0,001899719;1325,657;8,999991;0;353,3079;65,93354
Subject #176;111,924;Smell;;;;;;;;210,219;0,001899719;1326,973;8,999991;0;353,2972;65,93156
Subject #176;112,036;Smell;;;;;;;;210,429;0,001899719;1328,299;8,999991;0;353,2907;65,94196
Subject #176;112,149;Smell;;;;;;;;210,6402;0,001899719;1329,633;8,999991;0;353,3029;65,94846
Subject #176;112,260;Smell;;;;;;;;210,8492;0,001899719;1330,952;8,999991;0;353,2748;65,93579
Subject #176;112,371;Smell;;;;;;;;211,0578;0,001899719;1332,269;8,999991;0;353,2984;65,94006
Subject #176;112,483;Smell;;;;;;;;211,2674;0,001899719;1333,593;8,999991;0;353,2501;65,94623
Subject #176;112,594;Smell;;;;;;;;211,4771;0,001899719;1334,916;8,999991;0;353,2959;65,95274
Subject #176;112,706;Smell;;;;;;;;211,6868;0,001899719;1336,241;8,999991;0;353,3348;65,95506
Subject #176;112,818;Smell;;;;;;;;211,8968;0,001899719;1337,566;8,999991;0;353,3075;65,94063
Subject #176;112,930;Smell;;;;;;;;212,1069;0,001899719;1338,893;8,999991;0;353,3137;65,94092
Subject #176;113,041;Smell;;;;;;;;212,316;0,001899719;1340,213;8,999991;0;353,3217;65,94053
Subject #176;113,153;Smell;;;;;;;;212,5256;0,001899719;1341,536;8,999991;0;353,3177;65,95825
Subject #176;113,265;Smell;;Task Spawned;;;;;;212,7363;0,001899719;1342,866;8,999991;0;353,3048;65,95
Subject #176;113,376;Smell;;;;;;;;212,9452;0,001899719;1344,185;8,999991;0;353,3202;65,95936
Subject #176;113,488;Smell;;;;;;;;213,1545;0,001899719;1345,507;8,999991;0;353,3121;65,94037
Subject #176;113,600;Smell;;;;;;;;213,3644;0,001899719;1346,832;8,999991;0;353,2924;65,94737
Subject #176;113,712;Smell;;;;;;;;213,5751;0,001899719;1348,163;8,999991;0;353,2963;65,94247
Subject #176;113,823;Smell;;;;;;;;213,7838;0,001899719;1349,48;8,999991;0;353,2547;65,9434
Subject #176;113,935;Smell;;;;;;;;213,9934;0,001899719;1350,803;8,999991;0;353,286;65,9498
Subject #176;114,047;Smell;;;;;;;;214,2034;0,001899719;1352,129;8,999991;0;353,2748;65,94482
Subject #176;114,158;Smell;;;;;;;;214,4125;0,001899719;1353,45;8,999991;0;353,308;65,94499
Subject #176;114,270;Smell;;;;;;;;214,6224;0,001899719;1354,774;8,999991;0;353,3181;65,95411
Subject #176;114,382;Smell;;;;;;;;214,8323;0,001899719;1356,099;8,999991;0;353,2966;65,93858
Subject #176;114,493;Smell;;;;;;;;215,0417;0,001899719;1357,422;8,999991;0;353,2793;65,94402
Subject #176;114,605;Smell;;;;;;;;215,2516;0,001899719;1358,747;8,999991;0;353,2935;65,94727
Subject #176;114,717;Smell;;;;;;;;215,461;0,001899719;1360,069;8,999991;0;353,2864;65,95222
Subject #176;114,829;Smell;;;;;;;;215,6724;0,001899719;1361,404;8,999991;0;353,2885;65,9602
Subject #176;114,940;Smell;;;;;;;;215,8805;0,001899719;1362,718;8,999991;0;353,2927;65,94221
Subject #176;115,052;Smell;;;;;;;;216,0901;0,001899719;1364,042;8,999991;0;353,2816;65,94
Subject #176;115,164;Smell;;;;;;;;216,3001;0,001899719;1365,368;8,999991;0;353,2994;65,95106
Subject #176;115,275;Smell;;;;;;;;216,5094;0,001899719;1366,689;8,999991;0;353,3358;65,94942
Subject #176;115,387;Smell;;;;;;;;216,7195;0,001899719;1368,015;8,999991;0;353,2653;65,94354
Subject #176;115,499;Smell;;;;;;;;216,9304;0,001899719;1369,347;8,999991;0;353,2844;65,95038
Subject #176;115,610;Smell;;;;;;;;217,138;0,001899719;1370,658;8,999991;0;353,3009;65,93497
Subject #176;115,722;Smell;;;;;;;;217,3477;0,001899719;1371,981;8,999991;0;353,3075;65,94817
Subject #176;115,833;Smell;;;;;;;;217,5571;0,001899719;1373,303;8,999991;0;353,3045;65,95869
Subject #176;115,945;Smell;;;;;;;;217,767;0,001899719;1374,629;8,999991;0;353,3337;65,96276
Subject #176;116,057;Smell;;;;;;;;217,9765;0,001899719;1375,951;8,999991;0;353,3188;65,96021
Subject #176;116,168;Smell;;;;;;;;218,1862;0,001899719;1377,275;8,999991;0;353,3112;65,93736
Subject #176;116,280;Smell;Left;Task Started;None;;205,2866;0,001899719;1423,68;218,3962;0,001899719;1378,601;8,999991;0;353,3368;65,95479
Subject #176;116,392;Smell;Left;;None;;205,2866;0,001899719;1423,68;218,6059;0,001899719;1379,925;8,999991;0;353,3598;65,94588
Subject #176;116,504;Smell;Left;;None;;205,2866;0,001899719;1423,68;218,8155;0,001899719;1381,248;8,999991;0;353,3517;65,942
Subject #176;116,615;Smell;Left;;None;;205,2866;0,001899719;1423,68;219,0252;0,001899719;1382,573;8,999991;0;353,3102;65,94486
Subject #176;116,727;Smell;Left;;None;;205,2866;0,001899719;1423,68;219,2352;0,001899719;1383,899;8,999991;0;353,3321;65,95615
Subject #176;116,839;Smell;Left;;None;;205,2866;0,001899719;1423,68;219,4446;0,001899719;1385,22;8,999991;0;353,3606;65,95479
Subject #176;116,950;Smell;Left;;None;;205,2866;0,001899719;1423,68;219,6541;0,001899719;1386,543;8,999991;0;353,3225;65,9485
Subject #176;117,062;Smell;Left;;None;;205,2866;0,001899719;1423,68;219,8639;0,001899719;1387,868;8,999991;0;353,3801;65,9444
Subject #176;117,174;Smell;Left;;None;;205,2866;0,001899719;1423,68;220,0735;0,001899719;1389,191;8,999991;0;353,3467;65,95792
Subject #176;117,286;Smell;Left;;None;;205,2866;0,001899719;1423,68;220,2836;0,001899719;1390,518;8,999991;0;353,3544;65,94139
Subject #176;117,397;Smell;Left;;None;;205,2866;0,001899719;1423,68;220,493;0,001899719;1391,84;8,999991;0;353,3611;65,943
Subject #176;117,510;Smell;Left;;None;;205,2866;0,001899719;1423,68;220,7048;0,001899719;1393,177;8,999991;0;353,3402;65,93973
Subject #176;117,621;Smell;Left;;None;;205,2866;0,001899719;1423,68;220,9133;0,001899719;1394,494;8,999991;0;353,3391;65,93069
Subject #176;117,733;Smell;Left;;None;;205,2866;0,001899719;1423,68;221,1228;0,001899719;1395,816;8,999991;0;353,3287;65,93109
Subject #176;117,845;Smell;Left;;None;;205,2866;0,001899719;1423,68;221,3329;0,001899719;1397,143;8,999991;0;353,304;65,93104
Subject #176;117,956;Smell;Left;;None;;205,2866;0,001899719;1423,68;221,542;0,001899719;1398,463;8,999991;0;353,3354;65,92811
Subject #176;118,068;Smell;Left;;None;;205,2866;0,001899719;1423,68;221,7517;0,001899719;1399,788;8,999991;0;353,3495;65,93108
Subject #176;118,179;Smell;Left;;None;;205,2866;0,001899719;1423,68;221,9612;0,001899719;1401,11;8,999991;0;353,3474;65,9394
Subject #176;118,291;Smell;Left;;None;;205,2866;0,001899719;1423,68;222,1707;0,001899719;1402,433;8,999991;0;353,3473;65,93948
Subject #176;118,403;Smell;Left;;None;;205,2866;0,001899719;1423,68;222,3801;0,001899719;1403,755;8,999991;0;353,3425;65,93362
Subject #176;118,514;Smell;Left;;None;;205,2866;0,001899719;1423,68;222,5898;0,001899719;1405,079;8,999991;0;353,3413;65,93516
Subject #176;118,626;Smell;Left;;None;;205,2866;0,001899719;1423,68;222,7992;0,001899719;1406,401;8,999991;0;353,3511;65,92373
Subject #176;118,738;Smell;Left;;None;;205,2866;0,001899719;1423,68;223,0089;0,001899719;1407,725;8,999991;0;353,3271;65,94713
Subject #176;118,849;Smell;Left;;None;;205,2866;0,001899719;1423,68;223,2188;0,001899719;1409,05;8,999991;0;353,3294;65,9465
Subject #176;118,961;Smell;Left;;None;;205,2866;0,001899719;1423,68;223,4283;0,001899719;1410,374;8,999991;0;353,335;65,93741
Subject #176;119,073;Smell;Left;;None;;205,2866;0,001899719;1423,68;223,6385;0,001899719;1411,7;8,999991;0;353,3356;65,953
Subject #176;119,184;Smell;Left;;None;;205,2866;0,001899719;1423,68;223,8477;0,001899719;1413,022;8,999991;0;353,3186;65,94483
Subject #176;119,296;Smell;Left;;None;;205,2866;0,001899719;1423,68;224,0573;0,001899719;1414,345;8,999991;0;353,3264;65,93682
Subject #176;119,408;Smell;Left;;None;;205,2866;0,001899719;1423,68;224,267;0,001899719;1415,669;8,999991;0;353,3094;65,94044
Subject #176;119,519;Smell;Left;;None;;205,2866;0,001899719;1423,68;224,4766;0,001899719;1416,993;8,999991;0;353,3418;65,93884
Subject #176;119,631;Smell;Left;;None;;205,2866;0,001899719;1423,68;224,6863;0,001899719;1418,317;8,999991;0;353,3149;65,94277
Subject #176;119,743;Smell;Left;;None;;205,2866;0,001899719;1423,68;224,896;0,001899719;1419,64;8,999991;0;353,3445;65,94366
Subject #176;119,855;Smell;Left;;None;;205,2866;0,001899719;1423,68;225,1058;0,001899719;1420,965;8,999991;0;353,3687;65,94398
Subject #176;119,966;Smell;Left;;None;;205,2866;0,001899719;1423,68;225,3155;0,001899719;1422,289;8,999991;0;353,3369;65,94411
Subject #176;120,078;Smell;Left;;None;;205,2866;0,001899719;1423,68;225,5253;0,001899719;1423,613;8,999991;0;353,3549;65,94299
Subject #176;120,190;Smell;Left;;None;;205,2866;0,001899719;1423,68;225,7365;0,001899719;1424,947;8,999991;0;353,3193;65,93253
Subject #176;120,301;Smell;Left;;None;;205,2866;0,001899719;1423,68;225,9443;0,001899719;1426,259;8,999991;0;353,3834;65,95364
Subject #176;120,413;Smell;Left;;None;;205,2866;0,001899719;1423,68;226,1539;0,001899719;1427,583;8,999991;0;353,3616;65,93792
Subject #176;120,525;Smell;Left;;None;;205,2866;0,001899719;1423,68;226,3638;0,001899719;1428,908;8,999991;0;353,3533;65,94859
Subject #176;120,637;Smell;Left;;None;;205,2866;0,001899719;1423,68;226,5737;0,001899719;1430,233;8,999991;0;353,3596;65,95143
Subject #176;120,748;Smell;Left;;None;;205,2866;0,001899719;1423,68;226,7832;0,001899719;1431,556;8,999991;0;353,3407;65,95754
Subject #176;120,860;Smell;Left;;None;;205,2866;0,001899719;1423,68;226,9927;0,001899719;1432,878;8,999991;0;353,3455;65,96503
Subject #176;120,971;Smell;Left;;None;;205,2866;0,001899719;1423,68;227,2025;0,001899719;1434,203;8,999991;0;353,3242;65,95464
Subject #176;121,083;Smell;Left;;None;;205,2866;0,001899719;1423,68;227,412;0,001899719;1435,526;8,999991;0;353,3249;65,94697
Subject #176;121,195;Smell;;Timeout;;;;;;227,6219;0,001899719;1436,851;8,999991;0;353,3206;65,94917
Subject #176;121,307;Smell;;;;;;;;227,8317;0,001899719;1438,176;8,999991;0;353,3194;65,95292
Subject #176;121,418;Smell;;;;;;;;228,0415;0,001899719;1439,5;8,999991;0;353,3158;65,94869
Subject #176;121,530;Smell;;;;;;;;228,2511;0,001899719;1440,824;8,999991;0;353,2893;65,95194
Subject #176;121,642;Smell;;;;;;;;228,4611;0,001899719;1442,15;8,999991;0;353,3006;65,94872
Subject #176;121,753;Smell;;;;;;;;228,6705;0,001899719;1443,472;8,999991;0;353,3146;65,95502
Subject #176;121,865;Smell;;;;;;;;228,8802;0,001899719;1444,796;8,999991;0;353,316;65,94614
Subject #176;121,977;Smell;;;;;;;;229,0899;0,001899719;1446,12;8,999991;0;353,3008;65,94995
Subject #176;122,089;Smell;;;;;;;;229,2994;0,001899719;1447,443;8,999991;0;353,3;65,94122
Subject #176;122,200;Smell;;;;;;;;229,5092;0,001899719;1448,767;8,999991;0;353,2911;65,93547
Subject #176;122,312;Smell;;;;;;;;229,7188;0,001899719;1450,091;8,999991;0;353,3005;65,94721
Subject #176;122,424;Smell;;;;;;;;229,9287;0,001899719;1451,416;8,999991;0;353,3155;65,94532
Subject #176;122,535;Smell;;;;;;;;230,1384;0,001899719;1452,74;8,999991;0;353,3089;65,9566
Subject #176;122,647;Smell;;;;;;;;230,3483;0,001899719;1454,066;8,999991;0;353,2778;65,94298
Subject #176;122,759;Smell;;;;;;;;230,5578;0,001899719;1455,388;8,999991;0;353,2987;65,9365
Subject #176;122,872;Smell;;;;;;;;230,7692;0,001899719;1456,723;8,999991;0;353,2906;65,95174
Subject #176;122,982;Smell;;;;;;;;230,9771;0,001899719;1458,036;8,999991;0;353,3139;65,93251
Subject #176;123,094;Smell;;;;;;;;231,1868;0,001899719;1459,359;8,999991;0;353,298;65,93246
Subject #176;123,205;Smell;;;;;;;;231,3963;0,001899719;1460,682;8,999991;0;353,3046;65,92776
Subject #176;123,317;Smell;;;;;;;;231,6061;0,001899719;1462,007;8,999991;0;353,3034;65,93168
Subject #176;123,429;Smell;;;;;;;;231,8158;0,001899719;1463,331;8,999991;0;353,3198;65,93945
Subject #176;123,541;Smell;;;;;;;;232,0254;0,001899719;1464,654;8,999991;0;353,3484;65,9197
Subject #176;123,653;Smell;;;;;;;;232,2354;0,001899719;1465,98;8,999991;0;353,3014;65,93759
Subject #176;123,764;Smell;;;;;;;;232,4451;0,001899719;1467,304;8,999991;0;353,3272;65,94149
Subject #176;123,876;Smell;;;;;;;;232,6546;0,001899719;1468,628;8,999991;0;353,3016;65,93719
Subject #176;123,988;Smell;;;;;;;;232,8643;0,001899719;1469,951;8,999991;0;353,2917;65,92543
Subject #176;124,099;Smell;;;;;;;;233,0737;0,001899719;1471,274;8,999991;0;353,3001;65,94084
Subject #176;124,211;Smell;;;;;;;;233,2835;0,001899719;1472,598;8,999991;0;353,2957;65,93229
Subject #176;124,322;Smell;;;;;;;;233,493;0,001899719;1473,921;8,999991;0;353,3097;65,93788
