SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #227;111,651;Heat;;;;;;;;209,706;0,001899719;1323,733;8,999991;0;13,65423;1,072525
Subject #227;111,762;Heat;;;;;;;;209,9153;0,001899719;1325,055;8,999991;0;13,70147;1,147195
Subject #227;111,873;Heat;;;;;;;;210,1232;0,001899719;1326,368;8,999991;0;13,8993;1,120461
Subject #227;111,985;Heat;;;;;;;;210,3328;0,001899719;1327,691;8,999991;0;13,90855;1,085293
Subject #227;112,097;Heat;;;;;;;;210,5427;0,001899719;1329,016;8,999991;0;13,69554;1,054854
Subject #227;112,209;Heat;;;;;;;;210,7535;0,001899719;1330,347;8,999991;0;13,80568;1,095402
Subject #227;112,320;Heat;;;;;;;;210,9621;0,001899719;1331,664;8,999991;0;13,87036;1,085046
Subject #227;112,432;Heat;;;;;;;;211,1715;0,001899719;1332,986;8,999991;0;13,82967;1,044686
Subject #227;112,544;Heat;;;;;;;;211,3825;0,001899719;1334,318;8,999991;0;13,70993;0,9888155
Subject #227;112,655;Heat;;;;;;;;211,5911;0,001899719;1335,635;8,999991;0;13,86909;0,9961904
Subject #227;112,767;Heat;;;;;;;;211,8016;0,001899719;1336,964;8,999991;0;13,90024;1,006376
Subject #227;112,878;Heat;;;;;;;;212,0107;0,001899719;1338,284;8,999991;0;14,06612;1,238001
Subject #227;112,991;Heat;;;;;;;;212,2218;0,001899719;1339,617;8,999991;0;14,01579;1,188504
Subject #227;113,102;Heat;;;;;;;;212,4296;0,001899719;1340,929;8,999991;0;14,15383;0,9901813
Subject #227;113,213;Heat;;;;;;;;212,6394;0,001899719;1342,254;8,999991;0;13,91815;0,7400123
Subject #227;113,326;Heat;;;;;;;;212,8498;0,001899719;1343,583;8,999991;0;13,60457;0,6785674
Subject #227;113,437;Heat;;;;;;;;213,059;0,001899719;1344,903;8,999991;0;13,10187;0,7535701
Subject #227;113,549;Heat;;;;;;;;213,2686;0,001899719;1346,227;8,999991;0;13,33118;0,8232383
Subject #227;113,660;Heat;;;;;;;;213,4782;0,001899719;1347,55;8,999991;0;14,04317;1,221082
Subject #227;113,772;Heat;;;;;;;;213,6879;0,001899719;1348,874;8,999991;0;13,95988;1,497586
Subject #227;113,883;Heat;;;;;;;;213,897;0,001899719;1350,194;8,999991;0;14,05163;1,695239
Subject #227;113,995;Heat;;;;;;;;214,1067;0,001899719;1351,518;8,999991;0;14,74328;1,789624
Subject #227;114,107;Heat;;;;;;;;214,3162;0,001899719;1352,841;8,999991;0;15,17458;1,917126
Subject #227;114,218;Heat;;;;;;;;214,5259;0,001899719;1354,165;8,999991;0;14,96479;2,009149
Subject #227;114,330;Heat;;;;;;;;214,7358;0,001899719;1355,49;8,999991;0;14,68061;2,084486
Subject #227;114,442;Heat;;;;;;;;214,946;0,001899719;1356,817;8,999991;0;14,44876;2,039818
Subject #227;114,554;Heat;;;;;;;;215,1553;0,001899719;1358,139;8,999991;0;14,20825;2,123923
Subject #227;114,666;Heat;;;;;;;;215,3652;0,001899719;1359,465;8,999991;0;13,83104;2,218181
Subject #227;114,777;Heat;;;;;;;;215,5751;0,001899719;1360,79;8,999991;0;14,14199;2,072818
Subject #227;114,889;Heat;;;;;;;;215,7843;0,001899719;1362,11;8,999991;0;14,45703;2,096833
Subject #227;115,000;Heat;;;;;;;;215,9936;0,001899719;1363,432;8,999991;0;14,46384;2,110934
Subject #227;115,112;Heat;;;;;;;;216,2041;0,001899719;1364,761;8,999991;0;14,50463;2,015741
Subject #227;115,224;Heat;;;;;;;;216,4129;0,001899719;1366,08;8,999991;0;14,41184;2,091299
Subject #227;115,335;Heat;;;;;;;;216,623;0,001899719;1367,406;8,999991;0;14,26355;2,091521
Subject #227;115,447;Heat;;;;;;;;216,8326;0,001899719;1368,729;8,999991;0;14,35613;2,035306
Subject #227;115,559;Heat;;;;;;;;217,0423;0,001899719;1370,053;8,999991;0;14,46259;2,109401
Subject #227;115,672;Heat;;;;;;;;217,2552;0,001899719;1371,397;8,999991;0;14,57226;2,14719
Subject #227;115,783;Heat;;;;;;;;217,4626;0,001899719;1372,707;8,999991;0;14,61477;1,989254
Subject #227;115,895;Heat;;;;;;;;217,6729;0,001899719;1374,034;8,999991;0;14,66225;2,013436
Subject #227;116,006;Heat;;;;;;;;217,8821;0,001899719;1375,355;8,999991;0;14,6318;2,191376
Subject #227;116,118;Heat;;;;;;;;218,0912;0,001899719;1376,675;8,999991;0;14,52399;2,113536
Subject #227;116,230;Heat;;;;;;;;218,302;0,001899719;1378,006;8,999991;0;14,37305;1,992198
Subject #227;116,341;Heat;;;;;;;;218,5109;0,001899719;1379,325;8,999991;0;14,44926;1,930206
Subject #227;116,453;Heat;;;;;;;;218,7206;0,001899719;1380,649;8,999991;0;14,50096;1,979617
Subject #227;116,565;Heat;;;;FeedbackRequest successful;;;;218,9306;0,001899719;1381,975;8,999991;0;14,49253;2,047767
Subject #227;116,677;Heat;;;;;;;;219,1408;0,001899719;1383,302;8,999991;0;14,70616;2,226682
Subject #227;116,789;Heat;;;;Task Started;;;;219,3523;0,001899719;1384,637;8,999991;0;14,71954;2,244871
Subject #227;116,900;Heat;;;;;;;;219,5594;0,001899719;1385,945;8,999991;0;14,79364;2,42468
Subject #227;117,011;Heat;;;;;;;;219,7687;0,001899719;1387,266;8,999991;0;14,6554;2,415971
Subject #227;117,123;Heat;;;;;;;;219,9785;0,001899719;1388,591;8,999991;0;14,63097;2,5604
Subject #227;117,235;Heat;;;;;;;;220,1887;0,001899719;1389,918;8,999991;0;14,55029;2,529845
Subject #227;117,347;Heat;;;;;;;;220,3981;0,001899719;1391,24;8,999991;0;14,59853;2,440884
Subject #227;117,458;Heat;;;;;;;;220,6076;0,001899719;1392,563;8,999991;0;14,49227;2,404846
Subject #227;117,570;Heat;;;;;;;;220,8172;0,001899719;1393,886;8,999991;0;14,54409;2,488334
Subject #227;117,682;Heat;;;;;;;;221,0269;0,001899719;1395,21;8,999991;0;14,55235;2,572026
Subject #227;117,793;Heat;;;;;;;;221,2366;0,001899719;1396,534;8,999991;0;14,6316;2,551733
Subject #227;117,905;Heat;;;;;;;;221,446;0,001899719;1397,856;8,999991;0;14,42682;2,601935
Subject #227;118,017;Heat;;;;;;;;221,656;0,001899719;1399,182;8,999991;0;14,67636;2,481319
Subject #227;118,128;Heat;;;;;;;;221,8656;0,001899719;1400,506;8,999991;0;14,6275;2,54482
Subject #227;118,240;Heat;;;;;;;;222,0754;0,001899719;1401,83;8,999991;0;14,60771;2,591426
Subject #227;118,353;Heat;;;;;;;;222,2865;0,001899719;1403,163;8,999991;0;14,65651;2,608408
Subject #227;118,464;Heat;;;;;;;;222,4958;0,001899719;1404,484;8,999991;0;14,70999;2,578033
Subject #227;118,575;Heat;;;;;;;;222,7046;0,001899719;1405,803;8,999991;0;14,58004;2,601707
Subject #227;118,687;Heat;;;;;;;;222,9139;0,001899719;1407,124;8,999991;0;14,27218;2,594923
Subject #227;118,799;Heat;;;;;;;;223,1239;0,001899719;1408,45;8,999991;0;9,137555;1,811088
Subject #227;118,910;Heat;;;;;;;;223,3336;0,001899719;1409,774;8,999991;0;343,1678;0,009563278
Subject #227;119,022;Heat;;;;;;;;223,5428;0,001899719;1411,095;8,999991;0;318,4702;358,5651
Subject #227;119,134;Heat;;;;;;;;223,7528;0,001899719;1412,421;8,999991;0;306,7214;358,541
Subject #227;119,245;Heat;;;;;;;;223,962;0,001899719;1413,742;8,999991;0;303,099;358,8671
Subject #227;119,357;Heat;;;;;;;;224,1719;0,001899719;1415,067;8,999991;0;299,8144;358,7415
Subject #227;119,469;Heat;;;;;;;;224,3815;0,001899719;1416,39;8,999991;0;299,1268;358,6626
Subject #227;119,579;Heat;;;;;;;;224,5894;0,001899719;1417,703;8,999991;0;299,0262;358,3483
Subject #227;119,691;Heat;;;;;;;;224,7992;0,001899719;1419,028;8,999991;0;298,7663;358,0968
Subject #227;119,803;Heat;;;;;;;;225,009;0,001899719;1420,352;8,999991;0;298,4917;358,1015
Subject #227;119,915;Heat;;;;;;;;225,2187;0,001899719;1421,676;8,999991;0;298,6905;358,2518
Subject #227;120,027;Heat;;;;;;;;225,4292;0,001899719;1423,006;8,999991;0;298,6288;358,3244
Subject #227;120,138;Heat;;;;;;;;225,6379;0,001899719;1424,323;8,999991;0;298,3424;357,9799
Subject #227;120,250;Heat;;;;;;;;225,8484;0,001899719;1425,652;8,999991;0;296,9366;358,443
Subject #227;120,361;Heat;;;;;;;;226,0574;0,001899719;1426,972;8,999991;0;297,424;358,1975
Subject #227;120,473;Heat;;;;;;;;226,2667;0,001899719;1428,293;8,999991;0;296,9141;358,4567
Subject #227;120,585;Heat;;;;;;;;226,477;0,001899719;1429,622;8,999991;0;296,5195;358,4456
Subject #227;120,698;Heat;;;;Success;;;;226,6898;0,001899719;1430,965;8,999991;0;296,7365;358,3173
Subject #227;120,808;Heat;;;;;;;;226,8966;0,001899719;1432,271;8,999991;0;296,7191;358,452
Subject #227;120,920;Heat;;;;;;;;227,1057;0,001899719;1433,591;8,999991;0;296,7894;358,4734
Subject #227;121,033;Heat;;;;;;;;227,3176;0,001899719;1434,929;8,999991;0;299,1646;358,7315
Subject #227;121,143;Heat;;;;;;;;227,525;0,001899719;1436,239;8,999991;0;314,7406;359,6815
Subject #227;121,255;Heat;;;;;;;;227,7352;0,001899719;1437,566;8,999991;0;331,92;359,5658
Subject #227;121,367;Heat;;;;;;;;227,9449;0,001899719;1438,889;8,999991;0;349,931;1,174453
Subject #227;121,478;Heat;;;;;;;;228,1542;0,001899719;1440,211;8,999991;0;4,606034;2,187897
Subject #227;121,590;Heat;;;;;;;;228,3642;0,001899719;1441,537;8,999991;0;14,21391;2,737278
Subject #227;121,702;Heat;;;;;;;;228,5733;0,001899719;1442,858;8,999991;0;19,56925;2,271995
Subject #227;121,813;Heat;;;;;;;;228,7834;0,001899719;1444,184;8,999991;0;20,85833;1,865055
Subject #227;121,925;Heat;;;;;;;;228,9933;0,001899719;1445,51;8,999991;0;19,98843;1,522857
Subject #227;122,038;Heat;;;;;;;;229,2058;0,001899719;1446,851;8,999991;0;17,77503;1,196225
Subject #227;122,150;Heat;;;;;;;;229,4152;0,001899719;1448,173;8,999991;0;15,92522;1,088841
Subject #227;122,262;Heat;;;;;;;;229,6251;0,001899719;1449,498;8,999991;0;13,79045;1,466987
Subject #227;122,374;Heat;;;;;;;;229,8353;0,001899719;1450,825;8,999991;0;11,99123;1,104808
Subject #227;122,485;Heat;;;;;;;;230,0432;0,001899719;1452,138;8,999991;0;11,31632;0,9687728
Subject #227;122,596;Heat;;;;;;;;230,2529;0,001899719;1453,462;8,999991;0;11,24586;0,8579454
Subject #227;122,708;Heat;;;;;;;;230,4629;0,001899719;1454,788;8,999991;0;10,99592;1,343027
Subject #227;122,820;Heat;;;;;;;;230,6726;0,001899719;1456,112;8,999991;0;10,87182;1,893154
Subject #227;122,932;Heat;;;;;;;;230,8823;0,001899719;1457,436;8,999991;0;10,84453;2,152378
Subject #227;123,043;Heat;;;;;;;;231,0917;0,001899719;1458,758;8,999991;0;10,73582;2,176353
Subject #227;123,155;Heat;;;;;;;;231,3019;0,001899719;1460,085;8,999991;0;10,47659;2,304938
Subject #227;123,267;Heat;;;;;;;;231,5114;0,001899719;1461,408;8,999991;0;10,13761;2,138447
Subject #227;123,378;Heat;;;;;;;;231,721;0,001899719;1462,731;8,999991;0;9,934539;2,247836
Subject #227;123,490;Heat;;;;;;;;231,9306;0,001899719;1464,054;8,999991;0;9,819174;2,46749
Subject #227;123,602;Heat;;;;;;;;232,1408;0,001899719;1465,382;8,999991;0;9,733002;2,548825
Subject #227;123,714;Heat;;;;;;;;232,3518;0,001899719;1466,714;8,999991;0;9,593647;2,422182
Subject #227;123,825;Heat;;;;;;;;232,5595;0,001899719;1468,025;8,999991;0;9,521186;2,255947
Subject #227;123,937;Heat;;;;;;;;232,7696;0,001899719;1469,352;8,999991;0;9,501179;2,287318
Subject #227;124,049;Heat;;;;;;;;232,9793;0,001899719;1470,676;8,999991;0;9,484082;2,334688
Subject #227;124,161;Heat;;;;FeedbackRequest successful;;;;233,1884;0,001899719;1471,996;8,999991;0;9,701571;2,402031
Subject #227;124,272;Heat;;;;;;;;233,3987;0,001899719;1473,324;8,999991;0;9,901377;2,48244
Subject #227;124,384;Heat;;;;Task Started;;;;233,6084;0,001899719;1474,648;8,999991;0;9,900444;2,574841
Subject #227;124,495;Heat;;;;;;;;233,8177;0,001899719;1475,969;8,999991;0;9,663345;2,73411
Subject #227;124,607;Heat;;;;;;;;234,0271;0,001899719;1477,292;8,999991;0;9,593576;2,839772
Subject #227;124,719;Heat;;;;;;;;234,2371;0,001899719;1478,618;8,999991;0;9,54317;2,900646
Subject #227;124,830;Heat;;;;;;;;234,4464;0,001899719;1479,939;8,999991;0;9,143777;2,838757
Subject #227;124,942;Heat;;;;;;;;234,6564;0,001899719;1481,265;8,999991;0;9,109535;2,998745
Subject #227;125,054;Heat;;;;;;;;234,8663;0,001899719;1482,59;8,999991;0;9,330029;2,977726
Subject #227;125,165;Heat;;;;;;;;235,0755;0,001899719;1483,911;8,999991;0;9,099081;2,965758
Subject #227;125,277;Heat;;;;;;;;235,2852;0,001899719;1485,236;8,999991;0;9,12493;2,922139
Subject #227;125,389;Heat;;;;;;;;235,4955;0,001899719;1486,563;8,999991;0;9,18427;2,910713
Subject #227;125,501;Heat;;;;;;;;235,7048;0,001899719;1487,885;8,999991;0;9,199503;2,918008
Subject #227;125,612;Heat;;;;;;;;235,9142;0,001899719;1489,207;8,999991;0;9,288275;3,023913
Subject #227;125,724;Heat;;;;;;;;236,1242;0,001899719;1490,533;8,999991;0;9,230531;3,074167
Subject #227;125,836;Heat;;;;;;;;236,3344;0,001899719;1491,86;8,999991;0;9,387619;3,188036
Subject #227;125,947;Heat;;;;;;;;236,5434;0,001899719;1493,179;8,999991;0;9,184355;3,262317
Subject #227;126,059;Heat;;;;;;;;236,7531;0,001899719;1494,503;8,999991;0;9,288754;3,234712
Subject #227;126,171;Heat;;;;;;;;236,9624;0,001899719;1495,825;8,999991;0;7,974324;3,077585
Subject #227;126,282;Heat;;;;;;;;237,1723;0,001899719;1497,15;8,999991;0;349,8408;1,464217
Subject #227;126,395;Heat;;;;;;;;237,3839;0,001899719;1498,486;8,999991;0;323,6331;358,9026
Subject #227;126,505;Heat;;;;;;;;237,591;0,001899719;1499,794;8,999991;0;306,4335;357,4808
Subject #227;126,618;Heat;;;;;;;;237,8015;0,001899719;1501,123;8,999991;0;301,9518;357,773
Subject #227;126,729;Heat;;;;;;;;238,0109;0,001899719;1502,445;8,999991;0;299,0118;357,1495
Subject #227;126,841;Heat;;;;;;;;238,2205;0,001899719;1503,768;8,999991;0;298,4441;357,045
Subject #227;126,953;Heat;;;;;;;;238,4307;0,001899719;1505,095;8,999991;0;299,1255;356,7408
Subject #227;127,064;Heat;;;;;;;;238,6388;0,001899719;1506,41;8,999991;0;299,333;356,7603
Subject #227;127,175;Heat;;;;;;;;238,8483;0,001899719;1507,732;8,999991;0;299,7546;357,0931
Subject #227;127,287;Heat;;;;;;;;239,0578;0,001899719;1509,055;8,999991;0;300,6809;357,5888
Subject #227;127,398;Heat;;;;;;;;239,2675;0,001899719;1510,379;8,999991;0;300,5884;357,6072
Subject #227;127,510;Heat;;;;;;;;239,477;0,001899719;1511,701;8,999991;0;300,3611;357,699
Subject #227;127,622;Heat;;;;;;;;239,6868;0,001899719;1513,026;8,999991;0;300,7666;358,0271
Subject #227;127,734;Heat;;;;;;;;239,8966;0,001899719;1514,35;8,999991;0;300,5536;358,0659
Subject #227;127,845;Heat;;;;;;;;240,1066;0,001899719;1515,676;8,999991;0;300,5471;357,896
Subject #227;127,957;Heat;;;;;;;;240,316;0,001899719;1516,998;8,999991;0;300,707;358,0579
Subject #227;128,069;Heat;;;;Success;;;;240,5261;0,001899719;1518,325;8,999991;0;300,8273;358,1022
Subject #227;128,181;Heat;;;;;;;;240,7364;0,001899719;1519,652;8,999991;0;300,8401;357,9008
Subject #227;128,292;Heat;;;;;;;;240,9452;0,001899719;1520,971;8,999991;0;301,2255;358,0236
Subject #227;128,404;Heat;;;;;;;;241,1549;0,001899719;1522,295;8,999991;0;307,7859;359,7122
Subject #227;128,516;Heat;;;;;;;;241,3644;0,001899719;1523,618;8,999991;0;333,3069;3,647738
Subject #227;128,627;Heat;;;;;;;;241,5745;0,001899719;1524,944;8,999991;0;355,3759;3,837882
Subject #227;128,740;Heat;;;;;;;;241,785;0,001899719;1526,273;8,999991;0;9,52229;6,336151
Subject #227;128,851;Heat;;;;;;;;241,9939;0,001899719;1527,592;8,999991;0;14,51194;6,442497
Subject #227;128,962;Heat;;;;;;;;242,2036;0,001899719;1528,916;8,999991;0;13,84944;6,413005
Subject #227;129,075;Heat;;;;;;;;242,4152;0,001899719;1530,252;8,999991;0;13,54268;6,527156
Subject #227;129,186;Heat;;;;;;;;242,6226;0,001899719;1531,561;8,999991;0;12,50436;6,457068
Subject #227;129,298;Heat;;;;;;;;242,8325;0,001899719;1532,886;8,999991;0;12,22499;5,979773
Subject #227;129,409;Heat;;;;;;;;243,0426;0,001899719;1534,213;8,999991;0;13,40044;5,8994
Subject #227;129,521;Heat;;;;;;;;243,2516;0,001899719;1535,533;8,999991;0;12,56964;5,729826
Subject #227;129,633;Heat;;;;;;;;243,4616;0,001899719;1536,859;8,999991;0;11,58191;5,669053
Subject #227;129,745;Heat;;;;;;;;243,6733;0,001899719;1538,195;8,999991;0;11,1901;5,631786
Subject #227;129,857;Heat;;;;;;;;243,8829;0,001899719;1539,519;8,999991;0;10,88832;5,502121
Subject #227;129,969;Heat;;;;;;;;244,0924;0,001899719;1540,842;8,999991;0;10,51555;5,472098
Subject #227;130,080;Heat;;;;;;;;244,3022;0,001899719;1542,167;8,999991;0;9,956569;5,641277
Subject #227;130,192;Heat;;;;;;;;244,5116;0,001899719;1543,489;8,999991;0;9,520864;5,696899
Subject #227;130,304;Heat;;;;;;;;244,7223;0,001899719;1544,819;8,999991;0;9,466787;5,728924
Subject #227;130,416;Heat;;;;;;;;244,932;0,001899719;1546,142;8,999991;0;9,613612;5,721967
Subject #227;130,528;Heat;;;;;;;;245,1418;0,001899719;1547,467;8,999991;0;9,501915;5,68003
Subject #227;130,639;Heat;;;;;;;;245,3513;0,001899719;1548,79;8,999991;0;9,499704;5,698948
Subject #227;130,751;Heat;;;;;;;;245,5607;0,001899719;1550,112;8,999991;0;9,581223;5,897462
Subject #227;130,863;Heat;;;;;;;;245,771;0,001899719;1551,44;8,999991;0;9,695237;5,964805
Subject #227;130,975;Heat;;;;;;;;245,9811;0,001899719;1552,766;8,999991;0;9,331338;6,061224
Subject #227;131,086;Heat;;;;;;;;246,1905;0,001899719;1554,089;8,999991;0;8,920385;6,125259
Subject #227;131,198;Heat;;;;;;;;246,3996;0,001899719;1555,408;8,999991;0;8,71091;6,227262
Subject #227;131,310;Heat;;;;;;;;246,6097;0,001899719;1556,735;8,999991;0;8,300886;5,590208
Subject #227;131,422;Heat;;;;;;;;246,8199;0,001899719;1558,063;8,999991;0;7,415602;5,237009
Subject #227;131,533;Heat;;;;;;;;247,0284;0,001899719;1559,379;8,999991;0;7,908062;5,482759
Subject #227;131,645;Heat;;;;;;;;247,2382;0,001899719;1560,703;8,999991;0;8,514646;5,562512
Subject #227;131,758;Heat;;;;;;;;247,4505;0,001899719;1562,044;8,999991;0;8,595126;5,687068
Subject #227;131,868;Heat;;;;;;;;247,6579;0,001899719;1563,353;8,999991;0;8,304791;5,692298
Subject #227;131,980;Heat;;;;;;;;247,8677;0,001899719;1564,678;8,999991;0;8,384127;5,573233
Subject #227;132,092;Heat;;;;;;;;248,0775;0,001899719;1566,002;8,999991;0;8,291573;5,683835
Subject #227;132,203;Heat;;;;;;;;248,287;0,001899719;1567,325;8,999991;0;8,164963;5,769796
Subject #227;132,315;Heat;;;;;;;;248,4963;0,001899719;1568,646;8,999991;0;8,25873;5,804452
Subject #227;132,427;Heat;;;;;;;;248,7066;0,001899719;1569,974;8,999991;0;8,532055;5,876693
Subject #227;132,539;Heat;;;;;;;;248,9168;0,001899719;1571,301;8,999991;0;8,466227;5,983201
Subject #227;132,650;Heat;;;;;;;;249,1258;0,001899719;1572,621;8,999991;0;8,44732;5,994732
Subject #227;132,762;Heat;;;;;;;;249,3362;0,001899719;1573,949;8,999991;0;8,487083;5,984093
Subject #227;132,873;Heat;;;;;;;;249,5451;0,001899719;1575,268;8,999991;0;8,354892;6,112955
Subject #227;132,985;Heat;;;;;;;;249,7546;0,001899719;1576,591;8,999991;0;8,191398;6,034537
Subject #227;133,097;Heat;;;;;;;;249,9648;0,001899719;1577,918;8,999991;0;8,330023;6,005422
Subject #227;133,209;Heat;;;;;;;;250,1745;0,001899719;1579,242;8,999991;0;8,486135;6,090938
Subject #227;133,320;Heat;;;;;;;;250,384;0,001899719;1580,565;8,999991;0;8,593145;6,068365
Subject #227;133,432;Heat;;;;;;;;250,5937;0,001899719;1581,889;8,999991;0;8,774877;6,014318
Subject #227;133,544;Heat;;;;;;;;250,8035;0,001899719;1583,214;8,999991;0;8,744314;6,00949
Subject #227;133,656;Heat;;;;;;;;251,0138;0,001899719;1584,541;8,999991;0;8,700716;6,017556
Subject #227;133,767;Heat;;;;;;;;251,223;0,001899719;1585,862;8,999991;0;8,755352;6,027792
Subject #227;133,879;Heat;;;;;;;;251,4326;0,001899719;1587,185;8,999991;0;8,755627;6,015733
Subject #227;133,990;Heat;;;;;;;;251,6414;0,001899719;1588,503;8,999991;0;8,754113;5,931829
Subject #227;134,102;Heat;;;;;;;;251,8506;0,001899719;1589,824;8,999991;0;8,729678;5,987009
Subject #227;134,213;Heat;;;;;;;;252,0605;0,001899719;1591,149;8,999991;0;8,605942;6,12307
Subject #227;134,325;Heat;;;;;;;;252,2698;0,001899719;1592,471;8,999991;0;8,64773;6,171221
Subject #227;134,438;Heat;;;;;;;;252,4818;0,001899719;1593,809;8,999991;0;8,572483;6,263468
Subject #227;134,548;Heat;;;;;;;;252,6895;0,001899719;1595,121;8,999991;0;8,719611;6,294889
Subject #227;134,660;Heat;;;;;;;;252,8993;0,001899719;1596,446;8,999991;0;8,738651;6,259768
Subject #227;134,772;Heat;;;;;;;;253,1095;0,001899719;1597,772;8,999991;0;8,67737;6,238989
Subject #227;134,883;Heat;;;;;;;;253,3185;0,001899719;1599,092;8,999991;0;8,711633;6,427415
Subject #227;134,997;Heat;;;;;;;;253,5308;0,001899719;1600,432;8,999991;0;8,748349;6,403396
Subject #227;135,107;Heat;;;;;;;;253,7377;0,001899719;1601,739;8,999991;0;8,808337;6,366101
Subject #227;135,219;Heat;;;;;;;;253,9478;0,001899719;1603,066;8,999991;0;8,65674;6,31461
Subject #227;135,331;Heat;;;;;;;;254,1594;0,001899719;1604,401;8,999991;0;8,671899;6,184523
Subject #227;135,442;Heat;;;;;;;;254,3665;0,001899719;1605,709;8,999991;0;8,687614;6,2793
Subject #227;135,554;Heat;;;;;;;;254,5765;0,001899719;1607,035;8,999991;0;8,755776;6,259863
Subject #227;135,665;Heat;;;;;;;;254,7863;0,001899719;1608,36;8,999991;0;8,724545;6,243303
Subject #227;135,777;Heat;;;;;;;;254,9963;0,001899719;1609,685;8,999991;0;8,878527;6,274238
Subject #227;135,889;Heat;;;;;;;;255,2054;0,001899719;1611,006;8,999991;0;8,762515;5,915908
Subject #227;136,000;Heat;;;;;;;;255,4152;0,001899719;1612,33;8,999991;0;8,877462;5,995429
Subject #227;136,113;Heat;;;;;;;;255,6271;0,001899719;1613,668;8,999991;0;9,105033;6,022485
Subject #227;136,225;Heat;;;;;;;;255,8361;0,001899719;1614,988;8,999991;0;9,266878;5,750821
Subject #227;136,336;Heat;;;;;;;;256,0455;0,001899719;1616,31;8,999991;0;9,125937;5,915046
Subject #227;136,449;Heat;;;;;;;;256,2575;0,001899719;1617,648;8,999991;0;9,150991;5,993946
Subject #227;136,559;Heat;;;;;;;;256,4635;0,001899719;1618,949;8,999991;0;9,093018;5,821317
Subject #227;136,671;Heat;;;;;;;;256,674;0,001899719;1620,278;8,999991;0;9,092913;5,770894
Subject #227;136,783;Heat;;;;;;;;256,8836;0,001899719;1621,601;8,999991;0;9,297059;5,77125
Subject #227;136,894;Heat;;;;;;;;257,0929;0,001899719;1622,922;8,999991;0;9,275488;5,931951
Subject #227;137,007;Heat;;;;;;;;257,3047;0,001899719;1624,259;8,999991;0;9,216742;5,790875
Subject #227;137,119;Heat;;;;;;;;257,5152;0,001899719;1625,588;8,999991;0;9,240767;5,033845
Subject #227;137,229;Heat;;;;;;;;257,7216;0,001899719;1626,891;8,999991;0;9,47806;5,307662
Subject #227;137,340;Heat;;;;;;;;257,9309;0,001899719;1628,213;8,999991;0;9,500463;5,231376
Subject #227;137,452;Heat;;;;;;;;258,1407;0,001899719;1629,538;8,999991;0;9,207574;5,383191
Subject #227;137,565;Heat;;;;;;;;258,3519;0,001899719;1630,871;8,999991;0;9,079223;5,081905
Subject #227;137,676;Heat;;;;;;;;258,5608;0,001899719;1632,19;8,999991;0;8,899427;4,315997
Subject #227;137,788;Heat;;;;;;;;258,7701;0,001899719;1633,511;8,999991;0;8,752384;1,74497
Subject #227;137,900;Heat;;;;;;;;258,9804;0,001899719;1634,839;8,999991;0;8,572543;0,3472616
Subject #227;138,011;Heat;;;;;;;;259,1895;0,001899719;1636,159;8,999991;0;8,835603;0,3586294
Subject #227;138,123;Heat;;;;;;;;259,3988;0,001899719;1637,481;8,999991;0;9,028341;1,192293
Subject #227;138,235;Heat;;;;;;;;259,6092;0,001899719;1638,81;8,999991;0;8,695023;2,242521
Subject #227;138,346;Heat;;;;;;;;259,8186;0,001899719;1640,132;8,999991;0;8,493271;2,591501
Subject #227;138,458;Heat;;;;FeedbackRequest successful;;;;260,0291;0,001899719;1641,461;8,999991;0;8,574248;2,632461
Subject #227;138,570;Heat;;;;;;;;260,2381;0,001899719;1642,781;8,999991;0;8,534966;2,946818
Subject #227;138,683;Heat;;;;Task Started;;;;260,4507;0,001899719;1644,123;8,999991;0;8,286195;2,906372
Subject #227;138,793;Heat;;;;;;;;260,6574;0,001899719;1645,428;8,999991;0;8,37558;2,85789
Subject #227;138,904;Heat;;;;;;;;260,8662;0,001899719;1646,746;8,999991;0;8,397367;2,790661
Subject #227;139,016;Heat;;;;;;;;261,0762;0,001899719;1648,072;8,999991;0;8,305048;2,646587
Subject #227;139,128;Heat;;;;;;;;261,2866;0,001899719;1649,401;8,999991;0;8,135142;2,697293
Subject #227;139,240;Heat;;;;;;;;261,496;0,001899719;1650,723;8,999991;0;8,204368;2,719298
Subject #227;139,351;Heat;;;;;;;;261,7058;0,001899719;1652,047;8,999991;0;8,227324;2,855508
Subject #227;139,463;Heat;;;;;;;;261,915;0,001899719;1653,368;8,999991;0;8,235492;2,889046
Subject #227;139,574;Heat;;;;;;;;262,1243;0,001899719;1654,69;8,999991;0;8,242018;2,952
Subject #227;139,686;Heat;;;;;;;;262,3345;0,001899719;1656,017;8,999991;0;8,390677;3,015198
Subject #227;139,799;Heat;;;;;;;;262,5463;0,001899719;1657,353;8,999991;0;8,599286;3,23589
Subject #227;139,910;Heat;;;;;;;;262,754;0,001899719;1658,665;8,999991;0;11,34506;3,656673
Subject #227;140,022;Heat;;;;;;;;262,9639;0,001899719;1659,99;8,999991;0;16,58996;2,728652
Subject #227;140,133;Heat;;;;;;;;263,1732;0,001899719;1661,311;8,999991;0;22,94777;355,8063
