SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #281;112,237;Heat;;;;;;;;109,85;0,001899719;-490,1912;115,9375;0;108,857;12,48431
Subject #281;112,349;Heat;;;;;;;;111,0739;0,001899719;-490,7468;111,4281;0;104,6153;12,04635
Subject #281;112,461;Heat;;;;;;;;112,3467;0,001899719;-491,1757;103,9879;0;92,45293;11,84603
Subject #281;112,572;Heat;;;;;;;;113,6558;0,001899719;-491,4173;94,9194;0;79,42285;10,95301
Subject #281;112,684;Heat;;;;;;;;114,9945;0,001899719;-491,4435;85,52263;0;70,30759;11,84568
Subject #281;112,796;Heat;;;;;;;;116,3292;0,001899719;-491,2568;77,13879;0;65,70241;12,48313
Subject #281;112,907;Heat;;;;;;;;117,6123;0,001899719;-490,9022;71,34339;0;66,56876;13,25527
Subject #281;113,019;Heat;Middle;Task Started;None;;190,4454;0,001899719;-456,0549;118,8745;0,001899719;-490,4489;69,32632;0;72,85149;13,36776
Subject #281;113,131;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;120,1334;0,001899719;-489,9757;70,05763;0;81,26479;13,40567
Subject #281;113,244;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;121,4114;0,001899719;-489,5421;73,52119;0;88,91879;13,20452
Subject #281;113,354;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;122,6954;0,001899719;-489,2094;78,54848;0;94,71751;13,24891
Subject #281;113,466;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;124,0184;0,001899719;-488,99;83,61021;0;98,32769;13,82817
Subject #281;113,578;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;125,3555;0,001899719;-488,8875;88,5602;0;100,8808;13,9846
Subject #281;113,689;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;126,6941;0,001899719;-488,8961;92,91278;0;102,6284;13,45911
Subject #281;113,801;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;128,0318;0,001899719;-488,9974;96,22061;0;103,6152;12,86155
Subject #281;113,913;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;129,3622;0,001899719;-489,1645;98,30975;0;103,6275;12,19386
Subject #281;114,024;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;130,687;0,001899719;-489,3691;99,23454;0;102,9955;11,88891
Subject #281;114,136;Heat;Middle;;None;;190,4454;0,001899719;-456,0549;132,0075;0,001899719;-489,5855;99,32027;0;102,2229;11,44713
Subject #281;114,248;Heat;Middle;;Middle;Task Started;190,4454;0,001899719;-456,0549;133,3335;0,001899719;-489,8001;98,90406;0;101,0112;11,38624
Subject #281;114,360;Heat;Middle;;Middle;FeedbackRequest successful;190,4454;0,001899719;-456,0549;134,6585;0,001899719;-490,0002;98,05762;0;100,0808;11,24788
Subject #281;114,472;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;135,9908;0,001899719;-490,1794;97,10564;0;100,099;11,0592
Subject #281;114,583;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;137,3194;0,001899719;-490,3383;96,43663;0;100,5722;10,60508
Subject #281;114,695;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;138,654;0,001899719;-490,4839;95,93521;0;100,0575;10,81078
Subject #281;114,806;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;139,9854;0,001899719;-490,6181;95,49442;0;99,03062;11,14263
Subject #281;114,918;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;141,3183;0,001899719;-490,742;95,05607;0;98,13059;11,01227
Subject #281;115,030;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;142,6569;0,001899719;-490,8568;94,64712;0;97,33181;10,74945
Subject #281;115,141;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;143,9899;0,001899719;-490,9601;94,06743;0;96,11926;10,68265
Subject #281;115,253;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;145,3301;0,001899719;-491,0479;93,18141;0;94,53253;10,60277
Subject #281;115,365;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;146,6671;0,001899719;-491,1126;92,09951;0;92,56384;10,24086
Subject #281;115,477;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;148,007;0,001899719;-491,1482;90,57442;0;89,84855;10,41429
Subject #281;115,588;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;149,3486;0,001899719;-491,1443;88,67109;0;86,8718;10,45302
Subject #281;115,700;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;150,6847;0,001899719;-491,0942;86,61692;0;84,31376;10,25059
Subject #281;115,812;Heat;Middle;;Middle;;190,4454;0,001899719;-456,0549;152,0224;0,001899719;-490,9946;84,36904;0;81,83923;10,08847
Subject #281;115,924;Heat;;Success;;;;;;153,3654;0,001899719;-490,8383;81,79197;0;76,38605;10,27926
Subject #281;116,035;Heat;;;;;;;;154,6795;0,001899719;-490,6237;79,11913;0;69,09602;10,28354
Subject #281;116,146;Heat;;;;;;;;155,9847;0,001899719;-490,3469;76,32051;0;63,88356;9,79397
Subject #281;116,258;Heat;;;;;;;;157,2827;0,001899719;-489,9994;72,84829;0;59,72572;9,559819
Subject #281;116,370;Heat;;;;;;;;158,5498;0,001899719;-489,5647;68,12693;0;54,55503;9,864616
Subject #281;116,482;Heat;;;;;;;;159,7701;0,001899719;-489,0174;62,21613;0;49,82667;8,025464
Subject #281;116,593;Heat;;;;;;;;160,9258;0,001899719;-488,3405;55,79813;0;49,34165;350,6447
Subject #281;116,705;Heat;;;;;;;;162,0014;0,001899719;-487,5399;49,76474;0;46,60514;335,8138
Subject #281;116,816;Heat;;;;;;;;162,9877;0,001899719;-486,6383;44,42608;0;44,56178;330,2518
Subject #281;116,928;Heat;;;;;;;;163,8944;0,001899719;-485,6488;39,68571;0;41,45498;331,0775
Subject #281;117,040;Heat;;;;;;;;164,7167;0,001899719;-484,5919;35,20287;0;34,49659;338,3278
Subject #281;117,152;Heat;Left;Task Started;Middle;;217,2889;0,001899719;-423,7762;165,4604;0,001899719;-483,4666;30,91445;0;27,03834;347,0043
Subject #281;117,264;Heat;Left;;Middle;;217,2889;0,001899719;-423,7762;166,1159;0,001899719;-482,3022;27,24393;0;24,09179;352,0135
Subject #281;117,375;Heat;Left;;Middle;;217,2889;0,001899719;-423,7762;166,7036;0,001899719;-481,1015;24,52806;0;23,13123;356,635
Subject #281;117,487;Heat;Left;;None;Success;217,2889;0,001899719;-423,7762;167,2437;0,001899719;-479,8761;22,93505;0;22,46645;356,7015
Subject #281;117,599;Heat;Left;;None;;217,2889;0,001899719;-423,7762;167,7608;0,001899719;-478,6372;22,35572;0;23,2276;355,7834
Subject #281;117,710;Heat;Left;;None;;217,2889;0,001899719;-423,7762;168,2672;0,001899719;-477,3988;22,09569;0;23,46519;355,9444
Subject #281;117,822;Heat;Left;;None;;217,2889;0,001899719;-423,7762;168,7709;0,001899719;-476,1574;22,16191;0;23,9241;356,7234
Subject #281;117,934;Heat;Left;;None;;217,2889;0,001899719;-423,7762;169,2834;0,001899719;-474,9163;23,07654;0;30,13031;1,343242
Subject #281;118,045;Heat;Left;;None;;217,2889;0,001899719;-423,7762;169,8247;0,001899719;-473,6924;25,30925;0;40,39693;9,275101
Subject #281;118,157;Heat;Left;;None;;217,2889;0,001899719;-423,7762;170,4243;0,001899719;-472,4942;28,70057;0;46,25931;12,67505
Subject #281;118,269;Heat;Left;;None;;217,2889;0,001899719;-423,7762;171,1022;0,001899719;-471,3354;32,87881;0;50,33721;14,51512
Subject #281;118,380;Heat;Left;;None;;217,2889;0,001899719;-423,7762;171,8659;0,001899719;-470,2347;37,69191;0;53,75845;15,14582
Subject #281;118,492;Heat;Left;;None;;217,2889;0,001899719;-423,7762;172,7239;0,001899719;-469,2052;43,02484;0;57,70359;14,94461
Subject #281;118,605;Heat;Left;;None;;217,2889;0,001899719;-423,7762;173,6808;0,001899719;-468,2529;48,1609;0;60,789;14,17066
Subject #281;118,716;Heat;Left;;None;;217,2889;0,001899719;-423,7762;174,6983;0,001899719;-467,3946;52,12471;0;62,51952;13,55777
Subject #281;118,828;Heat;Left;;None;;217,2889;0,001899719;-423,7762;175,777;0,001899719;-466,5918;54,94019;0;62,65674;12,75592
Subject #281;118,939;Heat;Left;;None;;217,2889;0,001899719;-423,7762;176,8848;0,001899719;-465,8379;56,85495;0;61,98496;12,35233
Subject #281;119,051;Heat;Left;;None;;217,2889;0,001899719;-423,7762;178,014;0,001899719;-465,1161;58,11078;0;61,22124;11,92787
Subject #281;119,163;Heat;Left;;None;;217,2889;0,001899719;-423,7762;179,1559;0,001899719;-464,4124;58,52123;0;60,12017;11,35103
Subject #281;119,274;Heat;Left;;None;;217,2889;0,001899719;-423,7762;180,296;0,001899719;-463,7097;57,90438;0;58,76828;10,64293
Subject #281;119,386;Heat;Left;;None;;217,2889;0,001899719;-423,7762;181,4244;0,001899719;-462,9875;56,45725;0;56,71149;9,787274
Subject #281;119,498;Heat;Left;;None;;217,2889;0,001899719;-423,7762;182,5334;0,001899719;-462,231;54,53408;0;54,05665;9,241227
Subject #281;119,609;Heat;Left;;None;;217,2889;0,001899719;-423,7762;183,613;0,001899719;-461,4398;52,65639;0;52,38037;8,473489
Subject #281;119,721;Heat;Left;;None;;217,2889;0,001899719;-423,7762;184,6695;0,001899719;-460,6146;51,10773;0;51,72207;8,196135
Subject #281;119,833;Heat;Left;;None;;217,2889;0,001899719;-423,7762;185,7055;0,001899719;-459,7641;49,94547;0;51,50245;8,266458
Subject #281;119,945;Heat;Left;;None;;217,2889;0,001899719;-423,7762;186,7258;0,001899719;-458,8945;48,99353;0;51,03193;8,491995
Subject #281;120,056;Heat;Left;;None;;217,2889;0,001899719;-423,7762;187,7301;0,001899719;-458,0091;47,96818;0;50,08263;8,679849
Subject #281;120,168;Heat;Left;;None;;217,2889;0,001899719;-423,7762;188,7194;0,001899719;-457,1021;46,73184;0;48,62138;8,954525
Subject #281;120,280;Heat;Left;;None;;217,2889;0,001899719;-423,7762;189,6872;0,001899719;-456,174;45,38942;0;47,2772;9,253005
Subject #281;120,391;Heat;;Success;;;;;;190,6303;0,001899719;-455,2264;44,10233;0;46,69125;9,821315
Subject #281;120,503;Heat;;;;;;;;191,5559;0,001899719;-454,2553;42,93073;0;46,45195;9,853655
Subject #281;120,615;Heat;;;;;;;;192,4635;0,001899719;-453,2639;41,78957;0;45,45162;9,959613
Subject #281;120,726;Heat;;;;;;;;193,3454;0,001899719;-452,2611;40,63147;0;44,27353;9,879237
Subject #281;120,838;Heat;;;;;;;;194,2097;0,001899719;-451,2369;39,45159;0;43,20811;9,849119
Subject #281;120,950;Heat;;;;;;;;195,0532;0,001899719;-450,1944;38,27001;0;41,71298;9,785519
Subject #281;121,062;Heat;;;;;;;;195,8757;0,001899719;-449,1345;37,13494;0;40,88299;9,731592
Subject #281;121,173;Heat;Middle;Task Started;None;;250,704;0,001899719;-389,5586;196,6772;0,001899719;-448,0597;36,1232;0;40,68914;9,759902
Subject #281;121,286;Heat;Middle;;None;;250,704;0,001899719;-389,5586;197,4679;0,001899719;-446,9647;35,49633;0;40,78655;9,708758
Subject #281;121,397;Heat;Middle;;None;;250,704;0,001899719;-389,5586;198,2402;0,001899719;-445,8795;35,49239;0;41,61273;9,493077
Subject #281;121,508;Heat;Middle;;None;;250,704;0,001899719;-389,5586;199,0205;0,001899719;-444,7935;36,12626;0;43,14082;9,422446
Subject #281;121,620;Heat;Middle;;None;;250,704;0,001899719;-389,5586;199,8185;0,001899719;-443,7159;37,17154;0;44,79765;9,503526
Subject #281;121,732;Heat;Middle;;None;;250,704;0,001899719;-389,5586;200,6364;0,001899719;-442,6554;38,33372;0;46,01346;9,74061
Subject #281;121,844;Heat;Middle;;None;;250,704;0,001899719;-389,5586;201,4774;0,001899719;-441,6081;39,3667;0;46,57632;9,730522
Subject #281;121,955;Heat;Middle;;None;;250,704;0,001899719;-389,5586;202,3313;0,001899719;-440,5789;40,09846;0;46,82787;9,613865
Subject #281;122,067;Heat;Middle;;None;;250,704;0,001899719;-389,5586;203,1994;0,001899719;-439,5549;40,50661;0;46,93557;9,496035
Subject #281;122,179;Heat;Middle;;None;;250,704;0,001899719;-389,5586;204,0732;0,001899719;-438,5346;40,64151;0;46,60326;9,446105
Subject #281;122,290;Heat;Middle;;None;;250,704;0,001899719;-389,5586;204,9447;0,001899719;-437,519;40,59532;0;46,30197;9,50674
Subject #281;122,402;Heat;Middle;;None;;250,704;0,001899719;-389,5586;205,8144;0,001899719;-436,502;40,43687;0;46,1856;9,673626
Subject #281;122,514;Heat;Middle;;None;;250,704;0,001899719;-389,5586;206,6828;0,001899719;-435,4806;40,27972;0;46,18786;9,781574
Subject #281;122,625;Heat;Middle;;None;;250,704;0,001899719;-389,5586;207,5499;0,001899719;-434,4563;40,22926;0;46,24537;9,758496
Subject #281;122,737;Heat;Middle;;None;;250,704;0,001899719;-389,5586;208,4147;0,001899719;-433,4345;40,28325;0;46,68541;9,744588
Subject #281;122,849;Heat;Middle;;None;;250,704;0,001899719;-389,5586;209,2822;0,001899719;-432,4128;40,42238;0;46,80767;9,811266
Subject #281;122,960;Heat;Middle;;None;;250,704;0,001899719;-389,5586;210,1536;0,001899719;-431,3925;40,62052;0;47,11096;9,813946
Subject #281;123,072;Heat;Middle;;None;;250,704;0,001899719;-389,5586;211,0268;0,001899719;-430,3771;40,79326;0;47,48686;9,783224
Subject #281;123,184;Heat;Middle;;None;;250,704;0,001899719;-389,5586;211,9031;0,001899719;-429,363;40,86761;0;47,58898;9,577244
Subject #281;123,296;Heat;Middle;;None;;250,704;0,001899719;-389,5586;212,7824;0,001899719;-428,3465;40,81782;0;47,29588;9,668846
Subject #281;123,407;Heat;Middle;;None;;250,704;0,001899719;-389,5586;213,6565;0,001899719;-427,3323;40,64408;0;47,09415;9,622093
Subject #281;123,519;Heat;Middle;;None;;250,704;0,001899719;-389,5586;214,5265;0,001899719;-426,3156;40,4261;0;46,78941;9,583283
Subject #281;123,631;Heat;Middle;;None;;250,704;0,001899719;-389,5586;215,3953;0,001899719;-425,293;40,24444;0;46,59299;9,592711
Subject #281;123,742;Heat;Middle;;None;;250,704;0,001899719;-389,5586;216,2591;0,001899719;-424,2704;40,11886;0;46,64865;9,584938
Subject #281;123,854;Heat;;Success;;;;;;217,1234;0,001899719;-423,2434;40,04503;0;46,93024;9,47524
Subject #281;123,967;Heat;;;;;;;;217,9949;0,001899719;-422,206;40,0052;0;46,96693;9,148186
Subject #281;124,077;Heat;;;;;;;;218,8454;0,001899719;-421,1919;39,94754;0;46,83472;8,915191
Subject #281;124,189;Heat;;;;;;;;219,7062;0,001899719;-420,1626;39,84062;0;46,64858;8,719397
Subject #281;124,301;Heat;;;;;;;;220,5642;0,001899719;-419,1326;39,72729;0;45,99467;8,33824
Subject #281;124,412;Heat;;;;;;;;221,42;0,001899719;-418,1017;39,66502;0;45,25519;7,825988
Subject #281;124,524;Heat;;;;;;;;222,2752;0,001899719;-417,0701;39,65471;0;45,99081;8,076064
Subject #281;124,636;Heat;;;;;;;;223,1302;0,001899719;-416,0383;39,6236;0;46,50497;8,38887
Subject #281;124,747;Heat;;;;;;;;223,9847;0,001899719;-415,0055;39,58088;0;46,33505;8,642247
Subject #281;124,859;Heat;;;;;;;;224,8387;0,001899719;-413,9726;39,61219;0;46,42126;8,776468
Subject #281;124,971;Heat;;;;;;;;225,6956;0,001899719;-412,9396;39,80294;0;46,37871;8,825065
Subject #281;125,083;Heat;;;;;;;;226,5549;0,001899719;-411,9127;40,1158;0;46,62835;8,717079
Subject #281;125,194;Heat;;Task Spawned;;;;;;227,4205;0,001899719;-410,8896;40,39749;0;47,25203;8,760779
Subject #281;125,306;Heat;Left;Task Started;None;;273,8844;0,001899719;-345,7409;228,2914;0,001899719;-409,869;40,56701;0;47,48034;8,550464
Subject #281;125,418;Heat;Left;;None;;273,8844;0,001899719;-345,7409;229,1627;0,001899719;-408,8531;40,6895;0;47,55444;8,459785
Subject #281;125,528;Heat;Left;;None;;273,8844;0,001899719;-345,7409;230,0309;0,001899719;-407,8447;40,79235;0;47,69349;8,70768
Subject #281;125,640;Heat;Left;;None;;273,8844;0,001899719;-345,7409;230,9084;0,001899719;-406,8303;40,98979;0;47,88109;8,674904
Subject #281;125,752;Heat;Left;;None;;273,8844;0,001899719;-345,7409;231,7902;0,001899719;-405,82;41,33331;0;48,55239;8,673449
Subject #281;125,864;Heat;Left;;None;;273,8844;0,001899719;-345,7409;232,6774;0,001899719;-404,8176;41,7907;0;49,19551;8,630428
Subject #281;125,975;Heat;Left;;None;;273,8844;0,001899719;-345,7409;233,5747;0,001899719;-403,8208;42,30958;0;50,00195;8,670723
Subject #281;126,087;Heat;Left;;None;;273,8844;0,001899719;-345,7409;234,4804;0,001899719;-402,8335;42,86972;0;50,65488;8,751992
Subject #281;126,199;Heat;Left;;None;;273,8844;0,001899719;-345,7409;235,3965;0,001899719;-401,8546;43,45387;0;51,40337;8,792152
Subject #281;126,311;Heat;Left;;None;;273,8844;0,001899719;-345,7409;236,326;0,001899719;-400,8816;44,05787;0;52,21807;8,920265
Subject #281;126,422;Heat;Left;;None;;273,8844;0,001899719;-345,7409;237,2586;0,001899719;-399,9266;44,73225;0;53,05354;8,925314
Subject #281;126,534;Heat;Left;;Left;Task Started;273,8844;0,001899719;-345,7409;238,2107;0,001899719;-398,9762;45,57511;0;53,98752;8,957004
Subject #281;126,647;Heat;Left;;Left;FeedbackRequest successful;273,8844;0,001899719;-345,7409;239,1824;0,001899719;-398,0371;46,60739;0;55,30783;9,120092
Subject #281;126,758;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;240,1531;0,001899719;-397,1335;47,7484;0;56,76952;9,070438
Subject #281;126,869;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;241,1517;0,001899719;-396,242;48,99232;0;57,96743;9,120651
Subject #281;126,981;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;242,1735;0,001899719;-395,3692;50,23441;0;59,18261;9,131413
Subject #281;127,092;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;243,2082;0,001899719;-394,5218;51,3294;0;59,78134;9,232771
Subject #281;127,204;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;244,2636;0,001899719;-393,6888;52,25861;0;60,34786;9,082834
Subject #281;127,316;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;245,3264;0,001899719;-392,8748;52,94416;0;60,46196;9,125977
Subject #281;127,427;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;246,3968;0,001899719;-392,0721;53,3516;0;60,19588;9,126322
Subject #281;127,540;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;247,4822;0,001899719;-391,2665;53,43274;0;59,11056;9,165453
Subject #281;127,652;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;248,5566;0,001899719;-390,4656;52,94171;0;56,78291;9,38252
Subject #281;127,764;Heat;Left;;Left;;273,8844;0,001899719;-345,7409;249,6201;0,001899719;-389,6473;51,3695;0;53,277;9,508706
Subject #281;127,875;Heat;;Success;;;;;;250,6484;0,001899719;-388,793;48,38317;0;48,46324;9,136906
Subject #281;127,987;Heat;;;;;;;;251,6269;0,001899719;-387,8739;44,19828;0;42,92535;9,072612
Subject #281;128,099;Heat;;;;;;;;252,529;0,001899719;-386,8806;39,20639;0;37,05562;9,25998
Subject #281;128,210;Heat;;;;;;;;253,3351;0,001899719;-385,816;34,04865;0;32,04366;8,839171
Subject #281;128,322;Heat;;;;;;;;254,0462;0,001899719;-384,6799;29,0696;0;27,33313;6,036322
Subject #281;128,433;Heat;;;;;;;;254,6572;0,001899719;-383,4871;24,23703;0;23,67751;346,6805
Subject #281;128,545;Heat;;;;;;;;255,1671;0,001899719;-382,2492;19,67797;0;20,22214;334,4083
Subject #281;128,657;Heat;;;;;;;;255,5811;0,001899719;-380,975;15,6105;0;18,04541;331,0093
Subject #281;128,769;Heat;;;;;;;;255,9101;0,001899719;-379,6735;12,18381;0;15,54906;332,0257
Subject #281;128,880;Heat;;;;;;;;256,1656;0,001899719;-378,3594;9,362515;0;13,0193;334,0446
Subject #281;128,992;Heat;;;;;;;;256,3627;0,001899719;-377,0341;7,217029;0;5,283139;341,63
Subject #281;129,104;Heat;;;;;;;;256,5148;0,001899719;-375,701;5,528031;0;333,1388;355,7115
Subject #281;129,215;Heat;;;;;;;;256,633;0,001899719;-374,3662;4,533124;0;302,1604;3,822673
Subject #281;129,328;Heat;Middle;Task Started;Left;;270,0662;0,001899719;-294,3399;256,7359;0,001899719;-373,0167;4,194544;0;294,6426;6,003782
Subject #281;129,439;Heat;Middle;;Left;;270,0662;0,001899719;-294,3399;256,833;0,001899719;-371,6932;4,201883;0;294,9445;5,290787
Subject #281;129,550;Heat;Middle;;Left;;270,0662;0,001899719;-294,3399;256,9301;0,001899719;-370,356;4,028022;0;295,1091;5,315336
Subject #281;129,662;Heat;Middle;;Left;;270,0662;0,001899719;-294,3399;257,0211;0,001899719;-369,0157;3,660207;0;295,092;4,625918
Subject #281;129,774;Heat;Middle;;Left;;270,0662;0,001899719;-294,3399;257,1034;0,001899719;-367,6796;3,331957;0;294,7498;4,220152
Subject #281;129,886;Heat;Middle;;Left;;270,0662;0,001899719;-294,3399;257,1785;0,001899719;-366,3406;3,039907;0;294,8514;4,104671
Subject #281;129,998;Heat;Middle;;Left;;270,0662;0,001899719;-294,3399;257,2481;0,001899719;-364,9933;2,866336;0;295,1698;4,023696
Subject #281;130,109;Heat;Middle;;None;Success;270,0662;0,001899719;-294,3399;257,3147;0,001899719;-363,6661;2,933316;0;295,6716;4,012743
Subject #281;130,221;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;257,3852;0,001899719;-362,3244;3,112219;0;296,2882;4,032127
Subject #281;130,332;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;257,4598;0,001899719;-360,9867;3,344166;0;304,1019;5,017204
Subject #281;130,445;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;257,5416;0,001899719;-359,6402;3,696178;0;347,4856;9,158144
Subject #281;130,556;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;257,6313;0,001899719;-358,3114;4,122403;0;21,66081;9,262807
Subject #281;130,668;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;257,7327;0,001899719;-356,9746;4,757239;0;29,7208;10,90769
Subject #281;130,779;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;257,8559;0,001899719;-355,639;6,242711;0;28,40689;12,15347
Subject #281;130,891;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;258,0216;0,001899719;-354,3098;8,483321;0;33,94788;12,30389
Subject #281;131,003;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;258,2463;0,001899719;-352,9897;11,80677;0;40,73087;12,74152
Subject #281;131,114;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;258,5688;0,001899719;-351,6872;17,61167;0;48,08631;13,12869
Subject #281;131,226;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;259,0475;0,001899719;-350,4358;26,64015;0;57,58774;13,86694
Subject #281;131,338;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;259,7465;0,001899719;-349,2914;39,04265;0;69,83196;14,3004
Subject #281;131,450;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;260,6813;0,001899719;-348,3348;52,11203;0;80,09134;14,23837
Subject #281;131,561;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;261,7964;0,001899719;-347,6049;63,2472;0;86,93369;13,87838
Subject #281;131,673;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;263,0271;0,001899719;-347,0745;71,2494;0;89,74193;13,57509
Subject #281;131,785;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;264,3122;0,001899719;-346,698;76,90884;0;89,39745;13,55895
Subject #281;131,897;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;265,6313;0,001899719;-346,4336;81,12997;0;89,69825;12,60928
Subject #281;132,012;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;266,9688;0,001899719;-346,2589;84,50616;0;90,11032;11,3485
Subject #281;132,120;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;268,2942;0,001899719;-346,1518;86,25637;0;88,43729;10,5532
Subject #281;132,232;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;269,6338;0,001899719;-346,0569;84,45798;0;81,15136;10,86988
Subject #281;132,343;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;270,9585;0,001899719;-345,8694;76,97447;0;66,72739;11,36744
Subject #281;132,455;Heat;Middle;;None;;270,0662;0,001899719;-294,3399;272,2303;0,001899719;-345,464;64,70434;0;46,83297;11,43813
Subject #281;132,567;Heat;;Success;;;;;;273,3883;0,001899719;-344,7767;51,20762;0;28,67948;11,80256
Subject #281;132,678;Heat;;;;;;;;274,3415;0,001899719;-343,8526;37,90311;0;15,09528;11,6128
Subject #281;132,790;Heat;;;;;;;;275,0631;0,001899719;-342,7209;24,49906;0;5,264968;11,41697
Subject #281;132,902;Heat;;;;;;;;275,5121;0,001899719;-341,4659;13,09675;0;359,2571;11,55465
Subject #281;133,014;Heat;;;;;;;;275,7342;0,001899719;-340,1415;4,840719;0;356,5954;11,32748
Subject #281;133,125;Heat;;;;;;;;275,7948;0,001899719;-338,8066;359,7578;0;356,018;11,66274
Subject #281;133,237;Heat;;;;;;;;275,7564;0,001899719;-337,4651;356,5891;0;357,0436;12,01676
Subject #281;133,349;Heat;;;;;;;;275,6588;0,001899719;-336,1259;354,9755;0;358,9939;12,18419
Subject #281;133,460;Heat;Left;Task Started;None;;270,6695;0,001899719;-256,256;275,534;0,001899719;-334,7927;354,2374;0;359,758;12,2415
Subject #281;133,572;Heat;Left;;None;;270,6695;0,001899719;-256,256;275,392;0,001899719;-333,4607;353,3607;0;358,8292;11,98003
Subject #281;133,684;Heat;Left;;None;;270,6695;0,001899719;-256,256;275,2262;0,001899719;-332,1313;352,0964;0;355,2059;12,72929
Subject #281;133,795;Heat;Left;;None;;270,6695;0,001899719;-256,256;275,0304;0,001899719;-330,8052;350,8831;0;350,2989;14,25732
Subject #281;133,907;Heat;Left;;None;;270,6695;0,001899719;-256,256;274,8075;0,001899719;-329,4852;349,678;0;342,5183;21,07962
Subject #281;134,019;Heat;Left;;None;;270,6695;0,001899719;-256,256;274,5528;0,001899719;-328,1686;347,9718;0;331,8883;27,45098
Subject #281;134,130;Heat;Left;;None;;270,6695;0,001899719;-256,256;274,2522;0,001899719;-326,8615;345,4792;0;326,6427;21,02735
Subject #281;134,242;Heat;Left;;None;;270,6695;0,001899719;-256,256;273,8867;0,001899719;-325,5729;341,9514;0;316,523;17,33484
Subject #281;134,354;Heat;Left;;None;;270,6695;0,001899719;-256,256;273,4308;0,001899719;-324,3107;337,1707;0;299,2667;7,843307
Subject #281;134,465;Heat;Left;;None;;270,6695;0,001899719;-256,256;272,8635;0,001899719;-323,1008;331,2343;0;280,5099;7,317182
Subject #281;134,577;Heat;Left;;None;;270,6695;0,001899719;-256,256;272,161;0,001899719;-321,9555;324,1304;0;266,8572;11,62774
Subject #281;134,690;Heat;Left;;None;;270,6695;0,001899719;-256,256;271,3118;0,001899719;-320,9081;316,1943;0;257,9253;20,45218
Subject #281;134,801;Heat;Left;;None;;270,6695;0,001899719;-256,256;270,34;0,001899719;-320,0011;308,2037;0;261,4318;23,8334
Subject #281;134,912;Heat;Left;;None;;270,6695;0,001899719;-256,256;269,2418;0,001899719;-319,2339;300,0487;0;264,687;22,48342
