SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #198;98,532;Audio;Left;;None;;-305,1742;84,44176;989,0999;-313,0883;82,57217;923,931;303,6587;5,674217;304,6341;343,9822
Subject #198;98,644;Audio;Left;;None;;-305,1742;84,44176;989,0999;-314,2036;82,44075;924,6737;303,6587;5,502631;304,4048;344,0414
Subject #198;98,756;Audio;Left;;None;;-305,1742;84,44176;989,0999;-315,3155;82,31314;925,4141;303,6587;5,40383;304,2484;344,3334
Subject #198;98,867;Audio;Left;;None;;-305,1742;84,44176;989,0999;-316,4187;82,18837;926,1487;303,6587;5,348726;304,1018;344,586
Subject #198;98,978;Audio;Left;;None;;-305,1742;84,44176;989,0999;-317,5288;82,0636;926,8879;303,6587;5,344595;303,5922;348,5566
Subject #198;99,091;Audio;Left;;None;;-305,1742;84,44176;989,0999;-318,6509;81,93758;927,6352;303,6587;5,322452;302,2971;5,580259
Subject #198;99,203;Audio;Left;;None;;-305,1742;84,44176;989,0999;-319,7664;81,81392;928,378;303,6587;5,161379;302,1497;22,07539
Subject #198;99,314;Audio;Left;;None;;-305,1742;84,44176;989,0999;-320,866;81,69688;929,1102;303,6587;4,914595;303,5684;36,33587
Subject #198;99,426;Audio;Left;;None;;-305,1742;84,44176;989,0999;-321,9815;81,58347;929,853;303,6587;4,750617;304,6202;43,26923
Subject #198;99,537;Audio;Left;;None;;-305,1742;84,44176;989,0999;-323,0893;81,47318;930,5906;303,6587;4,737225;304,9129;42,64938
Subject #198;99,649;Audio;Left;;None;;-305,1742;84,44176;989,0999;-324,2025;81,36221;931,3318;303,6587;4,747502;304,3109;41,04767
Subject #198;99,761;Audio;Left;;None;;-305,1742;84,44176;989,0999;-325,312;81,25157;932,0706;303,6587;4,739681;303,985;40,04617
Subject #198;99,872;Audio;Left;;None;;-305,1742;84,44176;989,0999;-326,4244;81,14093;932,8113;303,6587;4,719865;304,2563;38,89571
Subject #198;99,985;Audio;Left;;None;;-305,1742;84,44176;989,0999;-327,5454;81,0299;933,5578;303,6587;4,703633;304,4651;37,94035
Subject #198;100,096;Audio;Left;;None;;-305,1742;84,44176;989,0999;-328,6515;80,92071;934,2943;303,6587;4,68371;304,6331;36,7663
Subject #198;100,208;Audio;Left;;None;;-305,1742;84,44176;989,0999;-329,7669;80,81138;935,037;303,6587;4,627533;304,8198;35,65529
Subject #198;100,319;Audio;Left;;None;;-305,1742;84,44176;989,0999;-330,8731;80,70433;935,7736;303,6587;4,577269;305,1557;35,24296
Subject #198;100,431;Audio;Left;;None;;-305,1742;84,44176;989,0999;-331,9864;80,59743;936,5149;303,6587;4,561518;305,1725;35,30341
Subject #198;100,542;Audio;Left;;None;;-305,1742;84,44176;989,0999;-333,0954;80,49113;937,2534;303,6587;4,565251;305,0373;35,33395
Subject #198;100,655;Audio;Left;;None;;-305,1742;84,44176;989,0999;-334,22;80,38313;938,0022;303,6587;4,57627;304,8636;35,38984
Subject #198;100,767;Audio;Left;;None;;-305,1742;84,44176;989,0999;-335,33;80,27628;938,7414;303,6587;4,591912;304,681;35,47979
Subject #198;100,879;Audio;Left;;None;;-305,1742;84,44176;989,0999;-336,4416;80,16877;939,4815;303,6587;4,617168;304,6077;35,52892
Subject #198;100,991;Audio;Left;;None;;-305,1742;84,44176;989,0999;-337,5577;80,06035;940,2247;303,6587;4,632199;304,5821;35,46654
Subject #198;101,101;Audio;Left;;None;;-305,1742;84,44176;989,0999;-338,6603;79,95278;940,9588;303,6587;4,659321;304,5684;35,50529
Subject #198;101,213;Audio;Left;;None;;-305,1742;84,44176;989,0999;-339,7715;79,84378;941,6988;303,6587;4,676732;304,4651;35,42105
Subject #198;101,325;Audio;Left;;None;;-305,1742;84,44176;989,0999;-340,885;79,73432;942,4403;303,6587;4,677868;304,4119;35,31765
Subject #198;101,437;Audio;Left;;None;;-305,1742;84,44176;989,0999;-341,9995;79,62468;943,1824;303,6587;4,68567;304,4933;35,2284
Subject #198;101,548;Audio;Left;;None;;-305,1742;84,44176;989,0999;-343,1082;79,51536;943,9205;303,6587;4,705914;304,4305;35,1335
Subject #198;101,660;Audio;Left;;None;;-305,1742;84,44176;989,0999;-344,2219;79,40495;944,6621;303,6587;4,73306;304,4722;35,17863
Subject #198;101,773;Audio;Left;;None;;-305,1742;84,44176;989,0999;-345,3481;79,29272;945,4121;303,6587;4,758058;304,5439;35,02423
Subject #198;101,883;Audio;Left;;None;;-305,1742;84,44176;989,0999;-346,4415;79,18304;946,1401;303,6587;4,799556;304,5629;34,96104
Subject #198;101,995;Audio;Left;;None;;-305,1742;84,44176;989,0999;-347,5605;79,06946;946,8853;303,6587;4,888145;304,5803;34,97041
Subject #198;102,107;Audio;Left;;None;;-305,1742;84,44176;989,0999;-348,6711;78,95419;947,6248;303,6587;5,016612;304,5487;34,99957
Subject #198;102,219;Audio;Left;;None;;-305,1742;84,44176;989,0999;-349,7856;78,83527;948,3669;303,6587;5,169454;304,5904;35,26143
Subject #198;102,331;Audio;Left;;None;;-305,1742;84,44176;989,0999;-350,9048;78,71198;949,1121;303,6587;5,348477;304,5068;35,51485
Subject #198;102,444;Audio;Left;;None;;-305,1742;84,44176;989,0999;-352,0181;78,58482;949,8535;303,6587;5,557579;304,5018;35,77187
Subject #198;102,555;Audio;Left;;None;;-305,1742;84,44176;989,0999;-353,1241;78,45351;950,5899;303,6587;5,771728;304,535;35,90583
Subject #198;102,667;Audio;Left;;None;;-305,1742;84,44176;989,0999;-354,2366;78,31638;951,3307;303,6587;6,006808;304,5273;35,96821
Subject #198;102,778;Audio;Left;;None;;-305,1742;84,44176;989,0999;-355,3362;78,17348;952,0629;303,6587;6,545053;304,041;35,95687
Subject #198;102,890;Audio;Left;;None;;-305,1742;84,44176;989,0999;-356,4483;78,00986;952,8035;303,6587;7,727854;302,9764;36,27207
Subject #198;103,001;Audio;Left;;None;;-305,1742;84,44176;989,0999;-357,5516;77,81702;953,5381;303,6587;9,085291;301,1814;37,04248
Subject #198;103,113;Audio;Left;;None;;-305,1742;84,44176;989,0999;-358,651;77,59403;954,2702;303,6587;10,31871;298,3995;36,47433
Subject #198;103,224;Audio;Left;;None;;-305,1742;84,44176;989,0999;-359,7431;77,34264;954,9974;303,6587;11,68848;297,39;36,28462
Subject #198;103,336;Audio;Left;;None;;-305,1742;84,44176;989,0999;-360,8324;77,05763;955,7227;303,6587;13,17955;297,1118;36,54706
Subject #198;103,447;Audio;Left;;None;;-305,1742;84,44176;989,0999;-361,914;76,73954;956,4429;303,6587;14,60416;298,9333;35,70859
Subject #198;103,559;Audio;Left;;None;;-305,1742;84,44176;989,0999;-362,9924;76,38815;957,161;303,6587;16,03944;300,8272;35,38141
Subject #198;103,672;Audio;Left;;None;;-305,1742;84,44176;989,0999;-364,0711;76,00111;957,8793;303,6587;17,51069;301,4463;35,54697
Subject #198;103,796;Audio;Left;;None;;-305,1742;84,44176;989,0999;-365,245;75,53912;958,6609;303,6587;19,08149;301,9594;36,9437
Subject #198;103,918;Audio;Left;;None;;-305,1742;84,44176;989,0999;-366,3915;75,04537;959,4244;303,6587;20,65383;302,6958;36,97456
Subject #198;104,029;Audio;Left;;None;;-305,1742;84,44176;989,0999;-367,4265;74,56187;960,1136;303,6587;22,13634;302,8159;38,44251
Subject #198;104,140;Audio;Left;;None;;-305,1742;84,44176;989,0999;-368,4517;74,04607;960,7963;303,6587;23,60673;302,2161;39,85395
Subject #198;104,254;Audio;Left;;None;;-305,1742;84,44176;989,0999;-369,4861;73,48685;961,485;303,6587;25,17534;302,381;40,80628
Subject #198;104,365;Audio;Left;;None;;-305,1742;84,44176;989,0999;-370,4828;72,90813;962,1487;303,6587;26,70591;301,5145;42,62177
Subject #198;104,476;Audio;Left;;None;;-305,1742;84,44176;989,0999;-371,475;72,29269;962,8094;303,6587;28,20806;301,6423;43,76213
Subject #198;104,588;Audio;Left;;None;;-305,1742;84,44176;989,0999;-372,4532;71,64629;963,4609;303,6587;29,7164;301,366;45,0674
Subject #198;104,701;Audio;Left;;None;;-305,1742;84,44176;989,0999;-373,4318;70,96883;964,1125;303,6587;30,0063;301,4759;44,97304
Subject #198;104,811;Audio;Left;;None;;-305,1742;84,44176;989,0999;-374,3773;70,31287;964,7421;303,6587;30,0063;301,4415;44,41048
Subject #198;104,923;Audio;Left;;None;;-305,1742;84,44176;989,0999;-375,3489;69,63873;965,3891;303,6587;30,0063;300,9274;44,21005
Subject #198;105,029;Audio;;Timeout;;;;;;-376,1337;69,09419;965,9117;303,6587;30,0063;301,101;44,08136
Subject #198;105,146;Audio;;;;;;;;-377,2463;68,4353;966,8286;312,5328;21,41385;312,0648;34,84751
Subject #198;105,259;Audio;;;;;;;;-378,1482;68,02424;967,7628;318,2134;15,00331;318,1602;28,67192
Subject #198;105,369;Audio;;;;;;;;-378,9503;67,77222;968,7695;323,5518;8,454801;323,4044;22,6113
Subject #198;105,481;Audio;;;;;;;;-379,6862;67,6672;969,8879;328,7033;1,830978;328,0002;15,40106
Subject #198;105,593;Audio;;;;;;;;-380,3164;67,66759;971,0754;334,4168;359,8442;333,6711;13,48945
Subject #198;105,704;Audio;;;;;;;;-380,8155;67,67121;972,3112;340,3913;359,8443;339,8606;13,40862
Subject #198;105,815;Audio;;;;;;;;-381,1841;67,67483;973,5928;346,3656;359,8445;345,4312;13,9329
Subject #198;105,927;Audio;;;;;;;;-381,4175;67,67846;974,91;352,3399;359,8447;350,2065;14,95602
Subject #198;106,039;Audio;;;;;;;;-381,5134;67,68211;976,2543;358,314;359,8448;356,029;15,00185
Subject #198;106,151;Audio;;;;;;;;-381,4692;67,68575;977,5933;4,288043;359,845;3,688848;14,73184
Subject #198;106,263;Audio;;;;;;;;-381,291;67,68929;978,9284;8,990651;359,8551;7,855644;13,60297
Subject #198;106,374;Audio;;;;;;;;-381,0839;67,69264;980,2378;8,990651;359,8551;6,957491;12,93546
Subject #198;106,487;Audio;;;;;;;;-380,8714;67,69608;981,5807;8,990651;359,8551;6,242839;9,483197
Subject #198;106,597;Audio;;;;;;;;-380,6648;67,69942;982,8866;8,990651;359,8551;5,09877;6,783046
Subject #198;106,709;Audio;;;;;;;;-380,455;67,7028;984,2122;8,990651;359,8551;4,165439;7,079049
Subject #198;106,821;Audio;;;;;;;;-380,2443;67,70621;985,5444;8,990651;359,8551;4,450966;6,989701
Subject #198;106,932;Audio;;;;;;;;-380,036;67,70958;986,8608;8,99065;359,8551;4,55078;6,635484
Subject #198;107,044;Audio;;;;;;;;-379,8264;67,71297;988,1855;8,99065;359,8551;5,579099;7,891681
Subject #198;107,156;Audio;;;;;;;;-379,6172;67,71635;989,5084;8,99065;359,8551;5,762471;7,96265
Subject #198;107,268;Audio;;;;;;;;-379,4073;67,71974;990,8351;8,99065;359,8551;5,503005;8,15902
Subject #198;107,379;Audio;;;;;;;;-379,198;67,72312;992,1577;8,99065;359,8551;5,647733;8,095725
Subject #198;107,491;Audio;;;;;;;;-378,9886;67,72651;993,4815;8,99065;359,8551;5,496363;7,5745
Subject #198;107,604;Audio;;;;;;;;-378,7755;67,72997;994,8279;8,99065;359,8551;5,673617;7,23483
Subject #198;107,717;Audio;;;;;;;;-378,5649;67,73338;996,1589;8,99065;359,8551;5,613482;7,27167
Subject #198;107,828;Audio;;;;;;;;-378,3565;67,73675;997,4761;8,99065;359,8551;5,458882;6,69153
Subject #198;107,939;Audio;;;;;;;;-378,1487;67,74011;998,7901;8,99065;359,8551;5,546522;6,30873
Subject #198;108,049;Audio;;;;;;;;-377,9413;67,74347;1000,101;8,99065;359,8551;5,694877;5,848784
Subject #198;108,161;Audio;;;;;;;;-377,7317;67,74686;1001,425;8,99065;359,8551;5,762041;5,599566
Subject #198;108,273;Audio;;;;;;;;-377,5218;67,75025;1002,752;8,99065;359,8551;5,579417;5,302445
Subject #198;108,384;Audio;;;;;;;;-377,3129;67,75363;1004,072;8,99065;359,8551;5,722569;5,189622
Subject #198;108,496;Audio;;;;;;;;-377,1032;67,75702;1005,397;8,99065;359,8551;5,975936;5,260174
Subject #198;108,608;Audio;;;;;;;;-376,8938;67,76041;1006,721;8,99065;359,8551;5,890457;5,09857
Subject #198;108,720;Audio;;;;;;;;-376,6844;67,76379;1008,045;8,99065;359,8551;5,687892;5,095967
Subject #198;108,831;Audio;;;;;;;;-376,4746;67,7672;1009,371;8,99065;359,8551;5,402263;5,005343
Subject #198;108,944;Audio;;;;;;;;-376,2638;67,77061;1010,703;8,99065;359,8551;5,443721;5,060374
Subject #198;109,055;Audio;;;;;;;;-376,056;67,77398;1012,017;8,99065;359,8551;5,573242;5,022355
Subject #198;109,167;Audio;;Task Spawned;;;;;;-375,9025;67,79031;1013,35;2,924665;358,4774;359,6118;3,737089
Subject #198;109,278;Audio;;;;;;;;-375,8907;67,83885;1014,689;356,8667;357,0906;353,448;2,432502
Subject #198;109,391;Audio;;;;;;;;-376,0215;67,92042;1016,027;350,7469;355,6945;347,3027;1,211176
Subject #198;109,503;Audio;;;;;;;;-376,2926;68,03407;1017,337;344,6231;354,3236;341,0487;359,9378
Subject #198;109,614;Audio;;;;;;;;-376,6998;68,17921;1018,604;338,5466;352,9731;335,0228;358,7735
Subject #198;109,726;Audio;;;;;;;;-377,2358;68,35519;1019,816;332,5358;351,6357;328,7382;358,1548
Subject #198;109,838;Audio;;;;;;;;-377,8987;68,56369;1020,97;326,5056;350,3008;321,8444;357,8898
Subject #198;109,949;Audio;;;;;;;;-378,6647;68,79941;1022,03;320,5745;349,0181;315,593;356,8653
Subject #198;110,060;Audio;;;;;;;;-379,5337;69,06439;1023,002;314,6509;347,7782;310,108;355,9342
Subject #198;110,172;Audio;;;;;;;;-380,5107;69,36201;1023,889;308,6312;346,592;303,9621;354,9426
Subject #198;110,285;Audio;;;;;;;;-381,5684;69,68562;1024,664;303,8698;345,4815;299,2174;354,0895
Subject #198;110,395;Audio;;;;;;;;-382,6312;70,02692;1025,377;303,8698;344,4655;299,33;353,2289
Subject #198;110,507;Audio;Right;Task Started;Right;Task Started;-343,7999;67,97624;1087,908;-383,7007;70,39446;1026,095;303,8698;343,4954;299,4716;352,3397
Subject #198;110,620;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-384,7767;70,78789;1026,818;303,8698;342,5416;299,5335;351,3919
Subject #198;110,731;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-385,8255;71,19408;1027,521;303,8698;341,6234;299,5513;350,385
Subject #198;110,853;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-386,9793;71,6664;1028,296;303,8698;340,6339;299,5314;348,8299
Subject #198;110,955;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-387,936;72,07861;1028,938;303,8698;339,8297;299,473;347,6833
Subject #198;111,066;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-388,973;72,54551;1029,634;303,8699;338,9753;299,428;346,2514
Subject #198;111,177;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-390,007;73,03245;1030,328;303,8699;338,1544;299,3011;345,9413
Subject #198;111,288;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-391,0311;73,53477;1031,016;303,8699;337,3848;299,0756;345,9812
Subject #198;111,400;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-392,0553;74,05605;1031,703;303,8699;336,6484;282,7889;345,9466
Subject #198;111,512;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-393,074;74,59304;1032,387;303,8699;335,9506;251,3001;351,1233
Subject #198;111,624;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-394,0923;75,147;1033,07;303,8698;335,3173;238,0285;355,1412
Subject #198;111,735;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-395,1017;75,71185;1033,748;303,8698;334,7258;238,4026;357,5979
Subject #198;111,847;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-396,1018;76,28668;1034,419;303,8698;334,1268;238,419;357,8906
Subject #198;111,958;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-397,1001;76,87615;1035,089;303,8698;333,5163;239,1072;354,9608
Subject #198;112,070;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-398,0919;77,4774;1035,755;303,8698;332,9425;241,4687;342,4745
Subject #198;112,182;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-399,0852;78,09402;1036,422;303,8698;332,4152;264,6016;324,4509
Subject #198;112,294;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-400,0702;78,71939;1037,083;303,8698;331,8773;334,4193;315,8428
Subject #198;112,405;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-401,049;79,35532;1037,74;303,8698;331,3337;10,21346;331,0004
Subject #198;112,517;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-402,0241;80,00226;1038,394;303,8698;330,8737;5,642244;338,9627
Subject #198;112,628;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-402,992;80,65651;1039,044;303,8698;330,4429;6,953434;340,1784
Subject #198;112,740;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-403,961;81,32313;1039,694;303,8698;329,9818;8,448994;340,5854
Subject #198;112,852;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-404,9246;81,99675;1040,341;303,8698;329,8183;8,670717;343,4092
Subject #198;112,964;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-405,8853;82,6697;1040,986;303,8698;329,8183;9,724514;346,154
Subject #198;113,075;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-406,8477;83,34381;1041,631;303,8698;329,8183;8,978076;345,9752
Subject #198;113,188;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-407,8155;84,02167;1042,281;303,8698;329,8183;8,556381;346,2311
Subject #198;113,299;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-408,7775;84,69547;1042,927;303,8698;329,8183;8,193732;346,4381
Subject #198;113,412;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-409,7435;85,37211;1043,575;303,8698;329,8183;7,551037;346,7699
Subject #198;113,523;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-410,7032;86,04432;1044,219;303,8698;329,8183;7,885402;348,1991
Subject #198;113,634;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-411,6571;86,71251;1044,86;303,8698;329,8183;10,71708;353,4252
Subject #198;113,746;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-412,627;87,39182;1045,511;303,8698;329,8183;12,42642;356,3429
Subject #198;113,858;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-413,59;88,06639;1046,157;303,8698;329,8183;12,71637;357,4606
Subject #198;113,970;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-414,5525;88,74059;1046,803;303,8698;329,8183;12,43537;358,0172
Subject #198;114,081;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-415,5085;89,4102;1047,445;303,8698;329,8183;12,01694;358,005
Subject #198;114,192;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-416,4694;90,08324;1048,09;303,8698;329,8183;11,76415;357,9631
Subject #198;114,304;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-417,4311;90,75688;1048,735;303,8698;329,8183;11,54328;357,8845
Subject #198;114,416;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-418,3924;91,43021;1049,38;303,8698;329,8183;11,33631;357,7255
Subject #198;114,527;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-419,3542;92,10388;1050,026;303,8698;329,8183;11,22962;357,6864
Subject #198;114,639;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-420,3144;92,77647;1050,67;303,8698;329,8183;11,01237;357,6871
Subject #198;114,751;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-421,2785;93,45175;1051,318;303,8698;329,8183;10,93532;357,7323
Subject #198;114,862;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-422,2386;94,12428;1051,962;303,8698;329,8183;10,85647;357,5501
Subject #198;114,974;Audio;Right;;Right;;-343,7999;67,97624;1087,908;-423,2032;94,79992;1052,61;303,8698;329,8183;11,05435;357,4984
Subject #198;115,086;Audio;Right;;None;Success;-343,7999;67,97624;1087,908;-424,1665;95,47466;1053,256;303,8698;329,8183;14,1458;358,8947
Subject #198;115,198;Audio;Right;;None;;-343,7999;67,97624;1087,908;-425,1326;96,15132;1053,905;303,8698;329,8183;15,54226;0,5031703
Subject #198;115,309;Audio;Right;;None;;-343,7999;67,97624;1087,908;-426,0887;96,82101;1054,546;303,8698;329,8183;14,66092;1,133872
Subject #198;115,421;Audio;Right;;None;;-343,7999;67,97624;1087,908;-427,0489;97,49357;1055,191;303,8698;329,8183;13,41748;2,006002
Subject #198;115,533;Audio;Right;;None;;-343,7999;67,97624;1087,908;-428,0116;98,16792;1055,837;303,8698;329,8183;0,8526602;9,738136
Subject #198;115,644;Audio;Right;;None;;-343,7999;67,97624;1087,908;-428,9755;98,84306;1056,484;303,8698;329,8183;339,2363;14,98909
Subject #198;115,756;Audio;Right;;None;;-343,7999;67,97624;1087,908;-429,9365;99,5162;1057,129;303,8698;329,8183;331,604;15,27038
Subject #198;115,868;Audio;Right;;None;;-343,7999;67,97624;1087,908;-430,9001;100,1912;1057,776;303,8698;329,8183;331,9921;14,72324
Subject #198;115,980;Audio;Right;;None;;-343,7999;67,97624;1087,908;-431,8621;100,865;1058,422;303,8698;329,8183;332,2042;15,0794
Subject #198;116,092;Audio;Right;;None;;-343,7999;67,97624;1087,908;-432,8333;101,5453;1059,074;303,8698;329,8183;329,1785;15,16007
Subject #198;116,204;Audio;Right;;None;;-343,7999;67,97624;1087,908;-433,7933;102,2177;1059,718;303,8698;329,8183;320,965;13,92826
Subject #198;116,315;Audio;Right;;None;;-343,7999;67,97624;1087,908;-434,7539;102,8906;1060,363;303,8698;329,8183;313,0819;12,96304
Subject #198;116,427;Audio;Right;;None;;-343,7999;67,97624;1087,908;-435,715;103,5638;1061,008;303,8698;329,8183;314,4479;12,97976
Subject #198;116,540;Audio;Right;;None;;-343,7999;67,97624;1087,908;-436,6883;104,2455;1061,661;303,8698;329,8183;333,8401;14,5569
Subject #198;116,651;Audio;Right;;None;;-343,7999;67,97624;1087,908;-437,6411;104,9129;1062,301;303,8698;329,8183;352,5728;16,23174
Subject #198;116,762;Audio;Right;;None;;-343,7999;67,97624;1087,908;-438,6024;105,5861;1062,946;303,8698;329,8874;3,658038;17,87364
Subject #198;116,875;Audio;Right;;None;;-343,7999;67,97624;1087,908;-439,5784;106,2648;1063,601;303,8698;330,1252;11,36831;20,83647
Subject #198;116,986;Audio;Right;;None;;-343,7999;67,97624;1087,908;-440,533;106,9252;1064,242;303,8698;330,0929;17,73498;24,99416
Subject #198;117,097;Audio;Right;;None;;-343,7999;67,97624;1087,908;-441,4977;107,5934;1064,889;303,8698;330,169;23,34698;27,99498
Subject #198;117,209;Audio;Right;;None;;-343,7999;67,97624;1087,908;-442,4628;108,2572;1065,537;303,8698;330,4094;27,41196;29,44814
Subject #198;117,321;Audio;Right;;None;;-343,7999;67,97624;1087,908;-443,4333;108,9192;1066,188;303,8698;330,559;30,63879;31,7597
Subject #198;117,432;Audio;Right;;None;;-343,7999;67,97624;1087,908;-444,402;109,5768;1066,839;303,8698;330,6117;32,41401;33,02592
Subject #198;117,544;Audio;Right;;None;;-343,7999;67,97624;1087,908;-445,3739;110,2363;1067,491;303,8698;330,5865;34,33811;33,62594
Subject #198;117,656;Audio;Right;;None;;-343,7999;67,97624;1087,908;-446,3414;110,893;1068,14;303,8698;330,6317;35,00083;34,11106
Subject #198;117,768;Audio;Right;;None;;-343,7999;67,97624;1087,908;-447,3126;111,5501;1068,792;303,8698;330,745;35,9941;35,29459
Subject #198;117,880;Audio;Right;;None;;-343,7999;67,97624;1087,908;-448,284;112,2048;1069,444;303,8698;330,7816;38,27129;36,72629
Subject #198;117,991;Audio;Right;;None;;-343,7999;67,97624;1087,908;-449,2543;112,8589;1070,096;304,1991;330,7338;40,40493;38,24272
Subject #198;118,103;Audio;Right;;None;;-343,7999;67,97624;1087,908;-450,2124;113,5145;1070,765;306,3078;330,6613;44,88401;39,99121
Subject #198;118,215;Audio;Right;;None;;-343,7999;67,97624;1087,908;-451,1383;114,1723;1071,479;310,0611;330,6709;51,04321;40,97074
Subject #198;118,326;Audio;Right;;None;;-343,7999;67,97624;1087,908;-452,0033;114,8269;1072,262;315,6251;330,7907;58,49376;41,67442
Subject #198;118,449;Audio;Right;;None;;-343,7999;67,97624;1087,908;-452,854;115,5447;1073,229;323,5525;331,0576;67,85166;42,01869
Subject #198;118,571;Audio;;Timeout;;;;;;-453,5695;116,2026;1074,329;328,7787;334,9356;77,43014;39,42812
Subject #198;118,684;Audio;;;;;;;;-454,1718;116,7332;1075,411;332,3335;338,0983;82,17638;39,73442
Subject #198;118,795;Audio;;;;;;;;-454,7112;117,1876;1076,539;335,7918;341,2784;86,69061;35,64246
Subject #198;118,906;Audio;;;;;;;;-455,1929;117,5741;1077,722;339,2101;344,4346;91,88781;35,66494
Subject #198;119,018;Audio;;;;;;;;-455,6127;117,8912;1078,957;342,5579;347,6089;95,79857;32,30867
Subject #198;119,130;Audio;;;;;;;;-455,9638;118,1357;1080,227;345,8876;350,7608;99,8997;31,53125
Subject #198;119,241;Audio;;;;;;;;-456,2438;118,3072;1081,528;349,1702;353,9302;103,8589;27,62383
Subject #198;119,353;Audio;;;;;;;;-456,4493;118,4047;1082,847;352,4547;357,0779;107,6703;27,44795
Subject #198;119,464;Audio;;;;;;;;-456,5799;118,4298;1084,18;355,711;9,835908E-06;110,9771;25,91531
Subject #198;119,576;Audio;;;;;;;;-456,6352;118,4298;1085,521;358,9229;0;113,1604;25,97915
Subject #198;119,688;Audio;;;;;;;;-456,6153;118,4298;1086,859;2,134865;0;115,0575;26,28882
Subject #198;119,800;Audio;;;;;;;;-456,5205;118,4298;1088,196;5,346809;0;117,0545;26,82398
Subject #198;119,911;Audio;;;;;;;;-456,3511;118,4298;1089,524;8,558752;0;108,6984;28,16306
Subject #198;120,023;Audio;;;;;;;;-456,1412;118,4298;1090,849;8,999992;0;74,62568;26,77385
Subject #198;120,135;Audio;;;;;;;;-455,9312;118,4298;1092,175;8,999992;0;47,06526;23,31493
Subject #198;120,246;Audio;;;;;;;;-455,7222;118,4298;1093,494;8,999992;0;32,02952;22,61825
Subject #198;120,358;Audio;;;;;;;;-455,5126;118,4298;1094,818;8,999992;0;23,68759;23,43729
Subject #198;120,470;Audio;;;;;;;;-455,3022;118,4298;1096,146;8,999992;0;18,12959;23,71857
Subject #198;120,582;Audio;;;;;;;;-455,0926;118,4298;1097,47;8,999992;0;13,01812;23,79891
Subject #198;120,693;Audio;;;;;;;;-454,8834;118,4298;1098,791;8,999992;0;7,89817;23,67069
Subject #198;120,805;Audio;;;;;;;;-454,6727;118,4298;1100,121;8,999992;0;3,030286;23,72949
Subject #198;120,917;Audio;;;;;;;;-454,464;118,4298;1101,439;8,999992;0;357,0669;23,51829
Subject #198;121,028;Audio;;;;;;;;-454,2542;118,4298;1102,764;8,999992;0;347,3759;22,95317
Subject #198;121,140;Audio;;;;;;;;-454,0445;118,4298;1104,088;8,999992;0;335,2611;22,27268
Subject #198;121,253;Audio;;;;;;;;-453,8323;118,4298;1105,427;8,999992;0;325,8005;22,25819
Subject #198;121,365;Audio;;;;;;;;-453,6231;118,4298;1106,748;8,999992;0;321,0502;22,21765
Subject #198;121,476;Audio;;;;;;;;-453,4143;118,4298;1108,067;8,999992;0;317,7108;21,91432
Subject #198;121,587;Audio;;;;;;;;-453,2049;118,4298;1109,389;8,999992;0;315,5512;22,13231
