SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;111,387;Smell;;;;;;;;209,2308;0,001899719;1320,733;8,999991;0;31,7651;3,223733
Subject #242;111,498;Smell;;;;;;;;209,4389;0,001899719;1322,047;8,999991;0;30,2585;3,201524
Subject #242;111,609;Smell;;;;;;;;209,6487;0,001899719;1323,372;8,999991;0;28,2233;3,135615
Subject #242;111,721;Smell;;;;;;;;209,8585;0,001899719;1324,696;8,999991;0;25,67193;3,067012
Subject #242;111,833;Smell;;;;;;;;210,0678;0,001899719;1326,018;8,999991;0;22,96105;3,125302
Subject #242;111,944;Smell;;;;;;;;210,2777;0,001899719;1327,343;8,999991;0;20,89745;3,013579
Subject #242;112,056;Smell;;;;;;;;210,4875;0,001899719;1328,668;8,999991;0;20,62475;3,023292
Subject #242;112,168;Smell;;;;;;;;210,697;0,001899719;1329,99;8,999991;0;20,7419;3,110046
Subject #242;112,279;Smell;;;;;;;;210,9066;0,001899719;1331,314;8,999991;0;20,56874;3,011873
Subject #242;112,391;Smell;;;;;;;;211,1162;0,001899719;1332,637;8,999991;0;20,04657;2,934526
Subject #242;112,503;Smell;;;;;;;;211,3261;0,001899719;1333,962;8,999991;0;20,08656;3,057928
Subject #242;112,614;Smell;;;;;;;;211,5355;0,001899719;1335,285;8,999991;0;19,37448;3,101706
Subject #242;112,726;Smell;;;;;;;;211,7453;0,001899719;1336,609;8,999991;0;17,93065;3,12346
Subject #242;112,838;Smell;;;;;;;;211,955;0,001899719;1337,933;8,999991;0;18,06011;3,141096
Subject #242;112,950;Smell;;;;;;;;212,1647;0,001899719;1339,257;8,999991;0;18,13013;3,023024
Subject #242;113,061;Smell;;;;;;;;212,3746;0,001899719;1340,582;8,999991;0;17,86968;3,194488
Subject #242;113,173;Smell;;;;;;;;212,5844;0,001899719;1341,907;8,999991;0;17,55839;3,366961
Subject #242;113,285;Smell;;;;;;;;212,7947;0,001899719;1343,235;8,999991;0;17,51108;3,39775
Subject #242;113,397;Smell;;;;;;;;213,0046;0,001899719;1344,56;8,999991;0;16,96365;3,372216
Subject #242;113,509;Smell;;;;;;;;213,2139;0,001899719;1345,881;8,999991;0;16,46127;3,394577
Subject #242;113,622;Smell;;;;;;;;213,4261;0,001899719;1347,221;8,999991;0;16,13587;3,457101
Subject #242;113,733;Smell;;;;FeedbackRequest successful;;;;213,6356;0,001899719;1348,544;8,999991;0;15,86623;3,40045
Subject #242;113,845;Smell;;;;;;;;213,8452;0,001899719;1349,867;8,999991;0;16,0208;3,514797
Subject #242;113,957;Smell;;;;;;;;214,055;0,001899719;1351,192;8,999991;0;16,19103;3,593506
Subject #242;114,070;Smell;;;;;;;;214,2668;0,001899719;1352,529;8,999991;0;16,17223;3,626634
Subject #242;114,180;Smell;;;;;;;;214,4748;0,001899719;1353,842;8,999991;0;16,06786;3,713711
Subject #242;114,292;Smell;;;;Task Started;;;;214,684;0,001899719;1355,163;8,999991;0;16,03562;3,796158
Subject #242;114,404;Smell;;;;;;;;214,8941;0,001899719;1356,49;8,999991;0;16,05656;3,877831
Subject #242;114,515;Smell;;;;;;;;215,103;0,001899719;1357,809;8,999991;0;15,89075;3,821888
Subject #242;114,627;Smell;;;;;;;;215,3127;0,001899719;1359,133;8,999991;0;15,83622;3,855709
Subject #242;114,738;Smell;;;;;;;;215,5224;0,001899719;1360,457;8,999991;0;15,75927;3,998749
Subject #242;114,850;Smell;;;;;;;;215,7321;0,001899719;1361,781;8,999991;0;15,69176;4,179804
Subject #242;114,962;Smell;;;;;;;;215,942;0,001899719;1363,105;8,999991;0;15,79484;4,266203
Subject #242;115,074;Smell;;;;;;;;216,1523;0,001899719;1364,433;8,999991;0;15,85456;4,361791
Subject #242;115,185;Smell;;;;;;;;216,3612;0,001899719;1365,752;8,999991;0;15,84526;4,414181
Subject #242;115,297;Smell;;;;;;;;216,5708;0,001899719;1367,076;8,999991;0;15,79752;4,534274
Subject #242;115,408;Smell;;;;;;;;216,7806;0,001899719;1368,401;8,999991;0;15,71629;4,552603
Subject #242;115,520;Smell;;;;;;;;216,9902;0,001899719;1369,724;8,999991;0;15,78837;4,54523
Subject #242;115,632;Smell;;;;;;;;217,2001;0,001899719;1371,049;8,999991;0;15,69468;4,568985
Subject #242;115,744;Smell;;;;;;;;217,4098;0,001899719;1372,373;8,999991;0;15,69801;4,741322
Subject #242;115,855;Smell;;;;;;;;217,6192;0,001899719;1373,696;8,999991;0;15,54443;4,875425
Subject #242;115,967;Smell;;;;;;;;217,8288;0,001899719;1375,019;8,999991;0;14,99245;4,940327
Subject #242;116,079;Smell;;;;;;;;218,0392;0,001899719;1376,347;8,999991;0;14,61484;4,604465
Subject #242;116,190;Smell;;;;;;;;218,2486;0,001899719;1377,669;8,999991;0;14,41046;4,506491
Subject #242;116,302;Smell;;;;;;;;218,4579;0,001899719;1378,991;8,999991;0;14,05657;4,123381
Subject #242;116,414;Smell;;;;;;;;218,6678;0,001899719;1380,316;8,999991;0;13,87943;4,196752
Subject #242;116,526;Smell;;;;;;;;218,878;0,001899719;1381,643;8,999991;0;13,76019;3,920996
Subject #242;116,637;Smell;;;;;;;;219,0874;0,001899719;1382,965;8,999991;0;13,83622;3,624779
Subject #242;116,750;Smell;;;;;;;;219,299;0,001899719;1384,301;8,999991;0;13,93268;2,896209
Subject #242;116,861;Smell;;;;;;;;219,5067;0,001899719;1385,613;8,999991;0;13,92393;1,0325
Subject #242;116,972;Smell;;;;;;;;219,7165;0,001899719;1386,938;8,999991;0;14,0333;353,5079
Subject #242;117,084;Smell;;;;;;;;219,9264;0,001899719;1388,263;8,999991;0;13,66692;342,027
Subject #242;117,196;Smell;;;;;;;;220,136;0,001899719;1389,587;8,999991;0;13,08541;334,1678
Subject #242;117,308;Smell;;;;;;;;220,3458;0,001899719;1390,911;8,999991;0;12,43544;328,8244
Subject #242;117,420;Smell;;;;;;;;220,5559;0,001899719;1392,238;8,999991;0;12,36189;326,3005
Subject #242;117,531;Smell;;;;;;;;220,7651;0,001899719;1393,559;8,999991;0;12,17295;323,8551
Subject #242;117,643;Smell;;;;;;;;220,9748;0,001899719;1394,883;8,999991;0;12,36606;321,9166
Subject #242;117,754;Smell;;;;;;;;221,1826;0,001899719;1396,194;8,999991;0;12,39443;320,2058
Subject #242;117,865;Smell;;;;;;;;221,3922;0,001899719;1397,517;8,999991;0;12,39658;319,3817
Subject #242;117,977;Smell;;;;;;;;221,6022;0,001899719;1398,844;8,999991;0;12,39645;318,291
Subject #242;118,089;Smell;;;;;;;;221,8118;0,001899719;1400,167;8,999991;0;12,61215;317,8156
Subject #242;118,200;Smell;;;;;;;;222,0216;0,001899719;1401,491;8,999991;0;12,68482;317,9018
Subject #242;118,312;Smell;;;;;;;;222,2313;0,001899719;1402,815;8,999991;0;12,88541;318,3194
Subject #242;118,424;Smell;;;;;;;;222,4411;0,001899719;1404,14;8,999991;0;13,19342;318,462
Subject #242;118,536;Smell;;;;;;;;222,6507;0,001899719;1405,463;8,999991;0;13,43084;318,5158
Subject #242;118,647;Smell;;;;;;;;222,86;0,001899719;1406,785;8,999991;0;13,45542;318,7458
Subject #242;118,760;Smell;;;;Success;;;;223,0725;0,001899719;1408,127;8,999991;0;13,42658;318,8356
Subject #242;118,870;Smell;;;;;;;;223,2795;0,001899719;1409,433;8,999991;0;13,38933;318,9271
Subject #242;118,982;Smell;;;;;;;;223,4888;0,001899719;1410,755;8,999991;0;13,45886;319,0573
Subject #242;119,094;Smell;;;;;;;;223,6985;0,001899719;1412,079;8,999991;0;13,55585;319,3173
Subject #242;119,205;Smell;;;;;;;;223,9081;0,001899719;1413,402;8,999991;0;13,26832;321,0127
Subject #242;119,317;Smell;;;;;;;;224,1177;0,001899719;1414,726;8,999991;0;12,96019;323,651
Subject #242;119,430;Smell;;;;;;;;224,3293;0,001899719;1416,062;8,999991;0;12,68928;327,2857
Subject #242;119,540;Smell;;;;;;;;224,5373;0,001899719;1417,375;8,999991;0;11,79713;331,5981
Subject #242;119,652;Smell;;;;;;;;224,7468;0,001899719;1418,698;8,999991;0;10,91936;337,0984
Subject #242;119,764;Smell;;;;;;;;224,9565;0,001899719;1420,022;8,999991;0;10,85744;341,5104
Subject #242;119,875;Smell;;;;;;;;225,1661;0,001899719;1421,345;8,999991;0;11,32389;345,4639
Subject #242;119,987;Smell;;;;;;;;225,3758;0,001899719;1422,669;8,999991;0;11,92031;348,8334
Subject #242;120,099;Smell;;;;;;;;225,5859;0,001899719;1423,995;8,999991;0;12,29502;352,3258
Subject #242;120,211;Smell;;;;;;;;225,7954;0,001899719;1425,319;8,999991;0;12,14892;353,9265
Subject #242;120,323;Smell;;;;;;;;226,0054;0,001899719;1426,644;8,999991;0;12,15849;354,1294
Subject #242;120,434;Smell;;;;;;;;226,2146;0,001899719;1427,965;8,999991;0;12,17146;353,8424
Subject #242;120,546;Smell;;;;;;;;226,4241;0,001899719;1429,288;8,999991;0;12,18409;353,9096
Subject #242;120,658;Smell;;;;;;;;226,6342;0,001899719;1430,615;8,999991;0;12,16481;354,1808
Subject #242;120,769;Smell;;;;;;;;226,8437;0,001899719;1431,937;8,999991;0;11,9695;354,5698
Subject #242;120,882;Smell;;;;;;;;227,0557;0,001899719;1433,275;8,999991;0;12,14643;354,9534
Subject #242;120,994;Smell;;;;;;;;227,2653;0,001899719;1434,599;8,999991;0;12,49152;354,838
Subject #242;121,106;Smell;;;;;;;;227,4752;0,001899719;1435,923;8,999991;0;12,76238;354,9013
Subject #242;121,217;Smell;;;;;;;;227,6846;0,001899719;1437,246;8,999991;0;12,92409;355,0948
Subject #242;121,329;Smell;;;;;;;;227,894;0,001899719;1438,568;8,999991;0;13,04667;355,354
Subject #242;121,441;Smell;;;;;;;;228,104;0,001899719;1439,894;8,999991;0;13,12103;355,9512
Subject #242;121,552;Smell;;;;;;;;228,3135;0,001899719;1441,217;8,999991;0;13,18395;355,8665
Subject #242;121,664;Smell;;;;;;;;228,5231;0,001899719;1442,54;8,999991;0;13,61151;355,5276
Subject #242;121,775;Smell;;;;;;;;228,7328;0,001899719;1443,864;8,999991;0;13,9826;355,4181
Subject #242;121,887;Smell;;;;;;;;228,9427;0,001899719;1445,189;8,999991;0;13,96074;355,6454
Subject #242;121,999;Smell;;;;;;;;229,1522;0,001899719;1446,512;8,999991;0;14,12685;356,131
Subject #242;122,112;Smell;;;;;;;;229,3638;0,001899719;1447,848;8,999991;0;14,04438;355,9751
Subject #242;122,222;Smell;;;;;;;;229,5716;0,001899719;1449,16;8,999991;0;14,13555;355,7409
Subject #242;122,334;Smell;;;;;;;;229,7814;0,001899719;1450,485;8,999991;0;14,04436;355,7097
Subject #242;122,445;Smell;;;;;;;;229,9906;0,001899719;1451,805;8,999991;0;13,61962;356,3376
Subject #242;122,557;Smell;;;;;;;;230,2004;0,001899719;1453,13;8,999991;0;13,81763;356,3972
Subject #242;122,669;Smell;;;;;;;;230,4102;0,001899719;1454,454;8,999991;0;14,18952;356,6944
Subject #242;122,780;Smell;;;;;;;;230,6196;0,001899719;1455,776;8,999991;0;14,30289;356,794
Subject #242;122,892;Smell;;;;;;;;230,8292;0,001899719;1457,1;8,999991;0;14,3154;357,1382
Subject #242;123,004;Smell;;;;;;;;231,039;0,001899719;1458,424;8,999991;0;14,16085;357,2075
Subject #242;123,116;Smell;;;;;;;;231,2495;0,001899719;1459,753;8,999991;0;14,15706;357,1543
Subject #242;123,227;Smell;;;;;;;;231,4584;0,001899719;1461,073;8,999991;0;14,3962;357,0626
Subject #242;123,339;Smell;;;;;;;;231,6683;0,001899719;1462,397;8,999991;0;14,48126;357,2221
Subject #242;123,451;Smell;;;;;;;;231,8781;0,001899719;1463,723;8,999991;0;14,54611;357,2101
Subject #242;123,562;Smell;;;;;;;;232,0874;0,001899719;1465,044;8,999991;0;14,56247;357,3429
Subject #242;123,674;Smell;;;;;;;;232,2971;0,001899719;1466,368;8,999991;0;14,63029;357,4126
Subject #242;123,786;Smell;;;;;;;;232,5069;0,001899719;1467,693;8,999991;0;14,68668;357,4413
Subject #242;123,898;Smell;;;;;;;;232,7166;0,001899719;1469,016;8,999991;0;14,63844;357,551
Subject #242;124,010;Smell;;;;;;;;232,9268;0,001899719;1470,344;8,999991;0;14,57922;357,6648
Subject #242;124,121;Smell;;;;;;;;233,1366;0,001899719;1471,668;8,999991;0;14,50791;357,7133
Subject #242;124,233;Smell;;;;;;;;233,3461;0,001899719;1472,991;8,999991;0;14,54912;357,6995
Subject #242;124,345;Smell;;;;;;;;233,5557;0,001899719;1474,315;8,999991;0;14,63513;357,7334
Subject #242;124,456;Smell;;;;;;;;233,7656;0,001899719;1475,64;8,999991;0;14,70475;357,8033
Subject #242;124,568;Smell;;;;;;;;233,9751;0,001899719;1476,963;8,999991;0;14,65603;357,8283
Subject #242;124,680;Smell;;;;;;;;234,1847;0,001899719;1478,286;8,999991;0;14,90403;357,7028
Subject #242;124,792;Smell;;;;;;;;234,3961;0,001899719;1479,621;8,999991;0;15,39124;357,6938
Subject #242;124,903;Smell;;;;;;;;234,6043;0,001899719;1480,936;8,999991;0;15,69497;357,9996
Subject #242;125,015;Smell;;;;;;;;234,8139;0,001899719;1482,259;8,999991;0;15,6223;358,178
Subject #242;125,127;Smell;;;;;;;;235,0243;0,001899719;1483,588;8,999991;0;15,57196;358,1344
Subject #242;125,238;Smell;;;;;;;;235,2332;0,001899719;1484,907;8,999991;0;15,64614;358,1743
Subject #242;125,350;Smell;;;;;;;;235,4428;0,001899719;1486,23;8,999991;0;15,7504;358,2381
Subject #242;125,462;Smell;;;;;;;;235,6527;0,001899719;1487,556;8,999991;0;15,76829;358,4686
Subject #242;125,573;Smell;;;;;;;;235,8622;0,001899719;1488,878;8,999991;0;15,55407;358,5395
Subject #242;125,685;Smell;;;;;;;;236,0718;0,001899719;1490,202;8,999991;0;15,51822;358,509
Subject #242;125,797;Smell;;;;;;;;236,2817;0,001899719;1491,527;8,999991;0;15,40805;358,4579
Subject #242;125,908;Smell;;;;;;;;236,4913;0,001899719;1492,85;8,999991;0;15,36453;358,5085
Subject #242;126,020;Smell;;;;;;;;236,7009;0,001899719;1494,173;8,999991;0;15,41808;358,8788
Subject #242;126,132;Smell;;;;;;;;236,9108;0,001899719;1495,499;8,999991;0;15,27016;359,1002
Subject #242;126,244;Smell;;;;;;;;237,1203;0,001899719;1496,822;8,999991;0;15,33062;359,3923
Subject #242;126,356;Smell;;;;FeedbackRequest successful;;;;237,33;0,001899719;1498,145;8,999991;0;15,31366;359,4747
Subject #242;126,467;Smell;;;;;;;;237,5398;0,001899719;1499,47;8,999991;0;15,22921;359,4437
Subject #242;126,579;Smell;;;;;;;;237,7498;0,001899719;1500,796;8,999991;0;15,25735;359,5037
Subject #242;126,690;Smell;;;;;;;;237,9584;0,001899719;1502,113;8,999991;0;15,21795;359,739
Subject #242;126,802;Smell;;;;;;;;238,168;0,001899719;1503,436;8,999991;0;15,26045;0,09035909
Subject #242;126,913;Smell;;;;;;;;238,3776;0,001899719;1504,759;8,999991;0;15,25911;0,3951117
Subject #242;127,025;Smell;;;;Task Started;;;;238,5872;0,001899719;1506,083;8,999991;0;15,07544;1,195988
Subject #242;127,137;Smell;;;;;;;;238,7969;0,001899719;1507,406;8,999991;0;14,57085;3,456097
Subject #242;127,248;Smell;;;;;;;;239,0065;0,001899719;1508,73;8,999991;0;13,57985;6,690121
Subject #242;127,361;Smell;;;;;;;;239,2172;0,001899719;1510,06;8,999991;0;12,79927;9,83838
Subject #242;127,473;Smell;;;;;;;;239,4277;0,001899719;1511,39;8,999991;0;12,49795;10,91951
Subject #242;127,583;Smell;;;;;;;;239,6355;0,001899719;1512,702;8,999991;0;12,72984;10,92329
Subject #242;127,695;Smell;;;;;;;;239,8452;0,001899719;1514,026;8,999991;0;12,75721;10,59264
Subject #242;127,807;Smell;;;;;;;;240,0548;0,001899719;1515,349;8,999991;0;12,7926;10,11432
Subject #242;127,919;Smell;;;;;;;;240,2646;0,001899719;1516,674;8,999991;0;12,97675;9,739272
Subject #242;128,030;Smell;;;;;;;;240,4742;0,001899719;1517,998;8,999991;0;13,8608;8,354963
Subject #242;128,142;Smell;;;;;;;;240,6841;0,001899719;1519,323;8,999991;0;16,7434;6,120444
Subject #242;128,254;Smell;;;;;;;;240,8934;0,001899719;1520,644;8,999991;0;18,4756;3,577301
Subject #242;128,365;Smell;;;;;;;;241,1031;0,001899719;1521,968;8,999991;0;17,66155;1,842622
Subject #242;128,477;Smell;;;;;;;;241,3128;0,001899719;1523,292;8,999991;0;16,38819;0,6464882
Subject #242;128,589;Smell;;;;;;;;241,5224;0,001899719;1524,616;8,999991;0;15,72963;359,8868
Subject #242;128,701;Smell;;;;;;;;241,7325;0,001899719;1525,942;8,999991;0;15,45957;359,9703
Subject #242;128,812;Smell;;;;;;;;241,9417;0,001899719;1527,263;8,999991;0;15,32985;0,07273632
Subject #242;128,924;Smell;;;;;;;;242,1517;0,001899719;1528,589;8,999991;0;15,39336;0,1738458
Subject #242;129,035;Smell;;;;;;;;242,3612;0,001899719;1529,912;8,999991;0;15,48187;0,1595624
Subject #242;129,147;Smell;;;;;;;;242,5709;0,001899719;1531,235;8,999991;0;15,51257;359,952
Subject #242;129,259;Smell;;;;;;;;242,7805;0,001899719;1532,559;8,999991;0;15,72512;359,3466
Subject #242;129,371;Smell;;;;;;;;242,9902;0,001899719;1533,883;8,999991;0;15,50674;354,3361
Subject #242;129,482;Smell;;;;;;;;243,1998;0,001899719;1535,207;8,999991;0;14,71152;347,549
Subject #242;129,594;Smell;;;;;;;;243,4095;0,001899719;1536,531;8,999991;0;14,03984;340,8219
Subject #242;129,706;Smell;;;;;;;;243,6194;0,001899719;1537,856;8,999991;0;13,66794;335,6816
Subject #242;129,818;Smell;;;;;;;;243,8291;0,001899719;1539,18;8,999991;0;13,9403;332,7836
Subject #242;129,929;Smell;;;;;;;;244,039;0,001899719;1540,505;8,999991;0;14,25001;331,1924
Subject #242;130,041;Smell;;;;;;;;244,2491;0,001899719;1541,831;8,999991;0;14,65085;328,7451
Subject #242;130,153;Smell;;;;;;;;244,459;0,001899719;1543,157;8,999991;0;14,42528;327,2371
Subject #242;130,264;Smell;;;;;;;;244,6671;0,001899719;1544,47;8,999991;0;14,31553;325,7327
Subject #242;130,375;Smell;;;;;;;;244,8766;0,001899719;1545,793;8,999991;0;14,34784;325,032
Subject #242;130,487;Smell;;;;;;;;245,0866;0,001899719;1547,119;8,999991;0;14,42256;324,7197
Subject #242;130,599;Smell;;;;;;;;245,296;0,001899719;1548,441;8,999991;0;14,73305;324,5489
Subject #242;130,711;Smell;;;;;;;;245,5058;0,001899719;1549,766;8,999991;0;14,89103;325,0862
Subject #242;130,822;Smell;;;;;;;;245,7153;0,001899719;1551,089;8,999991;0;15,08003;325,3319
Subject #242;130,934;Smell;;;;;;;;245,925;0,001899719;1552,413;8,999991;0;15,22395;325,6544
Subject #242;131,046;Smell;;;;;;;;246,1353;0,001899719;1553,741;8,999991;0;15,14623;325,9841
Subject #242;131,157;Smell;;;;;;;;246,3446;0,001899719;1555,062;8,999991;0;15,08051;326,8855
Subject #242;131,269;Smell;;;;;;;;246,5543;0,001899719;1556,386;8,999991;0;14,92166;327,7173
Subject #242;131,382;Smell;;;;Success;;;;246,7665;0,001899719;1557,726;8,999991;0;14,92054;328,6393
Subject #242;131,492;Smell;;;;;;;;246,9734;0,001899719;1559,032;8,999991;0;14,92446;328,712
Subject #242;131,604;Smell;;;;;;;;247,1832;0,001899719;1560,356;8,999991;0;15,1674;328,7688
Subject #242;131,716;Smell;;;;;;;;247,3927;0,001899719;1561,68;8,999991;0;15,02028;330,9279
Subject #242;131,828;Smell;;;;;;;;247,6026;0,001899719;1563,005;8,999991;0;15,04815;335,0152
Subject #242;131,939;Smell;;;;;;;;247,8122;0,001899719;1564,328;8,999991;0;15,51627;339,8347
Subject #242;132,051;Smell;;;;;;;;248,022;0,001899719;1565,653;8,999991;0;15,60899;342,511
Subject #242;132,163;Smell;;;;;;;;248,2319;0,001899719;1566,978;8,999991;0;15,80988;346,3892
Subject #242;132,274;Smell;;;;;;;;248,4413;0,001899719;1568,3;8,999991;0;16,28109;348,5709
Subject #242;132,386;Smell;;;;;;;;248,6509;0,001899719;1569,624;8,999991;0;17,23694;351,8091
Subject #242;132,498;Smell;;;;;;;;248,8607;0,001899719;1570,948;8,999991;0;18,35457;354,0951
Subject #242;132,610;Smell;;;;;;;;249,0704;0,001899719;1572,272;8,999991;0;19,60621;356,568
Subject #242;132,722;Smell;;;;;;;;249,2809;0,001899719;1573,601;8,999991;0;20,49449;357,6736
Subject #242;132,835;Smell;;;;;;;;249,4926;0,001899719;1574,938;8,999991;0;21,01151;358,413
Subject #242;132,945;Smell;;;;;;;;249,7;0,001899719;1576,247;8,999991;0;21,55107;359,0902
Subject #242;133,057;Smell;;;;;;;;249,9099;0,001899719;1577,572;8,999991;0;22,17978;359,8286
Subject #242;133,168;Smell;;;;;;;;250,1194;0,001899719;1578,896;8,999991;0;22,39388;0,3380192
Subject #242;133,280;Smell;;;;;;;;250,3288;0,001899719;1580,218;8,999991;0;22,39372;0,8052747
Subject #242;133,392;Smell;;;;;;;;250,5387;0,001899719;1581,542;8,999991;0;22,3473;1,007156
Subject #242;133,503;Smell;;;;;;;;250,7483;0,001899719;1582,866;8,999991;0;22,14055;0,9392951
Subject #242;133,615;Smell;;;;;;;;250,9586;0,001899719;1584,194;8,999991;0;21,95145;0,8875297
Subject #242;133,727;Smell;;;;;;;;251,1677;0,001899719;1585,514;8,999991;0;21,55963;0,9435913
Subject #242;133,838;Smell;;;;;;;;251,3774;0,001899719;1586,838;8,999991;0;21,42547;0,8689476
Subject #242;133,950;Smell;;;;;;;;251,5872;0,001899719;1588,162;8,999991;0;21,60724;0,81718
Subject #242;134,062;Smell;;;;;;;;251,7968;0,001899719;1589,485;8,999991;0;21,661;0,9381945
Subject #242;134,173;Smell;;;;;;;;252,0064;0,001899719;1590,809;8,999991;0;21,7253;1,205337
Subject #242;134,285;Smell;;;;;;;;252,2162;0,001899719;1592,133;8,999991;0;21,56442;1,176847
Subject #242;134,397;Smell;;;;;;;;252,4259;0,001899719;1593,457;8,999991;0;21,59168;1,029035
Subject #242;134,509;Smell;;;;;;;;252,6355;0,001899719;1594,781;8,999991;0;21,5577;0,9433348
Subject #242;134,620;Smell;;;;;;;;252,8451;0,001899719;1596,104;8,999991;0;21,49069;0,9077453
Subject #242;134,732;Smell;;;;;;;;253,0551;0,001899719;1597,43;8,999991;0;21,58958;1,035253
Subject #242;134,844;Smell;;;;;;;;253,2645;0,001899719;1598,752;8,999991;0;21,43717;1,052154
Subject #242;134,956;Smell;;;;;;;;253,4745;0,001899719;1600,078;8,999991;0;21,42907;1,087115
Subject #242;135,068;Smell;;;;;;;;253,6846;0,001899719;1601,405;8,999991;0;21,41512;0,9779478
Subject #242;135,179;Smell;;;;;;;;253,8939;0,001899719;1602,726;8,999991;0;21,3728;0,8748704
Subject #242;135,291;Smell;;;;;;;;254,1034;0,001899719;1604,049;8,999991;0;21,4033;0,9747058
Subject #242;135,402;Smell;;;;;;;;254,313;0,001899719;1605,372;8,999991;0;21,25666;1,017334
Subject #242;135,515;Smell;;;;;;;;254,5245;0,001899719;1606,708;8,999991;0;21,25311;0,9542923
Subject #242;135,626;Smell;;;;;;;;254,7329;0,001899719;1608,023;8,999991;0;20,87181;0,9372832
Subject #242;135,737;Smell;;;;;;;;254,9422;0,001899719;1609,345;8,999991;0;20,58753;0,8778024
Subject #242;135,849;Smell;;;;;;;;255,152;0,001899719;1610,669;8,999991;0;20,68938;0,9684487
Subject #242;135,961;Smell;;;;;;;;255,3621;0,001899719;1611,996;8,999991;0;20,74701;1,080407
Subject #242;136,073;Smell;;;;;;;;255,5721;0,001899719;1613,322;8,999991;0;20,78413;1,072543
Subject #242;136,184;Smell;;;;;;;;255,7811;0,001899719;1614,641;8,999991;0;20,82865;1,020674
Subject #242;136,296;Smell;;;;;;;;255,9914;0,001899719;1615,969;8,999991;0;20,84445;1,133772
Subject #242;136,408;Smell;;;;;;;;256,2008;0,001899719;1617,292;8,999991;0;20,78288;1,182958
Subject #242;136,519;Smell;;;;;;;;256,4101;0,001899719;1618,613;8,999991;0;20,86346;1,13509
Subject #242;136,631;Smell;;;;;;;;256,6199;0,001899719;1619,938;8,999991;0;20,91867;0,9120666
Subject #242;136,743;Smell;;;;;;;;256,8296;0,001899719;1621,262;8,999991;0;20,81885;0,5267308
Subject #242;136,855;Smell;;;;;;;;257,0395;0,001899719;1622,587;8,999991;0;20,33773;358,6521
Subject #242;136,966;Smell;;;;;;;;257,2487;0,001899719;1623,908;8,999991;0;19,18524;356,3341
Subject #242;137,078;Smell;;;;;;;;257,4588;0,001899719;1625,234;8,999991;0;18,17616;353,8526
Subject #242;137,189;Smell;;;;;;;;257,668;0,001899719;1626,555;8,999991;0;16,9173;353,7251
Subject #242;137,301;Smell;;;;;;;;257,8778;0,001899719;1627,88;8,999991;0;16,11733;351,5872
Subject #242;137,413;Smell;;;;;;;;258,0873;0,001899719;1629,203;8,999991;0;15,86726;351,1411
Subject #242;137,525;Smell;;;;;;;;258,2971;0,001899719;1630,528;8,999991;0;15,21526;347,0225
Subject #242;137,636;Smell;;;;;;;;258,5067;0,001899719;1631,851;8,999991;0;14,3485;330,5258
Subject #242;137,748;Smell;;;;;;;;258,7164;0,001899719;1633,175;8,999991;0;13,57431;327,1016
Subject #242;137,860;Smell;;;;;;;;258,9261;0,001899719;1634,499;8,999991;0;14,51884;325,9485
Subject #242;137,971;Smell;;;;;;;;259,1358;0,001899719;1635,822;8,999991;0;14,84654;325,8088
Subject #242;138,083;Smell;;;;;;;;259,3463;0,001899719;1637,152;8,999991;0;15,16339;325,1033
Subject #242;138,196;Smell;;;;;;;;259,557;0,001899719;1638,482;8,999991;0;15,10118;325,6507
Subject #242;138,307;Smell;;;;;;;;259,765;0,001899719;1639,796;8,999991;0;14,58017;327,7549
Subject #242;138,418;Smell;;;;;;;;259,9745;0,001899719;1641,119;8,999991;0;14,30837;331,2515
Subject #242;138,530;Smell;;;;;;;;260,1847;0,001899719;1642,446;8,999991;0;13,94829;334,1673
Subject #242;138,640;Smell;;;;;;;;260,3918;0,001899719;1643,754;8,999991;0;13,79266;336,8481
Subject #242;138,753;Smell;;;;FeedbackRequest successful;;;;260,6015;0,001899719;1645,077;8,999991;0;13,75154;340,3831
Subject #242;138,864;Smell;;;;;;;;260,8112;0,001899719;1646,401;8,999991;0;13,52809;342,1297
Subject #242;138,975;Smell;;;;;;;;261,0208;0,001899719;1647,725;8,999991;0;13,27652;342,9392
Subject #242;139,088;Smell;;;;;;;;261,2311;0,001899719;1649,052;8,999991;0;13,11485;343,2193
Subject #242;139,199;Smell;;;;;;;;261,4402;0,001899719;1650,373;8,999991;0;13,19036;343,6879
Subject #242;139,311;Smell;;;;;;;;261,6499;0,001899719;1651,697;8,999991;0;13,44978;343,9104
Subject #242;139,422;Smell;;;;Task Started;;;;261,8596;0,001899719;1653,021;8,999991;0;13,42244;344,1176
Subject #242;139,534;Smell;;;;;;;;262,0694;0,001899719;1654,345;8,999991;0;13,06102;344,4115
Subject #242;139,646;Smell;;;;;;;;262,2791;0,001899719;1655,669;8,999991;0;12,9602;344,8024
Subject #242;139,757;Smell;;;;;;;;262,4886;0,001899719;1656,993;8,999991;0;13,44417;345,2546
Subject #242;139,869;Smell;;;;;;;;262,6988;0,001899719;1658,319;8,999991;0;14,07375;345,5142
