SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #364;96,029;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;381,4528;0,001899719;37,07523;165,3828;0;46,25165;18,33397
Subject #364;96,144;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;382,121;0,001899719;34,88438;159,5196;0;40,21467;18,22967
Subject #364;96,253;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;382,964;0,001899719;32,87043;153,9312;0;34,53513;18,21023
Subject #364;96,364;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;384,0245;0,001899719;30,90539;148,2154;0;28,74645;18,10258
Subject #364;96,487;Smell;;Timeout;;;;;;385,2949;0,001899719;29,02934;142,4158;0;22,8258;18,17743
Subject #364;96,588;Smell;;;;;;;;386,7023;0,001899719;27,34211;136,7917;0;17,01317;18,07904
Subject #364;96,700;Smell;;;;;;;;388,2978;0,001899719;25,77405;131,0654;0;11,20711;18,06113
Subject #364;96,811;Smell;;;;;;;;390,0341;0,001899719;24,37872;125,3636;0;5,417035;18,07484
Subject #364;96,923;Smell;;;;;;;;391,9076;0,001899719;23,15858;119,6406;0;359,7102;18,02541
Subject #364;97,034;Smell;;;;;;;;393,8891;0,001899719;22,13332;113,9297;0;354,0049;18,08958
Subject #364;97,148;Smell;;;;;;;;396,0078;0,001899719;21,29457;108,097;0;348,2549;18,03544
Subject #364;97,258;Smell;;;;;;;;398,1065;0,001899719;20,6981;102,5122;0;342,5879;18,15548
Subject #364;97,370;Smell;;;;;;;;400,3127;0,001899719;20,30041;96,77378;0;336,8176;18,1799
Subject #364;97,482;Smell;;;;;;;;402,5575;0,001899719;20,12123;91,00942;0;330,9659;18,16646
Subject #364;97,596;Smell;;;;;;;;404,8352;0,001899719;20,17377;85,17761;0;325,0583;18,20268
Subject #364;97,705;Smell;;;;;;;;406,9945;0,001899719;20,44078;79,60847;0;319,4442;18,10761
Subject #364;97,817;Smell;;;;;;;;409,1705;0,001899719;20,93006;73,89948;0;313,666;18,20445
Subject #364;97,928;Smell;;;;;;;;411,284;0,001899719;21,6323;68,19867;0;307,9796;18,12951
Subject #364;98,040;Smell;;;;;;;;413,3225;0,001899719;22,54362;62,48282;0;302,0739;18,19994
Subject #364;98,152;Smell;;;;;;;;415,2632;0,001899719;23,6552;56,75789;0;296,3721;18,19857
Subject #364;98,266;Smell;;;;;;;;417,1196;0,001899719;24,98307;50,91553;0;290,5436;18,21855
Subject #364;98,375;Smell;;;;;;;;418,7621;0,001899719;26,42716;45,3174;0;284,9241;18,19672
Subject #364;98,487;Smell;;;;;;;;420,2862;0,001899719;28,05978;39,60034;0;279,2061;18,04815
Subject #364;98,598;Smell;;;;;;;;421,6375;0,001899719;29,83246;33,89458;0;273,5862;17,63863
Subject #364;98,710;Smell;;;;;;;;422,8089;0,001899719;31,73603;28,17329;0;267,0247;17,68404
Subject #364;98,823;Smell;;;;;;;;423,7918;0,001899719;33,76326;22,40626;0;258,1166;17,06332
Subject #364;98,934;Smell;;Task Spawned;;;;;;424,5538;0,001899719;35,84088;16,74176;0;248,7057;16,14254
Subject #364;99,045;Smell;Left;Task Started;Middle;;454,8877;0,001899719;109,6359;425,1099;0,001899719;37,99687;11,04236;0;230,7522;15,04815
Subject #364;99,157;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;425,4512;0,001899719;40,2152;5,297129;0;214,8259;15,55423
Subject #364;99,270;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;425,5688;0,001899719;42,46473;359,5311;0;205,0644;16,4146
Subject #364;99,382;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;425,4646;0,001899719;44,69591;353,8135;0;199,4543;15,42412
Subject #364;99,492;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;425,1406;0,001899719;46,8778;348,1673;0;198,3265;14,46206
Subject #364;99,603;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;424,5985;0,001899719;49,03449;342,4751;0;199,5675;11,51416
Subject #364;99,715;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;423,8411;0,001899719;51,13687;336,7549;0;200,1192;9,468645
Subject #364;99,827;Smell;Left;;Middle;;454,8877;0,001899719;109,6359;422,8797;0,001899719;53,14981;331,0448;0;200,4905;5,495829
Subject #364;99,940;Smell;Left;;None;Timeout;454,8877;0,001899719;109,6359;421,7002;0,001899719;55,09124;325,2299;0;202,2928;3,87148
Subject #364;100,050;Smell;Left;;None;;454,8877;0,001899719;109,6359;420,3785;0,001899719;56,8442;319,6102;0;204,0754;3,775156
Subject #364;100,162;Smell;Left;;None;;454,8877;0,001899719;109,6359;418,8648;0,001899719;58,48594;313,8943;0;204,3814;2,94274
Subject #364;100,274;Smell;Left;;None;;454,8877;0,001899719;109,6359;417,1855;0,001899719;59,97671;308,1461;0;205,9967;3,607224
Subject #364;100,375;Smell;;Timeout;;;;;;415,73;0,001899719;61,05023;303,5174;0;209,0196;3,454747
Subject #364;100,475;Smell;;;;;;;;413,8373;0,001899719;62,19889;297,8502;0;208,3547;359,6906
Subject #364;100,586;Smell;;;;;;;;411,8406;0,001899719;63,15486;292,1836;0;205,6693;355,5713
Subject #364;100,698;Smell;;;;;;;;409,741;0,001899719;63,91484;286,4678;0;203,4559;355,3148
Subject #364;100,810;Smell;;;;;;;;407,5686;0,001899719;64,46354;280,7323;0;198,8241;356,5954
Subject #364;100,923;Smell;;;;;;;;405,3277;0,001899719;64,79499;274,9337;0;192,3765;358,6828
Subject #364;101,033;Smell;;;;;;;;403,1304;0,001899719;64,898;269,3033;0;183,7281;1,580581
Subject #364;101,145;Smell;;;;;;;;400,8989;0,001899719;64,78167;263,5834;0;173,9859;4,165841
Subject #364;101,250;Smell;;;;;;;;398,824;0,001899719;64,47583;258,2155;0;169,9644;7,443877
Subject #364;101,369;Smell;;;;;;;;396,511;0,001899719;63,88562;252,1049;0;173,7413;18,48253
Subject #364;101,480;Smell;;;;;;;;394,4357;0,001899719;63,12379;246,4463;0;172,2459;20,18574
Subject #364;101,592;Smell;;;;;;;;392,4179;0,001899719;62,14622;240,7069;0;168,8416;17,87188
Subject #364;101,705;Smell;;Task Spawned;;;;;;390,4983;0,001899719;60,96535;234,938;0;170,1637;18,09357
Subject #364;101,816;Smell;Right;Task Started;None;;321,7655;0,001899719;20,68137;388,7334;0,001899719;59,61936;229,2566;0;166,553;18,51948
Subject #364;101,927;Smell;Right;;None;;321,7655;0,001899719;20,68137;387,1121;0,001899719;58,10685;223,581;0;168,0118;20,25836
Subject #364;102,038;Smell;Right;;None;;321,7655;0,001899719;20,68137;385,6411;0,001899719;56,43249;217,8761;0;168,2809;20,45815
Subject #364;102,152;Smell;Right;;None;;321,7655;0,001899719;20,68137;384,3226;0,001899719;54,58772;212,0718;0;165,6932;16,13931
Subject #364;102,262;Smell;Right;;None;;321,7655;0,001899719;20,68137;383,2285;0,001899719;52,67878;206,4397;0;165,4327;14,16173
Subject #364;102,375;Smell;Right;;None;;321,7655;0,001899719;20,68137;382,3048;0,001899719;50,61664;200,6559;0;169,7153;12,70959
Subject #364;102,485;Smell;Right;;None;;321,7655;0,001899719;20,68137;381,6069;0,001899719;48,51777;194,9942;0;174,8399;13,60025
Subject #364;102,598;Smell;Right;;None;;321,7655;0,001899719;20,68137;381,1134;0,001899719;46,32678;189,2453;0;177,0847;10,05193
Subject #364;102,710;Smell;Right;;None;;321,7655;0,001899719;20,68137;380,8408;0,001899719;44,08636;183,468;0;177,7832;4,195501
Subject #364;102,821;Smell;;Timeout;;;;;;380,7943;0,001899719;41,87259;177,8002;0;176,1589;3,564771
Subject #364;102,934;Smell;;;;;;;;380,9708;0,001899719;39,63025;172,0426;0;175,7379;4,77104
Subject #364;103,045;Smell;;;;;;;;381,3649;0,001899719;37,44622;166,3618;0;175,3949;6,753565
Subject #364;103,157;Smell;;;;;;;;381,9791;0,001899719;35,28288;160,6052;0;170,8594;10,97022
Subject #364;103,267;Smell;;;;;;;;382,7891;0,001899719;33,24159;154,9839;0;164,1299;13,51614
Subject #364;103,378;Smell;;;;;;;;383,8111;0,001899719;31,2613;149,2797;0;160,456;12,66173
Subject #364;103,490;Smell;;;;;;;;385,0258;0,001899719;29,39095;143,5709;0;157,0563;15,50446
Subject #364;103,602;Smell;;;;;;;;386,4268;0,001899719;27,64348;137,8377;0;152,8621;20,55247
Subject #364;103,712;Smell;;;;;;;;387,9714;0,001899719;26,06734;132,1889;0;150,1826;24,6473
Subject #364;103,824;Smell;;;;;;;;389,6834;0,001899719;24,63565;126,4762;0;143,7233;28,06705
Subject #364;103,936;Smell;;;;;;;;391,5298;0,001899719;23,38121;120,7623;0;135,3902;31,0829
Subject #364;104,049;Smell;;;;;;;;393,5276;0,001899719;22,29938;114,9469;0;122,3937;27,5187
Subject #364;104,159;Smell;;;;;;;;395,5556;0,001899719;21,45116;109,32;0;113,1797;26,39963
Subject #364;104,272;Smell;;;;;;;;397,7147;0,001899719;20,79068;103,5405;0;109,6899;31,44373
Subject #364;104,383;Smell;;;;;;;;399,8771;0,001899719;20,35914;97,89619;0;106,0347;31,5453
Subject #364;104,496;Smell;;;;;;;;402,1262;0,001899719;20,1393;92,11179;0;97,07731;34,06071
Subject #364;104,606;Smell;;;;;;;;404,3304;0,001899719;20,14486;86,46967;0;90,64735;40,66822
Subject #364;104,721;Smell;Right;Task Started;None;;485,4409;0,001899719;22,30083;406,6241;0,001899719;20,38155;80,56688;0;81,95613;45,45819
Subject #364;104,829;Smell;Right;;None;;485,4409;0,001899719;22,30083;408,7426;0,001899719;20,8182;75,03028;0;77,77621;51,00388
Subject #364;104,941;Smell;Right;;None;;485,4409;0,001899719;22,30083;410,8729;0,001899719;21,47981;69,32043;0;75,59574;55,09179
Subject #364;105,046;Smell;Right;;None;;485,4409;0,001899719;22,30083;412,8083;0,001899719;22,28743;63,95306;0;59,45364;59,32422
Subject #364;105,165;Smell;Right;;None;;485,4409;0,001899719;22,30083;414,8987;0,001899719;23,4257;57,86026;0;53,51023;65,03198
Subject #364;105,276;Smell;Right;;None;;485,4409;0,001899719;22,30083;416,7368;0,001899719;24,68523;52,15654;0;50,96065;72,62678
Subject #364;105,388;Smell;Right;;None;;485,4409;0,001899719;22,30083;418,443;0,001899719;26,12339;46,44461;0;33,67515;76,1094
Subject #364;105,500;Smell;Right;;None;;485,4409;0,001899719;22,30083;420,0008;0,001899719;27,72776;40,72045;0;0,4631403;77,40371
Subject #364;105,613;Smell;Right;;None;;485,4409;0,001899719;22,30083;421,4116;0,001899719;29,50805;34,90584;0;343,4668;71,55662
Subject #364;105,724;Smell;Right;;None;;485,4409;0,001899719;22,30083;422,6071;0,001899719;31,3748;29,23155;0;333,6201;71,95711
Subject #364;105,836;Smell;Right;;None;;485,4409;0,001899719;22,30083;423,6205;0,001899719;33,36859;23,50655;0;321,0262;71,25867
Subject #364;105,948;Smell;Right;;None;;485,4409;0,001899719;22,30083;424,4275;0,001899719;35,44653;17,80051;0;316,9183;69,3176
Subject #364;106,063;Smell;Right;;None;;485,4409;0,001899719;22,30083;425,0427;0,001899719;37,67437;11,8843;0;307,8389;68,45403
Subject #364;106,172;Smell;Right;;None;;485,4409;0,001899719;22,30083;425,4059;0,001899719;39,80563;6,350358;0;303,6969;66,59647
Subject #364;106,283;Smell;Right;;None;;485,4409;0,001899719;22,30083;425,5642;0,001899719;42,03447;0,6307523;0;300,1492;66,11738
Subject #364;106,396;Smell;Right;;None;;485,4409;0,001899719;22,30083;425,4976;0,001899719;44,2986;354,8326;0;294,9858;67,14285
Subject #364;106,507;Smell;Right;;None;;485,4409;0,001899719;22,30083;425,2135;0,001899719;46,48;349,2018;0;289,3593;66,87259
Subject #364;106,618;Smell;Right;;None;;485,4409;0,001899719;22,30083;424,7065;0,001899719;48,66036;343,4717;0;283,9173;66,51421
Subject #364;106,730;Smell;Right;;None;;485,4409;0,001899719;22,30083;423,9894;0,001899719;50,76639;337,7769;0;279,777;66,35194
Subject #364;106,842;Smell;Right;;None;;485,4409;0,001899719;22,30083;423,0558;0,001899719;52,81268;332,0194;0;272,819;66,31101
Subject #364;106,948;Smell;;Timeout;;;;;;422,0024;0,001899719;54,64024;326,6207;0;267,0388;66,56152
Subject #364;107,065;Smell;;;;;;;;420,6309;0,001899719;56,5376;320,6278;0;260,5142;66,28835
Subject #364;107,177;Smell;;;;;;;;419,1434;0,001899719;58,20933;314,8998;0;255,0718;66,68565
Subject #364;107,289;Smell;;;;;;;;417,4903;0,001899719;59,72944;309,1513;0;249,2211;66,54088
Subject #364;107,401;Smell;;;;;;;;415,6986;0,001899719;61,07273;303,4192;0;242,791;66,4019
Subject #364;107,513;Smell;;;;;;;;413,7921;0,001899719;62,22454;297,7178;0;237,3678;66,40559
Subject #364;107,634;Smell;;;;;;;;411,5998;0,001899719;63,25845;291,513;0;231,1725;66,38195
Subject #364;107,735;Smell;;;;;;;;409,6915;0,001899719;63,93233;286,3329;0;225,58;66,41292
Subject #364;107,848;Smell;;;;;;;;407,5032;0,001899719;64,47894;280,5593;0;220,0393;66,4537
Subject #364;107,960;Smell;;Task Spawned;;;;;;405,2896;0,001899719;64,80075;274,8334;0;213,9719;66,49482
Subject #364;108,070;Smell;Right;Task Started;Middle;Task Started;326,7276;0,001899719;78,12299;403,0882;0,001899719;64,89991;269,1928;0;208,3119;66,54858
Subject #364;108,182;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;400,8474;0,001899719;64,77837;263,4484;0;202,2693;66,5399
Subject #364;108,293;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;398,6609;0,001899719;64,43925;257,7848;0;196,3689;66,54897
Subject #364;108,405;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;396,4973;0,001899719;63,87967;252,0642;0;190,4833;66,5659
Subject #364;108,518;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;394,3698;0,001899719;63,09448;246,2593;0;184,5462;66,60112
Subject #364;108,628;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;392,3965;0,001899719;62,13254;240,64;0;178,7535;66,59963
Subject #364;108,740;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;390,4892;0,001899719;60,95667;234,9045;0;172,8846;66,60796
Subject #364;108,851;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;388,72;0,001899719;59,60947;229,2119;0;167,0546;66,6066
Subject #364;108,964;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;387,0706;0,001899719;58,06599;223,4296;0;161,1681;66,64742
Subject #364;109,078;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;385,5796;0,001899719;56,35733;217,6248;0;155,2778;66,6597
Subject #364;109,187;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;384,3133;0,001899719;54,57479;212,0279;0;149,5603;66,70156
Subject #364;109,300;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;383,1966;0,001899719;52,61879;206,2625;0;143,7252;66,69485
Subject #364;109,410;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;382,2977;0,001899719;50,5999;200,6056;0;137,9815;66,68782
Subject #364;109,523;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;381,5925;0,001899719;48,46866;194,8593;0;132,1466;66,67896
Subject #364;109,633;Smell;Right;;Middle;;326,7276;0,001899719;78,12299;381,1096;0,001899719;46,30796;189,192;0;126,4202;66,6784
Subject #364;109,745;Smell;;Timeout;;;;;;380,8413;0,001899719;44,09594;183,4883;0;120,6376;66,69288
Subject #364;109,858;Smell;;;;;;;;380,795;0,001899719;41,82854;177,683;0;114,7594;66,70536
Subject #364;109,969;Smell;;;;;;;;380,9725;0,001899719;39,61718;172,0044;0;109,0694;66,70835
Subject #364;110,082;Smell;;;;;;;;381,3777;0,001899719;37,38998;166,2097;0;103,2428;66,71719
Subject #364;110,191;Smell;;;;;;;;381,978;0,001899719;35,29881;160,6408;0;97,61636;66,72952
Subject #364;110,304;Smell;;;;;;;;382,8113;0,001899719;33,20145;154,8638;0;91,79972;66,73636
Subject #364;110,415;Smell;;;;;;;;383,8355;0,001899719;31,22663;149,1693;0;86,04012;66,73808
Subject #364;110,529;Smell;;;;;;;;385,0763;0,001899719;29,32714;143,3616;0;80,20957;66,73933
Subject #364;110,641;Smell;;;;;;;;386,4846;0,001899719;27,57952;137,6164;0;74,38148;66,73215
Subject #364;110,751;Smell;;;;;;;;388,0308;0,001899719;26,01356;131,9834;0;68,68075;66,74496
Subject #364;110,864;Smell;;;;;;;;389,7701;0,001899719;24,5711;126,1994;0;62,92243;66,75126
Subject #364;110,975;Smell;;;;;;;;391,6035;0,001899719;23,33732;120,5428;0;57,226;66,74084
Subject #364;111,089;Smell;;;;;;;;393,6105;0,001899719;22,26061;114,7126;0;51,36441;66,75047
Subject #364;111,198;Smell;;;;;;;;395,6206;0,001899719;21,42857;109,144;0;45,75547;66,76541
Subject #364;111,310;Smell;;;;;;;;397,7697;0,001899719;20,77787;103,3963;0;39,99693;66,76543
Subject #364;111,421;Smell;;;;;;;;399,9582;0,001899719;20,34793;97,68727;0;34,29177;66,77103
Subject #364;111,533;Smell;;;;;;;;402,1806;0,001899719;20,13778;91,97318;0;28,52991;66,76577
Subject #364;111,645;Smell;;;;;;;;404,4178;0,001899719;20,15017;86,24661;0;22,77924;66,75003
Subject #364;111,757;Smell;;;;;;;;406,6405;0,001899719;20,38542;80,52518;0;17,01167;66,74304
Subject #364;111,868;Smell;;;;;;;;408,8153;0,001899719;20,83722;74,83944;0;11,31564;66,74873
Subject #364;111,980;Smell;;;;;;;;410,9539;0,001899719;21,50964;69,10094;0;5,542861;66,74688
Subject #364;112,091;Smell;;Task Spawned;;;;;;413,0015;0,001899719;22,38632;63,39955;0;359,7931;66,75368
Subject #364;112,204;Smell;Left;Task Started;Middle;;489,5499;0,001899719;46,75719;414,9753;0,001899719;23,47612;57,62804;0;354,0112;66,77595
Subject #364;112,315;Smell;Left;;Middle;;489,5499;0,001899719;46,75719;416,806;0,001899719;24,7413;51,93178;0;348,2997;66,78333
Subject #364;112,429;Smell;Left;;Middle;;489,5499;0,001899719;46,75719;418,5284;0,001899719;26,20626;46,14373;0;342,4988;66,78705
Subject #364;112,539;Smell;Left;;Middle;;489,5499;0,001899719;46,75719;420,0522;0,001899719;27,78831;40,52119;0;336,8897;66,78998
Subject #364;112,639;Smell;;Timeout;;;;;;421,2304;0,001899719;29,25827;35,69955;0;332,0313;66,77352
Subject #364;112,740;Smell;;;;;;;;422,4188;0,001899719;31,05389;30,18805;0;326,5117;66,77416
Subject #364;112,851;Smell;;;;;;;;423,4514;0,001899719;33,00125;24,54588;0;320,8685;66,78053
Subject #364;112,964;Smell;;;;;;;;424,3113;0,001899719;35,10654;18,72454;0;315,0384;66,78041
Subject #364;113,074;Smell;;;;Timeout;;;;424,9351;0,001899719;37,21598;13,09385;0;309,3797;66,769
Subject #364;113,188;Smell;;;;;;;;425,3593;0,001899719;39,44527;7,28496;0;303,5864;66,77339
Subject #364;113,299;Smell;;;;;;;;425,5534;0,001899719;41,65812;1,598946;0;297,8552;66,78271
Subject #364;113,409;Smell;;;;;;;;425,5287;0,001899719;43,85152;355,9841;0;292,2721;66,79733
Subject #364;113,523;Smell;;;;;;;;425,277;0,001899719;46,1143;350,1562;0;286,4365;66,79868
Subject #364;113,634;Smell;;;;;;;;424,8082;0,001899719;48,29647;344,4431;0;280,7165;66,786
Subject #364;113,745;Smell;;;;;;;;424,1326;0,001899719;50,39877;338,7908;0;275,0471;66,78875
Subject #364;113,855;Smell;;;;;;;;423,2525;0,001899719;52,42574;333,1343;0;269,3418;66,77219
Subject #364;113,968;Smell;;;;;;;;422,1598;0,001899719;54,38409;327,3939;0;263,5936;66,7732
Subject #364;114,082;Smell;;;;;;;;420,8488;0,001899719;56,25999;321,5355;0;257,7447;66,78233
Subject #364;114,190;Smell;;;;;;;;419,4366;0,001899719;57,90287;315,9903;0;252,1902;66,78031
Subject #364;114,297;Smell;;;;;;;;417,9012;0,001899719;59,38487;310,5286;0;246,7308;66,78996
Subject #364;114,414;Smell;;;;;;;;416,0603;0,001899719;60,82562;304,5448;0;240,7695;66,79433
Subject #364;114,527;Smell;;;;;;;;414,14;0,001899719;62,0359;298,7343;0;234,9575;66,79095
Subject #364;114,638;Smell;;;;;;;;412,1715;0,001899719;63,01664;293,1048;0;229,3296;66,80283
Subject #364;114,749;Smell;;;;;;;;410,0815;0,001899719;63,81119;287,3815;0;223,5864;66,79623
Subject #364;114,862;Smell;;;;;;;;407,9098;0,001899719;64,39642;281,6241;0;217,8671;66,77995
Subject #364;114,973;Smell;;;;;;;;405,7272;0,001899719;64,75628;275,9617;0;212,1483;66,79894
Subject #364;115,085;Smell;;;;;;;;403,4887;0,001899719;64,89968;270,2201;0;206,4379;66,77844
Subject #364;115,196;Smell;;;;;;;;401,2547;0,001899719;64,81899;264,4977;0;200,6732;66,78515
Subject #364;115,309;Smell;;;;;;;;399,0277;0,001899719;64,51381;258,7441;0;194,9448;66,79334
Subject #364;115,419;Smell;;;;;;;;396,8915;0,001899719;64,00078;253,1205;0;189,2637;66,80206
Subject #364;115,531;Smell;;;;;;;;394,7766;0,001899719;63,26549;247,3891;0;183,6153;66,81406
Subject #364;115,643;Smell;;;;;;;;392,74;0,001899719;62,31967;241,641;0;177,8684;66,822
Subject #364;115,758;Smell;Middle;Task Started;None;;319,5724;0,001899719;27,11333;390,7656;0,001899719;61,14691;235,7627;0;172,0201;66,79469
Subject #364;115,868;Smell;Middle;;None;;319,5724;0,001899719;27,11333;388,9972;0,001899719;59,83901;230,1328;0;166,3661;66,80811
Subject #364;115,979;Smell;;Timeout;;;;;;387,3481;0,001899719;58,34671;224,4397;0;160,6658;66,78236
Subject #364;116,091;Smell;;;;;;;;385,8523;0,001899719;56,69489;218,7355;0;154,9633;66,78557
Subject #364;116,192;Smell;;;;;;;;384,6356;0,001899719;55,07341;213,5469;0;149,7945;66,77857
Subject #364;116,314;Smell;;;;;;;;383,3831;0,001899719;52,98632;207,3161;0;143,5116;66,79018
Subject #364;116,425;Smell;;;;;;;;382,4403;0,001899719;50,96765;201,613;0;137,8102;66,80351
Subject #364;116,537;Smell;;;;;;;;381,7005;0,001899719;48,8585;195,8916;0;132,0789;66,79747
Subject #364;116,649;Smell;;;;;;;;381,1764;0,001899719;46,69421;190,1915;0;126,4211;66,80377
Subject #364;116,760;Smell;;;;;;;;380,8694;0,001899719;44,48344;184,4781;0;120,7041;66,79615
Subject #364;116,872;Smell;;;;;;;;380,7839;0,001899719;42,25186;178,7617;0;114,9612;66,79427
Subject #364;116,985;Smell;;;;;;;;380,9238;0,001899719;39,99791;172,981;0;109,1988;66,81192
Subject #364;117,097;Smell;;;;;;;;381,2865;0,001899719;37,78623;167,2441;0;103,4552;66,79838
Subject #364;117,208;Smell;;;;;;;;381,864;0,001899719;35,63597;161,545;0;97,76308;66,79787
Subject #364;117,319;Smell;;;;;;;;382,6452;0,001899719;33,57037;155,8922;0;92,08433;66,79055
Subject #364;117,431;Smell;;;;;;;;383,6469;0,001899719;31,55333;150,1273;0;86,35168;66,79584
Subject #364;117,542;Smell;;;;;;;;384,8268;0,001899719;29,67561;144,4508;0;80,66826;66,81357
Subject #364;117,654;Smell;;;;;;;;386,1936;0,001899719;27,91543;138,7463;0;74,98803;66,80784
Subject #364;117,767;Smell;;;;;;;;387,7573;0,001899719;26,27188;132,9391;0;69,15778;66,80325
Subject #364;117,878;Smell;;;;;;;;389,44;0,001899719;24,82615;127,2606;0;63,51982;66,78699
Subject #364;117,989;Smell;;;;;;;;391,259;0,001899719;23,55303;121,5772;0;57,79025;66,79891
Subject #364;118,101;Smell;;;;;;;;393,2094;0,001899719;22,45368;115,8461;0;52,08725;66,80254
Subject #364;118,213;Smell;;;;;;;;395,2511;0,001899719;21,56312;110,1442;0;46,37654;66,79031
Subject #364;118,324;Smell;;;;;;;;397,3749;0,001899719;20,87874;104,4326;0;40,67728;66,79523
Subject #364;118,436;Smell;;;;;;;;399,5589;0,001899719;20,40866;98,71391;0;34,9416;66,79305
Subject #364;118,548;Smell;;;;;;;;401,7799;0,001899719;20,15849;92,99284;0;29,23203;66,80673
Subject #364;118,661;Smell;;;;;;;;404,0398;0,001899719;20,13169;87,20763;0;23,45411;66,81722
Subject #364;118,771;Smell;;;;;;;;406,2339;0,001899719;20,32548;81,56946;0;17,82255;66,81507
Subject #364;118,883;Smell;;;;;;;;408,4284;0,001899719;20,74081;75,85252;0;12,12327;66,80166
Subject #364;118,995;Smell;;;;;;;;410,5747;0,001899719;21,37399;70,1244;0;6,405288;66,80501
Subject #364;119,106;Smell;;;;;;;;412,6348;0,001899719;22,2127;64,43079;0;0,6864255;66,78595
Subject #364;119,218;Smell;;;;;;;;414,6112;0,001899719;23,25732;58,70843;0;354,9875;66,78709
Subject #364;119,331;Smell;;;;;;;;416,4958;0,001899719;24,50975;52,91644;0;349,1675;66,78445
Subject #364;119,442;Smell;;;;;;;;418,21;0,001899719;25,91547;47,24186;0;343,4991;66,79128
Subject #364;119,553;Smell;;;;;;;;419,7818;0,001899719;27,48918;41,54844;0;337,8096;66,79921
Subject #364;119,669;Smell;;Task Spawned;;;;;;421,2395;0,001899719;29,2773;35,64302;0;331,8831;66,79292
Subject #364;119,778;Smell;Right;Task Started;Right;Task Started;474,0878;0,001899719;89,01059;422,4407;0,001899719;31,09808;30,0597;0;326,2897;66,81146
