SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #151;99,521;Audio;Left;;Left;;51,04596;28,30995;1139,26;65,81598;28,30995;1104,665;8,999991;0;9,729981;0
Subject #151;99,624;Audio;Left;;Left;;51,04596;28,30995;1139,26;66,00983;28,30995;1105,889;8,999991;0;9,729981;0
Subject #151;99,728;Audio;Left;;Left;;51,04596;28,30995;1139,26;66,20331;28,30995;1107,111;8,999991;0;9,729981;0
Subject #151;99,835;Audio;Left;;Left;;51,04596;28,30995;1139,26;66,4037;28,30995;1108,376;8,999991;0;9,729981;0
Subject #151;99,940;Audio;Left;;Left;;51,04596;28,30995;1139,26;66,60214;28,30995;1109,629;8,999991;0;9,729981;0
Subject #151;100,043;Audio;Left;;Left;;51,04596;28,30995;1139,26;66,79569;28,30995;1110,851;8,999991;0;9,729981;0
Subject #151;100,146;Audio;Left;;Left;;51,04596;28,30995;1139,26;66,9894;28,30995;1112,074;8,999991;0;9,729981;0
Subject #151;100,250;Audio;Left;;Left;;51,04596;28,30995;1139,26;67,18307;28,30995;1113,297;8,999991;0;9,729981;0
Subject #151;100,353;Audio;Left;;Left;;51,04596;28,30995;1139,26;67,37707;28,30995;1114,521;8,999991;0;9,729981;0
Subject #151;100,457;Audio;Left;;Left;;51,04596;28,30995;1139,26;67,57163;28,30995;1115,75;8,999991;0;9,729981;0
Subject #151;100,560;Audio;Left;;Left;;51,04596;28,30995;1139,26;67,76645;28,30995;1116,98;8,999991;0;9,729981;0
Subject #151;100,661;Audio;Left;;Left;;51,04596;28,30995;1139,26;67,95556;28,30995;1118,174;8,999991;0;9,729981;0
Subject #151;100,764;Audio;Left;;Left;;51,04596;28,30995;1139,26;68,1498;28,30995;1119,4;8,999991;0;9,729981;0
Subject #151;100,868;Audio;Left;;Left;;51,04596;28,30995;1139,26;68,34334;28,30995;1120,622;8,999991;0;9,729981;0
Subject #151;100,971;Audio;Left;;Left;;51,04596;28,30995;1139,26;68,53819;28,30995;1121,853;8,999991;0;9,729981;0
Subject #151;101,076;Audio;Left;;Left;;51,04596;28,30995;1139,26;68,73406;28,30995;1123,089;8,999991;0;9,729981;0
Subject #151;101,179;Audio;Left;;Left;;51,04596;28,30995;1139,26;68,92876;28,30995;1124,318;8,999991;0;9,729981;0
Subject #151;101,284;Audio;Left;;Left;;51,04596;28,30995;1139,26;69,12415;28,30995;1125,552;8,999991;0;9,729981;0
Subject #151;101,388;Audio;Left;;Left;;51,04596;28,30995;1139,26;69,31935;28,30995;1126,785;8,999991;0;9,729981;0
Subject #151;101,492;Audio;Left;;Left;;51,04596;28,30995;1139,26;69,51571;28,30995;1128,024;8,999991;0;9,729981;0
Subject #151;101,596;Audio;Left;;Left;;51,04596;28,30995;1139,26;69,71117;28,30995;1129,258;8,999991;0;9,729981;0
Subject #151;101,701;Audio;Left;;Left;;51,04596;28,30995;1139,26;69,90694;28,30995;1130,495;8,999991;0;9,729981;0
Subject #151;101,805;Audio;Left;;Left;;51,04596;28,30995;1139,26;70,10266;28,30995;1131,73;8,999991;0;9,729981;0
Subject #151;101,909;Audio;Left;;Left;;51,04596;28,30995;1139,26;70,29771;28,30995;1132,962;8,999991;0;9,729981;0
Subject #151;102,015;Audio;Left;;Left;;51,04596;28,30995;1139,26;70,49697;28,30995;1134,22;8,999991;0;9,729981;0
Subject #151;102,119;Audio;Left;;Left;;51,04596;28,30995;1139,26;70,6928;28,30995;1135,457;8,999991;0;9,729981;0
Subject #151;102,225;Audio;Left;;Left;;51,04596;28,30995;1139,26;70,89087;28,30995;1136,707;8,999991;0;9,729981;0
Subject #151;102,329;Audio;Left;;Left;;51,04596;28,30995;1139,26;71,08637;28,30995;1137,942;8,999991;0;9,729981;0
Subject #151;102,433;Audio;Left;;Left;;51,04596;28,30995;1139,26;71,28178;28,30995;1139,175;8,999991;0;9,729981;0
Subject #151;102,537;Audio;Left;;Left;;51,04596;28,30995;1139,26;71,47723;28,30995;1140,41;8,999991;0;9,729981;0
Subject #151;102,641;Audio;Left;;Left;;51,04596;28,30995;1139,26;71,6729;28,30995;1141,645;8,999991;0;9,729981;0
Subject #151;102,746;Audio;Left;;Left;;51,04596;28,30995;1139,26;71,86863;28,30995;1142,881;8,999991;0;9,729981;0
Subject #151;102,850;Audio;Left;;Left;;51,04596;28,30995;1139,26;72,06406;28,30995;1144,114;8,999991;0;9,729981;0
Subject #151;102,956;Audio;Left;;Left;;51,04596;28,30995;1139,26;72,26353;28,30995;1145,374;8,999991;0;9,729981;0
Subject #151;103,061;Audio;Left;;Left;;51,04596;28,30995;1139,26;72,46081;28,30995;1146,619;8,999991;0;9,729981;0
Subject #151;103,166;Audio;Left;;Left;;51,04596;28,30995;1139,26;72,65717;28,30995;1147,859;8,999991;0;9,729981;0
Subject #151;103,270;Audio;Left;;Left;;51,04596;28,30995;1139,26;72,8526;28,30995;1149,093;8,999991;0;9,729981;0
Subject #151;103,371;Audio;Left;;Left;;51,04596;28,30995;1139,26;73,04207;28,30995;1150,289;8,999991;0;9,729981;0
Subject #151;103,474;Audio;Left;;Left;;51,04596;28,30995;1139,26;73,23496;28,30995;1151,507;8,999991;0;9,729981;0
Subject #151;103,579;Audio;Left;;Left;;51,04596;28,30995;1139,26;73,43203;28,30995;1152,751;8,999991;0;9,729981;0
Subject #151;103,683;Audio;Left;;Left;;51,04596;28,30995;1139,26;73,6286;28,30995;1153,992;8,999991;0;9,729981;0
Subject #151;103,785;Audio;Left;;Left;;51,04596;28,30995;1139,26;73,8204;28,30995;1155,203;8,999991;0;9,729981;0
Subject #151;103,888;Audio;Left;;Left;;51,04596;28,30995;1139,26;74,0125;28,30995;1156,416;8,999991;0;9,729981;0
Subject #151;103,995;Audio;;Timeout;;Timeout;;;;74,21374;28,30995;1157,686;8,999991;0;9,729981;0
Subject #151;104,100;Audio;;;;;;;;74,41109;28,30995;1158,932;8,999991;0;9,729981;0
Subject #151;104,204;Audio;;;;;;;;74,60567;28,30995;1160,161;8,999991;0;9,729981;0
Subject #151;104,308;Audio;;;;;;;;74,80141;28,30995;1161,397;8,999991;0;9,729981;0
Subject #151;104,414;Audio;;;;;;;;74,99998;28,30995;1162,65;8,999991;0;9,729981;0
Subject #151;104,518;Audio;;;;;;;;75,19533;28,30995;1163,884;8,999991;0;9,729981;0
Subject #151;104,622;Audio;;;;;;;;75,39184;28,30995;1165,125;8,999991;0;9,729981;0
Subject #151;104,726;Audio;;;;;;;;75,58736;28,30995;1166,359;8,999991;0;9,729981;0
Subject #151;104,828;Audio;;;;;;;;75,77725;28,30995;1167,558;8,999991;0;9,729981;0
Subject #151;104,932;Audio;;;;;;;;75,97252;28,30995;1168,791;8,999991;0;9,729981;0
Subject #151;105,217;Audio;;;;;;;;76,50455;28,30995;1172,15;8,999991;0;9,729981;0
Subject #151;105,330;Audio;;;;;;;;76,72057;28,30995;1173,514;8,999991;0;9,729981;0
Subject #151;105,438;Audio;;;;;;;;76,92337;28,30995;1174,794;8,999991;0;9,729981;0
Subject #151;105,544;Audio;;;;;;;;77,12151;28,30995;1176,045;8,999991;0;9,729981;0
Subject #151;105,651;Audio;;;;;;;;77,32308;28,30995;1177,318;8,999991;0;9,729981;0
Subject #151;105,760;Audio;;;;;;;;77,52793;28,30995;1178,611;8,999991;0;9,729981;0
Subject #151;105,868;Audio;;;;;;;;77,73084;28,30995;1179,892;8,999991;0;9,729981;0
Subject #151;105,976;Audio;;;;;;;;77,9327;28,30995;1181,167;8,999991;0;9,729981;0
Subject #151;106,083;Audio;;;;;;;;78,13404;28,30995;1182,438;8,999991;0;9,729981;0
Subject #151;106,192;Audio;;;;;;;;78,3375;28,30995;1183,723;8,999991;0;9,729981;0
Subject #151;106,302;Audio;;;;;;;;78,5444;28,30995;1185,029;8,999991;0;9,729981;0
Subject #151;106,407;Audio;;;;;;;;78,74242;28,30995;1186,279;8,999991;0;9,729981;0
Subject #151;106,515;Audio;;;;;;;;78,94517;28,30995;1187,56;8,999991;0;9,729981;0
Subject #151;106,616;Audio;;;;;;;;79,13328;28,30995;1188,747;8,999991;0;9,729981;0
Subject #151;106,725;Audio;;;;;;;;79,33807;28,30995;1190,04;8,999991;0;9,729981;0
Subject #151;106,828;Audio;;;;;;;;79,53153;28,30995;1191,262;8,999991;0;9,729981;0
Subject #151;106,929;Audio;;;;;;;;79,72137;28,30995;1192,46;8,999991;0;9,729981;0
Subject #151;107,033;Audio;;;;;;;;79,91604;28,30995;1193,689;8,999991;0;9,729981;0
Subject #151;107,133;Audio;;;;;;;;80,10437;28,30995;1194,879;8,999991;0;9,729981;0
Subject #151;107,235;Audio;;;;;;;;80,29539;28,30995;1196,085;8,999991;0;9,729981;0
Subject #151;107,343;Audio;;;;;;;;80,49793;28,30995;1197,363;8,999991;0;9,729981;0
Subject #151;107,459;Audio;;;;;;;;80,71667;28,30995;1198,745;8,999991;0;9,729981;0
Subject #151;107,568;Audio;;Task Spawned;;;;;;80,92041;28,30995;1200,031;8,999991;0;9,729981;0
Subject #151;107,681;Audio;;;;;;;;81,13266;28,30995;1201,371;8,999991;0;9,729981;0
Subject #151;107,790;Audio;;;;;;;;81,33849;28,30995;1202,67;8,999991;0;9,729981;0
Subject #151;107,902;Audio;;;;;;;;81,54864;28,30995;1203,997;8,999991;0;9,729981;0
Subject #151;108,010;Audio;;;;;;;;81,75032;28,30995;1205,271;8,999991;0;9,729981;0
Subject #151;108,128;Audio;;;;;;;;81,97256;28,30995;1206,674;8,999991;0;9,729981;0
Subject #151;108,241;Audio;;;;;;;;82,18445;28,30995;1208,012;8,999991;0;9,729981;0
Subject #151;108,359;Audio;;;;;;;;82,40576;28,30995;1209,409;8,999991;0;9,729981;0
Subject #151;108,462;Audio;;;;;;;;82,5984;28,30995;1210,625;8,999991;0;9,729981;0
Subject #151;108,574;Audio;;;;;;;;82,8101;28,30995;1211,962;8,999991;0;9,729981;0
Subject #151;108,693;Audio;;;;;;;;83,03208;28,30995;1213,364;8,999991;0;9,729981;0
Subject #151;108,805;Audio;;;;;;;;83,24365;28,30995;1214,699;8,999991;0;9,729981;0
Subject #151;108,916;Audio;;;;;;;;83,45206;28,30995;1216,015;8,999991;0;9,729981;0
Subject #151;109,018;Audio;;;;;;;;83,64218;28,30995;1217,216;8,999991;0;9,729981;0
Subject #151;109,127;Audio;;;;;;;;83,84882;28,30995;1218,52;8,999991;0;9,729981;0
Subject #151;109,241;Audio;;;;;;;;84,06197;28,30995;1219,866;8,999991;0;9,729981;0
Subject #151;109,353;Audio;;;;;;;;84,27229;28,30995;1221,194;8,999991;0;9,729981;0
Subject #151;109,464;Audio;;;;;;;;84,47968;28,30995;1222,504;8,999991;0;9,729981;0
Subject #151;109,576;Audio;;;;;;;;84,69041;28,30995;1223,834;8,999991;0;9,729981;0
Subject #151;109,685;Audio;;;;;;;;84,89521;28,30995;1225,127;8,999991;0;9,729981;0
Subject #151;109,796;Audio;;;;;;;;85,10284;28,30995;1226,438;8,999991;0;9,729981;0
Subject #151;109,905;Audio;;;;;;;;85,30787;28,30995;1227,733;8,999991;0;9,729981;0
Subject #151;110,017;Audio;;;;;;;;85,51824;28,30995;1229,061;8,999991;0;9,729981;0
Subject #151;110,142;Audio;;;;;;;;85,75236;28,30995;1230,539;8,999991;0;9,729981;0
Subject #151;110,255;Audio;;;;;;;;85,96552;28,30995;1231,885;8,999991;0;9,729981;0
Subject #151;110,360;Audio;;;;;;;;86,16189;28,30995;1233,125;8,999991;0;9,729981;0
Subject #151;110,472;Audio;;;;;;;;86,37216;28,30995;1234,453;8,999991;0;9,729981;0
Subject #151;110,573;Audio;Left;Task Started;None;;73,55586;28,30995;1281,382;86,56156;28,30995;1235,648;8,999991;0;9,729981;0
Subject #151;110,686;Audio;Left;;None;;73,55586;28,30995;1281,382;86,77378;28,30995;1236,988;8,999991;0;9,729981;0
Subject #151;110,795;Audio;Left;;None;;73,55586;28,30995;1281,382;86,97918;28,30995;1238,285;8,999991;0;9,729981;0
Subject #151;110,896;Audio;Left;;None;;73,55586;28,30995;1281,382;87,16892;28,30995;1239,483;8,999991;0;9,729981;0
Subject #151;111,006;Audio;Left;;None;;73,55586;28,30995;1281,382;87,37535;28,30995;1240,787;8,999991;0;9,729981;0
Subject #151;111,106;Audio;Left;;None;;73,55586;28,30995;1281,382;87,56368;28,30995;1241,976;8,999991;0;9,729981;0
Subject #151;111,217;Audio;Left;;None;;73,55586;28,30995;1281,382;87,77038;28,30995;1243,281;8,999991;0;9,729981;0
Subject #151;111,327;Audio;Left;;None;;73,55586;28,30995;1281,382;87,97726;28,30995;1244,587;8,999991;0;9,729981;0
Subject #151;111,436;Audio;Left;;None;;73,55586;28,30995;1281,382;88,18307;28,30995;1245,887;8,999991;0;9,729981;0
Subject #151;111,547;Audio;Left;;None;;73,55586;28,30995;1281,382;88,3912;28,30995;1247,201;8,999991;0;9,729981;0
Subject #151;111,648;Audio;Left;;None;;73,55586;28,30995;1281,382;88,58028;28,30995;1248,394;8,999991;0;9,729981;0
Subject #151;111,757;Audio;Left;;None;;73,55586;28,30995;1281,382;88,78493;28,30995;1249,686;8,999991;0;9,729981;0
Subject #151;111,865;Audio;Left;;None;;73,55586;28,30995;1281,382;88,98676;28,30995;1250,96;8,999991;0;9,729981;0
Subject #151;111,975;Audio;Left;;None;;73,55586;28,30995;1281,382;89,19404;28,30995;1252,269;8,999991;0;9,729981;0
Subject #151;112,089;Audio;Left;;None;;73,55586;28,30995;1281,382;89,40749;28,30995;1253,617;8,999991;0;9,729981;0
Subject #151;112,196;Audio;Left;;None;;73,55586;28,30995;1281,382;89,60848;28,30995;1254,886;8,999991;0;9,729981;0
Subject #151;112,302;Audio;Left;;None;;73,55586;28,30995;1281,382;89,80876;28,30995;1256,151;8,999991;0;9,729981;0
Subject #151;112,407;Audio;Left;;None;;73,55586;28,30995;1281,382;90,00462;28,30995;1257,387;8,999991;0;9,729981;0
Subject #151;112,514;Audio;Left;;None;;73,55586;28,30995;1281,382;90,2056;28,30995;1258,656;8,999991;0;9,729981;0
Subject #151;112,619;Audio;Left;;None;;73,55586;28,30995;1281,382;90,40267;28,30995;1259,901;8,999991;0;9,729981;0
Subject #151;112,724;Audio;Left;;None;;73,55586;28,30995;1281,382;90,5993;28,30995;1261,142;8,999991;0;9,729981;0
Subject #151;112,829;Audio;Left;;None;;73,55586;28,30995;1281,382;90,79829;28,30995;1262,398;8,999991;0;9,729981;0
Subject #151;112,935;Audio;Left;;None;;73,55586;28,30995;1281,382;90,99601;28,30995;1263,646;8,999991;0;9,729981;0
Subject #151;113,042;Audio;Left;;None;;73,55586;28,30995;1281,382;91,19736;28,30995;1264,918;8,999991;0;9,729981;0
Subject #151;113,147;Audio;Left;;None;;73,55586;28,30995;1281,382;91,39339;28,30995;1266,155;8,999991;0;9,729981;0
Subject #151;113,252;Audio;Left;;None;;73,55586;28,30995;1281,382;91,59141;28,30995;1267,406;8,999991;0;9,729981;0
Subject #151;113,359;Audio;Left;;None;;73,55586;28,30995;1281,382;91,79205;28,30995;1268,672;8,999991;0;9,729981;0
Subject #151;113,463;Audio;Left;;None;;73,55586;28,30995;1281,382;91,98684;28,30995;1269,902;8,999991;0;9,729981;0
Subject #151;113,571;Audio;Left;;None;;73,55586;28,30995;1281,382;92,19057;28,30995;1271,189;8,999991;0;9,729981;0
Subject #151;113,676;Audio;Left;;None;;73,55586;28,30995;1281,382;92,38786;28,30995;1272,434;8,999991;0;9,729981;0
Subject #151;113,782;Audio;Left;;None;;73,55586;28,30995;1281,382;92,5863;28,30995;1273,687;8,999991;0;9,729981;0
Subject #151;113,888;Audio;Left;;None;;73,55586;28,30995;1281,382;92,78471;28,30995;1274,94;8,999991;0;9,729981;0
Subject #151;113,994;Audio;Left;;None;;73,55586;28,30995;1281,382;92,98462;28,30995;1276,202;8,999991;0;9,729981;0
Subject #151;114,099;Audio;Left;;None;;73,55586;28,30995;1281,382;93,18133;28,30995;1277,444;8,999991;0;9,729981;0
Subject #151;114,203;Audio;Left;;None;;73,55586;28,30995;1281,382;93,37666;28,30995;1278,677;8,999991;0;9,729981;0
Subject #151;114,309;Audio;Left;;None;;73,55586;28,30995;1281,382;93,57649;28,30995;1279,939;8,999991;0;9,729981;0
Subject #151;114,415;Audio;Left;;None;;73,55586;28,30995;1281,382;93,77448;28,30995;1281,189;8,999991;0;9,729981;0
Subject #151;114,518;Audio;Left;;None;;73,55586;28,30995;1281,382;93,96814;28,30995;1282,411;8,999991;0;9,729981;0
Subject #151;114,626;Audio;Left;;None;;73,55586;28,30995;1281,382;94,17017;28,30995;1283,687;8,999991;0;9,729981;0
Subject #151;114,731;Audio;Left;;None;;73,55586;28,30995;1281,382;94,36825;28,30995;1284,938;8,999991;0;9,729981;0
Subject #151;114,836;Audio;Left;;None;;73,55586;28,30995;1281,382;94,56528;28,30995;1286,182;8,999991;0;9,729981;0
Subject #151;114,941;Audio;Left;;None;;73,55586;28,30995;1281,382;94,76159;28,30995;1287,421;8,999991;0;9,729981;0
Subject #151;115,046;Audio;Left;;None;;73,55586;28,30995;1281,382;94,95898;28,30995;1288,667;8,999991;0;9,729981;0
Subject #151;115,155;Audio;Left;;None;;73,55586;28,30995;1281,382;95,16295;28,30995;1289,955;8,999991;0;9,729981;0
Subject #151;115,261;Audio;Left;;None;;73,55586;28,30995;1281,382;95,36236;28,30995;1291,214;8,999991;0;9,729981;0
Subject #151;115,369;Audio;Left;;None;;73,55586;28,30995;1281,382;95,56524;28,30995;1292,495;8,999991;0;9,729981;0
Subject #151;115,475;Audio;Left;;None;;73,55586;28,30995;1281,382;95,76473;28,30995;1293,755;8,999991;0;9,729981;0
Subject #151;115,589;Audio;;Timeout;;;;;;95,97761;28,30995;1295,099;8,999991;0;9,729981;0
Subject #151;115,698;Audio;;;;;;;;96,18282;28,30995;1296,395;8,999991;0;9,729981;0
Subject #151;115,798;Audio;;;;;;;;96,37064;28,30995;1297,58;8,999991;0;9,729981;0
Subject #151;115,910;Audio;;;;;;;;96,58163;28,30995;1298,913;8,999991;0;9,729981;0
Subject #151;116,022;Audio;;;;;;;;96,79081;28,30995;1300,233;8,999991;0;9,729981;0
Subject #151;116,133;Audio;;;;;;;;96,99866;28,30995;1301,546;8,999991;0;9,729981;0
Subject #151;116,248;Audio;;;;;;;;97,21535;28,30995;1302,914;8,999991;0;9,729981;0
Subject #151;116,352;Audio;;;;;;;;97,41132;28,30995;1304,151;8,999991;0;9,729981;0
Subject #151;116,458;Audio;;;;;;;;97,60888;28,30995;1305,398;8,999991;0;9,729981;0
Subject #151;116,565;Audio;;;;;;;;97,81017;28,30995;1306,669;8,999991;0;9,729981;0
Subject #151;116,680;Audio;;;;;;;;98,02687;28,30995;1308,037;8,999991;0;9,729981;0
Subject #151;116,785;Audio;;;;;;;;98,22443;28,30995;1309,285;8,999991;0;9,729981;0
Subject #151;116,895;Audio;;;;;;;;98,42923;28,30995;1310,578;8,999991;0;9,729981;0
Subject #151;117,011;Audio;;;;;;;;98,64802;28,30995;1311,96;8,999991;0;9,729981;0
Subject #151;117,117;Audio;;;;;;;;98,84639;28,30995;1313,212;8,999991;0;9,729981;0
Subject #151;117,233;Audio;;;;;;;;99,06399;28,30995;1314,586;8,999991;0;9,729981;0
Subject #151;117,333;Audio;;;;;;;;99,25282;28,30995;1315,778;8,999991;0;9,729981;0
Subject #151;117,444;Audio;;;;;;;;99,46082;28,30995;1317,091;8,999991;0;9,729981;0
Subject #151;117,559;Audio;;;;;;;;99,6757;28,30995;1318,448;8,999991;0;9,729981;0
Subject #151;117,670;Audio;;;;;;;;99,88443;28,30995;1319,766;8,999991;0;9,729981;0
Subject #151;117,780;Audio;;;;;;;;100,0908;28,30995;1321,069;8,999991;0;9,729981;0
Subject #151;117,896;Audio;;;;;;;;100,3084;28,30995;1322,442;8,999991;0;9,729981;0
Subject #151;117,998;Audio;;;;;;;;100,5009;28,30995;1323,658;8,999991;0;9,729981;0
Subject #151;118,103;Audio;;;;;;;;100,6967;28,30995;1324,894;8,999991;0;9,729981;0
Subject #151;118,204;Audio;;;;;;;;100,8869;28,30995;1326,095;8,999991;0;9,729981;0
Subject #151;118,314;Audio;;;;;;;;101,0936;28,30995;1327,4;8,999991;0;9,729981;0
Subject #151;118,424;Audio;;;;;;;;101,3003;28,30995;1328,705;8,999991;0;9,729981;0
Subject #151;118,524;Audio;;;;;;;;101,4881;28,30995;1329,891;8,999991;0;9,729981;0
Subject #151;118,625;Audio;;;;;;;;101,6772;28,30995;1331,084;8,999991;0;9,729981;0
Subject #151;118,729;Audio;;;;;;;;101,8724;28,30995;1332,317;8,999991;0;9,729981;0
Subject #151;118,831;Audio;;;;;;;;102,0652;28,30995;1333,534;8,999991;0;9,729981;0
Subject #151;118,932;Audio;;;;;;;;102,2548;28,30995;1334,731;8,999991;0;9,729981;0
Subject #151;119,034;Audio;;;;;;;;102,4462;28,30995;1335,94;8,999991;0;9,729981;0
Subject #151;119,140;Audio;;;;;;;;102,6443;28,30995;1337,19;8,999991;0;9,729981;0
Subject #151;119,248;Audio;;;;;;;;102,8482;28,30995;1338,478;8,999991;0;9,729981;0
Subject #151;119,357;Audio;;;;;;;;103,0514;28,30995;1339,76;8,999991;0;9,729981;0
Subject #151;119,459;Audio;;;;;;;;103,2427;28,30995;1340,969;8,999991;0;9,729981;0
Subject #151;119,559;Audio;;;;;;;;103,4307;28,30995;1342,155;8,999991;0;9,729981;0
Subject #151;119,663;Audio;;;;;;;;103,6263;28,30995;1343,39;8,999991;0;9,729981;0
Subject #151;119,765;Audio;;;;;;;;103,8166;28,30995;1344,592;8,999991;0;9,729981;0
Subject #151;119,870;Audio;;Task Spawned;;;;;;104,0148;28,30995;1345,843;8,999991;0;9,729981;0
Subject #151;119,983;Audio;;;;;;;;104,2262;28,30995;1347,178;8,999991;0;9,729981;0
Subject #151;120,094;Audio;;;;;;;;104,4344;28,30995;1348,493;8,999991;0;9,729981;0
Subject #151;120,202;Audio;;;;;;;;104,638;28,30995;1349,778;8,999991;0;9,729981;0
Subject #151;120,313;Audio;;;;;;;;104,8468;28,30995;1351,096;8,999991;0;9,729981;0
Subject #151;120,420;Audio;;;;;;;;105,0479;28,30995;1352,366;8,999991;0;9,729981;0
Subject #151;120,529;Audio;;;;;;;;105,2513;28,30995;1353,651;8,999991;0;9,729981;0
Subject #151;120,637;Audio;;;;;;;;105,4554;28,30995;1354,939;8,999991;0;9,729981;0
Subject #151;120,746;Audio;;;;;;;;105,6582;28,30995;1356,219;8,999991;0;9,729981;0
Subject #151;120,854;Audio;;;;;;;;105,861;28,30995;1357,5;8,999991;0;9,729981;0
Subject #151;120,963;Audio;;;;;;;;106,0668;28,30995;1358,799;8,999991;0;9,729981;0
Subject #151;121,070;Audio;;;;;;;;106,2679;28,30995;1360,068;8,999991;0;9,729981;0
Subject #151;121,178;Audio;;;;;;;;106,4694;28,30995;1361,341;8,999991;0;9,729981;0
Subject #151;121,286;Audio;;;;;;;;106,6727;28,30995;1362,625;8,999991;0;9,729981;0
Subject #151;121,397;Audio;;;;;;;;106,8818;28,30995;1363,945;8,999991;0;9,729981;0
Subject #151;121,506;Audio;;;;;;;;107,085;28,30995;1365,228;8,999991;0;9,729981;0
Subject #151;121,613;Audio;;;;;;;;107,2873;28,30995;1366,505;8,999991;0;9,729981;0
Subject #151;121,723;Audio;;;;;;;;107,4935;28,30995;1367,806;8,999991;0;9,729981;0
Subject #151;121,832;Audio;;;;;;;;107,6968;28,30995;1369,09;8,999991;0;9,729981;0
Subject #151;121,939;Audio;;;;;;;;107,8992;28,30995;1370,368;8,999991;0;9,729981;0
Subject #151;122,046;Audio;;;;;;;;108,1001;28,30995;1371,637;8,999991;0;9,729981;0
Subject #151;122,154;Audio;;;;;;;;108,3014;28,30995;1372,908;8,999991;0;9,729981;0
Subject #151;122,254;Audio;;;;;;;;108,4902;28,30995;1374,099;8,999991;0;9,729981;0
Subject #151;122,368;Audio;;;;;;;;108,7051;28,30995;1375,456;8,999991;0;9,729981;0
Subject #151;122,479;Audio;;;;;;;;108,9122;28,30995;1376,764;8,999991;0;9,729981;0
Subject #151;122,585;Audio;;;;;;;;109,1105;28,30995;1378,016;8,999991;0;9,729981;0
Subject #151;122,695;Audio;;;;;;;;109,3184;28,30995;1379,328;8,999991;0;9,729981;0
Subject #151;122,806;Audio;;;;;;;;109,5274;28,30995;1380,648;8,999991;0;9,729981;0
Subject #151;122,907;Audio;;;;;;;;109,7156;28,30995;1381,836;8,999991;0;9,729981;0
Subject #151;123,014;Audio;;;;;;;;109,9164;28,30995;1383,104;8,999991;0;9,729981;0
Subject #151;123,122;Audio;;;;;;;;110,1199;28,30995;1384,389;8,999991;0;9,729981;0
Subject #151;123,228;Audio;Left;Task Started;Left;Task Started;96,57755;28,30995;1426,735;110,3188;28,30995;1385,645;8,999991;0;9,729981;0
Subject #151;123,438;Audio;Left;;Left;;96,57755;28,30995;1426,735;110,711;28,30995;1388,121;8,999991;0;9,729981;0
Subject #151;123,547;Audio;Left;;Left;;96,57755;28,30995;1426,735;110,9169;28,30995;1389,421;8,999991;0;9,729981;0
Subject #151;123,650;Audio;Left;;Left;;96,57755;28,30995;1426,735;111,1112;28,30995;1390,647;8,999991;0;9,729981;0
Subject #151;123,757;Audio;Left;;Left;;96,57755;28,30995;1426,735;111,3119;28,30995;1391,914;8,999991;0;9,729981;0
Subject #151;123,859;Audio;Left;;Left;;96,57755;28,30995;1426,735;111,5035;28,30995;1393,125;8,999991;0;9,729981;0
Subject #151;123,962;Audio;Left;;Left;;96,57755;28,30995;1426,735;111,6959;28,30995;1394,339;8,999991;0;9,729981;0
Subject #151;124,073;Audio;Left;;Left;;96,57755;28,30995;1426,735;111,9046;28,30995;1395,657;8,999991;0;9,729981;0
Subject #151;124,175;Audio;Left;;Left;;96,57755;28,30995;1426,735;112,0957;28,30995;1396,864;8,999991;0;9,729981;0
Subject #151;124,286;Audio;Left;;Left;;96,57755;28,30995;1426,735;112,3052;28,30995;1398,186;8,999991;0;9,729981;0
Subject #151;124,387;Audio;Left;;Left;;96,57755;28,30995;1426,735;112,4947;28,30995;1399,382;8,999991;0;9,729981;0
Subject #151;124,495;Audio;Left;;Left;;96,57755;28,30995;1426,735;112,6967;28,30995;1400,658;8,999991;0;9,729981;0
Subject #151;124,602;Audio;Left;;Left;;96,57755;28,30995;1426,735;112,8976;28,30995;1401,926;8,999991;0;9,729981;0
Subject #151;124,711;Audio;Left;;Left;;96,57755;28,30995;1426,735;113,1034;28,30995;1403,225;8,999991;0;9,729981;0
Subject #151;124,822;Audio;Left;;Left;;96,57755;28,30995;1426,735;113,3105;28,30995;1404,533;8,999991;0;9,729981;0
Subject #151;124,929;Audio;Left;;Left;;96,57755;28,30995;1426,735;113,5113;28,30995;1405,801;8,999991;0;9,729981;0
Subject #151;125,040;Audio;Left;;Left;;96,57755;28,30995;1426,735;113,7206;28,30995;1407,122;8,999991;0;9,729981;0
Subject #151;125,152;Audio;Left;;Left;;96,57755;28,30995;1426,735;113,93;28,30995;1408,444;8,999991;0;9,729981;0
Subject #151;125,254;Audio;Left;;Left;;96,57755;28,30995;1426,735;114,1206;28,30995;1409,648;8,999991;0;9,729981;0
Subject #151;125,361;Audio;Left;;Left;;96,57755;28,30995;1426,735;114,3227;28,30995;1410,924;8,999991;0;9,729981;0
Subject #151;125,470;Audio;Left;;Left;;96,57755;28,30995;1426,735;114,5272;28,30995;1412,215;8,999991;0;9,729981;0
