SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #380;24,789;Smell;Right;;None;;52,24335;0,001899719;356,6068;49,63913;0,001899719;313,1098;8,999991;0;71,14838;357,4394
Subject #380;24,897;Smell;Right;;None;;52,24335;0,001899719;356,6068;49,97522;0,001899719;315,2318;8,999991;0;71,79775;357,8675
Subject #380;25,002;Smell;Right;;None;;52,24335;0,001899719;356,6068;50,3027;0,001899719;317,2994;8,999991;0;66,9672;357,4833
Subject #380;25,103;Smell;Right;;None;;52,24335;0,001899719;356,6068;50,62151;0,001899719;319,3123;8,999991;0;65,55653;356,5262
Subject #380;25,204;Smell;Right;;None;;52,24335;0,001899719;356,6068;50,936;0,001899719;321,2979;8,999991;0;68,24297;356,2726
Subject #380;25,315;Smell;Right;;None;;52,24335;0,001899719;356,6068;51,2836;0,001899719;323,4926;8,999991;0;69,02531;356,6027
Subject #380;25,426;Smell;Right;;None;;52,24335;0,001899719;356,6068;51,63065;0,001899719;325,6837;8,999991;0;70,79238;358,0736
Subject #380;25,527;Smell;Right;;None;;52,24335;0,001899719;356,6068;51,94458;0,001899719;327,6658;8,999991;0;82,22129;359,5272
Subject #380;25,647;Smell;Right;;None;;52,24335;0,001899719;356,6068;52,32111;0,001899719;330,0431;8,999991;0;99,36029;0,06783025
Subject #380;25,751;Smell;Right;;None;;52,24335;0,001899719;356,6068;52,64616;0,001899719;332,0955;8,999991;0;112,9461;0,8139856
Subject #380;25,851;Smell;Right;;None;;52,24335;0,001899719;356,6068;52,95969;0,001899719;334,075;8,999991;0;114,6721;0,7518983
Subject #380;25,955;Smell;Right;;None;;52,24335;0,001899719;356,6068;53,28754;0,001899719;336,1449;8,999991;0;113,6562;0,7833018
Subject #380;26,074;Smell;Left;Task Started;None;;71,2196;0,001899719;414,302;53,65885;0,001899719;338,4893;8,999991;0;111,3863;0,6183143
Subject #380;26,176;Smell;Left;;None;;71,2196;0,001899719;414,302;53,97563;0,001899719;340,4893;8,999991;0;109,2085;0,3822492
Subject #380;26,286;Smell;Left;;None;;71,2196;0,001899719;414,302;54,32286;0,001899719;342,6816;8,999991;0;108,1501;0,282968
Subject #380;26,398;Smell;Left;;None;;71,2196;0,001899719;414,302;54,67215;0,001899719;344,887;8,999991;0;106,9872;0,2528487
Subject #380;26,501;Smell;Left;;None;;71,2196;0,001899719;414,302;54,99467;0,001899719;346,9232;8,999991;0;106,1106;0,1504667
Subject #380;26,610;Smell;Left;;None;;71,2196;0,001899719;414,302;55,33646;0,001899719;349,0812;8,999991;0;105,5132;359,6621
Subject #380;26,712;Smell;Left;;None;;71,2196;0,001899719;414,302;55,65271;0,001899719;351,0779;8,999991;0;112,3962;358,6885
Subject #380;26,815;Smell;Left;;None;;71,2196;0,001899719;414,302;55,97584;0,001899719;353,1181;8,999991;0;135,6329;359,1963
Subject #380;26,926;Smell;;Timeout;;;;;;56,32462;0,001899719;355,3202;8,999991;0;142,4313;1,779854
Subject #380;27,041;Smell;;;;;;;;56,68353;0,001899719;357,5862;8,999991;0;140,3426;0,2659971
Subject #380;27,159;Smell;;;;;;;;57,05009;0,001899719;359,9005;8,999991;0;139,6147;0,00151929
Subject #380;27,281;Smell;;;;;;;;57,43556;0,001899719;362,3344;8,999991;0;134,092;357,7162
Subject #380;27,384;Smell;;;;;;;;57,75634;0,001899719;364,3597;8,999991;0;120,5544;352,9696
Subject #380;27,487;Smell;;;;;;;;58,08017;0,001899719;366,4043;8,999991;0;96,38522;345,4465
Subject #380;27,597;Smell;;;;;;;;58,42221;0,001899719;368,5638;8,999991;0;65,0509;336,6422
Subject #380;27,706;Smell;;;;;;;;58,76461;0,001899719;370,7257;8,999991;0;43,38267;332,7255
Subject #380;27,817;Smell;;;;;;;;59,1103;0,001899719;372,9083;8,999991;0;34,3026;333,0504
Subject #380;27,917;Smell;;;;;;;;59,42485;0,001899719;374,8943;8,999991;0;33,89009;335,7103
Subject #380;28,017;Smell;;;;;;;;59,738;0,001899719;376,8714;8,999991;0;38,25389;342,6016
Subject #380;28,122;Smell;;;;;;;;60,06536;0,001899719;378,9383;8,999991;0;45,53577;353,9928
Subject #380;28,230;Smell;;;;;;;;60,40506;0,001899719;381,083;8,999991;0;56,99257;5,433629
Subject #380;28,352;Smell;;;;;;;;60,78628;0,001899719;383,49;8,999991;0;63,43444;8,483124
Subject #380;28,465;Smell;;;;;;;;61,13676;0,001899719;385,7028;8,999991;0;65,97218;7,146139
Subject #380;28,576;Smell;;;;;;;;61,48667;0,001899719;387,9121;8,999991;0;68,20344;6,200546
Subject #380;28,677;Smell;;;;;;;;61,80161;0,001899719;389,9006;8,999991;0;69,32644;5,769931
Subject #380;28,789;Smell;;;;;;;;62,15376;0,001899719;392,124;8,999991;0;70,93082;5,116304
Subject #380;28,901;Smell;;;;;;;;62,50265;0,001899719;394,3268;8,999991;0;71,72;4,756148
Subject #380;29,002;Smell;;;;;;;;62,81726;0,001899719;396,3132;8,999991;0;71,60433;4,419381
Subject #380;29,113;Smell;;;;;;;;63,1642;0,001899719;398,5036;8,999991;0;71,47717;4,239394
Subject #380;29,213;Smell;;;;;;;;63,47842;0,001899719;400,4875;8,999991;0;71,59617;4,103225
Subject #380;29,315;Smell;Left;Task Started;None;;78,29125;0,001899719;480,0801;63,79805;0,001899719;402,5056;8,999991;0;71,78819;3,897036
Subject #380;29,425;Smell;Left;;None;;78,29125;0,001899719;480,0801;64,14119;0,001899719;404,6721;8,999991;0;71,77554;3,724685
Subject #380;29,537;Smell;Left;;None;;78,29125;0,001899719;480,0801;64,49193;0,001899719;406,8866;8,999991;0;71,53986;3,86891
Subject #380;29,650;Smell;Left;;None;;78,29125;0,001899719;480,0801;64,84708;0,001899719;409,129;8,999991;0;71,14265;4,108559
Subject #380;29,772;Smell;Left;;None;;78,29125;0,001899719;480,0801;65,22839;0,001899719;411,5364;8,999991;0;70,07539;4,271444
Subject #380;29,883;Smell;Left;;None;;78,29125;0,001899719;480,0801;65,57477;0,001899719;413,7234;8,999991;0;69,04286;4,168086
Subject #380;29,995;Smell;Left;;None;;78,29125;0,001899719;480,0801;65,92505;0,001899719;415,9349;8,999991;0;68,30359;4,168747
Subject #380;30,096;Smell;Left;;None;;78,29125;0,001899719;480,0801;66,24095;0,001899719;417,9294;8,999991;0;67,55988;3,511142
Subject #380;30,206;Smell;Left;;None;;78,29125;0,001899719;480,0801;66,58727;0,001899719;420,1159;8,999991;0;65,46178;1,019556
Subject #380;30,319;Smell;Left;;None;;78,29125;0,001899719;480,0801;66,93816;0,001899719;422,3313;8,999991;0;61,64674;354,8052
Subject #380;30,419;Smell;Left;;None;;78,29125;0,001899719;480,0801;67,25282;0,001899719;424,3181;8,999991;0;48,78178;335,2827
Subject #380;30,530;Smell;Left;;None;;78,29125;0,001899719;480,0801;67,60088;0,001899719;426,5157;8,999991;0;37,95412;324,0251
Subject #380;30,643;Smell;Left;;None;;78,29125;0,001899719;480,0801;67,95175;0,001899719;428,7309;8,999991;0;34,82873;321,3333
Subject #380;30,754;Smell;Left;;None;;78,29125;0,001899719;480,0801;68,30157;0,001899719;430,9395;8,999991;0;33,60322;321,9653
Subject #380;30,867;Smell;Left;;None;;78,29125;0,001899719;480,0801;68,65379;0,001899719;433,1634;8,999991;0;34,58824;322,6823
Subject #380;30,990;Smell;;Timeout;;;;;;69,01736;0,001899719;435,4589;8,999991;0;43,11379;330,391
Subject #380;31,091;Smell;;;;;;;;69,35293;0,001899719;437,5776;8,999991;0;60,26148;355,4452
Subject #380;31,202;Smell;;;;;;;;69,7012;0,001899719;439,7765;8,999991;0;69,31229;6,046472
Subject #380;31,314;Smell;;;;;;;;70,05158;0,001899719;441,9886;8,999991;0;69,93417;7,452106
Subject #380;31,416;Smell;;;;;;;;70,37117;0,001899719;444,0064;8,999991;0;66,753;5,919064
Subject #380;31,536;Smell;;;;;;;;70,74831;0,001899719;446,3877;8,999991;0;38,2224;355,1664
Subject #380;31,650;Smell;;;;;;;;71,10249;0,001899719;448,6239;8,999991;0;350,1207;350,7952
Subject #380;31,760;Smell;;;;;;;;71,44796;0,001899719;450,8051;8,999991;0;323,9217;357,3374
Subject #380;31,889;Smell;;;;;;;;71,84859;0,001899719;453,3347;8,999991;0;324,3823;358,9929
Subject #380;32,006;Smell;;;;;;;;72,21818;0,001899719;455,6681;8,999991;0;325,8385;357,9156
Subject #380;32,119;Smell;;;;;;;;72,57223;0,001899719;457,9035;8,999991;0;331,4903;357,0264
Subject #380;32,229;Smell;;;;;;;;72,91457;0,001899719;460,065;8,999991;0;359,031;358,1133
Subject #380;32,341;Smell;;;;;;;;73,26482;0,001899719;462,2764;8,999991;0;40,79521;357,1486
Subject #380;32,454;Smell;;;;;;;;73,6179;0,001899719;464,5057;8,999991;0;70,94743;0,1484259
Subject #380;32,565;Smell;;;;;;;;73,96712;0,001899719;466,7105;8,999991;0;80,87922;2,749201
Subject #380;32,676;Smell;;;;;;;;74,31372;0,001899719;468,8989;8,999991;0;80,26575;3,628667
Subject #380;32,788;Smell;;;;;;;;74,66441;0,001899719;471,113;8,999991;0;77,17461;4,101962
Subject #380;32,899;Smell;;Task Spawned;;;;;;75,0116;0,001899719;473,3051;8,999991;0;70,30096;5,47981
Subject #380;33,012;Smell;Middle;Task Started;Left;Task Started;98,16467;0,001899719;550,2112;75,3647;0,001899719;475,5345;8,999991;0;61,31205;5,949937
Subject #380;33,123;Smell;Middle;;Left;;98,16467;0,001899719;550,2112;75,71214;0,001899719;477,7281;8,999991;0;48,09331;5,304698
Subject #380;33,237;Smell;Middle;;Left;;98,16467;0,001899719;550,2112;76,06879;0,001899719;479,9799;8,999991;0;38,6338;4,721035
Subject #380;33,348;Smell;;Success;;;;;;76,4169;0,001899719;482,1778;8,999991;0;32,52151;3,886696
Subject #380;33,464;Smell;;;;;;;;76,77726;0,001899719;484,453;8,999991;0;28,43108;2,77057
Subject #380;33,571;Smell;;;;;;;;77,11308;0,001899719;486,5734;8,999991;0;26,05415;2,077592
Subject #380;33,682;Smell;;;;;;;;77,46138;0,001899719;488,7725;8,999991;0;25,0034;1,32043
Subject #380;33,798;Smell;;;;;;;;77,82413;0,001899719;491,0628;8,999991;0;25,95009;0,8720706
Subject #380;33,906;Smell;;;;;;;;78,16066;0,001899719;493,1876;8,999991;0;31,29928;0,3418801
Subject #380;34,019;Smell;;Timeout;;;;;;78,51613;0,001899719;495,432;8,999991;0;44,86306;0,1611176
Subject #380;34,129;Smell;;;;;;;;78,86049;0,001899719;497,6062;8,999991;0;57,6838;0,1318744
Subject #380;34,241;Smell;;;;;;;;79,20972;0,001899719;499,8112;8,999991;0;65,29476;0,5372493
Subject #380;34,354;Smell;;;;;;;;79,56427;0,001899719;502,0497;8,999991;0;67,2598;0,6251608
Subject #380;34,465;Smell;;;;;;;;79,9095;0,001899719;504,2295;8,999991;0;66,90273;0,6470645
Subject #380;34,577;Smell;;;;;;;;80,26122;0,001899719;506,4501;8,999991;0;66,50526;0,6119339
Subject #380;34,689;Smell;;;;;;;;80,60995;0,001899719;508,6519;8,999991;0;65,37536;0,4277317
Subject #380;34,801;Smell;;;;;;;;80,96135;0,001899719;510,8706;8,999991;0;62,49863;0,09615897
Subject #380;34,912;Smell;;;;;;;;81,30987;0,001899719;513,0711;8,999991;0;61,09367;359,941
Subject #380;35,023;Smell;;;;;;;;81,65612;0,001899719;515,2571;8,999991;0;70,02507;0,1161667
Subject #380;35,135;Smell;;;;;;;;82,00838;0,001899719;517,4813;8,999991;0;85,59403;359,5125
Subject #380;35,246;Smell;;;;;;;;82,355;0,001899719;519,6697;8,999991;0;118,3317;357,703
Subject #380;35,359;Smell;;;;;;;;82,70601;0,001899719;521,8859;8,999991;0;132,9662;1,492966
Subject #380;35,470;Smell;;;;;;;;83,05366;0,001899719;524,0809;8,999991;0;128,0644;1,051826
Subject #380;35,581;Smell;;;;;;;;83,40275;0,001899719;526,285;8,999991;0;101,1345;356,0659
Subject #380;35,687;Smell;;;;;;;;83,73338;0,001899719;528,3725;8,999991;0;55,09496;348,427
Subject #380;35,805;Smell;;;;;;;;84,10326;0,001899719;530,7078;8,999991;0;347,8785;350,6162
Subject #380;35,917;Smell;;;;;;;;84,45357;0,001899719;532,9194;8,999991;0;321,9361;353,7825
Subject #380;36,030;Smell;;;;;;;;84,8056;0,001899719;535,1421;8,999991;0;318,5658;354,7801
Subject #380;36,140;Smell;;;;;;;;85,14959;0,001899719;537,314;8,999991;0;314,9843;354,1761
Subject #380;36,252;Smell;;;;;;;;85,50096;0,001899719;539,5325;8,999991;0;313,8174;353,9767
Subject #380;36,364;Smell;;;;;;;;85,85107;0,001899719;541,743;8,999991;0;311,1034;354,3185
Subject #380;36,475;Smell;;;;;;;;86,1992;0,001899719;543,9411;8,999991;0;307,4801;356,7805
Subject #380;36,587;Smell;;;;;;;;86,55004;0,001899719;546,1562;8,999991;0;305,2048;359,692
Subject #380;36,700;Smell;;;;;;;;86,90174;0,001899719;548,3766;8,999991;0;306,8861;359,7568
Subject #380;36,810;Smell;;;;;;;;87,24593;0,001899719;550,5498;8,999991;0;306,3951;359,0983
Subject #380;36,922;Smell;;;;;;;;87,5979;0,001899719;552,772;8,999991;0;304,4282;358,7599
Subject #380;37,033;Smell;;Task Spawned;;;;;;87,94476;0,001899719;554,962;8,999991;0;303,4893;358,5017
Subject #380;37,147;Smell;Left;Task Started;Left;;107,1305;0,001899719;632,5059;88,30205;0,001899719;557,2178;8,999991;0;302,6475;358,7945
Subject #380;37,256;Smell;Left;;Left;;107,1305;0,001899719;632,5059;88,64385;0,001899719;559,3758;8,999991;0;302,6037;359,5076
Subject #380;37,371;Smell;Left;;None;Success;107,1305;0,001899719;632,5059;89,00283;0,001899719;561,6423;8,999991;0;302,6686;359,8534
Subject #380;37,482;Smell;Left;;None;;107,1305;0,001899719;632,5059;89,3505;0,001899719;563,8375;8,999991;0;303,2051;359,127
Subject #380;37,593;Smell;Left;;None;;107,1305;0,001899719;632,5059;89,69643;0,001899719;566,0215;8,999991;0;304,4854;359,2355
Subject #380;37,704;Smell;Left;;None;;107,1305;0,001899719;632,5059;90,04521;0,001899719;568,2236;8,999991;0;321,5172;359,6945
Subject #380;37,814;Smell;Left;;None;;107,1305;0,001899719;632,5059;90,38944;0,001899719;570,397;8,999991;0;355,785;358,5685
Subject #380;37,926;Smell;Left;;None;;107,1305;0,001899719;632,5059;90,74053;0,001899719;572,6137;8,999991;0;30,71445;0,1039389
Subject #380;38,038;Smell;Left;;None;;107,1305;0,001899719;632,5059;91,09;0,001899719;574,8203;8,999991;0;55,77373;7,398048
Subject #380;38,151;Smell;Left;;None;;107,1305;0,001899719;632,5059;91,44277;0,001899719;577,0474;8,999991;0;65,01528;10,65844
Subject #380;38,262;Smell;Left;;None;;107,1305;0,001899719;632,5059;91,79022;0,001899719;579,2411;8,999991;0;65,30201;10,9129
Subject #380;38,374;Smell;Left;;None;;107,1305;0,001899719;632,5059;92,14095;0,001899719;581,4556;8,999991;0;63,6433;10,29431
Subject #380;38,486;Smell;Left;;None;;107,1305;0,001899719;632,5059;92,49006;0,001899719;583,6597;8,999991;0;61,54606;11,33124
Subject #380;38,597;Smell;Left;;None;;107,1305;0,001899719;632,5059;92,8384;0,001899719;585,8591;8,999991;0;58,6438;11,356
Subject #380;38,708;Smell;Left;;None;;107,1305;0,001899719;632,5059;93,1866;0,001899719;588,0576;8,999991;0;56,32874;10,50221
Subject #380;38,820;Smell;Left;;None;;107,1305;0,001899719;632,5059;93,53593;0,001899719;590,2632;8,999991;0;54,2719;10,91714
Subject #380;38,932;Smell;Left;;None;;107,1305;0,001899719;632,5059;93,88491;0,001899719;592,4666;8,999991;0;52,98661;12,2658
Subject #380;39,043;Smell;Left;;None;;107,1305;0,001899719;632,5059;94,23313;0,001899719;594,6652;8,999991;0;53,12228;8,53025
Subject #380;39,155;Smell;Left;;None;;107,1305;0,001899719;632,5059;94,58325;0,001899719;596,8758;8,999991;0;53,40691;10,23787
Subject #380;39,268;Smell;Left;;None;;107,1305;0,001899719;632,5059;94,93824;0,001899719;599,117;8,999991;0;52,70137;9,561704
Subject #380;39,380;Smell;Left;;None;;107,1305;0,001899719;632,5059;95,28742;0,001899719;601,3217;8,999991;0;53,06258;8,521112
Subject #380;39,485;Smell;Left;;None;;107,1305;0,001899719;632,5059;95,61683;0,001899719;603,4015;8,999991;0;53,91065;8,569493
Subject #380;39,602;Smell;Left;;None;;107,1305;0,001899719;632,5059;95,98226;0,001899719;605,7086;8,999991;0;54,58043;8,209223
Subject #380;39,715;Smell;Left;;None;;107,1305;0,001899719;632,5059;96,33415;0,001899719;607,9304;8,999991;0;53,71231;6,770899
Subject #380;39,826;Smell;Left;;None;;107,1305;0,001899719;632,5059;96,68386;0,001899719;610,1384;8,999991;0;52,6686;5,86697
Subject #380;39,938;Smell;Left;;None;;107,1305;0,001899719;632,5059;97,03295;0,001899719;612,3425;8,999991;0;53,01388;6,392226
Subject #380;40,049;Smell;Left;;None;;107,1305;0,001899719;632,5059;97,38203;0,001899719;614,5464;8,999991;0;52,60274;7,179793
Subject #380;40,161;Smell;Left;;None;;107,1305;0,001899719;632,5059;97,73229;0,001899719;616,7579;8,999991;0;52,41796;7,529446
Subject #380;40,275;Smell;Left;;None;;107,1305;0,001899719;632,5059;98,08701;0,001899719;618,9976;8,999991;0;52,00231;7,464619
Subject #380;40,385;Smell;Left;;None;;107,1305;0,001899719;632,5059;98,43242;0,001899719;621,1784;8,999991;0;52,26588;5,737266
Subject #380;40,496;Smell;Left;;None;;107,1305;0,001899719;632,5059;98,77918;0,001899719;623,3679;8,999991;0;53,28647;3,463803
Subject #380;40,613;Smell;Middle;Task Started;None;;114,9912;0,001899719;702,7189;99,14723;0,001899719;625,6916;8,999991;0;54,70491;4,390539
Subject #380;40,721;Smell;Middle;;None;;114,9912;0,001899719;702,7189;99,48467;0,001899719;627,8221;8,999991;0;55,0546;5,087312
Subject #380;40,832;Smell;Middle;;None;;114,9912;0,001899719;702,7189;99,83112;0,001899719;630,0095;8,999991;0;54,61699;5,459504
Subject #380;40,944;Smell;;Timeout;;;;;;100,1821;0,001899719;632,2255;8,999991;0;54,26411;7,12269
Subject #380;41,056;Smell;;;;;;;;100,5307;0,001899719;634,4266;8,999991;0;53,64565;8,719216
Subject #380;41,166;Smell;;;;;;;;100,8774;0,001899719;636,6152;8,999991;0;53,49629;9,901663
Subject #380;41,278;Smell;;;;;;;;101,2277;0,001899719;638,8268;8,999991;0;53,79061;9,802065
Subject #380;41,387;Smell;;;;;;;;101,5669;0,001899719;640,9688;8,999991;0;53,55576;9,583977
Subject #380;41,502;Smell;;;;;;;;101,9263;0,001899719;643,2382;8,999991;0;53,64892;9,545331
Subject #380;41,615;Smell;;;;;;;;102,2798;0,001899719;645,4698;8,999991;0;53,59666;9,275058
Subject #380;41,729;Smell;;;;;;;;102,6367;0,001899719;647,7236;8,999991;0;53,05155;9,421155
Subject #380;41,837;Smell;;;;;;;;102,9745;0,001899719;649,8562;8,999991;0;53,07748;9,766226
Subject #380;41,949;Smell;;;;;;;;103,3254;0,001899719;652,0718;8,999991;0;53,28979;10,02385
Subject #380;42,059;Smell;;;;;;;;103,6689;0,001899719;654,2404;8,999991;0;53,34006;10,261
Subject #380;42,171;Smell;;;;;;;;104,0195;0,001899719;656,4542;8,999991;0;53,45536;10,40039
Subject #380;42,283;Smell;;;;;;;;104,3722;0,001899719;658,681;8,999991;0;53,24493;10,57745
Subject #380;42,396;Smell;;;;;;;;104,7239;0,001899719;660,9012;8,999991;0;53,0917;10,74213
Subject #380;42,506;Smell;;;;;;;;105,0676;0,001899719;663,0713;8,999991;0;53,31936;10,95588
Subject #380;42,618;Smell;;;;;;;;105,4179;0,001899719;665,283;8,999991;0;53,35911;10,91416
Subject #380;42,730;Smell;;;;;;;;105,7686;0,001899719;667,4976;8,999991;0;53,4451;10,7239
Subject #380;42,845;Smell;;;;;;;;106,13;0,001899719;669,7789;8,999991;0;53,218;10,36884
Subject #380;42,954;Smell;;;;;;;;106,4706;0,001899719;671,9296;8,999991;0;53,27522;10,1627
Subject #380;43,066;Smell;;;;;;;;106,8207;0,001899719;674,1397;8,999991;0;53,42657;10,04598
Subject #380;43,178;Smell;;;;;;;;107,1705;0,001899719;676,3483;8,999991;0;53,75351;10,15525
Subject #380;43,303;Smell;;;;;;;;107,5608;0,001899719;678,8127;8,999991;0;53,65385;10,13165
Subject #380;43,422;Smell;Right;Task Started;None;;123,7257;0,001899719;758,7646;107,9351;0,001899719;681,1759;8,999991;0;53,68023;10,27181
Subject #380;43,533;Smell;Right;;Right;Task Started;123,7257;0,001899719;758,7646;108,2826;0,001899719;683,3702;8,999991;0;53,52086;10,46325
Subject #380;43,647;Smell;Right;;Right;;123,7257;0,001899719;758,7646;108,637;0,001899719;685,6078;8,999991;0;53,45253;10,60571
Subject #380;43,759;Smell;Right;;Right;;123,7257;0,001899719;758,7646;108,9883;0,001899719;687,8257;8,999991;0;53,44327;10,77514
Subject #380;43,869;Smell;Right;;Right;;123,7257;0,001899719;758,7646;109,3318;0,001899719;689,9945;8,999991;0;53,43512;11,01431
Subject #380;43,971;Smell;Right;;Right;;123,7257;0,001899719;758,7646;109,6452;0,001899719;691,9729;8,999991;0;53,27614;11,01263
Subject #380;44,097;Smell;Right;;Right;;123,7257;0,001899719;758,7646;110,0453;0,001899719;694,4991;8,999991;0;53,22801;11,14886
Subject #380;44,205;Smell;Right;;Right;;123,7257;0,001899719;758,7646;110,3842;0,001899719;696,6388;8,999991;0;53,14558;11,19785
Subject #380;44,317;Smell;Right;;Right;;123,7257;0,001899719;758,7646;110,735;0,001899719;698,8539;8,999991;0;53,21785;11,14364
Subject #380;44,428;Smell;Right;;Right;;123,7257;0,001899719;758,7646;111,081;0,001899719;701,0381;8,999991;0;53,31057;10,9833
Subject #380;44,540;Smell;Right;;Right;;123,7257;0,001899719;758,7646;111,431;0,001899719;703,2479;8,999991;0;53,57152;10,74225
Subject #380;44,652;Smell;Right;;Right;;123,7257;0,001899719;758,7646;111,7838;0,001899719;705,4753;8,999991;0;53,71034;10,56601
Subject #380;44,763;Smell;Right;;Right;;123,7257;0,001899719;758,7646;112,1296;0,001899719;707,6591;8,999991;0;53,47062;10,46551
Subject #380;44,877;Smell;Right;;Right;;123,7257;0,001899719;758,7646;112,486;0,001899719;709,909;8,999991;0;53,59603;10,50263
Subject #380;44,998;Smell;;Timeout;;;;;;112,8425;0,001899719;712,1596;8,999991;0;54,11029;10,49919
Subject #380;45,119;Smell;;;;;;;;113,2449;0,001899719;714,7004;8,999991;0;60,60398;9,230034
Subject #380;45,232;Smell;;;;;;;;113,5973;0,001899719;716,9252;8,999991;0;89,81437;3,482333
Subject #380;45,344;Smell;;;;;;;;113,9469;0,001899719;719,1329;8,999991;0;123,3179;359,3267
Subject #380;45,455;Smell;;;;;;;;114,2961;0,001899719;721,3373;8,999991;0;136,5239;1,74147
Subject #380;45,568;Smell;;;;;;;;114,649;0,001899719;723,5653;8,999991;0;136,7901;2,297602
Subject #380;45,679;Smell;;;;;;;;114,9958;0,001899719;725,7553;8,999991;0;122,2081;4,698562
Subject #380;45,790;Smell;;;;;;;;115,3443;0,001899719;727,9554;8,999991;0;94,19797;2,853354
Subject #380;45,903;Smell;;;;;;;;115,6959;0,001899719;730,1752;8,999991;0;73,50475;359,9275
Subject #380;46,016;Smell;;;;;;;;116,0486;0,001899719;732,4024;8,999991;0;68,25548;358,9394
Subject #380;46,127;Smell;;;;;;;;116,3977;0,001899719;734,6066;8,999991;0;73,65749;359,4508
Subject #380;46,238;Smell;;;;;;;;116,7442;0,001899719;736,7938;8,999991;0;81,53701;0,5191111
Subject #380;46,350;Smell;;;;;;;;117,0948;0,001899719;739,0076;8,999991;0;86,46666;0,2759721
