SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;118,459;Smell;;;;;;;;283,524;127,6716;974,3016;8,999991;-4,622384E-06;19,69778;355,2797
Subject #188;118,572;Smell;;;;;;;;283,7357;127,6716;975,6378;8,999991;-4,622384E-06;19,99771;356,8023
Subject #188;118,682;Smell;;;;;;;;283,9436;127,6716;976,9506;8,999991;-4,622384E-06;19,41529;357,0805
Subject #188;118,794;Smell;;;;;;;;284,1533;127,6716;978,2745;8,999991;-4,622384E-06;18,72582;356,6221
Subject #188;118,906;Smell;;;;;;;;284,3629;127,6716;979,5981;8,999991;-4,622384E-06;18,3628;356,5151
Subject #188;119,018;Smell;Right;Task Started;Left;Task Started;314,1568;127,6344;1039,861;284,5701;127,6793;980,9271;8,320943;358,3647;17,34388;354,6131
Subject #188;119,129;Smell;Right;;Left;;314,1568;127,6344;1039,861;284,7525;127,742;982,2468;7,172302;355,7145;15,91454;351,6257
Subject #188;119,241;Smell;Right;;Left;;314,1568;127,6344;1039,861;284,9079;127,8673;983,5743;5,89081;353,0342;14,6995;348,8857
Subject #188;119,352;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,0312;128,0548;984,8956;4,480219;350,3557;13,9286;346,8479
Subject #188;119,464;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,1219;128,3018;986,2098;3,241364;348,0891;13,12141;344,3743
Subject #188;119,576;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,1892;128,5923;987,5181;2,665636;346,801;12,83765;342,7811
Subject #188;119,688;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,2521;128,9042;988,8207;3,148466;346,2714;13,11662;342,3143
Subject #188;119,799;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,3353;129,2249;990,1189;4,55359;345,9808;15,36644;342,9617
Subject #188;119,911;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,4539;129,5512;991,4121;6,290899;345,7874;19,47477;345,7284
Subject #188;120,023;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,6108;129,8823;992,7014;7,830968;345,5277;30,93341;354,156
Subject #188;120,134;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,7976;130,2204;993,9842;8,793238;345,1393;52,69038;359,8065
Subject #188;120,246;Smell;Right;;Left;;314,1568;127,6344;1039,861;285,9965;130,5698;995,2637;8,632984;344,4393;73,90546;2,925561
Subject #188;120,358;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,1792;130,9404;996,5413;7,155056;343,1889;83,59258;6,639462
Subject #188;120,470;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,3178;131,3403;997,8085;4,773823;341,6841;85,93333;10,32516
Subject #188;120,581;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,4032;131,7737;999,0764;2,682634;340,4984;85,02753;11,68664
Subject #188;120,693;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,453;132,2285;1000,337;1,9676;339,7408;77,74096;8,278596
Subject #188;120,805;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,5024;132,696;1001,591;3,051449;339,4162;59,25644;358,5972
Subject #188;120,916;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,5916;133,1665;1002,843;5,922572;339,6539;27,59056;345,9306
Subject #188;121,028;Smell;Right;;Left;;314,1568;127,6344;1039,861;286,7551;133,6265;1004,094;9,851643;340,5576;348,2763;343,3666
Subject #188;121,140;Smell;Right;;Left;;314,1568;127,6344;1039,861;287,0089;134,0614;1005,334;14,19691;341,8101;326,1323;349,6909
Subject #188;121,252;Smell;Right;;Left;;314,1568;127,6344;1039,861;287,3622;134,4679;1006,568;18,58417;343,4761;321,6545;354,5423
Subject #188;121,363;Smell;Right;;Left;;314,1568;127,6344;1039,861;287,804;134,8279;1007,769;22,46122;345,5932;322,576;357,7245
Subject #188;121,475;Smell;Right;;Left;;314,1568;127,6344;1039,861;288,3307;135,1406;1008,96;25,85173;347,9064;323,3155;358,5665
Subject #188;121,586;Smell;Right;;Left;;314,1568;127,6344;1039,861;288,9296;135,3972;1010,132;28,87531;350,6148;323,7194;359,0911
Subject #188;121,698;Smell;Right;;Left;;314,1568;127,6344;1039,861;289,5936;135,5909;1011,28;31,74109;353,2621;323,5319;356,4118
Subject #188;121,809;Smell;Right;;Left;;314,1568;127,6344;1039,861;290,3158;135,7248;1012,398;34,57497;355,7109;329,2278;342,0332
Subject #188;121,922;Smell;Right;;Left;;314,1568;127,6344;1039,861;291,0992;135,8031;1013,489;37,30233;358,0922;338,1105;326,4092
Subject #188;122,033;Smell;Right;;Left;;314,1568;127,6344;1039,861;291,9264;135,8255;1014,537;39,61859;0,4116597;355,984;318,4489
Subject #188;122,145;Smell;Right;;Left;;314,1568;127,6344;1039,861;292,7949;135,7967;1015,561;41,07382;2,370531;19,96197;315,9882
Subject #188;122,257;Smell;Right;;Left;;314,1568;127,6344;1039,861;293,6768;135,7256;1016,568;41,13649;3,965223;34,29274;318,7802
Subject #188;122,368;Smell;Right;;Left;;314,1568;127,6344;1039,861;294,5466;135,6233;1017,579;39,87508;4,88859;38,46425;321,1489
Subject #188;122,480;Smell;Right;;Left;;314,1568;127,6344;1039,861;295,3895;135,5033;1018,613;38,22319;5,523898;40,77481;336,9886
Subject #188;122,592;Smell;Right;;Left;;314,1568;127,6344;1039,861;296,2094;135,3666;1019,668;37,60128;6,404349;52,22209;3,501303
Subject #188;122,703;Smell;Right;;Left;;314,1568;127,6344;1039,861;297,0255;135,2054;1020,719;38,35434;7,718532;68,29354;22,43516
Subject #188;122,815;Smell;Right;;Left;;314,1568;127,6344;1039,861;297,859;135,0142;1021,752;39,7475;8,768127;81,91658;26,66522
Subject #188;122,927;Smell;Right;;Left;;314,1568;127,6344;1039,861;298,7142;134,8047;1022,762;40,93017;9,281052;92,64206;21,32568
Subject #188;123,038;Smell;Right;;Left;;314,1568;127,6344;1039,861;299,5852;134,5855;1023,756;41,60163;9,600889;107,1297;15,53481
Subject #188;123,150;Smell;Right;;Left;;314,1568;127,6344;1039,861;300,464;134,3595;1024,742;41,77632;9,87395;118,9258;9,695327
Subject #188;123,262;Smell;Right;;Left;;314,1568;127,6344;1039,861;301,344;134,1268;1025,73;41,41116;10,08286;125,0637;5,911141
Subject #188;123,373;Smell;Right;;Left;;314,1568;127,6344;1039,861;302,2112;133,8917;1026,723;40,71895;10,14705;130,2605;6,230837
Subject #188;123,485;Smell;Right;;Left;;314,1568;127,6344;1039,861;303,0677;133,6547;1027,728;40,1052;10,24153;130,6732;6,801319
Subject #188;123,597;Smell;Right;;Left;;314,1568;127,6344;1039,861;303,9153;133,4145;1028,737;40,00668;10,5052;120,3395;7,146017
Subject #188;123,709;Smell;Right;;Left;;314,1568;127,6344;1039,861;304,7655;133,1659;1029,743;40,68888;11,01843;91,61103;11,23205
Subject #188;123,821;Smell;Right;;Left;;314,1568;127,6344;1039,861;305,6322;132,9008;1030,733;42,10599;12,15677;65,16282;15,95155
Subject #188;123,935;Smell;Right;;None;Timeout;314,1568;127,6344;1039,861;306,5409;132,5929;1031,712;43,96503;14,37062;50,22667;17,6695
Subject #188;124,044;Smell;Right;;None;;314,1568;127,6344;1039,861;307,4301;132,2448;1032,613;45,54334;16,89814;37,99899;20,03846
Subject #188;124,156;Smell;Right;;None;;314,1568;127,6344;1039,861;308,3436;131,8346;1033,496;46,35365;19,3551;20,81745;15,06259
Subject #188;124,268;Smell;Right;;None;;314,1568;127,6344;1039,861;309,2552;131,3667;1034,369;45,91581;21,81764;351,7778;0,2860978
Subject #188;124,379;Smell;Right;;None;;314,1568;127,6344;1039,861;310,1325;130,8517;1035,232;44,58583;23,97165;328,2166;348,8108
Subject #188;124,491;Smell;Right;;None;;314,1568;127,6344;1039,861;310,9748;130,2883;1036,11;42,57129;26,28256;313,9772;343,6284
Subject #188;124,602;Smell;Right;;None;;314,1568;127,6344;1039,861;311,7635;129,6718;1037,001;39,73219;29,08604;303,5853;342,8899
Subject #188;124,714;Smell;Right;;None;;314,1568;127,6344;1039,861;312,4847;129,0034;1037,913;35,99652;30,21194;292,8282;339,3847
Subject #188;124,826;Smell;Right;;None;;314,1568;127,6344;1039,861;313,1369;128,3294;1038,87;31,72476;30,21194;285,1864;338,1368
Subject #188;124,937;Smell;;Success;;;;;;313,7095;127,6643;1039,881;25,64917;27,8287;280,2;340,4035
Subject #188;125,049;Smell;;;;;;;;314,1655;127,1151;1041,017;19,47225;21,66728;275,7217;342,7246
Subject #188;125,161;Smell;;;;;;;;314,5161;126,7059;1042,238;13,8179;15,29089;275,4839;346,0717
Subject #188;125,272;Smell;;;;;;;;314,7603;126,4412;1043,527;9,138827;8,851501;292,8301;356,4631
Subject #188;125,384;Smell;;;;;;;;314,9729;126,3172;1044,848;9,142387;2,919234;313,7694;4,152993
Subject #188;125,496;Smell;;;;;;;;315,184;126,3069;1046,172;9,001496;359,979;323,2192;7,010873
Subject #188;125,608;Smell;;;;;;;;315,3936;126,3074;1047,495;9,001496;359,979;317,3692;7,167786
Subject #188;125,719;Smell;;;;;;;;315,6031;126,3079;1048,818;9,001496;359,979;296,6379;4,610246
Subject #188;125,831;Smell;;;;;;;;315,8126;126,3084;1050,14;9,001496;359,979;277,1303;4,483993
Subject #188;125,942;Smell;;;;;;;;316,022;126,3089;1051,462;9,001496;359,979;270,7247;5,67449
Subject #188;126,054;Smell;;;;;;;;316,2321;126,3094;1052,788;9,001496;359,979;267,9537;5,962599
Subject #188;126,166;Smell;;;;;;;;316,4417;126,3099;1054,111;9,001496;359,979;268,1286;5,314708
Subject #188;126,277;Smell;;;;;;;;316,6514;126,3103;1055,435;9,001496;359,979;272,5551;4,586895
Subject #188;126,389;Smell;;;;;;;;316,8611;126,3108;1056,758;9,001496;359,979;281,251;3,758189
Subject #188;126,501;Smell;;;;;;;;317,071;126,3113;1058,084;9,001496;359,979;302,0409;2,51558
Subject #188;126,614;Smell;;;;;;;;317,283;126,3118;1059,421;9,001496;359,979;337,1088;0,8864793
Subject #188;126,724;Smell;;;;;;;;317,4905;126,3123;1060,731;9,001497;359,979;19,52522;1,92666
Subject #188;126,836;Smell;;;;;;;;317,7001;126,3128;1062,055;9,001498;359,979;62,781;1,670718
Subject #188;126,948;Smell;;;;;;;;317,9099;126,3133;1063,379;9,001498;359,979;89,47818;1,472218
Subject #188;127,060;Smell;;;;;;;;318,12;126,3138;1064,705;9,001498;359,979;106,0144;1,246703
Subject #188;127,171;Smell;;;;;;;;318,3297;126,3143;1066,029;9,001498;359,979;119,4125;2,893554
Subject #188;127,283;Smell;;;;;;;;318,5391;126,3148;1067,351;9,001498;359,979;125,9538;5,461545
Subject #188;127,395;Smell;;;;;;;;318,749;126,3153;1068,676;9,001498;359,979;121,145;1,684993
Subject #188;127,506;Smell;;;;;;;;318,9584;126,3158;1069,998;9,001498;359,979;96,42281;341,281
Subject #188;127,618;Smell;;;;;;;;319,1682;126,3163;1071,322;9,001498;359,979;73,75033;321,6325
Subject #188;127,730;Smell;;;;;;;;319,3778;126,3168;1072,645;9,001498;359,979;58,11868;315,8586
Subject #188;127,841;Smell;;;;;;;;319,5874;126,3173;1073,969;9,001498;359,979;44,53471;313,2137
Subject #188;127,953;Smell;;;;;;;;319,7972;126,3178;1075,293;9,001498;359,979;35,59787;312,927
Subject #188;128,065;Smell;;;;;;;;320,0071;126,3183;1076,618;9,001498;359,979;27,33517;315,198
Subject #188;128,177;Smell;;;;;;;;320,217;126,3188;1077,943;9,001498;359,979;19,50522;329,1707
Subject #188;128,288;Smell;;;;;;;;320,4268;126,3193;1079,267;9,001498;359,979;15,62167;350,752
Subject #188;128,400;Smell;;;;;;;;320,6375;126,3198;1080,597;9,001498;359,979;13,24888;12,70274
Subject #188;128,512;Smell;;;;;;;;320,8466;126,3203;1081,917;9,001498;359,979;10,33302;22,42697
Subject #188;128,623;Smell;;;;;;;;321,0562;126,3208;1083,24;9,001498;359,979;7,31271;23,5909
Subject #188;128,735;Smell;;;;;;;;321,266;126,3213;1084,564;9,001498;359,979;5,61137;22,90539
Subject #188;128,848;Smell;;;;;;;;321,4767;126,3217;1085,895;9,001498;359,979;5,073657;22,84653
Subject #188;128,959;Smell;;Task Spawned;;;;;;321,6861;126,3222;1087,217;9,001498;359,979;5,817683;24,376
Subject #188;129,071;Smell;;;;;;;;321,8958;126,3227;1088,54;9,001498;359,979;7,171443;25,04109
Subject #188;129,182;Smell;;;;;;;;322,1053;126,3232;1089,863;9,001498;359,979;8,572914;24,61226
Subject #188;129,295;Smell;;;;;;;;322,3162;126,3237;1091,194;9,001498;359,979;9,929238;24,67867
Subject #188;129,406;Smell;Middle;Task Started;None;;334,0336;139,6845;1165,163;322,5247;126,3242;1092,51;8,293255;359,5966;10,91527;22,71309
Subject #188;129,517;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,6851;126,3504;1093,842;4,704151;357,8628;9,730001;13,88809
Subject #188;129,629;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,761;126,4141;1095,175;1,080316;356,4419;7,35732;4,34749
Subject #188;129,741;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,7527;126,5095;1096,513;357,5297;355,1311;4,92522;357,1079
Subject #188;129,852;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,6643;126,6356;1097,841;354,2482;353,8023;3,972905;352,5198
Subject #188;129,964;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,5021;126,792;1099,171;351,3355;352,6934;4,142494;351,5838
Subject #188;130,076;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,2809;126,9697;1100,474;349,076;351,8706;3,131522;352,8971
Subject #188;130,187;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,017;127,1644;1101,772;347,9678;351,3588;2,392143;353,8755
Subject #188;130,299;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,7422;127,3687;1103,068;348,4043;351,0854;3,595293;355,1286
Subject #188;130,411;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,4883;127,5779;1104,369;349,9117;350,9386;6,144599;355,2025
Subject #188;130,523;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,2728;127,7935;1105,674;351,6856;350,2327;8,052126;354,0032
Subject #188;130,634;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,0986;128,036;1106,98;353,464;348,3953;9,574943;352,5379
Subject #188;130,746;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,9636;128,327;1108,285;354,9545;346,1977;11,10266;350,9037
Subject #188;130,857;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,8612;128,6609;1109,575;356,1811;344,7074;12,19416;349,3815
Subject #188;130,969;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,7851;129,0247;1110,864;357,3058;343,5939;12,39845;347,8
Subject #188;131,081;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,7367;129,4135;1112,147;358,718;342,5628;13,75056;346,6389
Subject #188;131,193;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,723;129,8192;1113,422;0,4324749;342,1734;16,21692;346,494
Subject #188;131,304;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,7495;130,2302;1114,699;2,382323;342,0939;18,82121;347,005
Subject #188;131,416;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,821;130,6462;1115,974;4,425384;341,7123;21,92227;347,5901
Subject #188;131,528;Smell;Middle;;None;;334,0336;139,6845;1165,163;320,9354;131,0699;1117,239;6,223839;341,3645;23,98322;347,1946
Subject #188;131,639;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,087;131,4989;1118,498;7,786602;341,2874;24,58482;347,1714
Subject #188;131,751;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,2716;131,9262;1119,756;9,162139;341,7856;24,69657;347,9335
Subject #188;131,863;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,4858;132,3345;1121,016;10,30036;343,2498;24,62976;349,86
Subject #188;131,976;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,726;132,7057;1122,291;11,19473;345,1324;23,63968;352,0105
Subject #188;132,087;Smell;Middle;;None;;334,0336;139,6845;1165,163;321,9833;133,0334;1123,558;11,85403;346,7577;22,68767;353,5788
Subject #188;132,198;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,2555;133,3242;1124,836;12,2171;348,5218;22,38566;355,3851
Subject #188;132,310;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,5357;133,5736;1126,119;12,4896;350,3614;23,05911;357,0782
Subject #188;132,422;Smell;Middle;;None;;334,0336;139,6845;1165,163;322,8262;133,7798;1127,414;12,91396;352,4219;23,89613;359,2061
Subject #188;132,533;Smell;Middle;;None;;334,0336;139,6845;1165,163;323,1299;133,937;1128,71;13,69547;354,5096;25,21733;1,615812
Subject #188;132,645;Smell;Middle;;None;;334,0336;139,6845;1165,163;323,4558;134,0462;1130,002;14,92702;356,5008;27,01878;3,672266
Subject #188;132,757;Smell;Middle;;None;;334,0336;139,6845;1165,163;323,8151;134,1106;1131,294;16,48166;358,2833;28,94941;5,215996
Subject #188;132,868;Smell;Middle;;None;;334,0336;139,6845;1165,163;324,2091;134,1393;1132,574;18,02753;359,328;30,74244;6,204164
Subject #188;132,980;Smell;Middle;;None;;334,0336;139,6845;1165,163;324,6362;134,1507;1133,844;19,34286;359,718;32,66997;5,407641
Subject #188;133,092;Smell;Middle;;None;;334,0336;139,6845;1165,163;325,0886;134,1553;1135,106;20,17101;359,8831;32,78113;4,231973
Subject #188;133,203;Smell;Middle;;None;;334,0336;139,6845;1165,163;325,555;134,1587;1136,363;20,5599;359,7208;30,90354;2,320987
Subject #188;133,315;Smell;Middle;;None;;334,0336;139,6845;1165,163;326,026;134,1706;1137,617;20,57519;359,0301;28,85504;359,8879
Subject #188;133,427;Smell;Middle;;None;;334,0336;139,6845;1165,163;326,4941;134,2021;1138,874;20,08697;358,0812;22,73767;353,8635
Subject #188;133,539;Smell;Middle;;None;;334,0336;139,6845;1165,163;326,9475;134,256;1140,137;19,17776;357,1267;19,62224;351,9009
Subject #188;133,650;Smell;Middle;;None;;334,0336;139,6845;1165,163;327,3769;134,3318;1141,403;18,02477;356,211;17,27816;349,824
Subject #188;133,762;Smell;Middle;;None;;334,0336;139,6845;1165,163;327,7786;134,4283;1142,675;16,75766;355,3409;15,7757;352,0694
Subject #188;133,874;Smell;Middle;;None;;334,0336;139,6845;1165,163;328,1529;134,5466;1143,959;15,54107;354,3206;14,40117;350,7222
Subject #188;133,985;Smell;Middle;;None;;334,0336;139,6845;1165,163;328,5001;134,6884;1145,245;14,48738;353,3682;15,44472;345,6425
Subject #188;134,097;Smell;Middle;;None;;334,0336;139,6845;1165,163;328,8252;134,8511;1146,537;13,61419;352,565;14,05015;341,9662
Subject #188;134,209;Smell;Middle;;None;;334,0336;139,6845;1165,163;329,1303;135,0312;1147,828;12,81745;351,791;3,857537;350,0171
Subject #188;134,320;Smell;Middle;;None;;334,0336;139,6845;1165,163;329,4154;135,2312;1149,121;11,81595;350,7845;6,620606;352,2502
Subject #188;134,432;Smell;Middle;;None;;334,0336;139,6845;1165,163;329,6782;135,458;1150,42;10,9358;349,5419;11,9323;352,7495
Subject #188;134,544;Smell;Middle;;None;;334,0336;139,6845;1165,163;329,9226;135,7114;1151,713;10,44477;348,4745;15,02725;354,4602
Subject #188;134,659;Smell;Middle;;None;;334,0336;139,6845;1165,163;330,1602;135,9896;1153,011;10,33636;347,5479;13,8701;354,4275
Subject #188;134,767;Smell;Middle;;None;;334,0336;139,6845;1165,163;330,3943;136,2847;1154,286;10,55902;346,5998;15,19083;359,4394
Subject #188;134,879;Smell;Middle;;None;;334,0336;139,6845;1165,163;330,6363;136,6032;1155,564;11,01603;345,7938;17,51937;2,577043
Subject #188;134,990;Smell;Middle;;None;;334,0336;139,6845;1165,163;330,8907;136,935;1156,838;11,74421;345,6169;19,62868;3,714131
Subject #188;135,102;Smell;Middle;;None;;334,0336;139,6845;1165,163;331,1622;137,2682;1158,108;12,55434;345,5155;20,42683;4,183654
Subject #188;135,214;Smell;Middle;;None;;334,0336;139,6845;1165,163;331,4505;137,6064;1159,373;13,21273;345,2201;20,74669;3,270042
Subject #188;135,325;Smell;Middle;;None;;334,0336;139,6845;1165,163;331,7505;137,9495;1160,631;13,69109;345,0668;20,50211;2,004604
Subject #188;135,437;Smell;Middle;;None;;334,0336;139,6845;1165,163;332,062;138,2954;1161,888;14,28678;345,0374;19,49842;0,1660876
Subject #188;135,549;Smell;Middle;;None;;334,0336;139,6845;1165,163;332,3879;138,6414;1163,142;14,99828;345,0311;20,57445;359,6653
Subject #188;135,660;Smell;Middle;;None;;334,0336;139,6845;1165,163;332,7278;138,9884;1164,388;15,58925;344,8269;22,182;358,1803
Subject #188;135,772;Smell;;Success;;;;;;333,0694;139,3325;1165,638;13,44714;346,9042;19,05093;358,1981
Subject #188;135,884;Smell;;;;;;;;333,3036;139,5547;1166,937;9,000059;352,8131;13,7529;3,77488
Subject #188;135,995;Smell;;;;;;;;333,5128;139,6399;1168,258;8,999992;358,7134;14,11608;10,38879
Subject #188;136,107;Smell;;;;;;;;333,7223;139,6404;1169,581;8,999991;-5,794213E-07;14,08656;12,78783
Subject #188;136,219;Smell;;;;;;;;333,932;139,6404;1170,905;8,999991;-5,794213E-07;13,87091;13,76706
Subject #188;136,330;Smell;;;;;;;;334,1416;139,6404;1172,228;8,999991;-5,794213E-07;14,40755;15,47158
Subject #188;136,442;Smell;;;;;;;;334,3513;139,6404;1173,553;8,999991;-5,794213E-07;15,60621;17,08179
Subject #188;136,554;Smell;;;;;;;;334,561;139,6404;1174,877;8,999991;-5,794213E-07;16,28073;17,80849
Subject #188;136,666;Smell;;;;;;;;334,7708;139,6404;1176,202;8,999991;-5,794213E-07;15,97258;18,1746
Subject #188;136,778;Smell;;;;;;;;334,9812;139,6404;1177,53;8,999991;-5,794213E-07;16,6443;18,63681
Subject #188;136,889;Smell;;;;;;;;335,1902;139,6404;1178,85;8,999991;-5,794213E-07;17,45219;18,38807
Subject #188;137,001;Smell;;;;;;;;335,3999;139,6404;1180,173;8,999991;-5,794213E-07;17,3692;15,91759
Subject #188;137,112;Smell;;;;;;;;335,6096;139,6404;1181,497;8,999991;-5,794213E-07;18,40289;14,16068
Subject #188;137,224;Smell;;;;;;;;335,8196;139,6404;1182,823;8,999991;-5,794213E-07;19,35665;13,20758
Subject #188;137,337;Smell;;;;;;;;336,0306;139,6404;1184,155;8,999991;-5,794213E-07;19,41595;11,67088
Subject #188;137,448;Smell;;;;;;;;336,2388;139,6404;1185,469;8,999991;-5,794213E-07;19,39375;10,17256
Subject #188;137,559;Smell;;;;;;;;336,4486;139,6404;1186,794;8,999991;-5,794213E-07;20,01985;9,198815
