SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;25,682;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15612;13,23745
Subject #411;25,783;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15742;13,23591
Subject #411;25,883;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15491;13,24142
Subject #411;25,984;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16557;13,23553
Subject #411;26,088;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15441;13,228
Subject #411;26,196;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16393;13,2373
Subject #411;26,296;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16141;13,21725
Subject #411;26,397;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15539;13,23202
Subject #411;26,498;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,163;13,24517
Subject #411;26,598;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17207;13,2359
Subject #411;26,699;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1644;13,22751
Subject #411;26,799;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16929;13,2429
Subject #411;26,900;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16325;13,22562
Subject #411;27,000;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17307;13,24144
Subject #411;27,101;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15939;13,23381
Subject #411;27,201;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17356;13,22147
Subject #411;27,302;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16304;13,23006
Subject #411;27,402;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17067;13,2189
Subject #411;27,503;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16904;13,22624
Subject #411;27,603;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17368;13,22771
Subject #411;27,708;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16293;13,22524
Subject #411;27,816;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16158;13,23231
Subject #411;27,916;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14671;13,23684
Subject #411;28,017;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15788;13,2175
Subject #411;28,117;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15489;13,22212
Subject #411;28,218;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16433;13,22923
Subject #411;28,318;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15504;13,22058
Subject #411;28,419;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14928;13,22318
Subject #411;28,519;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15401;13,22092
Subject #411;28,620;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16122;13,22122
Subject #411;28,720;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16012;13,22726
Subject #411;28,821;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16519;13,21761
Subject #411;28,921;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15485;13,22681
Subject #411;29,022;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1531;13,22325
Subject #411;29,123;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15916;13,21441
Subject #411;29,223;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15899;13,22714
Subject #411;29,324;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15195;13,23627
Subject #411;29,424;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15526;13,22279
Subject #411;29,525;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15197;13,23058
Subject #411;29,625;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15215;13,21249
Subject #411;29,726;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14941;13,2258
Subject #411;29,826;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14983;13,22305
Subject #411;29,927;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15246;13,22746
Subject #411;30,027;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14608;13,22295
Subject #411;30,128;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1378;13,2282
Subject #411;30,228;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14843;13,22863
Subject #411;30,329;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1566;13,23459
Subject #411;30,429;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15828;13,22732
Subject #411;30,530;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14426;13,20921
Subject #411;30,630;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15061;13,21872
Subject #411;30,731;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14355;13,22378
Subject #411;30,831;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14706;13,22946
Subject #411;30,932;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14344;13,22196
Subject #411;31,032;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14731;13,21158
Subject #411;31,133;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13997;13,22594
Subject #411;31,234;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14383;13,23085
Subject #411;31,334;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14987;13,22775
Subject #411;31,435;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15439;13,21785
Subject #411;31,535;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14152;13,21953
Subject #411;31,636;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15237;13,22608
Subject #411;31,736;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14703;13,23968
Subject #411;31,837;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15137;13,244
Subject #411;31,937;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15346;13,24115
Subject #411;32,038;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15334;13,23129
Subject #411;32,138;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15819;13,22795
Subject #411;32,239;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16409;13,23558
Subject #411;32,339;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15565;13,23196
Subject #411;32,440;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1499;13,23167
Subject #411;32,541;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16579;13,22611
Subject #411;32,651;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16707;13,22541
Subject #411;32,752;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15192;13,22935
Subject #411;32,852;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15525;13,21333
Subject #411;32,953;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16236;13,22402
Subject #411;33,053;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15662;13,22546
Subject #411;33,154;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17095;13,22993
Subject #411;33,254;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16963;13,21843
Subject #411;33,355;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16064;13,23597
Subject #411;33,455;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16769;13,22656
Subject #411;33,556;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16425;13,23186
Subject #411;33,656;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15818;13,21463
Subject #411;33,757;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15988;13,22283
Subject #411;33,860;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16287;13,21529
Subject #411;33,970;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15741;13,22854
Subject #411;34,070;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16317;13,22306
Subject #411;34,170;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15546;13,22648
Subject #411;34,272;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15347;13,22162
Subject #411;34,383;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15841;13,22806
Subject #411;34,483;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15736;13,2255
Subject #411;34,598;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16221;13,22374
Subject #411;34,707;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15359;13,23185
Subject #411;34,807;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16016;13,22595
Subject #411;34,908;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15174;13,22332
Subject #411;35,008;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16572;13,2384
Subject #411;35,109;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1575;13,22976
Subject #411;35,209;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15137;13,22554
Subject #411;35,310;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15807;13,22524
Subject #411;35,411;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15443;13,22625
Subject #411;35,512;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15255;13,2063
Subject #411;35,612;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14837;13,22209
Subject #411;35,713;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15118;13,22147
Subject #411;35,814;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14497;13,22489
Subject #411;35,914;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15244;13,21963
Subject #411;36,014;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14851;13,22574
Subject #411;36,115;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15151;13,22925
Subject #411;36,215;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1584;13,23831
Subject #411;36,316;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15352;13,22637
Subject #411;36,417;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15192;13,23039
Subject #411;36,517;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15461;13,22117
Subject #411;36,618;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14912;13,21015
Subject #411;36,718;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15415;13,2168
Subject #411;36,819;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1515;13,23141
Subject #411;36,919;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15304;13,21714
Subject #411;37,029;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15154;13,22403
Subject #411;37,131;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14177;13,22559
Subject #411;37,232;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14758;13,22015
Subject #411;37,332;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13864;13,22299
Subject #411;37,433;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14371;13,21638
Subject #411;37,534;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14138;13,22453
Subject #411;37,634;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13916;13,21684
Subject #411;37,735;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14734;13,21986
Subject #411;37,835;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14084;13,22359
Subject #411;37,936;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14527;13,21833
Subject #411;38,036;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14822;13,22441
Subject #411;38,137;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14994;13,22214
Subject #411;38,237;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14394;13,22732
Subject #411;38,338;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15716;13,22237
Subject #411;38,438;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15398;13,23514
Subject #411;38,539;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15817;13,23234
Subject #411;38,639;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1469;13,22951
Subject #411;38,740;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15359;13,24
Subject #411;38,841;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1448;13,22935
Subject #411;38,941;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14942;13,22903
Subject #411;39,042;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15524;13,23082
Subject #411;39,142;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15732;13,22229
Subject #411;39,243;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1554;13,23055
Subject #411;39,343;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15674;13,2225
Subject #411;39,444;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15318;13,22879
Subject #411;39,548;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15072;13,22698
Subject #411;39,656;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16084;13,22273
Subject #411;39,756;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16094;13,2327
Subject #411;39,857;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15063;13,23228
Subject #411;39,957;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15541;13,22916
Subject #411;40,058;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15582;13,23593
Subject #411;40,160;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15106;13,24267
Subject #411;40,270;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15495;13,23805
Subject #411;40,371;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15326;13,22001
Subject #411;40,471;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16346;13,22988
Subject #411;40,572;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15241;13,23241
Subject #411;40,672;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16486;13,22464
Subject #411;40,773;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15646;13,2358
Subject #411;40,873;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16471;13,24442
Subject #411;40,974;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15531;13,23519
Subject #411;41,074;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16288;13,24074
Subject #411;41,176;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15637;13,22829
Subject #411;41,283;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16066;13,23217
Subject #411;41,387;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15804;13,23539
Subject #411;41,488;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15558;13,22285
Subject #411;41,588;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16232;13,22988
Subject #411;41,689;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1578;13,23756
Subject #411;41,789;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15193;13,22457
Subject #411;41,890;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1505;13,23833
Subject #411;41,990;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1546;13,21794
Subject #411;42,091;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14791;13,22433
Subject #411;42,191;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14799;13,23345
Subject #411;42,292;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1496;13,22985
Subject #411;42,392;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15329;13,23217
Subject #411;42,493;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13784;13,2275
Subject #411;42,594;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15205;13,23241
Subject #411;42,694;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14053;13,22693
Subject #411;42,795;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13929;13,22322
Subject #411;42,896;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14314;13,23521
Subject #411;42,996;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13924;13,22623
Subject #411;43,104;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15268;13,23128
Subject #411;43,208;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15249;13,22151
Subject #411;43,308;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14563;13,22861
Subject #411;43,409;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14429;13,22785
Subject #411;43,509;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14317;13,23565
Subject #411;43,610;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14096;13,22431
Subject #411;43,711;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14457;13,22249
Subject #411;43,811;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14712;13,23147
Subject #411;43,912;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15005;13,23357
Subject #411;44,012;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14715;13,23471
Subject #411;44,113;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14985;13,23518
Subject #411;44,213;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14637;13,2348
Subject #411;44,314;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15028;13,24698
Subject #411;44,414;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15574;13,23277
Subject #411;44,516;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15289;13,23315
Subject #411;44,626;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15121;13,23637
Subject #411;44,727;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14692;13,24086
Subject #411;44,828;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15211;13,23797
Subject #411;44,928;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1469;13,23291
Subject #411;45,029;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14037;13,23418
Subject #411;45,137;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14851;13,23976
Subject #411;45,241;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1424;13,23489
Subject #411;45,342;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14706;13,24006
Subject #411;45,453;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14715;13,24497
Subject #411;45,554;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15717;13,24357
Subject #411;45,654;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14552;13,24051
Subject #411;45,769;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16292;13,24283
Subject #411;45,878;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15073;13,2526
Subject #411;45,980;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15732;13,22973
Subject #411;46,090;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1457;13,22296
Subject #411;46,190;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15659;13,21734
Subject #411;46,291;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14758;13,20968
Subject #411;46,391;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15707;13,21804
Subject #411;46,492;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15708;13,22796
Subject #411;46,592;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15496;13,2212
Subject #411;46,693;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15014;13,22955
Subject #411;46,794;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15723;13,24034
Subject #411;46,894;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15127;13,23739
Subject #411;46,995;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15163;13,22481
Subject #411;47,106;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15956;13,22296
Subject #411;47,207;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15821;13,21566
Subject #411;47,307;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15282;13,22598
Subject #411;47,408;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15453;13,22315
Subject #411;47,508;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15856;13,21341
Subject #411;47,609;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15249;13,22092
Subject #411;47,710;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1635;13,22192
Subject #411;47,810;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16128;13,2191
Subject #411;47,911;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15426;13,21676
Subject #411;48,011;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15952;13,22025
Subject #411;48,112;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15587;13,22546
Subject #411;48,212;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15997;13,22281
Subject #411;48,313;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16068;13,22429
Subject #411;48,413;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16405;13,22419
Subject #411;48,514;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16283;13,22298
Subject #411;48,614;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16905;13,22163
Subject #411;48,715;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16423;13,22601
Subject #411;48,815;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15853;13,21797
Subject #411;48,916;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16201;13,22393
Subject #411;49,016;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15807;13,2251
Subject #411;49,118;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16683;13,21671
Subject #411;49,229;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15144;13,20973
Subject #411;49,331;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15736;13,21123
Subject #411;49,440;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14899;13,21611
Subject #411;49,540;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15607;13,21795
