SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
478;629,331;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,431;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,532;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,633;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,733;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,834;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,934;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,035;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,135;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,236;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,336;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,437;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,537;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,638;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,738;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,839;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;630,940;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,040;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,141;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,241;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,342;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,442;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,543;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,643;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,744;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,844;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;631,945;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,045;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,146;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,246;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,347;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,447;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,548;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,648;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,749;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,850;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;632,950;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,051;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,151;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,252;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,352;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,453;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,553;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,654;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,754;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,855;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;633,955;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,056;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,156;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,257;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,358;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,458;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,558;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,659;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,760;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,860;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;634,961;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,061;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,162;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,262;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,363;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,463;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,564;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,664;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,765;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,865;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;635,966;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,067;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,167;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,267;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,368;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,469;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,569;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,670;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,770;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,871;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;636,971;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,072;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,172;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,273;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,373;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,474;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,575;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,675;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,776;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,876;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;637,977;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,077;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,178;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,278;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,379;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,479;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,580;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,680;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,781;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,881;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;638,982;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,083;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,183;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,284;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,384;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,485;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,585;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,685;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,786;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,887;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;639,987;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,088;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,188;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,289;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,389;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,490;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,590;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,691;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,791;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,892;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;640,992;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,093;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,193;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,294;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,395;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,495;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,596;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,696;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,797;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,897;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;641,998;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,098;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,199;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,299;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,400;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,500;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,601;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,701;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,802;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;642,903;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,003;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,104;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,204;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,305;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,405;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,506;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,606;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,707;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,807;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;643,908;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,008;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,109;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,209;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,310;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,410;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,511;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,612;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,712;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,813;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;644,913;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,014;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,114;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,215;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,315;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,416;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,517;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,617;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,717;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,818;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;645,919;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,019;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,120;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,220;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,321;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,421;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,522;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,622;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,723;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,823;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;646,924;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,024;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,125;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,225;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,326;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,427;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,527;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,627;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,728;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,828;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;647,929;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,030;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,130;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,231;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,331;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,432;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,533;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,633;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,733;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,834;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;648,934;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,035;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,135;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,236;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,337;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,437;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,538;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,638;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,739;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,839;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;649,940;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,040;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,141;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,241;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,342;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,442;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,543;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,643;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,744;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,844;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;650,945;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,045;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,146;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,246;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,347;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,448;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,548;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,649;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,749;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,850;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;651,951;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,051;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,151;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,252;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,352;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,453;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,554;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,654;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,755;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,855;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;652,956;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,056;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,157;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,257;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,358;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,458;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,559;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,671;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,771;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,872;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;653,972;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,073;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,173;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,274;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,374;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,475;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,575;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,676;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,777;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,877;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;654,977;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,078;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,178;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,279;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,379;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,480;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,580;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,681;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,782;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,882;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;655,983;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;656,083;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;656,184;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;656,284;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;656,385;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
