SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;94,722;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,20126;-1,01095;1069,735;13,03788;335,9023;22,39471;340,2612
Subject #182;94,834;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,47972;-0,4681599;1070,93;13,22578;336,561;22,45351;340,9626
Subject #182;94,946;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,76667;0,0614974;1072,138;13,67657;337,4265;23,46566;341,835
Subject #182;95,057;Smell;Middle;;None;;56,84201;4,991652;1085,597;51,06633;0,564464;1073,335;14,76486;338,4511;25,29885;342,8565
Subject #182;95,169;Smell;Middle;;None;;56,84201;4,991652;1085,597;51,39775;1,045513;1074,539;16,38906;339,7071;27,60688;344,1862
Subject #182;95,280;Smell;Middle;;None;;56,84201;4,991652;1085,597;51,76868;1,498023;1075,743;18,21703;341,0563;29,77356;345,5916
Subject #182;95,392;Smell;Middle;;None;;56,84201;4,991652;1085,597;52,18122;1,921576;1076,946;19,96435;342,3554;31,25957;347,2064
Subject #182;95,504;Smell;Middle;;None;;56,84201;4,991652;1085,597;52,632;2,316493;1078,147;21,42119;343,6819;31,85665;348,7307
Subject #182;95,615;Smell;Middle;;None;;56,84201;4,991652;1085,597;53,1118;2,681129;1079,342;22,42951;344,955;31,90727;349,6831
Subject #182;95,727;Smell;Middle;;None;;56,84201;4,991652;1085,597;53,61145;3,017726;1080,539;22,93295;346,1776;31,59096;350,4113
Subject #182;95,839;Smell;Middle;;None;;56,84201;4,991652;1085,597;54,12137;3,327158;1081,739;23,05107;347,3619;31,12502;351,1873
Subject #182;95,951;Smell;Middle;;None;;56,84201;4,991652;1085,597;54,63362;3,610221;1082,946;22,88687;348,4754;30,47518;352,0428
Subject #182;96,062;Smell;Middle;;None;;56,84201;4,991652;1085,597;55,1413;3,868076;1084,157;22,48049;349,4901;29,24015;352,864
Subject #182;96,174;Smell;Middle;;None;;56,84201;4,991652;1085,597;55,63937;4,103955;1085,376;21,75581;350,3344;27,5422;353,621
Subject #182;96,286;Smell;;Success;;;;;;56,0793;4,275669;1086,631;16,52632;355,382;21,45112;358,3959
Subject #182;96,398;Smell;;;;;;;;56,38109;4,307196;1087,944;10,58819;-5,410747E-14;14,75634;2,638901
Subject #182;96,509;Smell;;;;;;;;56,5913;4,307196;1089,259;8,999991;-7,370147E-30;13,06554;1,991809
Subject #182;96,620;Smell;;;;;;;;56,80095;4,307196;1090,583;8,999991;-7,370147E-30;12,15119;1,037641
Subject #182;96,732;Smell;;;;;;;;57,01046;4,307196;1091,906;8,999991;-7,370147E-30;11,39688;0,2308259
Subject #182;96,844;Smell;;;;;;;;57,22002;4,307196;1093,229;8,999991;-7,370147E-30;11,11843;359,9158
Subject #182;96,956;Smell;;;;;;;;57,42996;4,307196;1094,554;8,999991;-7,370147E-30;12,23617;359,6667
Subject #182;97,067;Smell;;;;;;;;57,63933;4,307196;1095,876;8,999991;-7,370147E-30;13,19659;358,612
Subject #182;97,182;Smell;;;;;;;;57,84897;4,307196;1097,199;8,999991;-7,370147E-30;13,50864;357,5771
Subject #182;97,290;Smell;;;;;;;;58,05872;4,307196;1098,524;8,999991;-7,370147E-30;13,32344;356,5963
Subject #182;97,402;Smell;;;;;;;;58,26868;4,307196;1099,849;8,999991;-7,370147E-30;13,66521;355,7936
Subject #182;97,514;Smell;;;;;;;;58,47778;4,307196;1101,169;8,999991;-7,370147E-30;14,42589;353,2236
Subject #182;97,626;Smell;;;;;;;;58,68927;4,307196;1102,505;8,999991;-7,370147E-30;16,07512;346,2448
Subject #182;97,737;Smell;;;;;;;;58,8971;4,307196;1103,817;8,999991;-7,370147E-30;16,72832;341,6712
Subject #182;97,849;Smell;;;;;;;;59,10815;4,307196;1105,15;8,999991;-7,370147E-30;16,78975;340,3868
Subject #182;97,960;Smell;;;;;;;;59,31668;4,307196;1106,466;8,999991;-7,370147E-30;16,7242;341,5924
Subject #182;98,072;Smell;;;;;;;;59,52642;4,307196;1107,79;8,999991;-7,370147E-30;16,74537;343,6999
Subject #182;98,184;Smell;;;;;;;;59,73634;4,307196;1109,116;8,999991;-7,370147E-30;16,61105;345,7615
Subject #182;98,296;Smell;;;;;;;;59,94608;4,307196;1110,44;8,999991;-7,370147E-30;16,31288;346,3687
Subject #182;98,407;Smell;;;;;;;;60,15554;4,307196;1111,763;8,999991;-7,370147E-30;15,81475;348,2841
Subject #182;98,519;Smell;;;;;;;;60,36545;4,307196;1113,088;8,999991;-7,370147E-30;14,28887;351,9131
Subject #182;98,631;Smell;;;;;;;;60,57544;4,307196;1114,414;8,999991;-7,370147E-30;13,20892;359,8191
Subject #182;98,743;Smell;;;;;;;;60,78532;4,307196;1115,739;8,999991;-7,370147E-30;11,85512;7,589448
Subject #182;98,855;Smell;;;;;;;;60,99483;4,307196;1117,062;8,999991;-7,370147E-30;10,47831;10,52518
Subject #182;98,966;Smell;;;;;;;;61,2048;4,307196;1118,387;8,999991;-7,370147E-30;11,01563;10,07488
Subject #182;99,078;Smell;;;;;;;;61,41461;4,307196;1119,712;8,999991;-7,370147E-30;11,36779;9,298611
Subject #182;99,190;Smell;;;;;;;;61,624;4,307196;1121,034;8,999991;-7,370147E-30;11,7478;7,249292
Subject #182;99,302;Smell;;;;;;;;61,834;4,307196;1122,36;8,999991;-7,370147E-30;14,748;5,150617
Subject #182;99,413;Smell;;;;;;;;62,04354;4,307196;1123,683;8,999991;-7,370147E-30;18,67584;2,576637
Subject #182;99,525;Smell;;;;;;;;62,25274;4,307196;1125,004;8,999991;-7,370147E-30;19,82338;1,239429
Subject #182;99,636;Smell;;;;;;;;62,4627;4,307196;1126,329;8,999991;-7,370147E-30;19,86978;0,06902292
Subject #182;99,749;Smell;;Task Spawned;;;;;;62,67316;4,307196;1127,658;8,999991;-7,370147E-30;20,94823;358,761
Subject #182;99,860;Smell;;;;;;;;62,88206;4,307196;1128,977;8,999991;-7,370147E-30;22,23622;356,7396
Subject #182;99,972;Smell;;;;;;;;63,09177;4,307196;1130,301;8,999991;-7,370147E-30;21,6957;355,3896
Subject #182;100,083;Smell;;;;;;;;63,3013;4,307196;1131,624;8,999991;-7,370147E-30;20,35679;354,6845
Subject #182;100,195;Smell;;;;;;;;63,51081;4,307196;1132,947;8,999991;-7,370147E-30;19,18482;354,4229
Subject #182;100,308;Smell;;;;;;;;63,72239;4,307196;1134,283;8,999991;-7,370147E-30;18,65744;354,2726
Subject #182;100,418;Smell;;;;;;;;63,93047;4,307196;1135,597;8,999991;-7,370147E-30;17,98541;354,1448
Subject #182;100,530;Smell;;;;;;;;64,14035;4,307196;1136,922;8,999991;-7,370147E-30;16,97532;353,8801
Subject #182;100,642;Smell;;;;;;;;64,34943;4,307196;1138,242;8,999991;-7,370147E-30;16,42977;353,1747
Subject #182;100,753;Smell;;;;;;;;64,55914;4,307196;1139,566;8,999991;-7,370147E-30;15,7253;352,204
Subject #182;100,865;Smell;;;;;;;;64,76884;4,307196;1140,89;8,999991;-7,370147E-30;16,13923;352,4082
Subject #182;100,977;Smell;;;;;;;;64,97852;4,307196;1142,214;8,999991;-7,370147E-30;15,83468;352,9128
Subject #182;101,088;Smell;;;;;;;;65,18819;4,307196;1143,538;8,999991;-7,370147E-30;15,17911;353,0139
Subject #182;101,200;Smell;;;;;;;;65,39776;4,307196;1144,861;8,999991;-7,370147E-30;14,46033;353,3631
Subject #182;101,312;Smell;;;;;;;;65,60773;4,307196;1146,187;8,999991;-7,370147E-30;13,58768;353,0137
Subject #182;101,424;Smell;;;;;;;;65,81788;4,307196;1147,514;8,999991;-7,370147E-30;13,4692;352,5084
Subject #182;101,535;Smell;;;;;;;;66,02726;4,307196;1148,835;8,999991;-7,370147E-30;13,38407;352,4474
Subject #182;101,647;Smell;;;;;;;;66,23677;4,307196;1150,158;8,999991;-7,370147E-30;13,54019;352,7427
Subject #182;101,759;Smell;;;;;;;;66,44675;4,307196;1151,484;8,999991;-7,370147E-30;13,66852;353,008
Subject #182;101,871;Smell;;;;;;;;66,65644;4,307196;1152,808;8,999991;-7,370147E-30;13,68964;353,0104
Subject #182;101,983;Smell;;;;;;;;66,86703;4,307196;1154,137;8,999991;-7,370147E-30;13,51486;352,9113
Subject #182;102,095;Smell;;;;;;;;67,07671;4,307196;1155,461;8,999991;-7,370147E-30;13,5001;352,8537
Subject #182;102,206;Smell;;;;;;;;67,28644;4,307196;1156,786;8,999991;-7,370147E-30;13,20317;353,1906
Subject #182;102,318;Smell;;;;;;;;67,49622;4,307196;1158,11;8,999991;-7,370147E-30;13,14526;353,6678
Subject #182;102,429;Smell;;;;;;;;67,70513;4,307196;1159,429;8,999991;-7,370147E-30;13,22121;353,8037
Subject #182;102,541;Smell;;;;FeedbackRequest successful;;;;67,91424;4,307196;1160,749;8,999991;-7,370147E-30;13,22714;353,6134
Subject #182;102,652;Smell;;;;;;;;68,12406;4,307196;1162,074;8,999991;-7,370147E-30;12,92402;353,4524
Subject #182;102,764;Smell;;;;;;;;68,33354;4,307196;1163,397;8,999991;-7,370147E-30;13,06734;353,1991
Subject #182;102,876;Smell;;;;;;;;68,54365;4,307196;1164,723;8,999991;-7,370147E-30;13,20007;352,9847
Subject #182;102,989;Smell;;;;;;;;68,75489;4,307196;1166,057;8,999991;-7,370147E-30;13,21288;352,7784
Subject #182;103,099;Smell;;;;;;;;68,96276;4,307196;1167,37;8,999991;-7,370147E-30;13,35725;352,7614
Subject #182;103,211;Smell;Right;Task Started;Left;Task Started;94,89883;4,307196;1203,274;69,15232;4,312923;1168,695;6,140821;359,1844;10,80834;352,0794
Subject #182;103,322;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,26257;4,341459;1170,031;2,590951;358,1774;7,351145;351,1079
Subject #182;103,434;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,28992;4,393507;1171,371;359,0305;357,1816;12,99751;349,8096
Subject #182;103,546;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,23401;4,468181;1172,707;355,4631;356,2422;31,90997;350,1729
Subject #182;103,658;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,09801;4,564866;1174,038;352,5409;355,3513;48,43953;353,429
Subject #182;103,770;Smell;Right;;Left;;94,89883;4,307196;1203,274;68,91547;4,679055;1175,365;352,3381;354,8924;60,2162;354,6052
Subject #182;103,881;Smell;Right;;Left;;94,89883;4,307196;1203,274;68,76337;4,798625;1176,687;355,7184;354,9308;72,84399;354,3495
Subject #182;103,993;Smell;Right;;Left;;94,89883;4,307196;1203,274;68,71473;4,912882;1178,021;1,519191;355,4601;83,98346;354,6974
Subject #182;104,104;Smell;Right;;Left;;94,89883;4,307196;1203,274;68,81174;5,012535;1179,352;8,23085;356,1377;80,71645;353,1715
Subject #182;104,216;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,06576;5,096964;1180,666;14,92883;356,7596;46,05197;347,3386
Subject #182;104,328;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,46481;5,167102;1181,941;20,81331;357,3459;2,381377;345,2698
Subject #182;104,440;Smell;Right;;Left;;94,89883;4,307196;1203,274;69,9885;5,224347;1183,183;25,79027;357,8989;332,9602;349,6243
Subject #182;104,552;Smell;Right;;Left;;94,89883;4,307196;1203,274;70,60878;5,268749;1184,371;30,16857;358,388;331,442;352,7607
Subject #182;104,663;Smell;Right;;Left;;94,89883;4,307196;1203,274;71,31435;5,302611;1185,507;34,30416;358,7653;332,6687;352,1657
Subject #182;104,775;Smell;Right;;Left;;94,89883;4,307196;1203,274;72,09824;5,328858;1186,593;37,93442;359,0547;336,5384;352,3876
Subject #182;104,887;Smell;Right;;Left;;94,89883;4,307196;1203,274;72,94456;5,347407;1187,633;40,82347;359,4605;338,3405;352,3784
Subject #182;104,998;Smell;Right;;Left;;94,89883;4,307196;1203,274;73,83803;5,355612;1188,629;43,54113;359,9442;339,4334;352,1169
Subject #182;105,110;Smell;Right;;Left;;94,89883;4,307196;1203,274;74,78126;5,35171;1189,582;46,53334;0,5089177;346,8193;348,0801
Subject #182;105,222;Smell;Right;;Left;;94,89883;4,307196;1203,274;75,77355;5,334368;1190,484;49,3787;1,078619;23,33905;334,3123
Subject #182;105,334;Smell;Right;;Left;;94,89883;4,307196;1203,274;76,80484;5,304394;1191,34;51,57438;1,579912;56,44873;323,2601
Subject #182;105,445;Smell;Right;;Left;;94,89883;4,307196;1203,274;77,86147;5,263052;1192,158;53,15225;2,043859;67,00136;318,6397
Subject #182;105,557;Smell;Right;;Left;;94,89883;4,307196;1203,274;78,94073;5,211435;1192,952;54,355;2,433059;64,51764;310,3286
Subject #182;105,669;Smell;Right;;Left;;94,89883;4,307196;1203,274;80,04277;5,150969;1193,73;55,40753;2,754506;51,61155;306,8928
Subject #182;105,780;Smell;Right;;Left;;94,89883;4,307196;1203,274;81,14117;5,085014;1194,477;56,30972;2,92207;27,14483;308,6371
Subject #182;105,892;Smell;Right;;Left;;94,89883;4,307196;1203,274;82,25948;5,016998;1195,214;57,07756;2,854382;17,6506;309,6861
Subject #182;106,004;Smell;Right;;Left;;94,89883;4,307196;1203,274;83,38852;4,951837;1195,937;57,77807;2,637638;20,61537;305,1748
Subject #182;106,115;Smell;Right;;Left;;94,89883;4,307196;1203,274;84,52235;4,894248;1196,646;58,19044;2,148242;28,24642;303,4565
Subject #182;106,227;Smell;Right;;Left;;94,89883;4,307196;1203,274;85,66025;4,850114;1197,352;58,03653;1,487786;39,67359;313,0251
Subject #182;106,339;Smell;Right;;Left;;94,89883;4,307196;1203,274;86,79562;4,821949;1198,066;57,48862;0,7574958;35,73175;338,0031
Subject #182;106,449;Smell;Right;;Left;;94,89883;4,307196;1203,274;87,90792;4,812265;1198,784;56,62005;359,8831;8,405233;349,6065
Subject #182;106,561;Smell;Right;;Left;;94,89883;4,307196;1203,274;89,02324;4,823513;1199,527;56,00336;358,9642;339,0703;354,1136
Subject #182;106,673;Smell;Right;;Left;;94,89883;4,307196;1203,274;90,13335;4,858474;1200,277;55,9484;357,6849;334,0412;356,7104
Subject #182;106,784;Smell;Right;;Left;;94,89883;4,307196;1203,274;91,24142;4,926923;1201,032;55,03643;356,2628;332,1788;355,0165
Subject #182;106,896;Smell;Right;;Left;;94,89883;4,307196;1203,274;92,32058;5,022923;1201,818;51,62176;355,4365;329,8094;352,758
Subject #182;107,008;Smell;Right;;Left;;94,89883;4,307196;1203,274;93,33199;5,134289;1202,69;45,11109;354,9559;320,5053;349,6407
Subject #182;107,119;Smell;;Success;;;;;;94,21471;5,245931;1203,689;36,13559;356,957;301,0468;348,9276
Subject #182;107,231;Smell;;;;;;;;94,93661;5,25777;1204,819;30,20852;-1,369287E-20;290,7511;348,997
Subject #182;107,343;Smell;;;;;;;;95,53799;5,25777;1206,017;24,28163;0;287,8913;347,4949
Subject #182;107,454;Smell;;;;;;;;96,01189;5,25777;1207,269;18,35475;0;289,22;347,3387
Subject #182;107,566;Smell;;;;;;;;96,35434;5,25777;1208,565;12,42787;0;291,1662;347,0231
Subject #182;107,678;Smell;;;;;;;;96,57893;5,25777;1209,885;8,999991;0;295,7633;346,7434
Subject #182;107,790;Smell;;;;;;;;96,78876;5,25777;1211,209;8,999991;0;302,4667;348,5579
Subject #182;107,901;Smell;;;;;;;;96,99843;5,25777;1212,533;8,999991;0;308,2545;350,8525
Subject #182;108,013;Smell;;;;;;;;97,20802;5,25777;1213,857;8,999991;0;308,7373;350,1176
Subject #182;108,125;Smell;;;;Timeout;;;;97,41777;5,25777;1215,181;8,999991;0;300,9759;350,0038
Subject #182;108,236;Smell;;;;;;;;97,62697;5,25777;1216,502;8,999991;0;289,8701;348,8313
Subject #182;108,349;Smell;;;;;;;;97,83872;5,25777;1217,839;8,999991;0;286,7838;349,8018
Subject #182;108,460;Smell;;;;;;;;98,04684;5,25777;1219,153;8,999991;0;290,7533;350,3089
Subject #182;108,571;Smell;;;;;;;;98,25616;5,25777;1220,474;8,999991;0;293,5398;351,1215
Subject #182;108,683;Smell;;;;;;;;98,46592;5,25777;1221,799;8,999991;0;304,8003;354,8906
Subject #182;108,795;Smell;;;;;;;;98,67587;5,25777;1223,124;8,999991;0;334,9679;355,974
Subject #182;108,906;Smell;;;;;;;;98,88531;5,25777;1224,447;8,999991;0;1,535908;356,0202
Subject #182;109,018;Smell;;;;;;;;99,0951;5,25777;1225,771;8,999991;0;15,20415;1,087918
Subject #182;109,130;Smell;;;;;;;;99,30499;5,25777;1227,096;8,999991;0;22,96456;3,871573
Subject #182;109,242;Smell;;;;;;;;99,51466;5,25777;1228,42;8,999991;0;25,26785;5,653333
Subject #182;109,353;Smell;;;;;;;;99,72431;5,25777;1229,744;8,999991;0;24,43595;8,001925
Subject #182;109,466;Smell;;;;;;;;99,93507;5,25777;1231,074;8,999991;0;22,77388;10,32281
Subject #182;109,577;Smell;;;;;;;;100,1435;5,25777;1232,391;8,999991;0;21,904;11,1618
Subject #182;109,688;Smell;;;;;;;;100,3533;5,25777;1233,715;8,999991;0;20,6563;11,40797
Subject #182;109,800;Smell;;;;;;;;100,563;5,25777;1235,039;8,999991;0;19,60676;11,83559
Subject #182;109,912;Smell;;;;;;;;100,7729;5,25777;1236,364;8,999991;0;18,69371;11,74041
Subject #182;110,023;Smell;;;;;;;;100,9823;5,25777;1237,686;8,999991;0;17,35224;9,044695
Subject #182;110,135;Smell;;;;;;;;101,192;5,25777;1239,01;8,999991;0;16,08003;354,8669
Subject #182;110,248;Smell;;;;;;;;101,4038;5,25777;1240,347;8,999991;0;13,05921;346,25
Subject #182;110,360;Smell;;;;;;;;101,6135;5,25777;1241,671;8,999991;0;10,60893;343,5682
Subject #182;110,471;Smell;;;;;;;;101,8229;5,25777;1242,994;8,999991;0;9,759621;344,7632
Subject #182;110,583;Smell;;;;;;;;102,0325;5,25777;1244,317;8,999991;0;9,463876;346,468
Subject #182;110,695;Smell;;;;;;;;102,2423;5,25777;1245,642;8,999991;0;10,26904;347,6617
Subject #182;110,806;Smell;;;;;;;;102,4521;5,25777;1246,966;8,999991;0;11,13149;348,4572
Subject #182;110,918;Smell;;;;;;;;102,6616;5,25777;1248,289;8,999991;0;8,871185;347,279
Subject #182;111,031;Smell;;;;;;;;102,873;5,25777;1249,624;8,999991;0;1,54277;344,8171
Subject #182;111,141;Smell;;;;;;;;103,081;5,25777;1250,936;8,999991;0;357,5653;344,6967
Subject #182;111,253;Smell;;;;;;;;103,2909;5,25777;1252,262;8,999991;0;358,4395;345,7729
Subject #182;111,365;Smell;;;;;;;;103,5003;5,25777;1253,584;8,999991;0;0,5645002;346,7261
Subject #182;111,477;Smell;;;;;;;;103,7109;5,25777;1254,914;8,999991;0;7,84334;346,2169
Subject #182;111,588;Smell;;;;;;;;103,92;5,25777;1256,234;8,999991;0;12,52849;343,2949
Subject #182;111,700;Smell;;;;;;;;104,1294;5,25777;1257,556;8,999991;0;9,59164;344,4653
Subject #182;111,812;Smell;;;;;;;;104,3394;5,25777;1258,882;8,999991;0;7,044772;346,962
Subject #182;111,923;Smell;;;;;;;;104,5487;5,25777;1260,204;8,999991;0;8,058918;345,9315
Subject #182;112,035;Smell;;;;;;;;104,7584;5,25777;1261,528;8,999991;0;10,0036;345,1609
Subject #182;112,147;Smell;;;;;;;;104,9692;5,25777;1262,859;8,999991;0;9,963675;345,6453
Subject #182;112,259;Smell;;;;;;;;105,1795;5,25777;1264,186;8,999991;0;9,577216;345,756
Subject #182;112,371;Smell;;;;;;;;105,3886;5,25777;1265,506;8,999991;0;8,848795;346,2831
Subject #182;112,482;Smell;;;;;;;;105,5983;5,25777;1266,83;8,999991;0;6,831324;347,9647
Subject #182;112,594;Smell;;;;;;;;105,8081;5,25777;1268,155;8,999991;0;4,63506;349,1418
Subject #182;112,706;Smell;;;;;;;;106,0178;5,25777;1269,479;8,999991;0;3,394198;349,7065
Subject #182;112,817;Smell;;;;;;;;106,2274;5,25777;1270,802;8,999991;0;3,706566;349,6668
Subject #182;112,929;Smell;;Task Spawned;;;;;;106,437;5,25777;1272,126;8,999991;0;8,643417;347,441
Subject #182;113,041;Smell;;;;;;;;106,6469;5,25777;1273,451;8,999991;0;12,04213;345,8668
Subject #182;113,153;Smell;;;;;;;;106,8564;5,25777;1274,773;8,999991;0;11,55835;345,8819
Subject #182;113,264;Smell;;;;;;;;107,0663;5,25777;1276,099;8,999991;0;10,64034;347,2842
Subject #182;113,376;Smell;;;;;;;;107,2759;5,25777;1277,422;8,999991;0;9,970702;348,2317
Subject #182;113,488;Smell;;;;;;;;107,4856;5,25777;1278,746;8,999991;0;9,715327;348,5778
Subject #182;113,600;Smell;;;;;;;;107,6953;5,25777;1280,07;8,999991;0;10,30966;348,3745
Subject #182;113,712;Smell;;;;;;;;107,9068;5,25777;1281,406;8,999991;0;12,88853;347,9395
Subject #182;113,823;Smell;;;;;;;;108,115;5,25777;1282,72;8,999991;0;15,3122;347,6578
Subject #182;113,934;Smell;;;;;;;;108,3241;5,25777;1284,04;8,999991;0;15,51989;347,7453
Subject #182;114,046;Smell;;;;;;;;108,534;5,25777;1285,365;8,999991;0;14,3199;348,4353
Subject #182;114,158;Smell;;;;;;;;108,7435;5,25777;1286,688;8,999991;0;12,15217;348,9473
Subject #182;114,270;Smell;;;;;;;;108,9531;5,25777;1288,012;8,999991;0;9,929248;349,4809
Subject #182;114,381;Smell;;;;;;;;109,1629;5,25777;1289,336;8,999991;0;7,795897;350,7859
Subject #182;114,493;Smell;;;;;;;;109,3725;5,25777;1290,66;8,999991;0;5,98718;353,412
Subject #182;114,605;Smell;;;;;;;;109,5824;5,25777;1291,985;8,999991;0;3,967001;353,6064
Subject #182;114,716;Smell;;;;;;;;109,7919;5,25777;1293,308;8,999991;0;2,222667;350,6646
Subject #182;114,828;Smell;;;;;;;;110,0017;5,25777;1294,632;8,999991;0;3,800004;348,3552
Subject #182;114,940;Smell;;;;;;;;110,2114;5,25777;1295,956;8,999991;0;5,947456;346,3375
Subject #182;115,051;Smell;;;;;;;;110,4209;5,25777;1297,279;8,999991;0;6,737688;345,5995
Subject #182;115,163;Smell;;;;;;;;110,6306;5,25777;1298,603;8,999991;0;6,40477;346,3885
Subject #182;115,275;Smell;;;;;;;;110,8403;5,25777;1299,927;8,999991;0;6,159349;347,4372
Subject #182;115,387;Smell;;;;;;;;111,0502;5,25777;1301,252;8,999991;0;6,79038;347,5372
Subject #182;115,498;Smell;;;;;;;;111,2599;5,25777;1302,576;8,999991;0;7,739001;346,9272
Subject #182;115,610;Smell;;;;;;;;111,4692;5,25777;1303,898;8,999991;0;8,554974;345,5829
Subject #182;115,722;Smell;;;;;;;;111,679;5,25777;1305,222;8,999991;0;9,279156;343,5388
Subject #182;115,834;Smell;;;;;;;;111,8895;5,25777;1306,551;8,999991;0;11,0063;341,7477
Subject #182;115,946;Smell;Middle;Task Started;None;;118,7841;18,5911;1350,082;112,0638;5,265756;1307,878;3,913034;358,8508;8,697112;340,7309
Subject #182;116,057;Smell;Middle;;None;;118,7841;18,5911;1350,082;112,0954;5,306223;1309,216;357,5439;357,3916;4,220523;340,2241
Subject #182;116,169;Smell;Middle;;None;;118,7841;18,5911;1350,082;111,9798;5,381196;1310,552;351,3502;355,9123;358,0558;339,2106
Subject #182;116,280;Smell;Middle;;None;;118,7841;18,5911;1350,082;111,7239;5,490182;1311,859;345,3037;354,448;353,7675;338,9794
Subject #182;116,393;Smell;Middle;;None;;118,7841;18,5911;1350,082;111,3308;5,636514;1313,144;339,8838;352,6268;353,4698;340,2243
Subject #182;116,504;Smell;Middle;;None;;118,7841;18,5911;1350,082;110,853;5,829518;1314,369;337,6699;350,1179;357,7586;340,321
Subject #182;116,615;Smell;Middle;;None;;118,7841;18,5911;1350,082;110,3585;6,082006;1315,587;338,8799;347,7813;4,28543;339,7436
Subject #182;116,727;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,9147;6,383043;1316,817;342,3814;345,9962;10,58241;339,2506
Subject #182;116,839;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,5581;6,722159;1318,067;346,6105;344,4975;14,45938;340,7763
Subject #182;116,950;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,2942;7,090514;1319,318;350,0842;343,0579;16,61831;339,9327
Subject #182;117,062;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,0994;7,493784;1320,578;352,8689;341,5275;18,71288;336,4034
Subject #182;117,173;Smell;Middle;;None;;118,7841;18,5911;1350,082;108,9657;7,9326;1321,835;355,4546;339,8437;19,9332;333,7144
Subject #182;117,285;Smell;Middle;;None;;118,7841;18,5911;1350,082;108,8856;8,40847;1323,085;357,5611;338,285;20,8845;332,3298
Subject #182;117,396;Smell;Middle;;None;;118,7841;18,5911;1350,082;108,8498;8,916205;1324,325;359,6005;336,9917;22,6236;332,4436
Subject #182;117,508;Smell;Middle;;None;;118,7841;18,5911;1350,082;108,8621;9,44868;1325,556;2,150913;336,1485;24,54155;334,7295
Subject #182;117,620;Smell;Middle;;None;;118,7841;18,5911;1350,082;108,9326;9,993108;1326,778;5,039159;335,9664;27,09411;338,1011
Subject #182;117,732;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,0644;10,53844;1327,997;7,852185;336,1034;30,02085;339,0013
Subject #182;117,843;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,2545;11,07901;1329,207;10,47709;336,3541;32,50686;339,5817
Subject #182;117,955;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,4978;11,61377;1330,412;12,72387;336,7169;33,67628;340,1779
Subject #182;118,067;Smell;Middle;;None;;118,7841;18,5911;1350,082;109,7849;12,14008;1331,611;14,49166;337,1298;34,02876;341,0909
Subject #182;118,178;Smell;Middle;;None;;118,7841;18,5911;1350,082;110,1063;12,65753;1332,805;15,85909;337,5493;34,45214;341,207
Subject #182;118,290;Smell;Middle;;None;;118,7841;18,5911;1350,082;110,456;13,16567;1333,994;17,21041;337,953;35,05228;341,4933
Subject #182;118,402;Smell;Middle;;None;;118,7841;18,5911;1350,082;110,8362;13,66509;1335,178;18,73058;338,3582;35,85244;342,0343
Subject #182;118,514;Smell;Middle;;None;;118,7841;18,5911;1350,082;111,2502;14,15684;1336,357;20,23974;338,7701;36,83632;342,5072
Subject #182;118,625;Smell;Middle;;None;;118,7841;18,5911;1350,082;111,6936;14,63749;1337,526;21,52908;339,3276;38,60812;342,7707
Subject #182;118,737;Smell;Middle;;None;;118,7841;18,5911;1350,082;112,163;15,10274;1338,692;22,48319;340,2907;49,67849;340,3405
Subject #182;118,848;Smell;Middle;;None;;118,7841;18,5911;1350,082;112,6527;15,54478;1339,856;23,35472;341,3157;85,5981;339,1385
Subject #182;118,960;Smell;Middle;;None;;118,7841;18,5911;1350,082;113,1663;15,96492;1341,02;24,49601;342,3652;92,38207;341,9797
Subject #182;119,073;Smell;Middle;;None;;118,7841;18,5911;1350,082;113,7131;16,36506;1342,191;25,9219;343,4393;90,70419;343,9186
Subject #182;119,184;Smell;Middle;;None;;118,7841;18,5911;1350,082;114,2871;16,73732;1343,339;27,49968;344,375;85,99807;344,9113
Subject #182;119,296;Smell;Middle;;None;;118,7841;18,5911;1350,082;114,8948;17,09122;1344,481;28,67957;345,1529;72,1356;347,3994
Subject #182;119,407;Smell;Middle;;None;;118,7841;18,5911;1350,082;115,5217;17,42829;1345,615;29,28401;345,7573;51,94593;350,1866
Subject #182;119,519;Smell;Middle;;None;;118,7841;18,5911;1350,082;116,1608;17,75447;1346,749;29,52863;346,161;40,65322;352,1306
