SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #420;97,803;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;243,0468;30,00802
Subject #420;97,914;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;243,3939;30,38955
Subject #420;98,026;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;243,3817;30,68545
Subject #420;98,138;Heat;;;;;;;;-736,9882;401,3893;597,4565;230,0411;19,95482;243,7156;30,77792
Subject #420;98,250;Heat;;;;;;;;-737,0781;401,3469;597,3815;230,2653;19,85581;243,7941;30,7369
Subject #420;98,362;Heat;;;;;;;;-737,259;401,2622;597,2316;230,4858;19,75803;244,3159;30,774
Subject #420;98,473;Heat;;;;;;;;-737,5306;401,1361;597,0082;230,6591;19,68091;244,4165;30,82258
Subject #420;98,585;Heat;;;;;;;;-737,8945;400,9684;596,7108;230,8454;19,59777;244,5555;30,84561
Subject #420;98,698;Heat;;;;;;;;-738,3546;400,7578;596,3373;231,0267;19,51656;244,7484;30,95004
Subject #420;98,808;Heat;;;;;;;;-738,8986;400,5105;595,8983;231,1615;19,45601;244,5297;31,04267
Subject #420;98,920;Heat;;;;;;;;-739,5406;400,2193;595,3813;231,1327;19,469;244,2977;31,22607
Subject #420;99,032;Heat;;;;;;;;-740,2735;399,886;594,7898;231,0373;19,5118;243,4677;31,2702
Subject #420;99,143;Heat;;;;;;;;-741,0953;399,5118;594,1257;231,1068;19,48063;242,2489;29,78583
Subject #420;99,255;Heat;;;;;;;;-742,0109;399,0955;593,3868;231,0377;19,51167;237,2597;22,71015
Subject #420;99,367;Heat;;;;;;;;-743,0161;398,6357;592,5713;230,7787;19,62758;233,8446;17,57526
Subject #420;99,486;Heat;;Timeout;;;;;;-744,1724;398,1005;591,6227;230,4606;19,76925;232,3924;17,24252
Subject #420;99,592;Heat;;;;;;;;-745,2952;397,5768;590,6951;230,4473;19,77513;232,0888;17,23763
Subject #420;99,704;Heat;;;;;;;;-746,5683;396,9837;589,6446;230,4838;19,75896;231,9991;17,66411
Subject #420;99,815;Heat;;;;;;;;-747,9186;396,3536;588,5287;230,3131;19,83465;231,7094;18,08135
Subject #420;99,927;Heat;;;;;;;;-749,3645;395,6728;587,3239;230,0024;19,97188;231,559;18,36349
Subject #420;100,038;Heat;;;;;;;;-750,8861;394,9466;586,0401;229,6085;20,14473;231,0961;18,93355
Subject #420;100,149;Heat;;;;Task Started;;;;-752,4553;394,185;584,6956;229,0959;20,36774;230,5151;19,94399
Subject #420;100,260;Heat;;;;;;;;-754,0328;393,4038;583,3186;228,5525;20,60188;230,2914;21,37425
Subject #420;100,373;Heat;;;;;;;;-755,5971;392,6122;581,9256;227,9569;20,8557;230,005;21,9934
Subject #420;100,484;Heat;;;;;;;;-757,1355;391,8162;580,5272;227,3991;21,09078;229,5551;22,18379
Subject #420;100,595;Heat;;;;;;;;-758,6613;391,0102;579,1136;226,8628;21,3144;229,4347;22,35245
Subject #420;100,707;Heat;;;;;;;;-760,1773;390,1932;577,6827;226,3439;21,5285;229,1429;23,28608
Subject #420;100,829;Heat;;;;;;;;-761,7966;389,303;576,1257;225,8012;21,75002;233,8377;32,73375
Subject #420;100,932;Heat;;;;;;;;-763,178;388,529;574,7739;225,3533;21,93101;243,4453;44,73218
Subject #420;101,042;Heat;;;;;;;;-764,6257;387,7045;573,3354;224,9359;22,09819;249,3846;50,33423
Subject #420;105,912;Heat;;;;;;;;-764,6288;387,7027;573,3323;224,933;22,09932;220,5587;25,83164
Subject #420;106,024;Heat;;;;;;;;-766,0759;386,8501;571,8484;223,2514;22,75804;188,7175;31,7778
Subject #420;106,136;Heat;;;;;;;;-767,4654;385,9771;570,3352;221,5717;23,39228;173,1274;31,7946
Subject #420;106,248;Heat;;;;;;;;-768,8109;385,0805;568,7866;220,1507;23,91028;167,487;32,11522
Subject #420;106,359;Heat;;;;;;;;-770,1086;384,1707;567,2198;218,8398;24,37303;166,6606;32,36715
Subject #420;106,471;Heat;;;;;;;;-771,3704;383,2395;565,6208;217,4292;24,85468;166,981;32,55748
Subject #420;106,582;Heat;;;;;;;;-772,5826;382,2967;564,0061;216,1732;25,26935;169,7332;32,59489
Subject #420;106,694;Heat;;;;;;;;-773,7669;381,337;562,366;215,4424;25,50447;187,3787;33,74233
Subject #420;106,806;Heat;;;;;;;;-774,9301;380,3752;560,7238;215,1509;25,59701;220,4909;27,16097
Subject #420;106,917;Heat;;;;;;;;-776,0844;379,4111;559,0787;214,8897;25,67929;233,1334;20,96395
Subject #420;107,029;Heat;;;;;;;;-777,2315;378,4402;557,423;214,387;25,83605;234,4046;21,11413
