SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #284;123,452;Heat;;;;;;;;1875,212;0,001899719;-815,7239;90,14916;0;162,9483;356,2427
Subject #284;123,562;Heat;;;;;;;;1877,45;0,001899719;-815,7217;89,73939;0;164,7458;358,3487
Subject #284;123,673;Heat;;;;;;;;1879,665;0,001899719;-815,7151;90,22749;0;162,8565;358,6646
Subject #284;123,785;Heat;;;;;;;;1881,902;0,001899719;-815,7458;91,72876;0;160,7453;358,1502
Subject #284;123,902;Heat;;;;;;;;1884,253;0,001899719;-815,8462;93,55362;0;158,1095;358,6763
Subject #284;124,008;Heat;;;;;;;;1886,359;0,001899719;-816,0019;95,23483;0;154,6068;0,2393768
Subject #284;124,120;Heat;;Success;;;;;;1888,583;0,001899719;-816,2332;97,17051;0;155,1261;1,081486
Subject #284;124,231;Heat;Right;Task Started;Right;;1969,251;0,001899719;-820,0007;1890,79;0,001899719;-816,5557;100,2054;0;158,2791;1,154328
Subject #284;124,343;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1892,982;0,001899719;-817,0025;103,4771;0;163,1517;0,8207036
Subject #284;124,455;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1895,141;0,001899719;-817,5696;106,5392;0;168,2352;0,3057801
Subject #284;124,566;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1897,271;0,001899719;-818,2479;109,3224;0;171,3748;0,1705641
Subject #284;124,684;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1899,466;0,001899719;-819,0629;111,8259;0;172,4215;0,2823332
Subject #284;124,790;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1901,427;0,001899719;-819,8789;113,6728;0;173,6908;0,1735136
Subject #284;124,901;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1903,462;0,001899719;-820,7994;115,3039;0;174,8048;0,3858491
Subject #284;125,013;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1905,471;0,001899719;-821,7753;116,792;0;170,2944;6,540047
Subject #284;125,125;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1907,459;0,001899719;-822,8029;118,1042;0;155,047;16,74064
Subject #284;125,236;Heat;Right;;Right;;1969,251;0,001899719;-820,0007;1909,417;0,001899719;-823,8687;119,2344;0;165,9378;10,41981
Subject #284;125,348;Heat;Right;;None;Timeout;1969,251;0,001899719;-820,0007;1911,36;0,001899719;-824,9745;120,1896;0;182,6397;7,579424
Subject #284;125,465;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1913,381;0,001899719;-826,1627;120,8751;0;185,6123;12,91243
Subject #284;125,572;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1915,206;0,001899719;-827,2681;121,7616;0;195,2156;8,824343
Subject #284;125,684;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1917,103;0,001899719;-828,4636;122,9571;0;187,5174;15,36877
Subject #284;125,792;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1918,898;0,001899719;-829,6487;124,2954;0;168,5081;27,77935
Subject #284;125,907;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1920,796;0,001899719;-830,9738;125,8209;0;143,5146;36,57344
Subject #284;126,019;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1922,594;0,001899719;-832,2965;127,03;0;142,1314;38,50295
Subject #284;126,131;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1924,373;0,001899719;-833,6522;127,5303;0;147,3725;38,26642
Subject #284;126,249;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1926,235;0,001899719;-835,0776;127,095;0;152,106;38,39797
Subject #284;126,354;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1927,938;0,001899719;-836,3453;125,8141;0;151,3243;38,17012
Subject #284;126,466;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1929,77;0,001899719;-837,6215;123,1458;0;146,5128;39,28553
Subject #284;126,578;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1931,671;0,001899719;-838,8006;119,748;0;141,6067;41,07491
Subject #284;126,690;Heat;Right;;None;;1969,251;0,001899719;-820,0007;1933,647;0,001899719;-839,8668;116,2535;0;137,8224;44,91881
Subject #284;126,801;Heat;Left;Task Started;None;;2004,294;0,001899719;-877,487;1935,661;0,001899719;-840,8019;112,8942;0;136,3315;50,12333
Subject #284;126,913;Heat;Left;;None;;2004,294;0,001899719;-877,487;1937,738;0,001899719;-841,6272;109,9455;0;135,9301;50,85916
Subject #284;127,030;Heat;Left;;None;;2004,294;0,001899719;-877,487;1939,956;0,001899719;-842,3858;107,3951;0;133,709;48,62201
Subject #284;127,136;Heat;Left;;None;;2004,294;0,001899719;-877,487;1941,991;0,001899719;-842,9937;105,5597;0;130,0952;43,21609
Subject #284;127,248;Heat;Left;;None;;2004,294;0,001899719;-877,487;1944,145;0,001899719;-843,569;104,1746;0;124,2854;26,36576
Subject #284;127,360;Heat;Left;;None;;2004,294;0,001899719;-877,487;1946,315;0,001899719;-844,1092;103,9288;0;119,9603;10,78753
Subject #284;127,471;Heat;Left;;None;;2004,294;0,001899719;-877,487;1948,482;0,001899719;-844,6575;104,6736;0;118,3375;5,141984
Subject #284;127,583;Heat;Left;;None;;2004,294;0,001899719;-877,487;1950,64;0,001899719;-845,2354;105,4349;0;118,1858;6,500241
Subject #284;127,695;Heat;Left;;None;;2004,294;0,001899719;-877,487;1952,789;0,001899719;-845,8372;105,9294;0;118,1058;9,160682
Subject #284;127,813;Heat;Left;;None;;2004,294;0,001899719;-877,487;1955,065;0,001899719;-846,4948;106,4367;0;118,7489;10,46534
Subject #284;127,918;Heat;Left;;None;;2004,294;0,001899719;-877,487;1957,075;0,001899719;-847,1;107,3881;0;119,652;10,86323
Subject #284;128,030;Heat;Left;;None;;2004,294;0,001899719;-877,487;1959,201;0,001899719;-847,7944;109,3891;0;121,3303;10,84418
Subject #284;128,141;Heat;Left;;None;;2004,294;0,001899719;-877,487;1961,291;0,001899719;-848,5718;111,9295;0;124,0602;11,32207
Subject #284;128,254;Heat;Left;;None;;2004,294;0,001899719;-877,487;1963,361;0,001899719;-849,4415;113,9266;0;126,2058;11,73415
Subject #284;128,366;Heat;Left;;None;;2004,294;0,001899719;-877,487;1965,4;0,001899719;-850,3723;115,4134;0;127,7491;12,52309
Subject #284;128,477;Heat;Left;;None;;2004,294;0,001899719;-877,487;1967,398;0,001899719;-851,3444;116,7069;0;128,487;12,87247
Subject #284;128,594;Heat;Left;;None;;2004,294;0,001899719;-877,487;1969,481;0,001899719;-852,4099;117,5174;0;128,2271;12,64669
Subject #284;128,700;Heat;Left;;None;;2004,294;0,001899719;-877,487;1971,361;0,001899719;-853,3942;117,7589;0;128,0486;12,20471
Subject #284;128,812;Heat;Left;;None;;2004,294;0,001899719;-877,487;1973,34;0,001899719;-854,4402;118,0661;0;129,1118;12,82949
Subject #284;128,923;Heat;Left;;None;;2004,294;0,001899719;-877,487;1975,304;0,001899719;-855,4961;118,5726;0;130,1419;13,16902
Subject #284;129,036;Heat;Left;;None;;2004,294;0,001899719;-877,487;1977,271;0,001899719;-856,5773;119,1331;0;130,2376;12,98173
Subject #284;129,147;Heat;Right;Task Started;None;;2043,74;0,001899719;-902,7495;1979,21;0,001899719;-857,6664;119,5619;0;130,682;12,89662
Subject #284;129,258;Heat;Right;;None;;2043,74;0,001899719;-902,7495;1981,15;0,001899719;-858,7722;119,8515;0;130,8353;13,29819
Subject #284;129,376;Heat;Right;;Right;Task Started;2043,74;0,001899719;-902,7495;1983,189;0,001899719;-859,9481;120,1847;0;130,4992;13,50579
Subject #284;129,482;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1985,014;0,001899719;-861,0178;120,7345;0;130,2904;13,40974
Subject #284;129,594;Heat;Right;;Right;FeedbackRequest successful;2043,74;0,001899719;-902,7495;1986,927;0,001899719;-862,1688;121,5592;0;130,0869;13,60842
Subject #284;129,705;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1988,816;0,001899719;-863,3566;123,2873;0;131,0094;13,79731
Subject #284;129,818;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1990,674;0,001899719;-864,6215;125,8088;0;133,2064;13,58652
Subject #284;129,929;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1992,451;0,001899719;-865,9547;128,4016;0;135,443;13,89925
Subject #284;130,040;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1994,181;0,001899719;-867,3679;130,4186;0;136,18;14,04577
Subject #284;130,171;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1996,14;0,001899719;-869,0775;131,9927;0;136,7655;13,91684
Subject #284;130,286;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1997,852;0,001899719;-870,6381;132,7721;0;136,565;13,23027
Subject #284;130,398;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;1999,487;0,001899719;-872,1623;133,3079;0;136,4886;12,20006
Subject #284;130,511;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;2001,123;0,001899719;-873,714;133,7411;0;136,3855;11,32827
Subject #284;130,627;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;2002,803;0,001899719;-875,3277;133,8941;0;135,9846;7,810376
Subject #284;130,733;Heat;Right;;Right;;2043,74;0,001899719;-902,7495;2004,333;0,001899719;-876,7886;133,1516;0;134,676;359,3707
Subject #284;130,845;Heat;;Success;;;;;;2005,979;0,001899719;-878,299;131,4186;0;130,6384;352,0561
Subject #284;130,956;Heat;;;;;;;;2007,674;0,001899719;-879,7471;129,0895;0;122,7662;336,0466
Subject #284;131,068;Heat;;;;;;;;2009,433;0,001899719;-881,1277;126,6923;0;116,0225;329,4877
Subject #284;131,179;Heat;;;;;;;;2011,243;0,001899719;-882,4317;124,3593;0;112,3409;328,4212
Subject #284;131,291;Heat;;;;;;;;2013,109;0,001899719;-883,663;122,005;0;108,7103;329,1666
Subject #284;131,409;Heat;;;;;;;;2015,12;0,001899719;-884,869;119,2952;0;95,89104;344,136
Subject #284;131,515;Heat;;;;;;;;2016,991;0,001899719;-885,8735;116,5953;0;66,66888;358,372
Subject #284;131,626;Heat;;;;;;;;2019,007;0,001899719;-886,836;114,084;0;46,43721;5,839963
Subject #284;131,738;Heat;;;;;;;;2021,058;0,001899719;-887,7208;112,2271;0;46,599;6,695501
Subject #284;131,850;Heat;;;;;;;;2023,141;0,001899719;-888,5396;110,2261;0;60,58201;5,327839
Subject #284;131,962;Heat;;;;;;;;2025,248;0,001899719;-889,2783;107,9052;0;110,3435;359,8798
Subject #284;132,073;Heat;;;;;;;;2027,384;0,001899719;-889,9267;105,1234;0;163,2337;357,7239
Subject #284;132,191;Heat;;Timeout;;;;;;2029,66;0,001899719;-890,4818;101,5332;0;181,346;2,647344
Subject #284;132,297;Heat;;;;;;;;2031,752;0,001899719;-890,8644;98,84705;0;176,0083;5,386944
Subject #284;132,409;Heat;;;;;;;;2033,965;0,001899719;-891,1841;97,60424;0;171,0004;4,318334
Subject #284;132,520;Heat;;;;;;;;2036,175;0,001899719;-891,4807;98,23778;0;163,8096;4,863381
Subject #284;132,633;Heat;;;;;;;;2038,395;0,001899719;-891,8484;101,5645;0;162,0187;5,858407
Subject #284;132,742;Heat;;;;;;;;2040,531;0,001899719;-892,3655;107,5124;0;163,2342;9,645498
Subject #284;132,855;Heat;;;;;;;;2042,617;0,001899719;-893,1805;118,195;0;176,0681;10,23165
Subject #284;132,972;Heat;;;;;;;;2044,562;0,001899719;-894,483;132,271;0;191,9931;10,02496
Subject #284;133,078;Heat;;;;;;;;2045,992;0,001899719;-896,0341;144,952;0;204,824;10,46324
Subject #284;133,190;Heat;;;;;;;;2047,1;0,001899719;-897,9767;158,4018;0;216,8353;11,33111
Subject #284;133,301;Heat;Middle;Task Started;Right;;2076,104;0,001899719;-972,5355;2047,724;0,001899719;-900,1111;171,7728;0;228,6789;10,6939
Subject #284;133,413;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2047,835;0,001899719;-902,3407;185,1965;0;237,7739;13,73083
Subject #284;133,524;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2047,43;0,001899719;-904,5266;198,5105;0;236,4868;24,74063
Subject #284;133,636;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2046,56;0,001899719;-906,582;208,4475;0;231,195;33,29995
Subject #284;133,753;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2045,366;0,001899719;-908,5965;212,943;0;229,8963;32,51715
Subject #284;133,860;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2044,2;0,001899719;-910,3731;213,2534;0;229,5264;32,89708
Subject #284;133,971;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2042,997;0,001899719;-912,2612;210,5693;0;228,1625;36,62431
Subject #284;134,083;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2041,944;0,001899719;-914,2225;204,1399;0;224,0697;39,91921
Subject #284;134,195;Heat;Middle;;Right;;2076,104;0,001899719;-972,5355;2041,145;0,001899719;-916,3117;196,0376;0;216,6924;42,8189
Subject #284;134,308;Heat;Middle;;None;Timeout;2076,104;0,001899719;-972,5355;2040,643;0,001899719;-918,5217;187,9629;0;208,1455;42,12159
Subject #284;134,418;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2040,449;0,001899719;-920,7095;180,9428;0;200,8165;40,66109
Subject #284;134,535;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2040,514;0,001899719;-923,0479;174,5942;0;192,5875;32,05168
Subject #284;134,642;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2040,784;0,001899719;-925,1638;170,2727;0;184,7745;17,97412
Subject #284;134,754;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2041,205;0,001899719;-927,3647;167,9532;0;180,236;7,489038
Subject #284;134,864;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2041,682;0,001899719;-929,5276;167,1711;0;180,2876;1,406399
Subject #284;134,977;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2042,182;0,001899719;-931,7115;167,056;0;182,3356;5,339765
Subject #284;135,088;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2042,683;0,001899719;-933,8824;166,8279;0;188,2679;21,60669
Subject #284;135,200;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2043,203;0,001899719;-936,0571;166,0466;0;193,3089;34,55093
Subject #284;135,318;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2043,788;0,001899719;-938,3337;164,9193;0;192,3432;37,33535
Subject #284;135,423;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2044,352;0,001899719;-940,3726;163,9754;0;190,7859;37,1209
Subject #284;135,535;Heat;Middle;;None;;2076,104;0,001899719;-972,5355;2044,984;0,001899719;-942,5179;162,9582;0;188,2669;36,16188
Subject #284;135,647;Heat;Left;Task Started;None;;2079,594;0,001899719;-1016,436;2045,656;0,001899719;-944,6542;161,8658;0;184,3836;31,8272
Subject #284;135,758;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2046,367;0,001899719;-946,7673;160,7607;0;178,2938;16,43718
Subject #284;135,870;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2047,115;0,001899719;-948,8691;159,9507;0;171,8558;1,587504
Subject #284;135,982;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2047,887;0,001899719;-950,9662;159,6023;0;169,6934;357,5756
Subject #284;136,099;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2048,706;0,001899719;-953,1628;159,481;0;167,8507;0,145923
Subject #284;136,205;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2049,457;0,001899719;-955,1481;158,7804;0;167,5185;10,60262
Subject #284;136,317;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2050,294;0,001899719;-957,2211;156,4852;0;170,2146;26,03035
Subject #284;136,428;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2051,243;0,001899719;-959,2408;151,9856;0;169,3679;33,45062
Subject #284;136,540;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2052,364;0,001899719;-961,1783;146,9573;0;165,4677;34,73083
Subject #284;136,652;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2053,64;0,001899719;-963,0075;142,4673;0;161,553;35,28496
Subject #284;136,764;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2055,045;0,001899719;-964,7443;139,036;0;158,7955;35,73098
Subject #284;136,883;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2056,646;0,001899719;-966,5203;136,7362;0;157,0593;35,55795
Subject #284;136,989;Heat;Left;;None;;2079,594;0,001899719;-1016,436;2058,11;0,001899719;-968,0564;135,9693;0;156,8396;34,67684
Subject #284;137,100;Heat;;Timeout;;;;;;2059,656;0,001899719;-969,6407;135,0917;0;155,495;31,96749
Subject #284;137,211;Heat;;;;;;;;2061,248;0,001899719;-971,2036;133,6207;0;152,6886;26,6336
Subject #284;137,323;Heat;;;;;;;;2062,883;0,001899719;-972,7341;132,4664;0;150,6928;22,73157
Subject #284;137,435;Heat;;;;;;;;2064,532;0,001899719;-974,2365;132,3617;0;149,9132;20,47138
Subject #284;137,548;Heat;;;;;;;;2066,188;0,001899719;-975,7618;133,327;0;150,9708;18,95574
Subject #284;137,664;Heat;;;;;;;;2067,861;0,001899719;-977,3809;135,3735;0;153,2729;17,9315
Subject #284;137,770;Heat;;;;;;;;2069,323;0,001899719;-978,9192;138,3033;0;155,6758;16,64551
Subject #284;137,882;Heat;;;;;;;;2070,759;0,001899719;-980,6274;142,6286;0;158,9423;16,16112
Subject #284;137,994;Heat;;;;;;;;2072,054;0,001899719;-982,4488;147,5803;0;162,7765;16,11552
Subject #284;138,107;Heat;;;;;;;;2073,2;0,001899719;-984,3996;152,4938;0;166,807;16,10593
Subject #284;138,217;Heat;;;;;;;;2074,156;0,001899719;-986,3845;156,8813;0;170,4559;16,15596
Subject #284;138,329;Heat;;;;;;;;2074,978;0,001899719;-988,4641;160,6429;0;172,7101;15,58372
Subject #284;138,446;Heat;;;;;;;;2075,701;0,001899719;-990,6932;164,0087;0;173,5263;14,25168
Subject #284;138,552;Heat;;;;;;;;2076,248;0,001899719;-992,749;166,6272;0;173,5233;13,21842
Subject #284;138,665;Heat;;;;;;;;2076,731;0,001899719;-994,9446;168,9343;0;174,1458;12,6447
Subject #284;138,778;Heat;;;;;;;;2077,132;0,001899719;-997,1254;170,3593;0;174,6261;12,33722
Subject #284;138,887;Heat;;;;;;;;2077,498;0,001899719;-999,3275;170,6875;0;174,3938;11,46906
Subject #284;138,999;Heat;;;;;;;;2077,864;0,001899719;-1001,53;170,2835;0;172,5763;9,610014
Subject #284;139,110;Heat;Left;Task Started;None;;2101,053;0,001899719;-1080,145;2078,25;0,001899719;-1003,731;169,7438;0;170,6889;8,964808
Subject #284;139,228;Heat;Left;;None;;2101,053;0,001899719;-1080,145;2078,677;0,001899719;-1006,034;169,0373;0;169,662;9,548989
Subject #284;139,334;Heat;Left;;None;;2101,053;0,001899719;-1080,145;2079,093;0,001899719;-1008,116;168,0939;0;168,5591;9,819025
Subject #284;139,446;Heat;Left;;Right;Task Started;2101,053;0,001899719;-1080,145;2079,571;0,001899719;-1010,3;167,0711;0;168,0877;9,653423
Subject #284;139,557;Heat;Left;;Right;;2101,053;0,001899719;-1080,145;2080,08;0,001899719;-1012,474;166,5373;0;168,7219;10,5506
Subject #284;139,669;Heat;Left;;Right;FeedbackRequest successful;2101,053;0,001899719;-1080,145;2080,605;0,001899719;-1014,648;166,284;0;169,108;10,00695
Subject #284;139,782;Heat;;Success;;;;;;2081,141;0,001899719;-1016,814;165,7303;0;169,0762;9,812654
Subject #284;139,892;Heat;;;;;;;;2081,706;0,001899719;-1018,973;164,6756;0;168,1912;9,485743
Subject #284;140,009;Heat;;;;;;;;2082,348;0,001899719;-1021,229;163,2278;0;166,9028;9,470393
Subject #284;140,116;Heat;;;;;;;;2082,981;0,001899719;-1023,257;161,8101;0;165,7636;9,178401
Subject #284;140,227;Heat;;;;;;;;2083,702;0,001899719;-1025,37;160,1389;0;164,7416;8,398333
Subject #284;140,339;Heat;;;;;;;;2084,484;0,001899719;-1027,463;158,6902;0;164,0852;7,648625
Subject #284;140,451;Heat;;;;;;;;2085,309;0,001899719;-1029,541;157,9518;0;163,9057;7,6605
Subject #284;140,562;Heat;;;;;;;;2086,149;0,001899719;-1031,607;157,874;0;164,2359;7,386581
Subject #284;140,674;Heat;;;;;;;;2086,988;0,001899719;-1033,68;158,1381;0;165,4268;7,070212
Subject #284;140,791;Heat;;;;;;;;2087,854;0,001899719;-1035,857;158,5892;0;168,4281;7,310121
Subject #284;140,897;Heat;;;;;;;;2088,623;0,001899719;-1037,836;158,9982;0;173,7838;7,419296
Subject #284;141,009;Heat;;;;;;;;2089,418;0,001899719;-1039,925;159,4053;0;197,5905;6,227063
Subject #284;141,121;Heat;;;;;;;;2090,198;0,001899719;-1042,017;159,7513;0;227,4042;5,216308
Subject #284;141,233;Heat;;Timeout;;;;;;2090,974;0,001899719;-1044,123;159,7788;0;238,0733;6,213389
Subject #284;141,344;Heat;;;;;;;;2091,746;0,001899719;-1046,212;159,6142;0;237,5045;5,465343
Subject #284;141,456;Heat;;;;;;;;2092,524;0,001899719;-1048,309;159,7914;0;236,8745;4,495496
Subject #284;141,575;Heat;;;;;;;;2093,331;0,001899719;-1050,53;160,4366;0;234,133;2,014754
Subject #284;141,679;Heat;;;;;;;;2094,027;0,001899719;-1052,512;160,9758;0;232,4702;0,9112976
Subject #284;141,791;Heat;;;;;;;;2094,75;0,001899719;-1054,631;161,3942;0;233,5779;1,218476
Subject #284;141,905;Heat;;;;Success;;;;2095,467;0,001899719;-1056,776;161,6997;0;233,7274;1,513758
Subject #284;142,015;Heat;;;;;;;;2096,158;0,001899719;-1058,882;162,0373;0;234,1048;1,579269
Subject #284;142,126;Heat;;;;;;;;2096,837;0,001899719;-1060,998;162,4572;0;234,1975;1,626844
Subject #284;142,238;Heat;;;;;;;;2097,503;0,001899719;-1063,128;162,9273;0;234,2187;1,49615
Subject #284;142,356;Heat;;;;;;;;2098,183;0,001899719;-1065,378;163,6709;0;232,1961;1,47203
Subject #284;142,461;Heat;;;;;;;;2098,763;0,001899719;-1067,415;164,8695;0;227,5692;1,839473
Subject #284;142,573;Heat;;;;;;;;2099,318;0,001899719;-1069,568;166,6811;0;211,8186;4,727822
Subject #284;142,684;Heat;;;;;;;;2099,8;0,001899719;-1071,743;168,8111;0;187,1128;6,530655
Subject #284;142,796;Heat;;;;;;;;2100,2;0,001899719;-1073,944;170,9695;0;173,2852;8,554098
Subject #284;142,908;Heat;;;;;;;;2100,52;0,001899719;-1076,152;172,8693;0;171,8295;9,72087
Subject #284;143,019;Heat;;;;;;;;2100,772;0,001899719;-1078,372;174,5642;0;175,6484;10,05121
Subject #284;143,152;Heat;;Success;;;;;;2100,986;0,001899719;-1081,018;176,5659;0;178,2721;10,35417
Subject #284;143,265;Heat;Middle;Task Started;None;;2099,104;0,001899719;-1161,72;2101,104;0,001899719;-1083,285;177,4592;0;178,9238;11,57806
Subject #284;143,377;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2101,206;0,001899719;-1085,512;176,8721;0;188,6371;22,99557
Subject #284;143,488;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2101,361;0,001899719;-1087,737;174,278;0;195,6302;35,84571
Subject #284;143,606;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2101,659;0,001899719;-1090,061;170,2763;0;191,3834;40,71835
Subject #284;143,712;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2102,064;0,001899719;-1092,148;167,2634;0;187,0368;42,94918
Subject #284;143,823;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2102,594;0,001899719;-1094,315;164,8718;0;184,4126;43,06969
Subject #284;143,935;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2103,201;0,001899719;-1096,464;163,4623;0;184,0825;39,18042
Subject #284;144,047;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2103,848;0,001899719;-1098,606;162,9385;0;183,5175;30,02154
Subject #284;144,158;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2104,498;0,001899719;-1100,741;163,6253;0;181,4932;21,47588
Subject #284;144,270;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,09;0,001899719;-1102,894;166,6696;0;180,6027;17,05492
Subject #284;144,387;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,555;0,001899719;-1105,192;171,4843;0;184,2278;13,799
Subject #284;144,493;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,808;0,001899719;-1107,299;175,5442;0;186,2767;9,159478
Subject #284;144,606;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,926;0,001899719;-1109,548;179,0663;0;186,8737;6,803991
Subject #284;144,718;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,915;0,001899719;-1111,78;181,9841;0;188,5935;4,97789
Subject #284;144,830;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,8;0,001899719;-1114,017;184,1945;0;190,961;4,63783
Subject #284;144,942;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,613;0,001899719;-1116,255;185,4598;0;193,5852;3,773771
Subject #284;145,053;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,393;0,001899719;-1118,46;186,0396;0;192,3611;4,002475
Subject #284;145,170;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2105,137;0,001899719;-1120,795;186,628;0;192,1894;5,327188
Subject #284;145,277;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2104,88;0,001899719;-1122,91;187,3904;0;192,342;5,717637
Subject #284;145,388;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2104,58;0,001899719;-1125,114;188,2965;0;193,8794;5,564866
Subject #284;145,500;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2104,245;0,001899719;-1127,325;189,064;0;195,0513;6,342057
Subject #284;145,612;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2103,884;0,001899719;-1129,532;189,4956;0;194,1827;6,868941
Subject #284;145,723;Heat;Middle;;None;;2099,104;0,001899719;-1161,72;2103,515;0,001899719;-1131,732;189,5197;0;193,1409;7,31962
Subject #284;145,835;Heat;Left;Task Started;None;;2084,819;0,001899719;-1210,186;2103,147;0,001899719;-1133,934;189,4835;0;192,512;7,664172
Subject #284;145,953;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2102,759;0,001899719;-1136,251;189,5657;0;192,1893;7,759529
Subject #284;146,058;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2102,406;0,001899719;-1138,342;189,5543;0;192,2887;7,761005
Subject #284;146,170;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2102,036;0,001899719;-1140,546;189,539;0;192,5637;7,976372
Subject #284;146,284;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2101,664;0,001899719;-1142,746;189,7167;0;192,9237;8,389164
Subject #284;146,393;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2101,283;0,001899719;-1144,95;189,9449;0;193,3522;8,781708
Subject #284;146,505;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2100,896;0,001899719;-1147,149;190,0361;0;193,5412;9,343747
Subject #284;146,617;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2100,507;0,001899719;-1149,35;189,9478;0;193,6503;10,34167
Subject #284;146,734;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2100,106;0,001899719;-1151,66;189,6597;0;193,5415;12,02509
