SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #245,209.645,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.753,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.860,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.977,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.085,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.195,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.307,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.419,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.520,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.629,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.741,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.848,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,210.963,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.070,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.177,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.286,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.399,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.510,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.619,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.727,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,211.848,Audio,Right,,Right,,,82.51658,0,82.51658,0
Subject #245,211.959,Audio,Right,,Right,,,95.80903,0,95.80903,0
Subject #245,212.068,Audio,Right,,Right,,,99.45248,0,99.45248,0
Subject #245,212.183,Audio,None,Success,None,Success,,99.45248,0,99.45248,0
Subject #245,212.299,Audio,None,,None,,,99.45248,0,99.45248,0
Subject #245,212.411,Audio,None,,None,,,99.45248,0,99.45248,0
Subject #245,212.523,Audio,None,,None,,,105.4477,0,105.4477,0
Subject #245,212.633,Audio,None,,None,,,115.7512,0,115.7512,0
Subject #245,212.742,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,212.854,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,212.962,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.077,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.186,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.303,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.417,Audio,None,Timeout,None,Timeout,,116.3057,0,116.3057,0
Subject #245,213.519,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.631,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.738,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.850,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,213.961,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.074,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.186,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.295,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.403,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.511,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.616,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.723,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.833,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,214.939,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.063,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.178,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.285,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.397,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.506,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.616,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.723,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.830,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,215.940,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,216.048,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,216.159,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,216.269,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,216.379,Audio,None,,None,,,116.3057,0,116.3057,0
Subject #245,216.513,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,216.626,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,216.736,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,216.843,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,216.949,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.059,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.167,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.282,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.391,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.498,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.606,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.712,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.820,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,217.930,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.031,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.140,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.252,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.364,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.470,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.582,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.686,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.793,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,218.901,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.012,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.122,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.230,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.346,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.454,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.563,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.672,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.781,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,219.894,Audio,Middle,,Middle,,,116.3057,0,116.3057,0
Subject #245,220.007,Audio,Middle,,Middle,,,110.4367,0,110.4367,0
Subject #245,220.117,Audio,Middle,,Middle,,,107.4386,0,107.4386,0
Subject #245,220.228,Audio,Middle,,Middle,,,107.4386,0,107.4386,0
Subject #245,220.340,Audio,Middle,,Middle,,,107.4386,0,107.4386,0
Subject #245,220.459,Audio,Middle,,Middle,,,113.4766,0,113.4766,0
Subject #245,220.574,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,220.683,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,220.791,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,220.900,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,221.026,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,221.136,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,221.245,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,221.356,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,221.475,Audio,Middle,,Middle,,,121.4025,0,121.4025,0
Subject #245,221.585,Audio,Middle,,Middle,,,112.6083,0,112.6083,0
Subject #245,221.697,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,221.807,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,221.918,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,222.028,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,222.136,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,222.245,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,222.356,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,222.472,Audio,Middle,,Middle,,,108.2206,0,108.2206,0
Subject #245,222.575,Audio,Middle,,Middle,,,116.7233,0,116.7233,0
Subject #245,222.687,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,222.797,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,222.907,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,223.017,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,223.126,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,223.245,Audio,None,Success,None,Success,,124.3504,0,124.3504,0
Subject #245,223.356,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,223.468,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,223.585,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,223.691,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,223.799,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,223.908,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.018,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.147,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.259,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.367,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.476,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.594,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.703,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.812,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,224.919,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.027,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.136,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.242,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.353,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.459,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.588,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.697,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.805,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,225.914,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.022,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.130,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.238,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.345,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.458,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.567,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.684,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.791,Audio,None,,None,,,124.3504,0,124.3504,0
Subject #245,226.903,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.012,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.115,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.225,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.330,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.441,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.552,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.658,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.775,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.885,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,227.991,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.100,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.208,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.319,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.430,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.559,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.668,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.781,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.891,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,228.998,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.109,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.221,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.330,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.442,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.553,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.663,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.775,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.889,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,229.998,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,230.123,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,230.233,Audio,Middle,,Middle,,,124.3504,0,124.3504,0
Subject #245,230.342,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,230.457,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,230.567,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,230.674,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,230.783,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,230.897,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,231.006,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,231.112,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,231.222,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,231.331,Audio,Left,,Left,,,124.3504,0,124.3504,0
Subject #245,231.442,Audio,Left,,Left,,,123.3478,0,123.3478,0
Subject #245,231.566,Audio,Left,,Left,,,112.4633,0,112.4633,0
Subject #245,231.676,Audio,Left,,Left,,,111.3867,0,111.3867,0
Subject #245,231.785,Audio,Left,,Left,,,111.3867,0,111.3867,0
Subject #245,231.904,Audio,Left,,Left,,,112.6893,0,112.6893,0
Subject #245,232.015,Audio,Left,,Left,,,123.2626,0,123.2626,0
Subject #245,232.123,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.232,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.339,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.451,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.567,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.678,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.786,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,232.898,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.012,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.113,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.222,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.335,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.445,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.555,Audio,Left,,Left,,,125.2305,0,125.2305,0
Subject #245,233.665,Audio,None,Success,None,Success,,125.2305,0,125.2305,0
Subject #245,233.780,Audio,None,,None,,,115.9473,0,115.9473,0
Subject #245,233.896,Audio,None,,None,,,101.9779,0,101.9779,0
Subject #245,234.014,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.123,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.236,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.349,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.456,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.567,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.671,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.788,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,234.897,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,235.010,Audio,None,,None,,,94.42222,0,94.42222,0
Subject #245,235.127,Audio,None,,None,,,97.53792,0,97.53792,0
Subject #245,235.240,Audio,None,,None,,,107.8994,0,107.8994,0
Subject #245,235.355,Audio,None,Timeout,None,Timeout,,108.4299,0,108.4299,0
Subject #245,235.467,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,235.581,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,235.689,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,235.797,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,235.908,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,236.018,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,236.119,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,236.228,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,236.335,Audio,None,,None,,,108.4299,0,108.4299,0
Subject #245,236.450,Audio,None,,None,,,117.7353,0,117.7353,0
Subject #245,236.562,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,236.670,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,236.778,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,236.884,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,236.997,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.107,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.219,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.327,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.439,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.550,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.674,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.783,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,237.894,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,238.003,Audio,None,,None,,,125.2953,0,125.2953,0
Subject #245,238.113,Audio,None,,None,,,128.2439,0,128.2439,0
Subject #245,238.231,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.340,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.451,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.562,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.670,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.777,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.884,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,238.987,Audio,None,,None,,,129.2088,0,129.2088,0
Subject #245,239.119,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.237,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.347,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.458,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.571,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.678,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.786,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,239.895,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,240.003,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,240.112,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,240.218,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,240.331,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,240.440,Audio,Middle,,Middle,,,129.2088,0,129.2088,0
Subject #245,240.555,Audio,Middle,,Middle,,,119.8115,0,119.8115,0
Subject #245,240.656,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,240.764,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,240.873,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,240.981,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,241.088,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,241.196,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,241.310,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,241.421,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,241.531,Audio,Middle,,Middle,,,115.9237,0,115.9237,0
Subject #245,241.646,Audio,Middle,,Middle,,,119.0209,0,119.0209,0
Subject #245,241.756,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,241.865,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,241.975,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,242.085,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,242.188,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,242.305,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,242.424,Audio,Middle,,Middle,,,124.7146,0,124.7146,0
Subject #245,242.538,Audio,Middle,,Middle,,,125.8708,0,125.8708,0
Subject #245,242.649,Audio,Middle,,Middle,,,133.8515,0,133.8515,0
Subject #245,242.759,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,242.867,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,242.976,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.086,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.196,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.306,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.426,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.538,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.645,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.745,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.858,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,243.967,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,244.075,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,244.187,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,244.296,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,244.413,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,244.527,Audio,Middle,,Middle,,,134.0194,0,134.0194,0
Subject #245,244.639,Audio,Middle,,Middle,,,137.1447,0,137.1447,0
Subject #245,244.748,Audio,Middle,,Middle,,,143.094,0,143.094,0
Subject #245,244.858,Audio,Middle,,Middle,,,143.094,0,143.094,0
Subject #245,244.969,Audio,Middle,,Middle,,,141.992,0,141.992,0
Subject #245,245.079,Audio,Middle,,Middle,,,134.3248,0,134.3248,0
Subject #245,245.204,Audio,Middle,,Middle,,,134.2637,0,134.2637,0
Subject #245,245.312,Audio,Middle,,Middle,,,134.2637,0,134.2637,0
Subject #245,245.421,Audio,Middle,,Middle,,,134.2637,0,134.2637,0
Subject #245,245.537,Audio,Middle,,Middle,,,134.2637,0,134.2637,0
Subject #245,245.646,Audio,Middle,,Middle,,,134.2637,0,134.2637,0
Subject #245,245.760,Audio,None,Success,None,Success,,134.2637,0,134.2637,0
Subject #245,245.875,Audio,None,,None,,,134.2637,0,134.2637,0
Subject #245,245.991,Audio,None,,None,,,134.2637,0,134.2637,0
Subject #245,246.100,Audio,None,,None,,,134.2637,0,134.2637,0
Subject #245,246.208,Audio,None,,None,,,134.2637,0,134.2637,0
Subject #245,246.317,Audio,None,,None,,,134.2637,0,134.2637,0
Subject #245,246.431,Audio,None,,None,,,134.2637,0,134.2637,0
Subject #245,246.550,Audio,None,,None,,,130.6442,0,130.6442,0
Subject #245,246.660,Audio,None,,None,,,117.7812,0,117.7812,0
Subject #245,246.761,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,246.873,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,246.984,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.093,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.202,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.310,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.422,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.530,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.644,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.753,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.863,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,247.975,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.083,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.204,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.317,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.427,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.535,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.647,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.756,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.864,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,248.970,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.079,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.187,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.296,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.405,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.515,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.622,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.725,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.830,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,249.939,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.045,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.152,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.258,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.371,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.480,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.589,Audio,None,,None,,,113.8857,0,113.8857,0
Subject #245,250.702,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,250.815,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,250.928,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.038,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
