SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #179,193.191,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.295,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.399,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.520,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.636,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.746,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.855,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.962,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.072,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.180,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.281,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.383,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.495,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.608,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.713,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.820,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,194.928,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.036,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.156,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.270,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.382,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.485,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.586,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.697,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.815,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,195.939,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.045,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.163,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.273,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.396,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.512,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.620,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.729,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.834,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,196.943,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.058,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.160,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.276,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.383,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.492,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.598,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.709,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.818,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,197.922,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.032,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.136,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.249,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.364,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.484,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.588,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.689,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.807,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,198.915,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,199.030,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,199.141,Vibration,None,,None,,,220.0477,349.5285,220.0477,349.5285
Subject #179,199.250,Vibration,None,,None,,,219.6317,2.372737,219.6317,2.372737
Subject #179,199.370,Vibration,None,,None,,,219.2726,13.32116,219.2726,13.32116
Subject #179,199.484,Vibration,None,,None,,,219.2614,13.65037,219.2614,13.65037
Subject #179,199.600,Vibration,None,,None,,,219.287,12.8953,219.287,12.8953
Subject #179,199.712,Vibration,None,,None,,,219.6446,1.972209,219.6446,1.972209
Subject #179,199.821,Vibration,None,,None,,,220.0707,348.8357,220.0707,348.8357
Subject #179,199.933,Vibration,None,,None,,,220.3159,341.6979,220.3159,341.6979
Subject #179,200.034,Vibration,None,,None,,,220.3159,341.6979,220.3159,341.6979
Subject #179,200.155,Vibration,None,,None,,,220.3159,341.6979,220.3159,341.6979
Subject #179,200.265,Vibration,None,,None,,,220.3159,341.6979,220.3159,341.6979
Subject #179,200.382,Vibration,None,,None,,,220.3159,341.6979,220.3159,341.6979
Subject #179,200.483,Vibration,None,,None,,,220.3159,341.6979,220.3159,341.6979
Subject #179,200.585,Vibration,None,,None,,,220.1449,346.6272,220.1449,346.6272
Subject #179,200.693,Vibration,None,,None,,,219.7203,359.614,219.7203,359.614
Subject #179,200.810,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,200.915,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.025,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.132,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.250,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.368,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.488,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.601,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.714,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.821,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,201.928,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.037,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.153,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.262,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.371,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.481,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.600,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.717,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.817,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,202.917,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.025,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.135,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.246,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.356,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.462,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.570,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.700,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.814,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,203.931,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.038,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.144,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.251,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.365,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.477,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.593,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.695,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.806,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,204.915,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.023,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.134,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.248,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.357,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.460,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.574,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.683,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.795,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,205.909,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.018,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.123,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.228,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.334,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.439,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.547,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.654,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.760,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.872,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,206.981,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.081,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.186,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.291,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.406,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.514,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.628,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.742,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.859,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,207.974,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.086,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.199,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.309,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.416,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.526,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.627,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.744,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.849,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,208.965,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.071,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.179,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.293,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.399,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.506,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.620,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.732,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.843,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,209.953,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.063,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.181,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.306,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.423,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.534,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.652,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.767,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.877,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,210.987,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.091,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.200,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.315,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.422,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.532,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.645,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.760,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.866,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,211.978,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.090,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.205,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.312,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.417,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.523,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.633,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.740,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.845,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,212.951,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.056,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.165,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.281,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.388,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.493,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.607,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.718,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.831,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,213.936,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.044,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.150,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.267,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.376,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.481,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.589,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.701,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.808,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,214.915,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,215.025,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,215.133,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,215.243,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,215.353,Vibration,None,,None,,,219.5109,6.116151,219.5109,6.116151
Subject #179,215.475,Vibration,None,,None,,,218.8488,6.094503,218.8488,6.094503
Subject #179,215.586,Vibration,None,,None,,,208.1903,5.636773,208.1903,5.636773
Subject #179,215.695,Vibration,None,,None,,,195.1455,4.81417,195.1455,4.81417
Subject #179,215.810,Vibration,None,,None,,,185.8251,4.070413,185.8251,4.070413
Subject #179,215.920,Vibration,None,,None,,,185.74,4.063095,185.74,4.063095
Subject #179,216.032,Vibration,None,,None,,,192.0564,4.580956,192.0564,4.580956
Subject #179,216.140,Vibration,None,,None,,,205.0481,5.463894,205.0481,5.463894
Subject #179,216.251,Vibration,None,,None,,,218.3468,6.077546,218.3468,6.077546
Subject #179,216.355,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,216.465,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,216.582,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,216.685,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,216.787,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,216.913,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,217.024,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,217.137,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,217.241,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,217.355,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
Subject #179,217.459,Vibration,None,,None,,,225.4771,6.274304,225.4771,6.274304
