SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #253;108,694;Smell;Middle;;None;;38,92634;0,001899181;177,2683;204,0794;0,001899719;1288,208;8,999991;0;37,2761;351,0617
Subject #253;108,806;Smell;Middle;;None;;38,92634;0,001899181;177,2683;204,2889;0,001899719;1289,531;8,999991;0;37,2676;351,0688
Subject #253;108,918;Smell;Middle;;None;;38,92634;0,001899181;177,2683;204,4984;0,001899719;1290,854;8,999991;0;37,26886;351,0676
Subject #253;109,029;Smell;Middle;;None;;38,92634;0,001899181;177,2683;204,7083;0,001899719;1292,179;8,999991;0;37,26299;351,0688
Subject #253;109,142;Smell;Middle;;None;;38,92634;0,001899181;177,2683;204,9187;0,001899719;1293,507;8,999991;0;37,25092;351,0646
Subject #253;109,253;Smell;Middle;;None;;38,92634;0,001899181;177,2683;205,128;0,001899719;1294,829;8,999991;0;37,26676;351,0689
Subject #253;109,365;Smell;Middle;;None;;38,92634;0,001899181;177,2683;205,3377;0,001899719;1296,153;8,999991;0;37,26486;351,0627
Subject #253;109,476;Smell;Middle;;None;;38,92634;0,001899181;177,2683;205,5472;0,001899719;1297,475;8,999991;0;37,26659;351,0669
Subject #253;109,588;Smell;Middle;;None;;38,92634;0,001899181;177,2683;205,7568;0,001899719;1298,799;8,999991;0;37,27435;351,0691
Subject #253;109,700;Smell;Middle;;None;;38,92634;0,001899181;177,2683;205,9674;0,001899719;1300,129;8,999991;0;37,27353;351,0706
Subject #253;109,813;Smell;Middle;;None;;38,92634;0,001899181;177,2683;206,179;0,001899719;1301,465;8,999991;0;37,26917;351,0648
Subject #253;109,924;Smell;Middle;;None;;38,92634;0,001899181;177,2683;206,3869;0,001899719;1302,777;8,999991;0;37,26349;351,0629
Subject #253;110,035;Smell;Middle;;None;;38,92634;0,001899181;177,2683;206,596;0,001899719;1304,097;8,999991;0;37,26696;351,067
Subject #253;110,147;Smell;Middle;;None;;38,92634;0,001899181;177,2683;206,8072;0,001899719;1305,431;8,999991;0;37,26567;351,0712
Subject #253;110,259;Smell;Middle;;None;;38,92634;0,001899181;177,2683;207,0159;0,001899719;1306,748;8,999991;0;37,26154;351,0613
Subject #253;110,371;Smell;Middle;;None;;38,92634;0,001899181;177,2683;207,2256;0,001899719;1308,073;8,999991;0;37,26576;351,066
Subject #253;110,482;Smell;Middle;;None;;38,92634;0,001899181;177,2683;207,4352;0,001899719;1309,396;8,999991;0;37,26221;351,0579
Subject #253;110,593;Smell;Middle;;None;;38,92634;0,001899181;177,2683;207,6443;0,001899719;1310,715;8,999991;0;37,27321;351,0782
Subject #253;110,706;Smell;Middle;;None;;38,92634;0,001899181;177,2683;207,8547;0,001899719;1312,044;8,999991;0;37,27224;351,0725
Subject #253;110,817;Smell;Middle;;None;;38,92634;0,001899181;177,2683;208,0643;0,001899719;1313,367;8,999991;0;37,26584;351,0801
Subject #253;110,929;Smell;Middle;;None;;38,92634;0,001899181;177,2683;208,2743;0,001899719;1314,693;8,999991;0;37,27578;351,0729
Subject #253;111,040;Smell;Middle;;None;;38,92634;0,001899181;177,2683;208,4832;0,001899719;1316,012;8,999991;0;37,25414;351,0588
Subject #253;111,152;Smell;Middle;;None;;38,92634;0,001899181;177,2683;208,6934;0,001899719;1317,339;8,999991;0;37,25648;351,0763
Subject #253;111,264;Smell;Middle;;None;;38,92634;0,001899181;177,2683;208,9028;0,001899719;1318,661;8,999991;0;37,25565;351,0786
Subject #253;111,376;Smell;Middle;;None;;38,92634;0,001899181;177,2683;209,1127;0,001899719;1319,986;8,999991;0;37,25655;351,0729
Subject #253;111,487;Smell;Middle;;None;;38,92634;0,001899181;177,2683;209,3222;0,001899719;1321,309;8,999991;0;37,26638;351,0735
Subject #253;111,599;Smell;Middle;;None;;38,92634;0,001899181;177,2683;209,532;0,001899719;1322,634;8,999991;0;37,25452;351,0617
Subject #253;111,711;Smell;Middle;;None;;38,92634;0,001899181;177,2683;209,7417;0,001899719;1323,958;8,999991;0;37,25957;351,0695
Subject #253;111,822;Smell;Middle;;None;;38,92634;0,001899181;177,2683;209,9512;0,001899719;1325,281;8,999991;0;37,26217;351,0644
Subject #253;111,934;Smell;Middle;;None;;38,92634;0,001899181;177,2683;210,1613;0,001899719;1326,607;8,999991;0;37,26535;351,0571
Subject #253;112,046;Smell;Middle;;None;;38,92634;0,001899181;177,2683;210,3709;0,001899719;1327,931;8,999991;0;37,25796;351,0654
Subject #253;112,157;Smell;Middle;;None;;38,92634;0,001899181;177,2683;210,5801;0,001899719;1329,251;8,999991;0;37,25733;351,0695
Subject #253;112,269;Smell;Middle;;None;;38,92634;0,001899181;177,2683;210,7892;0,001899719;1330,572;8,999991;0;37,26116;351,0694
Subject #253;112,381;Smell;Middle;;None;;38,92634;0,001899181;177,2683;210,9994;0,001899719;1331,899;8,999991;0;37,2621;351,0788
Subject #253;112,493;Smell;Middle;;None;;38,92634;0,001899181;177,2683;211,2107;0,001899719;1333,233;8,999991;0;37,28262;351,0695
Subject #253;112,605;Smell;Middle;;None;;38,92634;0,001899181;177,2683;211,4201;0,001899719;1334,555;8,999991;0;37,26399;351,0662
Subject #253;112,716;Smell;Middle;;None;;38,92634;0,001899181;177,2683;211,6287;0,001899719;1335,872;8,999991;0;37,26425;351,0688
Subject #253;112,828;Smell;Middle;;None;;38,92634;0,001899181;177,2683;211,8387;0,001899719;1337,198;8,999991;0;37,26462;351,0754
Subject #253;112,940;Smell;Middle;;None;;38,92634;0,001899181;177,2683;212,0486;0,001899719;1338,523;8,999991;0;37,25798;351,0671
Subject #253;113,052;Smell;Middle;;None;;38,92634;0,001899181;177,2683;212,2586;0,001899719;1339,849;8,999991;0;37,26548;351,0716
Subject #253;113,163;Smell;Middle;;None;;38,92634;0,001899181;177,2683;212,4677;0,001899719;1341,17;8,999991;0;37,27102;351,0598
Subject #253;113,274;Smell;Middle;;None;;38,92634;0,001899181;177,2683;212,6772;0,001899719;1342,492;8,999991;0;37,25763;351,0685
Subject #253;113,386;Smell;Middle;;None;;38,92634;0,001899181;177,2683;212,8869;0,001899719;1343,816;8,999991;0;37,26275;351,0808
Subject #253;113,498;Smell;Middle;;None;;38,92634;0,001899181;177,2683;213,0966;0,001899719;1345,14;8,999991;0;37,26515;351,072
Subject #253;113,610;Smell;Middle;;None;;38,92634;0,001899181;177,2683;213,3063;0,001899719;1346,464;8,999991;0;37,27061;351,0558
Subject #253;113,721;Smell;Middle;;None;;38,92634;0,001899181;177,2683;213,516;0,001899719;1347,788;8,999991;0;37,27593;351,0777
Subject #253;113,833;Smell;Middle;;None;;38,92634;0,001899181;177,2683;213,7259;0,001899719;1349,114;8,999991;0;37,27687;351,0862
Subject #253;113,945;Smell;Middle;;None;;38,92634;0,001899181;177,2683;213,9357;0,001899719;1350,438;8,999991;0;37,26191;351,0729
Subject #253;114,057;Smell;Middle;;None;;38,92634;0,001899181;177,2683;214,1457;0,001899719;1351,764;8,999991;0;37,27799;351,0622
Subject #253;114,169;Smell;Middle;;None;;38,92634;0,001899181;177,2683;214,3558;0,001899719;1353,091;8,999991;0;37,28415;351,077
Subject #253;114,280;Smell;Middle;;None;;38,92634;0,001899181;177,2683;214,5655;0,001899719;1354,415;8,999991;0;37,27856;351,0763
Subject #253;114,392;Smell;Middle;;None;;38,92634;0,001899181;177,2683;214,7746;0,001899719;1355,735;8,999991;0;37,27591;351,0688
Subject #253;114,503;Smell;Middle;;None;;38,92634;0,001899181;177,2683;214,9841;0,001899719;1357,058;8,999991;0;37,27255;351,0726
Subject #253;114,615;Smell;Middle;;None;;38,92634;0,001899181;177,2683;215,1935;0,001899719;1358,38;8,999991;0;37,28815;351,0753
Subject #253;114,727;Smell;Middle;;None;;38,92634;0,001899181;177,2683;215,4041;0,001899719;1359,71;8,999991;0;37,28169;351,0636
Subject #253;121,726;Smell;Middle;;None;;38,92634;0,001899181;177,2683;216,197;0,001899719;1364,716;8,999991;0;37,27831;351,0798
Subject #253;121,843;Smell;Middle;;None;;38,92634;0,001899181;177,2683;216,4287;0,001899719;1366,179;8,999991;0;37,26364;351,0651
Subject #253;121,954;Smell;Middle;;None;;38,92634;0,001899181;177,2683;216,6366;0,001899719;1367,492;8,999991;0;37,27585;351,0674
Subject #253;122,065;Smell;Middle;;None;;38,92634;0,001899181;177,2683;216,8459;0,001899719;1368,813;8,999991;0;37,2654;351,064
Subject #253;122,177;Smell;Middle;;None;;38,92634;0,001899181;177,2683;217,0551;0,001899719;1370,134;8,999991;0;37,26783;351,0714
Subject #253;122,289;Smell;Middle;;None;;38,92634;0,001899181;177,2683;217,2654;0,001899719;1371,461;8,999991;0;37,27202;351,0683
Subject #253;122,400;Smell;Middle;;None;;38,92634;0,001899181;177,2683;217,4746;0,001899719;1372,782;8,999991;0;37,26393;351,0641
Subject #253;122,512;Smell;Middle;;None;;38,92634;0,001899181;177,2683;217,6845;0,001899719;1374,108;8,999991;0;37,28355;351,0616
Subject #253;122,624;Smell;Middle;;None;;38,92634;0,001899181;177,2683;217,894;0,001899719;1375,43;8,999991;0;37,28172;351,0548
Subject #253;122,735;Smell;Middle;;None;;38,92634;0,001899181;177,2683;218,1037;0,001899719;1376,754;8,999991;0;37,26888;351,0706
Subject #253;122,847;Smell;Middle;;None;;38,92634;0,001899181;177,2683;218,3135;0,001899719;1378,079;8,999991;0;37,26844;351,0741
Subject #253;122,959;Smell;Middle;;None;;38,92634;0,001899181;177,2683;218,524;0,001899719;1379,408;8,999991;0;37,28035;351,0707
Subject #253;123,070;Smell;Middle;;None;;38,92634;0,001899181;177,2683;218,733;0,001899719;1380,728;8,999991;0;37,27171;351,0748
Subject #253;123,182;Smell;Middle;;None;;38,92634;0,001899181;177,2683;218,9423;0,001899719;1382,049;8,999991;0;37,27583;351,0548
Subject #253;123,295;Smell;Middle;;None;;38,92634;0,001899181;177,2683;219,1539;0,001899719;1383,385;8,999991;0;37,26969;351,0558
Subject #253;123,405;Smell;Middle;;None;;38,92634;0,001899181;177,2683;219,362;0,001899719;1384,699;8,999991;0;37,27822;351,053
Subject #253;123,517;Smell;Middle;;None;;38,92634;0,001899181;177,2683;219,5714;0,001899719;1386,021;8,999991;0;37,2668;351,0644
Subject #253;123,629;Smell;Middle;;None;;38,92634;0,001899181;177,2683;219,7814;0,001899719;1387,347;8,999991;0;37,2808;351,0602
Subject #253;123,741;Smell;Middle;;None;;38,92634;0,001899181;177,2683;219,991;0,001899719;1388,67;8,999991;0;37,28067;351,0604
Subject #253;123,852;Smell;Middle;;None;;38,92634;0,001899181;177,2683;220,2006;0,001899719;1389,994;8,999991;0;37,27803;351,062
Subject #253;123,965;Smell;Middle;;None;;38,92634;0,001899181;177,2683;220,4116;0,001899719;1391,326;8,999991;0;37,28317;351,0623
Subject #253;124,453;Smell;Middle;;None;;38,92634;0,001899181;177,2683;221,2042;0,001899719;1396,331;8,999991;0;37,27164;351,0611
Subject #253;124,556;Smell;Middle;;None;;38,92634;0,001899181;177,2683;221,4099;0,001899719;1397,629;8,999991;0;37,27895;351,0595
Subject #253;124,657;Smell;Middle;;None;;38,92634;0,001899181;177,2683;221,5988;0,001899719;1398,822;8,999991;0;37,26165;351,0639
Subject #253;124,758;Smell;Middle;;None;;38,92634;0,001899181;177,2683;221,7889;0,001899719;1400,022;8,999991;0;37,27568;351,0659
Subject #253;124,881;Smell;Middle;;None;;38,92634;0,001899181;177,2683;222,0188;0,001899719;1401,473;8,999991;0;37,27495;351,072
Subject #253;124,993;Smell;Middle;;None;;38,92634;0,001899181;177,2683;222,2296;0,001899719;1402,805;8,999991;0;37,26755;351,0756
Subject #253;125,103;Smell;Middle;;None;;38,92634;0,001899181;177,2683;222,437;0,001899719;1404,114;8,999991;0;37,26685;351,0591
Subject #253;125,215;Smell;Middle;;None;;38,92634;0,001899181;177,2683;222,6467;0,001899719;1405,438;8,999991;0;37,27367;351,0723
Subject #253;125,327;Smell;Middle;;None;;38,92634;0,001899181;177,2683;222,8563;0,001899719;1406,761;8,999991;0;37,27462;351,0601
Subject #253;125,439;Smell;Middle;;None;;38,92634;0,001899181;177,2683;223,0663;0,001899719;1408,087;8,999991;0;37,26255;351,0643
Subject #253;125,550;Smell;Middle;;None;;38,92634;0,001899181;177,2683;223,276;0,001899719;1409,411;8,999991;0;37,28752;351,0762
Subject #253;125,662;Smell;Middle;;None;;38,92634;0,001899181;177,2683;223,4858;0,001899719;1410,736;8,999991;0;37,27257;351,0623
Subject #253;125,774;Smell;Middle;;None;;38,92634;0,001899181;177,2683;223,6951;0,001899719;1412,057;8,999991;0;37,26478;351,0858
Subject #253;125,885;Smell;Middle;;None;;38,92634;0,001899181;177,2683;223,905;0,001899719;1413,382;8,999991;0;37,27255;351,0773
Subject #253;125,997;Smell;Middle;;None;;38,92634;0,001899181;177,2683;224,1144;0,001899719;1414,704;8,999991;0;37,27751;351,0652
Subject #253;126,109;Smell;Middle;;None;;38,92634;0,001899181;177,2683;224,3241;0,001899719;1416,029;8,999991;0;37,26944;351,0751
Subject #253;126,220;Smell;Middle;;None;;38,92634;0,001899181;177,2683;224,5334;0,001899719;1417,35;8,999991;0;37,26809;351,0699
Subject #253;126,333;Smell;Middle;;None;;38,92634;0,001899181;177,2683;224,7442;0,001899719;1418,681;8,999991;0;37,27257;351,0817
Subject #253;126,444;Smell;Middle;;None;;38,92634;0,001899181;177,2683;224,9528;0,001899719;1419,998;8,999991;0;37,27029;351,0749
Subject #253;126,555;Smell;Middle;;None;;38,92634;0,001899181;177,2683;225,1622;0,001899719;1421,32;8,999991;0;37,27223;351,0714
Subject #253;126,667;Smell;Middle;;None;;38,92634;0,001899181;177,2683;225,3724;0,001899719;1422,647;8,999991;0;37,27512;351,0645
