SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;25,634;Smell;;;;;;;;48,25592;0,001899719;304,3766;8,999991;0;17,23806;317,1352
Subject #173;25,746;Smell;;;;;;;;48,46607;0,001899719;305,7035;8,999991;0;17,64187;316,9509
Subject #173;25,858;Smell;;;;Success;;;;48,6754;0,001899719;307,0251;8,999991;0;17,88022;316,6983
Subject #173;25,969;Smell;;;;;;;;48,88521;0,001899719;308,3499;8,999991;0;17,66782;316,7756
Subject #173;26,082;Smell;;;;;;;;49,09714;0,001899719;309,6879;8,999991;0;17,4733;317,1259
Subject #173;26,193;Smell;;;;;;;;49,30452;0,001899719;310,9973;8,999991;0;17,18171;321,3018
Subject #173;26,304;Smell;;;;;;;;49,51411;0,001899719;312,3206;8,999991;0;16,35759;340,1498
Subject #173;26,416;Smell;;;;;;;;49,72424;0,001899719;313,6473;8,999991;0;15,93244;5,219824
Subject #173;26,517;Smell;;;;;;;;49,91269;0,001899719;314,8371;8,999991;0;16,18393;17,15166
Subject #173;26,617;Smell;;;;;;;;50,10116;0,001899719;316,027;8,999991;0;18,26758;20,0032
Subject #173;26,718;Smell;;;;;;;;50,2904;0,001899719;317,2218;8,999991;0;18,96704;18,32975
Subject #173;26,828;Smell;;;;;;;;50,4787;0,001899719;318,4107;8,999991;0;18,12402;16,02444
Subject #173;26,930;Smell;;;;;;;;50,68841;0,001899719;319,7348;8,999991;0;16,30839;14,1185
Subject #173;27,030;Smell;;;;;;;;50,87722;0,001899719;320,9269;8,999991;0;12,82133;12,51518
Subject #173;27,142;Smell;;;;;;;;51,08719;0,001899719;322,2526;8,999991;0;1,970102;9,403523
Subject #173;27,242;Smell;;;;;;;;51,27557;0,001899719;323,442;8,999991;0;352,4771;9,812113
Subject #173;27,343;Smell;;;;;;;;51,46437;0,001899719;324,634;8,999991;0;352,012;9,788986
Subject #173;27,444;Smell;;;;;;;;51,65326;0,001899719;325,8267;8,999991;0;358,17;9,584121
Subject #173;27,544;Smell;;;;;;;;51,84175;0,001899719;327,0168;8,999991;0;7,876176;11,58191
Subject #173;27,645;Smell;;;;;;;;52,03152;0,001899719;328,215;8,999991;0;16,19862;10,83992
Subject #173;27,746;Smell;;;;;;;;52,22044;0,001899719;329,4078;8,999991;0;18,54743;8,731835
Subject #173;27,846;Smell;;;;;;;;52,40901;0,001899719;330,5984;8,999991;0;18,66086;9,013316
Subject #173;27,947;Smell;;;;;;;;52,59782;0,001899719;331,7906;8,999991;0;18,95555;11,32146
Subject #173;28,047;Smell;;;;;;;;52,78642;0,001899719;332,9813;8,999991;0;20,74513;12,92734
Subject #173;28,159;Smell;;;;;;;;52,9961;0,001899719;334,3051;8,999991;0;21,77641;12,95445
Subject #173;28,260;Smell;;;;;;;;53,18496;0,001899719;335,4975;8,999991;0;20,26899;6,558369
Subject #173;28,360;Smell;;;;;;;;53,37369;0,001899719;336,6891;8,999991;0;19,73145;3,969021
Subject #173;28,472;Smell;;;;;;;;53,58366;0,001899719;338,0148;8,999991;0;16,54102;12,00465
Subject #173;28,572;Smell;;;;;;;;53,77197;0,001899719;339,2037;8,999991;0;15,4457;14,77587
Subject #173;28,673;Smell;;;;;;;;53,96048;0,001899719;340,394;8,999991;0;17,49812;11,13378
Subject #173;28,773;Smell;;;;;;;;54,14919;0,001899719;341,5855;8,999991;0;16,71282;8,776949
Subject #173;28,874;Smell;;;;;;;;54,33809;0,001899719;342,7781;8,999991;0;14,49891;9,114864
Subject #173;28,986;Smell;;;;;;;;54,54859;0,001899719;344,1072;8,999991;0;13,624;9,049708
Subject #173;29,098;Smell;;;;;;;;54,75774;0,001899719;345,4277;8,999991;0;12,72855;8,938405
Subject #173;29,198;Smell;;;;;;;;54,94614;0,001899719;346,6172;8,999991;0;10,64038;11,35974
Subject #173;29,310;Smell;;;;;;;;55,15593;0,001899719;347,9417;8,999991;0;17,85756;25,05425
Subject #173;29,410;Smell;;;;;;;;55,34459;0,001899719;349,1328;8,999991;0;27,94434;34,62373
Subject #173;29,522;Smell;;;;;;;;55,55497;0,001899719;350,4611;8,999991;0;30,40936;41,37603
Subject #173;29,634;Smell;;;;;;;;55,76434;0,001899719;351,783;8,999991;0;22,59991;41,90063
Subject #173;29,734;Smell;;;;;;;;55,95284;0,001899719;352,9731;8,999991;0;24,26304;39,63678
Subject #173;29,835;Smell;;;;;;;;56,14201;0,001899719;354,1674;8,999991;0;13,82149;41,33037
Subject #173;29,947;Smell;;;;;;;;56,35139;0,001899719;355,4894;8,999991;0;10,68168;43,53329
Subject #173;30,058;Smell;;;;;;;;56,56114;0,001899719;356,8137;8,999991;0;10,03055;40,63178
Subject #173;30,159;Smell;;;;;;;;56,74979;0,001899719;358,0049;8,999991;0;5,410742;36,62621
Subject #173;30,259;Smell;;;;;;;;56,93847;0,001899719;359,1962;8,999991;0;2,404527;31,27714
Subject #173;30,360;Smell;;;;;;;;57,12692;0,001899719;360,386;8,999991;0;359,0553;23,74993
Subject #173;30,472;Smell;;;;;;;;57,33717;0,001899719;361,7135;8,999991;0;357,272;23,05528
Subject #173;30,572;Smell;;;;;;;;57,52537;0,001899719;362,9017;8,999991;0;356,6752;25,94561
Subject #173;30,684;Smell;;;;;;;;57,73525;0,001899719;364,2268;8,999991;0;356,7493;29,46492
Subject #173;30,784;Smell;;;;;;;;57,92416;0,001899719;365,4196;8,999991;0;352,3471;30,16482
Subject #173;30,885;Smell;;;;;;;;58,11263;0,001899719;366,6096;8,999991;0;351,378;30,67742
Subject #173;30,996;Smell;;;;;;;;58,32227;0,001899719;367,9333;8,999991;0;355,6068;25,04769
Subject #173;31,108;Smell;;;;;;;;58,53197;0,001899719;369,2573;8,999991;0;5,598661;23,96703
Subject #173;31,220;Smell;;;;;;;;58,74179;0,001899719;370,5821;8,999991;0;6,356543;22,34995
Subject #173;31,321;Smell;;;;;;;;58,93063;0,001899719;371,7744;8,999991;0;2,275844;19,49665
Subject #173;31,432;Smell;;;;;;;;59,14001;0,001899719;373,0964;8,999991;0;18,87621;28,72168
Subject #173;31,533;Smell;;;;;;;;59,3287;0,001899719;374,2877;8,999991;0;44,51625;38,45088
Subject #173;31,644;Smell;;;;;;;;59,53848;0,001899719;375,6122;8,999991;0;44,51002;44,73082
Subject #173;31,759;Smell;;;;;;;;59,75004;0,001899719;376,9479;8,999991;0;41,09452;44,47955
Subject #173;31,868;Smell;;;;;;;;59,95796;0,001899719;378,2607;8,999991;0;35,56688;44,45543
Subject #173;31,980;Smell;;;;;;;;60,16773;0,001899719;379,5851;8,999991;0;28,06116;43,18139
Subject #173;32,091;Smell;;;;;;;;60,37762;0,001899719;380,9103;8,999991;0;23,59569;42,37411
Subject #173;32,203;Smell;;;;;;;;60,58684;0,001899719;382,2312;8,999991;0;21,22014;40,27185
Subject #173;32,314;Smell;;;;FeedbackRequest successful;;;;60,7965;0,001899719;383,5549;8,999991;0;20,40261;37,44509
Subject #173;32,426;Smell;;;;;;;;61,00624;0,001899719;384,8792;8,999991;0;20,1847;34,78811
Subject #173;32,538;Smell;;;;;;;;61,21594;0,001899719;386,2032;8,999991;0;19,05377;30,65426
Subject #173;32,650;Smell;;;;;;;;61,42555;0,001899719;387,5266;8,999991;0;17,05833;25,44795
Subject #173;32,762;Smell;;;;;;;;61,63589;0,001899719;388,8546;8,999991;0;14,13109;19,59955
Subject #173;32,873;Smell;;;;;;;;61,84574;0,001899719;390,1795;8,999991;0;13,17008;16,31752
Subject #173;32,985;Smell;;;;Task Started;;;;62,05497;0,001899719;391,5005;8,999991;0;15,10773;10,61717
Subject #173;33,097;Smell;;;;;;;;62,2645;0,001899719;392,8235;8,999991;0;13,17678;9,921509
Subject #173;33,208;Smell;;;;;;;;62,47423;0,001899719;394,1476;8,999991;0;11,06429;10,24263
Subject #173;33,320;Smell;;;;;;;;62,68387;0,001899719;395,4713;8,999991;0;9,047323;10,73872
Subject #173;33,432;Smell;;;;;;;;62,89346;0,001899719;396,7946;8,999991;0;8,315415;9,967533
Subject #173;33,543;Smell;;;;;;;;63,10337;0,001899719;398,12;8,999991;0;350,9861;4,735348
Subject #173;33,655;Smell;;;;;;;;63,31281;0,001899719;399,4423;8,999991;0;317,7459;354,7438
Subject #173;33,767;Smell;;;;;;;;63,52229;0,001899719;400,7649;8,999991;0;288,6274;351,7589
Subject #173;33,877;Smell;;;;;;;;63,73052;0,001899719;402,0797;8,999991;0;290,8208;354,1268
Subject #173;33,989;Smell;;;;;;;;63,94032;0,001899719;403,4043;8,999991;0;293,2456;353,012
Subject #173;34,101;Smell;;;;;;;;64,14957;0,001899719;404,7255;8,999991;0;295,6219;352,1247
Subject #173;34,212;Smell;;;;;;;;64,35916;0,001899719;406,0488;8,999991;0;297,4512;352,3187
Subject #173;34,324;Smell;;;;;;;;64,56892;0,001899719;407,3732;8,999991;0;297,1065;352,6741
Subject #173;34,437;Smell;;;;;;;;64,78081;0,001899719;408,711;8,999991;0;296,6337;353,368
Subject #173;34,548;Smell;;;;;;;;64,98846;0,001899719;410,022;8,999991;0;296,8229;353,8608
Subject #173;34,659;Smell;;;;;;;;65,1978;0,001899719;411,3438;8,999991;0;297,9321;352,9603
Subject #173;34,771;Smell;;;;;;;;65,40768;0,001899719;412,6689;8,999991;0;299,7154;351,0077
Subject #173;34,883;Smell;;;;;;;;65,61744;0,001899719;413,9933;8,999991;0;300,6617;349,5464
Subject #173;34,994;Smell;;;;;;;;65,8271;0,001899719;415,3171;8,999991;0;300,5298;350,01
Subject #173;35,106;Smell;;;;;;;;66,0367;0,001899719;416,6404;8,999991;0;298,6269;350,3477
Subject #173;35,219;Smell;;;;Success;;;;66,24934;0,001899719;417,983;8,999991;0;292,3845;352,8518
Subject #173;35,329;Smell;;;;;;;;66,45589;0,001899719;419,287;8,999991;0;287,6568;353,6364
Subject #173;35,441;Smell;;;;;;;;66,66549;0,001899719;420,6104;8,999991;0;290,7558;352,9104
Subject #173;35,553;Smell;;;;;;;;66,87517;0,001899719;421,9343;8,999991;0;291,5304;352,8268
Subject #173;35,664;Smell;;;;;;;;67,08495;0,001899719;423,2589;8,999991;0;297,3268;353,9141
Subject #173;35,776;Smell;;;;;;;;67,29476;0,001899719;424,5836;8,999991;0;318,667;358,6638
Subject #173;35,888;Smell;;;;;;;;67,50394;0,001899719;425,9043;8,999991;0;349,7473;4,408764
Subject #173;36,000;Smell;;;;;;;;67,71419;0,001899719;427,2317;8,999991;0;15,22514;10,76984
Subject #173;36,111;Smell;;;;;;;;67,92352;0,001899719;428,5534;8,999991;0;33,13833;22,70955
Subject #173;36,223;Smell;;;;;;;;68,13329;0,001899719;429,8778;8,999991;0;42,24319;26,78483
Subject #173;36,334;Smell;;;;;;;;68,34272;0,001899719;431,2002;8,999991;0;42,03707;28,07246
Subject #173;36,446;Smell;;;;;;;;68,5526;0,001899719;432,5253;8,999991;0;38,93293;27,08356
Subject #173;36,558;Smell;;;;;;;;68,76242;0,001899719;433,8501;8,999991;0;31,50066;29,79845
Subject #173;36,670;Smell;;;;;;;;68,97211;0,001899719;435,1741;8,999991;0;23,72757;36,53508
Subject #173;36,781;Smell;;;;;;;;69,18186;0,001899719;436,4984;8,999991;0;20,69151;39,09699
Subject #173;36,893;Smell;;;;;;;;69,39155;0,001899719;437,8223;8,999991;0;22,63371;37,92391
Subject #173;37,005;Smell;;;;;;;;69,60121;0,001899719;439,146;8,999991;0;24,78698;35,76204
Subject #173;37,120;Smell;;;;;;;;69,81267;0,001899719;440,4811;8,999991;0;28,19588;31,8631
Subject #173;37,228;Smell;;;;;;;;70,02041;0,001899719;441,7928;8,999991;0;36,84486;26,52345
Subject #173;37,340;Smell;;;;;;;;70,23014;0,001899719;443,117;8,999991;0;44,3686;22,97261
Subject #173;37,452;Smell;;;;;;;;70,44013;0,001899719;444,4428;8,999991;0;44,0749;25,40645
Subject #173;37,563;Smell;;;;;;;;70,65001;0,001899719;445,7679;8,999991;0;38,4429;31,10345
Subject #173;37,675;Smell;;;;;;;;70,85953;0,001899719;447,0907;8,999991;0;31,67171;30,35382
Subject #173;37,787;Smell;;;;;;;;71,06902;0,001899719;448,4133;8,999991;0;28,70259;27,88176
Subject #173;37,899;Smell;;;;;;;;71,2794;0,001899719;449,7416;8,999991;0;27,30956;24,87505
Subject #173;38,010;Smell;;;;;;;;71,48885;0,001899719;451,064;8,999991;0;27,26305;22,82124
Subject #173;38,122;Smell;;;;;;;;71,69842;0,001899719;452,3871;8,999991;0;28,0716;11,1513
Subject #173;38,234;Smell;;;;;;;;71,90807;0,001899719;453,7108;8,999991;0;28,28245;358,1663
Subject #173;38,345;Smell;;;;;;;;72,11752;0,001899719;455,0333;8,999991;0;24,84245;348,1463
Subject #173;38,457;Smell;;;;;;;;72,32713;0,001899719;456,3567;8,999991;0;19,24236;345,1041
Subject #173;38,569;Smell;;;;;;;;72,53761;0,001899719;457,6856;8,999991;0;12,8962;347,8822
Subject #173;38,680;Smell;;;;;;;;72,74647;0,001899719;459,0043;8,999991;0;10,05485;343,0681
Subject #173;38,792;Smell;;;;;;;;72,95628;0,001899719;460,3289;8,999991;0;5,665283;330,3608
Subject #173;38,904;Smell;;;;;;;;73,1658;0,001899719;461,6518;8,999991;0;3,465289;328,3015
Subject #173;39,016;Smell;;;;;;;;73,37592;0,001899719;462,9785;8,999991;0;2,73933;329,3982
Subject #173;39,127;Smell;;;;;;;;73,58575;0,001899719;464,3033;8,999991;0;2,26995;331,1753
Subject #173;39,239;Smell;;;;;;;;73,79494;0,001899719;465,624;8,999991;0;3,38174;330,7496
Subject #173;39,350;Smell;;;;;;;;74,0044;0,001899719;466,9465;8,999991;0;3,924852;332,8792
Subject #173;39,462;Smell;;;;;;;;74,21417;0,001899719;468,271;8,999991;0;4,746289;345,0542
Subject #173;39,574;Smell;;;;;;;;74,42433;0,001899719;469,5979;8,999991;0;7,081791;0,6604207
Subject #173;39,686;Smell;;;;;;;;74,63387;0,001899719;470,9209;8,999991;0;11,21085;12,84101
Subject #173;39,799;Heat;;Task Spawned;;;;;;74,846;0,001899719;472,2602;8,999991;0;16,41418;19,90115
Subject #173;39,909;Heat;;;;;;;;75,05342;0,001899719;473,5698;8,999991;0;20,77575;22,12641
Subject #173;40,021;Heat;;;;;;;;75,26322;0,001899719;474,8944;8,999991;0;23,65757;21,67868
Subject #173;40,133;Heat;;;;;;;;75,47301;0,001899719;476,219;8,999991;0;25,52553;25,65174
Subject #173;40,245;Heat;;;;;;;;75,68278;0,001899719;477,5434;8,999991;0;26,44522;30,8464
Subject #173;40,356;Heat;;;;;;;;75,89253;0,001899719;478,8678;8,999991;0;25,51368;32,62986
Subject #173;40,468;Heat;;;;;;;;76,10229;0,001899719;480,1921;8,999991;0;24,84299;33,32767
Subject #173;40,580;Heat;;;;;;;;76,31181;0,001899719;481,515;8,999991;0;24,18848;32,33736
Subject #173;40,691;Heat;;;;;;;;76,52176;0,001899719;482,8405;8,999991;0;24,00777;24,53636
Subject #173;40,803;Heat;;;;;;;;76,73156;0,001899719;484,1652;8,999991;0;24,40649;6,716789
Subject #173;40,915;Heat;;;;;;;;76,94177;0,001899719;485,4924;8,999991;0;23,38128;0,4499474
Subject #173;41,027;Heat;;;;;;;;77,15079;0,001899719;486,8121;8,999991;0;22,12754;1,497814
Subject #173;41,138;Heat;;;;;;;;77,36087;0,001899719;488,1385;8,999991;0;20,95925;5,224247
Subject #173;41,250;Heat;;;;;;;;77,56983;0,001899719;489,4579;8,999991;0;20,9097;4,50072
Subject #173;41,361;Heat;;;;;;;;77,77953;0,001899719;490,7818;8,999991;0;23,55004;356,9962
Subject #173;41,473;Heat;;;;;;;;77,98915;0,001899719;492,1053;8,999991;0;28,36757;351,2021
Subject #173;41,585;Heat;;;;;;;;78,19907;0,001899719;493,4307;8,999991;0;31,14776;351,3768
Subject #173;41,697;Heat;;;;;;;;78,40862;0,001899719;494,7537;8,999991;0;27,00307;354,0925
Subject #173;41,808;Heat;;;;;;;;78,61818;0,001899719;496,0768;8,999991;0;14,77353;351,2929
Subject #173;41,920;Heat;;;;;;;;78,82785;0,001899719;497,4006;8,999991;0;4,374241;349,9275
Subject #173;42,032;Heat;;;;;;;;79,03805;0,001899719;498,7277;8,999991;0;0,3938653;352,0964
Subject #173;42,143;Heat;;;;FeedbackRequest successful;;;;79,24727;0,001899719;500,0487;8,999991;0;358,4975;355,7292
Subject #173;42,255;Heat;;;;;;;;79,45709;0,001899719;501,3735;8,999991;0;356,4998;356,7625
Subject #173;42,367;Heat;Middle;Task Started;Middle;Task Started;87,25181;13,33523;550,5874;79,66704;0,001899719;502,699;8,999991;0;356,5647;354,5334
Subject #173;42,480;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;79,87826;0,001899719;504,0326;8,999991;0;2,907161;346,6393
Subject #173;42,590;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;80,08613;0,001899719;505,3451;8,999991;0;10,91052;342,2787
Subject #173;42,702;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;80,29644;0,001899719;506,6729;8,999991;0;13,2935;342,7238
Subject #173;42,814;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;80,5057;0,001899719;507,9941;8,999991;0;12,38465;343,4173
Subject #173;42,925;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;80,71519;0,001899719;509,3168;8,999991;0;10,0461;342,3336
Subject #173;43,037;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;80,92545;0,001899719;510,6443;8,999991;0;8,906051;341,3257
Subject #173;43,149;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;81,13458;0,001899719;511,9647;8,999991;0;9,475803;341,4217
Subject #173;43,260;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;81,34432;0,001899719;513,289;8,999991;0;9,886249;340,2046
Subject #173;43,372;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;81,55419;0,001899719;514,6141;8,999991;0;10,22272;338,9486
Subject #173;43,484;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;81,76372;0,001899719;515,937;8,999991;0;9,600824;338,3506
Subject #173;43,595;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;81,97321;0,001899719;517,2597;8,999991;0;9,136616;338,7361
Subject #173;43,707;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;82,18301;0,001899719;518,5843;8,999991;0;9,834478;339,0573
Subject #173;43,819;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;82,39323;0,001899719;519,9116;8,999991;0;10,66869;338,3781
Subject #173;43,931;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;82,60233;0,001899719;521,2318;8,999991;0;11,4478;337,1396
Subject #173;44,042;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;82,81208;0,001899719;522,5561;8,999991;0;11,96158;335,9323
Subject #173;44,154;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;83,02219;0,001899719;523,8826;8,999991;0;12,30191;334,3826
Subject #173;44,266;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;83,23156;0,001899719;525,2045;8,999991;0;12,25534;332,0514
Subject #173;44,377;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;83,44122;0,001899719;526,5283;8,999991;0;12,25704;329,5046
Subject #173;44,489;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;83,65092;0,001899719;527,8522;8,999991;0;13,13151;325,6816
Subject #173;44,600;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;83,85909;0,001899719;529,1666;8,999991;0;15,07548;325,2886
Subject #173;44,712;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;84,06865;0,001899719;530,4897;8,999991;0;16,28345;326,4897
Subject #173;44,823;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;84,27821;0,001899719;531,8129;8,999991;0;16,28988;325,7169
Subject #173;44,935;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;84,4878;0,001899719;533,1362;8,999991;0;11,67613;308,3713
Subject #173;45,047;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;84,69781;0,001899719;534,4621;8,999991;0;3,324692;293,5669
Subject #173;45,159;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;84,90884;0,001899719;535,7946;8,999991;0;6,547355;295,7775
Subject #173;45,270;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;85,1167;0,001899719;537,1069;8,999991;0;5,91864;299,7568
Subject #173;45,382;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;85,32666;0,001899719;538,4326;8,999991;0;7,134309;302,7922
Subject #173;45,493;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;85,53609;0,001899719;539,7549;8,999991;0;9,670381;306,8363
Subject #173;45,605;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;85,7463;0,001899719;541,0821;8,999991;0;12,7717;314,6356
Subject #173;45,717;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;85,95573;0,001899719;542,4043;8,999991;0;13,76349;319,8479
Subject #173;45,829;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;86,16523;0,001899719;543,7271;8,999991;0;13,28965;318,7091
Subject #173;45,940;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;86,37517;0,001899719;545,0526;8,999991;0;13,28286;323,8181
Subject #173;46,052;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;86,58456;0,001899719;546,3748;8,999991;0;13,91;336,4906
Subject #173;46,164;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;86,79496;0,001899719;547,7031;8,999991;0;16,38224;352,3037
Subject #173;46,276;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;87,00429;0,001899719;549,0248;8,999991;0;19,21906;4,588319
Subject #173;46,387;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;87,21381;0,001899719;550,3478;8,999991;0;22,61895;13,03584
Subject #173;46,499;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;87,42367;0,001899719;551,6727;8,999991;0;26,22995;19,13915
Subject #173;46,610;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;87,63316;0,001899719;552,9954;8,999991;0;32,4574;19,43918
Subject #173;46,722;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;87,84275;0,001899719;554,3187;8,999991;0;39,87084;17,56965
Subject #173;46,835;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;88,05457;0,001899719;555,6561;8,999991;0;42,7765;20,21233
Subject #173;46,947;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;88,26414;0,001899719;556,9793;8,999991;0;41,34331;24,22527
Subject #173;47,058;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;88,47392;0,001899719;558,3038;8,999991;0;35,91879;33,81631
Subject #173;47,170;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;88,68391;0,001899719;559,6296;8,999991;0;26,86783;34,89521
Subject #173;47,282;Heat;Middle;;Middle;;87,25181;13,33523;550,5874;88,89323;0,001899719;560,9513;8,999991;0;24,9215;32,61584
Subject #173;47,394;Heat;;Timeout;;Timeout;;;;89,103;0,001899719;562,2757;8,999991;0;25,7283;27,70471
Subject #173;47,505;Heat;;;;;;;;89,31245;0,001899719;563,5981;8,999991;0;25,74327;20,25353
Subject #173;47,617;Heat;;;;;;;;89,52258;0,001899719;564,9249;8,999991;0;24,38717;10,64838
Subject #173;47,729;Heat;;;;;;;;89,73189;0,001899719;566,2464;8,999991;0;22,75623;359,4368
Subject #173;47,841;Heat;;;;;;;;89,94331;0,001899719;567,5812;8,999991;0;20,19214;349,4804
Subject #173;47,952;Heat;;;;;;;;90,15092;0,001899719;568,892;8,999991;0;17,70737;341,9065
Subject #173;48,063;Heat;;;;;;;;90,3606;0,001899719;570,2158;8,999991;0;14,83567;335,8679
Subject #173;48,175;Heat;;;;;;;;90,57063;0,001899719;571,5418;8,999991;0;12,81695;331,7789
Subject #173;48,287;Heat;;;;;;;;90,77995;0,001899719;572,8633;8,999991;0;13,30996;334,4877
Subject #173;48,399;Heat;;;;;;;;90,98965;0,001899719;574,1873;8,999991;0;14,89465;345,727
Subject #173;48,511;Heat;;;;;;;;91,20006;0,001899719;575,5157;8,999991;0;16,66256;5,058414
Subject #173;48,622;Heat;;;;;;;;91,40966;0,001899719;576,8392;8,999991;0;17,18436;17,52412
Subject #173;48,734;Heat;;;;;;;;91,619;0,001899719;578,1609;8,999991;0;18,15727;23,68303
Subject #173;48,846;Heat;;;;;;;;91,8288;0,001899719;579,4855;8,999991;0;18,95495;27,83384
Subject #173;48,957;Heat;;;;;;;;92,03851;0,001899719;580,8096;8,999991;0;19,75479;30,40064
Subject #173;49,069;Heat;;;;;;;;92,24837;0,001899719;582,1345;8,999991;0;20,70321;32,5932
Subject #173;49,181;Heat;;;;;;;;92,45773;0,001899719;583,4564;8,999991;0;22,88648;33,30676
Subject #173;49,293;Heat;;;;;;;;92,66814;0,001899719;584,7849;8,999991;0;26,71019;32,84247
Subject #173;49,404;Heat;;;;;;;;92,8774;0,001899719;586,1061;8,999991;0;30,04745;32,39111
Subject #173;49,516;Heat;;;;;;;;93,08733;0,001899719;587,4315;8,999991;0;31,96926;32,06727
