SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;22,054;Heat;;;;;;;;69,13314;0,001899719;436,1904;8,999991;0;276,9371;351,1255
Subject #306;22,167;Heat;Middle;Task Started;None;;85,47987;0,001899719;515,9539;69,48726;0,001899719;438,4262;8,999991;0;276,9409;351,1287
Subject #306;22,277;Heat;Middle;;None;;85,47987;0,001899719;515,9539;69,83222;0,001899719;440,6042;8,999991;0;276,926;351,1234
Subject #306;22,390;Heat;Middle;;None;;85,47987;0,001899719;515,9539;70,18397;0,001899719;442,825;8,999991;0;276,9368;351,126
Subject #306;22,501;Heat;Middle;;Right;Task Started;85,47987;0,001899719;515,9539;70,53133;0,001899719;445,0182;8,999991;0;276,9297;351,1297
Subject #306;22,612;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;70,88071;0,001899719;447,2241;8,999991;0;276,9261;351,1251
Subject #306;22,724;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;71,23074;0,001899719;449,434;8,999991;0;276,9219;351,12
Subject #306;22,836;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;71,58033;0,001899719;451,6413;8,999991;0;276,9323;351,1257
Subject #306;22,948;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;71,92946;0,001899719;453,8456;8,999991;0;276,9318;351,1301
Subject #306;23,060;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;72,28044;0,001899719;456,0616;8,999991;0;276,9271;351,1196
Subject #306;23,171;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;72,62832;0,001899719;458,258;8,999991;0;276,929;351,1328
Subject #306;23,283;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;72,9792;0,001899719;460,4733;8,999991;0;276,9348;351,1183
Subject #306;23,395;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;73,32803;0,001899719;462,6757;8,999991;0;276,9377;351,1255
Subject #306;23,506;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;73,67818;0,001899719;464,8864;8,999991;0;276,9426;351,1245
Subject #306;23,619;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;74,02921;0,001899719;467,1028;8,999991;0;276,9382;351,1324
Subject #306;23,729;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;74,37574;0,001899719;469,2906;8,999991;0;276,9356;351,1177
Subject #306;23,841;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;74,72652;0,001899719;471,5054;8,999991;0;276,9384;351,1202
Subject #306;23,953;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;75,07574;0,001899719;473,7103;8,999991;0;276,9444;351,1265
Subject #306;24,066;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;75,42747;0,001899719;475,931;8,999991;0;276,9363;351,1307
Subject #306;24,177;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;75,77585;0,001899719;478,1305;8,999991;0;276,9436;351,1255
Subject #306;24,288;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;76,12432;0,001899719;480,3306;8,999991;0;276,9438;351,1257
Subject #306;24,400;Heat;Middle;;Right;;85,47987;0,001899719;515,9539;76,47412;0,001899719;482,5392;8,999991;0;276,9506;351,1375
Subject #306;24,508;Heat;;Timeout;;;;;;76,75782;0,001899719;484,3304;8,999991;0;276,9503;351,1267
Subject #306;24,623;Heat;;;;;;;;77,17167;0,001899719;486,9434;8,999991;0;276,9501;351,1243
Subject #306;24,735;Heat;;;;;;;;77,52329;0,001899719;489,1635;8,999991;0;276,9498;351,1428
Subject #306;24,846;Heat;;;;;;;;77,87055;0,001899719;491,356;8,999991;0;276,9464;351,1434
Subject #306;24,958;Heat;;;;;;;;78,22075;0,001899719;493,567;8,999991;0;276,9582;351,1305
Subject #306;25,070;Heat;;;;;;;;78,57059;0,001899719;495,7758;8,999991;0;276,9611;351,1333
Subject #306;25,182;Heat;;;;;;;;78,9195;0,001899719;497,9788;8,999991;0;276,9572;351,1399
Subject #306;25,296;Heat;;;;;;;;79,27643;0,001899719;500,2323;8,999991;0;276,9569;351,1476
Subject #306;25,405;Heat;;;;;;;;79,61784;0,001899719;502,3878;8,999991;0;276,9604;351,1474
Subject #306;25,517;Heat;;;;;;;;79,96744;0,001899719;504,5951;8,999991;0;276,9664;351,1293
Subject #306;25,629;Heat;;;;;;;;80,31796;0,001899719;506,8081;8,999991;0;276,9438;351,1264
Subject #306;25,740;Heat;;;;;;;;80,6665;0,001899719;509,0087;8,999991;0;276,9592;351,1377
Subject #306;25,852;Heat;;;;;;;;81,01619;0,001899719;511,2165;8,999991;0;276,9584;351,1411
Subject #306;25,963;Heat;;;;;;;;81,36497;0,001899719;513,4186;8,999991;0;276,9749;351,1248
Subject #306;26,075;Heat;;;;;;;;81,71533;0,001899719;515,6307;8,999991;0;276,9693;351,1169
Subject #306;26,187;Heat;;;;;;;;82,06505;0,001899719;517,8387;8,999991;0;276,9774;351,1248
Subject #306;26,300;Heat;Middle;Task Started;Right;;99,21774;0,001899719;597,0219;82,41869;0,001899719;520,0715;8,999991;0;276,9567;351,1178
Subject #306;26,411;Heat;Middle;;Right;;99,21774;0,001899719;597,0219;82,76427;0,001899719;522,2535;8,999991;0;276,9702;351,1111
Subject #306;26,522;Heat;Middle;;Right;;99,21774;0,001899719;597,0219;83,11356;0,001899719;524,4588;8,999991;0;276,9733;351,1158
Subject #306;26,634;Heat;Middle;;Right;;99,21774;0,001899719;597,0219;83,46355;0,001899719;526,6686;8,999991;0;276,9669;351,1117
Subject #306;26,747;Heat;;Timeout;;;;;;83,81644;0,001899719;528,8967;8,999991;0;276,9691;351,1346
Subject #306;26,859;Heat;;;;;;;;84,16805;0,001899719;531,1167;8,999991;0;276,9703;351,1199
Subject #306;26,969;Heat;;;;;;;;84,5124;0,001899719;533,2908;8,999991;0;276,9746;351,1349
Subject #306;27,080;Heat;;;;;;;;84,86016;0,001899719;535,4865;8,999991;0;276,9799;351,1373
Subject #306;27,193;Heat;;;;;;;;85,21304;0,001899719;537,7145;8,999991;0;276,9705;351,1371
Subject #306;27,304;Heat;;;;;;;;85,56031;0,001899719;539,907;8,999991;0;276,9668;351,145
Subject #306;27,417;Heat;;;;Timeout;;;;85,91386;0,001899719;542,1393;8,999991;0;276,9709;351,1463
Subject #306;27,528;Heat;;;;;;;;86,26143;0,001899719;544,3338;8,999991;0;276,9775;351,1478
Subject #306;27,639;Heat;;;;;;;;86,60722;0,001899719;546,517;8,999991;0;276,9645;351,1259
Subject #306;27,751;Heat;;;;;;;;86,95687;0,001899719;548,7245;8,999991;0;276,9627;351,1312
Subject #306;27,862;Heat;;;;;;;;87,30666;0,001899719;550,9331;8,999991;0;276,9581;351,1309
Subject #306;27,974;Heat;;;;;;;;87,65582;0,001899719;553,1376;8,999991;0;276,9733;351,1461
Subject #306;28,086;Heat;;;;;;;;88,00552;0,001899719;555,3455;8,999991;0;276,9795;351,1494
Subject #306;28,198;Heat;;;;;;;;88,35559;0,001899719;557,5557;8,999991;0;276,9718;351,1561
Subject #306;28,310;Heat;;;;;;;;88,7056;0,001899719;559,7656;8,999991;0;276,9737;351,1259
Subject #306;28,421;Heat;;;;;;;;89,05414;0,001899719;561,9662;8,999991;0;276,9755;351,1368
Subject #306;28,533;Heat;;;;;;;;89,40393;0,001899719;564,1747;8,999991;0;276,9684;351,1246
Subject #306;28,644;Heat;;;;;;;;89,75313;0,001899719;566,3794;8,999991;0;276,9677;351,1263
Subject #306;28,756;Heat;;;;;;;;90,10304;0,001899719;568,5886;8,999991;0;276,9612;351,1314
Subject #306;28,869;Heat;;;;;;;;90,4557;0,001899719;570,8152;8,999991;0;276,9643;351,1162
Subject #306;28,980;Heat;;;;;;;;90,80245;0,001899719;573,0046;8,999991;0;276,9671;351,1257
Subject #306;29,091;Heat;;;;;;;;91,15143;0,001899719;575,2079;8,999991;0;276,9756;351,1207
Subject #306;29,204;Heat;;;;;;;;91,50484;0,001899719;577,4393;8,999991;0;276,9521;351,1179
Subject #306;29,315;Heat;;;;;;;;91,85082;0,001899719;579,6237;8,999991;0;276,9663;351,1125
Subject #306;29,427;Heat;;;;;;;;92,20306;0,001899719;581,8477;8,999991;0;276,9482;351,12
Subject #306;29,538;Heat;;;;;;;;92,54887;0,001899719;584,031;8,999991;0;276,957;351,1203
Subject #306;29,651;Heat;;;;;;;;92,90195;0,001899719;586,2603;8,999991;0;276,9611;351,1222
Subject #306;29,762;Heat;;;;;;;;93,24843;0,001899719;588,4479;8,999991;0;276,9674;351,1177
Subject #306;29,873;Heat;;;;;;;;93,59795;0,001899719;590,6547;8,999991;0;276,9561;351,1206
Subject #306;29,985;Heat;;Task Spawned;;;;;;93,94759;0,001899719;592,8622;8,999991;0;276,9704;351,131
Subject #306;30,096;Heat;Middle;Task Started;None;;97,03078;0,001899719;672,9123;94,29601;0,001899719;595,0621;8,999991;0;276,9724;351,1295
Subject #306;30,208;Heat;;Timeout;;;;;;94,64628;0,001899719;597,2736;8,999991;0;276,9724;351,127
Subject #306;30,324;Heat;;;;;;;;95,00672;0,001899719;599,5493;8,999991;0;276,9756;351,1429
Subject #306;30,432;Heat;;;;;;;;95,34535;0,001899719;601,6873;8,999991;0;276,9794;351,1378
Subject #306;30,543;Heat;;;;;;;;95,69486;0,001899719;603,894;8,999991;0;276,9719;351,1409
Subject #306;30,656;Heat;;;;;;;;96,04735;0,001899719;606,1196;8,999991;0;276,9795;351,1377
Subject #306;30,767;Heat;;;;;;;;96,39356;0,001899719;608,3055;8,999991;0;276,979;351,1413
Subject #306;30,880;Heat;;;;;;;;96,74646;0,001899719;610,5336;8,999991;0;276,9762;351,1434
Subject #306;30,990;Heat;;;;;;;;97,09181;0,001899719;612,7141;8,999991;0;276,9867;351,1417
Subject #306;31,102;Heat;;;;;;;;97,44144;0,001899719;614,9215;8,999991;0;276,9797;351,1102
Subject #306;31,215;Heat;;;;;;;;97,79567;0,001899719;617,158;8,999991;0;276,9745;351,1313
Subject #306;31,325;Heat;;;;;;;;98,13992;0,001899719;619,3315;8,999991;0;276,9731;351,121
Subject #306;31,437;Heat;;;;;;;;98,49073;0,001899719;621,5464;8,999991;0;276,9679;351,1337
Subject #306;31,549;Heat;;;;;;;;98,84206;0,001899719;623,7646;8,999991;0;276,9768;351,1214
Subject #306;31,660;Heat;;;;;;;;99,18932;0,001899719;625,9572;8,999991;0;276,9675;351,1137
Subject #306;31,772;Heat;;;;;;;;99,53848;0,001899719;628,1617;8,999991;0;276,9634;351,1086
Subject #306;31,884;Heat;;;;;;;;99,8874;0,001899719;630,3646;8,999991;0;276,9703;351,1047
Subject #306;31,995;Heat;;;;;;;;100,2368;0,001899719;632,5709;8,999991;0;276,9688;351,1035
Subject #306;32,107;Heat;;;;;;;;100,5867;0,001899719;634,7799;8,999991;0;276,9641;351,1081
Subject #306;32,219;Heat;;;;;;;;100,937;0,001899719;636,9918;8,999991;0;276,9687;351,1074
Subject #306;32,330;Heat;;;;;;;;101,2854;0,001899719;639,1912;8,999991;0;276,9648;351,0989
Subject #306;32,447;Heat;Middle;Task Started;None;;123,3887;0,001899719;718,0438;101,6505;0,001899719;641,4963;8,999991;0;276,9664;351,1055
Subject #306;32,554;Heat;Middle;;None;;123,3887;0,001899719;718,0438;101,9858;0,001899719;643,6133;8,999991;0;276,9597;351,1111
Subject #306;32,666;Heat;Middle;;None;;123,3887;0,001899719;718,0438;102,3347;0,001899719;645,8167;8,999991;0;276,961;351,1128
Subject #306;32,777;Heat;Middle;;None;;123,3887;0,001899719;718,0438;102,6841;0,001899719;648,0225;8,999991;0;276,9639;351,1089
Subject #306;32,891;Heat;Middle;;None;;123,3887;0,001899719;718,0438;103,0404;0,001899719;650,272;8,999991;0;276,9566;351,1104
Subject #306;33,005;Heat;Middle;;None;;123,3887;0,001899719;718,0438;103,3968;0,001899719;652,5219;8,999991;0;276,9555;351,1204
Subject #306;33,114;Heat;Middle;;None;;123,3887;0,001899719;718,0438;103,7367;0,001899719;654,6683;8,999991;0;276,9539;351,1145
Subject #306;33,224;Heat;Middle;;None;;123,3887;0,001899719;718,0438;104,0824;0,001899719;656,8511;8,999991;0;276,9561;351,1139
Subject #306;33,336;Heat;Middle;;None;;123,3887;0,001899719;718,0438;104,4309;0,001899719;659,0511;8,999991;0;276,9514;351,1063
Subject #306;33,451;Heat;Middle;;None;;123,3887;0,001899719;718,0438;104,7911;0,001899719;661,3252;8,999991;0;276,9602;351,1171
Subject #306;33,560;Heat;Middle;;None;;123,3887;0,001899719;718,0438;105,1316;0,001899719;663,4749;8,999991;0;276,9378;351,1244
Subject #306;33,673;Heat;Middle;;None;;123,3887;0,001899719;718,0438;105,4853;0,001899719;665,7083;8,999991;0;276,944;351,115
Subject #306;33,785;Heat;Middle;;None;;123,3887;0,001899719;718,0438;105,8351;0,001899719;667,9171;8,999991;0;276,9505;351,1096
Subject #306;33,896;Heat;Middle;;None;;123,3887;0,001899719;718,0438;106,183;0,001899719;670,1138;8,999991;0;276,9467;351,1287
Subject #306;34,007;Heat;Middle;;None;;123,3887;0,001899719;718,0438;106,5297;0,001899719;672,3023;8,999991;0;276,9485;351,1154
Subject #306;34,118;Heat;Middle;;None;;123,3887;0,001899719;718,0438;106,8784;0,001899719;674,504;8,999991;0;276,943;351,1212
Subject #306;34,248;Heat;;Timeout;;;;;;107,2331;0,001899719;676,7436;8,999991;0;276,9379;351,1214
Subject #306;34,365;Heat;;;;;;;;107,6504;0,001899719;679,3781;8,999991;0;276,9458;351,1297
Subject #306;34,477;Heat;;;;;;;;108,001;0,001899719;681,5919;8,999991;0;276,95;351,1198
Subject #306;34,592;Heat;;;;;;;;108,3612;0,001899719;683,8661;8,999991;0;276,9384;351,1221
Subject #306;34,699;Heat;;;;;;;;108,6976;0,001899719;685,99;8,999991;0;276,9443;351,1306
Subject #306;34,816;Heat;;;;;;;;109,0621;0,001899719;688,2912;8,999991;0;276,9348;351,1093
Subject #306;34,926;Heat;;;;;;;;109,4049;0,001899719;690,4559;8,999991;0;276,946;351,1225
Subject #306;35,040;Heat;;;;;;;;109,7634;0,001899719;692,7189;8,999991;0;276,943;351,1221
Subject #306;35,147;Heat;;;;;;;;110,0973;0,001899719;694,8276;8,999991;0;276,9453;351,1159
Subject #306;35,259;Heat;;;;;;;;110,4493;0,001899719;697,0501;8,999991;0;276,9503;351,1035
Subject #306;35,369;Heat;;;;;;;;110,7925;0,001899719;699,2166;8,999991;0;276,9487;351,1151
Subject #306;35,481;Heat;;;;;;;;111,1416;0,001899719;701,4211;8,999991;0;276,9444;351,1172
Subject #306;35,592;Heat;;;;;;;;111,4915;0,001899719;703,6302;8,999991;0;276,9358;351,1271
Subject #306;35,710;Heat;;;;;;;;111,8597;0,001899719;705,9546;8,999991;0;276,9441;351,1122
Subject #306;35,816;Heat;;;;;;;;112,1903;0,001899719;708,0423;8,999991;0;276,953;351,1085
Subject #306;35,928;Heat;Left;Task Started;None;;129,9183;0,001899719;787,5919;112,5409;0,001899719;710,2555;8,999991;0;276,9424;351,1166
Subject #306;36,041;Heat;Left;;None;;129,9183;0,001899719;787,5919;112,8941;0,001899719;712,4853;8,999991;0;276,9558;351,1114
Subject #306;36,151;Heat;Left;;None;;129,9183;0,001899719;787,5919;113,2396;0,001899719;714,6669;8,999991;0;276,9354;351,113
Subject #306;36,307;Heat;Left;;Left;Task Started;129,9183;0,001899719;787,5919;113,7251;0,001899719;717,7325;8,999991;0;276,952;351,1044
Subject #306;36,419;Heat;Left;;Left;;129,9183;0,001899719;787,5919;114,0768;0,001899719;719,9529;8,999991;0;276,9514;351,0974
Subject #306;36,531;Heat;Left;;Left;;129,9183;0,001899719;787,5919;114,4273;0,001899719;722,166;8,999991;0;276,9581;351,1046
Subject #306;36,642;Heat;Left;;Left;;129,9183;0,001899719;787,5919;114,776;0,001899719;724,3677;8,999991;0;276,9568;351,1118
Subject #306;36,754;Heat;Left;;Left;;129,9183;0,001899719;787,5919;115,1245;0,001899719;726,5679;8,999991;0;276,9512;351,0905
Subject #306;36,867;Heat;Left;;Left;;129,9183;0,001899719;787,5919;115,4777;0,001899719;728,7977;8,999991;0;276,9508;351,1086
Subject #306;36,977;Heat;Left;;Left;;129,9183;0,001899719;787,5919;115,8227;0,001899719;730,9763;8,999991;0;276,9434;351,1103
Subject #306;37,089;Heat;Left;;Left;;129,9183;0,001899719;787,5919;116,174;0,001899719;733,194;8,999991;0;276,9413;351,0906
Subject #306;37,196;Heat;Left;;Left;;129,9183;0,001899719;787,5919;116,5065;0,001899719;735,2935;8,999991;0;276,9465;351,0947
Subject #306;37,314;Heat;Left;;Left;;129,9183;0,001899719;787,5919;116,8765;0,001899719;737,6293;8,999991;0;276,9486;351,0887
Subject #306;37,425;Heat;Left;;Left;;129,9183;0,001899719;787,5919;117,2248;0,001899719;739,8287;8,999991;0;276,9449;351,0914
Subject #306;37,581;Heat;Left;;Left;;129,9183;0,001899719;787,5919;117,7126;0,001899719;742,9081;8,999991;0;276,9575;351,0814
Subject #306;37,692;Heat;Left;;Left;;129,9183;0,001899719;787,5919;118,0608;0,001899719;745,1067;8,999991;0;276,9402;351,0825
Subject #306;37,804;Heat;Left;;Left;;129,9183;0,001899719;787,5919;118,4089;0,001899719;747,3049;8,999991;0;276,95;351,0746
Subject #306;37,916;Heat;Left;;Left;;129,9183;0,001899719;787,5919;118,761;0,001899719;749,5278;8,999991;0;276,9614;351,0913
Subject #306;38,026;Heat;;Timeout;;;;;;119,1066;0,001899719;751,7097;8,999991;0;276,9564;351,0972
Subject #306;38,139;Heat;;;;;;;;119,46;0,001899719;753,9411;8,999991;0;276,9461;351,0926
Subject #306;38,249;Heat;;;;;;;;119,8043;0,001899719;756,1149;8,999991;0;276,9479;351,1035
Subject #306;38,363;Heat;;;;;;;;120,1604;0,001899719;758,3632;8,999991;0;276,9565;351,0988
Subject #306;38,479;Heat;;;;;;;;120,5221;0,001899719;760,647;8,999991;0;276,9479;351,0735
Subject #306;38,585;Heat;;;;;;;;120,8538;0,001899719;762,7415;8,999991;0;276,947;351,0974
Subject #306;38,696;Heat;;;;;;;;121,2022;0,001899719;764,9407;8,999991;0;276,956;351,0915
Subject #306;38,809;Heat;;;;;;;;121,5563;0,001899719;767,1766;8,999991;0;276,9522;351,1049
Subject #306;38,921;Heat;;;;;;;;121,9053;0,001899719;769,3803;8,999991;0;276,9554;351,0989
Subject #306;39,031;Heat;;;;;;;;122,2511;0,001899719;771,5632;8,999991;0;276,9513;351,0901
Subject #306;39,143;Heat;;;;;;;;122,6013;0,001899719;773,7744;8,999991;0;276,9523;351,0839
Subject #306;39,255;Heat;;;;;;;;122,9504;0,001899719;775,979;8,999991;0;276,9593;351,0878
Subject #306;39,366;Heat;;;;;;;;123,2992;0,001899719;778,181;8,999991;0;276,9494;351,0887
Subject #306;39,479;Heat;;;;;;;;123,6498;0,001899719;780,3945;8,999991;0;276,9466;351,1071
Subject #306;39,590;Heat;;;;;;;;123,9977;0,001899719;782,591;8,999991;0;276,947;351,119
Subject #306;39,702;Heat;;;;;;;;124,3473;0,001899719;784,7985;8,999991;0;276,95;351,1055
Subject #306;39,815;Heat;;;;;;;;124,701;0,001899719;787,0313;8,999991;0;276,9435;351,116
Subject #306;39,930;Heat;;;;;;;;125,0608;0,001899719;789,3029;8,999991;0;276,9567;351,099
Subject #306;40,037;Heat;;Task Spawned;;;;;;125,3975;0,001899719;791,4292;8,999991;0;276,9514;351,1153
Subject #306;40,148;Heat;Middle;Task Started;Left;;127,1884;0,001899719;871,6758;125,7447;0,001899719;793,6214;8,999991;0;276,9473;351,1201
Subject #306;40,260;Heat;Middle;;Left;;127,1884;0,001899719;871,6758;126,0961;0,001899719;795,8395;8,999991;0;276,9526;351,1138
Subject #306;40,374;Heat;Middle;;Left;;127,1884;0,001899719;871,6758;126,4519;0,001899719;798,0859;8,999991;0;276,9417;351,1099
Subject #306;40,484;Heat;;Timeout;;;;;;126,7949;0,001899719;800,2522;8,999991;0;276,9601;351,1171
Subject #306;40,597;Heat;;;;;;;;127,1471;0,001899719;802,4756;8,999991;0;276,9474;351,1193
Subject #306;40,709;Heat;;;;;;;;127,5009;0,001899719;804,7094;8,999991;0;276,9563;351,118
Subject #306;40,821;Heat;;;;;;;;127,8498;0,001899719;806,9128;8,999991;0;276,9589;351,1226
Subject #306;40,932;Heat;;;;;;;;128,1951;0,001899719;809,093;8,999991;0;276,9518;351,1364
Subject #306;41,043;Heat;;;;;;;;128,5451;0,001899719;811,3024;8,999991;0;276,9586;351,1229
Subject #306;41,157;Heat;;;;Timeout;;;;128,8993;0,001899719;813,5391;8,999991;0;276,9573;351,1242
Subject #306;41,268;Heat;;;;;;;;129,2478;0,001899719;815,7393;8,999991;0;276,9492;351,1209
Subject #306;41,379;Heat;;;;;;;;129,5961;0,001899719;817,9382;8,999991;0;276,9489;351,1059
Subject #306;41,490;Heat;;;;;;;;129,9425;0,001899719;820,1252;8,999991;0;276,9584;351,1161
Subject #306;41,602;Heat;;;;;;;;130,2922;0,001899719;822,3333;8,999991;0;276,9403;351,104
Subject #306;41,713;Heat;;;;;;;;130,6411;0,001899719;824,5359;8,999991;0;276,9573;351,1007
Subject #306;41,825;Heat;;;;;;;;130,99;0,001899719;826,739;8,999991;0;276,9475;351,1139
Subject #306;41,936;Heat;;;;;;;;131,3399;0,001899719;828,9482;8,999991;0;276,9563;351,1148
Subject #306;42,048;Heat;;;;;;;;131,6889;0,001899719;831,152;8,999991;0;276,9451;351,124
Subject #306;42,160;Heat;;;;;;;;132,0387;0,001899719;833,3599;8,999991;0;276,9375;351,1043
Subject #306;42,276;Heat;Middle;Task Started;None;;141,6042;0,001899719;913,7687;132,4011;0,001899719;835,6486;8,999991;0;276,9368;351,1239
Subject #306;42,383;Heat;Middle;;None;;141,6042;0,001899719;913,7687;132,7376;0,001899719;837,7731;8,999991;0;276,9458;351,1117
Subject #306;42,496;Heat;Middle;;None;;141,6042;0,001899719;913,7687;133,0914;0,001899719;840,0066;8,999991;0;276,9497;351,1158
Subject #306;42,607;Heat;Middle;;None;;141,6042;0,001899719;913,7687;133,4379;0,001899719;842,1943;8,999991;0;276,955;351,1167
Subject #306;42,720;Heat;Middle;;None;;141,6042;0,001899719;913,7687;133,7907;0,001899719;844,4221;8,999991;0;276,946;351,1232
Subject #306;42,830;Heat;Middle;;None;;141,6042;0,001899719;913,7687;134,1356;0,001899719;846,5995;8,999991;0;276,9415;351,1292
Subject #306;42,942;Heat;Middle;;None;;141,6042;0,001899719;913,7687;134,4855;0,001899719;848,8086;8,999991;0;276,9501;351,1294
Subject #306;43,054;Heat;Middle;;None;;141,6042;0,001899719;913,7687;134,8353;0,001899719;851,0174;8,999991;0;276,9535;351,1236
Subject #306;43,167;Heat;Middle;;None;;141,6042;0,001899719;913,7687;135,1885;0,001899719;853,2474;8,999991;0;276,9682;351,122
Subject #306;43,278;Heat;Middle;;None;;141,6042;0,001899719;913,7687;135,5377;0,001899719;855,4517;8,999991;0;276,9586;351,1249
Subject #306;43,389;Heat;Middle;;None;;141,6042;0,001899719;913,7687;135,8839;0,001899719;857,6379;8,999991;0;276,9604;351,1294
Subject #306;43,501;Heat;Middle;;None;;141,6042;0,001899719;913,7687;136,2354;0,001899719;859,8572;8,999991;0;276,967;351,1382
Subject #306;43,613;Heat;Middle;;None;;141,6042;0,001899719;913,7687;136,5838;0,001899719;862,0566;8,999991;0;276,9675;351,125
Subject #306;43,724;Heat;Middle;;None;;141,6042;0,001899719;913,7687;136,934;0,001899719;864,2679;8,999991;0;276,9614;351,1139
Subject #306;43,837;Heat;Middle;;None;;141,6042;0,001899719;913,7687;137,2865;0,001899719;866,4939;8,999991;0;276,9534;351,1219
Subject #306;43,947;Heat;;Timeout;;;;;;137,6314;0,001899719;868,6712;8,999991;0;276,972;351,1318
