SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;111,515;Heat;;;;;;;;209,4507;0,001899719;1322,12;8,999991;0;343,8851;355,8458
Subject #231;111,626;Heat;;;;;;;;209,6597;0,001899719;1323,44;8,999991;0;9,189629;351,2461
Subject #231;111,738;Heat;;;;;;;;209,8706;0,001899719;1324,771;8,999991;0;31,09015;352,6249
Subject #231;111,850;Heat;;;;;;;;210,0803;0,001899719;1326,095;8,999991;0;53,21239;355,9705
Subject #231;111,962;Heat;;;;;;;;210,2905;0,001899719;1327,422;8,999991;0;68,05479;359,0768
Subject #231;112,073;Heat;;;;;;;;210,4983;0,001899719;1328,734;8,999991;0;76,02818;1,250808
Subject #231;112,184;Heat;;;;;;;;210,7072;0,001899719;1330,053;8,999991;0;79,61985;3,032081
Subject #231;112,296;Heat;;;;;;;;210,9172;0,001899719;1331,379;8,999991;0;80,35794;3,35361
Subject #231;112,409;Heat;;;;;;;;211,1284;0,001899719;1332,713;8,999991;0;81,10344;3,554777
Subject #231;112,519;Heat;;;;;;;;211,336;0,001899719;1334,023;8,999991;0;81,05115;4,2536
Subject #231;112,631;Heat;;;;;;;;211,5457;0,001899719;1335,347;8,999991;0;80,45217;4,647206
Subject #231;112,743;Heat;;;;;;;;211,7563;0,001899719;1336,677;8,999991;0;79,33897;4,710452
Subject #231;112,854;Heat;;;;;;;;211,9649;0,001899719;1337,993;8,999991;0;78,76601;4,718709
Subject #231;112,966;Heat;;;;;;;;212,1753;0,001899719;1339,322;8,999991;0;78,20141;5,194579
Subject #231;113,078;Heat;;;;;;;;212,3845;0,001899719;1340,643;8,999991;0;77,95992;5,153194
Subject #231;113,190;Heat;;;;;;;;212,5947;0,001899719;1341,97;8,999991;0;78,10217;5,054286
Subject #231;113,301;Heat;;;;;;;;212,8038;0,001899719;1343,29;8,999991;0;78,12271;5,163496
Subject #231;113,413;Heat;;;;;;;;213,0139;0,001899719;1344,617;8,999991;0;77,86639;5,062061
Subject #231;113,524;Heat;;;;Success;;;;213,2235;0,001899719;1345,94;8,999991;0;78,20763;5,094606
Subject #231;113,637;Heat;;;;;;;;213,4354;0,001899719;1347,278;8,999991;0;77,91268;4,997993
Subject #231;113,747;Heat;;;;;;;;213,6421;0,001899719;1348,583;8,999991;0;77,72215;5,130457
Subject #231;113,859;Heat;;;;;;;;213,8518;0,001899719;1349,907;8,999991;0;75,84402;5,156676
Subject #231;113,971;Heat;;;;;;;;214,0611;0,001899719;1351,228;8,999991;0;64,27209;7,234279
Subject #231;114,083;Heat;;;;;;;;214,272;0,001899719;1352,56;8,999991;0;38,97744;12,18826
Subject #231;114,195;Heat;;;;;;;;214,4813;0,001899719;1353,881;8,999991;0;19,99088;12,39484
Subject #231;114,306;Heat;;;;;;;;214,6913;0,001899719;1355,207;8,999991;0;10,20205;12,32583
Subject #231;114,418;Heat;;;;;;;;214,9016;0,001899719;1356,535;8,999991;0;6,936893;12,23039
Subject #231;114,530;Heat;;;;;;;;215,1111;0,001899719;1357,858;8,999991;0;8,312432;11,93603
Subject #231;114,642;Heat;;;;;;;;215,3208;0,001899719;1359,182;8,999991;0;10,19162;11,80076
Subject #231;114,754;Heat;;;;;;;;215,5308;0,001899719;1360,508;8,999991;0;11,2642;12,20624
Subject #231;114,867;Heat;;;;;;;;215,7426;0,001899719;1361,845;8,999991;0;11,69777;12,2175
Subject #231;114,977;Heat;;;;;;;;215,9502;0,001899719;1363,156;8,999991;0;11,96046;12,07562
Subject #231;115,090;Heat;;;;;;;;216,1618;0,001899719;1364,491;8,999991;0;12,40529;12,24557
Subject #231;115,200;Heat;;;;;;;;216,3696;0,001899719;1365,803;8,999991;0;12,73315;12,26812
Subject #231;115,312;Heat;;;;;;;;216,579;0,001899719;1367,126;8,999991;0;13,07324;12,25556
Subject #231;115,423;Heat;;;;;;;;216,7882;0,001899719;1368,447;8,999991;0;13,39995;12,32908
Subject #231;115,536;Heat;;;;;;;;216,9986;0,001899719;1369,775;8,999991;0;13,5738;12,57951
Subject #231;115,647;Heat;;;;;;;;217,2085;0,001899719;1371,101;8,999991;0;13,81324;12,61432
Subject #231;115,760;Heat;;;;;;;;217,4206;0,001899719;1372,44;8,999991;0;14,05312;12,67404
Subject #231;115,871;Heat;;;;;;;;217,6279;0,001899719;1373,749;8,999991;0;13,92541;12,6999
Subject #231;115,983;Heat;;;;;;;;217,8376;0,001899719;1375,073;8,999991;0;13,83426;12,74547
Subject #231;116,095;Heat;;;;;;;;218,0481;0,001899719;1376,402;8,999991;0;13,95488;12,97852
Subject #231;116,206;Heat;;;;;;;;218,2568;0,001899719;1377,719;8,999991;0;14,0855;13,19475
Subject #231;116,317;Heat;;;;;;;;218,4663;0,001899719;1379,042;8,999991;0;14,1277;13,00322
Subject #231;116,429;Heat;;;;;;;;218,676;0,001899719;1380,366;8,999991;0;14,25433;13,06719
Subject #231;116,541;Heat;;;;;;;;218,8858;0,001899719;1381,691;8,999991;0;14,27809;12,9597
Subject #231;116,653;Heat;;;;;;;;219,0955;0,001899719;1383,015;8,999991;0;14,43262;13,10181
Subject #231;116,764;Heat;;;;;;;;219,3054;0,001899719;1384,34;8,999991;0;14,69533;13,34111
Subject #231;116,876;Heat;;;;;;;;219,5149;0,001899719;1385,663;8,999991;0;14,96002;13,51782
Subject #231;116,988;Heat;;;;;;;;219,7247;0,001899719;1386,987;8,999991;0;15,29038;13,7089
Subject #231;117,099;Heat;;;;;;;;219,9342;0,001899719;1388,31;8,999991;0;15,4712;13,8319
Subject #231;117,211;Heat;;;;;;;;220,1441;0,001899719;1389,635;8,999991;0;15,47306;13,85505
Subject #231;117,323;Heat;;;;;;;;220,354;0,001899719;1390,961;8,999991;0;15,36035;13,97656
Subject #231;117,435;Heat;;;;;;;;220,5636;0,001899719;1392,284;8,999991;0;15,44371;14,0634
Subject #231;117,546;Heat;;;;;;;;220,7728;0,001899719;1393,605;8,999991;0;15,4545;14,19185
Subject #231;117,658;Heat;;;;;;;;220,9826;0,001899719;1394,93;8,999991;0;15,22668;14,22272
Subject #231;117,771;Heat;;;;;;;;221,1944;0,001899719;1396,267;8,999991;0;15,24235;14,06001
Subject #231;117,881;Heat;;;;;;;;221,4019;0,001899719;1397,577;8,999991;0;15,34555;14,1518
Subject #231;117,993;Heat;;;;;;;;221,6117;0,001899719;1398,902;8,999991;0;15,27443;14,10886
Subject #231;118,105;Heat;;;;;;;;221,8214;0,001899719;1400,226;8,999991;0;15,31258;14,11134
Subject #231;118,216;Heat;;;;;;;;222,0312;0,001899719;1401,55;8,999991;0;15,49038;14,10189
Subject #231;118,328;Heat;;;;FeedbackRequest successful;;;;222,2413;0,001899719;1402,877;8,999991;0;15,49274;14,061
Subject #231;118,440;Heat;;;;;;;;222,4509;0,001899719;1404,2;8,999991;0;15,36784;13,96041
Subject #231;118,552;Heat;;;;Task Started;;;;222,6603;0,001899719;1405,522;8,999991;0;15,37023;13,92647
Subject #231;118,664;Heat;;;;;;;;222,8714;0,001899719;1406,855;8,999991;0;15,31201;13,96286
Subject #231;118,775;Heat;;;;;;;;223,0794;0,001899719;1408,169;8,999991;0;15,17412;13,81416
Subject #231;118,887;Heat;;;;;;;;223,2894;0,001899719;1409,495;8,999991;0;15,3594;13,76133
Subject #231;118,999;Heat;;;;;;;;223,4995;0,001899719;1410,821;8,999991;0;15,50462;13,87483
Subject #231;119,110;Heat;;;;;;;;223,7086;0,001899719;1412,141;8,999991;0;15,53671;13,81847
Subject #231;119,222;Heat;;;;;;;;223,9184;0,001899719;1413,466;8,999991;0;15,40699;13,81753
Subject #231;119,333;Heat;;;;;;;;224,128;0,001899719;1414,789;8,999991;0;15,48419;13,78716
Subject #231;119,445;Heat;;;;;;;;224,3376;0,001899719;1416,112;8,999991;0;15,27476;13,83209
Subject #231;119,557;Heat;;;;;;;;224,5475;0,001899719;1417,437;8,999991;0;15,02655;13,83573
Subject #231;119,669;Heat;;;;;;;;224,7574;0,001899719;1418,763;8,999991;0;14,92801;13,72609
Subject #231;119,780;Heat;;;;;;;;224,9669;0,001899719;1420,086;8,999991;0;14,85799;13,60667
Subject #231;119,892;Heat;;;;;;;;225,1768;0,001899719;1421,411;8,999991;0;14,04435;13,39324
Subject #231;120,004;Heat;;;;;;;;225,3863;0,001899719;1422,734;8,999991;0;0,6961092;10,96814
Subject #231;120,116;Heat;;;;;;;;225,5962;0,001899719;1424,059;8,999991;0;330,054;6,281987
Subject #231;120,227;Heat;;;;;;;;225,8056;0,001899719;1425,381;8,999991;0;307,674;4,824304
Subject #231;120,339;Heat;;;;;;;;226,0148;0,001899719;1426,702;8,999991;0;301,3383;4,946085
Subject #231;120,452;Heat;;;;;;;;226,2271;0,001899719;1428,043;8,999991;0;299,584;4,182495
Subject #231;120,562;Heat;;;;;;;;226,4345;0,001899719;1429,352;8,999991;0;297,9813;4,500639
Subject #231;120,674;Heat;;;;;;;;226,6443;0,001899719;1430,676;8,999991;0;297,487;4,842454
Subject #231;120,785;Heat;;;;;;;;226,8526;0,001899719;1431,991;8,999991;0;297,1528;5,023503
Subject #231;120,897;Heat;;;;;;;;227,0624;0,001899719;1433,316;8,999991;0;297,0377;5,273751
Subject #231;121,009;Heat;;;;;;;;227,2726;0,001899719;1434,643;8,999991;0;296,8323;5,53171
Subject #231;121,122;Heat;;;;;;;;227,4859;0,001899719;1435,99;8,999991;0;296,468;5,476028
Subject #231;121,232;Heat;;;;;;;;227,6914;0,001899719;1437,287;8,999991;0;296,2968;5,445037
Subject #231;121,343;Heat;;;;;;;;227,8997;0,001899719;1438,602;8,999991;0;296,463;5,452495
Subject #231;121,454;Heat;;;;;;;;228,109;0,001899719;1439,924;8,999991;0;296,5733;5,41656
Subject #231;121,566;Heat;;;;;;;;228,3181;0,001899719;1441,244;8,999991;0;296,4676;5,357311
Subject #231;121,677;Heat;;;;;;;;228,5282;0,001899719;1442,57;8,999991;0;296,5034;5,620644
Subject #231;121,789;Heat;;;;Success;;;;228,7375;0,001899719;1443,892;8,999991;0;296,7077;5,612438
Subject #231;121,901;Heat;;;;;;;;228,9477;0,001899719;1445,219;8,999991;0;296,6208;5,665675
Subject #231;122,012;Heat;;;;;;;;229,1569;0,001899719;1446,539;8,999991;0;297,073;5,568294
Subject #231;122,125;Heat;;;;;;;;229,368;0,001899719;1447,872;8,999991;0;302,362;5,76463
Subject #231;122,236;Heat;;;;;;;;229,5768;0,001899719;1449,191;8,999991;0;323,9688;6,258798
Subject #231;122,348;Heat;;;;;;;;229,7864;0,001899719;1450,514;8,999991;0;346,4187;6,166005
Subject #231;122,460;Heat;;;;;;;;229,9965;0,001899719;1451,841;8,999991;0;3,824587;7,658945
Subject #231;122,571;Heat;;;;;;;;230,2058;0,001899719;1453,162;8,999991;0;13,43592;9,041642
Subject #231;122,683;Heat;;;;;;;;230,4154;0,001899719;1454,486;8,999991;0;18,49168;9,908977
Subject #231;122,795;Heat;;;;;;;;230,6257;0,001899719;1455,813;8,999991;0;19,86977;10,27955
Subject #231;122,906;Heat;;;;;;;;230,8352;0,001899719;1457,136;8,999991;0;20,02516;10,41824
Subject #231;123,018;Heat;;;;;;;;231,0444;0,001899719;1458,457;8,999991;0;18,88523;10,63749
Subject #231;123,131;Heat;;;;;;;;231,2567;0,001899719;1459,797;8,999991;0;17,16378;10,99724
Subject #231;123,241;Heat;;;;;;;;231,4638;0,001899719;1461,105;8,999991;0;16,18491;11,17143
Subject #231;123,354;Heat;;;;;;;;231,6753;0,001899719;1462,441;8,999991;0;15,49661;11,13577
Subject #231;123,466;Heat;;;;;;;;231,8853;0,001899719;1463,766;8,999991;0;15,10527;11,1199
Subject #231;123,579;Heat;;;;;;;;232,0978;0,001899719;1465,108;8,999991;0;14,73531;11,27109
Subject #231;123,691;Heat;;;;;;;;232,3078;0,001899719;1466,434;8,999991;0;14,4578;11,35815
Subject #231;123,802;Heat;;;;;;;;232,5171;0,001899719;1467,755;8,999991;0;13,96301;11,50313
Subject #231;123,914;Heat;;;;;;;;232,7272;0,001899719;1469,082;8,999991;0;13,64734;11,43905
Subject #231;124,026;Heat;;;;;;;;232,9364;0,001899719;1470,403;8,999991;0;13,77008;11,37466
Subject #231;124,138;Heat;;;;;;;;233,1469;0,001899719;1471,732;8,999991;0;13,87942;11,49735
Subject #231;124,249;Heat;;;;;;;;233,3558;0,001899719;1473,051;8,999991;0;13,79102;11,52101
Subject #231;124,361;Heat;;;;;;;;233,5655;0,001899719;1474,375;8,999991;0;13,62462;11,59268
Subject #231;124,473;Heat;;;;;;;;233,7757;0,001899719;1475,702;8,999991;0;13,64826;11,5524
Subject #231;124,585;Heat;;;;;;;;233,9856;0,001899719;1477,027;8,999991;0;13,70359;11,58438
Subject #231;124,696;Heat;;;;;;;;234,1948;0,001899719;1478,349;8,999991;0;13,66172;11,72591
Subject #231;124,808;Heat;;;;;;;;234,4052;0,001899719;1479,677;8,999991;0;13,82807;11,81363
Subject #231;124,919;Heat;;;;;;;;234,6138;0,001899719;1480,994;8,999991;0;13,93141;11,90212
Subject #231;125,031;Heat;;;;;;;;234,8239;0,001899719;1482,321;8,999991;0;14,02281;11,95492
Subject #231;125,143;Heat;;;;;;;;235,034;0,001899719;1483,647;8,999991;0;13,98866;11,91803
Subject #231;125,255;Heat;;;;;;;;235,2434;0,001899719;1484,969;8,999991;0;14,03857;11,95711
Subject #231;125,366;Heat;;;;FeedbackRequest successful;;;;235,4528;0,001899719;1486,291;8,999991;0;14,02201;11,94646
Subject #231;125,479;Heat;;;;;;;;235,664;0,001899719;1487,625;8,999991;0;13,88404;11,91149
Subject #231;125,590;Heat;;;;Task Started;;;;235,8728;0,001899719;1488,943;8,999991;0;13,95846;11,85456
Subject #231;125,702;Heat;;;;;;;;236,0837;0,001899719;1490,275;8,999991;0;13,86452;11,88791
Subject #231;125,814;Heat;;;;;;;;236,2934;0,001899719;1491,599;8,999991;0;13,79883;11,86283
Subject #231;125,925;Heat;;;;;;;;236,5009;0,001899719;1492,909;8,999991;0;13,72372;11,90522
Subject #231;126,037;Heat;;;;;;;;236,7112;0,001899719;1494,237;8,999991;0;13,67458;11,83324
Subject #231;126,150;Heat;;;;;;;;236,9236;0,001899719;1495,578;8,999991;0;13,61525;11,90524
Subject #231;126,260;Heat;;;;;;;;237,1304;0,001899719;1496,883;8,999991;0;13,72346;11,96036
Subject #231;126,372;Heat;;;;;;;;237,3412;0,001899719;1498,214;8,999991;0;13,77236;11,93251
Subject #231;126,483;Heat;;;;;;;;237,5497;0,001899719;1499,531;8,999991;0;13,83693;11,9859
Subject #231;126,595;Heat;;;;;;;;237,7593;0,001899719;1500,854;8,999991;0;13,72587;12,10609
Subject #231;126,706;Heat;;;;;;;;237,968;0,001899719;1502,172;8,999991;0;13,67075;11,9891
Subject #231;126,818;Heat;;;;;;;;238,1779;0,001899719;1503,497;8,999991;0;13,42794;11,93828
Subject #231;126,929;Heat;;;;;;;;238,3871;0,001899719;1504,818;8,999991;0;13,21852;11,16872
Subject #231;127,041;Heat;;;;;;;;238,5966;0,001899719;1506,141;8,999991;0;12,10412;359,2443
Subject #231;127,153;Heat;;;;;;;;238,8067;0,001899719;1507,467;8,999991;0;11,63289;340,8107
Subject #231;127,265;Heat;;;;;;;;239,0164;0,001899719;1508,791;8,999991;0;11,11191;331,3663
Subject #231;127,377;Heat;;;;;;;;239,2272;0,001899719;1510,122;8,999991;0;11,12356;326,7621
Subject #231;127,488;Heat;;;;;;;;239,4353;0,001899719;1511,436;8,999991;0;10,75066;325,6043
Subject #231;127,600;Heat;;;;;;;;239,6451;0,001899719;1512,761;8,999991;0;10,58079;325,5433
Subject #231;127,711;Heat;;;;;;;;239,8548;0,001899719;1514,085;8,999991;0;10,29786;326,2567
Subject #231;127,822;Heat;;;;;;;;240,0637;0,001899719;1515,404;8,999991;0;10,54033;326,4662
Subject #231;127,934;Heat;;;;;;;;240,2734;0,001899719;1516,727;8,999991;0;10,60918;326,2612
Subject #231;128,045;Heat;;;;;;;;240,4821;0,001899719;1518,045;8,999991;0;10,4872;326,0081
Subject #231;128,157;Heat;;;;;;;;240,6919;0,001899719;1519,37;8,999991;0;10,29006;325,9241
Subject #231;128,269;Heat;;;;;;;;240,9015;0,001899719;1520,693;8,999991;0;9,993579;326,1679
Subject #231;128,381;Heat;;;;;;;;241,1118;0,001899719;1522,021;8,999991;0;9,978498;326,3914
Subject #231;128,493;Heat;;;;;;;;241,3225;0,001899719;1523,352;8,999991;0;10,25633;326,3606
Subject #231;128,604;Heat;;;;;;;;241,5304;0,001899719;1524,664;8,999991;0;10,33958;326,4662
Subject #231;128,715;Heat;;;;;;;;241,7399;0,001899719;1525,987;8,999991;0;10,42948;326,1527
Subject #231;128,828;Heat;;;;Success;;;;241,9514;0,001899719;1527,322;8,999991;0;10,37612;326,0422
Subject #231;128,939;Heat;;;;;;;;242,1603;0,001899719;1528,641;8,999991;0;10,25299;326,4464
Subject #231;129,051;Heat;;;;;;;;242,3692;0,001899719;1529,96;8,999991;0;10,26272;327,3165
Subject #231;129,163;Heat;;;;;;;;242,5791;0,001899719;1531,286;8,999991;0;10,65133;334,1406
Subject #231;129,274;Heat;;;;;;;;242,7885;0,001899719;1532,607;8,999991;0;11,62503;348,4774
Subject #231;129,386;Heat;;;;;;;;242,9986;0,001899719;1533,934;8,999991;0;11,47546;1,698247
Subject #231;129,498;Heat;;;;;;;;243,2085;0,001899719;1535,259;8,999991;0;12,411;8,305525
Subject #231;129,609;Heat;;;;;;;;243,4174;0,001899719;1536,578;8,999991;0;12,49275;11,49286
Subject #231;129,721;Heat;;;;;;;;243,6269;0,001899719;1537,901;8,999991;0;8,752275;15,06137
Subject #231;129,832;Heat;;;;;;;;243,8367;0,001899719;1539,226;8,999991;0;6,369421;15,76713
Subject #231;129,944;Heat;;;;;;;;244,0467;0,001899719;1540,552;8,999991;0;7,174438;14,73341
Subject #231;130,056;Heat;;;;;;;;244,2561;0,001899719;1541,874;8,999991;0;8,089705;13,91424
Subject #231;130,167;Heat;;;;;;;;244,4657;0,001899719;1543,197;8,999991;0;8,372731;13,60504
Subject #231;130,279;Heat;;;;;;;;244,6759;0,001899719;1544,524;8,999991;0;8,498605;13,07783
Subject #231;130,392;Heat;;;;;;;;244,8867;0,001899719;1545,855;8,999991;0;8,954617;12,99698
Subject #231;130,503;Heat;;;;;;;;245,0958;0,001899719;1547,175;8,999991;0;9,547649;13,04825
Subject #231;130,615;Heat;;;;;;;;245,3056;0,001899719;1548,5;8,999991;0;9,748464;12,8301
Subject #231;130,727;Heat;;;;;;;;245,5154;0,001899719;1549,825;8,999991;0;9,652734;12,80441
Subject #231;130,839;Heat;;;;;;;;245,7256;0,001899719;1551,153;8,999991;0;9,694724;12,32782
Subject #231;130,951;Heat;;;;;;;;245,9359;0,001899719;1552,48;8,999991;0;9,78147;11,77443
Subject #231;131,062;Heat;;;;;;;;246,145;0,001899719;1553,8;8,999991;0;9,915983;11,66531
Subject #231;131,175;Heat;;;;;;;;246,3573;0,001899719;1555,141;8,999991;0;10,07494;12,05987
Subject #231;131,286;Heat;;;;;;;;246,5648;0,001899719;1556,451;8,999991;0;10,10028;11,87675
Subject #231;131,398;Heat;;;;;;;;246,7758;0,001899719;1557,783;8,999991;0;10,26373;11,76833
Subject #231;131,510;Heat;;;;;;;;246,9855;0,001899719;1559,107;8,999991;0;10,40019;11,7062
Subject #231;131,621;Heat;;;;;;;;247,1951;0,001899719;1560,43;8,999991;0;10,53126;11,76764
Subject #231;131,733;Heat;;;;;;;;247,405;0,001899719;1561,756;8,999991;0;10,74854;11,79936
Subject #231;131,845;Heat;;;;;;;;247,6143;0,001899719;1563,078;8,999991;0;10,82274;11,89484
Subject #231;131,957;Heat;;;;;;;;247,8242;0,001899719;1564,402;8,999991;0;10,81161;11,93349
Subject #231;132,069;Heat;;;;;;;;248,0344;0,001899719;1565,73;8,999991;0;10,85038;11,93294
Subject #231;132,180;Heat;;;;;;;;248,2436;0,001899719;1567,051;8,999991;0;11,00236;12,07143
Subject #231;132,292;Heat;;;;;;;;248,4533;0,001899719;1568,375;8,999991;0;11,09723;12,01717
Subject #231;132,403;Heat;;;;;;;;248,6628;0,001899719;1569,698;8,999991;0;11,20209;12,10195
Subject #231;132,515;Heat;;;;;;;;248,8728;0,001899719;1571,024;8,999991;0;11,04296;12,26078
Subject #231;132,627;Heat;;;;;;;;249,082;0,001899719;1572,344;8,999991;0;10,94863;12,23266
Subject #231;132,738;Heat;;;;;;;;249,2919;0,001899719;1573,67;8,999991;0;10,94171;12,29445
Subject #231;132,850;Heat;;;;;;;;249,5021;0,001899719;1574,997;8,999991;0;10,98138;12,36939
Subject #231;132,962;Heat;;;;;;;;249,7115;0,001899719;1576,319;8,999991;0;10,96637;12,34223
Subject #231;133,074;Heat;;;;;;;;249,9212;0,001899719;1577,643;8,999991;0;11,16965;12,35177
Subject #231;133,185;Heat;;;;;;;;250,1308;0,001899719;1578,966;8,999991;0;10,94757;12,37281
Subject #231;133,297;Heat;;;;;;;;250,34;0,001899719;1580,287;8,999991;0;10,94982;12,26345
Subject #231;133,410;Heat;;;;;;;;250,5525;0,001899719;1581,629;8,999991;0;10,8983;12,23353
Subject #231;133,520;Heat;;;;;;;;250,7597;0,001899719;1582,937;8,999991;0;10,88103;12,17682
Subject #231;133,632;Heat;;;;;;;;250,9695;0,001899719;1584,262;8,999991;0;10,98737;12,10009
Subject #231;133,744;Heat;;;;;;;;251,1792;0,001899719;1585,585;8,999991;0;11,12555;12,13717
Subject #231;133,856;Heat;;;;;;;;251,3907;0,001899719;1586,921;8,999991;0;10,93618;12,00642
Subject #231;133,967;Heat;;;;;;;;251,5986;0,001899719;1588,234;8,999991;0;10,86142;11,98483
Subject #231;134,079;Heat;;;;;;;;251,8085;0,001899719;1589,558;8,999991;0;10,77846;11,99894
Subject #231;134,191;Heat;;;;;;;;252,0183;0,001899719;1590,883;8,999991;0;10,79499;12,01254
Subject #231;134,302;Heat;;;;;;;;252,2269;0,001899719;1592,2;8,999991;0;10,7337;11,98021
Subject #231;134,413;Heat;;;;;;;;252,4361;0,001899719;1593,521;8,999991;0;10,90695;11,9823
Subject #231;134,527;Heat;;;;;;;;252,6484;0,001899719;1594,862;8,999991;0;10,96567;11,92216
Subject #231;134,637;Heat;;;;;;;;252,8554;0,001899719;1596,169;8,999991;0;10,96396;11,91005
Subject #231;134,748;Heat;;;;;;;;253,065;0,001899719;1597,491;8,999991;0;11,05224;11,95265
Subject #231;134,860;Heat;;;;;;;;253,2746;0,001899719;1598,815;8,999991;0;10,89382;12,05351
Subject #231;134,972;Heat;;;;;;;;253,4841;0,001899719;1600,138;8,999991;0;10,94989;12,04346
Subject #231;135,084;Heat;;;;;;;;253,6942;0,001899719;1601,464;8,999991;0;11,06689;12,00381
Subject #231;135,195;Heat;;;;;;;;253,9034;0,001899719;1602,786;8,999991;0;11,22298;11,93104
Subject #231;135,307;Heat;;;;;;;;254,1139;0,001899719;1604,114;8,999991;0;11,26613;11,85166
Subject #231;135,419;Heat;;;;;;;;254,3236;0,001899719;1605,438;8,999991;0;11,22494;11,79475
Subject #231;135,530;Heat;;;;;;;;254,5329;0,001899719;1606,76;8,999991;0;11,1406;11,86305
Subject #231;135,642;Heat;;;;;;;;254,7428;0,001899719;1608,085;8,999991;0;10,94671;11,86044
Subject #231;135,754;Heat;;;;;;;;254,9521;0,001899719;1609,407;8,999991;0;10,92896;11,97576
Subject #231;135,866;Heat;;;;;;;;255,1621;0,001899719;1610,732;8,999991;0;10,93274;11,95471
Subject #231;135,977;Heat;;;;;;;;255,3716;0,001899719;1612,055;8,999991;0;11,06145;11,89859
Subject #231;136,089;Heat;;;;;;;;255,5812;0,001899719;1613,378;8,999991;0;8,035872;11,0323
Subject #231;136,201;Heat;;;;;;;;255,7916;0,001899719;1614,707;8,999991;0;344,7567;7,190741
Subject #231;136,312;Heat;;;;;;;;256,0003;0,001899719;1616,025;8,999991;0;317,686;5,237173
Subject #231;136,424;Heat;;;;;;;;256,2097;0,001899719;1617,346;8,999991;0;305,9398;5,482984
Subject #231;136,537;Heat;;;;;;;;256,4219;0,001899719;1618,686;8,999991;0;304,0211;5,105274
Subject #231;136,647;Heat;;;;;;;;256,6296;0,001899719;1619,998;8,999991;0;304,301;5,052693
Subject #231;136,759;Heat;;;;;;;;256,8391;0,001899719;1621,32;8,999991;0;306,6935;5,058271
Subject #231;136,871;Heat;;;;;;;;257,0495;0,001899719;1622,649;8,999991;0;318,6751;6,477629
Subject #231;136,983;Heat;;;;;;;;257,2598;0,001899719;1623,977;8,999991;0;342,3202;7,738296
Subject #231;137,094;Heat;;;;;;;;257,4686;0,001899719;1625,295;8,999991;0;2,483865;8,128665
Subject #231;137,206;Heat;;;;;;;;257,6785;0,001899719;1626,62;8,999991;0;13,45103;8,64153
Subject #231;137,317;Heat;;;;;;;;257,8875;0,001899719;1627,94;8,999991;0;16,67529;9,229563
Subject #231;137,430;Heat;;;;;;;;258,0981;0,001899719;1629,269;8,999991;0;16,67109;9,294438
Subject #231;137,541;Heat;;;;;;;;258,307;0,001899719;1630,589;8,999991;0;15,66488;9,425595
Subject #231;137,653;Heat;;;;;;;;258,5168;0,001899719;1631,913;8,999991;0;14,47453;9,566603
Subject #231;137,764;Heat;;;;;;;;258,7263;0,001899719;1633,235;8,999991;0;13,04566;9,568154
Subject #231;137,876;Heat;;;;;;;;258,9359;0,001899719;1634,559;8,999991;0;11,4141;8,923298
Subject #231;137,988;Heat;;;;;;;;259,1461;0,001899719;1635,886;8,999991;0;11,476;8,637229
Subject #231;138,100;Heat;;;;;;;;259,3575;0,001899719;1637,22;8,999991;0;11,93001;8,554288
Subject #231;138,212;Heat;;;;;;;;259,5666;0,001899719;1638,541;8,999991;0;11,88856;8,578749
Subject #231;138,324;Heat;;;;FeedbackRequest successful;;;;259,7766;0,001899719;1639,867;8,999991;0;11,68126;8,609838
Subject #231;138,436;Heat;;;;Task Started;;;;259,9857;0,001899719;1641,187;8,999991;0;11,55502;8,637896
Subject #231;138,546;Heat;;;;;;;;260,1946;0,001899719;1642,506;8,999991;0;11,48776;8,80823
Subject #231;138,658;Heat;;;;;;;;260,4036;0,001899719;1643,825;8,999991;0;11,54253;8,958775
Subject #231;138,769;Heat;;;;;;;;260,6133;0,001899719;1645,149;8,999991;0;11,6247;9,278273
Subject #231;138,881;Heat;;;;;;;;260,8228;0,001899719;1646,472;8,999991;0;11,59133;9,214203
Subject #231;138,993;Heat;;;;;;;;261,0331;0,001899719;1647,8;8,999991;0;11,52904;9,134619
Subject #231;139,105;Heat;;;;;;;;261,243;0,001899719;1649,125;8,999991;0;11,54058;9,112701
Subject #231;139,217;Heat;;;;;;;;261,4543;0,001899719;1650,459;8,999991;0;11,54005;9,090199
Subject #231;139,328;Heat;;;;;;;;261,6622;0,001899719;1651,772;8,999991;0;11,68265;9,184484
Subject #231;139,440;Heat;;;;;;;;261,8716;0,001899719;1653,094;8,999991;0;11,74176;9,184912
Subject #231;139,552;Heat;;;;;;;;262,0814;0,001899719;1654,418;8,999991;0;11,70348;9,253465
Subject #231;139,663;Heat;;;;;;;;262,2909;0,001899719;1655,741;8,999991;0;14,15784;9,644812
Subject #231;139,775;Heat;;;;;;;;262,5009;0,001899719;1657,067;8,999991;0;34,92003;8,983159
Subject #231;139,886;Heat;;;;;;;;262,7101;0,001899719;1658,388;8,999991;0;60,80552;6,926959
Subject #231;139,998;Heat;;;;;;;;262,9197;0,001899719;1659,711;8,999991;0;73,79654;6,833164
