SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #234;109,257;Heat;;;;;;;;163,4692;0,001899719;1031,806;8,999991;0;290,5928;87,73808
Subject #234;109,371;Heat;;;;;;;;163,682;0,001899719;1033,15;8,999991;0;339,0449;86,43927
Subject #234;109,481;Heat;;;;;;;;163,8889;0,001899719;1034,455;8,999991;0;281,0974;87,95694
Subject #234;109,593;Heat;;;;;;;;164,0987;0,001899719;1035,78;8,999991;0;241,1033;86,39684
Subject #234;109,705;Heat;;;;;;;;164,3085;0,001899719;1037,105;8,999991;0;224,4565;85,64729
Subject #234;109,816;Heat;;;;;;;;164,5183;0,001899719;1038,429;8,999991;0;228,9245;88,62598
Subject #234;109,928;Heat;;;;;;;;164,7285;0,001899719;1039,757;8,999991;0;322,9292;88,86893
Subject #234;110,040;Heat;;;;;;;;164,9377;0,001899719;1041,077;8,999991;0;272,6813;88,51866
Subject #234;110,151;Heat;;;;;;;;165,1473;0,001899719;1042,401;8,999991;0;239,6925;87,15971
Subject #234;110,264;Heat;;;;;;;;165,3578;0,001899719;1043,73;8,999991;0;241,834;87,20866
Subject #234;110,375;Heat;;;;;;;;165,5672;0,001899719;1045,052;8,999991;0;254,6771;87,72187
Subject #234;110,486;Heat;;;;;;;;165,776;0,001899719;1046,37;8,999991;0;252,2064;87,58297
Subject #234;110,598;Heat;;;;;;;;165,9861;0,001899719;1047,697;8,999991;0;249,0627;87,40399
Subject #234;110,710;Heat;;;;;;;;166,1954;0,001899719;1049,019;8,999991;0;250,0455;87,40958
