SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;74,389;Smell;;;;;;;;218,8316;33,32201;747,9731;333,0353;344,3857;1,748809;354,5045
Subject #178;74,500;Smell;;;;;;;;218,3008;33,66995;749,1383;339,4474;345,4947;11,6818;357,273
Subject #178;74,611;Smell;;;;;;;;217,9054;33,99269;750,373;346,4438;346,8634;18,69934;359,0326
Subject #178;74,724;Smell;;;;;;;;217,6567;34,28822;751,6726;353,3057;348,2434;23,38148;359,6801
Subject #178;74,835;Smell;;;;;;;;217,5594;34,54832;752,9695;359,0128;349,3006;24,9087;0,002234966
Subject #178;74,948;Smell;;;;;;;;217,5764;34,79295;754,3056;2,839421;350,0804;24,15831;359,6047
Subject #178;75,058;Smell;;;;;;;;217,6599;35,01405;755,6035;4,62381;350,7362;22,97268;358,8937
Subject #178;75,171;Smell;;;;;;;;217,7755;35,22823;756,9418;5,23973;351,1987;20,87825;357,3216
Subject #178;75,282;Smell;;;;;;;;217,896;35,42819;758,2488;5,221311;351,5516;15,77835;354,8965
Subject #178;75,393;Smell;;;;;;;;218,0144;35,62152;759,5687;4,997981;351,9119;14,72633;352,7852
Subject #178;75,507;Smell;;;;;;;;218,1324;35,80982;760,9113;5,202837;352,2475;17,03869;352,1216
Subject #178;75,618;Smell;;;;FeedbackRequest successful;;;;218,2597;35,98662;762,227;6,180546;352,5849;20,74937;352,2832
Subject #178;75,729;Smell;;;;;;;;218,4161;36,15491;763,5367;7,866467;352,956;24,78645;352,7678
Subject #178;75,840;Smell;;;;;;;;218,617;36,31496;764,848;10,06971;353,3731;28,13271;353,6141
Subject #178;75,952;Smell;;;;;;;;218,8734;36,46581;766,1562;12,6687;353,8146;32,02934;354,857
Subject #178;76,064;Smell;;;;;;;;219,1898;36,60565;767,4518;15,38677;354,346;35,53294;355,4325
Subject #178;76,176;Smell;;;;;;;;219,5703;36,7328;768,7381;18,10281;354,9593;38,13193;356,3599
Subject #178;76,287;Smell;Left;Task Started;Left;Task Started;216,1376;30,11312;812,5443;220,0071;36,8443;769,9961;20,67302;355,5952;39,81298;357,242
Subject #178;76,398;Smell;Left;;Left;;216,1376;30,11312;812,5443;220,4942;36,94034;771,2263;22,88283;356,2298;39,93715;357,8305
Subject #178;76,510;Smell;Left;;Left;;216,1376;30,11312;812,5443;221,0286;37,02295;772,4525;24,37344;356,7976;37,72958;355,7793
Subject #178;76,621;Smell;Left;;Left;;216,1376;30,11312;812,5443;221,5888;37,09303;773,671;24,99013;357,3364;34,35983;354,3799
Subject #178;76,733;Smell;Left;;Left;;216,1376;30,11312;812,5443;222,1526;37,14989;774,8795;24,94665;357,888;31,26636;353,3396
Subject #178;76,844;Smell;Left;;Left;;216,1376;30,11312;812,5443;222,7149;37,19398;776,0966;24,50817;358,4715;28,80233;353,1978
Subject #178;76,956;Smell;Left;;Left;;216,1376;30,11312;812,5443;223,2654;37,22404;777,3187;23,83315;359,0794;27,74421;353,7201
Subject #178;77,070;Smell;Left;;Left;;216,1376;30,11312;812,5443;223,8108;37,24007;778,5702;23,14369;359,7052;27,28466;345,5614
Subject #178;77,179;Smell;Left;;Left;;216,1376;30,11312;812,5443;224,3222;37,24128;779,7788;22,65268;0,289912;26,3389;324,1732
Subject #178;77,292;Smell;Left;;Left;;216,1376;30,11312;812,5443;224,8392;37,22985;781,0281;22,21466;0,765618;26,89995;314,2759
Subject #178;77,403;Smell;Left;;Left;;216,1376;30,11312;812,5443;225,3374;37,20756;782,2601;21,67021;1,269219;27,52434;314,2669
Subject #178;77,515;Smell;Left;;Left;;216,1376;30,11312;812,5443;225,8273;37,17369;783,5117;20,898;1,66286;24,58191;315,4872
Subject #178;77,627;Smell;Left;;Left;;216,1376;30,11312;812,5443;226,3007;37,13211;784,775;19,99499;1,888477;7,849271;330,1594
Subject #178;77,738;Smell;Left;;Left;;216,1376;30,11312;812,5443;226,7464;37,08715;786,0249;19,10138;1,99362;327,7817;347,9672
Subject #178;77,850;Smell;Left;;Left;;216,1376;30,11312;812,5443;227,1809;37,04028;787,2944;18,81625;2,005153;301,1697;355,7679
Subject #178;77,961;Smell;Left;;Left;;216,1376;30,11312;812,5443;227,6197;36,99437;788,5577;19,88473;1,859478;306,2402;357,4574
Subject #178;78,075;Smell;Left;;Left;;216,1376;30,11312;812,5443;228,0945;36,95226;789,8303;21,23881;1,657347;307,4391;357,0128
Subject #178;78,185;Smell;Left;;Left;;216,1376;30,11312;812,5443;228,5798;36,91585;791,0602;21,807;1,46823;309,1621;356,5389
Subject #178;78,296;Smell;Left;;Left;;216,1376;30,11312;812,5443;229,0787;36,88239;792,3036;21,92355;1,379598;309,4365;356,1523
Subject #178;78,409;Smell;Left;;Left;;216,1376;30,11312;812,5443;229,5834;36,85124;793,5547;22,03088;1,225768;309,1752;355,7614
Subject #178;78,521;Smell;Left;;Left;;216,1376;30,11312;812,5443;230,0894;36,82369;794,8051;21,98981;1,108137;309,3983;355,4303
Subject #178;78,633;Smell;Left;;Left;;216,1376;30,11312;812,5443;230,5887;36,79825;796,0461;21,7998;1,069727;309,6444;355,4753
Subject #178;78,744;Smell;Left;;Left;;216,1376;30,11312;812,5443;231,0836;36,77342;797,2863;21,72209;1,064363;309,4376;356,4478
Subject #178;78,856;Smell;Left;;Left;;216,1376;30,11312;812,5443;231,5791;36,74837;798,5311;21,64277;1,099564;309,7903;356,7093
Subject #178;78,968;Smell;Left;;Left;;216,1376;30,11312;812,5443;232,0715;36,7212;799,7786;21,3302;1,279702;309,997;356,7705
Subject #178;79,079;Smell;Left;;Left;;216,1376;30,11312;812,5443;232,5546;36,6891;801,0286;20,81162;1,507356;309,5249;356,4242
Subject #178;79,192;Smell;Left;;Left;;216,1376;30,11312;812,5443;233,0302;36,65113;802,2936;20,30846;1,779696;308,8393;356,1317
Subject #178;79,305;Smell;Left;;Left;;216,1376;30,11312;812,5443;233,4961;36,60603;803,5641;19,89231;2,105434;308,4858;356,2943
Subject #178;79,416;Smell;Left;;None;Success;216,1376;30,11312;812,5443;233,9435;36,55422;804,8116;19,48201;2,439671;308,1744;356,6015
Subject #178;79,526;Smell;Left;;None;;216,1376;30,11312;812,5443;234,3826;36,49452;806,0642;19,08155;2,778627;307,8383;356,9422
Subject #178;79,638;Smell;Left;;None;;216,1376;30,11312;812,5443;234,818;36,42632;807,333;18,74338;3,099635;307,5366;357,2217
Subject #178;79,750;Smell;Left;;None;;216,1376;30,11312;812,5443;235,2451;36,35115;808,6006;18,4236;3,386812;307,5133;357,3172
Subject #178;79,862;Smell;Left;;None;;216,1376;30,11312;812,5443;235,6661;36,26936;809,8754;18,04674;3,618556;310,4007;358,0428
Subject #178;79,963;Smell;Left;;None;;216,1376;30,11312;812,5443;236,0382;36,19172;811,0281;17,5647;3,727294;324,9532;358,8657
Subject #178;80,084;Smell;Left;;None;;216,1376;30,11312;812,5443;236,4672;36,09624;812,4173;16,42431;3,79201;355,6675;355,2156
Subject #178;80,197;Smell;Left;;None;;216,1376;30,11312;812,5443;236,8322;36,00731;813,71;14,67634;3,750393;13,8164;356,9156
Subject #178;80,309;Smell;Left;;None;;216,1376;30,11312;812,5443;237,1533;35,92089;815,0123;12,58194;3,558443;20,47997;0,239306
Subject #178;80,420;Smell;Left;;None;;216,1376;30,11312;812,5443;237,4243;35,84091;816,3175;10,45217;3,222748;19,50249;2,418221
Subject #178;80,531;Smell;Left;;None;;216,1376;30,11312;812,5443;237,6474;35,76933;817,6339;8,379239;2,835651;16,54448;2,576866
Subject #178;80,643;Smell;Left;;None;;216,1376;30,11312;812,5443;237,8232;35,7067;818,96;6,305569;2,450767;11,86989;3,164833
Subject #178;80,755;Smell;Left;;None;;216,1376;30,11312;812,5443;237,9511;35,65269;820,2968;4,204455;2,081867;6,691408;4,242871
Subject #178;80,866;Smell;Left;;None;;216,1376;30,11312;812,5443;238,0294;35,60749;821,63;2,086648;1,733126;3,936943;4,178165
Subject #178;80,978;Smell;Left;;None;;216,1376;30,11312;812,5443;238,0581;35,56975;822,9705;359,9369;1,44172;2,711492;3,391639
Subject #178;81,090;Smell;Left;;None;;216,1376;30,11312;812,5443;238,0368;35,53835;824,3106;357,8595;1,202597;1,744401;3,258358
Subject #178;81,203;Smell;;Timeout;;;;;;237,9785;35,51676;825,6663;358,6191;1,501181E-11;3,133841;2,035384
Subject #178;81,313;Smell;;;;;;;;238,0225;35,51676;826,9881;4,376976;1,611493E-43;11,02197;1,011266
Subject #178;81,424;Smell;;;;;;;;238,198;35,51676;828,3037;8,999992;0;16,94324;1,388165
Subject #178;81,536;Smell;;;;;;;;238,4083;35,51676;829,6319;8,999992;0;18,43737;1,522692
Subject #178;81,647;Smell;;;;;;;;238,617;35,51676;830,9491;8,999992;0;19,68374;1,440949
Subject #178;81,759;Smell;;;;;;;;238,8279;35,51676;832,2808;8,999992;0;19,79178;1,82444
Subject #178;81,872;Smell;;;;;;;;239,0388;35,51676;833,6125;8,999992;0;19,4833;2,072341
Subject #178;81,982;Smell;;;;;;;;239,2463;35,51676;834,9229;8,999992;0;19,22596;2,104779
Subject #178;82,094;Smell;;;;;;;;239,4565;35,51676;836,25;8,999992;0;18,84158;2,137129
Subject #178;82,206;Smell;;;;;;;;239,6667;35,51676;837,5768;8,999992;0;18,44707;1,968776
Subject #178;82,317;Smell;;;;;;;;239,8753;35,51676;838,8943;8,999992;0;18,04295;1,731398
Subject #178;82,429;Smell;;;;;;;;240,085;35,51676;840,2184;8,999992;0;17,50286;1,562922
Subject #178;82,541;Smell;;;;;;;;240,2948;35,51676;841,5425;8,999992;0;17,32212;1,448103
Subject #178;82,652;Smell;;;;;;;;240,5047;35,51676;842,8679;8,999992;0;17,34555;1,547751
Subject #178;82,764;Smell;;;;;;;;240,7146;35,51676;844,1929;8,999992;0;16,8756;2,423371
Subject #178;82,876;Smell;;;;;;;;240,9244;35,51676;845,5181;8,999992;0;15,26083;3,858759
Subject #178;82,988;Smell;;;;;;;;241,1338;35,51676;846,8398;8,999992;0;13,47416;4,932334
Subject #178;83,099;Smell;;;;;;;;241,3431;35,51676;848,1617;8,999992;0;12,88982;5,276231
Subject #178;83,211;Smell;;;;;;;;241,5539;35,51676;849,4925;8,999992;0;12,89138;5,464696
Subject #178;83,323;Smell;;;;;;;;241,7629;35,51676;850,8123;8,999992;0;12,86223;5,640249
Subject #178;83,436;Smell;;;;;;;;241,9747;35,51676;852,1495;8,999992;0;12,72344;5,882937
Subject #178;83,547;Smell;;;;;;;;242,1844;35,51676;853,4731;8,999992;0;12,9882;5,922054
Subject #178;83,660;Smell;;;;;;;;242,3952;35,51676;854,8039;8,999992;0;12,71241;6,206923
Subject #178;83,771;Smell;;;;;;;;242,6052;35,51676;856,13;8,999992;0;12,2695;6,126703
Subject #178;83,884;Smell;;;;;;;;242,8173;35,51676;857,4693;8,999992;0;12,07959;6,109031
Subject #178;83,995;Smell;;;;;;;;243,0248;35,51676;858,7794;8,999992;0;12,41493;6,239649
Subject #178;84,106;Smell;;;;;;;;243,2327;35,51676;860,0917;8,999992;0;12,75294;6,190455
Subject #178;84,217;Smell;;;;;;;;243,4423;35,51676;861,4153;8,999992;0;13,74882;6,064937
Subject #178;84,329;Smell;;Task Spawned;;;;;;243,6491;35,51729;862,7443;7,423175;359,7699;12,98905;5,870536
Subject #178;84,442;Smell;;;;;;;;243,7863;35,52827;864,0837;3,505155;359,1741;9,083647;5,270748
Subject #178;84,553;Smell;;;;;;;;243,832;35,5531;865,4148;359,6516;358,5681;5,145404;4,319347
Subject #178;84,664;Smell;;;;;;;;243,7875;35,59223;866,7537;355,7559;357,9698;1,318714;3,778872
Subject #178;84,776;Smell;;;;;;;;243,6517;35,64535;868,0889;351,8484;357,3847;356,8729;3,216243
Subject #178;84,888;Smell;;;;;;;;243,427;35,71149;869,4055;348,0322;356,8499;352,8566;2,53158
Subject #178;85,000;Smell;;;;;;;;243,1152;35,78986;870,7078;344,354;356,3576;349,6996;1,916103
Subject #178;85,111;Smell;;;;;;;;242,7252;35,87955;871,9861;341,1784;355,8499;348,4382;358,9703
Subject #178;85,224;Smell;;;;;;;;242,2679;35,98373;873,2518;338,7724;355,0786;351,0303;352,189
Subject #178;85,335;Smell;;;;;;;;241,7753;36,10714;874,4855;337,7633;354,0783;357,7798;343,9665
Subject #178;85,447;Smell;;;;;;;;241,2773;36,25402;875,7209;338,9366;353,2061;1,839643;341,8221
Subject #178;85,558;Smell;;;;;;;;240,8259;36,41782;876,9666;342,1058;352,6448;5,727396;343,4889
Subject #178;85,670;Smell;;;;;;;;240,452;36,59275;878,2448;346,1464;352,3731;9,346632;343,4978
Subject #178;85,781;Smell;;;;;;;;240,1725;36,77129;879,54;350,3712;352,3004;12,64986;344,0172
Subject #178;85,893;Smell;;;;;;;;239,9895;36,9507;880,857;354,6113;352,3392;16,87706;345,2285
Subject #178;86,005;Smell;;;;;;;;239,8991;37,13002;882,1862;358,1403;352,3034;19,57183;347,5406
Subject #178;86,118;Smell;;;;;;;;239,8798;37,31263;883,5266;0,4809949;352,1502;21,20132;348,8231
Subject #178;86,228;Smell;;;;;;;;239,9046;37,49458;884,8388;1,836079;352,0566;21,85583;348,6322
Subject #178;86,340;Smell;;;;;;;;239,9553;37,68059;886,1684;2,600616;352,0349;20,83613;348,5465
Subject #178;86,452;Smell;;;;;;;;240,0187;37,86628;887,4965;2,824516;352,0929;18,5339;348,8089
Subject #178;86,576;Smell;;;;;;;;240,0893;38,06773;888,9588;2,584383;352,3045;16,14641;349,2623
Subject #178;86,697;Smell;;;;;;;;240,1494;38,26047;890,4089;2,034853;352,6442;14,98469;349,6684
Subject #178;86,811;Smell;;;;;;;;240,192;38,43069;891,7569;1,508968;353,068;15,08299;350,3654
Subject #178;86,921;Smell;;;;;;;;240,2246;38,58589;893,0684;1,428856;353,5425;14,48024;351,3325
Subject #178;87,032;Smell;;;;;;;;240,2626;38,73156;894,4016;2,097273;354,1246;13,22255;352,1352
Subject #178;87,144;Smell;;;;;;;;240,323;38,86285;895,7325;3,45136;354,7365;17,96623;351,2396
Subject #178;87,256;Smell;;;;;;;;240,4187;38,98039;897,063;5,148072;355,3089;22,86222;349,8733
Subject #178;87,368;Smell;Left;Task Started;None;;236,33;35,51676;944,3591;240,5572;39,08469;898,3942;7,256053;355,8847;24,92924;349,4539
Subject #178;87,479;Smell;Left;;None;;236,33;35,51676;944,3591;240,7495;39,17662;899,7174;9,841136;356,3002;29,48502;350,7921
Subject #178;87,591;Smell;Left;;None;;236,33;35,51676;944,3591;241,0034;39,26066;901,032;12,58922;356,5318;34,32934;352,2586
Subject #178;87,704;Smell;Left;;None;;236,33;35,51676;944,3591;241,3242;39,3417;902,3429;15,50938;356,5759;35,43541;353,8578
Subject #178;87,814;Smell;Left;;None;;236,33;35,51676;944,3591;241,7021;39,4217;903,6122;17,99131;356,4822;30,17023;356,899
Subject #178;87,926;Smell;Left;;None;;236,33;35,51676;944,3591;242,1258;39,50457;904,8809;18,54488;356,4576;19,49184;0,4735661
Subject #178;88,038;Smell;Left;;None;;236,33;35,51676;944,3591;242,5287;39,58563;906,163;14,95649;356,779;8,748975;1,856346
Subject #178;88,151;Smell;Left;;None;;236,33;35,51676;944,3591;242,8163;39,65496;907,4825;7,681807;357,5497;359,2499;3,112866
Subject #178;88,263;Smell;Left;;None;;236,33;35,51676;944,3591;242,9111;39,70482;908,8225;358,3579;358,3836;351,2581;3,240561
Subject #178;88,373;Smell;Left;;None;;236,33;35,51676;944,3591;242,7858;39,73242;910,1317;348,8523;359,5067;347,8733;4,039014
Subject #178;88,485;Smell;Left;;None;;236,33;35,51676;944,3591;242,4448;39,73085;911,4274;340,185;0,9451513;347,8899;5,039592
Subject #178;88,598;Smell;Left;;None;;236,33;35,51676;944,3591;241,9211;39,69291;912,6811;333,5775;2,62975;349,2607;6,4531
Subject #178;88,709;Smell;Left;;None;;236,33;35,51676;944,3591;241,2937;39,61441;913,8556;329,9684;4,52441;352,1399;7,812231
Subject #178;88,820;Smell;Left;;None;;236,33;35,51676;944,3591;240,6225;39,491;914,9979;329,5847;6,566439;355,229;9,468619
Subject #178;88,931;Smell;Left;;None;;236,33;35,51676;944,3591;239,9668;39,31753;916,1467;331,6706;8,851874;358,9255;11,11635
Subject #178;89,043;Smell;Left;;None;;236,33;35,51676;944,3591;239,3631;39,09041;917,3229;334,5969;11,02092;2,819054;11,70061
Subject #178;89,155;Smell;Left;;None;;236,33;35,51676;944,3591;238,8218;38,81696;918,52;337,1404;12,74746;3,537425;12,13966
Subject #178;89,267;Smell;Left;;None;;236,33;35,51676;944,3591;238,3271;38,50657;919,7401;339,0437;14,00457;2,336026;12,47224
Subject #178;89,378;Smell;Left;;None;;236,33;35,51676;944,3591;237,8793;38,17772;920,9445;340,3439;14,72268;0,161891;11,71014
Subject #178;89,492;Smell;Left;;None;;236,33;35,51676;944,3591;237,445;37,8314;922,1882;341,3303;14,59907;359,0778;10,4576
Subject #178;89,603;Smell;Left;;None;;236,33;35,51676;944,3591;237,038;37,49739;923,4204;342,3668;14,18586;359,9046;8,776366
Subject #178;89,713;Smell;Left;;None;;236,33;35,51676;944,3591;236,6617;37,17761;924,6447;343,8304;13,71763;2,589103;5,73415
Subject #178;89,826;Smell;Left;;None;;236,33;35,51676;944,3591;236,313;36,86403;925,9132;345,9805;12,86564;6,08399;1,755092
Subject #178;89,937;Smell;Left;;None;;236,33;35,51676;944,3591;236,0213;36,57676;927,1805;348,7171;11,83136;9,16207;359,0704
Subject #178;90,048;Smell;Left;;None;;236,33;35,51676;944,3591;235,7917;36,31169;928,4702;351,6841;10,89036;11,63975;358,4393
Subject #178;90,161;Smell;Left;;None;;236,33;35,51676;944,3591;235,6271;36,0648;929,7816;354,5343;10,14592;13,21892;358,422
Subject #178;90,272;Smell;Left;;None;;236,33;35,51676;944,3591;235,5246;35,83432;931,0953;356,9215;9,647663;14,14334;358,7237
Subject #178;90,384;Smell;Left;;None;;236,33;35,51676;944,3591;235,4701;35,61198;932,4155;358,5263;9,437198;14,27543;358,5323
Subject #178;90,495;Smell;Left;;None;;236,33;35,51676;944,3591;235,4442;35,39482;933,7368;359,2379;9,09096;13,12209;358,2313
Subject #178;90,607;Smell;Left;;None;;236,33;35,51676;944,3591;235,4281;35,19016;935,0594;359,3525;8,236176;11,56333;358,1258
Subject #178;90,719;Smell;Left;;None;;236,33;35,51676;944,3591;235,413;35,00859;936,3902;359,344;7,020705;10,74398;357,7269
Subject #178;90,831;Smell;Left;;None;;236,33;35,51676;944,3591;235,3977;34,85745;937,7239;359,3566;5,601946;11,05726;357,5734
Subject #178;90,943;Smell;Left;;None;;236,33;35,51676;944,3591;235,3841;34,73965;939,0656;359,5777;4,157242;12,39219;356,9766
Subject #178;91,054;Smell;Left;;None;;236,33;35,51676;944,3591;235,3788;34,65542;940,3924;0,1424089;2,89582;14,5728;355,8929
Subject #178;91,165;Smell;Left;;None;;236,33;35,51676;944,3591;235,3913;34,59713;941,7339;1,237169;1,957068;17,13014;355,1482
Subject #178;91,277;Smell;Left;;None;;236,33;35,51676;944,3591;235,4347;34,55759;943,0692;2,88558;1,334238;19,387;354,6846
Subject #178;91,389;Smell;Left;;None;;236,33;35,51676;944,3591;235,5193;34,53176;944,4076;4,674624;0,7560929;20,8735;354,4553
Subject #178;91,501;Smell;;Success;;;;;;235,5551;34,52782;945,7512;358,8008;-4,883816E-32;14,65316;354,4102
Subject #178;91,613;Smell;;;;;;;;235,4396;34,52782;947,0875;352,5847;0;8,105758;355,0021
Subject #178;91,724;Smell;;;;;;;;235,1816;34,52782;948,3975;346,3686;0;1,999753;355,9923
Subject #178;91,836;Smell;;;;;;;;234,782;34,52782;949,6755;340,1525;0;355,5695;356,763
Subject #178;91,949;Smell;;;;;;;;234,2402;34,52782;950,9172;333,9364;0;348,6727;357,326
Subject #178;92,059;Smell;;;;;;;;233,5808;34,52782;952,0685;327,7204;0;341,8693;358,3811
Subject #178;92,171;Smell;;;;;;;;232,7927;34,52782;953,1528;321,5043;0;335,0731;359,5716
Subject #178;92,283;Smell;;;;;;;;231,8896;34,52782;954,1478;315,2881;0;328,4103;0,05584252
Subject #178;92,395;Smell;;;;;;;;230,8842;34,52782;955,0386;309,0721;0;321,6608;0,5369976
Subject #178;92,505;Smell;;;;;;;;229,8112;34,52782;955,7991;302,856;0;314,426;1,134235
Subject #178;92,616;Smell;;;;;;;;228,6404;34,52782;956,4517;296,6399;0;307,4767;1,446011
Subject #178;92,728;Smell;;;;;;;;227,4046;34,52782;956,9741;290,4238;0;301,1732;1,592247
Subject #178;92,839;Smell;;;;;;;;226,1254;34,52782;957,3581;284,2077;0;295,7194;1,846023
Subject #178;92,951;Smell;;;;;;;;224,8058;34,52782;957,6025;277,9916;0;290,14;2,004632
Subject #178;93,063;Smell;;;;;;;;223,4696;34,52782;957,7023;271,7755;0;284,312;2,215804
Subject #178;93,187;Smell;;;;;;;;221,984;34,52782;957,6453;265,5594;0;278,3223;2,636772
Subject #178;93,287;Smell;;;;;;;;220,793;34,52782;957,4683;259,3433;0;272,2408;2,821413
Subject #178;93,398;Smell;;;;;;;;219,5069;34,52782;957,1379;253,1272;0;265,6927;3,18629
Subject #178;93,510;Smell;;;;;;;;218,2526;34,52782;956,6665;246,9111;0;259,2796;3,421361
Subject #178;93,623;Smell;;;;;;;;217,0394;34,52782;956,0529;240,695;0;253,4327;3,597605
Subject #178;93,733;Smell;;;;;;;;215,9331;34,52782;955,3324;234,4789;0;248,2913;4,282413
Subject #178;93,845;Smell;;;;;;;;214,8945;34,52782;954,4846;228,2628;0;244,7278;5,104024
Subject #178;93,957;Smell;;;;;;;;213,9553;34,52782;953,5302;222,0467;0;243,0073;5,740782
Subject #178;94,068;Smell;;;;;;;;213,1246;34,52782;952,4795;215,8306;0;243,2704;6,375966
Subject #178;94,180;Smell;;;;;;;;212,4122;34,52782;951,3452;209,6145;0;244,3037;7,42804
Subject #178;94,292;Smell;;;;;;;;211,8256;34,52782;950,1366;203,3985;0;244,0193;8,801243
Subject #178;94,404;Smell;;;;;;;;211,3746;34,52782;948,8763;197,1824;0;242,3764;10,0813
Subject #178;94,507;Smell;;;;;;;;211,0775;34,52782;947,6723;192,2095;0;239,7586;10,93502
Subject #178;94,630;Smell;;;;;;;;210,8832;34,52782;946,2071;184,7502;0;233,8889;11,65601
Subject #178;94,740;Smell;;;;;;;;210,8608;34,52782;944,8927;178,5341;0;227,322;11,87029
Subject #178;94,852;Smell;;;;;;;;210,9819;34,52782;943,558;172,318;0;217,9536;11,50622
Subject #178;94,963;Smell;;;;;;;;211,2467;34,52782;942,2451;166,1019;0;205,6806;10,49457
Subject #178;95,075;Smell;;;;;;;;211,6518;34,52782;940,9689;159,8858;0;193,2837;10,20307
Subject #178;95,187;Smell;;;;;;;;212,1944;34,52782;939,7406;153,6697;0;182,2419;9,523715
Subject #178;95,298;Smell;;;;;;;;212,8624;34,52782;938,5857;147,4536;0;172,0467;8,909198
Subject #178;95,410;Smell;;;;;;;;213,6546;34,52782;937,5062;141,2375;0;163,8535;8,976583
Subject #178;95,522;Smell;;;;;;;;214,5634;34,52782;936,514;135,0214;0;156,8141;9,318942
Subject #178;95,633;Smell;;Task Spawned;;;;;;215,5328;34,52782;935,591;134,6084;0,2058756;156,2969;9,89802
Subject #178;95,745;Smell;;;;;;;;216,5084;34,52782;934,6693;134,6743;0,2227306;156,6996;10,35674
Subject #178;95,858;Smell;;;;;;;;217,4821;34,52782;933,7395;135,1263;0,2206278;157,7922;10,40219
Subject #178;95,968;Smell;;;;;;;;218,4368;34,52782;932,8134;135,8254;0,253694;159,1383;10,37706
Subject #178;96,082;Smell;;;;;;;;219,3999;34,52782;931,8506;136,9356;0,2736819;160,1667;10,36684
Subject #178;96,194;Smell;;;;;;;;220,3385;34,52782;930,8784;137,868;0,268929;161,0702;10,17762
