SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,144.403,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.509,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.620,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.727,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.828,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.931,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,145.036,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,145.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,145.274,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,145.377,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,145.492,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,145.594,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,145.703,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,145.809,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,145.914,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.040,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.146,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.248,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.349,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.451,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.559,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.663,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.768,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.877,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,146.979,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.081,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.184,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.288,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.392,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.494,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.595,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.696,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.798,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,147.909,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.010,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.113,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.218,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.329,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.445,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.554,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.671,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.781,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,148.897,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.016,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.121,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.228,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.334,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.440,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.569,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.676,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.777,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,149.892,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.019,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.120,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.222,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.348,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.450,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.556,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.759,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.861,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,150.963,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.071,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.177,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.281,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.406,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.508,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.612,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.715,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.818,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,151.921,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.047,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.157,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.264,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.372,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.475,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.582,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.685,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.786,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.895,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,152.996,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,153.098,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,153.208,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,153.315,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,153.417,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,153.523,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,153.633,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,153.737,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,153.857,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,153.959,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.061,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.162,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.264,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.373,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.475,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.575,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.687,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.800,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,154.908,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.008,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.111,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.216,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.330,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.445,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.553,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.659,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.761,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.865,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,155.969,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.072,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.176,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.286,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.393,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.502,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.616,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.717,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.817,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,156.921,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.021,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.124,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.232,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.332,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.455,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.571,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.672,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.787,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,157.945,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,158.094,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,158.239,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,158.386,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,158.528,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,158.680,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,158.787,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,158.894,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,158.995,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.124,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.260,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.409,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.523,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.643,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.750,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.852,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,159.982,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.101,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.224,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.340,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.455,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.575,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.691,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.816,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,160.936,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,161.064,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,161.174,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,161.288,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,161.416,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,161.530,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,161.636,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,161.737,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,161.858,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,161.977,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.095,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.210,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.326,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.452,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.580,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.690,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.793,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,162.903,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.016,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.132,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.244,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.356,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.471,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.590,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.696,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.814,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,163.918,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.039,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.155,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.268,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.383,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.497,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.617,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.720,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,164.847,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #240,164.970,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.091,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.207,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.433,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.556,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.674,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.792,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,165.908,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.030,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.148,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.265,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.380,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.487,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.597,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,166.700,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.814,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,166.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.040,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.161,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.276,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.393,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.509,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.631,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.750,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.866,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,167.981,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.094,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.220,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.336,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.451,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.571,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.688,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.806,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,168.923,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.039,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.153,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.273,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.390,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.505,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.622,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.738,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.852,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,169.967,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.078,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.192,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.307,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.542,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.658,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,170.774,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,170.876,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,170.996,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.114,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.229,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.346,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.448,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.562,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.679,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.796,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,171.911,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.025,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.140,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.257,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.375,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.496,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.616,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.732,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.848,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,172.965,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.079,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.195,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.309,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.426,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.551,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.669,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.786,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,173.906,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.025,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.138,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.253,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.366,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.480,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.609,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.728,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.846,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,174.957,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.072,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.185,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.299,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.411,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.529,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.646,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.771,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.876,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,175.996,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.112,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.226,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.341,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.456,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.575,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.696,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.796,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,176.914,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.028,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.140,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.255,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.369,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.481,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.596,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.709,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.833,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,177.951,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.068,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.186,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.304,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.418,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.538,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.654,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,178.772,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,178.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,178.996,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.111,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.226,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.340,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.574,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.687,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.799,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,179.921,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.038,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.150,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.262,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.374,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.494,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.614,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.728,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.846,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,180.960,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.082,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.197,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.315,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.427,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.541,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.661,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.772,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,181.890,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.003,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.124,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.236,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.348,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.460,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.578,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.695,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.814,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,182.930,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,183.054,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.157,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.276,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.388,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.500,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.620,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.734,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.848,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,183.963,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.078,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.198,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.316,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.429,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.549,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.665,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.782,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,184.898,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
