SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;82,462;Smell;Left;;None;;122,5567;49,75113;992,7587;123,6794;43,37365;921,4838;303,4015;30,34086;291,0757;352,8271
Subject #200;82,574;Smell;Left;;None;;122,5567;49,75113;992,7587;122,7141;42,69683;922,1204;303,4015;30,34086;290,9126;353,2993
Subject #200;82,686;Smell;Left;;None;;122,5567;49,75113;992,7587;121,7418;42,01518;922,7616;303,4015;30,34086;291,2294;353,0798
Subject #200;82,797;Smell;Left;;None;;122,5567;49,75113;992,7587;120,7824;41,3425;923,3942;303,4015;30,34086;292,1049;353,4763
Subject #200;82,909;Smell;Left;;None;;122,5567;49,75113;992,7587;119,8153;40,66448;924,0319;303,4015;30,34086;292,1989;353,408
Subject #200;83,021;Smell;Left;;None;;122,5567;49,75113;992,7587;118,8514;39,98862;924,6676;303,4015;30,34086;291,9307;353,4497
Subject #200;83,133;Smell;Left;;None;;122,5567;49,75113;992,7587;117,8813;39,30847;925,3074;303,4015;30,34086;291,6748;353,1672
Subject #200;83,245;Smell;Left;;None;;122,5567;49,75113;992,7587;116,9148;38,6309;925,9446;303,4015;30,34086;291,2895;352,7952
Subject #200;83,356;Smell;Left;;None;;122,5567;49,75113;992,7587;115,9528;37,95638;926,5791;303,4015;30,34086;291,2613;352,8852
Subject #200;83,468;Smell;Left;;None;;122,5567;49,75113;992,7587;114,9843;37,27736;927,2177;303,4015;30,34086;290,6806;352,7159
Subject #200;83,579;Smell;Left;;None;;122,5567;49,75113;992,7587;114,0215;36,60236;927,8526;303,4015;30,34086;290,24;352,9092
Subject #200;83,691;Smell;Left;;None;;122,5567;49,75113;992,7587;113,0532;35,92349;928,4911;303,4015;30,34086;289,8059;354,126
Subject #200;83,803;Smell;Left;;None;;122,5567;49,75113;992,7587;112,0875;35,24641;929,1279;303,4015;30,34086;289,7462;357,0719
Subject #200;83,915;Smell;Left;;None;;122,5567;49,75113;992,7587;111,1225;34,56981;929,7643;303,4015;30,34086;292,4602;2,005905
Subject #200;84,027;Smell;Left;;None;;122,5567;49,75113;992,7587;110,1494;33,88755;930,4059;303,4015;30,34086;296,0146;7,067608
Subject #200;84,138;Smell;Left;;None;;122,5567;49,75113;992,7587;109,1923;33,21655;931,037;303,4015;30,34086;299,476;11,75523
Subject #200;84,250;Smell;Left;;None;;122,5567;49,75113;992,7587;108,2276;32,54021;931,6732;303,4015;30,34086;301,1816;9,738769
Subject #200;84,361;Smell;Left;;None;;122,5567;49,75113;992,7587;107,2616;31,86291;932,3102;303,4015;30,34086;304,942;9,499706
Subject #200;84,473;Smell;Left;;None;;122,5567;49,75113;992,7587;106,2963;31,18614;932,9467;303,4015;30,34086;303,9954;6,150886
Subject #200;84,585;Smell;Left;;None;;122,5567;49,75113;992,7587;105,3292;30,50807;933,5845;303,4015;30,34086;302,9275;4,399607
Subject #200;84,696;Smell;Left;;None;;122,5567;49,75113;992,7587;104,3639;29,8313;934,2209;303,4015;30,34086;300,2925;1,021757
Subject #200;84,808;Smell;Left;;None;;122,5567;49,75113;992,7587;103,3994;29,15507;934,857;303,4015;30,34086;298,7445;0,9722313
Subject #200;84,920;Smell;Left;;None;;122,5567;49,75113;992,7587;102,4305;28,4758;935,4958;303,4015;30,34086;297,8034;3,103094
Subject #200;85,031;Smell;Left;;None;;122,5567;49,75113;992,7587;101,4673;27,80047;936,131;303,4015;30,34086;295,3228;1,015133
Subject #200;85,143;Smell;Left;;None;;122,5567;49,75113;992,7587;100,5009;27,12292;936,7682;303,4015;30,34086;295,1614;1,989666
Subject #200;85,255;Smell;Left;;None;;122,5567;49,75113;992,7587;99,53226;26,44379;937,4069;303,4015;30,34086;294,4706;359,8866
Subject #200;85,366;Smell;Left;;None;;122,5567;49,75113;992,7587;98,57001;25,76915;938,0414;303,4015;30,34086;293,8069;1,381329
Subject #200;85,478;Smell;Left;;None;;122,5567;49,75113;992,7587;97,60236;25,09072;938,6796;303,4015;30,34086;293,3309;0,4447137
Subject #200;85,590;Smell;Left;;None;;122,5567;49,75113;992,7587;96,63754;24,41428;939,3159;303,4015;30,34086;295,1847;0,444909
Subject #200;85,702;Smell;Left;;None;;122,5567;49,75113;992,7587;95,66963;23,73566;939,9541;303,4015;30,34086;296,4814;1,361355
Subject #200;85,813;Smell;Left;;None;;122,5567;49,75113;992,7587;94,70605;23,0601;940,5895;303,4015;30,34086;297,7439;12,59266
Subject #200;85,925;Smell;Left;;None;;122,5567;49,75113;992,7587;93,74274;22,38472;941,2247;303,4015;30,34086;301,5807;28,56211
Subject #200;86,037;Smell;Left;;None;;122,5567;49,75113;992,7587;92,77317;21,70494;941,864;303,4015;30,34086;308,5056;42,37399
Subject #200;86,149;Smell;Left;;None;;122,5567;49,75113;992,7587;91,80764;21,028;942,5007;303,4015;30,34086;316,3629;53,9905
Subject #200;86,260;Smell;Left;;None;;122,5567;49,75113;992,7587;90,84435;20,35262;943,1359;303,4015;30,34086;318,588;54,14399
Subject #200;86,372;Smell;Left;;None;;122,5567;49,75113;992,7587;89,87747;19,67474;943,7735;303,4015;30,34086;312,2909;57,2731
Subject #200;86,484;Smell;Left;;None;;122,5567;49,75113;992,7587;88,9078;18,99489;944,4129;303,4015;30,34086;302,7214;57,27301
Subject #200;86,595;Smell;Left;;None;;122,5567;49,75113;992,7587;87,946;18,32057;945,0471;303,4015;30,34086;298,3824;53,73513
Subject #200;86,708;Smell;Left;;None;;122,5567;49,75113;992,7587;86,9732;17,63852;945,6886;303,4015;30,34086;294,5203;47,88429
Subject #200;86,819;Smell;Left;;None;;122,5567;49,75113;992,7587;86,01323;16,96548;946,3216;303,4015;30,34086;297,662;33,02319
Subject #200;86,930;Smell;Left;;None;;122,5567;49,75113;992,7587;85,05164;16,2913;946,9556;303,4015;30,34086;304,6152;30,12593
Subject #200;87,042;Smell;Left;;None;;122,5567;49,75113;992,7587;84,08459;15,61329;947,5933;303,4015;30,34086;308,6823;28,42963
Subject #200;87,154;Smell;Left;;None;;122,5567;49,75113;992,7587;83,11422;14,93295;948,2332;303,4015;30,34086;314,9594;30,42745
Subject #200;87,265;Smell;Left;;None;;122,5567;49,75113;992,7587;82,15095;14,25994;948,8683;303,4015;29,6643;328,393;32,39696
Subject #200;87,377;Smell;Left;;None;;122,5567;49,75113;992,7587;81,16501;13,61859;949,5185;303,4015;26,26579;350,3493;32,35416
Subject #200;87,489;Smell;Left;;None;;122,5567;49,75113;992,7587;80,14974;13,06852;950,1898;303,9874;21,26031;0,7988941;24,71581
Subject #200;87,601;Smell;Left;;None;;122,5567;49,75113;992,7587;79,11421;12,6273;950,9177;307,2783;16,27839;4,732158;19,7529
Subject #200;87,712;Smell;Left;;None;;122,5567;49,75113;992,7587;78,11112;12,29181;951,7364;312,3035;11,97318;2,138075;14,23546
Subject #200;87,824;Smell;Left;;None;;122,5567;49,75113;992,7587;77,1686;12,05217;952,6628;317,7185;7,660315;357,9168;9,685561
Subject #200;87,935;Smell;Left;;None;;122,5567;49,75113;992,7587;76,3112;11,91531;953,6732;322,4836;3,298946;353,7695;4,954861
Subject #200;88,047;Smell;Left;;None;;122,5567;49,75113;992,7587;75,52425;11,87651;954,7605;326,325;359,2786;347,3862;0,1295467
Subject #200;88,159;Smell;Left;;None;;122,5567;49,75113;992,7587;74,80226;11,92671;955,8925;328,8626;355,9068;340,4755;357,5676
Subject #200;88,271;Smell;Left;;None;;122,5567;49,75113;992,7587;74,12037;12,0456;957,0413;329,6428;353,6913;334,8043;354,9633
Subject #200;88,382;Smell;Left;;None;;122,5567;49,75113;992,7587;73,44537;12,20478;958,1846;328,8248;352,5014;329,2975;353,7745
Subject #200;88,504;Smell;Left;;None;;122,5567;49,75113;992,7587;72,67471;12,40456;959,4127;326,1478;351,7295;324,3516;353,4934
Subject #200;88,606;Smell;Left;;None;;122,5567;49,75113;992,7587;71,98415;12,58241;960,399;323,2111;351,4468;320,335;353,7391
Subject #200;88,718;Smell;Left;;None;;122,5567;49,75113;992,7587;71,16495;12,78398;961,4451;320,1344;351,2703;318,1741;353,3483
Subject #200;88,830;Smell;Left;;None;;122,5567;49,75113;992,7587;70,29292;12,99029;962,4543;317,9444;351,1444;317,9992;353,6269
Subject #200;88,941;Smell;Left;;None;;122,5567;49,75113;992,7587;69,40459;13,19374;963,4219;316,9389;351,3821;320,5746;356,2867
Subject #200;89,052;Smell;Left;;None;;122,5567;49,75113;992,7587;68,49959;13,38755;964,3893;317,0883;352,2653;327,4702;0,1469568
Subject #200;89,164;Smell;Left;;None;;122,5567;49,75113;992,7587;67,60252;13,55358;965,3696;318,4365;353,9819;335,8953;4,446432
Subject #200;89,277;Smell;Left;;None;;122,5567;49,75113;992,7587;66,72584;13,6727;966,3884;320,6926;356,456;340,6298;7,978254
Subject #200;89,388;Smell;Left;;None;;122,5567;49,75113;992,7587;65,89819;13,7305;967,4364;323,1843;359,143;342,3935;10,89272
Subject #200;89,499;Smell;Left;;None;;122,5567;49,75113;992,7587;65,11381;13,72437;968,5176;325,1481;1,982821;342,606;13,78215
Subject #200;89,611;Smell;Left;;None;;122,5567;49,75113;992,7587;64,35732;13,64986;969,6233;326,1213;5,009607;343,0579;16,8146
Subject #200;89,741;Smell;;Timeout;;;;;;63,60261;13,50142;970,7502;326,1119;8,070802;343,0587;19,65758
Subject #200;89,857;Smell;;;;;;;;62,84506;13,4257;972,1438;334,4352;359,9869;350,8717;11,03821
Subject #200;89,969;Smell;;;;;;;;62,3429;13,42601;973,3864;340,4039;359,9868;358,5179;10,03335
Subject #200;90,080;Smell;;;;;;;;61,97423;13,42632;974,6707;346,3727;359,9869;6,413022;9,579001
Subject #200;90,193;Smell;;;;;;;;61,73966;13,42662;975,9948;352,3415;359,9869;14,22162;8,968742
Subject #200;90,304;Smell;;;;;;;;61,64447;13,42693;977,33;358,3102;359,9869;21,64503;8,842833
Subject #200;90,416;Smell;;;;;;;;61,68856;13,42724;978,666;4,279025;359,9869;27,24669;8,863081
Subject #200;90,527;Smell;;;;;;;;61,86532;13,42754;979,9937;8,999922;359,9875;30,01228;9,166835
Subject #200;90,639;Smell;;;;;;;;62,07534;13,42783;981,3197;8,999924;359,9875;25,99383;9,520878
Subject #200;90,751;Smell;;;;;;;;62,28471;13,42812;982,6417;8,999924;359,9875;19,60716;9,414965
Subject #200;90,863;Smell;;;;;;;;62,49509;13,42841;983,9699;8,999924;359,9875;13,94577;8,827622
Subject #200;90,975;Smell;;;;;;;;62,70594;13,42871;985,3012;8,999924;359,9875;11,63382;8,346687
Subject #200;91,086;Smell;;;;;;;;62,91413;13,429;986,6157;8,999924;359,9875;11,65596;8,00901
Subject #200;91,197;Smell;;;;;;;;63,12344;13,42929;987,9373;8,999924;359,9875;11,81605;7,840373
Subject #200;91,309;Smell;;;;;;;;63,33294;13,42958;989,26;8,999924;359,9875;11,63736;7,484478
Subject #200;91,421;Smell;;;;;;;;63,54388;13,42988;990,5918;8,999924;359,9875;11,37367;7,491019
Subject #200;91,533;Smell;;;;;;;;63,75264;13,43017;991,91;8,999924;359,9875;11,20997;7,439172
Subject #200;91,645;Smell;;;;;;;;63,96275;13,43046;993,2366;8,999924;359,9875;10,89498;7,204151
Subject #200;91,756;Smell;;;;;;;;64,17197;13,43075;994,5576;8,999924;359,9875;11,02418;7,293105
Subject #200;91,867;Smell;;;;;;;;64,38128;13,43104;995,8791;8,999924;359,9875;11,73588;7,582085
Subject #200;91,980;Smell;;;;;;;;64,59171;13,43133;997,2076;8,999924;359,9875;12,3083;7,489546
Subject #200;92,091;Smell;;;;;;;;64,80085;13,43163;998,5281;8,999924;359,9875;12,79742;7,788774
Subject #200;92,203;Smell;;;;;;;;65,01089;13,43192;999,8542;8,999924;359,9875;12,9208;8,035809
Subject #200;92,315;Smell;;;;;;;;65,22066;13,43221;1001,179;8,999924;359,9875;12,85454;8,105582
Subject #200;92,427;Smell;;;;;;;;65,43081;13,43251;1002,505;8,999924;359,9875;12,81769;7,689517
Subject #200;92,538;Smell;;;;;;;;65,64012;13,4328;1003,827;8,999924;359,9875;12,43748;7,907015
Subject #200;92,650;Smell;;;;;;;;65,8494;13,43309;1005,148;8,999924;359,9875;12,08702;7,800174
Subject #200;92,762;Smell;;;;;;;;66,05959;13,43338;1006,476;8,999924;359,9875;11,57519;7,776089
Subject #200;92,873;Smell;;;;;;;;66,26881;13,43367;1007,797;8,999924;359,9875;11,02803;7,688554
Subject #200;92,985;Smell;;;;;;;;66,47926;13,43397;1009,125;8,999924;359,9875;10,63419;7,6299
Subject #200;93,097;Smell;;;;;;;;66,68877;13,43426;1010,448;8,999924;359,9875;10,09443;7,698698
Subject #200;93,208;Smell;;;;;;;;66,89831;13,43455;1011,771;8,999924;359,9875;9,551414;7,919425
Subject #200;93,320;Smell;;;;;;;;67,10793;13,43484;1013,094;8,999924;359,9875;8,773949;8,068071
Subject #200;93,432;Smell;;Task Spawned;;;;;;67,2728;13,42816;1014,424;4,13327;0,7345426;3,534652;8,8791
Subject #200;93,544;Smell;;;;;;;;67,32388;13,40411;1015,765;359,2702;1,4642;358,8447;9,457249
Subject #200;93,656;Smell;;;;;;;;67,26209;13,36326;1017,113;354,6055;2,120365;354,9223;10,28905
Subject #200;93,767;Smell;;;;;;;;67,0966;13,30799;1018,429;350,1891;2,817375;352,159;10,95356
Subject #200;93,879;Smell;;;;;;;;66,8288;13,23344;1019,744;346,1283;3,750206;350,3579;11,90135
Subject #200;93,991;Smell;;;;;;;;66,48326;13,13769;1021,037;343,5314;4,641698;350,3672;12,12156
Subject #200;94,102;Smell;;;;;;;;66,09583;13,02365;1022,31;342,7759;5,222642;353,3012;11,71782
Subject #200;94,214;Smell;;;;;;;;65,70677;12,89743;1023,587;343,7665;5,67189;358,0558;11,46165
Subject #200;94,325;Smell;;;;;;;;65,35151;12,7605;1024,871;345,8212;6,158539;1,997636;11,4917
Subject #200;94,437;Smell;;;;;;;;65,0471;12,61265;1026,165;348,1757;6,623765;3,860795;11,13632
Subject #200;94,548;Smell;;;;;;;;64,79499;12,45376;1027,473;350,395;7,053101;4,467456;11,55488
Subject #200;94,661;Smell;;;;;;;;64,58973;12,28571;1028,791;352,1626;7,323459;3,651743;11,29724
Subject #200;94,772;Smell;;;;;;;;64,41927;12,11402;1030,109;353,191;7,392701;2,471042;10,49537
Subject #200;94,884;Smell;;;;;;;;64,26642;11,94095;1031,426;353,5738;7,526254;2,444801;9,684764
Subject #200;94,996;Smell;;;;;;;;64,11974;11,76359;1032,754;353,9463;7,560363;3,83626;8,265655
Subject #200;95,107;Smell;;;;;;;;63,98864;11,59129;1034,069;355,056;7,082115;6,32076;6,825939
Subject #200;95,219;Smell;;;;;;;;63,89192;11,43599;1035,4;357,2513;5,844835;9,695024;5,255946
Subject #200;95,330;Smell;;;;;;;;63,85775;11,31384;1036,732;0,7108372;4,313872;13,8649;3,935421
Subject #200;95,442;Smell;;;;;;;;63,916;11,22764;1038,069;5,384318;2,725941;18,63408;2,178576
Subject #200;95,554;Smell;;;;;;;;64,09032;11,1791;1039,395;10,64906;1,104525;23,15007;1,161137
Subject #200;95,666;Smell;;;;;;;;64,3825;11,16799;1040,703;15,333;359,5857;26,46802;0,08947698
Subject #200;95,777;Smell;;;;;;;;64,77078;11,18887;1041,984;18,83592;358,4857;27,48901;359,443
Subject #200;95,889;Smell;;;;;;;;65,22274;11,23146;1043,241;20,91057;357,725;26,29731;359,1919
Subject #200;96,001;Smell;;;;;;;;65,7124;11,29318;1044,498;21,59285;356,8267;24,04964;359,0983
Subject #200;96,112;Smell;;;;;;;;66,20026;11,37494;1045,735;21,26458;356,0119;21,83994;359,0343
Subject #200;96,223;Smell;;;;;;;;66,67707;11,47241;1046,98;20,41301;355,6219;21,33488;359,0152
Subject #200;96,337;Smell;;;;;;;;67,13928;11,57743;1048,25;19,34713;355,4483;20,4993;358,6624
Subject #200;96,447;Smell;;;;;;;;67,56821;11,68568;1049,502;18,25758;355,1026;20,68322;358,8591
Subject #200;96,559;Smell;;;;;;;;67,97669;11,80344;1050,771;17,28241;354,7553;23,88949;359,3729
Subject #200;96,670;Smell;;;;FeedbackRequest successful;;;;68,3663;11,92781;1052,048;16,55426;354,6066;25,64532;359,5154
Subject #200;96,782;Smell;;;;;;;;68,74266;12,05386;1053,331;16,09108;354,666;25,05509;358,6311
Subject #200;96,894;Smell;;;;;;;;69,10799;12,17701;1054,613;15,57484;354,7631;22,0041;357,3245
Subject #200;97,006;Smell;;;;;;;;69,45984;12,30089;1055,899;14,82884;354,5051;19,15053;356,1247
Subject #200;97,117;Smell;;;;;;;;69,79285;12,43461;1057,192;13,85077;353,8929;17,05078;354,8784
Subject #200;97,229;Smell;;;;;;;;70,10394;12,58401;1058,49;12,93755;353,2346;15,83061;353,9684
Subject #200;97,340;Smell;Left;Task Started;Right;Task Started;59,8688;13,45229;1095,238;70,39102;12,74332;1059,773;12,1591;352,995;14,11956;354,8672
Subject #200;97,451;Smell;Left;;Right;;59,8688;13,45229;1095,238;70,66383;12,90259;1061,07;11,4485;353,5493;8,623658;357,0752
Subject #200;97,563;Smell;Left;;Right;;59,8688;13,45229;1095,238;70,92097;13,04199;1062,378;10,58393;354,8345;1,389982;1,03116
Subject #200;97,674;Smell;Left;;Right;;59,8688;13,45229;1095,238;71,15575;13,14909;1063,696;9,229484;356,3315;354,7866;4,756367
Subject #200;97,786;Smell;Left;;Right;;59,8688;13,45229;1095,238;71,34912;13,22031;1065,021;6,473656;357,9037;350,6206;6,122174
Subject #200;97,898;Smell;Left;;Right;;59,8688;13,45229;1095,238;71,45615;13,25499;1066,353;1,445556;359,378;345,7621;6,321592
Subject #200;98,010;Smell;Left;;Right;;59,8688;13,45229;1095,238;71,43283;13,25825;1067,694;355,2136;0,4949314;346,4361;4,719643
Subject #200;98,121;Smell;Left;;Right;;59,8688;13,45229;1095,238;71,26004;13,23942;1069,023;348,652;1,213345;16,19092;359,0512
Subject #200;98,234;Smell;Left;;Right;;59,8688;13,45229;1095,238;70,93571;13,20575;1070,329;342,1949;1,709544;52,47853;356,7902
Subject #200;98,344;Smell;Left;;Right;;59,8688;13,45229;1095,238;70,47447;13,16415;1071,577;336,076;1,809579;64,28992;356,5679
Subject #200;98,456;Smell;Left;;Right;;59,8688;13,45229;1095,238;69,87981;13,12461;1072,781;330,2307;1,415563;61,02604;357,492
Subject #200;98,568;Smell;Left;;Right;;59,8688;13,45229;1095,238;69,17298;13,09734;1073,915;325,0305;0,7631316;57,75521;357,3886
Subject #200;98,680;Smell;Left;;Right;;59,8688;13,45229;1095,238;68,3701;13,08753;1074,991;320,7436;359,8635;56,04706;356,6075
Subject #200;98,792;Smell;Left;;Right;;59,8688;13,45229;1095,238;67,49397;13,0997;1076,005;316,9259;358,9168;53,16703;356,7505
Subject #200;98,903;Smell;Left;;Right;;59,8688;13,45229;1095,238;66,55584;13,13349;1076,959;313,3536;357,9987;45,38789;356,2394
Subject #200;99,018;Smell;Left;;Right;;59,8688;13,45229;1095,238;65,53883;13,19068;1077,876;310,1423;357,0268;4,172668;354,9886
Subject #200;99,126;Smell;Left;;Right;;59,8688;13,45229;1095,238;64,52444;13,26692;1078,698;307,4575;356,0844;323,0581;348,34
Subject #200;99,238;Smell;Left;;Right;;59,8688;13,45229;1095,238;63,45166;13,36858;1079,492;305,1781;354,9698;291,5607;338,9091
Subject #200;99,351;Smell;Left;;Right;;59,8688;13,45229;1095,238;62,33739;13,4992;1080,257;303,9848;353,6385;271,5487;330,6764
Subject #200;99,463;Smell;Left;;Right;;59,8688;13,45229;1095,238;61,23537;13,66563;1081;304,0137;351,6067;260,3207;328,3904
Subject #200;99,576;Smell;Left;;Right;;59,8688;13,45229;1095,238;60,13332;13,88205;1081,758;305,8111;349,7633;263,8702;323,8245
Subject #200;99,686;Smell;Left;;Right;;59,8688;13,45229;1095,238;59,09693;14,1279;1082,546;309,7211;348,7732;291,874;308,648
Subject #200;99,798;Smell;Left;;Right;;59,8688;13,45229;1095,238;58,1123;14,39471;1083,423;314,741;348,3256;333,1349;303,0621
Subject #200;99,909;Smell;Left;;Right;;59,8688;13,45229;1095,238;57,216;14,66735;1084,375;319,6474;348,0891;359,7069;302,3577
Subject #200;100,021;Smell;Left;;Right;;59,8688;13,45229;1095,238;56,39945;14,94532;1085,399;323,9035;347,9344;6,152889;304,7153
Subject #200;100,133;Smell;Left;;Right;;59,8688;13,45229;1095,238;55,6558;15,22607;1086,477;327,6245;347,8857;9,246382;316,6114
Subject #200;100,245;Smell;Left;;Right;;59,8688;13,45229;1095,238;54,97935;15,50744;1087,602;330,925;347,9862;19,24844;336,7832
Subject #200;100,357;Smell;Left;;Right;;59,8688;13,45229;1095,238;54,36508;15,78374;1088,764;333,8854;348,3539;37,4993;355,2716
Subject #200;100,468;Smell;Left;;Right;;59,8688;13,45229;1095,238;53,81088;16,05176;1089,952;336,6047;348,5111;65,61171;1,954793
Subject #200;100,580;Smell;Left;;Right;;59,8688;13,45229;1095,238;53,31276;16,31855;1091,165;339,304;348,4617;82,92251;5,60484
Subject #200;100,691;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,87231;16,58827;1092,402;342,0649;348,2814;93,05592;8,291861
Subject #200;100,803;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,49377;16,86186;1093,66;345,1893;348,2237;96,13675;9,503236
Subject #200;100,915;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,19312;17,13437;1094,94;349,4257;348,455;98,28596;7,026026
Subject #200;101,026;Smell;Left;;Right;;59,8688;13,45229;1095,238;51,9988;17,39757;1096,232;354,6573;348,9106;102,0774;5,489861
Subject #200;101,138;Smell;Left;;Right;;59,8688;13,45229;1095,238;51,93048;17,64851;1097,546;0,6463519;349,717;105,8792;4,926329
Subject #200;101,250;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,00139;17,87949;1098,865;6,678071;350,6228;100,0354;3,113375
Subject #200;101,361;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,2075;18,08935;1100,168;12,36973;351,4703;81,75065;2,56557
Subject #200;101,473;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,54087;18,28096;1101,455;17,65516;352,3021;75,86724;2,628743
Subject #200;101,585;Smell;Left;;Right;;59,8688;13,45229;1095,238;52,98663;18,45304;1102,707;22,39233;353,084;82,97966;6,732823
Subject #200;101,697;Smell;Left;;Right;;59,8688;13,45229;1095,238;53,53593;18,60923;1103,933;26,70468;353,7906;89,84118;8,345193
Subject #200;101,808;Smell;Left;;Right;;59,8688;13,45229;1095,238;54,1641;18,74686;1105,098;30,71317;354,4857;92,82875;8,648815
Subject #200;101,920;Smell;Left;;Right;;59,8688;13,45229;1095,238;54,8747;18,8686;1106,223;34,61536;355,2061;93,23835;8,30122
Subject #200;102,032;Smell;Left;;Right;;59,8688;13,45229;1095,238;55,66364;18,9738;1107,304;38,39796;355,9549;89,59548;6,902424
Subject #200;102,143;Smell;Left;;Right;;59,8688;13,45229;1095,238;56,51931;19,06127;1108,328;42,07734;356,6901;82,76543;4,699768
Subject #200;102,255;Smell;Left;;None;Timeout;59,8688;13,45229;1095,238;57,44658;19,13241;1109,303;45,77985;357,3886;79,09892;4,290672
Subject #200;102,368;Smell;Left;;None;;59,8688;13,45229;1095,238;58,44121;19,18829;1110,223;49,33671;358,0023;79,36298;4,650512
