SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #101,207.477,Vibration,Left,,Left,,,51.01926,353.5406,145.6023,337.2917
Subject #101,207.583,Vibration,Left,,Left,,,51.23737,353.7936,145.727,337.2823
Subject #101,207.688,Vibration,Left,,Left,,,51.45163,354.0387,145.8316,337.2955
Subject #101,207.791,Vibration,Left,,Left,,,51.66186,354.2764,145.9383,337.2906
Subject #101,207.909,Vibration,Left,,Left,,,51.9058,354.5545,146.0641,337.3015
Subject #101,208.013,Vibration,Left,,Left,,,52.12109,354.7979,146.1668,337.3067
Subject #101,208.131,Vibration,Left,,Left,,,52.36089,355.0682,146.2918,337.3076
Subject #101,208.235,Vibration,Left,,Left,,,52.57471,355.3091,146.4147,337.3147
Subject #101,208.341,Vibration,Left,,Left,,,52.7923,355.5569,146.5114,337.313
Subject #101,208.444,Vibration,Left,,Left,,,53.0018,355.7987,146.6272,337.3221
Subject #101,208.547,Vibration,Left,,Left,,,53.2117,356.0381,146.7371,337.3068
Subject #101,208.656,Vibration,Left,,Left,,,53.4344,356.2942,146.8481,337.3074
Subject #101,208.759,Vibration,Left,,Left,,,53.64188,356.5315,146.9697,337.3143
Subject #101,208.868,Vibration,Left,,Left,,,53.8605,356.7825,147.0847,337.3149
Subject #101,208.969,Vibration,Left,,Left,,,54.06896,357.0188,147.083,337.2884
Subject #101,209.075,Vibration,Left,,Left,,,54.2805,357.2657,147.3889,337.2733
Subject #101,209.182,Vibration,None,Timeout,None,Timeout,,54.49276,357.5171,147.5702,337.3152
Subject #101,209.293,Vibration,None,,None,,,54.71288,357.777,147.2729,337.3089
Subject #101,209.394,Vibration,None,,None,,,54.9142,358.0122,147.7755,337.2509
Subject #101,209.500,Vibration,None,,None,,,55.12579,358.2572,147.8445,337.3017
Subject #101,209.606,Vibration,None,,None,,,55.33755,358.5033,147.7123,337.293
Subject #101,209.712,Vibration,None,,None,,,55.55505,358.7537,148.0393,337.2448
Subject #101,209.817,Vibration,None,,None,,,55.76931,359.0024,148.2196,337.2897
Subject #101,209.922,Vibration,None,,None,,,55.98555,359.2545,148.0547,337.2543
Subject #101,210.030,Vibration,None,,None,,,56.20792,359.5099,148.4155,337.2609
Subject #101,210.143,Vibration,None,,None,,,56.43985,359.7791,148.4765,337.2552
Subject #101,210.247,Vibration,None,,None,,,56.65313,0.02887633,148.477,337.2446
Subject #101,210.354,Vibration,None,,None,,,56.86932,0.2793849,148.7087,337.2368
Subject #101,210.467,Vibration,None,,None,,,57.09937,0.5486963,148.8242,337.2321
Subject #101,210.569,Vibration,None,,None,,,57.3055,0.7882423,148.8043,337.2318
