SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;111,762;Heat;;;;;;;;209,9335;0,001899719;1325,169;8,999991;0;7,713211;18,99009
Subject #237;111,873;Heat;;;;;;;;210,1426;0,001899719;1326,489;8,999991;0;8,365335;18,64818
Subject #237;111,986;Heat;;;;;;;;210,3535;0,001899719;1327,821;8,999991;0;8,716119;18,16108
Subject #237;112,097;Heat;;;;;;;;210,5619;0,001899719;1329,137;8,999991;0;8,998135;16,70971
Subject #237;112,208;Heat;;;;;;;;210,7715;0,001899719;1330,46;8,999991;0;9,042561;15,60929
Subject #237;112,320;Heat;;;;;;;;210,9814;0,001899719;1331,785;8,999991;0;9,087497;14,09967
Subject #237;112,431;Heat;;;;;;;;211,1905;0,001899719;1333,105;8,999991;0;9,428919;12,11586
Subject #237;112,543;Heat;;;;;;;;211,4006;0,001899719;1334,432;8,999991;0;9,930717;7,248547
Subject #237;112,655;Heat;;;;;;;;211,6096;0,001899719;1335,751;8,999991;0;8,916944;339,205
Subject #237;112,766;Heat;;;;;;;;211,8188;0,001899719;1337,072;8,999991;0;6,483464;330,4404
Subject #237;112,878;Heat;;;;;;;;212,0289;0,001899719;1338,398;8,999991;0;6,899123;326,9402
Subject #237;112,990;Heat;;;;;;;;212,238;0,001899719;1339,719;8,999991;0;6,896458;327,4973
Subject #237;113,099;Heat;;;;;;;;212,4444;0,001899719;1341,021;8,999991;0;7,223615;327,9951
Subject #237;113,211;Heat;;;;;;;;212,654;0,001899719;1342,345;8,999991;0;7,95127;328,8394
Subject #237;113,323;Heat;;;;;;;;212,8637;0,001899719;1343,669;8,999991;0;8,119302;329,5231
Subject #237;113,435;Heat;;;;;;;;213,0737;0,001899719;1344,995;8,999991;0;8,113992;328,9293
Subject #237;113,546;Heat;;;;;;;;213,283;0,001899719;1346,316;8,999991;0;7,641728;328,3328
Subject #237;113,658;Heat;;;;;;;;213,4929;0,001899719;1347,641;8,999991;0;7,461173;328,3102
Subject #237;113,769;Heat;;;;;;;;213,702;0,001899719;1348,961;8,999991;0;7,06719;328,3841
Subject #237;113,881;Heat;;;;;;;;213,9123;0,001899719;1350,289;8,999991;0;6,899427;328,7974
Subject #237;113,993;Heat;;;;;;;;214,122;0,001899719;1351,613;8,999991;0;6,739155;328,4332
Subject #237;114,105;Heat;;;;;;;;214,3315;0,001899719;1352,936;8,999991;0;6,838869;328,7393
Subject #237;114,216;Heat;;;;;;;;214,541;0,001899719;1354,259;8,999991;0;6,817376;328,605
Subject #237;114,328;Heat;;;;Success;;;;214,7507;0,001899719;1355,583;8,999991;0;6,968645;329,0923
Subject #237;114,442;Heat;;;;;;;;214,9641;0,001899719;1356,93;8,999991;0;7,632048;329,6706
Subject #237;114,552;Heat;;;;;;;;215,1702;0,001899719;1358,231;8,999991;0;7,642218;330,3972
Subject #237;114,664;Heat;;;;;;;;215,3814;0,001899719;1359,565;8,999991;0;8,150844;341,3343
Subject #237;114,775;Heat;;;;;;;;215,5895;0,001899719;1360,879;8,999991;0;9,818012;358,6769
Subject #237;114,887;Heat;;;;;;;;215,7995;0,001899719;1362,205;8,999991;0;9,319591;9,799008
Subject #237;114,999;Heat;;;;;;;;216,0096;0,001899719;1363,531;8,999991;0;10,3416;12,21551
Subject #237;115,112;Heat;;;;;;;;216,222;0,001899719;1364,872;8,999991;0;11,62958;12,35545
Subject #237;115,224;Heat;;;;;;;;216,4319;0,001899719;1366,198;8,999991;0;11,18444;11,4937
Subject #237;115,335;Heat;;;;;;;;216,6414;0,001899719;1367,52;8,999991;0;9,785337;10,50925
Subject #237;115,447;Heat;;;;;;;;216,8518;0,001899719;1368,849;8,999991;0;7,961195;10,13535
Subject #237;115,559;Heat;;;;;;;;217,0608;0,001899719;1370,168;8,999991;0;6,849313;9,840878
Subject #237;115,670;Heat;;;;;;;;217,2705;0,001899719;1371,492;8,999991;0;7,085061;9,741254
Subject #237;115,782;Heat;;;;;;;;217,4804;0,001899719;1372,817;8,999991;0;7,644583;9,629102
Subject #237;115,894;Heat;;;;;;;;217,6897;0,001899719;1374,139;8,999991;0;7,841808;8,096106
Subject #237;116,006;Heat;;;;;;;;217,9001;0,001899719;1375,467;8,999991;0;8,004754;7,928997
Subject #237;116,117;Heat;;;;;;;;218,109;0,001899719;1376,786;8,999991;0;7,858987;8,31129
Subject #237;116,229;Heat;;;;;;;;218,3199;0,001899719;1378,118;8,999991;0;8,507731;8,446692
Subject #237;116,341;Heat;;;;;;;;218,5296;0,001899719;1379,442;8,999991;0;9,181238;8,944333
Subject #237;116,453;Heat;;;;;;;;218,7394;0,001899719;1380,766;8,999991;0;9,132281;8,047488
Subject #237;116,565;Heat;;;;;;;;218,9499;0,001899719;1382,096;8,999991;0;8,505511;7,762975
Subject #237;116,676;Heat;;;;;;;;219,1588;0,001899719;1383,415;8,999991;0;7,270905;7,885508
Subject #237;116,788;Heat;;;;;;;;219,3687;0,001899719;1384,74;8,999991;0;6,739649;7,868603
Subject #237;116,900;Heat;;;;;;;;219,578;0,001899719;1386,062;8,999991;0;7,593804;8,665929
Subject #237;117,011;Heat;;;;;;;;219,7879;0,001899719;1387,387;8,999991;0;8,66255;7,372614
Subject #237;117,123;Heat;;;;;;;;219,9974;0,001899719;1388,709;8,999991;0;10,19522;4,824158
Subject #237;117,235;Heat;;;;;;;;220,2074;0,001899719;1390,035;8,999991;0;12,03868;5,180515
Subject #237;117,348;Heat;;;;;;;;220,4197;0,001899719;1391,376;8,999991;0;12,62524;5,61136
Subject #237;117,458;Heat;;;;;;;;220,6268;0,001899719;1392,683;8,999991;0;12,85078;5,699534
Subject #237;117,570;Heat;;;;;;;;220,8356;0,001899719;1394,001;8,999991;0;13,15768;6,659757
Subject #237;117,681;Heat;;;;;;;;221,0441;0,001899719;1395,318;8,999991;0;13,25918;6,392003
Subject #237;117,792;Heat;;;;;;;;221,2537;0,001899719;1396,641;8,999991;0;14,04534;6,523665
Subject #237;117,904;Heat;;;;;;;;221,4633;0,001899719;1397,965;8,999991;0;12,82991;6,324265
Subject #237;118,016;Heat;;;;;;;;221,6736;0,001899719;1399,293;8,999991;0;10,75914;6,294935
Subject #237;118,128;Heat;;;;;;;;221,8837;0,001899719;1400,619;8,999991;0;8,487906;6,513788
Subject #237;118,239;Heat;;;;;;;;222,0927;0,001899719;1401,938;8,999991;0;6,079612;7,232903
Subject #237;118,351;Heat;;;;;;;;222,3019;0,001899719;1403,26;8,999991;0;3,04845;6,174398
Subject #237;118,462;Heat;;;;;;;;222,5118;0,001899719;1404,585;8,999991;0;0,8118312;6,188893
Subject #237;118,575;Heat;;;;;;;;222,7224;0,001899719;1405,914;8,999991;0;359,4996;6,302286
Subject #237;118,686;Heat;;;;;;;;222,9317;0,001899719;1407,236;8,999991;0;0,2600242;6,086703
Subject #237;118,798;Heat;;;;;;;;223,1411;0,001899719;1408,558;8,999991;0;2,536447;6,758315
Subject #237;118,909;Heat;;;;;;;;223,3505;0,001899719;1409,88;8,999991;0;4,841302;7,112623
Subject #237;119,021;Heat;;;;;;;;223,5606;0,001899719;1411,206;8,999991;0;6,848591;6,11026
Subject #237;119,133;Heat;;;;;;;;223,7699;0,001899719;1412,528;8,999991;0;8,488001;6,675082
Subject #237;119,244;Heat;;;;;;;;223,9795;0,001899719;1413,851;8,999991;0;9,065481;6,490661
Subject #237;119,356;Heat;;;;;;;;224,1894;0,001899719;1415,176;8,999991;0;9,235647;6,467424
Subject #237;119,469;Heat;;;;;;;;224,401;0,001899719;1416,512;8,999991;0;8,892455;7,181171
Subject #237;119,580;Heat;;;;;;;;224,6097;0,001899719;1417,83;8,999991;0;8,136312;6,012232
Subject #237;119,691;Heat;;;;;;;;224,8186;0,001899719;1419,149;8,999991;0;7,817446;5,799007
Subject #237;119,803;Heat;;;;;;;;225,0286;0,001899719;1420,474;8,999991;0;7,090858;5,948735
Subject #237;119,915;Heat;;;;;;;;225,238;0,001899719;1421,797;8,999991;0;7,053262;6,163131
Subject #237;120,028;Heat;;;;FeedbackRequest successful;;;;225,4507;0,001899719;1423,14;8,999991;0;7,114104;6,855261
Subject #237;120,138;Heat;;;;;;;;225,6574;0,001899719;1424,445;8,999991;0;6,76093;6,96556
Subject #237;120,250;Heat;;;;Task Started;;;;225,8674;0,001899719;1425,77;8,999991;0;7,600272;5,531073
Subject #237;120,362;Heat;;;;;;;;226,078;0,001899719;1427,1;8,999991;0;8,993081;5,988374
Subject #237;120,474;Heat;;;;;;;;226,2874;0,001899719;1428,422;8,999991;0;8,882476;6,518561
Subject #237;120,586;Heat;;;;;;;;226,498;0,001899719;1429,752;8,999991;0;8,683657;6,443346
Subject #237;120,697;Heat;;;;;;;;226,7062;0,001899719;1431,067;8,999991;0;8,182817;7,491015
Subject #237;120,809;Heat;;;;;;;;226,9169;0,001899719;1432,397;8,999991;0;7,705205;5,82069
Subject #237;120,920;Heat;;;;;;;;227,1255;0,001899719;1433,714;8,999991;0;8,248355;5,789741
Subject #237;121,032;Heat;;;;;;;;227,3354;0,001899719;1435,04;8,999991;0;8,09542;5,811137
Subject #237;121,144;Heat;;;;;;;;227,5455;0,001899719;1436,366;8,999991;0;9,111552;5,862001
Subject #237;121,255;Heat;;;;;;;;227,7547;0,001899719;1437,687;8,999991;0;11,38181;6,219718
Subject #237;121,367;Heat;;;;;;;;227,9647;0,001899719;1439,013;8,999991;0;14,49578;7,055323
Subject #237;121,479;Heat;;;;;;;;228,174;0,001899719;1440,335;8,999991;0;20,9872;6,318602
Subject #237;121,591;Heat;;;;;;;;228,3839;0,001899719;1441,659;8,999991;0;38,99342;4,553421
Subject #237;121,702;Heat;;;;;;;;228,593;0,001899719;1442,98;8,999991;0;59,26272;4,561737
Subject #237;121,814;Heat;;;;;;;;228,8027;0,001899719;1444,304;8,999991;0;74,41733;5,74095
Subject #237;121,925;Heat;;;;;;;;229,0126;0,001899719;1445,628;8,999991;0;83,85622;6,78357
Subject #237;122,037;Heat;;;;;;;;229,2226;0,001899719;1446,955;8,999991;0;85,12619;6,797097
Subject #237;122,149;Heat;;;;;;;;229,4314;0,001899719;1448,273;8,999991;0;84,88246;6,684525
Subject #237;122,261;Heat;;;;;;;;229,6431;0,001899719;1449,61;8,999991;0;84,48817;6,64185
Subject #237;122,372;Heat;;;;;;;;229,8512;0,001899719;1450,924;8,999991;0;84,39199;6,582585
Subject #237;122,484;Heat;;;;;;;;230,0609;0,001899719;1452,248;8,999991;0;83,68679;6,517476
Subject #237;122,595;Heat;;;;;;;;230,2703;0,001899719;1453,57;8,999991;0;83,47306;6,478476
Subject #237;122,708;Heat;;;;;;;;230,4818;0,001899719;1454,906;8,999991;0;82,84779;6,531318
Subject #237;122,819;Heat;;;;;;;;230,6905;0,001899719;1456,223;8,999991;0;82,45126;6,401736
Subject #237;122,931;Heat;;;;;;;;230,9;0,001899719;1457,546;8,999991;0;82,36232;6,467026
Subject #237;123,043;Heat;;;;;;;;231,1095;0,001899719;1458,869;8,999991;0;82,1843;6,628707
Subject #237;123,154;Heat;;;;;;;;231,3187;0,001899719;1460,19;8,999991;0;82,28775;6,63795
Subject #237;123,266;Heat;;;;;;;;231,5296;0,001899719;1461,521;8,999991;0;81,634;6,406425
Subject #237;123,378;Heat;;;;Success;;;;231,7392;0,001899719;1462,845;8,999991;0;81,5092;5,894957
Subject #237;123,490;Heat;;;;;;;;231,9494;0,001899719;1464,172;8,999991;0;81,61614;5,672114
Subject #237;123,601;Heat;;;;;;;;232,1576;0,001899719;1465,486;8,999991;0;81,16766;5,962636
Subject #237;123,712;Heat;;;;;;;;232,367;0,001899719;1466,808;8,999991;0;77,26674;6,032805
Subject #237;123,824;Heat;;;;;;;;232,5771;0,001899719;1468,135;8,999991;0;60,85254;7,736715
Subject #237;123,936;Heat;;;;;;;;232,7873;0,001899719;1469,462;8,999991;0;36,30601;8,889489
Subject #237;124,048;Heat;;;;;;;;232,998;0,001899719;1470,792;8,999991;0;18,03985;8,692684
Subject #237;124,160;Heat;;;;;;;;233,2065;0,001899719;1472,109;8,999991;0;5,340951;8,003534
Subject #237;124,273;Heat;;;;;;;;233,4193;0,001899719;1473,452;8,999991;0;358,6988;7,468235
Subject #237;124,383;Heat;;;;;;;;233,6258;0,001899719;1474,756;8,999991;0;356,8489;6,680836
Subject #237;124,496;Heat;;;;;;;;233,8374;0,001899719;1476,092;8,999991;0;359,0046;5,92678
Subject #237;124,607;Heat;;;;;;;;234,0461;0,001899719;1477,41;8,999991;0;1,596852;5,257824
Subject #237;124,718;Heat;;;;;;;;234,2551;0,001899719;1478,729;8,999991;0;3,235747;5,327079
Subject #237;124,830;Heat;;;;;;;;234,4644;0,001899719;1480,051;8,999991;0;4,119332;5,712371
Subject #237;124,941;Heat;;;;;;;;234,674;0,001899719;1481,374;8,999991;0;5,664783;6,016913
Subject #237;125,053;Heat;;;;;;;;234,8839;0,001899719;1482,7;8,999991;0;7,043177;6,617159
Subject #237;125,165;Heat;;;;;;;;235,0941;0,001899719;1484,026;8,999991;0;8,1306;6,233793
Subject #237;125,277;Heat;;;;;;;;235,3037;0,001899719;1485,35;8,999991;0;8,945223;6,084384
Subject #237;125,389;Heat;;;;;;;;235,5151;0,001899719;1486,685;8,999991;0;9,59787;5,511039
Subject #237;125,500;Heat;;;;;;;;235,7231;0,001899719;1487,998;8,999991;0;10,28465;4,978375
Subject #237;125,612;Heat;;;;;;;;235,9327;0,001899719;1489,322;8,999991;0;10,28916;6,033246
Subject #237;125,724;Heat;;;;;;;;236,1425;0,001899719;1490,646;8,999991;0;8,771691;7,287318
Subject #237;125,835;Heat;;;;;;;;236,3523;0,001899719;1491,971;8,999991;0;8,768054;3,724754
Subject #237;125,948;Heat;;;;;;;;236,5629;0,001899719;1493,301;8,999991;0;9,636384;1,61915
Subject #237;126,059;Heat;;;;;;;;236,7722;0,001899719;1494,622;8,999991;0;9,39864;1,120999
Subject #237;126,171;Heat;;;;;;;;236,9831;0,001899719;1495,953;8,999991;0;9,509802;2,774775
Subject #237;126,283;Heat;;;;;;;;237,193;0,001899719;1497,278;8,999991;0;9,992834;10,39175
Subject #237;126,394;Heat;;;;;;;;237,4008;0,001899719;1498,591;8,999991;0;9,193962;9,11199
Subject #237;126,506;Heat;;;;;;;;237,6107;0,001899719;1499,916;8,999991;0;9,073933;4,906634
Subject #237;126,618;Heat;;;;;;;;237,8207;0,001899719;1501,242;8,999991;0;9,965213;358,5362
Subject #237;126,729;Heat;;;;;;;;238,03;0,001899719;1502,563;8,999991;0;11,04632;358,4588
Subject #237;126,840;Heat;;;;;;;;238,2387;0,001899719;1503,881;8,999991;0;11,75995;5,560202
Subject #237;126,952;Heat;;;;;;;;238,4484;0,001899719;1505,205;8,999991;0;11,37172;16,55402
Subject #237;127,064;Heat;;;;;;;;238,6586;0,001899719;1506,532;8,999991;0;9,814497;9,462188
Subject #237;127,176;Heat;;;;;;;;238,868;0,001899719;1507,854;8,999991;0;10,46527;1,004855
Subject #237;127,287;Heat;;;;;;;;239,0777;0,001899719;1509,179;8,999991;0;11,30119;357,1138
Subject #237;127,399;Heat;;;;;;;;239,287;0,001899719;1510,5;8,999991;0;11,71705;358,0878
Subject #237;127,511;Heat;;;;;;;;239,4973;0,001899719;1511,827;8,999991;0;11,4759;1,390506
Subject #237;127,622;Heat;;;;;;;;239,7062;0,001899719;1513,147;8,999991;0;8,447285;1,891938
Subject #237;127,734;Heat;;;;;;;;239,9164;0,001899719;1514,474;8,999991;0;4,399058;1,013929
Subject #237;127,846;Heat;;;;;;;;240,126;0,001899719;1515,797;8,999991;0;0,8400024;1,392509
Subject #237;127,957;Heat;;;;;;;;240,3357;0,001899719;1517,121;8,999991;0;358,2284;2,152926
Subject #237;128,070;Heat;;;;;;;;240,547;0,001899719;1518,455;8,999991;0;358,0466;3,361985
Subject #237;128,181;Heat;;;;;;;;240,7547;0,001899719;1519,767;8,999991;0;0,269394;5,18769
Subject #237;128,293;Heat;;;;;;;;240,9653;0,001899719;1521,097;8,999991;0;2,985628;4,880033
Subject #237;128,404;Heat;;;;;;;;241,1745;0,001899719;1522,417;8,999991;0;4,812547;3,581473
Subject #237;128,516;Heat;;;;;;;;241,3848;0,001899719;1523,745;8,999991;0;5,870468;3,293975
Subject #237;128,628;Heat;;;;;;;;241,5938;0,001899719;1525,065;8,999991;0;7,223894;3,240003
Subject #237;128,739;Heat;;;;;;;;241,8031;0,001899719;1526,386;8,999991;0;8,406606;3,753907
Subject #237;128,851;Heat;;;;;;;;242,013;0,001899719;1527,711;8,999991;0;8,893309;5,383023
Subject #237;128,962;Heat;;;;;;;;242,2224;0,001899719;1529,033;8,999991;0;8,701519;5,015659
Subject #237;129,075;Heat;;;;;;;;242,4329;0,001899719;1530,362;8,999991;0;9,145005;4,77333
Subject #237;129,186;Heat;;;;;;;;242,6422;0,001899719;1531,683;8,999991;0;8,57646;4,535188
Subject #237;129,298;Heat;;;;;;;;242,8522;0,001899719;1533,009;8,999991;0;7,631702;4,634822
Subject #237;129,410;Heat;;;;FeedbackRequest successful;;;;243,0618;0,001899719;1534,333;8,999991;0;7,230369;5,312652
Subject #237;129,522;Heat;;;;;;;;243,2735;0,001899719;1535,669;8,999991;0;6,715129;5,530787
Subject #237;129,634;Heat;;;;Task Started;;;;243,4824;0,001899719;1536,988;8,999991;0;6,241702;4,533826
Subject #237;129,746;Heat;;;;;;;;243,6926;0,001899719;1538,315;8,999991;0;5,594323;4,681946
Subject #237;129,856;Heat;;;;;;;;243,9005;0,001899719;1539,629;8,999991;0;5,070067;4,460728
Subject #237;129,968;Heat;;;;;;;;244,1097;0,001899719;1540,949;8,999991;0;5,403302;4,476666
Subject #237;130,080;Heat;;;;;;;;244,3197;0,001899719;1542,274;8,999991;0;5,938361;5,042106
Subject #237;130,191;Heat;;;;;;;;244,5292;0,001899719;1543,597;8,999991;0;5,991084;4,741217
Subject #237;130,303;Heat;;;;;;;;244,7391;0,001899719;1544,923;8,999991;0;6,23099;4,016804
Subject #237;130,415;Heat;;;;;;;;244,949;0,001899719;1546,248;8,999991;0;6,326206;4,069871
Subject #237;130,527;Heat;;;;;;;;245,1588;0,001899719;1547,572;8,999991;0;6,521838;3,831004
Subject #237;130,638;Heat;;;;;;;;245,3685;0,001899719;1548,897;8,999991;0;6,973786;4,274443
Subject #237;130,751;Heat;;;;;;;;245,5793;0,001899719;1550,228;8,999991;0;7,428638;5,256381
Subject #237;130,862;Heat;;;;;;;;245,7879;0,001899719;1551,545;8,999991;0;7,439777;3,355097
Subject #237;130,973;Heat;;;;;;;;245,997;0,001899719;1552,865;8,999991;0;8,129113;2,056882
Subject #237;131,085;Heat;;;;;;;;246,2067;0,001899719;1554,189;8,999991;0;9,262155;2,299393
Subject #237;131,197;Heat;;;;;;;;246,4168;0,001899719;1555,516;8,999991;0;11,86754;2,897461
Subject #237;131,309;Heat;;;;;;;;246,6269;0,001899719;1556,843;8,999991;0;28,28209;5,081049
Subject #237;131,420;Heat;;;;;;;;246,8357;0,001899719;1558,161;8,999991;0;59,58879;6,87603
Subject #237;131,532;Heat;;;;;;;;247,0452;0,001899719;1559,483;8,999991;0;80,38797;5,672722
Subject #237;131,643;Heat;;;;;;;;247,2544;0,001899719;1560,804;8,999991;0;82,22227;5,580042
Subject #237;131,755;Heat;;;;;;;;247,4645;0,001899719;1562,131;8,999991;0;81,58889;5,250334
Subject #237;131,867;Heat;;;;;;;;247,6741;0,001899719;1563,454;8,999991;0;83,13219;5,692698
Subject #237;131,978;Heat;;;;;;;;247,884;0,001899719;1564,779;8,999991;0;84,22472;5,677648
Subject #237;132,090;Heat;;;;;;;;248,094;0,001899719;1566,105;8,999991;0;84,32243;5,716218
Subject #237;132,202;Heat;;;;;;;;248,3039;0,001899719;1567,431;8,999991;0;84,37263;5,600727
Subject #237;132,313;Heat;;;;;;;;248,5129;0,001899719;1568,75;8,999991;0;83,46697;5,488696
Subject #237;132,424;Heat;;;;;;;;248,7198;0,001899719;1570,056;8,999991;0;82,37413;5,520911
Subject #237;132,535;Heat;;;;;;;;248,9294;0,001899719;1571,38;8,999991;0;82,07413;5,642036
Subject #237;132,647;Heat;;;;;;;;249,1391;0,001899719;1572,704;8,999991;0;81,90512;5,878168
Subject #237;132,759;Heat;;;;;;;;249,3483;0,001899719;1574,025;8,999991;0;82,33642;5,290079
Subject #237;132,870;Heat;;;;;;;;249,5576;0,001899719;1575,346;8,999991;0;82,44276;5,258438
Subject #237;132,982;Heat;;;;;;;;249,7686;0,001899719;1576,678;8,999991;0;82,48769;5,785938
Subject #237;133,094;Heat;;;;Success;;;;249,9774;0,001899719;1577,997;8,999991;0;82,85991;6,054805
Subject #237;133,207;Heat;;;;;;;;250,1896;0,001899719;1579,337;8,999991;0;83,18545;6,049029
Subject #237;133,317;Heat;;;;;;;;250,3977;0,001899719;1580,65;8,999991;0;83,28851;5,590185
Subject #237;133,430;Heat;;;;;;;;250,6083;0,001899719;1581,98;8,999991;0;80,94301;4,860289
Subject #237;133,540;Heat;;;;;;;;250,816;0,001899719;1583,292;8,999991;0;73,67073;4,827978
Subject #237;133,652;Heat;;;;;;;;251,0254;0,001899719;1584,614;8,999991;0;64,98329;4,315475
Subject #237;133,764;Heat;;;;;;;;251,2355;0,001899719;1585,94;8,999991;0;48,54823;6,211604
Subject #237;133,876;Heat;;;;;;;;251,4454;0,001899719;1587,265;8,999991;0;30,10819;6,639205
Subject #237;133,988;Heat;;;;;;;;251,6554;0,001899719;1588,591;8,999991;0;15,17853;4,969317
Subject #237;134,099;Heat;;;;;;;;251,8651;0,001899719;1589,916;8,999991;0;4,01228;4,461116
Subject #237;134,211;Heat;;;;;;;;252,0748;0,001899719;1591,239;8,999991;0;356,9332;4,194204
Subject #237;134,323;Heat;;;;;;;;252,2845;0,001899719;1592,563;8,999991;0;353,1411;4,133828
Subject #237;134,434;Heat;;;;;;;;252,4939;0,001899719;1593,885;8,999991;0;351,6415;5,122188
Subject #237;134,549;Heat;;;;;;;;252,7095;0,001899719;1595,246;8,999991;0;351,1076;4,12342
Subject #237;134,659;Heat;;;;;;;;252,9164;0,001899719;1596,552;8,999991;0;351,98;3,28519
Subject #237;134,771;Heat;;;;;;;;253,1261;0,001899719;1597,877;8,999991;0;354,1291;3,129959
Subject #237;134,883;Heat;;;;;;;;253,3372;0,001899719;1599,21;8,999991;0;358,0139;3,986676
Subject #237;134,994;Heat;;;;;;;;253,5453;0,001899719;1600,524;8,999991;0;2,618109;5,926233
Subject #237;135,106;Heat;;;;;;;;253,7555;0,001899719;1601,851;8,999991;0;5,504308;6,953732
Subject #237;135,218;Heat;;;;;;;;253,9649;0,001899719;1603,173;8,999991;0;7,706492;5,921628
Subject #237;135,330;Heat;;;;;;;;254,1751;0,001899719;1604,5;8,999991;0;10,76227;5,943662
Subject #237;135,441;Heat;;;;;;;;254,3842;0,001899719;1605,82;8,999991;0;13,35301;6,378759
Subject #237;135,553;Heat;;;;;;;;254,5938;0,001899719;1607,143;8,999991;0;15,44816;6,670446
Subject #237;135,665;Heat;;;;;;;;254,8039;0,001899719;1608,47;8,999991;0;18,04818;7,161698
Subject #237;135,776;Heat;;;;;;;;255,0134;0,001899719;1609,793;8,999991;0;20,42022;6,662261
Subject #237;135,888;Heat;;;;;;;;255,2228;0,001899719;1611,115;8,999991;0;21,14667;5,131207
Subject #237;136,000;Heat;;;;;;;;255,4331;0,001899719;1612,443;8,999991;0;18,70523;3,46261
Subject #237;136,112;Heat;;;;;;;;255,6442;0,001899719;1613,775;8,999991;0;13,52115;2,945642
Subject #237;136,223;Heat;;;;;;;;255,8524;0,001899719;1615,09;8,999991;0;6,356747;4,967731
Subject #237;136,335;Heat;;;;;;;;256,0622;0,001899719;1616,414;8,999991;0;0,05720479;9,063998
Subject #237;136,446;Heat;;;;;;;;256,2711;0,001899719;1617,733;8,999991;0;354,9084;8,930347
Subject #237;136,558;Heat;;;;;;;;256,481;0,001899719;1619,058;8,999991;0;354,9328;7,608057
Subject #237;136,670;Heat;;;;;;;;256,6911;0,001899719;1620,385;8,999991;0;358,8405;6,139214
Subject #237;136,782;Heat;;;;;;;;256,9011;0,001899719;1621,711;8,999991;0;4,882771;6,204671
Subject #237;136,893;Heat;;;;;;;;257,1105;0,001899719;1623,033;8,999991;0;11,49587;7,769604
Subject #237;137,005;Heat;;;;;;;;257,3202;0,001899719;1624,357;8,999991;0;16,73033;8,779562
Subject #237;137,117;Heat;;;;;;;;257,5302;0,001899719;1625,682;8,999991;0;18,60099;5,60117
Subject #237;137,228;Heat;;;;;;;;257,7393;0,001899719;1627,003;8,999991;0;18,27066;1,502991
Subject #237;137,340;Heat;;;;;;;;257,9488;0,001899719;1628,325;8,999991;0;16,37766;359,3777
Subject #237;137,453;Heat;;;;;;;;258,1603;0,001899719;1629,661;8,999991;0;14,1764;0,07176764
Subject #237;137,564;Heat;;;;;;;;258,3699;0,001899719;1630,984;8,999991;0;10,62115;2,306699
Subject #237;137,676;Heat;;;;;;;;258,5796;0,001899719;1632,308;8,999991;0;5,974998;0,651432
Subject #237;137,787;Heat;;;;;;;;258,789;0,001899719;1633,63;8,999991;0;4,771245;357,789
Subject #237;137,899;Heat;;;;;;;;258,999;0,001899719;1634,956;8,999991;0;6,042984;355,9586
Subject #237;138,011;Heat;;;;;;;;259,2081;0,001899719;1636,276;8,999991;0;8,54946;355,9544
Subject #237;138,123;Heat;;;;;;;;259,4181;0,001899719;1637,602;8,999991;0;10,91558;357,3282
Subject #237;138,234;Heat;;;;;;;;259,6271;0,001899719;1638,922;8,999991;0;11,91366;358,6223
Subject #237;138,346;Heat;;;;;;;;259,837;0,001899719;1640,247;8,999991;0;11,4547;357,6239
Subject #237;138,457;Heat;;;;;;;;260,046;0,001899719;1641,567;8,999991;0;10,84153;357,6984
Subject #237;138,569;Heat;;;;;;;;260,2558;0,001899719;1642,892;8,999991;0;9,922435;358,1121
Subject #237;138,680;Heat;;;;;;;;260,4648;0,001899719;1644,211;8,999991;0;9,674253;358,6754
Subject #237;138,792;Heat;;;;;;;;260,675;0,001899719;1645,539;8,999991;0;9,877317;359,1938
Subject #237;138,903;Heat;;;;;;;;260,883;0,001899719;1646,851;8,999991;0;10,00998;358,4472
Subject #237;139,015;Heat;;;;;;;;261,0925;0,001899719;1648,174;8,999991;0;10,71517;358,5328
Subject #237;139,128;Heat;;;;;;;;261,3047;0,001899719;1649,513;8,999991;0;10,25877;358,4826
Subject #237;139,238;Heat;;;;;;;;261,5122;0,001899719;1650,824;8,999991;0;9,965781;358,6875
Subject #237;139,350;Heat;;;;;;;;261,7224;0,001899719;1652,151;8,999991;0;9,964195;359,7018
Subject #237;139,461;Heat;;;;;;;;261,9309;0,001899719;1653,467;8,999991;0;9,823047;0,8652812
Subject #237;139,575;Heat;;;;;;;;262,1441;0,001899719;1654,813;8,999991;0;9,564974;0,07417367
Subject #237;139,686;Heat;;;;;;;;262,3536;0,001899719;1656,136;8,999991;0;9,886791;0,5326014
Subject #237;139,797;Heat;;;;;;;;262,5605;0,001899719;1657,442;8,999991;0;9,086136;0,7608288
Subject #237;139,908;Heat;;;;FeedbackRequest successful;;;;262,7701;0,001899719;1658,766;8,999991;0;9,039496;0,9181118
Subject #237;140,020;Heat;;;;;;;;262,9799;0,001899719;1660,09;8,999991;0;9,420451;1,502523
Subject #237;140,132;Heat;;;;Task Started;;;;263,1902;0,001899719;1661,418;8,999991;0;9,366967;2,052571
Subject #237;140,243;Heat;;;;;;;;263,3989;0,001899719;1662,736;8,999991;0;9,900079;1,088503
