SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;67,915;Smell;;;;;;;;158,9159;-93,38235;665,2781;8,999992;0;8,624286;348,3557
Subject #184;68,026;Smell;;;;;;;;159,1252;-93,38235;666,6;8,999992;0;9,204579;348,1229
Subject #184;68,138;Smell;;;;;;;;159,3349;-93,38235;667,924;8,999992;0;9,855762;347,8156
Subject #184;68,250;Smell;;;;;;;;159,5446;-93,38235;669,2478;8,999992;0;10,33168;347,7713
Subject #184;68,362;Smell;;;;;;;;159,7541;-93,38235;670,5705;8,999992;0;10,48156;347,8857
Subject #184;68,473;Smell;;;;;;;;159,9639;-93,38235;671,8952;8,999992;0;10,53771;348,0302
Subject #184;68,586;Smell;;Task Spawned;;;;;;160,1753;-93,38235;673,23;8,999992;0;10,4588;348,5488
Subject #184;68,697;Smell;;;;;;;;160,3835;-93,38235;674,5443;8,999992;0;10,25527;348,3804
Subject #184;68,808;Smell;;;;;;;;160,5928;-93,38235;675,8658;8,999992;0;9,564564;346,1588
Subject #184;68,920;Smell;;;;;;;;160,8031;-93,38235;677,1935;8,999992;0;8,550053;343,8948
Subject #184;69,032;Smell;;;;;;;;161,0127;-93,38235;678,5171;8,999992;0;7,801964;343,5599
Subject #184;69,143;Smell;;;;;;;;161,2219;-93,38235;679,8375;8,999992;0;7,568655;343,7548
Subject #184;69,255;Smell;;;;;;;;161,4316;-93,38235;681,1621;8,999992;0;7,564388;344,7564
Subject #184;69,367;Smell;;;;FeedbackRequest successful;;;;161,6414;-93,38235;682,4867;8,999992;0;8,492616;345,6299
Subject #184;69,478;Smell;;;;;;;;161,851;-93,38235;683,8102;8,999992;0;11,4577;344,5128
Subject #184;69,590;Smell;;;;;;;;162,0606;-93,38235;685,1335;8,999992;0;11,71285;344,3534
Subject #184;69,702;Smell;;;;;;;;162,2705;-93,38235;686,4587;8,999992;0;9,941355;345,1317
Subject #184;69,812;Smell;;;;;;;;162,4775;-93,38235;687,7656;8,999992;0;8,624433;345,8262
Subject #184;69,924;Smell;Middle;Task Started;Middle;Task Started;172,4787;-80,04901;750,9103;162,6873;-93,38235;689,09;8,501231;359,7402;7,896484;345,9183
Subject #184;70,036;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,8626;-93,36432;690,4204;6,0261;358,4727;5,711023;344,8302
Subject #184;70,147;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,9806;-93,31724;691,7512;3,64903;357,2508;3,717741;343,6532
Subject #184;70,259;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;163,0439;-93,24178;693,0892;1,300874;356,0802;2,988705;342,4167
Subject #184;70,371;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;163,0526;-93,13998;694,4253;358,9906;355,0144;4,227363;341,2381
Subject #184;70,482;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;163,0096;-93,01517;695,758;357,0145;354,1788;6,210383;341,0761
Subject #184;70,594;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,9277;-92,87384;697,0879;355,8609;353,6198;6,977594;339,5392
Subject #184;70,706;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,8277;-92,71946;698,4166;355,6083;353,0413;7,108109;332,1682
Subject #184;70,817;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,7291;-92,5526;699,7424;356,1069;352,6093;5,757005;324,6343
Subject #184;70,929;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,6482;-92,37752;701,0704;357,1999;352,3589;3,677252;319,9174
Subject #184;71,041;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,5949;-92,19621;702,4034;358,4636;352,1023;4,056252;316,3564
Subject #184;71,153;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,5702;-92,01021;703,7241;359,6067;351,8;7,645318;315,1506
Subject #184;71,265;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,5712;-91,81403;705,0606;0,6774632;351,3847;9,502789;315,0754
Subject #184;71,376;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,5958;-91,60993;706,3741;1,66192;350,8285;10,3447;315,1787
Subject #184;71,488;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,6429;-91,39092;707,695;2,595877;350,2335;11,02003;315,3434
Subject #184;71,599;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,7107;-91,15791;709,0125;3,45632;349,5918;11,20111;315,6001
Subject #184;71,711;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,7973;-90,90953;710,327;4,238389;348,9257;10,77768;315,2888
Subject #184;71,824;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;162,9024;-90,64333;711,65;4,987294;348,244;10,81355;314,6254
Subject #184;71,935;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;163,0227;-90,36398;712,9548;5,680239;347,5574;11,50429;314,0565
Subject #184;72,047;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;163,1581;-90,06902;714,2563;6,328454;346,909;12,11005;313,6593
Subject #184;72,159;Smell;Middle;;Middle;;172,4787;-80,04901;750,9103;163,3077;-89,76001;715,5507;6,995747;346,2899;12,61947;313,4789
Subject #184;72,271;Smell;Middle;;None;Success;172,4787;-80,04901;750,9103;163,4725;-89,43674;716,8417;7,691696;345,6986;13,47252;313,5152
Subject #184;72,382;Smell;Middle;;None;;172,4787;-80,04901;750,9103;163,6524;-89,10015;718,1273;8,37622;345,1105;13,93061;313,4742
Subject #184;72,494;Smell;Middle;;None;;172,4787;-80,04901;750,9103;163,8465;-88,75092;719,4045;9,021799;344,5106;13,92045;314,0854
Subject #184;72,606;Smell;Middle;;None;;172,4787;-80,04901;750,9103;164,0541;-88,38659;720,6796;9,550151;343,8421;15,05683;322,0118
Subject #184;72,717;Smell;Middle;;None;;172,4787;-80,04901;750,9103;164,2703;-88,00734;721,9453;9,867544;343,0764;17,24764;335,149
Subject #184;72,829;Smell;Middle;;None;;172,4787;-80,04901;750,9103;164,4915;-87,60895;723,2078;10,03665;342,2067;16,68831;341,6769
Subject #184;72,941;Smell;Middle;;None;;172,4787;-80,04901;750,9103;164,715;-87,19139;724,4628;10,20751;341,3847;16,03988;343,6742
Subject #184;73,053;Smell;Middle;;None;;172,4787;-80,04901;750,9103;164,942;-86,75792;725,7107;10,4733;340,7879;16,47665;343,83
Subject #184;73,164;Smell;Middle;;None;;172,4787;-80,04901;750,9103;165,1747;-86,3119;726,9542;10,79775;340,2845;17,16234;343,0308
Subject #184;73,276;Smell;Middle;;None;;172,4787;-80,04901;750,9103;165,4134;-85,85689;728,1908;11,11503;339,964;18,06126;342,2807
Subject #184;73,388;Smell;Middle;;None;;172,4787;-80,04901;750,9103;165,6592;-85,39715;729,4272;11,40452;340,14;18,62616;342,8228
Subject #184;73,499;Smell;Middle;;None;;172,4787;-80,04901;750,9103;165,9104;-84,94868;730,6651;11,56921;340,9576;19,02195;343,2697
Subject #184;73,611;Smell;Middle;;None;;172,4787;-80,04901;750,9103;166,1669;-84,51904;731,9084;11,8337;341,8339;18,66788;342,6023
Subject #184;73,723;Smell;Middle;;None;;172,4787;-80,04901;750,9103;166,4318;-84,11108;733,1541;12,30434;342,8915;18,855;343,0171
Subject #184;73,834;Smell;Middle;;None;;172,4787;-80,04901;750,9103;166,7098;-83,72871;734,4051;12,8726;344,1669;20,07042;343,9418
Subject #184;73,947;Smell;Middle;;None;;172,4787;-80,04901;750,9103;167,0054;-83,3733;735,6768;13,39225;345,7402;21,2835;345,0845
Subject #184;74,058;Smell;Middle;;None;;172,4787;-80,04901;750,9103;167,3087;-83,06128;736,9326;13,83622;347,451;21,60604;345,7498
Subject #184;74,169;Smell;Middle;;None;;172,4787;-80,04901;750,9103;167,626;-82,78619;738,2048;14,25585;349,2119;21,08792;345,9666
Subject #184;74,281;Smell;Middle;;None;;172,4787;-80,04901;750,9103;167,9545;-82,55212;739,4822;14,6754;351,0249;20,87816;346,4064
Subject #184;74,393;Smell;Middle;;None;;172,4787;-80,04901;750,9103;168,2941;-82,35918;740,7637;15,08318;352,7194;21,45475;346,9022
Subject #184;74,504;Smell;Middle;;None;;172,4787;-80,04901;750,9103;168,644;-82,20343;742,0475;15,49166;354,2084;22,24457;347,6656
Subject #184;74,616;Smell;Middle;;None;;172,4787;-80,04901;750,9103;169,0042;-82,08164;743,3325;15,92643;355,6355;22,27909;348,9261
Subject #184;74,728;Smell;Middle;;None;;172,4787;-80,04901;750,9103;169,3748;-81,99155;744,6169;16,31038;356,8439;22,38051;349,9478
Subject #184;74,839;Smell;Middle;;None;;172,4787;-80,04901;750,9103;169,7531;-81,92634;745,9025;16,47755;357,6755;22,55229;351,0518
Subject #184;74,951;Smell;Middle;;None;;172,4787;-80,04901;750,9103;170,1325;-81,87649;747,1885;16,29482;358,0866;21,84522;351,2909
Subject #184;75,063;Smell;Middle;;None;;172,4787;-80,04901;750,9103;170,5031;-81,8327;748,4733;15,68707;358,0845;20,42988;350,7373
Subject #184;75,175;Smell;Middle;;None;;172,4787;-80,04901;750,9103;170,8573;-81,78339;749,7684;14,62749;357,4854;18,57544;350,1166
Subject #184;75,286;Smell;Middle;;None;;172,4787;-80,04901;750,9103;171,1827;-81,71453;751,0673;13,11375;356,3146;16,15099;349,3985
Subject #184;75,398;Smell;;Success;;;;;;171,4187;-81,68704;752,3837;8,999993;0,0006207819;11,45509;352,8164
Subject #184;75,510;Smell;;;;;;;;171,6285;-81,68704;753,7082;8,999993;0,0006207819;11,12341;352,9216
Subject #184;75,621;Smell;;;;;;;;171,838;-81,68704;755,0305;8,999993;0,0006207819;10,97301;352,6024
Subject #184;75,733;Smell;;;;;;;;172,0486;-81,68704;756,3604;8,999993;0,0006207819;11,03339;352,2206
Subject #184;75,845;Smell;;;;;;;;172,2578;-81,68704;757,681;8,999993;0,0006207823;11,21307;351,9776
Subject #184;75,956;Smell;;;;;;;;172,4674;-81,68704;759,0047;8,999993;0,0006207823;11,74361;349,7397
Subject #184;76,069;Smell;;;;;;;;172,6777;-81,68704;760,3326;8,999993;0,0006207823;14,31194;345,0287
Subject #184;76,180;Smell;;;;;;;;172,8878;-81,68704;761,6591;8,999993;0,0006207823;15,00132;340,632
Subject #184;76,292;Smell;;;;;;;;173,098;-81,68704;762,9863;8,999993;0,0006207823;13,90671;338,7864
Subject #184;76,404;Smell;;;;;;;;173,3071;-81,68704;764,3062;8,999993;0,0006207823;13,05484;340,4846
Subject #184;76,516;Smell;;;;;;;;173,5172;-81,68704;765,6327;8,999993;0,0006207823;12,00785;345,436
Subject #184;76,628;Smell;;;;;;;;173,7283;-81,68704;766,9655;8,999993;0,0006207823;12,36299;351,6094
Subject #184;76,740;Smell;;;;;;;;173,9371;-81,68704;768,2843;8,999993;0,0006207823;12,87157;356,0572
Subject #184;76,851;Smell;;;;;;;;174,1461;-81,68704;769,6038;8,999993;0,0006207823;10,07628;358,1653
Subject #184;76,963;Smell;;;;;;;;174,3563;-81,68704;770,9308;8,999993;0,0006207823;6,776623;358,266
Subject #184;77,074;Smell;;;;;;;;174,5659;-81,68704;772,2543;8,999993;0,0006207823;2,64721;357,4765
Subject #184;77,185;Smell;;;;;;;;174,7733;-81,68704;773,5636;8,999993;0,0006207823;356,6189;357,3525
Subject #184;77,296;Smell;;;;;;;;174,9827;-81,68704;774,8856;8,999993;0,0006207823;349,8015;358,2135
Subject #184;77,408;Smell;;;;;;;;175,1917;-81,68704;776,205;8,999993;0,0006207823;347,8821;354,3665
Subject #184;77,519;Smell;;;;;;;;175,4015;-81,68704;777,5296;8,999993;0,0006207823;352,8977;352,0718
Subject #184;77,631;Smell;;;;;;;;175,6111;-81,68704;778,8529;8,999993;0,0006207823;354,605;349,8628
Subject #184;77,743;Smell;;;;;;;;175,8208;-81,68704;780,1771;8,999993;0,0006207823;353,1464;348,3582
Subject #184;77,854;Smell;;;;;;;;176,0305;-81,68704;781,5009;8,999993;0,0006207823;355,7253;348,7643
Subject #184;77,966;Smell;;;;;;;;176,24;-81,68704;782,824;8,999993;0,0006207823;0,6334183;346,5096
Subject #184;78,078;Smell;;;;;;;;176,45;-81,68704;784,1498;8,999993;0,0006207823;1,691107;345,096
Subject #184;78,190;Smell;;;;;;;;176,6595;-81,68704;785,4726;8,999993;0,0006207823;4,294734;345,1862
Subject #184;78,301;Smell;;;;;;;;176,8692;-81,68704;786,7961;8,999993;0,0006207823;6,800622;345,4479
Subject #184;78,413;Smell;;;;;;;;177,0788;-81,68704;788,12;8,999993;0,0006207823;9,405437;346,2009
Subject #184;78,525;Smell;;;;;;;;177,2884;-81,68704;789,4435;8,999993;0,0006207823;11,02556;346,0854
Subject #184;78,636;Smell;;;;;;;;177,4982;-81,68704;790,7677;8,999993;0,0006207823;11,98918;346,9841
Subject #184;78,748;Smell;;;;;;;;177,7079;-81,68704;792,0918;8,999993;0,0006207823;12,30831;347,3136
Subject #184;78,860;Smell;;;;;;;;177,9179;-81,68704;793,4176;8,999993;0,0006207823;12,13406;347,4236
Subject #184;78,972;Smell;;;;;;;;178,1277;-81,68704;794,7426;8,999993;0,0006207823;11,78205;347,2216
Subject #184;79,083;Smell;;;;;;;;178,3371;-81,68704;796,0648;8,999993;0,0006207823;11,28073;346,5906
Subject #184;79,195;Smell;;Task Spawned;;;;;;178,547;-81,68704;797,3895;8,999993;0,0006207823;9,621157;346,0172
Subject #184;79,310;Smell;;;;;;;;178,7613;-81,68704;798,7426;8,999993;0,0006207823;9,628233;345,8837
Subject #184;79,420;Smell;;;;;;;;178,969;-81,68704;800,0541;8,999993;0,0006207823;9,33395;345,9388
Subject #184;79,532;Smell;;;;;;;;179,1787;-81,68704;801,3785;8,999993;0,0006207823;8,002357;346,4464
Subject #184;79,643;Smell;;;;;;;;179,3886;-81,68704;802,7035;8,999993;0,0006207823;7,939414;346,8772
Subject #184;79,755;Smell;Middle;Task Started;None;;190,9355;-68,35458;875,6078;179,5848;-81,68009;804,0291;7,541409;359,2582;7,357867;346,2227
Subject #184;79,867;Smell;Middle;;None;;190,9355;-68,35458;875,6078;179,7467;-81,65588;805,3585;6,034628;358,5273;6,599132;345,6214
Subject #184;79,978;Smell;Middle;;None;;190,9355;-68,35458;875,6078;179,8737;-81,61447;806,6929;4,556452;357,7785;7,68381;345,2336
Subject #184;80,090;Smell;Middle;;None;;190,9355;-68,35458;875,6078;179,9663;-81,55555;808,0275;3,070026;357,0341;8,562477;344,5478
Subject #184;80,202;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,0236;-81,47932;809,3661;1,522134;356,3147;8,078403;344,6329
Subject #184;80,314;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,0456;-81,38705;810,7019;0,1360656;355,6788;6,691568;344,7424
Subject #184;80,425;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,0388;-81,28084;812,0399;359,1663;355,1399;5,885747;344,1931
Subject #184;80,537;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,0147;-81,16246;813,3722;358,7872;354,603;6,325138;343,0421
Subject #184;80,649;Smell;Middle;;None;;190,9355;-68,35458;875,6078;179,9874;-81,03176;814,7075;359,0003;354,1478;7,746985;342,9283
Subject #184;80,760;Smell;Middle;;None;;190,9355;-68,35458;875,6078;179,97;-80,89169;816,0394;359,7271;353,7796;9,736845;343,3194
Subject #184;80,872;Smell;Middle;;None;;190,9355;-68,35458;875,6078;179,9736;-80,74335;817,3726;0,8728786;353,4739;11,5355;344,0208
Subject #184;80,984;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,0063;-80,58877;818,7031;2,213103;353,2363;12,87919;344,5021
Subject #184;81,095;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,0699;-80,42896;820,0323;3,501046;353,0334;13,8389;344,9748
Subject #184;81,207;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,1618;-80,26483;821,3593;4,618433;352,8772;14,25567;345,3019
Subject #184;81,319;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,2777;-80,09736;822,6857;5,50277;352,7713;14,24961;345,6434
Subject #184;81,430;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,4113;-79,92851;824,0056;6,147755;352,7209;14,01163;345,9176
Subject #184;81,542;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,5582;-79,75844;825,3284;6,593689;352,7226;14,09402;346,2372
Subject #184;81,654;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,7138;-79,589;826,6481;6,898313;352,7556;14,34766;346,3596
Subject #184;81,766;Smell;Middle;;None;;190,9355;-68,35458;875,6078;180,8761;-79,42035;827,968;7,189878;352,7967;14,58239;346,3573
Subject #184;81,877;Smell;Middle;;None;;190,9355;-68,35458;875,6078;181,0458;-79,25236;829,2885;7,52889;352,8189;14,95819;346,3155
Subject #184;81,990;Smell;Middle;;None;;190,9355;-68,35458;875,6078;181,225;-79,08332;830,6179;7,904658;352,8076;15,33255;346,2231
Subject #184;82,101;Smell;Middle;;None;;190,9355;-68,35458;875,6078;181,4096;-78,9164;831,9229;8,275525;352,7216;15,69677;346,2551
Subject #184;82,212;Smell;Middle;;None;;190,9355;-68,35458;875,6078;181,604;-78,74505;833,2366;8,610715;352,5172;15,71225;346,1137
Subject #184;82,324;Smell;Middle;;None;;190,9355;-68,35458;875,6078;181,8055;-78,56786;834,551;8,847048;352,2321;15,62742;345,6309
Subject #184;82,436;Smell;Middle;;None;;190,9355;-68,35458;875,6078;182,0105;-78,38349;835,8616;8,912666;351,8538;15,59342;345,2165
Subject #184;82,547;Smell;Middle;;None;;190,9355;-68,35458;875,6078;182,2152;-78,18919;837,1725;8,787891;351,3609;15,3378;344,7879
Subject #184;82,659;Smell;Middle;;None;;190,9355;-68,35458;875,6078;182,4156;-77,98171;838,4841;8,508363;350,7186;14,8048;343,8926
Subject #184;82,771;Smell;Middle;;None;;190,9355;-68,35458;875,6078;182,6078;-77,75939;839,7902;8,163054;350,0201;14,42457;342,7941
Subject #184;82,883;Smell;Middle;;None;;190,9355;-68,35458;875,6078;182,7921;-77,52109;841,0961;7,858044;349,3856;14,34341;342,3455
Subject #184;82,994;Smell;Middle;;None;;190,9355;-68,35458;875,6078;182,9703;-77,26881;842,4007;7,677714;348,8121;14,52673;341,8962
Subject #184;83,106;Smell;Middle;;None;;190,9355;-68,35458;875,6078;183,1451;-77,00399;843,7021;7,639678;348,2989;14,94638;341,3024
Subject #184;83,218;Smell;Middle;;None;;190,9355;-68,35458;875,6078;183,3199;-76,72845;845,0013;7,711272;347,8873;15,40307;340,8965
Subject #184;83,330;Smell;Middle;;None;;190,9355;-68,35458;875,6078;183,4974;-76,44329;846,3014;7,894402;347,5303;15,61604;340,7033
Subject #184;83,441;Smell;Middle;;None;;190,9355;-68,35458;875,6078;183,6791;-76,1513;847,5967;8,119098;347,2624;15,73896;340,6313
Subject #184;83,553;Smell;Middle;;None;;190,9355;-68,35458;875,6078;183,8656;-75,85423;848,8904;8,337581;347,1348;15,75915;340,9582
Subject #184;83,665;Smell;Middle;;None;;190,9355;-68,35458;875,6078;184,0581;-75,55705;850,1841;8,663151;347,4204;15,52862;342,2353
Subject #184;83,776;Smell;Middle;;None;;190,9355;-68,35458;875,6078;184,2597;-75,27135;851,4752;9,276099;348,0411;16,12132;342,6444
Subject #184;83,888;Smell;Middle;;None;;190,9355;-68,35458;875,6078;184,4795;-74,99846;852,7704;10,21012;348,5856;17,72644;343,0156
Subject #184;84,000;Smell;Middle;;None;;190,9355;-68,35458;875,6078;184,7217;-74,73838;854,062;11,25403;349,12;19,42141;343,5817
Subject #184;84,111;Smell;Middle;;None;;190,9355;-68,35458;875,6078;184,9883;-74,48941;855,3519;12,28745;349,5383;20,22849;344,4354
Subject #184;84,223;Smell;Middle;;None;;190,9355;-68,35458;875,6078;185,2768;-74,24973;856,6368;13,16081;349,8944;20,52753;345,1646
Subject #184;84,335;Smell;Middle;;None;;190,9355;-68,35458;875,6078;185,5843;-74,01694;857,9225;13,85005;350,1737;21,05337;345,2436
Subject #184;84,446;Smell;Middle;;None;;190,9355;-68,35458;875,6078;185,9054;-73,7905;859,2031;14,40418;350,4051;21,6353;344,883
Subject #184;84,558;Smell;Middle;;None;;190,9355;-68,35458;875,6078;186,2384;-73,56929;860,4808;14,90548;350,6075;22,0762;344,6392
Subject #184;84,671;Smell;Middle;;None;;190,9355;-68,35458;875,6078;186,5864;-73,35014;861,7705;15,3907;350,7954;22,58873;344,5377
Subject #184;84,781;Smell;Middle;;None;;190,9355;-68,35458;875,6078;186,9383;-73,13956;863,0324;15,87627;350,9744;23,12048;344,9461
Subject #184;84,893;Smell;Middle;;None;;190,9355;-68,35458;875,6078;187,3054;-72,93053;864,3059;16,37344;351,1275;23,61335;345,1977
Subject #184;85,005;Smell;Middle;;None;;190,9355;-68,35458;875,6078;187,6832;-72,72466;865,5766;16,82122;351,2114;24,12361;345,3443
Subject #184;85,116;Smell;Middle;;None;;190,9355;-68,35458;875,6078;188,0688;-72,51818;866,8424;17,0893;350,8838;24,4629;345,3546
Subject #184;85,228;Smell;Middle;;None;;190,9355;-68,35458;875,6078;188,4577;-72,29978;868,1059;17,08291;350,2191;24,47674;345,8359
Subject #184;85,339;Smell;Middle;;None;;190,9355;-68,35458;875,6078;188,8422;-72,06693;869,3641;16,79902;349,5642;23,69466;345,239
Subject #184;85,451;Smell;Middle;;None;;190,9355;-68,35458;875,6078;189,2186;-71,81705;870,6266;16,27157;348,7781;22,5851;344,8141
Subject #184;85,563;Smell;Middle;;None;;190,9355;-68,35458;875,6078;189,5803;-71,54884;871,8874;15,56756;347,9371;21,19256;344,3698
Subject #184;85,675;Smell;Middle;;None;;190,9355;-68,35458;875,6078;189,9249;-71,26022;873,1536;14,67028;347,0845;19,66846;343,1712
Subject #184;85,786;Smell;Middle;;None;;190,9355;-68,35458;875,6078;190,2451;-70,95386;874,4149;13,57658;346,2611;18,01052;341,7757
Subject #184;85,899;Smell;;Success;;;;;;190,5428;-70,62446;875,6957;12,30222;345,4624;16,27223;340,5546
Subject #184;86,010;Smell;;;;;;;;190,7505;-70,40074;876,9837;8,999991;352,6188;12,76129;347,3743
Subject #184;86,121;Smell;;;;;;;;190,9595;-70,31173;878,3032;8,999992;358,5709;12,66367;353,3331
Subject #184;86,233;Smell;;;;;;;;191,169;-70,31061;879,6259;8,999991;2,150683E-05;12,43647;355,2848
Subject #184;86,345;Smell;;;;;;;;191,3789;-70,31061;880,9515;8,999991;2,150683E-05;12,63247;355,8748
Subject #184;86,456;Smell;;;;;;;;191,5885;-70,31061;882,2748;8,999991;2,150683E-05;13,08482;356,451
Subject #184;86,568;Smell;;;;;;;;191,7983;-70,31061;883,5991;8,999991;2,150683E-05;13,23531;356,5893
Subject #184;86,680;Smell;;;;;;;;192,0086;-70,31061;884,9271;8,999991;2,150683E-05;13,38354;356,3321
Subject #184;86,792;Smell;;;;;;;;192,2179;-70,31061;886,2485;8,999991;2,150683E-05;13,31517;356,3526
Subject #184;86,903;Smell;;;;;;;;192,4273;-70,31061;887,5708;8,999991;2,150683E-05;13,13622;356,5168
Subject #184;87,015;Smell;;;;;;;;192,6372;-70,31061;888,8958;8,999991;2,150683E-05;12,86751;356,8177
Subject #184;87,126;Smell;;;;;;;;192,8467;-70,31061;890,2186;8,999991;2,150683E-05;12,05279;357,1001
Subject #184;87,238;Smell;;;;;;;;193,0565;-70,31061;891,5435;8,999991;2,150683E-05;12,02778;357,5082
Subject #184;87,351;Smell;;;;;;;;193,2679;-70,31061;892,8778;8,999991;2,150683E-05;12,51426;358,9725
Subject #184;87,462;Smell;;;;;;;;193,4771;-70,31061;894,199;8,999991;2,150683E-05;12,30805;359,9644
Subject #184;87,573;Smell;;;;;;;;193,6855;-70,31061;895,5146;8,999991;2,150683E-05;12,38309;359,705
Subject #184;87,685;Smell;;;;;;;;193,8953;-70,31061;896,839;8,999991;2,150683E-05;12,94578;359,0841
