SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #286;101,026;Heat;;;;;;;;316,1779;0,001899719;1995,975;8,999991;0;9,729981;0
Subject #286;101,136;Heat;Left;Task Started;None;;326,1584;0,001899719;2076,751;316,5232;0,001899719;1998,155;8,999991;0;9,729981;0
Subject #286;101,249;Heat;Left;;None;;326,1584;0,001899719;2076,751;316,875;0,001899719;2000,376;8,999991;0;9,729981;0
Subject #286;101,359;Heat;Left;;None;;326,1584;0,001899719;2076,751;317,2214;0,001899719;2002,563;8,999991;0;9,729981;0
Subject #286;101,471;Heat;Left;;None;;326,1584;0,001899719;2076,751;317,5715;0,001899719;2004,773;8,999991;0;9,729981;0
Subject #286;101,583;Heat;Left;;None;;326,1584;0,001899719;2076,751;317,9202;0,001899719;2006,975;8,999991;0;9,729981;0
Subject #286;101,695;Heat;Left;;None;;326,1584;0,001899719;2076,751;318,2701;0,001899719;2009,184;8,999991;0;9,729981;0
Subject #286;101,806;Heat;Left;;None;;326,1584;0,001899719;2076,751;318,619;0,001899719;2011,387;8,999991;0;9,729981;0
Subject #286;101,918;Heat;Left;;None;;326,1584;0,001899719;2076,751;318,9687;0,001899719;2013,595;8,999991;0;9,729981;0
Subject #286;102,030;Heat;Left;;None;;326,1584;0,001899719;2076,751;319,3192;0,001899719;2015,808;8,999991;0;9,729981;0
Subject #286;102,142;Heat;Left;;None;;326,1584;0,001899719;2076,751;319,67;0,001899719;2018,023;8,999991;0;9,729981;0
Subject #286;102,254;Heat;Left;;None;;326,1584;0,001899719;2076,751;320,0199;0,001899719;2020,232;8,999991;0;9,729981;0
Subject #286;102,365;Heat;;Timeout;;;;;;320,3676;0,001899719;2022,427;8,999991;0;9,729981;0
Subject #286;102,477;Heat;;Success;;;;;;320,7175;0,001899719;2024,637;8,999991;0;9,729981;0
Subject #286;102,588;Heat;;;;;;;;321,0653;0,001899719;2026,832;8,999991;0;9,729981;0
Subject #286;102,700;Heat;;;;;;;;321,4153;0,001899719;2029,042;8,999991;0;9,729981;0
Subject #286;102,812;Heat;;;;;;;;321,7659;0,001899719;2031,256;8,999991;0;9,729981;0
Subject #286;102,923;Heat;;;;;;;;322,1138;0,001899719;2033,453;8,999991;0;9,729981;0
Subject #286;103,034;Heat;;;;;;;;322,4625;0,001899719;2035,655;8,999991;0;9,729981;0
Subject #286;103,146;Heat;;;;;;;;322,8123;0,001899719;2037,863;8,999991;0;9,729981;0
Subject #286;103,259;Heat;;;;;;;;323,1634;0,001899719;2040,079;8,999991;0;9,729981;0
Subject #286;103,370;Heat;;;;;;;;323,5124;0,001899719;2042,282;8,999991;0;9,729981;0
Subject #286;103,482;Heat;;;;;;;;323,8633;0,001899719;2044,498;8,999991;0;9,729981;0
Subject #286;103,593;Heat;;;;;;;;324,21;0,001899719;2046,687;8,999991;0;9,729981;0
Subject #286;103,705;Heat;;;;;;;;324,5597;0,001899719;2048,895;8,999991;0;9,729981;0
Subject #286;110,308;Heat;;;;;;;;325,6026;0,001899719;2055,479;8,999991;0;9,729981;0
Subject #286;110,408;Heat;Middle;Task Started;None;;341,2928;0,001899719;2134,873;325,9367;0,001899719;2057,589;8,999991;0;9,729981;0
Subject #286;110,519;Heat;Middle;;None;;341,2928;0,001899719;2134,873;326,2847;0,001899719;2059,786;8,999991;0;9,729981;0
Subject #286;110,631;Heat;Middle;;Left;Task Started;341,2928;0,001899719;2134,873;326,6351;0,001899719;2061,999;8,999991;0;9,729981;0
Subject #286;110,745;Heat;Middle;;Left;;341,2928;0,001899719;2134,873;326,9919;0,001899719;2064,251;8,999991;0;9,729981;0
Subject #286;110,854;Heat;Middle;;Left;;341,2928;0,001899719;2134,873;327,3336;0,001899719;2066,408;8,999991;0;9,729981;0
Subject #286;110,966;Heat;Middle;;Left;;341,2928;0,001899719;2134,873;327,6835;0,001899719;2068,618;8,999991;0;9,729981;0
Subject #286;111,088;Heat;Middle;;Left;;341,2928;0,001899719;2134,873;328,063;0,001899719;2071,014;8,999991;0;9,729981;0
Subject #286;111,189;Heat;Middle;;Left;;341,2928;0,001899719;2134,873;328,3802;0,001899719;2073,017;8,999991;0;9,729981;0
Subject #286;111,301;Heat;Middle;;Left;;341,2928;0,001899719;2134,873;328,7306;0,001899719;2075,229;8,999991;0;9,729981;0
Subject #286;111,413;Heat;;Success;;;;;;329,0816;0,001899719;2077,445;8,999991;0;9,729981;0
Subject #286;111,526;Heat;;;;;;;;329,4352;0,001899719;2079,677;8,999991;0;9,729981;0
Subject #286;111,638;Heat;;;;;;;;329,7857;0,001899719;2081,89;8,999991;0;9,729981;0
Subject #286;111,749;Heat;;;;;;;;330,1334;0,001899719;2084,086;8,999991;0;9,729981;0
Subject #286;111,859;Heat;;;;;;;;330,4765;0,001899719;2086,253;8,999991;0;9,729981;0
Subject #286;111,972;Heat;;;;;;;;330,832;0,001899719;2088,498;8,999991;0;9,729981;0
Subject #286;112,082;Heat;;;;;;;;331,1761;0,001899719;2090,67;8,999991;0;9,729981;0
Subject #286;112,194;Heat;;;;;;;;331,5263;0,001899719;2092,881;8,999991;0;9,729981;0
Subject #286;112,306;Heat;;;;;;;;331,875;0,001899719;2095,083;8,999991;0;9,729981;0
Subject #286;112,419;Heat;;;;;;;;332,2285;0,001899719;2097,315;8,999991;0;9,729981;0
Subject #286;112,529;Heat;;;;;;;;332,574;0,001899719;2099,496;8,999991;0;9,729981;0
Subject #286;112,641;Heat;;;;;;;;332,9241;0,001899719;2101,707;8,999991;0;9,729981;0
Subject #286;113,070;Heat;;;;;;;;334,0367;0,001899719;2108,731;8,999991;0;9,729981;0
Subject #286;113,177;Heat;;;;;;;;334,3841;0,001899719;2110,925;8,999991;0;9,729981;0
Subject #286;113,290;Heat;;;;;;;;334,7375;0,001899719;2113,156;8,999991;0;9,729981;0
Subject #286;113,403;Heat;;;;;;;;335,0908;0,001899719;2115,387;8,999991;0;9,729981;0
Subject #286;113,513;Heat;;;;;;;;335,4347;0,001899719;2117,558;8,999991;0;9,729981;0
Subject #286;113,627;Heat;;;;;;;;335,7912;0,001899719;2119,809;8,999991;0;9,729981;0
Subject #286;113,737;Heat;;;;;;;;336,1339;0,001899719;2121,972;8,999991;0;9,729981;0
Subject #286;113,849;Heat;;;;;;;;336,4861;0,001899719;2124,196;8,999991;0;9,729981;0
Subject #286;113,961;Heat;;;;;;;;336,8365;0,001899719;2126,408;8,999991;0;9,729981;0
Subject #286;114,072;Heat;;;;;;;;337,1837;0,001899719;2128,601;8,999991;0;9,729981;0
Subject #286;114,184;Heat;;;;;;;;337,5327;0,001899719;2130,804;8,999991;0;9,729981;0
Subject #286;114,294;Heat;;;;;;;;337,8799;0,001899719;2132,996;8,999991;0;9,729981;0
Subject #286;114,407;Heat;;;;;;;;338,2332;0,001899719;2135,227;8,999991;0;9,729981;0
Subject #286;114,520;Heat;;Success;;;;;;338,5859;0,001899719;2137,454;8,999991;0;9,729981;0
Subject #286;114,629;Heat;Right;Task Started;Left;;354,3078;0,001899719;2215,961;338,9272;0,001899719;2139,609;8,999991;0;9,729981;0
Subject #286;114,746;Heat;Right;;Left;;354,3078;0,001899719;2215,961;339,2932;0,001899719;2141,919;8,999991;0;9,729981;0
Subject #286;114,853;Heat;Right;;Left;;354,3078;0,001899719;2215,961;339,6267;0,001899719;2144,025;8,999991;0;9,729981;0
Subject #286;114,992;Heat;Right;;Left;;354,3078;0,001899719;2215,961;340,0623;0,001899719;2146,775;8,999991;0;9,729981;0
Subject #286;115,099;Heat;Right;;Left;;354,3078;0,001899719;2215,961;340,3959;0,001899719;2148,882;8,999991;0;9,729981;0
