SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #232;140,211;Heat;;;;;;;;263,3191;0,001899719;1662,235;8,999991;0;11,13287;8,243279
Subject #232;140,322;Heat;;;;;;;;263,5283;0,001899719;1663,557;8,999991;0;10,9088;8,200961
Subject #232;140,434;Heat;;;;;;;;263,7382;0,001899719;1664,881;8,999991;0;9,96075;8,057898
Subject #232;140,546;Heat;;;;;;;;263,9481;0,001899719;1666,207;8,999991;0;3,296441;7,779614
Subject #232;140,658;Heat;;;;;;;;264,1575;0,001899719;1667,529;8,999991;0;342,2883;6,836767
Subject #232;140,769;Heat;;;;;;;;264,3668;0,001899719;1668,851;8,999991;0;318,093;5,235859
Subject #232;140,882;Heat;;;;;;;;264,5788;0,001899719;1670,189;8,999991;0;304,5242;4,687072
Subject #232;140,993;Heat;;;;;;;;264,7867;0,001899719;1671,502;8,999991;0;302,9198;4,608438
Subject #232;141,104;Heat;;;;;;;;264,9963;0,001899719;1672,825;8,999991;0;302,2164;4,162737
Subject #232;141,217;Heat;;;;;;;;265,2068;0,001899719;1674,154;8,999991;0;302,1901;4,214569
Subject #232;141,328;Heat;;;;;;;;265,4154;0,001899719;1675,471;8,999991;0;302,3518;4,001232
Subject #232;141,440;Heat;;;;;;;;265,6256;0,001899719;1676,798;8,999991;0;302,526;4,155745
Subject #232;141,551;Heat;;;;;;;;265,8357;0,001899719;1678,125;8,999991;0;302,5463;4,123867
Subject #232;141,663;Heat;;;;;;;;266,045;0,001899719;1679,446;8,999991;0;302,7914;4,087864
Subject #232;141,774;Heat;;;;;;;;266,2529;0,001899719;1680,758;8,999991;0;302,645;3,917176
Subject #232;141,886;Heat;;;;;;;;266,4627;0,001899719;1682,083;8,999991;0;302,5139;3,754432
Subject #232;141,998;Heat;;;;;;;;266,6731;0,001899719;1683,412;8,999991;0;302,9197;3,619929
Subject #232;142,109;Heat;;;;;;;;266,8818;0,001899719;1684,729;8,999991;0;303,2397;3,546096
Subject #232;142,221;Heat;;;;;;;;267,0916;0,001899719;1686,054;8,999991;0;303,3309;3,598633
Subject #232;142,332;Heat;;;;;;;;267,3013;0,001899719;1687,378;8,999991;0;303,4448;3,688099
Subject #232;142,444;Heat;;;;Success;;;;267,5114;0,001899719;1688,705;8,999991;0;303,4726;3,707898
Subject #232;142,555;Heat;;;;;;;;267,7205;0,001899719;1690,024;8,999991;0;303,7914;3,596457
Subject #232;142,668;Heat;;;;;;;;267,9319;0,001899719;1691,36;8,999991;0;303,8715;3,484847
Subject #232;142,779;Heat;;;;;;;;268,1403;0,001899719;1692,676;8,999991;0;310,0922;3,627405
Subject #232;142,891;Heat;;;;;;;;268,3498;0,001899719;1693,998;8,999991;0;324,894;2,9619
Subject #232;143,003;Heat;;;;;;;;268,56;0,001899719;1695,325;8,999991;0;340,6722;2,780633
Subject #232;143,114;Heat;;;;;;;;268,7693;0,001899719;1696,647;8,999991;0;355,3726;3,546774
Subject #232;143,226;Heat;;;;;;;;268,9785;0,001899719;1697,968;8,999991;0;6,457386;5,463449
Subject #232;143,337;Heat;;;;;;;;269,1883;0,001899719;1699,292;8,999991;0;12,44042;6,031245
Subject #232;143,449;Heat;;;;;;;;269,3977;0,001899719;1700,615;8,999991;0;14,8331;6,328461
Subject #232;143,562;Heat;;;;;;;;269,61;0,001899719;1701,955;8,999991;0;15,41972;6,472272
Subject #232;143,673;Heat;;;;;;;;269,8177;0,001899719;1703,266;8,999991;0;14,01256;6,372695
Subject #232;143,785;Heat;;;;;;;;270,0293;0,001899719;1704,603;8,999991;0;11,97028;6,549
Subject #232;143,897;Heat;;;;;;;;270,2386;0,001899719;1705,924;8,999991;0;10,74946;6,615327
Subject #232;144,009;Heat;;;;;;;;270,4482;0,001899719;1707,247;8,999991;0;10,60512;6,549845
Subject #232;144,120;Heat;;;;;;;;270,6578;0,001899719;1708,571;8,999991;0;11,07115;6,570076
Subject #232;144,233;Heat;;;;;;;;270,8685;0,001899719;1709,901;8,999991;0;11,29099;6,408395
Subject #232;144,344;Heat;;;;;;;;271,0772;0,001899719;1711,219;8,999991;0;11,16292;6,1891
Subject #232;144,456;Heat;;;;;;;;271,2878;0,001899719;1712,548;8,999991;0;11,07412;6,226296
Subject #232;144,568;Heat;;;;;;;;271,498;0,001899719;1713,875;8,999991;0;10,96871;6,321624
Subject #232;144,679;Heat;;;;;;;;271,7076;0,001899719;1715,199;8,999991;0;10,72317;6,351523
Subject #232;144,791;Heat;;;;;;;;271,9172;0,001899719;1716,522;8,999991;0;10,45189;6,401146
Subject #232;144,903;Heat;;;;;;;;272,127;0,001899719;1717,846;8,999991;0;10,21845;6,467267
Subject #232;145,015;Heat;;;;;;;;272,3372;0,001899719;1719,174;8,999991;0;10,12669;6,548272
Subject #232;145,126;Heat;;;;;;;;272,5462;0,001899719;1720,493;8,999991;0;10,23025;6,606102
Subject #232;145,238;Heat;;;;;;;;272,7559;0,001899719;1721,817;8,999991;0;10,41123;6,628458
Subject #232;145,350;Heat;;;;;;;;272,966;0,001899719;1723,143;8,999991;0;10,45376;6,726893
Subject #232;145,461;Heat;;;;;;;;273,1754;0,001899719;1724,466;8,999991;0;10,44697;6,806419
Subject #232;145,573;Heat;;;;;;;;273,3849;0,001899719;1725,788;8,999991;0;10,24384;6,950938
Subject #232;145,684;Heat;;;;;;;;273,5936;0,001899719;1727,106;8,999991;0;10,14544;5,818632
Subject #232;145,795;Heat;;;;;;;;273,8028;0,001899719;1728,427;8,999991;0;9,563329;5,905145
Subject #232;145,908;Heat;;;;;;;;274,0134;0,001899719;1729,756;8,999991;0;9,584195;6,09154
Subject #232;146,020;Heat;;;;;;;;274,2232;0,001899719;1731,081;8,999991;0;10,70526;7,090848
Subject #232;146,131;Heat;;;;;;;;274,432;0,001899719;1732,399;8,999991;0;11,05011;6,722262
Subject #232;146,244;Heat;;;;;;;;274,6438;0,001899719;1733,736;8,999991;0;9,961996;6,852237
Subject #232;146,354;Heat;;;;;;;;274,8518;0,001899719;1735,05;8,999991;0;9,176892;6,902786
Subject #232;146,466;Heat;;;;;;;;275,0624;0,001899719;1736,379;8,999991;0;8,863989;7,241194
Subject #232;146,578;Heat;;;;;;;;275,271;0,001899719;1737,697;8,999991;0;8,543228;6,983299
Subject #232;146,689;Heat;;;;;;;;275,4806;0,001899719;1739,02;8,999991;0;8,372234;6,830735
Subject #232;146,801;Heat;;;;;;;;275,6904;0,001899719;1740,344;8,999991;0;8,762884;7,127104
Subject #232;146,913;Heat;;;;;;;;275,9004;0,001899719;1741,67;8,999991;0;9,024341;7,131698
Subject #232;147,025;Heat;;;;;;;;276,11;0,001899719;1742,994;8,999991;0;8,830268;6,980237
Subject #232;147,136;Heat;;;;;;;;276,3197;0,001899719;1744,317;8,999991;0;8,711469;6,84275
Subject #232;147,248;Heat;;;;;;;;276,5294;0,001899719;1745,641;8,999991;0;8,662863;6,724298
Subject #232;147,360;Heat;;;;;;;;276,7388;0,001899719;1746,963;8,999991;0;8,806131;6,59294
Subject #232;147,471;Heat;;;;FeedbackRequest successful;;;;276,9484;0,001899719;1748,287;8,999991;0;8,805147;6,61721
Subject #232;147,583;Heat;;;;;;;;277,1582;0,001899719;1749,611;8,999991;0;8,974828;6,456199
Subject #232;147,695;Heat;;;;Task Started;;;;277,3678;0,001899719;1750,935;8,999991;0;9,148713;6,579
Subject #232;147,806;Heat;;;;;;;;277,5776;0,001899719;1752,259;8,999991;0;8,953671;6,627702
Subject #232;147,919;Heat;;;;;;;;277,7883;0,001899719;1753,589;8,999991;0;8,88156;6,505303
Subject #232;148,030;Heat;;;;;;;;277,9973;0,001899719;1754,909;8,999991;0;8,88045;6,427814
Subject #232;148,141;Heat;;;;;;;;278,2065;0,001899719;1756,23;8,999991;0;9,161314;6,53596
Subject #232;148,254;Heat;;;;;;;;278,4173;0,001899719;1757,561;8,999991;0;9,140417;6,742711
Subject #232;148,365;Heat;;;;;;;;278,6255;0,001899719;1758,875;8,999991;0;9,288776;6,663414
Subject #232;148,477;Heat;;;;;;;;278,8358;0,001899719;1760,203;8,999991;0;9,280347;6,67256
Subject #232;148,589;Heat;;;;;;;;279,0464;0,001899719;1761,533;8,999991;0;9,16349;6,698324
Subject #232;148,700;Heat;;;;;;;;279,2551;0,001899719;1762,851;8,999991;0;9,158966;6,714913
Subject #232;148,812;Heat;;;;;;;;279,4647;0,001899719;1764,174;8,999991;0;9,360055;6,727037
Subject #232;148,925;Heat;;;;;;;;279,6775;0,001899719;1765,517;8,999991;0;9,502244;6,771145
Subject #232;149,035;Heat;;;;;;;;279,8843;0,001899719;1766,824;8,999991;0;9,560456;6,709334
Subject #232;149,147;Heat;;;;;;;;280,0937;0,001899719;1768,146;8,999991;0;9,805347;6,75774
Subject #232;149,259;Heat;;;;;;;;280,3035;0,001899719;1769,47;8,999991;0;14,97248;6,589798
Subject #232;149,370;Heat;;;;;;;;280,513;0,001899719;1770,793;8,999991;0;34,21347;5,807565
Subject #232;149,482;Heat;;;;;;;;280,7223;0,001899719;1772,114;8,999991;0;59,10204;4,36691
Subject #232;149,593;Heat;;;;;;;;280,9315;0,001899719;1773,435;8,999991;0;76,42673;4,556183
Subject #232;149,705;Heat;;;;;;;;281,1414;0,001899719;1774,76;8,999991;0;81,03941;5,584085
Subject #232;149,817;Heat;;;;;;;;281,3513;0,001899719;1776,085;8,999991;0;80,94072;5,42544
Subject #232;149,928;Heat;;;;;;;;281,5608;0,001899719;1777,408;8,999991;0;80,21136;5,653788
Subject #232;150,041;Heat;;;;;;;;281,7711;0,001899719;1778,736;8,999991;0;74,95062;6,722093
Subject #232;150,152;Heat;;;;;;;;281,9804;0,001899719;1780,058;8,999991;0;50,10391;12,92282
Subject #232;150,263;Heat;;;;;;;;282,1898;0,001899719;1781,379;8,999991;0;13,36478;24,28921
Subject #232;150,375;Heat;;;;;;;;282,3994;0,001899719;1782,703;8,999991;0;345,7012;38,45026
Subject #232;150,487;Heat;;;;;;;;282,6093;0,001899719;1784,029;8,999991;0;354,923;39,29188
Subject #232;150,599;Heat;;;;;;;;282,8192;0,001899719;1785,353;8,999991;0;351,8839;36,7909
Subject #232;150,712;Heat;;;;;;;;283,0314;0,001899719;1786,693;8,999991;0;358,7017;54,28781
Subject #232;150,822;Heat;;;;;;;;283,238;0,001899719;1787,997;8,999991;0;20,34373;48,68044
Subject #232;150,934;Heat;;;;;;;;283,4483;0,001899719;1789,325;8,999991;0;19,76528;55,05537
Subject #232;151,045;Heat;;;;;;;;283,6578;0,001899719;1790,648;8,999991;0;27,0951;53,83748
Subject #232;151,157;Heat;;;;;;;;283,8676;0,001899719;1791,972;8,999991;0;21,59658;52,13069
Subject #232;151,269;Heat;;;;;;;;284,0776;0,001899719;1793,298;8,999991;0;15,07832;50,23372
Subject #232;151,381;Heat;;;;;;;;284,2872;0,001899719;1794,622;8,999991;0;15,91855;47,21355
Subject #232;151,492;Heat;;;;;;;;284,4962;0,001899719;1795,941;8,999991;0;18,30614;48,35463
Subject #232;151,605;Heat;;;;;;;;284,708;0,001899719;1797,279;8,999991;0;24,78768;50,13049
Subject #232;151,715;Heat;;;;;;;;284,9158;0,001899719;1798,591;8,999991;0;26,10388;50,02259
Subject #232;151,827;Heat;;;;;;;;285,1256;0,001899719;1799,915;8,999991;0;21,65095;50,58103
Subject #232;151,939;Heat;;;;;;;;285,3361;0,001899719;1801,244;8,999991;0;18,30613;49,98682
Subject #232;152,051;Heat;;;;;;;;285,5451;0,001899719;1802,564;8,999991;0;16,26823;44,42071
Subject #232;152,163;Heat;;;;;;;;285,756;0,001899719;1803,895;8,999991;0;10,84886;41,86625
Subject #232;152,275;Heat;;;;;;;;285,9662;0,001899719;1805,222;8,999991;0;3,626875;42,94101
Subject #232;152,387;Heat;;;;;;;;286,1757;0,001899719;1806,545;8,999991;0;1,664039;48,07535
Subject #232;152,498;Heat;;;;;;;;286,3855;0,001899719;1807,87;8,999991;0;359,0321;55,64958
Subject #232;152,610;Heat;;;;Timeout;;;;286,5957;0,001899719;1809,197;8,999991;0;353,6154;61,54673
Subject #232;152,722;Heat;;;;;;;;286,8058;0,001899719;1810,523;8,999991;0;343,2098;68,77043
Subject #232;152,833;Heat;;;;;;;;287,0146;0,001899719;1811,842;8,999991;0;322,2346;80,64591
Subject #232;152,945;Heat;;;;;;;;287,2245;0,001899719;1813,167;8,999991;0;326,3963;79,18018
Subject #232;153,056;Heat;;;;;;;;287,4322;0,001899719;1814,478;8,999991;0;11,18087;77,48229
Subject #232;153,168;Heat;;;;;;;;287,6421;0,001899719;1815,804;8,999991;0;11,33726;75,73618
Subject #232;153,279;Heat;;;;;;;;287,8516;0,001899719;1817,127;8,999991;0;356,496;77,65525
Subject #232;153,391;Heat;;;;;;;;288,061;0,001899719;1818,449;8,999991;0;357,2458;76,6357
Subject #232;153,503;Heat;;;;;;;;288,2709;0,001899719;1819,775;8,999991;0;337,0621;79,67049
Subject #232;153,615;Heat;;;;;;;;288,4807;0,001899719;1821,099;8,999991;0;353,3805;82,70723
Subject #232;153,726;Heat;;;;;;;;288,6906;0,001899719;1822,424;8,999991;0;265,7464;88,65797
Subject #232;153,838;Heat;;;;;;;;288,9001;0,001899719;1823,748;8,999991;0;294,3174;84,34668
Subject #232;153,950;Heat;;;;;;;;289,1095;0,001899719;1825,069;8,999991;0;279,7071;84,50899
Subject #232;154,061;Heat;;;;;;;;289,3193;0,001899719;1826,394;8,999991;0;263,0838;81,17012
Subject #232;154,175;Heat;;;;;;;;289,532;0,001899719;1827,737;8,999991;0;269,7663;71,48924
Subject #232;154,286;Heat;;;;;;;;289,7406;0,001899719;1829,054;8,999991;0;270,2931;59,33194
Subject #232;154,397;Heat;;;;;;;;289,9487;0,001899719;1830,368;8,999991;0;270,9414;47,23111
Subject #232;154,508;Heat;;;;;;;;290,1585;0,001899719;1831,693;8,999991;0;269,016;47,19672
Subject #232;154,620;Heat;;;;;;;;290,3675;0,001899719;1833,012;8,999991;0;269,5187;52,49376
Subject #232;154,731;Heat;;;;;;;;290,5774;0,001899719;1834,337;8,999991;0;270,1491;54,42624
Subject #232;154,843;Heat;;;;;;;;290,7873;0,001899719;1835,662;8,999991;0;270,5664;52,52445
Subject #232;154,955;Heat;;;;;;;;290,997;0,001899719;1836,987;8,999991;0;270,361;53,27326
Subject #232;155,067;Heat;;;;;;;;291,2068;0,001899719;1838,311;8,999991;0;271,0461;53,14153
Subject #232;155,178;Heat;;;;;;;;291,4161;0,001899719;1839,633;8,999991;0;271,437;52,73117
Subject #232;155,290;Heat;;;;;;;;291,626;0,001899719;1840,958;8,999991;0;271,7578;53,14698
Subject #232;155,403;Heat;;;;;;;;291,8374;0,001899719;1842,293;8,999991;0;272,4181;52,52955
Subject #232;155,514;Heat;;;;;;;;292,0466;0,001899719;1843,614;8,999991;0;272,2494;52,91533
Subject #232;155,626;Heat;;;;;;;;292,2562;0,001899719;1844,937;8,999991;0;273,0934;52,56671
