SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;146.997;1;0;Training_Complete;2436.169;3.150194;836.2351;2436.509;3.655199;835.9506;-3.009018E-06;154.1946;2.520554E-05;4.846744;150.6591;1.884167
5;147.129;1;0;Training_Complete;2437.594;3.150194;833.2606;2437.932;3.655121;832.9767;-1.335644E-06;154.6151;2.130251E-05;4.690359;150.8941;1.731378
5;147.263;1;0;Training_Complete;2439.03;3.150194;830.2299;2439.37;3.655151;829.9498;-4.848403E-07;154.5914;2.111562E-05;4.827402;150.2495;1.89143
5;147.398;1;0;Training_Complete;2440.479;3.150194;827.1987;2440.82;3.65715;826.9243;-4.745575E-07;154.2155;2.463682E-05;4.358541;149.713;1.66544
5;147.531;1;0;Training_Complete;2441.945;3.150194;824.1972;2442.29;3.656702;823.9295;5.548487E-07;153.5571;2.092316E-05;4.372363;148.5179;1.690975
5;147.667;1;0;Training_Complete;2443.475;3.150194;821.1712;2443.826;3.655693;820.9108;-9.110533E-08;152.6033;2.112099E-05;4.536165;147.2734;1.801018
5;147.801;1;0;Training_Complete;2445.042;3.150194;818.2061;2445.401;3.655215;817.9541;9.579851E-07;151.4309;2.090857E-05;4.603943;145.9292;1.807816
5;147.934;1;0;Training_Complete;2446.652;3.150194;815.3163;2447.019;3.655097;815.073;1.265633E-06;150.0947;2.441557E-05;4.535288;144.6002;1.820627
5;148.070;1;0;Training_Complete;2448.374;3.150194;812.3808;2448.745;3.654752;812.1422;5.505631E-07;149.0685;2.111401E-05;4.36369;144.2663;2.206412
5;148.202;1;0;Training_Complete;2450.082;3.150194;809.5487;2450.455;3.652424;809.308;-3.362733E-07;148.7707;1.782415E-05;4.464837;144.2302;2.414702
5;148.336;1;0;Training_Complete;2451.817;3.150194;806.6801;2452.19;3.649921;806.4332;1.457995E-06;148.9423;2.440484E-05;5.085691;144.8731;2.212266
5;148.470;1;0;Training_Complete;2453.54;3.150194;803.8143;2453.913;3.650986;803.5658;5.444642E-07;148.9883;2.111417E-05;5.126333;145.1182;1.990211
5;148.604;1;0;Training_Complete;2455.271;3.150194;800.944;2455.648;3.65134;800.6981;-2.266253E-07;148.7471;2.134313E-05;4.98492;144.86;2.184345
5;148.740;1;0;Training_Complete;2457.04;3.150194;798.049;2457.419;3.650328;797.8063;-2.006763E-06;148.3059;1.477485E-05;5.541043;145.0984;2.326372
5;148.873;1;0;Training_Complete;2458.807;3.150194;795.2153;2459.188;3.652384;794.9791;-8.376048E-07;147.6817;2.15827E-05;5.061053;144.3459;1.987903
5;149.006;1;0;Training_Complete;2460.593;3.150194;792.4174;2460.978;3.650521;792.1857;2.249101E-07;147.1456;2.486124E-05;5.271269;144.4541;2.200408
5;149.141;1;0;Training_Complete;2462.439;3.150194;789.5735;2462.827;3.64929;789.344;-1.358713E-06;146.8615;2.534812E-05;5.423041;143.933;2.602129
5;149.275;1;0;Training_Complete;2464.27;3.150194;786.7775;2464.657;3.649283;786.5474;-6.5509E-07;146.6499;2.158901E-05;5.683368;144.1063;2.51762
5;149.408;1;0;Training_Complete;2466.102;3.150194;784.0061;2466.488;3.650302;783.7775;-5.998256E-07;146.363;2.159062E-05;5.326192;143.8744;2.447459
5;149.542;1;0;Training_Complete;2467.969;3.150194;781.2128;2468.355;3.650371;780.9854;-7.261045E-06;146.0784;2.007132E-05;5.647098;143.7902;2.500926
5;149.676;1;0;Training_Complete;2469.838;3.150194;778.4434;2470.223;3.651245;778.2159;-5.148334E-07;145.8809;2.159281E-05;5.603491;143.9192;2.373551
5;149.810;1;0;Training_Complete;2471.716;3.150194;775.6735;2472.098;3.651825;775.4434;-3.373998E-07;145.8841;2.510797E-05;5.414458;144.5052;2.123609
5;149.945;1;0;Training_Complete;2473.605;3.150194;772.8777;2473.985;3.651654;772.645;-6.635451E-06;146.0743;1.630233E-05;5.58361;144.6135;2.326366
5;150.079;1;0;Training_Complete;2475.465;3.150194;770.1047;2475.842;3.654704;769.8703;-3.041418E-06;146.2358;2.233413E-05;5.236109;145.0932;2.598048
5;150.214;1;0;Training_Complete;2477.342;3.150194;767.2883;2477.712;3.656971;767.0497;-2.289685E-06;146.5247;2.207971E-05;4.736152;145.8002;2.285958
5;150.346;1;0;Training_Complete;2479.156;3.150194;764.5187;2479.519;3.657437;764.2731;3.121646E-08;147.1748;2.134431E-05;4.8882;147.1701;2.204189
5;150.480;1;0;Training_Complete;2480.95;3.150194;761.6934;2481.306;3.657516;761.4398;-3.468951E-06;148.255;2.227173E-05;4.774304;148.6751;2.345435
5;150.614;1;0;Training_Complete;2482.69;3.150194;758.8217;2483.04;3.657244;758.5602;-3.722581E-06;149.5488;2.223074E-05;4.858373;149.838;2.342587
5;150.751;1;0;Training_Complete;2484.39;3.150194;755.871;2484.737;3.657284;755.6033;-4.769198E-06;150.714;2.240722E-05;4.716685;150.3705;2.173911
5;150.884;1;0;Training_Complete;2486;3.150194;752.9564;2486.347;3.656705;752.6863;6.603259E-08;151.5179;2.46413E-05;4.909369;149.665;2.126354
5;151.017;1;0;Training_Complete;2487.577;3.150194;750.0367;2487.929;3.656285;749.7701;8.928111E-07;151.6159;2.091146E-05;4.845478;148.5538;2.009609
5;151.152;1;0;Training_Complete;2489.199;3.150194;747.0636;2489.558;3.655048;746.8054;1.073231E-06;150.9413;2.442479E-05;5.026594;146.7997;1.841236
5;151.284;1;0;Training_Complete;2490.828;3.150194;744.1848;2491.194;3.654918;743.9373;4.18421E-07;149.8354;2.111704E-05;4.933397;145.5246;1.925681
5;151.419;1;0;Training_Complete;2492.536;3.150194;741.2961;2492.906;3.655067;741.0566;-2.391569E-07;148.8904;2.1343E-05;4.78656;144.6758;2.228648
5;151.553;1;0;Training_Complete;2494.277;3.150194;738.4377;2494.649;3.654871;738.2009;2.196117E-06;148.3858;1.712627E-05;4.720965;144.5102;2.376402
5;151.687;1;0;Training_Complete;2496.044;3.150194;735.5831;2496.418;3.655344;735.3483;8.249475E-06;147.9889;2.250205E-05;4.591126;144.0286;2.175951
5;151.822;1;0;Training_Complete;2497.85;3.150194;732.7265;2498.229;3.654723;732.4969;5.819334E-06;147.1798;1.964684E-05;4.71451;143.0079;1.910963
5;151.955;1;0;Training_Complete;2499.677;3.150194;729.9492;2500.063;3.653723;729.7299;5.246206E-06;145.8368;1.982598E-05;4.936499;141.2695;1.633983
5;152.089;1;0;Training_Complete;2501.596;3.150194;727.1987;2501.991;3.652969;726.9941;6.090025E-06;143.9778;2.675623E-05;5.095948;139.171;1.573291
5;152.224;1;0;Training_Complete;2503.615;3.150194;724.5085;2504.018;3.652229;724.3196;1.769492E-05;141.8995;2.999713E-05;5.196128;137.2976;1.675782
5;152.357;1;0;Training_Complete;2505.707;3.150192;721.9167;2506.114;3.652609;721.7401;1.980769E-05;140.0874;2.184647E-05;4.979926;136.1883;1.952163
5;152.491;1;0;Training_Complete;2507.88;3.150191;719.3677;2508.288;3.653258;719.1946;2.000249E-05;138.9233;2.166825E-05;4.858655;136.3037;2.185034
5;152.625;1;0;Training_Complete;2510.096;3.150189;716.8401;2510.499;3.654629;716.6589;1.759369E-05;138.7739;1.528117E-05;4.613115;137.8678;2.209352
5;152.760;1;0;Training_Complete;2512.306;3.150188;714.2866;2512.699;3.655327;714.0881;1.341697E-05;139.8292;1.69263E-05;4.543175;140.4595;2.180921
5;152.894;1;0;Training_Complete;2514.433;3.150187;711.7079;2514.818;3.655892;711.4921;1.156314E-05;141.4055;1.76748E-05;4.632947;142.5349;1.882016
5;153.027;1;0;Training_Complete;2516.478;3.150186;709.0908;2516.858;3.655351;708.864;1.299154E-05;142.7341;1.725498E-05;4.638423;143.5994;1.525789
5;153.161;1;0;Training_Complete;2518.489;3.150184;706.4087;2518.868;3.654214;706.175;1.472338E-05;143.6844;2.034074E-05;4.8467;144.3315;1.766239
5;153.296;1;0;Training_Complete;2520.454;3.150183;703.6847;2520.825;3.654481;703.4384;1.362701E-05;145.0959;2.07951E-05;4.896898;146.8418;2.349608
5;153.430;1;0;Training_Complete;2522.316;3.150182;700.8987;2522.665;3.65602;700.6279;1.371571E-05;148.2641;1.745381E-05;4.538015;151.1331;3.100132
5;153.563;1;0;Training_Complete;2523.982;3.150182;698.002;2524.299;3.656332;697.6985;9.661328E-06;152.836;1.8782E-05;4.930525;156.7527;2.699618
5;153.699;1;0;Training_Complete;2525.424;3.150182;694.9319;2525.717;3.657387;694.6058;8.920916E-06;157.5259;1.914477E-05;4.435648;160.3826;2.527186
5;153.834;1;0;Training_Complete;2526.632;3.150182;691.7775;2526.917;3.656675;691.4428;7.969549E-06;160.7869;1.94525E-05;4.364279;161.4313;2.476984
5;153.966;1;0;Training_Complete;2527.677;3.150182;688.6558;2527.967;3.656189;688.3225;6.952886E-06;162.1518;1.965405E-05;4.235593;160.4662;2.202406
5;154.099;1;0;Training_Complete;2528.695;3.150182;685.4744;2528.992;3.656012;685.1465;6.955804E-06;162.2816;1.965301E-05;4.143249;159.5427;2.158266
5;154.233;1;0;Training_Complete;2529.719;3.150182;682.2828;2530.022;3.65596;681.9598;4.654387E-06;162.1189;1.309591E-05;3.964708;159.2611;2.568168
5;154.368;1;0;Training_Complete;2530.746;3.150182;679.09;2531.046;3.656299;678.7657;7.870325E-06;162.3547;2.297306E-05;3.868409;159.9286;2.866705
5;154.501;1;0;Training_Complete;2531.745;3.150182;675.8973;2532.037;3.657329;675.5671;7.63839E-06;163.0624;1.95849E-05;3.528557;161.04;2.730358
5;154.638;1;0;Training_Complete;2532.714;3.150182;672.6335;2532.994;3.665921;672.2954;6.609971E-06;164.0705;1.977201E-05;357.3404;161.7711;2.02163
5;154.773;1;0;Training_Complete;2533.616;3.150182;669.3667;2533.875;3.6881;669.0319;5.967665E-06;165.3261;2.334088E-05;345.0212;163.1967;1.073533
5;154.904;1;0;Training_Complete;2534.414;3.150182;666.2054;2534.663;3.696031;665.8721;4.924599E-06;166.48;2.005423E-05;341.9352;162.0976;0.2366124
5;155.038;1;0;Training_Complete;2535.174;3.150182;662.933;2535.417;3.701916;662.6038;4.325306E-06;167.5065;2.014226E-05;336.0753;161.2213;0.2468712
5;155.172;1;0;Training_Complete;2535.89;3.150182;659.6637;2536.135;3.707378;659.3454;4.825085E-06;167.4082;2.00784E-05;332.894;159.9347;359.2238
5;155.307;1;0;Training_Complete;2536.682;3.150182;656.374;2536.946;3.71359;656.0838;6.247421E-06;164.6069;1.981151E-05;329.0672;156.807;358.0912
5;155.440;1;0;Training_Complete;2537.669;3.150182;653.2056;2537.961;3.714252;652.9512;9.208647E-06;159.7836;1.91275E-05;328.6411;150.5382;358.2519
5;155.574;1;0;Training_Complete;2538.959;3.150182;650.1114;2539.278;3.713458;649.8942;1.228229E-05;153.8569;1.81122E-05;329.795;144.7285;358.5612
5;155.712;1;0;Training_Complete;2540.606;3.150181;647.1007;2540.943;3.713145;646.9173;1.406048E-05;147.6719;1.717728E-05;331.1412;140.6788;357.4683
5;155.844;1;0;Training_Complete;2542.478;3.15018;644.3849;2542.825;3.711747;644.2237;1.156862E-05;142.4863;1.767121E-05;332.4899;138.4328;357.2376
5;155.977;1;0;Training_Complete;2544.585;3.150179;641.8049;2544.94;3.706429;641.6525;1.689484E-05;138.6303;1.547234E-05;337.7425;138.8147;356.8612
5;156.112;1;0;Training_Complete;2546.869;3.150178;639.3183;2547.231;3.692013;639.1588;1.850671E-05;136.0228;1.827425E-05;349.2369;141.6463;357.1505
5;156.244;1;0;Training_Complete;2549.185;3.150176;636.9559;2549.547;3.681806;636.777;2.009813E-05;135.4852;1.761862E-05;355.3457;145.5534;357.9388
5;156.381;1;0;Training_Complete;2551.549;3.150175;634.4796;2551.9;3.674438;634.2619;1.680681E-05;138.0856;1.556792E-05;358.9008;150.6951;358.7313
5;156.513;1;0;Training_Complete;2553.663;3.150173;631.9623;2553.988;3.671877;631.6944;1.339539E-05;143.0345;1.360251E-05;359.5008;157.1698;359.102
5;156.647;1;0;Training_Complete;2555.552;3.150172;629.1971;2555.845;3.669799;628.881;1.431512E-05;149.3489;1.741094E-05;359.7652;161.9992;359.7207
5;156.780;1;0;Training_Complete;2557.133;3.150172;626.2527;2557.4;3.667908;625.9066;9.321784E-06;154.8795;1.895281E-05;0.4448503;165.3652;359.2254
5;156.915;1;0;Training_Complete;2558.464;3.150172;623.1588;2558.72;3.665987;622.8013;9.238938E-06;159.1175;2.263546E-05;0.6830859;166.4502;359.5529
5;157.049;1;0;Training_Complete;2559.571;3.150172;620.0106;2559.818;3.66592;619.6495;7.212473E-06;162.6539;1.964858E-05;1.082917;168.2916;0.255798
5;157.182;1;0;Training_Complete;2560.491;3.150172;616.7957;2560.725;3.666508;616.4313;4.5548E-06;165.8678;2.009161E-05;0.9473593;169.3272;0.5018215
5;157.317;1;0;Training_Complete;2561.252;3.150172;613.529;2561.479;3.666293;613.1646;3.103102E-06;167.9734;1.341239E-05;1.278827;169.35;0.3847019
5;157.452;1;0;Training_Complete;2561.944;3.150172;610.2271;2562.178;3.666712;609.8713;4.369334E-06;167.9316;1.670451E-05;1.434767;166.9867;359.8209
5;157.585;1;0;Training_Complete;2562.686;3.150172;606.9859;2562.941;3.666966;606.6483;5.641771E-06;165.6005;2.337117E-05;1.430079;162.8329;359.6558
5;157.719;1;0;Training_Complete;2563.601;3.150172;603.765;2563.881;3.668081;603.4504;7.524154E-06;161.9993;1.953135E-05;1.245281;158.3721;359.8522
5;157.853;1;0;Training_Complete;2564.716;3.150172;600.6015;2565.011;3.668912;600.3043;8.85358E-06;158.8644;1.9176E-05;1.17993;156.1339;0.60432
5;157.990;1;0;Training_Complete;2565.992;3.150171;597.4227;2566.288;3.670278;597.1282;1.153958E-05;157.5394;1.85942E-05;1.055233;156.5457;1.148413
5;158.120;1;0;Training_Complete;2567.228;3.150171;594.4052;2567.509;3.671413;594.0989;8.827899E-06;158.3949;1.918783E-05;0.7246388;159.7669;1.576678
5;158.254;1;0;Training_Complete;2568.411;3.150171;591.2655;2568.668;3.671741;590.9389;8.365841E-06;160.916;1.939374E-05;0.7906848;163.9436;1.462662
5;158.388;1;0;Training_Complete;2569.436;3.150171;588.0719;2569.669;3.670099;587.7245;5.289538E-06;164.052;1.996107E-05;1.257122;167.3235;1.085327
5;158.524;1;0;Training_Complete;2570.295;3.150171;584.8094;2570.514;3.668361;584.4479;6.580114E-06;166.7378;1.644153E-05;1.824878;168.8305;0.5767747
5;158.658;1;0;Training_Complete;2571.022;3.150171;581.5223;2571.236;3.667106;581.1544;4.150749E-06;168.4252;2.017895E-05;2.208575;169.2853;0.3697144
5;158.791;1;0;Training_Complete;2571.665;3.150171;578.2675;2571.881;3.666433;577.8994;4.439309E-06;169.3025;2.01672E-05;2.335914;168.783;0.4767019
5;158.925;1;0;Training_Complete;2572.274;3.150171;574.97;2572.495;3.665639;574.6045;5.104898E-06;169.748;2.354463E-05;2.394218;168.2504;0.5580953
5;159.059;1;0;Training_Complete;2572.877;3.150171;571.6637;2573.109;3.665119;571.3067;4.495243E-06;169.2859;2.015481E-05;2.515427;166.0709;0.2641504
5;159.193;1;0;Training_Complete;2573.539;3.150171;568.3992;2573.794;3.665688;568.0607;5.751458E-06;167.1248;2.33951E-05;2.296001;162.1149;0.1290264
5;159.327;1;0;Training_Complete;2574.37;3.150171;565.1569;2574.653;3.667062;564.8441;5.620414E-06;163.3478;1.987044E-05;1.963767;157.6516;0.5290922
5;159.461;1;0;Training_Complete;2575.423;3.150171;561.9658;2575.723;3.667953;561.6727;8.925927E-06;159.7471;2.266844E-05;1.747494;154.8453;0.8694954
5;159.596;1;0;Training_Complete;2576.641;3.150171;558.8287;2576.946;3.669344;558.5432;9.03174E-06;157.6954;1.909273E-05;1.944254;153.6542;1.297942
5;159.730;1;0;Training_Complete;2577.945;3.150171;555.7233;2578.246;3.671291;555.4388;1.237976E-05;156.7003;2.18464E-05;1.657178;154.1613;0.982643
5;159.863;1;0;Training_Complete;2579.279;3.150171;552.6779;2579.581;3.671542;552.3959;9.330491E-06;155.8093;1.894852E-05;1.687008;153.187;1.139713
5;159.998;1;0;Training_Complete;2580.682;3.150171;549.6239;2580.989;3.672262;549.3461;1.113055E-05;154.5837;2.198428E-05;1.770575;152.291;0.6955563
5;160.133;1;0;Training_Complete;2582.156;3.150171;546.5862;2582.465;3.671397;546.3101;1.211315E-05;153.6562;2.171182E-05;1.505461;152.6454;1.115422
5;160.265;1;0;Training_Complete;2583.619;3.150171;543.615;2583.92;3.669909;543.327;9.479842E-06;154.4306;1.887425E-05;1.838104;155.0797;2.104076
5;160.400;1;0;Training_Complete;2585.004;3.150171;540.5533;2585.277;3.670521;540.2396;8.024742E-06;157.7721;1.933106E-05;2.001592;160.5561;2.309497
5;160.534;1;0;Training_Complete;2586.172;3.150171;537.417;2586.413;3.671799;537.0807;7.718217E-06;162.0515;1.955358E-05;1.884619;165.7728;1.965564
5;160.667;1;0;Training_Complete;2587.122;3.150171;534.2086;2587.345;3.671525;533.8627;4.720801E-06;165.2412;2.005325E-05;2.001348;168.3307;1.263244
5;160.803;1;0;Training_Complete;2587.948;3.150171;530.9298;2588.173;3.671596;530.5873;5.799071E-06;166.3375;2.338334E-05;2.055966;167.1159;0.7995443
5;160.936;1;0;Training_Complete;2588.733;3.150171;527.7029;2588.969;3.671202;527.3669;5.416033E-06;166.2215;2.342451E-05;1.688611;165.5988;1.112075
5;161.075;1;0;Training_Complete;2589.562;3.150171;524.3243;2589.804;3.669814;523.9902;5.367156E-06;166.3516;2.343575E-05;1.957974;165.5074;1.860067
5;161.204;1;0;Training_Complete;2590.308;3.150171;521.1902;2590.547;3.670268;520.8539;4.789219E-06;167.0474;2.351807E-05;2.002403;166.4553;2.345643
5;161.337;1;0;Training_Complete;2591.035;3.150171;517.9287;2591.265;3.672547;517.588;5.013442E-06;167.9932;2.351395E-05;1.518467;167.6076;2.255599
5;161.471;1;0;Training_Complete;2591.707;3.150171;514.6548;2591.927;3.672654;514.3076;4.059563E-06;168.9989;2.01975E-05;1.430674;168.5502;2.000705
5;161.605;1;0;Training_Complete;2592.323;3.150171;511.3581;2592.536;3.671626;511.0045;3.59901E-06;169.9594;1.682779E-05;1.759014;169.4084;1.619311
5;161.740;1;0;Training_Complete;2592.889;3.150171;508.0408;2593.097;3.670969;507.6824;4.443717E-06;170.7968;2.362825E-05;1.83514;170.6819;1.545969
5;161.873;1;0;Training_Complete;2593.404;3.150171;504.7402;2593.607;3.670707;504.3792;3.178501E-06;171.6055;2.031443E-05;1.99492;171.7157;1.713508
5;162.009;1;0;Training_Complete;2593.876;3.150171;501.3881;2594.074;3.670757;501.0234;3.433594E-06;172.527;2.031328E-05;2.01564;172.5113;1.766563
5;162.142;1;0;Training_Complete;2594.283;3.150171;498.0779;2594.471;3.669315;497.708;3.03472E-06;173.7122;1.693865E-05;2.545865;174.1781;1.652987
5;162.275;1;0;Training_Complete;2594.615;3.150171;494.763;2594.791;3.668865;494.3878;3.183636E-06;175.0972;2.037745E-05;2.982258;175.969;1.597384
5;162.411;1;0;Training_Complete;2594.873;3.150171;491.3881;2595.041;3.668703;491.0103;2.553341E-06;176.2834;1.700482E-05;3.647073;176.7893;1.500903
5;162.544;1;0;Training_Complete;2595.068;3.150171;488.0526;2595.231;3.668356;487.6748;2.518928E-06;177.1231;2.043599E-05;3.87979;177.055;1.341069
5;162.678;1;0;Training_Complete;2595.221;3.150171;484.7125;2595.382;3.668484;484.3351;2.603798E-06;177.6692;2.38591E-05;3.985216;177.16;1.367921
5;162.811;1;0;Training_Complete;2595.347;3.150171;481.3807;2595.507;3.669196;481.0044;2.413284E-06;178.0874;2.386981E-05;3.902503;177.4664;1.670205
5;162.947;1;0;Training_Complete;2595.45;3.150171;477.9912;2595.608;3.670849;477.6173;1.915803E-06;178.4737;2.046776E-05;3.474986;177.5501;1.631923
5;163.080;1;0;Training_Complete;2595.531;3.150171;474.6662;2595.687;3.671127;474.2929;1.863967E-06;178.7872;2.047254E-05;3.46826;177.5867;1.508735
5;163.214;1;0;Training_Complete;2595.6;3.150171;471.3149;2595.757;3.671086;470.9437;1.899347E-06;178.7565;1.70552E-05;3.78994;176.9281;0.988049
5;163.348;1;0;Training_Complete;2595.686;3.150171;467.9677;2595.851;3.670869;467.6007;2.132667E-06;178.0943;2.387149E-05;3.603839;175.8336;0.9429373
5;163.482;1;0;Training_Complete;2595.822;3.150171;464.6245;2596;3.669627;464.2614;2.36849E-06;177.0137;2.384924E-05;3.790417;174.309;1.414749
5;163.616;1;0;Training_Complete;2596.023;3.150171;461.2801;2596.208;3.669101;460.9194;2.985357E-06;175.9797;2.039543E-05;3.79785;173.4872;1.641715
5;163.751;1;0;Training_Complete;2596.278;3.150171;457.9217;2596.466;3.669246;457.5609;3.020937E-06;175.308;2.380054E-05;3.824583;173.4664;1.739881
5;163.886;1;0;Training_Complete;2596.562;3.150171;454.5556;2596.747;3.669485;454.1927;3.326651E-06;175.1085;2.036717E-05;3.72063;173.9277;1.676112
5;164.019;1;0;Training_Complete;2596.841;3.150171;451.2502;2597.022;3.668921;450.8837;2.791657E-06;175.3176;1.355859E-05;3.754348;174.4615;1.573725
5;164.153;1;0;Training_Complete;2597.108;3.150171;447.9132;2597.287;3.668311;447.5439;2.958936E-06;175.5131;2.380832E-05;3.96827;174.8164;1.335423
5;164.288;1;0;Training_Complete;2597.373;3.150171;444.5394;2597.552;3.668291;444.1695;2.962778E-06;175.5117;2.380786E-05;3.835012;174.5991;1.242431
5;164.421;1;0;Training_Complete;2597.632;3.150171;441.2311;2597.813;3.666985;440.8604;2.892724E-06;175.5898;1.697724E-05;3.740682;174.4317;1.620003
5;164.555;1;0;Training_Complete;2597.883;3.150171;437.8902;2598.064;3.666883;437.5184;2.963729E-06;175.8857;2.039859E-05;3.780475;174.5797;1.640246
5;164.691;1;0;Training_Complete;2598.116;3.150171;434.5037;2598.295;3.667368;434.1309;2.667436E-06;176.3325;1.700036E-05;3.625765;175.1908;1.708415
5;164.822;1;0;Training_Complete;2598.316;3.150171;431.2133;2598.494;3.666588;430.8391;2.276726E-06;176.8095;1.701998E-05;3.552156;175.3119;1.893036
5;164.957;1;0;Training_Complete;2598.492;3.150171;427.8542;2598.671;3.666332;427.4789;2.619473E-06;177.2342;2.043422E-05;3.770252;175.2218;1.974542
5;165.091;1;0;Training_Complete;2598.651;3.150171;424.5162;2598.834;3.667298;424.1443;2.629794E-06;177.1715;2.384693E-05;3.499652;174.2585;1.593902
5;165.225;1;0;Training_Complete;2598.835;3.150171;421.1672;2599.029;3.666059;420.8004;3.077468E-06;176.2097;2.381244E-05;3.475428;172.1901;1.058822
5;165.359;1;0;Training_Complete;2599.098;3.150171;417.8274;2599.309;3.665914;417.4694;3.455792E-06;174.3529;1.691714E-05;3.993205;169.5764;1.241339
5;165.492;1;0;Training_Complete;2599.491;3.150171;414.5079;2599.722;3.669404;414.1653;3.402381E-06;171.5577;1.34366E-05;3.260153;166.4651;1.438708
5;165.604;1;0;Training_Complete;2599.948;3.150171;411.742;2600.194;3.668172;411.4085;4.946737E-06;169.1763;2.010777E-05;3.281968;164.9957;1.748453
