SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;122.106;1;0;Training_Complete;1723.128;3.150163;2575.302;1723.232;3.720455;2575.408;-2.057601E-05;47.47337;1.705809E-05;5.498524;47.4085;3.230287
34;122.240;1;0;Training_Complete;1725.609;3.150164;2577.559;1725.716;3.720807;2577.665;-1.772027E-05;48.08427;1.451969E-05;5.246593;48.4893;3.152345
34;122.374;1;0;Training_Complete;1728.114;3.150166;2579.781;1728.223;3.720422;2579.885;-1.796797E-05;48.9547;1.05638E-05;5.505214;49.93267;3.07084
34;122.508;1;0;Training_Complete;1730.66;3.150167;2581.964;1730.77;3.72027;2582.066;-1.941451E-05;49.9959;1.730673E-05;5.620456;51.46912;3.406713
34;122.642;1;0;Training_Complete;1733.24;3.150169;2584.095;1733.352;3.719823;2584.195;-1.80952E-05;51.04724;1.404965E-05;6.005468;53.02044;4.348556
34;122.776;1;0;Training_Complete;1735.861;3.15017;2586.184;1735.973;3.720126;2586.282;-1.363338E-05;51.94904;1.234319E-05;5.786756;53.97308;4.080351
34;122.910;1;0;Training_Complete;1738.51;3.150172;2588.237;1738.623;3.720898;2588.334;-1.980837E-05;52.62516;1.305227E-05;5.466961;54.31628;4.184417
34;123.044;1;0;Training_Complete;1741.183;3.150173;2590.263;1741.296;3.721736;2590.36;-1.985195E-05;53.06199;1.680317E-05;4.963149;54.2576;3.854506
34;123.178;1;0;Training_Complete;1743.863;3.150174;2592.273;1743.977;3.721854;2592.369;-1.83307E-05;53.16271;1.374098E-05;4.964194;54.27402;3.725778
34;123.313;1;0;Training_Complete;1746.547;3.150176;2594.289;1746.662;3.721487;2594.386;-1.830199E-05;52.96777;1.377919E-05;5.131963;53.71443;3.639299
34;123.447;1;0;Training_Complete;1749.216;3.150177;2596.313;1749.33;3.721183;2596.41;-2.129962E-05;52.60847;1.614549E-05;5.31911;53.29593;3.54135
34;123.580;1;0;Training_Complete;1751.868;3.150179;2598.35;1751.982;3.720981;2598.447;-1.975558E-05;52.30267;1.313203E-05;5.429462;53.04996;3.424071
34;123.714;1;0;Training_Complete;1754.518;3.15018;2600.405;1754.632;3.720708;2600.502;-1.819113E-05;52.05067;1.392523E-05;5.52779;52.97939;3.310632
34;123.848;1;0;Training_Complete;1757.155;3.150182;2602.472;1757.269;3.72087;2602.57;-1.814103E-05;51.66681;1.399043E-05;5.515577;52.79015;3.192851
34;123.982;1;0;Training_Complete;1759.773;3.150183;2604.558;1759.885;3.720492;2604.658;-1.954514E-05;51.13566;1.715909E-05;5.661695;52.02085;3.235048
34;124.116;1;0;Training_Complete;1762.373;3.150184;2606.672;1762.484;3.720533;2606.773;-2.090567E-05;50.51936;2.035541E-05;5.705471;51.49906;3.284591
34;124.251;1;0;Training_Complete;1764.968;3.150186;2608.83;1765.078;3.720405;2608.932;-2.091194E-05;49.92411;1.664456E-05;5.790193;51.07045;3.363988
34;124.385;1;0;Training_Complete;1767.524;3.150187;2610.995;1767.633;3.720434;2611.099;-1.644472E-05;49.47615;1.122983E-05;5.658404;50.66376;3.313219
34;124.519;1;0;Training_Complete;1770.062;3.150189;2613.176;1770.172;3.720235;2613.281;-1.782932E-05;49.12963;1.438557E-05;5.80931;50.57352;3.154555
34;124.653;1;0;Training_Complete;1772.59;3.15019;2615.374;1772.697;3.720618;2615.479;-1.637687E-05;48.78579;1.132853E-05;5.619617;50.04219;3.217474
34;124.788;1;0;Training_Complete;1775.108;3.150192;2617.592;1775.214;3.721491;2617.697;-1.773536E-05;48.39542;1.450125E-05;5.230746;49.58585;3.253829
34;124.921;1;0;Training_Complete;1777.604;3.150193;2619.822;1777.708;3.722125;2619.926;-1.768316E-05;47.9835;1.456486E-05;4.75766;49.27822;3.238286
34;125.056;1;0;Training_Complete;1780.087;3.150194;2622.071;1780.191;3.722144;2622.175;-1.919883E-05;47.60646;1.393334E-05;4.7788;49.01044;3.019252
34;125.190;1;0;Training_Complete;1782.563;3.150196;2624.343;1782.667;3.722213;2624.446;-2.033359E-05;47.2832;2.092688E-05;4.798028;49.05056;2.666118
34;125.324;1;0;Training_Complete;1785.02;3.150197;2626.615;1785.125;3.722204;2626.718;-1.761279E-05;47.31586;1.464987E-05;4.74281;49.24331;2.636243
34;125.458;1;0;Training_Complete;1787.491;3.150199;2628.874;1787.599;3.721474;2628.976;-1.789206E-05;48.09959;1.069187E-05;5.081485;50.6532;2.538813
34;125.592;1;0;Training_Complete;1790.01;3.1502;2631.086;1790.123;3.720888;2631.185;-1.939091E-05;49.71196;1.733317E-05;5.479152;53.14108;2.523285
34;125.726;1;0;Training_Complete;1792.597;3.150202;2633.216;1792.713;3.720393;2633.313;-1.669634E-05;51.69072;1.085217E-05;5.708742;55.57784;2.535596
34;125.860;1;0;Training_Complete;1795.255;3.150203;2635.255;1795.373;3.720387;2635.349;-1.839575E-05;53.61852;9.799898E-06;5.79882;57.42079;2.657719
34;125.994;1;0;Training_Complete;1797.979;3.150204;2637.208;1798.099;3.720137;2637.302;-2.171748E-05;55.30453;1.557888E-05;5.951262;58.60546;2.918826
34;126.128;1;0;Training_Complete;1800.755;3.150206;2639.088;1800.878;3.719814;2639.18;-1.876501E-05;56.66264;1.314167E-05;6.122104;59.95534;3.179463
34;126.262;1;0;Training_Complete;1803.57;3.150207;2640.909;1803.695;3.719572;2640.999;-1.887161E-05;57.65115;1.298812E-05;6.189026;60.9122;3.143326
34;126.396;1;0;Training_Complete;1806.414;3.150209;2642.689;1806.539;3.719452;2642.776;-2.043412E-05;58.34271;1.204908E-05;6.301511;61.34459;2.897933
34;126.530;1;0;Training_Complete;1809.269;3.15021;2644.438;1809.394;3.719336;2644.524;-1.897379E-05;58.67427;1.28384E-05;6.349844;61.36261;2.672282
34;126.664;1;0;Training_Complete;1812.134;3.150212;2646.183;1812.256;3.719589;2646.269;-1.894009E-05;58.47955;1.288807E-05;6.210514;60.69958;2.656592
34;126.798;1;0;Training_Complete;1814.979;3.150213;2647.949;1815.097;3.71979;2648.037;-1.897773E-05;57.63274;1.68588E-05;6.121599;59.77382;2.893587
34;126.932;1;0;Training_Complete;1817.796;3.150214;2649.768;1817.91;3.720477;2649.857;-1.870045E-05;56.48993;1.323338E-05;5.829141;58.34802;2.91417
34;127.067;1;0;Training_Complete;1820.578;3.150216;2651.641;1820.689;3.721027;2651.731;-1.858785E-05;55.47939;1.339107E-05;5.480102;57.41756;3.058803
34;127.201;1;0;Training_Complete;1823.327;3.150217;2653.553;1823.437;3.721196;2653.644;-1.549023E-05;54.84855;1.505216E-05;5.473539;57.00593;2.868086
34;127.335;1;0;Training_Complete;1826.063;3.150219;2655.489;1826.173;3.721156;2655.58;-2.007611E-05;54.65017;1.653469E-05;5.439999;56.96482;2.699667
34;127.469;1;0;Training_Complete;1828.798;3.15022;2657.424;1828.909;3.720946;2657.515;-2.010878E-05;54.83437;1.649495E-05;5.53504;57.55936;2.703863
34;127.603;1;0;Training_Complete;1831.538;3.150222;2659.347;1831.65;3.720861;2659.438;-2.014032E-05;55.07018;1.645642E-05;5.474239;57.73843;2.657775
34;127.737;1;0;Training_Complete;1834.29;3.150223;2661.266;1834.403;3.720757;2661.358;-1.855925E-05;55.10299;1.343068E-05;5.569337;57.45382;2.694427
34;127.871;1;0;Training_Complete;1837.036;3.150224;2663.188;1837.15;3.720548;2663.281;-1.852572E-05;54.85535;1.347689E-05;5.707633;56.99265;2.713932
34;128.005;1;0;Training_Complete;1839.768;3.150226;2665.121;1839.882;3.720347;2665.215;-1.848612E-05;54.51506;1.353116E-05;5.709074;56.53811;2.741414
34;128.139;1;0;Training_Complete;1842.495;3.150227;2667.073;1842.609;3.720427;2667.168;-1.998102E-05;54.28366;1.278641E-05;5.618871;56.43391;2.89968
34;128.273;1;0;Training_Complete;1845.212;3.150229;2669.03;1845.327;3.720373;2669.125;-2.15335E-05;54.21987;1.583222E-05;5.676727;56.42361;2.95491
34;128.407;1;0;Training_Complete;1847.93;3.15023;2670.987;1848.043;3.720617;2671.082;-2.00202E-05;54.26268;1.660234E-05;5.553087;56.52489;2.958536
34;128.541;1;0;Training_Complete;1850.648;3.150232;2672.944;1850.761;3.720545;2673.038;-1.69001E-05;54.22485;1.053205E-05;5.598108;56.48811;2.880712
34;128.675;1;0;Training_Complete;1853.368;3.150233;2674.907;1853.48;3.720518;2675.001;-1.996391E-05;54.11834;1.28131E-05;5.568669;56.21276;2.920379
34;128.809;1;0;Training_Complete;1856.08;3.150234;2676.872;1856.191;3.720909;2676.966;-1.690879E-05;54.01114;1.438224E-05;5.378841;55.95843;2.865314
34;128.943;1;0;Training_Complete;1858.79;3.150236;2678.843;1858.901;3.721008;2678.937;-1.687052E-05;53.90501;1.057937E-05;5.3196;55.82633;2.726923
34;129.077;1;0;Training_Complete;1861.505;3.150237;2680.826;1861.617;3.721642;2680.92;-1.994628E-05;53.78632;1.669108E-05;4.92374;55.46935;2.541351
34;129.211;1;0;Training_Complete;1864.194;3.150239;2682.803;1864.306;3.722073;2682.898;-1.988929E-05;53.44627;1.675896E-05;4.642334;54.75368;2.159957
34;129.345;1;0;Training_Complete;1866.88;3.15024;2684.814;1866.99;3.722056;2684.912;-1.978546E-05;52.68363;1.308698E-05;4.63471;53.55417;2.206644
34;129.479;1;0;Training_Complete;1869.527;3.150242;2686.866;1869.636;3.721617;2686.966;-1.810992E-05;51.53985;1.403068E-05;4.912751;52.31898;2.181354
34;129.613;1;0;Training_Complete;1872.133;3.150243;2688.976;1872.239;3.72121;2689.079;-1.794895E-05;50.25223;1.423603E-05;5.128699;50.60341;2.150525
34;129.747;1;0;Training_Complete;1874.687;3.150244;2691.141;1874.791;3.720896;2691.246;-1.327262E-05;48.98178;1.273031E-05;5.371847;49.2802;2.225988
34;129.881;1;0;Training_Complete;1877.199;3.150246;2693.355;1877.303;3.720698;2693.461;-1.770855E-05;48.19422;1.453398E-05;5.393688;48.71574;2.192554
34;130.015;1;0;Training_Complete;1879.696;3.150247;2695.596;1879.799;3.720341;2695.701;-1.631474E-05;48.07449;1.141784E-05;5.669648;49.51905;2.152
34;130.149;1;0;Training_Complete;1882.193;3.150249;2697.828;1882.297;3.720272;2697.932;-2.072352E-05;48.45855;1.687857E-05;5.658103;50.85833;2.211853
34;130.283;1;0;Training_Complete;1884.711;3.15025;2700.04;1884.816;3.72048;2700.142;-1.319175E-05;49.10648;1.649492E-05;5.637669;52.16211;2.306139
34;130.417;1;0;Training_Complete;1887.258;3.150251;2702.221;1887.364;3.720314;2702.322;-1.938401E-05;49.85364;1.73409E-05;5.670928;52.50188;2.338792
34;130.551;1;0;Training_Complete;1889.83;3.150252;2704.372;1889.936;3.720458;2704.473;-1.945454E-05;50.37314;1.726174E-05;5.615632;52.87339;2.285046
34;130.685;1;0;Training_Complete;1892.413;3.150254;2706.5;1892.519;3.720392;2706.601;-1.340862E-05;50.69131;1.631912E-05;5.652069;53.43184;2.385043
34;130.820;1;0;Training_Complete;1895.014;3.150255;2708.618;1895.122;3.720131;2708.719;-1.816191E-05;51.15038;1.022677E-05;5.81419;53.61385;2.596815
34;130.954;1;0;Training_Complete;1897.641;3.150257;2710.71;1897.75;3.719829;2710.809;-2.123571E-05;51.93835;1.622946E-05;5.984591;54.86062;2.655824
34;131.088;1;0;Training_Complete;1900.285;3.150258;2712.752;1900.397;3.719778;2712.849;-1.526583E-05;52.90015;1.146381E-05;5.958274;56.0221;2.59263
34;131.222;1;0;Training_Complete;1902.976;3.150259;2714.758;1903.088;3.71986;2714.854;-1.842168E-05;53.78894;1.361877E-05;5.943275;56.64592;2.522233
34;131.356;1;0;Training_Complete;1905.684;3.150261;2716.722;1905.797;3.719739;2716.819;-1.847311E-05;54.30516;1.354894E-05;6.034606;56.93927;2.607574
34;131.490;1;0;Training_Complete;1908.405;3.150262;2718.676;1908.519;3.719679;2718.773;-1.689981E-05;54.25436;1.053252E-05;6.072944;56.47597;2.646677
34;131.624;1;0;Training_Complete;1911.12;3.150264;2720.642;1911.234;3.719586;2720.741;-1.839693E-05;53.80078;1.365218E-05;6.126167;55.43704;2.618666
34;131.758;1;0;Training_Complete;1913.817;3.150265;2722.632;1913.931;3.71929;2722.731;-1.680501E-05;53.25945;1.450337E-05;6.303787;54.75755;2.475486
34;131.893;1;0;Training_Complete;1916.509;3.150267;2724.659;1916.623;3.719398;2724.759;-1.976644E-05;52.65191;1.690367E-05;6.297166;54.17094;2.220245
34;132.026;1;0;Training_Complete;1919.145;3.150268;2726.697;1919.257;3.719159;2726.798;-1.961309E-05;51.69261;1.708136E-05;6.40324;53.26563;1.99224
34;132.160;1;0;Training_Complete;1921.753;3.15027;2728.8;1921.862;3.719226;2728.903;-1.949497E-05;50.27381;1.351589E-05;6.361858;51.86271;1.978003
34;132.294;1;0;Training_Complete;1924.305;3.150271;2730.969;1924.412;3.71919;2731.074;-1.775938E-05;48.76084;1.447181E-05;6.326016;50.36128;1.995929
34;132.428;1;0;Training_Complete;1926.81;3.150272;2733.208;1926.916;3.719157;2733.314;-1.760431E-05;47.48569;1.466006E-05;6.335819;49.31612;1.879861
34;132.562;1;0;Training_Complete;1929.261;3.150274;2735.487;1929.367;3.718911;2735.592;-1.749892E-05;46.59778;1.478571E-05;6.484499;48.96686;1.538109
34;132.696;1;0;Training_Complete;1931.685;3.150275;2737.8;1931.791;3.719069;2737.904;-1.767054E-05;46.03308;1.105413E-05;6.435553;49.05866;1.268616
34;132.831;1;0;Training_Complete;1934.098;3.150277;2740.141;1934.203;3.718858;2740.245;-1.896714E-05;45.69959;1.424714E-05;6.451351;48.82716;1.169253
34;132.964;1;0;Training_Complete;1936.485;3.150278;2742.475;1936.589;3.719088;2742.579;-1.870984E-05;45.60593;1.806622E-05;6.35177;48.76039;1.290707
34;133.098;1;0;Training_Complete;1938.884;3.15028;2744.821;1938.987;3.719314;2744.922;-1.740129E-05;45.70287;1.490047E-05;6.322523;49.10614;1.31991
34;133.232;1;0;Training_Complete;1941.284;3.150281;2747.159;1941.386;3.719509;2747.259;-1.608327E-05;45.79886;1.174164E-05;6.176625;49.08737;1.302603
34;133.366;1;0;Training_Complete;1943.687;3.150282;2749.495;1943.787;3.719822;2749.595;-1.873473E-05;45.77676;1.804041E-05;6.070602;48.85189;1.276653
34;133.501;1;0;Training_Complete;1946.092;3.150284;2751.838;1946.192;3.71966;2751.939;-1.740217E-05;45.73027;1.489945E-05;6.131679;48.8357;1.471871
34;133.634;1;0;Training_Complete;1948.489;3.150285;2754.169;1948.59;3.719476;2754.271;-1.901755E-05;45.99361;1.417979E-05;6.25091;49.08491;1.686523
34;133.768;1;0;Training_Complete;1950.911;3.150287;2756.486;1951.016;3.719145;2756.586;-1.619641E-05;46.76215;1.158508E-05;6.409252;50.54425;1.655823
34;133.902;1;0;Training_Complete;1953.369;3.150288;2758.761;1953.478;3.718615;2758.861;-1.492284E-05;47.89388;8.299433E-06;6.586451;51.92393;1.552917
34;134.037;1;0;Training_Complete;1955.876;3.15029;2760.986;1955.989;3.718281;2761.085;-1.786387E-05;49.14445;1.434264E-05;6.787983;53.38593;1.547434
34;134.171;1;0;Training_Complete;1958.432;3.150291;2763.158;1958.546;3.718102;2763.257;-1.49145E-05;50.29474;1.562282E-05;6.856145;54.08695;1.829133
34;134.305;1;0;Training_Complete;1961.022;3.150292;2765.278;1961.138;3.718001;2765.377;-1.965157E-05;51.2185;1.328718E-05;6.985846;54.59952;2.187118
34;134.439;1;0;Training_Complete;1963.642;3.150294;2767.36;1963.759;3.717898;2767.459;-1.819713E-05;51.94283;1.391738E-05;7.050523;54.87044;2.327857
34;134.572;1;0;Training_Complete;1966.29;3.150295;2769.413;1966.407;3.717711;2769.512;-2.131078E-05;52.53344;1.613076E-05;7.08808;55.19993;2.400182
34;134.707;1;0;Training_Complete;1968.961;3.150297;2771.445;1969.079;3.717804;2771.542;-1.832672E-05;53.04321;1.374629E-05;7.090141;55.65941;2.358986
34;134.840;1;0;Training_Complete;1971.642;3.150298;2773.447;1971.76;3.717962;2773.543;-1.992837E-05;53.547;1.671246E-05;7.072315;56.1284;2.410767
34;134.975;1;0;Training_Complete;1974.347;3.1503;2775.428;1974.465;3.717952;2775.523;-1.84561E-05;54.11306;1.357208E-05;6.91923;56.61049;2.462264
34;135.109;1;0;Training_Complete;1977.066;3.150301;2777.379;1977.183;3.718193;2777.474;-2.160794E-05;54.67167;1.573047E-05;6.775379;55.37761;2.611009
34;135.243;1;0;Training_Complete;1979.808;3.150302;2779.307;1979.923;3.719122;2779.406;-2.009106E-05;55.17003;1.261281E-05;6.118771;51.49894;2.105139
34;135.377;1;0;Training_Complete;1982.569;3.150304;2781.216;1982.672;3.721679;2781.327;-2.172332E-05;55.55246;1.557074E-05;4.156884;36.6331;1.152941
34;135.511;1;0;Training_Complete;1985.333;3.150305;2783.105;1985.42;3.724479;2783.224;-1.544115E-05;55.71134;7.289897E-06;2.046264;23.49277;1.545668
34;135.645;1;0;Training_Complete;1988.105;3.150307;2784.999;1988.179;3.725734;2785.123;-1.70153E-05;55.52908;1.034491E-05;0.8514241;13.61199;2.494466
34;135.779;1;0;Training_Complete;1990.858;3.150308;2786.903;1990.927;3.725323;2787.029;-2.005015E-05;54.9905;1.267773E-05;0.9709241;11.68242;2.995798
34;135.913;1;0;Training_Complete;1993.591;3.15031;2788.84;1993.659;3.725114;2788.968;-1.996124E-05;54.20846;1.281728E-05;1.281014;12.08042;3.441017
34;136.047;1;0;Training_Complete;1996.3;3.150311;2790.815;1996.368;3.724412;2790.945;-2.142593E-05;53.53863;1.597749E-05;1.718415;12.67799;3.800427
34;136.181;1;0;Training_Complete;1998.989;3.150312;2792.815;1999.056;3.723705;2792.947;-1.984947E-05;53.13455;1.298968E-05;2.221582;13.73301;4.256529
34;136.315;1;0;Training_Complete;2001.664;3.150314;2794.828;2001.731;3.723264;2794.961;-1.830789E-05;52.97689;1.377136E-05;2.586952;14.75463;4.502287
34;136.449;1;0;Training_Complete;2004.34;3.150315;2796.845;2004.404;3.7234;2796.981;-1.831576E-05;53.0192;1.37609E-05;2.533968;13.67401;4.658067
34;136.583;1;0;Training_Complete;2007.023;3.150317;2798.862;2007.085;3.722653;2799;-1.679824E-05;53.10333;1.069376E-05;3.059247;12.90754;4.598804
34;136.717;1;0;Training_Complete;2009.7;3.150318;2800.872;2009.771;3.72237;2801.006;-1.679391E-05;53.07737;1.070056E-05;3.892244;19.93439;4.132267
34;136.851;1;0;Training_Complete;2012.378;3.15032;2802.887;2012.466;3.723131;2803.011;-2.136407E-05;53.00803;1.606011E-05;3.694852;32.93139;5.163387
34;136.985;1;0;Training_Complete;2015.054;3.150321;2804.901;2015.156;3.723308;2805.014;-1.679949E-05;53.09545;1.450976E-05;3.829458;44.80499;5.748743
34;137.119;1;0;Training_Complete;2017.737;3.150322;2806.908;2017.847;3.721317;2807.013;-1.531591E-05;53.39347;1.522949E-05;4.931323;50.97082;5.967988
34;137.254;1;0;Training_Complete;2020.437;3.150324;2808.903;2020.549;3.720345;2809.005;-1.842945E-05;53.74575;1.745648E-05;5.551734;52.41651;5.567468
34;137.387;1;0;Training_Complete;2023.14;3.150325;2810.878;2023.253;3.719519;2810.979;-1.842133E-05;53.91412;1.361924E-05;6.168813;51.58148;3.464057
34;137.522;1;0;Training_Complete;2025.851;3.150327;2812.858;2025.965;3.719187;2812.958;-2.145477E-05;53.70988;1.593874E-05;6.618327;52.65207;3.143519
34;137.656;1;0;Training_Complete;2028.543;3.150328;2814.849;2028.657;3.719338;2814.95;-1.984737E-05;53.1571;9.179296E-06;6.429619;51.92599;2.586645
34;137.790;1;0;Training_Complete;2031.213;3.15033;2816.876;2031.325;3.718942;2816.979;-2.735923E-05;52.1856;1.325724E-05;6.575926;50.636;2.332927
34;137.924;1;0;Training_Complete;2033.836;3.150331;2818.958;2033.945;3.719289;2819.064;-1.94226E-05;50.55165;1.729767E-05;6.407732;49.097;2.169075
34;138.058;1;0;Training_Complete;2036.386;3.150332;2821.127;2036.49;3.719208;2821.239;-1.922704E-05;48.20344;1.38944E-05;6.324661;46.71875;2.017803
34;138.192;1;0;Training_Complete;2038.845;3.150334;2823.412;2038.942;3.719652;2823.529;-1.889713E-05;45.53841;1.433988E-05;6.020171;43.85804;1.913485
34;138.326;1;0;Training_Complete;2041.193;3.150335;2825.798;2041.288;3.720122;2825.917;-1.578303E-05;43.2594;1.214222E-05;5.725276;42.27219;1.583322
34;138.460;1;0;Training_Complete;2043.463;3.150337;2828.267;2043.558;3.71995;2828.387;-1.68716E-05;41.88753;1.549769E-05;5.77265;41.92286;1.301902
34;138.594;1;0;Training_Complete;2045.688;3.150338;2830.763;2045.787;3.719422;2830.882;-1.931678E-05;41.73159;2.186897E-05;6.01624;43.28919;1.215081
34;138.728;1;0;Training_Complete;2047.935;3.15034;2833.248;2048.04;3.719447;2833.364;-2.11501E-05;42.84297;2.102301E-05;6.024406;45.71395;0.9201006
34;138.862;1;0;Training_Complete;2050.242;3.150341;2835.678;2050.352;3.720342;2835.792;-1.88488E-05;44.45846;1.440335E-05;5.435765;47.67035;0.6356373
34;138.996;1;0;Training_Complete;2052.611;3.150342;2838.046;2052.723;3.720422;2838.162;-1.873807E-05;45.64003;1.803694E-05;5.181366;48.26755;0.467851
34;139.130;1;0;Training_Complete;2055.02;3.150344;2840.381;2055.132;3.719782;2840.498;-1.745382E-05;46.10139;1.483891E-05;5.454691;47.45997;0.4877635
34;139.264;1;0;Training_Complete;2057.429;3.150345;2842.708;2057.542;3.719334;2842.826;-1.738654E-05;45.72757;1.491769E-05;5.80892;46.5765;0.4971676
34;139.398;1;0;Training_Complete;2059.812;3.150347;2845.068;2059.922;3.719211;2845.188;-1.72083E-05;44.50595;1.512295E-05;5.860971;45.06325;0.4587968
34;139.533;1;0;Training_Complete;2062.14;3.150348;2847.495;2062.247;3.719037;2847.618;-1.856469E-05;42.78928;1.476772E-05;5.885351;43.30709;0.3852259
34;139.666;1;0;Training_Complete;2064.377;3.15035;2849.971;2064.482;3.719096;2850.096;-1.47816E-05;41.19492;5.416666E-06;5.873562;41.85359;0.3294097
34;139.800;1;0;Training_Complete;2066.567;3.150351;2852.518;2066.67;3.719115;2852.645;-1.662326E-05;40.06244;1.576376E-05;5.980517;41.01865;0.2241978
34;139.934;1;0;Training_Complete;2068.704;3.150352;2855.086;2068.805;3.718619;2855.213;-1.608781E-05;39.42791;1.963558E-05;6.205194;40.47204;0.1010935
34;140.068;1;0;Training_Complete;2070.831;3.150354;2857.685;2070.932;3.718429;2857.811;-1.732915E-05;39.21183;1.558053E-05;6.346227;40.5036;0.3247589
34;140.203;1;0;Training_Complete;2072.956;3.150355;2860.283;2073.057;3.718403;2860.409;-1.576294E-05;39.43843;1.61119E-05;6.331253;41.05976;0.3620151
34;140.336;1;0;Training_Complete;2075.089;3.150356;2862.856;2075.19;3.718351;2862.98;-1.826186E-05;40.03512;1.51406E-05;6.408952;41.71179;0.5627812
34;140.470;1;0;Training_Complete;2077.259;3.150358;2865.405;2077.361;3.718284;2865.528;-1.758886E-05;40.94981;1.528673E-05;6.439636;42.62275;0.4750853
34;140.604;1;0;Training_Complete;2079.463;3.150358;2867.905;2079.567;3.718136;2868.026;-1.535022E-05;42.06417;1.603519E-05;6.627325;43.79138;0.4297335
