SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;147.311;1;Audio;-1.127773E-08;3.397872E-09;3759.251;0;0;8.554145;8.452332
41;147.446;1;Audio;-1.127773E-08;3.397872E-09;3762.613;0;0;9.061975;8.608099
41;147.568;1;Audio;-1.127773E-08;3.397872E-09;3765.675;0;0;24.82031;9.015577
41;147.703;1;Audio;-1.127773E-08;3.397872E-09;3769.03;0;0;44.644;10.14773
41;147.837;1;Audio;-1.127773E-08;3.397872E-09;3772.381;0;0;41.58407;10.53125
41;147.959;1;Audio;-1.127773E-08;3.397872E-09;3775.447;0;0;18.6997;8.401869
41;148.082;1;Audio;-1.127773E-08;3.397872E-09;3778.522;0;0;347.836;2.668138
41;148.216;1;Audio;-1.127773E-08;3.397872E-09;3781.873;0;0;325.7242;0.3330039
41;148.350;1;Audio;-1.127773E-08;3.397872E-09;3785.223;0;0;319.8118;0.8649508
41;148.485;1;Audio;-1.127773E-08;3.397872E-09;3788.579;0;0;318.139;1.250043
41;148.618;1;Audio;-1.127773E-08;3.397872E-09;3791.921;0;0;318.6312;1.253507
41;148.752;1;Audio;-1.127773E-08;3.397872E-09;3795.271;0;0;319.7779;1.245161
41;148.886;1;Audio;-1.127773E-08;3.397872E-09;3798.624;0;0;320.3427;1.1921
41;149.021;1;Audio;-1.127773E-08;3.397872E-09;3801.983;0;0;321.2014;1.086301
41;149.154;1;Audio;-1.127773E-08;3.397872E-09;3805.325;0;0;323.6747;1.200275
41;149.277;1;Audio;-1.127773E-08;3.397872E-09;3808.395;0;0;334.1536;3.26829
41;149.411;1;Audio;-1.127773E-08;3.397872E-09;3811.748;0;0;355.5789;6.151318
41;149.545;1;Audio;-1.127773E-08;3.397872E-09;3815.099;0;0;1.008256;8.156712
41;149.657;1;Audio;-1.127773E-08;3.397872E-09;3817.892;0;0;2.570146;8.407165
41;149.791;1;Audio;-1.127773E-08;3.397872E-09;3821.243;0;0;2.507941;8.15298
41;149.903;1;Audio;-1.127773E-08;3.397872E-09;3824.035;0;0;1.815629;8.680265
41;150.026;1;Audio;-1.127773E-08;3.397872E-09;3827.108;0;0;0.5945686;9.702628
41;150.160;1;Audio;-1.127773E-08;3.397872E-09;3830.457;0;0;359.6254;9.794335
41;150.294;1;Audio;-1.127773E-08;3.397872E-09;3833.82;0;0;359.3626;9.294139
41;150.428;1;Audio;-1.127773E-08;3.397872E-09;3837.16;0;0;359.7945;9.473819
41;150.562;1;Audio;-1.127773E-08;3.397872E-09;3840.513;0;0;359.9074;9.580417
41;150.685;1;Audio;-1.127773E-08;3.397872E-09;3843.592;0;0;0.0409315;9.70612
41;150.797;1;Audio;-1.127773E-08;3.397872E-09;3846.405;0;0;0.002564321;9.890526
41;150.931;1;Audio;-1.127773E-08;3.397872E-09;3849.737;0;0;359.618;9.910922
41;151.065;1;Audio;-1.127773E-08;3.397872E-09;3853.083;0;0;359.5202;9.984469
41;151.176;1;Audio;-1.127773E-08;3.397872E-09;3855.871;0;0;359.6661;10.09161
41;151.288;1;Audio;-1.127773E-08;3.397872E-09;3858.665;0;0;359.7278;10.4866
41;151.400;1;Audio;-1.127773E-08;3.397872E-09;3861.458;0;0;359.9522;10.31063
41;151.525;1;Audio;-1.127773E-08;3.397872E-09;3864.579;0;0;0.1848402;9.913434
41;151.657;1;Audio;-1.127773E-08;3.397872E-09;3867.883;0;0;0.2444219;9.88159
41;151.768;1;Audio;-1.127773E-08;3.397872E-09;3870.677;0;0;0.2887404;10.00444
41;151.891;1;Audio;-1.127773E-08;3.397872E-09;3873.743;0;0;0.2916187;9.929891
41;152.014;1;Audio;-1.127773E-08;3.397872E-09;3876.82;0;0;0.4504896;9.717864
41;152.148;1;Audio;-1.127773E-08;3.397872E-09;3880.17;0;0;0.3521095;9.712219
41;152.260;1;Audio;-1.127773E-08;3.397872E-09;3882.958;0;0;0.3563937;9.416254
41;152.371;1;Audio;-1.127773E-08;3.397872E-09;3885.751;0;0;0.9975002;9.497625
41;152.483;1;Audio;-1.127773E-08;3.397872E-09;3888.544;0;0;1.127652;9.739805
41;152.606;1;Audio;-1.127773E-08;3.397872E-09;3891.619;0;0;1.020168;9.887715
41;152.729;1;Audio;-1.127773E-08;3.397872E-09;3894.692;0;0;0.9842921;10.08884
41;152.852;1;Audio;-1.127773E-08;3.397872E-09;3897.761;0;0;0.9809046;9.707761
41;152.975;1;Audio;-1.127773E-08;3.397872E-09;3900.837;0;0;0.9875517;9.590897
41;153.098;1;Audio;-1.127773E-08;3.397872E-09;3903.905;0;0;0.9285536;9.77759
41;153.221;1;Audio;-1.127773E-08;3.397872E-09;3906.979;0;0;1.034695;10.0054
41;153.354;1;Audio;-1.127773E-08;3.397872E-09;3910.327;0;0;0.5138389;10.17501
41;153.477;1;Audio;-1.127773E-08;3.397872E-09;3913.397;0;0;0.5885133;10.16582
41;153.600;1;Audio;-1.127773E-08;3.397872E-09;3916.472;0;0;0.6037696;10.0133
41;153.734;1;Audio;-1.127773E-08;3.397872E-09;3919.825;0;0;0.5699516;10.14276
41;153.868;1;Audio;-1.127773E-08;3.397872E-09;3923.174;0;0;0.5356603;10.24785
41;154.002;1;Audio;-1.127773E-08;3.397872E-09;3926.524;0;0;0.4071182;10.30881
41;154.136;1;Audio;-1.127773E-08;3.397872E-09;3929.875;0;0;0.1804791;10.41279
41;154.271;1;Audio;-1.127773E-08;3.397872E-09;3933.228;0;0;0.4226257;10.33848
41;154.405;1;Audio;-1.127773E-08;3.397872E-09;3936.588;0;0;0.434049;10.17652
41;154.539;1;Audio;-1.127773E-08;3.397872E-09;3939.929;0;0;0.6558116;10.14305
41;154.673;1;Audio;-1.127773E-08;3.397872E-09;3943.279;0;0;0.8454622;10.20118
41;154.796;1;Audio;-1.127773E-08;3.397872E-09;3946.354;0;0;0.767862;10.27647
41;154.918;1;Audio;-1.127773E-08;3.397872E-09;3949.422;0;0;0.558735;10.45908
41;155.030;1;Audio;-1.127773E-08;3.397872E-09;3952.214;0;0;0.2918712;10.18406
41;155.141;1;Audio;-1.127773E-08;3.397872E-09;3955.006;0;0;0.3268692;10.02625
41;155.276;1;Audio;-1.127773E-08;3.397872E-09;3958.359;0;0;0.4370054;10.06829
41;155.410;1;Audio;-1.127773E-08;3.397872E-09;3961.711;0;0;0.4503207;10.21788
41;155.533;1;Audio;-1.127773E-08;3.397872E-09;3964.782;0;0;0.3639887;10.33028
41;155.667;1;Audio;-1.127773E-08;3.397872E-09;3968.138;0;0;0.4906405;10.97644
41;155.801;1;Audio;-1.127773E-08;3.397872E-09;3971.483;0;0;0.2789235;10.26595
41;155.924;1;Audio;-1.127773E-08;3.397872E-09;3974.556;0;0;0.540293;9.710293
41;156.058;1;Audio;-1.127773E-08;3.397872E-09;3977.908;0;0;0.8279949;9.97917
41;156.180;1;Audio;-1.127773E-08;3.397872E-09;3980.978;0;0;0.678292;9.737326
41;156.315;1;Audio;-1.127773E-08;3.397872E-09;3984.331;0;0;0.0616584;10.36026
41;156.449;1;Audio;-1.127773E-08;3.397872E-09;3987.681;0;0;359.7047;10.91955
41;156.571;1;Audio;-1.127773E-08;3.397872E-09;3990.751;0;0;0.1306118;7.292988
41;156.706;1;Audio;-1.127773E-08;3.397872E-09;3994.103;0;0;1.235496;5.55186
41;156.840;1;Audio;-1.127773E-08;3.397872E-09;3997.458;0;0;1.127685;8.350419
41;156.974;1;Audio;-1.127773E-08;3.397872E-09;4000.808;0;0;0.8423576;10.14882
41;157.108;1;Audio;-1.127773E-08;3.397872E-09;4004.156;0;0;0.421081;11.03764
41;157.231;1;Audio;-1.127773E-08;3.397872E-09;4007.23;0;0;359.4133;9.710628
41;157.365;1;Audio;-1.127773E-08;3.397872E-09;4010.579;0;0;359.9052;5.905982
41;157.499;1;Audio;-1.127773E-08;3.397872E-09;4013.934;0;0;0.8330246;7.195465
41;157.633;1;Audio;-1.127773E-08;3.397872E-09;4017.284;0;0;1.091648;8.360471
41;157.744;1;Audio;-1.127773E-08;3.397872E-09;4020.075;0;0;0.8273455;9.531995
41;157.867;1;Audio;-1.127773E-08;3.397872E-09;4023.146;0;0;0.3719849;11.1148
41;158.001;1;Audio;-1.127773E-08;3.397872E-09;4026.5;0;0;0.2111981;11.08481
41;158.135;1;Audio;-1.127773E-08;3.397872E-09;4029.848;0;0;0.8859525;8.77455
41;158.270;1;Audio;-1.127773E-08;3.397872E-09;4033.213;0;0;1.59926;8.325122
41;158.404;1;Audio;-1.127773E-08;3.397872E-09;4036.553;0;0;1.565987;8.415115
41;158.538;1;Audio;-1.127773E-08;3.397872E-09;4039.906;0;0;1.052914;9.177506
41;158.672;1;Audio;-1.127773E-08;3.397872E-09;4043.255;0;0;0.0459076;10.47289
41;158.805;1;Audio;-1.127773E-08;3.397872E-09;4046.603;0;0;359.3051;8.701645
41;158.940;1;Audio;-1.127773E-08;3.397872E-09;4049.954;0;0;359.882;7.312588
41;159.074;1;Audio;-1.127773E-08;3.397872E-09;4053.307;0;0;0.8676665;7.86643
41;159.197;1;Audio;-1.127773E-08;3.397872E-09;4056.381;0;0;1.821811;9.337738
41;159.331;1;Audio;-1.127773E-08;3.397872E-09;4059.739;0;0;5.739049;12.42699
41;159.465;1;Audio;-1.127773E-08;3.397872E-09;4063.079;0;0;13.24401;12.55402
41;159.599;1;Audio;-1.127773E-08;3.397872E-09;4066.434;0;0;13.439;10.90711
41;159.733;1;Audio;-1.127773E-08;3.397872E-09;4069.782;0;0;7.089596;9.610538
41;159.856;1;Audio;-1.127773E-08;3.397872E-09;4072.857;0;0;0.8169595;7.827765
41;159.990;1;Audio;-1.127773E-08;3.397872E-09;4076.21;0;0;357.2886;6.545631
41;160.112;1;Audio;-1.127773E-08;3.397872E-09;4079.276;0;0;355.837;8.140965
41;160.246;1;Audio;-1.127773E-08;3.397872E-09;4082.627;0;0;355.8823;6.608794
41;160.380;1;Audio;-1.127773E-08;3.397872E-09;4085.978;0;0;357.8768;3.646737
41;160.503;1;Audio;-1.127773E-08;3.397872E-09;4089.054;0;0;1.838854;2.132634
41;160.637;1;Audio;-1.127773E-08;3.397872E-09;4092.401;0;0;7.896192;1.392311
41;160.749;1;Audio;-1.127773E-08;3.397872E-09;4095.192;0;0;11.173;2.358931
41;160.883;1;Audio;-1.127773E-08;3.397872E-09;4098.544;0;0;12.75214;4.987696
41;161.017;1;Audio;-1.127773E-08;3.397872E-09;4101.896;0;0;12.91058;5.064515
41;161.151;1;Audio;-1.127773E-08;3.397872E-09;4105.248;0;0;12.72495;4.463448
41;161.274;1;Audio;-1.127773E-08;3.397872E-09;4108.319;0;0;11.07651;4.443387
41;161.397;1;Audio;-1.127773E-08;3.397872E-09;4111.391;0;0;8.718853;5.427433
41;161.531;1;Audio;-1.127773E-08;3.397872E-09;4114.747;0;0;5.788221;6.738822
41;161.666;1;Audio;-1.127773E-08;3.397872E-09;4118.115;0;0;2.579222;5.672043
41;161.799;1;Audio;-1.127773E-08;3.397872E-09;4121.443;0;0;2.582095;4.413208
41;161.933;1;Audio;-1.127773E-08;3.397872E-09;4124.795;0;0;4.203727;5.034868
41;162.067;1;Audio;-1.127773E-08;3.397872E-09;4128.142;0;0;18.0375;6.069877
41;162.201;1;Audio;-1.127773E-08;3.397872E-09;4131.499;0;0;42.71691;8.80652
41;162.335;1;Audio;-1.127773E-08;3.397872E-09;4134.842;0;0;57.14429;9.663842
41;162.469;1;Audio;-1.127773E-08;3.397872E-09;4138.201;0;0;60.86309;8.830535
41;162.603;1;Audio;-1.127773E-08;3.397872E-09;4141.547;0;0;60.22784;8.152517
41;162.737;1;Audio;-1.127773E-08;3.397872E-09;4144.895;0;0;58.49344;7.73037
41;162.871;1;Audio;-1.127773E-08;3.397872E-09;4148.249;0;0;57.0689;7.16486
41;163.008;1;Audio;-1.127773E-08;3.397872E-09;4151.657;0;0;56.23627;7.370986
41;163.139;1;Audio;-1.127773E-08;3.397872E-09;4154.945;0;0;54.85289;6.561382
41;163.273;1;Audio;-1.127773E-08;3.397872E-09;4158.296;0;0;52.74267;5.899088
41;163.407;1;Audio;-1.127773E-08;3.397872E-09;4161.648;0;0;40.23412;7.194321
41;163.541;1;Audio;-1.127773E-08;3.397872E-09;4164.998;0;0;22.97685;6.547132
41;163.675;1;Audio;-1.127773E-08;3.397872E-09;4168.352;0;0;11.87189;5.195987
41;163.798;1;Audio;-1.127773E-08;3.397872E-09;4171.424;0;0;6.623487;5.340812
41;163.933;1;Audio;-1.127773E-08;3.397872E-09;4174.777;0;0;3.652308;3.401184
41;164.055;1;Audio;-1.127773E-08;3.397872E-09;4177.842;0;0;3.486092;2.494225
41;164.189;1;Audio;-1.127773E-08;3.397872E-09;4181.195;0;0;3.964402;3.793324
41;164.301;1;Audio;-1.127773E-08;3.397872E-09;4183.988;0;0;3.974533;5.301275
41;164.423;1;Audio;-1.127773E-08;3.397872E-09;4187.055;0;0;3.441277;6.802796
41;164.547;1;Audio;-1.127773E-08;3.397872E-09;4190.132;0;0;3.881835;7.284813
41;164.669;1;Audio;-1.127773E-08;3.397872E-09;4193.201;0;0;4.999589;4.634031
41;164.804;1;Audio;-1.127773E-08;3.397872E-09;4196.563;0;0;6.276627;2.618934
41;164.927;1;Audio;-1.127773E-08;3.397872E-09;4199.636;0;0;7.026646;2.337222
41;165.061;1;Audio;-1.127773E-08;3.397872E-09;4202.983;0;0;8.08404;2.995963
41;165.195;1;Audio;-1.127773E-08;3.397872E-09;4206.338;0;0;8.243702;5.641658
41;165.329;1;Audio;-1.127773E-08;3.397872E-09;4209.685;0;0;6.90892;7.028996
41;165.440;1;Audio;-1.127773E-08;3.397872E-09;4212.477;0;0;6.966875;5.833485
41;165.552;1;Audio;-1.127773E-08;3.397872E-09;4215.267;0;0;7.604863;5.435771
41;165.675;1;Audio;-1.127773E-08;3.397872E-09;4218.342;0;0;8.99861;4.679678
41;165.810;1;Audio;-1.127773E-08;3.397872E-09;4221.703;0;0;11.03885;4.414931
41;165.944;1;Audio;-1.127773E-08;3.397872E-09;4225.075;0;0;12.41065;5.812717
41;166.077;1;Audio;-1.127773E-08;3.397872E-09;4228.396;0;0;12.48476;7.377843
41;166.212;1;Audio;-1.127773E-08;3.397872E-09;4231.759;0;0;13.40149;5.445745
41;166.345;1;Audio;-1.127773E-08;3.397872E-09;4235.097;0;0;16.73848;3.701418
41;166.468;1;Audio;-1.127773E-08;3.397872E-09;4238.168;0;0;17.29351;3.883512
41;166.602;1;Audio;-1.127773E-08;3.397872E-09;4241.523;0;0;12.6243;4.547369
41;166.725;1;Audio;-1.127773E-08;3.397872E-09;4244.593;0;0;6.257755;6.481946
41;166.859;1;Audio;-1.127773E-08;3.397872E-09;4247.948;0;0;0.9336761;6.942356
41;166.982;1;Audio;-1.127773E-08;3.397872E-09;4251.016;0;0;359.5479;4.306404
41;167.105;1;Audio;-1.127773E-08;3.397872E-09;4254.087;0;0;0.4970364;3.933517
41;167.228;1;Audio;-1.127773E-08;3.397872E-09;4257.16;0;0;3.87029;4.368979
41;167.339;1;Audio;-1.127773E-08;3.397872E-09;4259.948;0;0;7.365935;4.357233
41;167.473;1;Audio;-1.127773E-08;3.397872E-09;4263.303;0;0;10.68963;5.201771
41;167.607;1;Audio;-1.127773E-08;3.397872E-09;4266.653;0;0;11.79729;4.514677
41;167.742;1;Audio;-1.127773E-08;3.397872E-09;4270.006;0;0;12.04201;3.854669
41;167.876;1;Audio;-1.127773E-08;3.397872E-09;4273.355;0;0;10.79256;3.440422
41;168.010;1;Audio;-1.127773E-08;3.397872E-09;4276.706;0;0;8.713119;3.354302
41;168.144;1;Audio;-1.127773E-08;3.397872E-09;4280.058;0;0;6.572616;4.25625
41;168.278;1;Audio;-1.127773E-08;3.397872E-09;4283.412;0;0;3.918346;6.266889
41;168.401;1;Audio;-1.127773E-08;3.397872E-09;4286.481;0;0;2.958299;4.696149
41;168.535;1;Audio;-1.127773E-08;3.397872E-09;4289.835;0;0;4.039578;3.281442
41;168.669;1;Audio;-1.127773E-08;3.397872E-09;4293.191;0;0;5.478897;3.125524
41;168.804;1;Audio;-1.127773E-08;3.397872E-09;4296.569;0;0;8.660275;3.03041
41;168.937;1;Audio;-1.127773E-08;3.397872E-09;4299.883;0;0;11.84574;5.35434
41;169.071;1;Audio;-1.127773E-08;3.397872E-09;4303.238;0;0;13.75397;5.818548
41;169.205;1;Audio;-1.127773E-08;3.397872E-09;4306.589;0;0;14.69151;5.367697
41;169.339;1;Audio;-1.127773E-08;3.397872E-09;4309.936;0;0;12.46037;6.012196
41;169.473;1;Audio;-1.127773E-08;3.397872E-09;4313.289;0;0;8.248369;6.290231
41;169.596;1;Audio;-1.127773E-08;3.397872E-09;4316.36;0;0;4.38837;6.578425
41;169.730;1;Audio;-1.127773E-08;3.397872E-09;4319.711;0;0;1.670599;6.665755
41;169.864;1;Audio;-1.127773E-08;3.397872E-09;4323.063;0;0;1.925878;3.444459
41;169.987;1;Audio;-1.127773E-08;3.397872E-09;4326.132;0;0;4.476347;2.313688
41;170.121;1;Audio;-1.127773E-08;3.397872E-09;4329.486;0;0;7.955972;3.463146
41;170.255;1;Audio;-1.127773E-08;3.397872E-09;4332.835;0;0;10.91967;4.964041
41;170.366;1;Audio;-1.127773E-08;3.397872E-09;4335.628;0;0;13.21474;6.760355
41;170.489;1;Audio;-1.127773E-08;3.397872E-09;4338.697;0;0;14.36293;8.184695
41;170.612;1;Audio;-1.127773E-08;3.397872E-09;4341.775;0;0;13.26802;6.996639
41;170.735;1;Audio;-1.127773E-08;3.397872E-09;4344.846;0;0;10.64102;6.244826
41;170.869;1;Audio;-1.127773E-08;3.397872E-09;4348.193;0;0;7.549679;5.969813
41;171.004;1;Audio;-1.127773E-08;3.397872E-09;4351.564;0;0;5.274575;5.617339
41;171.137;1;Audio;-1.127773E-08;3.397872E-09;4354.896;0;0;4.287276;5.960882
41;171.271;1;Audio;-1.127773E-08;3.397872E-09;4358.25;0;0;5.181394;5.773723
41;171.394;1;Audio;-1.127773E-08;3.397872E-09;4361.32;0;0;6.398114;5.4455
41;171.517;1;Audio;-1.127773E-08;3.397872E-09;4364.395;0;0;7.474187;5.106479
41;171.651;1;Audio;-1.127773E-08;3.397872E-09;4367.742;0;0;7.544447;5.118044
41;171.774;1;Audio;-1.127773E-08;3.397872E-09;4370.81;0;0;7.0859;4.892478
41;171.908;1;Audio;-1.127773E-08;3.397872E-09;4374.165;0;0;6.497513;4.810585
41;172.031;1;Audio;-1.127773E-08;3.397872E-09;4377.245;0;0;6.297426;4.865406
41;172.165;1;Audio;-1.127773E-08;3.397872E-09;4380.586;0;0;6.664687;4.752123
41;172.288;1;Audio;-1.127773E-08;3.397872E-09;4383.659;0;0;6.838408;5.010565
41;172.410;1;Audio;-1.127773E-08;3.397872E-09;4386.729;0;0;6.832869;5.278461
41;172.522;1;Audio;-1.127773E-08;3.397872E-09;4389.522;0;0;6.894836;5.232553
41;172.656;1;Audio;-1.127773E-08;3.397872E-09;4392.876;0;0;7.032589;5.276191
41;172.790;1;Audio;-1.127773E-08;3.397872E-09;4396.227;0;0;7.020447;5.300524
41;172.913;1;Audio;-1.127773E-08;3.397872E-09;4399.298;0;0;7.223087;5.340917
41;173.048;1;Audio;-1.127773E-08;3.397872E-09;4402.656;0;0;7.133232;5.343283
41;173.181;1;Audio;-1.127773E-08;3.397872E-09;4405.997;0;0;7.191692;5.089443
41;173.293;1;Audio;-1.127773E-08;3.397872E-09;4408.787;0;0;7.223142;5.124624
41;173.423;1;Audio;-1.127773E-08;3.397872E-09;4412.048;0;0;7.289197;5.261088
41;173.550;1;Audio;-1.127773E-08;3.397872E-09;4415.215;0;0;7.267627;5.215793
41;173.673;1;Audio;-1.127773E-08;3.397872E-09;4418.283;0;0;7.280742;5.06865
41;173.807;1;Audio;-1.127773E-08;3.397872E-09;4421.646;0;0;7.14158;4.939257
41;173.941;1;Audio;-1.127773E-08;3.397872E-09;4424.986;0;0;7.289526;4.807011
41;174.075;1;Audio;-1.127773E-08;3.397872E-09;4428.337;0;0;7.32082;5.080526
41;174.198;1;Audio;-1.127773E-08;3.397872E-09;4431.409;0;0;7.371563;5.194633
41;174.309;1;Audio;-1.127773E-08;3.397872E-09;4434.198;0;0;7.506291;5.069178
41;174.444;1;Audio;-1.127773E-08;3.397872E-09;4437.557;0;0;7.547028;5.239472
41;174.555;1;Audio;-1.127773E-08;3.397872E-09;4440.346;0;0;7.325646;5.218493
41;174.689;1;Audio;-1.127773E-08;3.397872E-09;4443.698;0;0;7.441293;5.317612
41;174.801;1;Audio;-1.127773E-08;3.397872E-09;4446.493;0;0;7.571088;5.641298
41;174.924;1;Audio;-1.127773E-08;3.397872E-09;4449.566;0;0;7.508342;5.695932
41;175.047;1;Audio;-1.127773E-08;3.397872E-09;4452.634;0;0;7.513363;5.488209
41;175.170;1;Audio;-1.127773E-08;3.397872E-09;4455.704;0;0;7.337046;5.183192
41;175.304;1;Audio;-1.127773E-08;3.397872E-09;4459.057;0;0;7.212682;5.156932
41;175.415;1;Audio;-1.127773E-08;3.397872E-09;4461.845;0;0;7.145325;5.216025
41;175.549;1;Audio;-1.127773E-08;3.397872E-09;4465.198;0;0;7.299679;5.169903
41;175.683;1;Audio;-1.127773E-08;3.397872E-09;4468.551;0;0;7.472296;5.212438
41;175.795;1;Audio;-1.127773E-08;3.397872E-09;4471.341;0;0;7.481909;5.210833
41;175.907;1;Audio;-1.127773E-08;3.397872E-09;4474.135;0;0;7.537098;5.213542
41;176.030;1;Audio;-1.127773E-08;3.397872E-09;4477.208;0;0;7.673207;5.404773
41;176.164;1;Audio;-1.127773E-08;3.397872E-09;4480.558;0;0;7.396407;5.832592
41;176.275;1;Audio;-1.127773E-08;3.397872E-09;4483.348;0;0;7.328672;5.81581
41;176.409;1;Audio;-1.127773E-08;3.397872E-09;4486.698;0;0;7.232825;5.717063
41;176.532;1;Audio;-1.127773E-08;3.397872E-09;4489.768;0;0;7.182356;5.641847
41;176.656;1;Audio;-1.127773E-08;3.397872E-09;4492.866;0;0;7.258112;5.433968
41;176.789;1;Audio;-1.127773E-08;3.397872E-09;4496.192;0;0;7.348739;5.369014
41;176.924;1;Audio;-1.127773E-08;3.397872E-09;4499.547;0;0;7.121987;5.278497
41;177.058;1;Audio;-1.127773E-08;3.397872E-09;4502.898;0;0;7.091748;5.199251
41;177.181;1;Audio;-1.127773E-08;3.397872E-09;4505.981;0;0;6.891473;5.133505
41;177.314;1;Audio;-1.127773E-08;3.397872E-09;4509.323;0;0;6.958117;5.153172
41;177.448;1;Audio;-1.127773E-08;3.397872E-09;4512.669;0;0;7.058087;5.012253
41;177.560;1;Audio;-1.127773E-08;3.397872E-09;4515.46;0;0;7.244042;5.207392
41;177.683;1;Audio;-1.127773E-08;3.397872E-09;4518.531;0;0;7.114639;5.147193
41;177.806;1;Audio;-1.127773E-08;3.397872E-09;4521.61;0;0;7.279228;5.166097
41;177.940;1;Audio;-1.127773E-08;3.397872E-09;4524.956;0;0;7.26853;5.042834
41;178.064;1;Audio;-1.127773E-08;3.397872E-09;4528.052;0;0;7.347421;5.091805
41;178.197;1;Audio;-1.127773E-08;3.397872E-09;4531.381;0;0;7.446625;5.033694
41;178.331;1;Audio;-1.127773E-08;3.397872E-09;4534.73;0;0;7.482629;5.268022
41;178.465;1;Audio;-1.127773E-08;3.397872E-09;4538.079;0;0;7.201756;5.564697
41;178.599;1;Audio;-1.127773E-08;3.397872E-09;4541.44;0;0;7.266366;5.465221
41;178.733;1;Audio;-1.127773E-08;3.397872E-09;4544.783;0;0;7.185533;5.196877
41;178.867;1;Audio;-1.127773E-08;3.397872E-09;4548.134;0;0;6.996123;5.014261
41;179.001;1;Audio;-1.127773E-08;3.397872E-09;4551.491;0;0;6.871311;5.123611
41;179.125;1;Audio;-1.127773E-08;3.397872E-09;4554.58;0;0;6.720647;5.631774
41;179.258;1;Audio;-1.127773E-08;3.397872E-09;4557.917;0;0;6.705292;6.210526
41;179.381;1;Audio;-1.127773E-08;3.397872E-09;4560.983;0;0;7.055751;6.195847
41;179.492;1;Audio;-1.127773E-08;3.397872E-09;4563.771;0;0;7.305008;6.053032
41;179.627;1;Audio;-1.127773E-08;3.397872E-09;4567.127;0;0;7.416685;5.969754
41;179.760;1;Audio;-1.127773E-08;3.397872E-09;4570.475;0;0;7.135792;6.232175
41;179.884;1;Audio;-1.127773E-08;3.397872E-09;4573.552;0;0;6.541244;6.387316
41;180.018;1;Audio;-1.127773E-08;3.397872E-09;4576.9;0;0;6.165928;6.462179
41;180.140;1;Audio;-1.127773E-08;3.397872E-09;4579.968;0;0;5.645168;6.378531
41;180.275;1;Audio;-1.127773E-08;3.397872E-09;4583.327;0;0;5.281371;6.008169
41;180.408;1;Audio;-1.127773E-08;3.397872E-09;4586.672;0;0;5.008764;5.357711
41;180.542;1;Audio;-1.127773E-08;3.397872E-09;4590.023;0;0;4.879607;5.424467
41;180.665;1;Audio;-1.127773E-08;3.397872E-09;4593.093;0;0;4.890733;5.9296
41;180.799;1;Audio;-1.127773E-08;3.397872E-09;4596.45;0;0;5.03797;6.281889
41;180.933;1;Audio;-1.127773E-08;3.397872E-09;4599.799;0;0;5.388742;4.289416
41;181.045;1;Audio;-1.127773E-08;3.397872E-09;4602.589;0;0;4.613798;354.9583
41;181.168;1;Audio;-1.127773E-08;3.397872E-09;4605.661;0;0;2.752931;343.3202
41;181.302;1;Audio;-1.127773E-08;3.397872E-09;4609.012;0;0;1.466167;337.4567
41;181.436;1;Audio;-1.127773E-08;3.397872E-09;4612.354;0;0;1.598796;334.6148
41;181.570;1;Audio;-1.127773E-08;3.397872E-09;4615.708;0;0;1.88546;334.3512
41;181.704;1;Audio;-1.127773E-08;3.397872E-09;4619.06;0;0;1.800486;334.4655
41;181.838;1;Audio;-1.127773E-08;3.397872E-09;4622.413;0;0;2.07488;334.9764
41;181.974;1;Audio;-1.127773E-08;3.397872E-09;4625.815;0;0;2.147783;336.8933
41;182.106;1;Audio;-1.127773E-08;3.397872E-09;4629.123;0;0;1.523625;339.1454
41;182.251;1;Audio;-1.127773E-08;3.397872E-09;4632.741;0;0;2.103763;343.2945
41;182.374;1;Audio;-1.127773E-08;3.397872E-09;4635.822;0;0;3.983748;350.7783
41;182.508;1;Audio;-1.127773E-08;3.397872E-09;4639.167;0;0;4.649644;355.9524
41;182.642;1;Audio;-1.127773E-08;3.397872E-09;4642.517;0;0;4.765022;357.0835
41;182.776;1;Audio;-1.127773E-08;3.397872E-09;4645.868;0;0;4.410367;357.8789
41;182.910;1;Audio;-1.127773E-08;3.397872E-09;4649.221;0;0;4.089793;358.1946
41;183.044;1;Audio;-1.127773E-08;3.397872E-09;4652.572;0;0;4.071189;358.8274
41;183.178;1;Audio;-1.127773E-08;3.397872E-09;4655.922;0;0;3.689818;359.4543
41;183.290;1;Audio;-1.127773E-08;3.397872E-09;4658.713;0;0;3.729349;359.232
41;183.413;1;Audio;-1.127773E-08;3.397872E-09;4661.789;0;0;3.692631;359.1426
41;183.548;1;Audio;-1.127773E-08;3.397872E-09;4665.171;0;0;3.120988;359.495
41;183.681;1;Audio;-1.127773E-08;3.397872E-09;4668.494;0;0;2.446727;359.921
41;183.804;1;Audio;-1.127773E-08;3.397872E-09;4671.557;0;0;1.857255;359.8508
41;183.938;1;Audio;-1.127773E-08;3.397872E-09;4674.907;0;0;1.582699;359.8131
41;184.050;1;Audio;-1.127773E-08;3.397872E-09;4677.707;0;0;1.835365;359.7657
41;184.184;1;Audio;-1.127773E-08;3.397872E-09;4681.059;0;0;2.617191;0.04746639
