SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;232.394;1;Audio;-3686.795;114.7684;2424.202;290.8864;359.087;328.8965;359.5238
50;232.512;1;Audio;-3689.574;114.8053;2425.261;291.5092;359.058;354.5199;355.6692
50;232.636;1;Audio;-3692.438;114.8377;2426.373;291.9365;359.0381;6.497048;354.8687
50;232.770;1;Audio;-3695.551;114.871;2427.591;291.8155;359.0437;4.212338;356.2469
50;232.904;1;Audio;-3698.661;114.9081;2428.796;291.2398;359.0705;0.6738853;357.258
50;233.037;1;Audio;-3701.791;114.9459;2429.982;290.743;359.0937;357.7956;356.9205
50;233.172;1;Audio;-3704.937;114.9844;2431.154;290.3416;359.1125;355.5797;356.9071
50;233.306;1;Audio;-3708.071;115.0223;2432.299;289.6832;359.1434;354.4557;356.8503
50;233.440;1;Audio;-3711.233;115.0596;2433.408;288.6996;359.1898;353.5954;357.0804
50;233.562;1;Audio;-3714.136;115.0924;2434.379;287.8594;359.2297;353.0606;357.101
50;233.697;1;Audio;-3717.335;115.1285;2435.408;287.3148;359.2556;352.2503;356.9676
50;233.830;1;Audio;-3720.525;115.1646;2436.414;287.0339;359.269;337.3046;358.0585
50;233.965;1;Audio;-3723.73;115.2018;2437.407;286.6259;359.2885;316.6477;0.3898345
50;234.087;1;Audio;-3726.664;115.2363;2438.295;286.0591;359.3156;300.4226;3.667002
50;234.210;1;Audio;-3729.615;115.2701;2439.157;285.3254;359.3508;290.3741;6.240117
50;234.333;1;Audio;-3732.584;115.302;2439.974;284.0115;359.4141;289.7071;6.849069
50;234.445;1;Audio;-3735.29;115.3279;2440.646;282.3287;359.4956;288.6672;6.686209
50;234.556;1;Audio;-3738.012;115.3503;2441.244;280.7639;359.5718;287.473;6.955133
50;234.680;1;Audio;-3741.031;115.3725;2441.845;280.4492;359.5872;288.2986;6.639366
50;234.791;1;Audio;-3743.76;115.3922;2442.412;281.9474;359.5142;290.1363;6.774827
50;234.915;1;Audio;-3746.747;115.4159;2443.138;285.3568;359.3493;293.3918;6.220618
50;235.037;1;Audio;-3749.667;115.4491;2444.049;289.8813;359.1341;297.2027;5.084894
50;235.148;1;Audio;-3752.261;115.4884;2445.059;293.7929;358.9524;299.7086;5.364652
50;235.260;1;Audio;-3754.792;115.5348;2446.21;296.5479;358.8273;300.839;5.48876
50;235.383;1;Audio;-3757.528;115.5893;2447.578;298.1132;358.7574;300.1293;5.683304
50;235.506;1;Audio;-3760.242;115.6435;2448.986;298.6028;358.7357;299.396;6.154674
50;235.620;1;Audio;-3762.75;115.6934;2450.301;298.4527;358.7424;299.2239;6.01712
50;235.764;1;Audio;-3765.918;115.7551;2451.951;297.9614;358.7642;298.97;6.293158
50;235.886;1;Audio;-3768.629;115.8072;2453.35;297.5849;358.7809;299.7131;5.938908
50;236.020;1;Audio;-3771.6;115.8637;2454.873;297.3575;358.791;299.9896;5.846912
50;236.143;1;Audio;-3774.327;115.9158;2456.271;297.3406;358.7918;299.1747;6.39223
50;236.266;1;Audio;-3777.05;115.9681;2457.666;297.2057;358.7978;297.7802;6.401402
50;236.400;1;Audio;-3780.031;116.024;2459.179;296.3627;358.8356;295.5161;6.436754
50;236.511;1;Audio;-3782.533;116.0687;2460.398;295.0274;358.896;293.3263;7.169906
50;236.635;1;Audio;-3785.323;116.1152;2461.672;293.1783;358.9806;291.4928;7.270517
50;236.780;1;Audio;-3788.657;116.1656;2463.07;291.4097;359.0625;290.4944;7.511704
50;236.891;1;Audio;-3791.247;116.2022;2464.096;290.8072;359.0907;291.4668;6.947395
50;237.014;1;Audio;-3794.098;116.2405;2465.211;290.7152;359.095;292.5441;6.628042
50;237.162;1;Audio;-3797.211;116.283;2466.423;290.8274;359.0897;293.3331;6.566282
50;237.282;1;Audio;-3800.321;116.3241;2467.627;290.9696;359.083;293.6103;6.35312
50;237.394;1;Audio;-3802.911;116.3574;2468.63;291.127;359.0757;294.515;6.500467
50;237.506;1;Audio;-3805.506;116.3896;2469.637;291.2993;359.0677;295.7043;6.126689
50;237.617;1;Audio;-3808.084;116.4202;2470.639;291.5061;359.058;298.1909;6.313091
50;237.741;1;Audio;-3810.937;116.4522;2471.75;291.6323;359.0522;302.9899;7.35431
50;237.863;1;Audio;-3813.77;116.4834;2472.85;291.8017;359.0443;308.8464;7.964074
50;237.997;1;Audio;-3816.854;116.5183;2474.059;292.4471;359.0143;313.8708;8.231759
50;238.120;1;Audio;-3819.676;116.5527;2475.203;293.3711;358.9717;314.2343;7.344898
50;238.243;1;Audio;-3822.471;116.5895;2476.38;294.2108;358.9332;315.537;6.16694
50;238.354;1;Audio;-3825.009;116.6249;2477.48;294.8133;358.9057;317.0071;5.331601
50;238.478;1;Audio;-3827.795;116.6654;2478.713;295.2643;358.8852;317.969;4.951545
50;238.612;1;Audio;-3830.82;116.7108;2480.065;295.3333;358.882;318.4332;5.357491
50;238.724;1;Audio;-3833.348;116.7503;2481.198;295.1995;358.8881;316.3895;6.617818
50;238.846;1;Audio;-3836.11;116.7946;2482.434;294.6399;358.9136;313.8958;5.842276
50;238.969;1;Audio;-3838.904;116.8395;2483.655;293.6215;358.9602;311.5905;4.906835
50;239.092;1;Audio;-3841.72;116.8827;2484.829;292.4186;359.0156;307.4947;4.609401
50;239.215;1;Audio;-3844.546;116.9259;2485.966;291.8481;359.0421;297.2512;4.661501
50;239.349;1;Audio;-3847.64;116.9736;2487.201;291.8735;359.0409;294.8509;5.575156
50;239.460;1;Audio;-3850.219;117.0137;2488.226;291.5851;359.0543;296.2849;6.339722
50;239.572;1;Audio;-3852.811;117.054;2489.241;290.8717;359.0876;295.1621;6.899471
50;239.684;1;Audio;-3855.404;117.0933;2490.221;289.8644;359.1348;292.972;8.209365
50;239.795;1;Audio;-3858.023;117.1316;2491.168;288.8987;359.1803;291.0865;8.486363
50;239.907;1;Audio;-3860.647;117.1687;2492.075;288.0615;359.2199;290.0865;8.561303
50;240.019;1;Audio;-3863.283;117.2048;2492.953;287.3456;359.254;290.8385;8.695114
50;240.131;1;Audio;-3865.932;117.2401;2493.809;286.9153;359.2745;291.8056;8.534046
50;240.253;1;Audio;-3868.845;117.2783;2494.73;286.5497;359.292;291.2754;8.016706
50;240.377;1;Audio;-3871.796;117.3163;2495.642;286.1658;359.3103;290.7948;7.343121
50;240.510;1;Audio;-3874.969;117.3563;2496.603;285.8245;359.3267;291.2548;6.410992
50;240.622;1;Audio;-3877.64;117.3895;2497.396;285.5559;359.3396;291.4569;6.455538
50;240.733;1;Audio;-3880.308;117.4223;2498.177;285.662;359.3345;292.255;7.211127
50;240.868;1;Audio;-3883.52;117.4635;2499.137;286.6021;359.2895;293.5819;7.029859
50;240.990;1;Audio;-3886.443;117.5054;2500.067;287.9203;359.2266;293.7006;7.109708
50;241.125;1;Audio;-3889.616;117.5554;2501.138;288.6897;359.1902;293.5081;6.759078
50;241.263;1;Audio;-3892.882;117.6087;2502.267;289.0857;359.1714;293.1571;6.774678
50;241.393;1;Audio;-3895.949;117.6599;2503.35;289.5205;359.1509;292.4459;7.328353
50;241.527;1;Audio;-3899.108;117.7128;2504.478;289.4421;359.1546;291.237;6.704588
50;241.661;1;Audio;-3902.273;117.7642;2505.585;288.662;359.1915;290.6929;6.156025
50;241.795;1;Audio;-3905.455;117.8125;2506.635;287.4661;359.2482;289.9682;5.942245
50;241.906;1;Audio;-3908.124;117.8498;2507.457;286.5331;359.2927;288.9646;5.800903
50;242.041;1;Audio;-3911.349;117.8921;2508.395;285.7645;359.3295;286.3677;5.54095
50;242.152;1;Audio;-3914.033;117.9257;2509.148;285.4814;359.3431;283.5699;4.917945
50;242.286;1;Audio;-3917.265;117.9653;2510.043;285.3289;359.3505;282.1372;4.570443
50;242.421;1;Audio;-3920.507;118.0044;2510.93;285.1973;359.3568;282.4919;4.110623
50;242.555;1;Audio;-3923.73;118.0431;2511.812;285.4918;359.3427;278.7665;4.440735
50;242.666;1;Audio;-3926.417;118.077;2512.584;286.8588;359.2772;269.7089;5.807417
50;242.789;1;Audio;-3929.341;118.1189;2513.526;289.1013;359.1707;254.9232;7.382
50;242.923;1;Audio;-3932.484;118.1706;2514.674;291.1955;359.0724;246.3526;8.857618
50;243.057;1;Audio;-3935.598;118.2271;2515.918;292.3963;359.0166;240.6901;9.549159
50;243.191;1;Audio;-3938.696;118.2853;2517.198;292.3186;359.0202;242.5282;8.504652
50;243.325;1;Audio;-3941.797;118.3422;2518.454;291.6452;359.0514;242.9012;9.898997
50;243.460;1;Audio;-3944.931;118.3976;2519.681;291.1;359.0768;242.0887;10.33019
50;243.594;1;Audio;-3948.053;118.4518;2520.885;291.1933;359.0724;243.6106;9.603343
50;243.727;1;Audio;-3951.156;118.5066;2522.101;291.7479;359.0466;244.8893;9.77928
50;243.861;1;Audio;-3954.266;118.5633;2523.356;292.1926;359.026;248.7662;10.15247
50;243.995;1;Audio;-3957.373;118.6203;2524.619;291.8021;359.0441;263.2983;10.14758
50;244.130;1;Audio;-3960.519;118.6752;2525.84;290.1261;359.1224;269.7301;9.908779
50;244.263;1;Audio;-3963.659;118.7229;2526.919;287.1337;359.2639;274.1119;9.317404
50;244.375;1;Audio;-3966.342;118.7559;2527.683;284.3345;359.3982;277.062;8.771042
50;244.486;1;Audio;-3969.06;118.7829;2528.333;282.487;359.4877;279.0076;8.102141
50;244.609;1;Audio;-3972.061;118.8073;2528.976;281.7369;359.5241;279.0757;7.391836
50;244.721;1;Audio;-3974.801;118.8254;2529.539;281.4572;359.5378;280.6685;6.731597
50;244.855;1;Audio;-3978.088;118.8446;2530.188;280.5928;359.5799;282.3674;6.782822
50;244.978;1;Audio;-3981.104;118.8595;2530.72;279.0649;359.6547;283.6732;6.233808
50;245.090;1;Audio;-3983.866;118.8698;2531.125;277.3397;359.7394;285.2673;6.327312
50;245.201;1;Audio;-3986.636;118.8768;2531.452;276.1393;359.7985;286.8626;5.46137
50;245.335;1;Audio;-3989.967;118.8842;2531.812;276.7307;359.7694;290.4953;4.823743
50;245.470;1;Audio;-3993.291;118.8962;2532.261;279.287;359.6438;292.5792;5.677599
50;245.592;1;Audio;-3996.302;118.9157;2532.827;282.4769;359.4882;295.7145;5.587379
50;245.705;1;Audio;-3999.042;118.9412;2533.493;285.2921;359.3522;298.3864;6.321075
50;245.828;1;Audio;-4001.974;118.976;2534.354;287.6425;359.2397;299.3947;7.377931
50;245.950;1;Audio;-4004.882;119.0164;2535.319;289.1793;359.1669;298;8.071967
50;246.073;1;Audio;-4007.775;119.06;2536.346;289.954;359.1305;296.1894;8.109672
50;246.196;1;Audio;-4010.66;119.1054;2537.403;290.2823;359.115;295.6237;7.862018
50;246.319;1;Audio;-4013.544;119.1519;2538.476;290.7863;359.0914;297.0009;7.347647
50;246.430;1;Audio;-4016.141;119.1958;2539.48;291.7809;359.0451;298.8778;7.268164
50;246.564;1;Audio;-4019.235;119.2527;2540.767;293.986;358.9433;299.3853;4.903329
50;246.676;1;Audio;-4021.764;119.3056;2541.946;296.5134;358.8286;299.4955;6.020087
50;246.788;1;Audio;-4024.244;119.3641;2543.236;298.895;358.7227;300.4053;6.804018
50;246.911;1;Audio;-4026.916;119.434;2544.764;300.7203;358.6429;300.7308;5.713923
50;247.033;1;Audio;-4029.531;119.5066;2546.345;301.6049;358.6048;301.9347;3.357281
50;247.145;1;Audio;-4031.909;119.5743;2547.814;301.7028;358.6006;301.1774;1.689314
50;247.280;1;Audio;-4034.776;119.6553;2549.569;300.9678;358.6322;297.9658;2.952965
50;247.403;1;Audio;-4037.423;119.7267;2551.121;299.3942;358.7007;296.4996;1.940664
50;247.525;1;Audio;-4040.117;119.7932;2552.573;296.7126;358.8197;296.731;1.971391
50;247.637;1;Audio;-4042.638;119.8476;2553.772;293.5892;358.9615;297.9885;3.235574
50;247.760;1;Audio;-4045.486;119.8997;2554.938;290.746;359.0934;299.5885;3.797403
50;247.871;1;Audio;-4048.1;119.9425;2555.903;289.8933;359.1333;301.3905;3.440378
50;247.983;1;Audio;-4050.719;119.9853;2556.869;291.0404;359.0796;304.2326;2.880785
50;248.106;1;Audio;-4053.566;120.0373;2558.028;293.8536;358.9494;308.4787;2.46422
50;248.240;1;Audio;-4056.593;120.1028;2559.468;297.5905;358.7805;312.6755;2.14753
50;248.363;1;Audio;-4059.281;120.171;2560.949;300.2966;358.6614;314.1636;2.247867
50;248.486;1;Audio;-4061.918;120.2444;2562.535;301.6828;358.6015;313.3178;2.877775
50;248.608;1;Audio;-4064.521;120.3192;2564.146;301.6721;358.602;309.6817;2.482672
50;248.743;1;Audio;-4067.388;120.4;2565.888;300.635;358.6467;307.4559;3.196486
50;248.877;1;Audio;-4070.287;120.4781;2567.576;299.7825;358.6838;307.748;3.347388
50;249.011;1;Audio;-4073.191;120.5549;2569.238;300.2485;358.6635;308.606;3.551416
50;249.122;1;Audio;-4075.577;120.6212;2570.67;302.1602;358.5811;310.0344;4.706483
50;249.246;1;Audio;-4078.146;120.7008;2572.375;305.8582;358.4262;313.6574;4.55922
50;249.379;1;Audio;-4080.785;120.7973;2574.428;310.5656;358.2388;318.3672;4.305137
50;249.503;1;Audio;-4083.06;120.8952;2576.495;314.3535;358.0965;320.732;4.665884
50;249.626;1;Audio;-4085.224;121.0003;2578.702;317.0371;358.0007;322.2359;5.015987
50;249.759;1;Audio;-4087.457;121.1179;2581.164;318.5708;357.9479;321.8229;5.295348
50;249.871;1;Audio;-4089.292;121.2182;2583.263;319.0383;357.9321;320.226;5.296628
50;249.995;1;Audio;-4091.328;121.3296;2585.593;318.2526;357.9587;317.5545;5.390758
50;250.128;1;Audio;-4093.586;121.4459;2588.032;315.2932;358.0624;313.1301;5.516631
50;250.250;1;Audio;-4095.816;121.5461;2590.141;310.5925;358.2377;309.021;5.402327
50;250.374;1;Audio;-4098.221;121.636;2592.05;305.6258;358.4358;306.5027;5.161976
50;250.497;1;Audio;-4100.775;121.7168;2593.777;302.2255;358.5782;304.6451;4.934847
50;250.631;1;Audio;-4103.62;121.798;2595.526;301.4751;358.6104;305.8193;4.815275
50;250.753;1;Audio;-4106.216;121.8739;2597.157;303.3622;358.53;309.4636;4.927272
50;250.876;1;Audio;-4108.748;121.9553;2598.897;306.1692;358.4135;312.8644;4.209277
50;251.010;1;Audio;-4111.412;122.0512;2600.934;308.8007;358.3077;314.5201;3.906737
50;251.133;1;Audio;-4113.79;122.143;2602.881;309.7096;358.272;314.1778;3.95297
50;251.256;1;Audio;-4116.151;122.2351;2604.831;309.0938;358.2962;313.2661;4.088899
50;251.379;1;Audio;-4118.559;122.3254;2606.747;307.6205;358.3547;311.9948;4.623561
50;251.490;1;Audio;-4120.779;122.4042;2608.423;306.3183;358.4074;309.7587;4.609282
50;251.624;1;Audio;-4123.497;122.4963;2610.388;305.4085;358.4447;307.4112;4.929071
50;251.736;1;Audio;-4125.779;122.5718;2612;304.9273;358.4646;306.9441;4.970541
50;251.848;1;Audio;-4128.073;122.6461;2613.587;304.3125;358.4902;306.9105;4.750235
50;251.959;1;Audio;-4130.384;122.7191;2615.148;303.6835;358.5165;306.1875;4.65529
50;252.094;1;Audio;-4133.188;122.8054;2616.999;303.1398;358.5394;305.3693;4.623639
50;252.217;1;Audio;-4135.759;122.8833;2618.668;302.7998;358.5538;305.0327;3.835582
50;252.351;1;Audio;-4138.589;122.9675;2620.475;302.1086;358.5833;304.7097;3.912058
50;252.474;1;Audio;-4141.203;123.0423;2622.085;300.8135;358.6389;303.1471;5.799271
50;252.597;1;Audio;-4143.858;123.1136;2623.626;299.1836;358.71;301.9405;6.8535
50;252.708;1;Audio;-4146.302;123.175;2624.958;297.8071;358.7708;301.8825;6.506865
50;252.820;1;Audio;-4148.786;123.234;2626.245;296.8752;358.8124;301.5033;6.25776
50;252.943;1;Audio;-4151.53;123.297;2627.622;296.4883;358.8298;301.2475;6.010617
50;253.054;1;Audio;-4154.025;123.3524;2628.869;296.7049;358.8201;300.6365;7.527525
50;253.177;1;Audio;-4156.762;123.4123;2630.261;297.5546;358.7821;296.8044;14.45499
50;253.300;1;Audio;-4159.474;123.4734;2631.696;298.7655;358.7284;295.8175;16.17278
50;253.434;1;Audio;-4162.39;123.5427;2633.323;300.2005;358.6655;298.6894;15.54573
50;253.568;1;Audio;-4165.271;123.6149;2635.013;301.3282;358.6167;300.1373;14.73872
50;253.691;1;Audio;-4167.886;123.6822;2636.602;302.0836;358.5843;301.1184;12.99638
50;253.825;1;Audio;-4170.712;123.7554;2638.363;302.6662;358.5595;302.6462;11.45176
50;253.959;1;Audio;-4173.534;123.8292;2640.15;302.9708;358.5466;303.5269;9.558751
50;254.093;1;Audio;-4176.336;123.9039;2641.948;303.1649;358.5384;304.0087;7.725379
50;254.227;1;Audio;-4179.14;123.9795;2643.764;303.3901;358.5289;304.761;6.864405
50;254.350;1;Audio;-4181.7;124.049;2645.437;303.5275;358.5231;304.9073;6.832498
50;254.485;1;Audio;-4184.502;124.1251;2647.279;303.5612;358.5217;304.532;6.806741
50;254.618;1;Audio;-4187.281;124.202;2649.108;303.579;358.5209;304.5954;6.715431
50;254.741;1;Audio;-4189.841;124.2733;2650.798;303.6307;358.5187;304.8122;6.43784
50;254.852;1;Audio;-4192.162;124.3386;2652.334;303.7199;358.515;304.8158;6.282202
50;254.976;1;Audio;-4194.719;124.4112;2654.036;303.8573;358.5092;305.1378;6.435826
50;255.110;1;Audio;-4197.496;124.491;2655.894;303.928;358.5063;305.4048;6.338394
50;255.244;1;Audio;-4200.276;124.572;2657.758;303.9176;358.5067;305.4038;5.983325
50;255.369;1;Audio;-4202.862;124.6481;2659.491;303.914;358.5068;305.4615;5.298674
50;255.490;1;Audio;-4205.372;124.7224;2661.176;303.993;358.5035;305.8679;3.498459
50;255.624;1;Audio;-4208.15;124.8052;2663.053;304.2959;358.4909;307.2577;355.7541
50;255.851;1;Audio;-4212.784;124.9446;2666.236;305.2089;358.4529;308.9753;350.6537
50;255.992;1;Audio;-4215.702;125.0363;2668.31;305.8115;358.4281;309.1422;341.5392
50;256.126;1;Audio;-4218.406;125.123;2670.268;306.2379;358.4107;309.051;340.0702
50;256.260;1;Audio;-4221.104;125.2102;2672.25;306.6032;358.3958;308.9411;338.5298
50;256.395;1;Audio;-4223.796;125.2982;2674.252;306.926;358.3827;308.5691;338.275
50;256.528;1;Audio;-4226.458;125.3866;2676.247;307.1057;358.3755;308.077;337.526
50;256.662;1;Audio;-4229.14;125.4776;2678.267;307.1474;358.3737;307.8734;336.6662
50;256.777;1;Audio;-4231.442;125.557;2680.003;307.1093;358.3753;307.5266;335.9567
50;256.908;1;Audio;-4234.042;125.6475;2681.964;307.0879;358.3762;307.2618;335.2643
50;257.030;1;Audio;-4236.491;125.734;2683.815;307.1096;358.3753;307.2389;335.0377
50;257.153;1;Audio;-4238.942;125.8213;2685.669;307.0275;358.3786;306.6762;337.5047
50;257.288;1;Audio;-4241.626;125.9168;2687.683;306.4961;358.4001;305.2575;348.0715
50;257.422;1;Audio;-4244.338;126.0109;2689.661;305.3596;358.4467;304.1549;1.777271
50;257.556;1;Audio;-4247.082;126.1016;2691.57;304.0487;358.5012;302.8705;7.143379
50;257.667;1;Audio;-4249.402;126.1749;2693.115;302.9876;358.5458;301.8567;7.288404
50;257.779;1;Audio;-4251.757;126.246;2694.62;301.918;358.5914;300.899;6.866315
50;257.914;1;Audio;-4254.637;126.3291;2696.383;300.7796;358.6404;300.7325;5.987446
50;258.048;1;Audio;-4257.53;126.409;2698.083;299.8719;358.6798;300.5879;6.410839
50;258.181;1;Audio;-4260.427;126.4862;2699.731;299.1962;358.7094;300.7445;6.039178
50;258.315;1;Audio;-4263.354;126.5619;2701.352;298.641;358.7339;301.2506;6.36837
50;258.438;1;Audio;-4266.062;126.6304;2702.825;298.3337;358.7474;302.0897;6.40186
50;258.550;1;Audio;-4268.525;126.6921;2704.152;298.1935;358.7536;302.25;6.376664
50;258.684;1;Audio;-4271.471;126.7656;2705.736;298.3026;358.7488;302.086;5.905171
50;258.807;1;Audio;-4274.181;126.8335;2707.202;298.4091;358.7441;302.1332;5.749024
50;258.930;1;Audio;-4276.88;126.9012;2708.663;298.3293;358.7476;302.477;5.830606
50;259.064;1;Audio;-4279.83;126.9748;2710.254;298.3178;358.7481;303.4192;5.405738
50;259.198;1;Audio;-4282.775;127.0488;2711.852;298.8492;358.7247;304.4174;4.967453
50;259.343;1;Audio;-4285.942;127.1315;2713.635;300.1937;358.6658;306.6633;5.2466
50;259.478;1;Audio;-4288.818;127.2116;2715.354;301.8107;358.5959;308.3931;4.99399
50;259.600;1;Audio;-4291.406;127.2882;2716.995;303.0757;358.5421;309.0077;4.442058
50;259.723;1;Audio;-4293.963;127.3672;2718.685;303.7753;358.5126;309.1402;4.263409
50;259.857;1;Audio;-4296.752;127.4548;2720.555;303.7781;358.5125;308.0461;4.133453
50;259.991;1;Audio;-4299.538;127.5414;2722.406;303.3169;358.5319;307.1667;3.522214
50;260.102;1;Audio;-4301.871;127.6125;2723.928;302.9184;358.5488;306.5538;3.607632
50;260.226;1;Audio;-4304.457;127.6902;2725.593;302.5785;358.5632;305.945;4.138379
50;260.349;1;Audio;-4307.05;127.7671;2727.243;302.3297;358.5738;307.0158;6.16535
50;260.472;1;Audio;-4309.652;127.8435;2728.883;302.0257;358.5867;305.9235;4.881657
50;260.606;1;Audio;-4312.498;127.9258;2730.65;301.5164;358.6086;304.47;4.199938
50;260.740;1;Audio;-4315.357;128.0063;2732.383;300.7977;358.6396;304.4902;3.980856
50;260.885;1;Audio;-4318.498;128.092;2734.23;300.0974;358.67;304.1335;3.722264
50;261.020;1;Audio;-4321.409;128.17;2735.909;299.7955;358.6831;303.2127;5.543515
50;261.153;1;Audio;-4324.306;128.2474;2737.57;299.8599;358.6803;303.7163;4.853796
50;261.275;1;Audio;-4326.956;128.3185;2739.096;300.0415;358.6724;303.8093;5.281372
50;261.399;1;Audio;-4329.618;128.3902;2740.636;300.2622;358.6628;303.4231;5.652571
50;261.543;1;Audio;-4332.746;128.4753;2742.46;300.6586;358.6456;304.471;4.706897
50;261.667;1;Audio;-4335.406;128.5489;2744.032;301.0142;358.6302;304.5528;4.52044
50;261.778;1;Audio;-4337.788;128.6162;2745.455;301.3039;358.6177;304.358;4.51401
50;261.912;1;Audio;-4340.654;128.6977;2747.182;301.4856;358.6099;304.3732;4.431988
50;262.035;1;Audio;-4343.284;128.7729;2748.769;301.522;358.6083;304.481;4.196588
50;262.158;1;Audio;-4345.904;128.8488;2750.357;301.5798;358.6058;304.7838;4.630678
50;262.281;1;Audio;-4348.527;128.9259;2751.95;301.66;358.6024;304.5081;4.714216
50;262.404;1;Audio;-4351.151;129.0034;2753.549;301.7145;358.6;304.7003;4.462811
50;262.526;1;Audio;-4353.762;129.081;2755.142;301.7647;358.5979;305.1812;4.313975
50;262.638;1;Audio;-4356.131;129.1523;2756.594;301.8644;358.5936;305.6871;4.132808
50;262.750;1;Audio;-4358.501;129.2231;2758.051;302.1572;358.5811;306.1201;4.673934
50;262.862;1;Audio;-4360.866;129.2939;2759.519;302.6375;358.5606;306.1582;6.023115
50;262.985;1;Audio;-4363.451;129.3723;2761.155;303.2098;358.5364;301.2827;13.89183
50;263.119;1;Audio;-4366.25;129.4585;2762.963;303.7881;358.5121;299.5619;16.48352
50;263.230;1;Audio;-4368.576;129.5305;2764.489;304.1799;358.4956;300.2475;17.25921
50;263.342;1;Audio;-4370.89;129.6028;2766.024;304.4495;358.4844;300.4247;17.39423
50;263.476;1;Audio;-4373.671;129.6897;2767.883;304.5804;358.4789;301.3965;16.75532
50;263.621;1;Audio;-4376.658;129.7861;2769.89;304.6646;358.4754;301.1771;16.82639
50;263.755;1;Audio;-4379.418;129.8756;2771.755;304.7912;358.4702;301.882;15.73168
50;263.878;1;Audio;-4381.942;129.9573;2773.465;304.8322;358.4684;302.8089;14.63195
50;263.990;1;Audio;-4384.243;130.0322;2775.027;304.7682;358.4711;302.9644;13.09395
50;264.101;1;Audio;-4386.541;130.108;2776.587;304.5572;358.4799;303.0468;11.82256
50;264.225;1;Audio;-4389.085;130.1926;2778.301;304.009;358.5028;302.4449;10.76728
50;264.347;1;Audio;-4391.632;130.2768;2779.974;303.0481;358.5432;302.3044;9.94049
50;264.482;1;Audio;-4394.452;130.3664;2781.761;301.7407;358.5988;301.9305;9.307224
