SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;124.410;1;0;Training_Complete;-1877.618;3.148743;-792.2888;-1877.65;3.732872;-792.4108;2.678122E-05;202.5758;0.0001133979;351.533;203.4304;7.372828
30;124.544;1;0;Training_Complete;-1878.939;3.148741;-795.3525;-1878.978;3.73428;-795.4685;2.398017E-05;204.5685;0.0001207391;350.2156;207.281;7.381885
30;124.678;1;0;Training_Complete;-1880.393;3.14874;-798.3727;-1880.441;3.737472;-798.4816;2.075417E-05;207.4846;0.0001213353;347.8691;212.015;7.138343
30;124.812;1;0;Training_Complete;-1882.012;3.148739;-801.3037;-1882.067;3.740489;-801.4058;1.54162E-05;210.9983;0.0001179412;345.4827;216.5954;6.994611
30;124.946;1;0;Training_Complete;-1883.816;3.148737;-804.1238;-1883.877;3.742398;-804.2188;5.27325E-06;214.9204;0.0001344032;343.7401;221.6087;6.954551
30;125.080;1;0;Training_Complete;-1885.815;3.148737;-806.8134;-1885.882;3.742778;-806.9019;5.521308E-06;218.9755;0.0001181518;343.6609;227.818;6.891645
30;125.214;1;0;Training_Complete;-1887.995;3.148737;-809.3594;-1888.067;3.741631;-809.444;-1.596979E-06;222.7193;0.000124301;344.5766;233.3909;6.826834
30;125.348;1;0;Training_Complete;-1890.336;3.148737;-811.7663;-1890.413;3.73872;-811.8513;-4.303271E-06;226.277;0.0001172458;346.2384;235.1777;7.095366
30;125.482;1;0;Training_Complete;-1892.811;3.148737;-814.0165;-1892.892;3.737187;-814.1014;-4.609542E-06;229.7316;0.0001223337;347.2034;236.9779;7.625304
30;125.616;1;0;Training_Complete;-1895.426;3.148738;-816.1296;-1895.508;3.736485;-816.2151;-1.232053E-05;232.7647;0.0001160622;347.741;238.0467;7.730462
30;125.750;1;0;Training_Complete;-1898.12;3.148739;-818.104;-1898.201;3.736405;-818.1932;-2.688677E-05;235.0085;0.0001285667;348.2789;236.7505;8.142399
30;125.885;1;0;Training_Complete;-1900.905;3.14874;-820.017;-1900.981;3.736653;-820.1141;-2.874592E-05;235.7499;0.0001238601;348.7942;232.3186;8.332787
30;126.020;1;0;Training_Complete;-1903.658;3.148742;-821.9404;-1903.722;3.736063;-822.049;-1.499961E-05;233.4538;0.0001145818;349.5114;224.6002;8.519023
30;126.153;1;0;Training_Complete;-1906.273;3.148743;-824.0198;-1906.318;3.734396;-824.1414;-7.831578E-06;228.2961;0.0001158614;350.2417;215.0267;8.907508
30;126.287;1;0;Training_Complete;-1908.664;3.148743;-826.366;-1908.686;3.732225;-826.4957;6.715094E-06;221.5472;0.0001152757;350.8731;205.8609;9.53285
30;126.421;1;0;Training_Complete;-1910.76;3.148742;-828.9766;-1910.768;3.731012;-829.1078;1.8639E-05;215.0363;0.000119989;351.1715;199.5925;10.1006
30;126.544;1;0;Training_Complete;-1912.422;3.148741;-831.5618;-1912.424;3.732134;-831.692;2.449299E-05;209.9926;0.0001228277;350.7773;196.0759;10.15216
30;126.678;1;0;Training_Complete;-1914.004;3.14874;-834.515;-1914.004;3.732084;-834.645;3.125011E-05;205.7718;0.0001189177;350.6483;193.5698;10.04191
30;126.802;1;0;Training_Complete;-1915.268;3.148737;-837.3212;-1915.269;3.732287;-837.4508;4.038588E-05;202.3591;0.0001155671;350.6338;191.7834;9.243074
30;126.935;1;0;Training_Complete;-1916.463;3.148734;-840.4438;-1916.463;3.732708;-840.5727;4.4854E-05;199.0814;0.0001146036;350.4143;189.9264;8.764944
30;127.059;1;0;Training_Complete;-1917.415;3.148732;-843.3809;-1917.413;3.732139;-843.5079;4.979052E-05;196.455;0.00012083;350.6648;188.812;8.737684
30;127.192;1;0;Training_Complete;-1918.302;3.148729;-846.5944;-1918.298;3.731679;-846.7181;5.625563E-05;194.0933;0.000116959;350.9001;187.3803;8.683762
30;127.316;1;0;Training_Complete;-1919.013;3.148726;-849.5933;-1919.007;3.731947;-849.7131;5.934062E-05;192.4039;0.0001162056;350.4032;187.2916;8.62941
30;127.438;1;0;Training_Complete;-1919.641;3.148723;-852.5885;-1919.636;3.732146;-852.7056;6.080203E-05;191.2021;0.0001157118;350.264;187.0472;8.459571
30;127.550;1;0;Training_Complete;-1920.172;3.148721;-855.3557;-1920.169;3.732498;-855.4724;6.070455E-05;190.5262;0.0001187354;350.1347;187.7165;8.321033
30;127.672;1;0;Training_Complete;-1920.724;3.148718;-858.3558;-1920.723;3.732656;-858.474;6.308179E-05;190.4004;0.0001120596;350.1999;188.8656;8.193334
30;127.784;1;0;Training_Complete;-1921.238;3.148715;-861.1005;-1921.24;3.732585;-861.2219;6.334617E-05;191.0165;0.0001159625;350.3265;190.3917;8.308722
30;127.896;1;0;Training_Complete;-1921.797;3.148713;-863.8355;-1921.804;3.73242;-863.9609;6.061434E-05;192.3842;0.0001166076;350.4651;192.7523;8.3626
30;128.019;1;0;Training_Complete;-1922.505;3.14871;-866.8312;-1922.517;3.732001;-866.9611;5.893598E-05;194.5489;0.0001214277;350.8003;196.1164;8.57356
30;128.131;1;0;Training_Complete;-1923.257;3.148708;-869.5317;-1923.273;3.732287;-869.6639;5.185299E-05;196.8834;0.000128684;350.8826;198.8791;8.746626
30;128.243;1;0;Training_Complete;-1924.114;3.148705;-872.1885;-1924.133;3.732743;-872.3228;4.673899E-05;199.322;0.0001258848;350.8496;201.1363;9.005843
30;128.354;1;0;Training_Complete;-1925.082;3.148703;-874.8042;-1925.103;3.732827;-874.9393;4.048853E-05;201.6197;0.000119113;350.7143;203.0544;9.347371
30;128.466;1;0;Training_Complete;-1926.155;3.1487;-877.3851;-1926.178;3.733318;-877.5203;3.667271E-05;203.8125;0.0001230233;350.5395;204.6338;9.513758
30;128.578;1;0;Training_Complete;-1927.322;3.148698;-879.9168;-1927.349;3.733346;-880.0519;3.525878E-05;205.9052;0.0001238634;350.5716;206.3013;9.698041
30;128.689;1;0;Training_Complete;-1928.582;3.148696;-882.4095;-1928.612;3.733175;-882.5446;3.391294E-05;207.9211;0.0001211493;350.6832;207.9791;9.570277
30;128.813;1;0;Training_Complete;-1930.071;3.148694;-885.11;-1930.104;3.733188;-885.2446;2.62919E-05;210.0105;0.0001345301;350.7227;209.4145;9.685656
30;128.935;1;0;Training_Complete;-1931.639;3.148692;-887.7415;-1931.674;3.732994;-887.8756;2.919233E-05;211.6547;0.0001184498;350.7804;209.7492;9.528208
30;129.047;1;0;Training_Complete;-1933.124;3.14869;-890.1112;-1933.156;3.732924;-890.2459;2.924924E-05;212.455;0.000122359;350.7518;209.2491;9.504742
30;129.158;1;0;Training_Complete;-1934.622;3.148688;-892.4596;-1934.651;3.732574;-892.5955;2.844762E-05;212.5146;0.0001221158;350.9375;207.5686;9.570016
30;129.270;1;0;Training_Complete;-1936.115;3.148686;-894.8206;-1936.138;3.732008;-894.9584;2.903142E-05;211.9131;0.0001254691;351.0804;205.5261;9.92367
30;129.382;1;0;Training_Complete;-1937.573;3.148684;-897.2025;-1937.592;3.731386;-897.3417;3.437943E-05;210.8971;0.0001228114;351.312;203.2555;10.12528
30;129.494;1;0;Training_Complete;-1938.983;3.148681;-899.6138;-1938.998;3.731619;-899.7526;3.916322E-05;209.5489;0.0001232539;351.1452;201.0681;10.11309
30;129.605;1;0;Training_Complete;-1940.327;3.148679;-902.058;-1940.338;3.731856;-902.196;4.602945E-05;207.8097;0.0001203348;351.017;198.8554;9.947626
30;129.728;1;0;Training_Complete;-1941.713;3.148676;-904.8021;-1941.719;3.732334;-904.9382;5.301435E-05;205.3372;0.0001165778;350.7865;195.8551;9.619513
30;129.840;1;0;Training_Complete;-1942.858;3.148674;-907.3478;-1942.859;3.732562;-907.4822;5.246518E-05;202.683;0.000121799;350.6728;193.0515;9.496759
30;129.963;1;0;Training_Complete;-1943.976;3.148671;-910.2119;-1943.973;3.732526;-910.3442;5.676342E-05;199.6663;0.0001203932;350.6253;190.109;9.396273
30;130.075;1;0;Training_Complete;-1944.864;3.148669;-912.8575;-1944.858;3.732361;-912.9884;5.774341E-05;197.147;0.000122521;350.7581;188.366;9.346379
30;130.197;1;0;Training_Complete;-1945.712;3.148666;-915.7938;-1945.705;3.732344;-915.9232;6.119506E-05;195.0119;0.0001216344;350.9333;187.8965;9.259371
30;130.320;1;0;Training_Complete;-1946.479;3.148663;-918.7694;-1946.476;3.732369;-918.899;6.161568E-05;194.095;0.0001177091;350.9084;189.3594;8.905435
30;130.443;1;0;Training_Complete;-1947.233;3.14866;-921.754;-1947.236;3.732301;-921.8843;6.060187E-05;194.488;0.0001213978;351.078;191.9023;8.683759
30;130.555;1;0;Training_Complete;-1947.949;3.148658;-924.4503;-1947.957;3.732539;-924.5815;5.747149E-05;195.4363;0.0001250333;351.1909;193.8929;8.558456
30;130.667;1;0;Training_Complete;-1948.718;3.148655;-927.1423;-1948.728;3.732552;-927.2751;6.031172E-05;196.5237;0.000115799;351.2228;194.8631;8.263064
30;130.789;1;0;Training_Complete;-1949.608;3.148653;-930.071;-1949.615;3.732976;-930.2066;5.827193E-05;197.2258;0.0001193998;351.1959;194.6038;8.18986
30;130.912;1;0;Training_Complete;-1950.518;3.14865;-933.005;-1950.52;3.733008;-933.1436;6.013821E-05;197.1465;0.0001195671;351.0948;193.2013;8.317067
30;131.024;1;0;Training_Complete;-1951.334;3.148648;-935.6807;-1951.33;3.732782;-935.821;5.94938E-05;196.6567;0.0001156618;350.9566;191.3431;8.646212
30;131.135;1;0;Training_Complete;-1952.119;3.148645;-938.3566;-1952.107;3.733091;-938.4974;6.115947E-05;195.872;0.0001153535;350.5412;188.8918;8.954011
30;131.247;1;0;Training_Complete;-1952.861;3.148643;-941.0461;-1952.843;3.733041;-941.1862;6.14291E-05;194.7746;0.0001180808;350.3773;186.206;9.163562
30;131.359;1;0;Training_Complete;-1953.547;3.14864;-943.7554;-1953.524;3.732708;-943.8934;6.196175E-05;193.4725;0.0001207094;350.5233;184.1469;9.432888
30;131.470;1;0;Training_Complete;-1954.17;3.148638;-946.4789;-1954.144;3.732189;-946.615;6.414057E-05;192.1364;0.0001166302;350.7564;182.8154;9.549933
30;131.582;1;0;Training_Complete;-1954.73;3.148635;-949.2098;-1954.704;3.731864;-949.3444;6.4995E-05;190.9547;0.0001193748;351.1542;182.2111;9.390586
30;131.695;1;0;Training_Complete;-1955.246;3.148632;-951.983;-1955.222;3.731175;-952.1168;6.682431E-05;190.0268;0.0001086505;351.6161;182.1573;9.165955
30;131.817;1;0;Training_Complete;-1955.76;3.148629;-954.9894;-1955.737;3.730308;-955.123;6.65905E-05;189.408;0.0001151083;352.4834;182.6158;8.849366
30;131.928;1;0;Training_Complete;-1956.212;3.148626;-957.746;-1956.192;3.729469;-957.8792;6.480603E-05;189.2522;0.0001148781;353.2977;183.4247;8.504407
30;132.051;1;0;Training_Complete;-1956.703;3.148623;-960.7708;-1956.686;3.729182;-960.9034;6.518992E-05;189.2181;0.0001183223;353.5383;184.7632;8.139869
30;132.163;1;0;Training_Complete;-1957.154;3.148621;-963.5309;-1957.142;3.729394;-963.6627;6.451769E-05;189.4236;0.0001184227;353.5051;186.2874;7.738101
30;132.275;1;0;Training_Complete;-1957.625;3.148618;-966.2916;-1957.617;3.729097;-966.4232;6.305074E-05;190.0619;0.0001153084;353.7029;187.7393;7.560383
30;132.387;1;0;Training_Complete;-1958.134;3.148616;-969.0425;-1958.133;3.728384;-969.1738;6.257464E-05;191.1006;0.0001228168;354.3437;189.6006;7.326926
30;132.499;1;0;Training_Complete;-1958.698;3.148613;-971.7784;-1958.703;3.728071;-971.9098;6.1582E-05;192.3095;0.0001166382;354.8172;191.6614;6.897819
30;132.622;1;0;Training_Complete;-1959.383;3.14861;-974.7714;-1959.392;3.727794;-974.9038;5.876787E-05;193.6949;0.0001207305;355.215;193.6739;6.498539
30;132.734;1;0;Training_Complete;-1960.077;3.148608;-977.5029;-1960.089;3.727424;-977.6366;5.496845E-05;195.0275;0.0001175694;355.5567;194.8908;6.578928
30;132.867;1;0;Training_Complete;-1960.977;3.148605;-980.7028;-1960.989;3.727123;-980.838;5.092E-05;196.5255;0.0001178947;355.8829;195.7435;6.933042
30;132.990;1;0;Training_Complete;-1961.875;3.148602;-983.6296;-1961.886;3.727048;-983.7659;4.842843E-05;197.6442;0.0001216156;355.9643;196.0364;7.330811
30;133.101;1;0;Training_Complete;-1962.735;3.1486;-986.2822;-1962.745;3.727446;-986.4196;4.790342E-05;198.2966;0.0001184321;356.0114;195.704;7.568583
30;133.235;1;0;Training_Complete;-1963.796;3.148597;-989.4664;-1963.801;3.726964;-989.606;4.865696E-05;198.4515;0.0001186049;356.3205;194.4204;7.960797
30;133.347;1;0;Training_Complete;-1964.671;3.148595;-992.1087;-1964.672;3.726568;-992.2499;5.358267E-05;198.0926;0.0001226152;356.5123;193.0255;8.145839
30;133.458;1;0;Training_Complete;-1965.523;3.148592;-994.7703;-1965.519;3.726248;-994.9122;5.379885E-05;197.1642;0.0001220198;356.6561;191.0732;8.327654
30;133.581;1;0;Training_Complete;-1966.396;3.14859;-997.7136;-1966.386;3.726201;-997.8554;5.601658E-05;195.5529;0.0001178439;356.8229;188.3979;8.527688
30;133.693;1;0;Training_Complete;-1967.109;3.148587;-1000.417;-1967.095;3.726168;-1000.557;5.656482E-05;193.8076;0.0001202604;356.8321;186.1521;8.585362
30;133.805;1;0;Training_Complete;-1967.74;3.148585;-1003.135;-1967.722;3.726647;-1003.273;5.986445E-05;192.1707;0.0001161996;356.5837;184.1324;8.646797
30;133.916;1;0;Training_Complete;-1968.298;3.148583;-1005.869;-1968.271;3.726823;-1006.005;6.053053E-05;190.7729;0.0001188242;356.5197;178.4442;8.648139
30;134.028;1;0;Training_Complete;-1968.793;3.14858;-1008.618;-1968.755;3.726023;-1008.752;6.195519E-05;189.5146;0.0001113156;357.0954;169.4593;9.300303
30;134.140;1;0;Training_Complete;-1969.229;3.148578;-1011.379;-1969.176;3.725007;-1011.507;6.29131E-05;188.2558;0.0001174508;357.5388;158.1288;10.17451
30;134.263;1;0;Training_Complete;-1969.636;3.148575;-1014.428;-1969.56;3.724235;-1014.544;6.514505E-05;186.8107;0.0001131886;357.9431;141.2289;11.6825
30;134.386;1;0;Training_Complete;-1969.97;3.148571;-1017.479;-1969.882;3.722577;-1017.583;6.608026E-05;185.5742;0.0001125098;358.7532;130.6414;11.83906
30;134.520;1;0;Training_Complete;-1970.273;3.148567;-1020.816;-1970.183;3.723522;-1020.917;6.72602E-05;184.7265;0.0001120811;357.8547;130.3682;12.48499
30;134.654;1;0;Training_Complete;-1970.536;3.148563;-1024.163;-1970.449;3.724965;-1024.265;6.771011E-05;184.2343;0.0001084038;356.8902;131.8345;12.2977
30;134.788;1;0;Training_Complete;-1970.777;3.148559;-1027.497;-1970.694;3.725619;-1027.603;6.780287E-05;184.0616;0.0001117536;356.4959;134.3223;12.01422
30;134.922;1;0;Training_Complete;-1971.019;3.148554;-1030.845;-1970.94;3.725084;-1030.954;6.724649E-05;184.3283;0.0001119529;356.8274;138.1386;11.8507
30;135.057;1;0;Training_Complete;-1971.289;3.14855;-1034.195;-1971.214;3.725135;-1034.305;6.621614E-05;185.1309;0.0001158837;356.8612;140.7338;11.75583
30;135.170;1;0;Training_Complete;-1971.562;3.148547;-1037.012;-1971.49;3.725636;-1037.124;6.56607E-05;186.0997;0.0001095876;356.3652;142.5916;11.66326
30;135.291;1;0;Training_Complete;-1971.911;3.148544;-1040.029;-1971.845;3.726246;-1040.141;6.310835E-05;187.2121;0.0001135401;356.1177;145.3133;11.40358
30;135.414;1;0;Training_Complete;-1972.322;3.148541;-1043.067;-1972.264;3.727054;-1043.181;6.350473E-05;188.317;0.0001142508;356.0935;151.4968;10.64779
30;135.525;1;0;Training_Complete;-1972.746;3.148538;-1045.828;-1972.697;3.727402;-1045.946;6.174383E-05;189.3019;0.0001112973;355.7042;157.7901;10.33481
30;135.637;1;0;Training_Complete;-1973.216;3.148535;-1048.579;-1973.17;3.728143;-1048.697;6.093846E-05;190.0753;0.0001151124;355.5879;161.7743;10.23382
30;135.784;1;0;Training_Complete;-1973.864;3.148532;-1052.195;-1973.817;3.728925;-1052.316;6.173219E-05;189.9403;0.000114953;354.8554;163.8976;10.30579
30;135.906;1;0;Training_Complete;-1974.358;3.148529;-1055.193;-1974.304;3.728286;-1055.314;6.328376E-05;188.4011;0.0001141061;354.7657;163.883;10.23367
30;136.017;1;0;Training_Complete;-1974.72;3.148526;-1057.952;-1974.659;3.727233;-1058.073;6.575038E-05;186.177;0.000112838;354.8569;162.861;9.999636
30;136.151;1;0;Training_Complete;-1975.005;3.148522;-1061.299;-1974.935;3.725976;-1061.42;7.083973E-05;183.0043;0.0001108349;355.386;161.1595;9.899939
30;136.274;1;0;Training_Complete;-1975.097;3.148518;-1064.365;-1975.022;3.725126;-1064.485;7.723922E-05;180.0196;0.0001123426;355.9653;159.9381;9.69213
30;136.387;1;0;Training_Complete;-1975.036;3.148513;-1067.179;-1974.959;3.72561;-1067.297;8.276354E-05;177.229;0.0001105216;355.9276;159.0215;9.300348
30;136.508;1;0;Training_Complete;-1974.822;3.148508;-1070.22;-1974.745;3.725909;-1070.336;8.870041E-05;174.3727;0.0001082913;355.7388;158.7595;9.132133
30;136.620;1;0;Training_Complete;-1974.498;3.148504;-1072.992;-1974.421;3.7263;-1073.106;9.124195E-05;172.0745;0.0001064929;355.6909;158.4716;8.823094
30;136.743;1;0;Training_Complete;-1974.024;3.148498;-1076.03;-1973.949;3.726774;-1076.142;9.364427E-05;169.9699;0.0001012214;355.5366;158.526;8.438449
30;136.877;1;0;Training_Complete;-1973.39;3.148493;-1079.319;-1973.321;3.72718;-1079.43;9.690076E-05;168.0601;0.0001029582;355.261;158.999;8.052574
30;136.989;1;0;Training_Complete;-1972.783;3.148488;-1082.044;-1972.716;3.727045;-1082.157;9.927148E-05;166.6684;0.0001017627;355.5578;159.3661;7.631048
30;137.100;1;0;Training_Complete;-1972.113;3.148483;-1084.75;-1972.049;3.72697;-1084.865;9.991572E-05;165.4282;9.731E-05;355.8267;159.9436;7.181368
30;137.212;1;0;Training_Complete;-1971.387;3.148478;-1087.451;-1971.323;3.72672;-1087.567;0.0001037982;164.3692;9.943276E-05;355.9751;160.1767;6.762088
30;137.347;1;0;Training_Complete;-1970.461;3.148473;-1090.677;-1970.397;3.727056;-1090.794;0.0001034703;163.6648;9.55027E-05;355.86;160.6421;6.458476
30;137.458;1;0;Training_Complete;-1969.675;3.148468;-1093.35;-1969.613;3.72714;-1093.468;0.000102567;163.6503;9.568694E-05;355.8604;161.8175;6.396295
30;137.570;1;0;Training_Complete;-1968.898;3.148463;-1096.031;-1968.839;3.727183;-1096.151;0.0001020797;164.1778;9.620671E-05;355.8974;163.7758;6.287855
30;137.681;1;0;Training_Complete;-1968.157;3.148458;-1098.723;-1968.103;3.727221;-1098.844;0.000104069;165.287;0.000103755;356.046;166.134;6.216481
30;137.793;1;0;Training_Complete;-1967.484;3.148453;-1101.434;-1967.436;3.726642;-1101.558;9.847756E-05;167.1114;0.0001093231;356.5432;169.2003;6.17507
30;137.905;1;0;Training_Complete;-1966.911;3.148449;-1104.166;-1966.87;3.7265;-1104.294;9.137017E-05;169.5181;0.0001015484;356.9201;172.8109;6.13197
30;138.028;1;0;Training_Complete;-1966.423;3.148443;-1107.21;-1966.389;3.726469;-1107.343;8.893253E-05;172.7234;0.0001214098;357.166;176.9999;6.186339
30;138.139;1;0;Training_Complete;-1966.14;3.148439;-1109.977;-1966.113;3.72662;-1110.113;8.140058E-05;176.0593;0.0001102011;357.2433;181.1652;6.29367
30;138.264;1;0;Training_Complete;-1966.022;3.148435;-1113.099;-1966.003;3.726733;-1113.237;7.239469E-05;180.3622;0.0001132243;357.3886;185.6895;6.46824
30;138.397;1;0;Training_Complete;-1966.169;3.148431;-1116.4;-1966.157;3.727092;-1116.54;6.315068E-05;185.2381;0.0001127942;357.2271;188.8708;6.512427
30;138.514;1;0;Training_Complete;-1966.536;3.148428;-1119.316;-1966.528;3.727301;-1119.459;5.613709E-05;189.4817;0.0001215142;357.1481;190.1643;6.753708
30;138.631;1;0;Training_Complete;-1967.099;3.148426;-1122.182;-1967.091;3.726548;-1122.328;5.071375E-05;192.9177;0.000126196;357.5597;189.6839;7.144313
30;138.743;1;0;Training_Complete;-1967.775;3.148423;-1124.894;-1967.761;3.725998;-1125.044;4.893134E-05;195.063;0.0001236863;357.8603;187.6783;7.600511
30;138.854;1;0;Training_Complete;-1968.522;3.148421;-1127.577;-1968.499;3.725423;-1127.729;4.461628E-05;195.9601;0.0001304183;358.0927;184.5022;8.289037
30;138.979;1;0;Training_Complete;-1969.369;3.148418;-1130.564;-1969.332;3.725226;-1130.716;4.970175E-05;195.2078;0.0001201703;358.0822;179.4588;9.050269
30;139.122;1;0;Training_Complete;-1970.239;3.148415;-1134.056;-1970.183;3.724656;-1134.204;5.348455E-05;191.8973;0.0001150533;358.1436;171.8968;9.742265
30;139.234;1;0;Training_Complete;-1970.734;3.148413;-1136.806;-1970.663;3.723674;-1136.947;5.879424E-05;187.8361;0.0001098776;358.3257;166.2231;9.903169
30;139.346;1;0;Training_Complete;-1971.011;3.14841;-1139.583;-1970.926;3.72337;-1139.714;7.088742E-05;182.8393;0.0001107339;358.3514;159.9252;10.05655
30;139.457;1;0;Training_Complete;-1971.028;3.148407;-1142.374;-1970.933;3.723506;-1142.494;8.095149E-05;177.2564;0.0001001476;358.1211;153.9294;10.05337
30;139.569;1;0;Training_Complete;-1970.767;3.148402;-1145.154;-1970.665;3.723667;-1145.263;9.131083E-05;171.3918;0.0001022917;358.0231;148.4432;9.874385
30;139.681;1;0;Training_Complete;-1970.223;3.148397;-1147.89;-1970.115;3.723996;-1147.989;0.0001018885;165.5576;9.679868E-05;357.7627;143.8455;9.61751
30;139.804;1;0;Training_Complete;-1969.317;3.148392;-1150.83;-1969.205;3.724161;-1150.923;0.0001117128;159.419;8.641929E-05;357.7821;140.1632;9.27953
30;139.915;1;0;Training_Complete;-1968.23;3.148387;-1153.4;-1968.114;3.724401;-1153.488;0.0001187569;154.2668;8.454153E-05;357.8008;137.4491;8.853628
30;140.027;1;0;Training_Complete;-1966.928;3.148381;-1155.865;-1966.809;3.724256;-1155.949;0.0001228002;149.7097;7.959925E-05;357.9982;135.2844;8.405914
30;140.139;1;0;Training_Complete;-1965.445;3.148375;-1158.228;-1965.322;3.724392;-1158.31;0.0001256211;145.773;7.891708E-05;358.041;133.5469;7.988997
30;140.250;1;0;Training_Complete;-1963.811;3.148368;-1160.496;-1963.686;3.724752;-1160.576;0.0001382878;142.4834;7.176229E-05;357.9856;132.5279;7.645053
30;140.362;1;0;Training_Complete;-1962.067;3.148361;-1162.673;-1961.944;3.72485;-1162.752;0.0001321539;140.0241;6.802737E-05;357.921;132.8785;7.527863
30;140.474;1;0;Training_Complete;-1960.245;3.148354;-1164.789;-1960.127;3.725477;-1164.869;0.0001374009;138.49;6.834648E-05;357.6114;134.4876;7.535847
30;140.597;1;0;Training_Complete;-1958.202;3.148347;-1167.086;-1958.092;3.726182;-1167.173;0.0001324839;138.481;7.040845E-05;357.2619;137.7302;7.075531
30;140.708;1;0;Training_Complete;-1956.367;3.14834;-1169.192;-1956.268;3.726001;-1169.287;0.0001352388;139.7375;7.426384E-05;357.2809;141.4559;6.594089
