SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
3;312.486;2;Smell;-1550.167;63.66808;3896.793;14.57308;358.6072;18.41603;7.889696
3;312.620;2;Smell;-1549.494;63.73272;3899.389;14.75182;358.6056;19.1705;7.501837
3;312.754;2;Smell;-1548.784;63.79784;3901.979;16.43859;358.5914;19.74421;7.649278
3;312.887;2;Smell;-1547.979;63.8635;3904.526;19.23588;358.5706;22.49493;7.199983
3;313.022;2;Smell;-1547.038;63.93048;3907.04;22.24181;358.5519;25.15153;7.145811
3;313.156;2;Smell;-1545.979;63.99811;3909.498;24.77833;358.5393;26.35888;7.17046
3;313.290;2;Smell;-1544.823;64.06632;3911.915;26.54614;358.5323;26.79033;7.002712
3;313.424;2;Smell;-1543.61;64.13477;3914.302;27.37513;358.5294;26.28199;6.730976
3;313.558;2;Smell;-1542.374;64.20342;3916.68;27.55302;358.5288;25.77513;6.541583
3;313.692;2;Smell;-1541.135;64.27212;3919.058;27.51023;358.529;25.68929;6.485613
3;313.826;2;Smell;-1539.9;64.34073;3921.435;27.4955;358.529;26.07724;6.412785
3;313.960;2;Smell;-1538.661;64.40943;3923.811;27.68331;358.5284;26.61151;6.451566
3;314.094;2;Smell;-1537.409;64.4783;3926.184;28.035;358.5273;27.15652;6.345538
3;314.228;2;Smell;-1536.145;64.54702;3928.542;28.33846;358.5265;27.38439;6.333508
3;314.363;2;Smell;-1534.86;64.61633;3930.915;28.56746;358.5258;27.59646;6.383767
3;314.497;2;Smell;-1533.583;64.68491;3933.256;28.65793;358.5256;27.72954;6.214497
3;314.630;2;Smell;-1532.3;64.75371;3935.605;28.54374;358.5259;27.18813;6.339981
3;314.764;2;Smell;-1531.024;64.82262;3937.964;28.21609;358.5269;26.40354;6.357537
3;314.898;2;Smell;-1529.765;64.89137;3940.326;27.8792;358.5278;26.43463;6.422013
3;315.032;2;Smell;-1528.516;64.96023;3942.697;27.6203;358.5286;26.32551;6.456851
3;315.167;2;Smell;-1527.276;65.02921;3945.08;27.26533;358.5298;25.78214;6.355306
3;315.301;2;Smell;-1526.057;65.09795;3947.466;26.77227;358.5315;25.33016;6.412118
3;315.436;2;Smell;-1524.847;65.16734;3949.888;26.19192;358.5336;24.68669;6.424961
3;315.569;2;Smell;-1523.688;65.23513;3952.271;25.58769;358.5359;24.01194;6.366724
3;315.704;2;Smell;-1522.53;65.30423;3954.716;25.04274;358.5382;23.59813;6.320041
3;315.837;2;Smell;-1521.414;65.37196;3957.126;24.54789;358.5404;23.15226;6.352311
3;315.971;2;Smell;-1520.311;65.44014;3959.566;24.05606;358.5427;22.97045;6.417605
3;316.106;2;Smell;-1519.218;65.50883;3962.036;23.63296;358.5447;22.67865;6.209895
3;316.239;2;Smell;-1518.16;65.57626;3964.472;23.23407;358.5467;22.51055;6.088223
3;316.373;2;Smell;-1517.11;65.64423;3966.938;22.83282;358.5488;22.22345;6.068186
3;316.508;2;Smell;-1516.066;65.71277;3969.436;22.48031;358.5507;21.95378;6.04159
3;316.641;2;Smell;-1515.058;65.77983;3971.889;22.13469;358.5526;21.95212;6.081157
3;316.775;2;Smell;-1514.053;65.84766;3974.379;21.79366;358.5545;21.67381;6.138796
3;316.910;2;Smell;-1513.056;65.91575;3976.888;21.52461;358.556;21.62512;6.313527
3;317.043;2;Smell;-1512.083;65.98277;3979.363;21.39212;358.5568;21.78033;6.431872
3;317.178;2;Smell;-1511.103;66.05047;3981.865;21.40314;358.5568;21.73619;6.270374
3;317.312;2;Smell;-1510.119;66.11828;3984.37;21.52302;358.556;22.04;6.353848
3;317.445;2;Smell;-1509.142;66.18528;3986.841;21.62811;358.5554;22.15511;6.504862
3;317.579;2;Smell;-1508.152;66.25289;3989.333;21.70517;358.555;21.85805;6.414304
3;317.715;2;Smell;-1507.147;66.32137;3991.854;21.80613;358.5544;22.17984;6.394235
3;317.847;2;Smell;-1506.161;66.38817;3994.31;21.95278;358.5536;22.64323;6.382254
3;317.981;2;Smell;-1505.155;66.45587;3996.794;22.23583;358.552;23.0142;6.44243
3;318.117;2;Smell;-1504.12;66.52456;3999.304;22.64715;358.5497;23.34966;6.443981
3;318.249;2;Smell;-1503.095;66.59151;4001.74;23.05989;358.5476;23.81371;6.456042
3;318.386;2;Smell;-1502.019;66.66064;4004.243;23.52662;358.5452;24.05397;6.372217
3;318.519;2;Smell;-1500.944;66.72862;4006.693;23.92205;358.5433;24.36201;6.332248
3;318.652;2;Smell;-1499.868;66.79587;4009.107;24.12486;358.5423;24.43803;6.442895
3;318.786;2;Smell;-1498.77;66.86408;4011.552;24.27604;358.5416;24.60192;6.485199
3;318.922;2;Smell;-1497.648;66.93326;4014.025;24.59981;358.5402;25.19278;6.213637
3;319.054;2;Smell;-1496.541;67.00062;4016.424;25.05742;358.5381;25.76353;6.181451
3;319.188;2;Smell;-1495.397;67.06908;4018.849;25.48665;358.5363;25.84713;6.117858
3;319.324;2;Smell;-1494.224;67.13844;4021.297;25.72115;358.5354;25.7114;6.208908
3;319.456;2;Smell;-1493.075;67.20606;4023.678;25.81901;358.535;25.57922;6.095506
3;319.590;2;Smell;-1491.904;67.27477;4026.096;25.88199;358.5348;25.71934;6.201412
3;319.726;2;Smell;-1490.719;67.34416;4028.536;25.96246;358.5344;25.91838;6.364851
3;319.858;2;Smell;-1489.561;67.41172;4030.909;26.06083;358.5341;26.03066;6.277508
3;319.992;2;Smell;-1488.383;67.48029;4033.315;26.06648;358.534;25.89709;6.327231
3;320.128;2;Smell;-1487.193;67.54979;4035.757;25.79852;358.5351;24.97572;6.410343
3;320.260;2;Smell;-1486.051;67.61744;4038.145;25.14236;358.5378;23.73599;6.461054
3;320.394;2;Smell;-1484.929;67.68565;4040.574;24.28805;358.5415;23.22134;6.46038
3;320.507;2;Smell;-1484.009;67.74304;4042.637;23.70145;358.5443;22.69032;6.452268
3;320.640;2;Smell;-1482.95;67.8104;4045.073;23.27505;358.5464;22.77795;6.493712
3;320.776;2;Smell;-1481.878;67.8794;4047.578;23.0146;358.5478;22.76447;6.433216
3;320.908;2;Smell;-1480.853;67.94606;4050.004;22.79326;358.549;22.36057;6.382411
3;321.043;2;Smell;-1479.81;68.01442;4052.498;22.50529;358.5505;22.27053;6.431857
3;321.177;2;Smell;-1478.786;68.08244;4054.985;22.27594;358.5518;22.64924;6.510455
3;321.310;2;Smell;-1477.78;68.14952;4057.44;22.36876;358.5512;23.22983;6.322635
3;321.444;2;Smell;-1476.754;68.21718;4059.908;22.95445;358.5481;24.42258;6.185376
3;321.580;2;Smell;-1475.675;68.28627;4062.407;23.96861;358.543;25.85937;6.331555
3;321.712;2;Smell;-1474.582;68.35352;4064.811;25.14807;358.5378;26.7257;6.263384
3;321.846;2;Smell;-1473.423;68.42198;4067.225;26.31712;358.5331;27.76149;6.263233
3;321.982;2;Smell;-1472.199;68.4916;4069.649;27.40271;358.5293;28.43575;6.110384
3;322.117;2;Smell;-1470.947;68.56074;4072.031;28.15361;358.527;28.16878;6.18582
3;322.248;2;Smell;-1469.699;68.62863;4074.354;28.30567;358.5266;28.21831;6.504194
3;322.384;2;Smell;-1468.411;68.69877;4076.749;28.26633;358.5267;28.49706;6.238749
3;322.516;2;Smell;-1467.158;68.76707;4079.072;28.49701;358.5261;29.08687;6.354198
3;322.651;2;Smell;-1465.866;68.83691;4081.438;28.92401;358.5249;30.17838;6.415784
3;322.788;2;Smell;-1464.54;68.90758;4083.82;29.40581;358.5237;30.22529;6.363454
3;322.920;2;Smell;-1463.239;68.97611;4086.12;29.71696;358.523;30.16601;6.286521
3;323.052;2;Smell;-1461.922;69.04516;4088.427;29.86133;358.5227;30.05551;6.293189
3;323.190;2;Smell;-1460.556;69.11861;4090.808;29.97462;358.5225;29.98554;6.121326
3;323.321;2;Smell;-1459.249;69.19013;4093.076;30.04409;358.5223;30.02455;6.272299
3;323.455;2;Smell;-1457.904;69.26456;4095.404;30.03197;358.5224;29.82067;6.278019
3;323.591;2;Smell;-1456.547;69.33885;4097.753;29.87793;358.5227;29.52832;6.106728
3;323.724;2;Smell;-1455.224;69.41127;4100.066;29.53892;358.5234;28.86741;6.169639
3;323.857;2;Smell;-1453.918;69.48313;4102.388;29.07673;358.5246;28.05302;6.217538
3;323.992;2;Smell;-1452.61;69.55571;4104.763;28.48932;358.5261;27.43848;6.250849
3;324.125;2;Smell;-1451.356;69.62627;4107.098;27.88276;358.5278;26.90376;6.231792
3;324.260;2;Smell;-1450.104;69.69763;4109.488;27.33858;358.5295;26.13979;6.387517
3;324.395;2;Smell;-1448.874;69.76866;4111.89;26.80477;358.5313;26.23051;6.378261
3;324.527;2;Smell;-1447.692;69.83791;4114.253;26.27139;358.5333;25.71845;6.629326
3;324.661;2;Smell;-1446.515;69.90768;4116.654;25.89693;358.5347;25.55485;7.004072
3;324.799;2;Smell;-1445.318;69.97911;4119.128;25.80924;358.5351;26.24433;6.707004
3;324.929;2;Smell;-1444.175;70.04736;4121.483;25.9914;358.5344;26.55927;6.880518
3;325.065;2;Smell;-1442.981;70.11802;4123.918;26.32113;358.5331;27.06455;6.799963
3;325.197;2;Smell;-1441.805;70.18689;4126.287;26.47946;358.5325;26.64883;6.455769
3;325.347;2;Smell;-1440.48;70.26534;4128.965;25.9618;358.5345;24.99609;6.483866
3;325.488;2;Smell;-1439.268;70.33882;4131.512;24.75697;358.5395;23.12639;6.508555
3;325.624;2;Smell;-1438.156;70.40924;4133.989;23.42475;358.5457;21.64211;6.329196
3;325.756;2;Smell;-1437.127;70.47723;4136.422;22.18646;358.5523;20.76186;6.234621
3;325.890;2;Smell;-1436.139;70.54566;4138.91;20.94875;358.5595;19.79982;6.285916
3;326.026;2;Smell;-1435.188;70.61463;4141.456;19.88735;358.5662;19.06343;6.299123
3;326.158;2;Smell;-1434.302;70.68145;4143.949;19.13576;358.5713;19.03057;6.373842
3;326.292;2;Smell;-1433.433;70.74878;4146.482;18.7168;358.5742;18.94438;6.365911
3;326.428;2;Smell;-1432.563;70.81702;4149.063;18.55957;358.5753;18.92834;6.496142
3;326.560;2;Smell;-1431.726;70.88303;4151.563;18.37857;358.5766;18.63941;6.543195
3;326.694;2;Smell;-1430.887;70.94991;4154.106;18.11281;358.5785;18.20245;6.480757
3;326.828;2;Smell;-1430.059;71.0167;4156.655;17.79523;358.5809;18.01342;6.426861
3;326.962;2;Smell;-1429.244;71.0834;4159.211;17.58424;358.5825;18.13992;6.378034
3;327.096;2;Smell;-1428.434;71.15005;4161.768;17.58342;358.5825;18.29036;6.422132
3;327.230;2;Smell;-1427.624;71.21644;4164.317;17.74825;358.5812;18.78918;6.285064
3;327.364;2;Smell;-1426.801;71.28309;4166.869;18.05665;358.5789;19.22596;6.088987
3;327.500;2;Smell;-1425.955;71.35045;4169.439;18.43298;358.5762;19.53181;5.994862
3;327.632;2;Smell;-1425.111;71.41654;4171.954;18.73312;358.5741;19.81396;6.034341
3;327.766;2;Smell;-1424.245;71.48344;4174.492;19.00735;358.5722;19.91934;5.916751
3;327.900;2;Smell;-1423.367;71.55032;4177.022;19.28517;358.5703;20.11354;5.802568
3;328.035;2;Smell;-1422.476;71.61742;4179.554;19.55239;358.5684;20.41425;5.81547
3;328.169;2;Smell;-1421.575;71.68445;4182.075;19.8054;358.5667;20.47788;5.482065
3;328.303;2;Smell;-1420.663;71.75164;4184.596;20.01917;358.5653;20.91069;5.819926
3;328.437;2;Smell;-1419.74;71.81898;4187.117;20.25035;358.5638;20.85106;4.156697
3;328.571;2;Smell;-1418.809;71.88618;4189.627;20.44815;358.5626;17.86266;345.9155
3;328.705;2;Smell;-1417.871;71.95338;4192.135;20.65642;358.5613;16.63071;335.1172
3;328.839;2;Smell;-1416.921;72.02074;4194.642;20.87971;358.5599;18.24623;332.7397
3;328.973;2;Smell;-1415.961;72.08823;4197.148;21.05365;358.5589;19.28846;330.8091
3;329.107;2;Smell;-1414.997;72.15553;4199.643;21.25956;358.5576;20.15039;331.4792
3;329.241;2;Smell;-1414.022;72.223;4202.139;21.464;358.5564;20.76035;332.2173
3;329.375;2;Smell;-1413.034;72.29086;4204.643;21.63324;358.5554;20.56386;332.1087
3;329.510;2;Smell;-1412.039;72.35874;4207.144;21.81143;358.5544;20.79417;331.5425
3;329.643;2;Smell;-1411.048;72.42585;4209.61;21.97907;358.5534;20.82327;330.5567
3;329.777;2;Smell;-1410.043;72.49346;4212.09;22.15474;358.5525;20.83474;332.2468
3;329.911;2;Smell;-1409.027;72.56135;4214.577;22.3084;358.5516;22.1894;348.7553
3;330.023;2;Smell;-1408.177;72.61791;4216.646;22.39985;358.5511;22.08947;4.69761
3;330.157;2;Smell;-1407.156;72.68555;4219.117;22.45212;358.5508;21.69023;11.53501
3;330.292;2;Smell;-1406.124;72.75394;4221.616;22.41157;358.5511;22.05861;10.76294
3;330.425;2;Smell;-1405.11;72.82121;4224.075;22.45903;358.5508;23.25261;9.287214
3;330.559;2;Smell;-1404.083;72.88902;4226.549;22.69782;358.5495;23.79522;6.970282
3;330.694;2;Smell;-1403.031;72.9576;4229.043;23.13485;358.5472;23.72537;5.05652
3;330.827;2;Smell;-1401.979;73.02502;4231.481;23.62498;358.5448;23.67949;4.445324
3;330.961;2;Smell;-1400.899;73.09299;4233.929;24.03447;358.5428;23.68774;4.67192
3;331.097;2;Smell;-1399.788;73.16206;4236.406;24.3214;358.5414;23.88174;4.386376
3;331.229;2;Smell;-1398.693;73.2296;4238.821;24.49233;358.5407;24.22249;4.234214
3;331.363;2;Smell;-1397.581;73.29779;4241.256;24.56764;358.5403;24.36877;4.042586
3;331.498;2;Smell;-1396.457;73.36667;4243.713;24.65062;358.5399;24.81158;3.611317
3;331.631;2;Smell;-1395.344;73.43447;4246.129;24.82806;358.5392;25.47793;3.552171
3;331.765;2;Smell;-1394.217;73.5027;4248.555;25.04206;358.5382;25.91724;3.796402
3;331.861;3;Vibration;-1382.242;74.31359;4278.369;19.60118;358.5681;57.60354;350.7077
3;331.991;3;Vibration;-1381.369;74.37884;4280.823;19.49807;358.5688;54.81939;352.4297
3;332.123;3;Vibration;-1380.487;74.44524;4283.313;19.40177;358.5695;52.00055;357.8595
3;332.257;3;Vibration;-1379.598;74.51217;4285.836;19.30475;358.5701;50.3053;9.682145
3;332.393;3;Vibration;-1378.699;74.57985;4288.4;19.21308;358.5708;48.91833;19.74478
3;332.525;3;Vibration;-1377.825;74.64555;4290.901;19.12621;358.5714;48.06705;20.69316
3;332.659;3;Vibration;-1376.946;74.7117;4293.427;19.02285;358.5721;41.42874;22.87854
3;332.795;3;Vibration;-1376.057;74.77851;4295.99;18.97125;358.5724;28.77149;18.52553
3;332.927;3;Vibration;-1375.192;74.84359;4298.487;19.04263;358.5719;26.51929;18.60671
3;333.062;3;Vibration;-1374.308;74.90901;4301.026;19.14929;358.5712;25.57383;16.24522
3;333.197;3;Vibration;-1373.415;74.9743;4303.589;19.13143;358.5714;27.58712;15.67631
3;333.329;3;Vibration;-1372.552;75.03763;4306.087;19.07708;358.5717;26.78246;20.54858
3;333.463;3;Vibration;-1371.685;75.10175;4308.616;18.64721;358.5747;22.17945;19.77533
3;333.599;3;Vibration;-1370.832;75.16708;4311.201;17.67347;358.5818;21.88395;17.62155
3;333.731;3;Vibration;-1370.046;75.23042;4313.725;16.49076;358.591;13.8627;14.51447
3;333.865;3;Vibration;-1369.317;75.29425;4316.3;14.70253;358.6061;3.993675;16.4939
3;334.001;3;Vibration;-1368.664;75.3586;4318.941;12.4834;358.6266;358.7339;15.83986
3;334.134;3;Vibration;-1368.146;75.42023;4321.537;8.906907;358.664;357.011;13.33951
3;334.267;3;Vibration;-1367.8;75.48068;4324.188;4.574481;358.7163;359.1866;13.79939
3;334.404;3;Vibration;-1367.705;75.53902;4326.908;358.3463;358.8043;357.8464;15.24949
3;334.535;3;Vibration;-1367.883;75.59164;4329.539;353.2023;358.8876;353.1472;15.5495
3;334.670;3;Vibration;-1368.278;75.64167;4332.193;349.5036;358.9531;356.8289;13.28591
3;334.806;3;Vibration;-1368.795;75.69034;4334.865;348.7764;358.9665;357.4664;14.75358
3;334.938;3;Vibration;-1369.305;75.73746;4337.451;348.7874;358.9663;356.0395;12.97436
3;335.072;3;Vibration;-1369.83;75.78542;4340.088;348.3755;358.974;356.3012;11.87808
3;335.208;3;Vibration;-1370.384;75.83354;4342.746;348.6379;358.9691;358.1084;10.89506
3;335.340;3;Vibration;-1370.822;75.88207;4345.344;354.2302;358.8702;6.527311;9.701947
3;335.475;3;Vibration;-1370.876;75.93845;4348.041;6.419376;358.6932;19.15619;9.865933
3;335.610;3;Vibration;-1370.301;76.00267;4350.671;20.30003;358.5636;30.20234;10.32171
3;335.742;3;Vibration;-1369.196;76.06978;4353.068;29.3182;358.5241;33.2477;10.61034
3;335.876;3;Vibration;-1367.857;76.13862;4355.386;29.50544;358.5237;25.89976;10.9094
3;336.012;3;Vibration;-1366.613;76.2083;4357.807;23.00769;358.548;11.11086;10.79909
3;336.144;3;Vibration;-1365.753;76.274;4360.305;12.95377;358.6221;355.6531;11.08879
3;336.278;3;Vibration;-1365.359;76.33595;4362.945;2.392082;358.7455;346.721;10.37043
3;336.414;3;Vibration;-1365.434;76.39257;4365.658;353.2627;358.8866;342.5945;10.27375
3;336.560;3;Vibration;-1365.876;76.44154;4368.265;346.9541;359.0008;342.8778;8.890466
3;336.703;3;Vibration;-1366.66;76.49437;4371.291;344.3828;359.0509;345.4822;7.613585
3;336.838;3;Vibration;-1367.386;76.53934;4373.906;344.8983;359.0407;346.672;7.482808
3;336.971;3;Vibration;-1368.053;76.58396;4376.465;346.0238;359.0187;347.123;6.386043
3;337.105;3;Vibration;-1368.687;76.63037;4379.082;346.8754;359.0023;346.5344;6.184621
3;337.241;3;Vibration;-1369.293;76.67783;4381.728;347.31;358.994;347.9184;6.559026
3;337.373;3;Vibration;-1369.87;76.72422;4384.302;347.4187;358.992;348.4297;7.104238
3;337.507;3;Vibration;-1370.451;76.77142;4386.918;347.6036;358.9885;349.2336;7.347802
3;337.643;3;Vibration;-1371.026;76.81955;4389.574;348.0471;358.9801;350.7748;7.137754
3;337.775;3;Vibration;-1371.565;76.86674;4392.161;348.4865;358.9719;352.8274;6.522264
3;337.909;3;Vibration;-1372.092;76.9151;4394.793;348.9906;358.9626;353.2255;6.543777
3;338.045;3;Vibration;-1372.598;76.96449;4397.46;349.629;358.9508;353.2936;6.708884
3;338.178;3;Vibration;-1373.065;77.01328;4400.073;350.1312;358.9417;352.8021;6.803338
3;338.311;3;Vibration;-1373.518;77.06253;4402.697;350.2313;358.9399;352.1565;6.683863
3;338.447;3;Vibration;-1373.981;77.11289;4405.38;350.2207;358.9401;352.0489;6.5832
3;338.579;3;Vibration;-1374.427;77.16189;4407.987;350.4255;358.9364;352.6744;6.530119
3;338.713;3;Vibration;-1374.865;77.21175;4410.629;350.8929;358.928;352.8914;6.139468
3;338.849;3;Vibration;-1375.281;77.26293;4413.319;351.529;358.9167;352.1135;6.449023
3;338.981;3;Vibration;-1375.674;77.31288;4415.935;351.1;358.9243;348.5015;6.502557
3;339.116;3;Vibration;-1376.121;77.36263;4418.578;349.2301;358.9581;344.8696;6.022151
3;339.251;3;Vibration;-1376.673;77.41113;4421.235;346.9269;359.0013;342.7057;6.174906
3;339.384;3;Vibration;-1377.308;77.45654;4423.804;345.0764;359.0372;341.9528;5.880641
3;339.518;3;Vibration;-1378.026;77.50105;4426.388;343.8012;359.0626;343.1569;5.625346
3;339.654;3;Vibration;-1378.797;77.54551;4429.005;343.5214;359.0682;343.9034;5.471785
3;339.786;3;Vibration;-1379.533;77.58847;4431.53;344.1755;359.0551;344.4847;5.789495
3;339.920;3;Vibration;-1380.245;77.63313;4434.116;345.2472;359.0339;345.8307;5.930831
3;340.055;3;Vibration;-1380.91;77.67932;4436.743;346.5664;359.0082;346.9962;6.974884
3;340.188;3;Vibration;-1381.506;77.72546;4439.319;347.4174;358.992;345.5396;12.49086
3;340.322;3;Vibration;-1382.089;77.77209;4441.936;347.1382;358.9973;340.8423;14.1754
3;340.458;3;Vibration;-1382.718;77.81768;4444.588;345.8582;359.0219;346.35;11.02612
3;340.590;3;Vibration;-1383.386;77.86108;4447.141;344.5403;359.0478;343.9198;9.990571
3;340.739;3;Vibration;-1384.208;77.90934;4450.001;343.0718;359.0772;342.3842;10.90867
3;340.882;3;Vibration;-1385.062;77.95485;4452.723;341.8045;359.1031;346.0242;6.716319
3;341.015;3;Vibration;-1385.909;77.99686;4455.247;340.9264;359.1213;345.6859;6.631482
3;341.148;3;Vibration;-1386.786;78.03903;4457.769;340.533;359.1295;345.9084;5.240378
3;341.285;3;Vibration;-1387.698;78.08301;4460.348;340.3654;359.133;344.7675;6.805789
3;341.417;3;Vibration;-1388.574;78.12637;4462.825;340.7274;359.1255;343.06;5.03909
3;341.551;3;Vibration;-1389.438;78.17205;4465.356;341.7696;359.1038;345.3466;2.754088
3;341.686;3;Vibration;-1390.26;78.21923;4467.933;343.096;359.0767;345.5079;1.887694
3;341.819;3;Vibration;-1391.018;78.26659;4470.479;343.9785;359.059;343.7358;1.909283
3;341.953;3;Vibration;-1391.754;78.31567;4473.05;344.3404;359.0518;342.8124;4.011049
3;342.088;3;Vibration;-1392.49;78.36554;4475.651;344.1362;359.0558;341.4034;4.38869
3;342.221;3;Vibration;-1393.234;78.41371;4478.187;342.9916;359.0789;339.5097;4.363703
3;342.355;3;Vibration;-1394.056;78.46029;4480.729;340.8261;359.1234;337.8791;4.54362
3;342.492;3;Vibration;-1395.011;78.50507;4483.306;338.0349;359.1826;335.9733;4.142187
3;342.623;3;Vibration;-1396.033;78.54468;4485.711;335.5386;359.2372;334.6536;3.693161
3;342.757;3;Vibration;-1397.177;78.58246;4488.133;333.5441;359.282;334.3083;3.542601
3;342.893;3;Vibration;-1398.415;78.61842;4490.55;331.9402;359.3185;334.8163;3.42588
3;343.025;3;Vibration;-1399.671;78.65177;4492.871;331.0583;359.3389;334.0762;3.900716
3;343.159;3;Vibration;-1400.971;78.68479;4495.221;330.9268;359.3419;334.4648;3.617598
3;343.295;3;Vibration;-1402.282;78.71812;4497.592;330.982;359.3406;335.0331;3.509734
3;343.427;3;Vibration;-1403.559;78.74664;4499.901;330.9319;359.3418;335.0424;3.503054
3;343.561;3;Vibration;-1404.854;78.77031;4502.245;330.8309;359.3441;333.9657;3.767777
3;343.697;3;Vibration;-1406.172;78.79181;4504.616;330.5443;359.3508;331.8101;3.77484
3;343.830;3;Vibration;-1407.467;78.81065;4506.923;330.3171;359.3561;332.4694;4.415675
3;343.963;3;Vibration;-1408.775;78.82703;4509.245;330.4845;359.3522;333.4376;4.740631
3;344.100;3;Vibration;-1410.102;78.83921;4511.622;330.8716;359.3432;333.7424;5.140316
3;344.231;3;Vibration;-1411.373;78.84816;4513.93;331.4004;359.331;334.7451;4.844908
3;344.365;3;Vibration;-1412.643;78.85906;4516.287;332.2131;359.3123;336.7223;4.337277
3;344.501;3;Vibration;-1413.893;78.87181;4518.688;333.304;359.2874;332.6421;2.741941
3;344.654;3;Vibration;-1415.254;78.88827;4521.434;334.7236;359.2554;292.8672;1.287091
3;344.790;3;Vibration;-1416.4;78.90662;4523.89;335.9922;359.2272;278.5918;2.905299
3;344.925;3;Vibration;-1417.496;78.92736;4526.364;336.9558;359.2061;282.9983;2.225544
3;345.058;3;Vibration;-1418.551;78.94826;4528.806;336.9404;359.2064;283.9192;2.179624
3;345.192;3;Vibration;-1419.618;78.96992;4531.258;336.424;359.2177;284.0696;1.590406
3;345.327;3;Vibration;-1420.719;78.99221;4533.733;335.7554;359.2325;284.6266;1.505354
3;345.461;3;Vibration;-1421.829;79.01629;4536.163;335.2044;359.2447;285.4261;1.214169
3;345.595;3;Vibration;-1422.955;79.04121;4538.589;334.9959;359.2493;288.5444;1.118016
3;345.730;3;Vibration;-1424.098;79.0655;4541.053;335.1584;359.2457;303.2098;3.752794
3;345.862;3;Vibration;-1425.209;79.0882;4543.461;335.2314;359.2441;332.7839;5.041499
3;345.996;3;Vibration;-1426.338;79.11256;4545.896;334.8563;359.2524;341.3831;5.501834
3;346.132;3;Vibration;-1427.494;79.13842;4548.358;334.677;359.2564;337.9626;6.18701
3;346.264;3;Vibration;-1428.62;79.16367;4550.759;334.851;359.2525;333.9346;7.060136
3;346.399;3;Vibration;-1429.758;79.19006;4553.193;334.6861;359.2562;332.0577;7.936507
3;346.534;3;Vibration;-1430.924;79.21731;4555.644;333.9015;359.2738;331.1992;7.163062
3;346.667;3;Vibration;-1432.103;79.24371;4558.016;332.4147;359.3076;328.3339;6.758873
3;346.801;3;Vibration;-1433.372;79.26951;4560.378;330.0621;359.362;324.9812;6.561292
3;346.936;3;Vibration;-1434.755;79.29369;4562.704;327.5361;359.4216;322.554;6.012152
3;347.069;3;Vibration;-1436.197;79.31552;4564.933;325.6171;359.4676;322.5471;5.559078
