SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;182.180;1;0;Training_Complete;-1970.314;3.151536;3962.715;-1970.382;3.727041;3962.892;-7.617425E-05;342.9404;3.146157E-05;8.410574;351.0221;359.1689
10;182.314;1;0;Training_Complete;-1971.183;3.15154;3965.948;-1971.247;3.726486;3966.133;-8.004531E-05;347.264;2.22972E-05;8.706053;352.4551;359.346
10;182.448;1;0;Training_Complete;-1971.866;3.151544;3969.223;-1971.937;3.725675;3969.413;-8.002022E-05;349.1552;2.461999E-05;9.117639;351.1438;359.75
10;182.582;1;0;Training_Complete;-1972.484;3.151548;3972.523;-1972.565;3.72454;3972.714;-8.090283E-05;349.5055;2.459266E-05;9.781938;348.7083;0.2171063
10;182.716;1;0;Training_Complete;-1973.105;3.151553;3975.814;-1973.198;3.724011;3976.002;-8.091851E-05;348.8808;3.200487E-05;9.957765;345.8869;0.726412
10;182.850;1;0;Training_Complete;-1973.773;3.151557;3979.1;-1973.872;3.722449;3979.286;-7.893235E-05;348.0493;2.894069E-05;10.46302;344.9608;1.397804
10;182.984;1;0;Training_Complete;-1974.476;3.151561;3982.374;-1974.58;3.722957;3982.558;-7.927497E-05;347.6758;2.920878E-05;10.16417;344.6267;1.751597
10;183.118;1;0;Training_Complete;-1975.204;3.151566;3985.648;-1975.317;3.721942;3985.83;-7.778809E-05;346.9798;2.963776E-05;10.39265;343.5167;2.032324
10;183.252;1;0;Training_Complete;-1976.005;3.15157;3988.901;-1976.14;3.720777;3989.073;-7.821264E-05;344.5796;3.857077E-05;10.73954;339.079;2.852553
10;183.386;1;0;Training_Complete;-1976.997;3.151574;3992.1;-1977.162;3.720702;3992.251;-7.577624E-05;339.8156;3.843772E-05;10.88702;330.9491;3.859924
10;183.520;1;0;Training_Complete;-1978.287;3.151578;3995.192;-1978.472;3.720225;3995.32;-7.335649E-05;333.8947;5.278019E-05;10.88045;323.8976;3.806432
10;183.654;1;0;Training_Complete;-1979.876;3.151583;3998.137;-1980.068;3.7202;3998.254;-7.568929E-05;328.9245;4.283957E-05;10.73144;320.6237;3.591154
10;183.788;1;0;Training_Complete;-1981.681;3.151587;4000.963;-1981.872;3.721469;4001.079;-7.640743E-05;325.7071;5.606288E-05;10.3325;320.7231;3.278627
10;183.922;1;0;Training_Complete;-1983.605;3.151591;4003.709;-1983.792;3.722955;4003.829;-7.814444E-05;324.2281;4.68765E-05;9.651888;321.688;2.677615
10;184.057;1;0;Training_Complete;-1985.586;3.151596;4006.426;-1985.765;3.723703;4006.55;-7.222351E-05;323.5523;4.541062E-05;9.342285;323.3127;2.113718
10;184.191;1;0;Training_Complete;-1987.581;3.1516;4009.111;-1987.756;3.724556;4009.234;-7.017567E-05;323.1437;4.862783E-05;9.050399;324.0233;1.789136
10;184.325;1;0;Training_Complete;-1989.595;3.151604;4011.782;-1989.768;3.725133;4011.904;-6.868744E-05;322.7803;4.479292E-05;8.758895;323.596;1.751386
10;184.459;1;0;Training_Complete;-1991.63;3.151608;4014.445;-1991.801;3.725683;4014.564;-7.013137E-05;322.3596;4.560746E-05;8.358009;323.0056;1.738225
10;184.593;1;0;Training_Complete;-1993.683;3.151613;4017.089;-1993.852;3.726045;4017.207;-7.156869E-05;321.9146;4.643577E-05;8.260841;322.3334;1.57208
10;184.727;1;0;Training_Complete;-1995.762;3.151617;4019.723;-1995.929;3.726476;4019.839;-6.735315E-05;321.4576;4.531087E-05;8.115476;322.1402;1.391757
10;184.861;1;0;Training_Complete;-1997.865;3.151621;4022.347;-1998.031;3.727494;4022.462;-6.526087E-05;321.0657;4.846402E-05;7.58918;322.0872;1.330813
10;184.994;1;0;Training_Complete;-1999.95;3.151626;4024.917;-2000.113;3.73131;4025.032;-6.873532E-05;320.8346;4.621836E-05;5.391829;322.2916;1.32284
10;185.127;1;0;Training_Complete;-2002.061;3.15163;4027.506;-2002.217;3.747365;4027.618;-6.748712E-05;320.8406;4.211088E-05;355.4436;323.9967;1.928422
10;185.261;1;0;Training_Complete;-2004.175;3.151634;4030.109;-2004.321;3.760976;4030.212;-6.84978E-05;321.0231;4.957942E-05;346.4474;326.1089;1.999674
10;185.396;1;0;Training_Complete;-2006.284;3.151639;4032.718;-2006.426;3.768089;4032.813;-6.849194E-05;321.0452;4.958749E-05;340.3241;325.4147;1.910136
10;185.530;1;0;Training_Complete;-2008.401;3.151643;4035.328;-2008.54;3.772456;4035.413;-6.589518E-05;320.7086;4.897922E-05;336.9167;324.078;2.245055
10;185.664;1;0;Training_Complete;-2010.531;3.151647;4037.9;-2010.67;3.770881;4037.978;-6.664842E-05;319.8033;4.634122E-05;337.6987;322.7598;2.437783
10;185.797;1;0;Training_Complete;-2012.714;3.151651;4040.439;-2012.855;3.76983;4040.51;-5.92755E-05;318.5831;6.27207E-05;338.3814;320.8022;2.858544
10;185.932;1;0;Training_Complete;-2014.957;3.151655;4042.934;-2015.099;3.769272;4043;-6.312443E-05;317.321;5.414231E-05;338.8699;319.295;2.99895
10;186.065;1;0;Training_Complete;-2017.242;3.15166;4045.373;-2017.382;3.769112;4045.435;-6.264816E-05;316.2675;5.469268E-05;338.8217;318.5566;2.885097
10;186.200;1;0;Training_Complete;-2019.581;3.151664;4047.789;-2019.719;3.769386;4047.849;-6.490602E-05;315.5212;4.875169E-05;338.7088;318.2545;2.76165
10;186.334;1;0;Training_Complete;-2021.932;3.151668;4050.161;-2022.07;3.769059;4050.221;-6.334124E-05;314.9221;5.224006E-05;338.9269;318.0882;2.502611
10;186.468;1;0;Training_Complete;-2024.316;3.151672;4052.521;-2024.455;3.767637;4052.584;-6.313089E-05;314.4329;5.249409E-05;340.2981;317.9472;2.202096
10;186.602;1;0;Training_Complete;-2026.714;3.151676;4054.865;-2026.854;3.758865;4054.934;-6.311724E-05;314.314;5.251051E-05;346.6846;318.3148;1.561005
10;186.736;1;0;Training_Complete;-2029.107;3.15168;4057.214;-2029.248;3.750371;4057.295;-6.63087E-05;314.8653;4.963704E-05;353.4337;319.8315;0.8916328
10;186.870;1;0;Training_Complete;-2031.463;3.151685;4059.598;-2031.605;3.740691;4059.69;-6.686544E-05;316.0755;4.88845E-05;0.03036287;321.5947;0.3804547
10;187.005;1;0;Training_Complete;-2033.78;3.151689;4062.053;-2033.923;3.734804;4062.154;-6.832391E-05;317.4649;4.108658E-05;3.978203;323.0274;0.5027497
10;187.139;1;0;Training_Complete;-2036.024;3.151693;4064.538;-2036.171;3.7325;4064.642;-7.101684E-05;318.448;4.875557E-05;5.652827;323.015;0.5523073
10;187.273;1;0;Training_Complete;-2038.234;3.151697;4067.058;-2038.382;3.731132;4067.166;-6.689518E-05;319.1553;4.3045E-05;6.387891;322.8036;0.2290355
10;187.407;1;0;Training_Complete;-2040.411;3.151701;4069.606;-2040.558;3.730249;4069.72;-6.767656E-05;320.0161;4.630613E-05;6.878381;323.8286;0.4907939
10;187.541;1;0;Training_Complete;-2042.544;3.151706;4072.191;-2042.689;3.729531;4072.31;-6.847508E-05;321.1529;4.20998E-05;7.287249;325.2733;0.4397368
10;187.676;1;0;Training_Complete;-2044.622;3.15171;4074.826;-2044.764;3.729487;4074.951;-7.281949E-05;322.6657;4.601979E-05;7.24915;327.1929;0.3042873
10;187.810;1;0;Training_Complete;-2046.622;3.151714;4077.518;-2046.761;3.728599;4077.648;-7.354975E-05;324.462;4.484344E-05;7.641271;329.2619;0.4426718
10;187.944;1;0;Training_Complete;-2048.532;3.151718;4080.27;-2048.669;3.72801;4080.404;-7.439803E-05;326.2699;4.018707E-05;7.909682;330.8016;0.5772461
10;188.080;1;0;Training_Complete;-2050.392;3.151723;4083.121;-2050.529;3.727878;4083.257;-7.38569E-05;327.5516;4.270262E-05;8.007677;331.4733;0.7324777
10;188.211;1;0;Training_Complete;-2052.147;3.151727;4085.907;-2052.285;3.7279;4086.042;-7.140472E-05;328.0305;4.529272E-05;8.034827;330.5829;0.8443217
10;188.346;1;0;Training_Complete;-2053.918;3.151731;4088.755;-2054.057;3.727582;4088.891;-7.325774E-05;328.2697;4.208302E-05;8.259403;330.2675;0.9035746
10;188.480;1;0;Training_Complete;-2055.673;3.151736;4091.612;-2055.81;3.726945;4091.748;-7.507444E-05;328.7107;4.22413E-05;8.474104;330.9238;0.9723026
10;188.614;1;0;Training_Complete;-2057.404;3.15174;4094.482;-2057.539;3.726297;4094.618;-7.51375E-05;329.1371;4.549808E-05;8.580611;331.357;0.9572949
10;188.748;1;0;Training_Complete;-2059.12;3.151744;4097.363;-2059.254;3.726399;4097.499;-7.527236E-05;329.3203;4.188758E-05;8.483212;331.3517;0.6814672
10;188.882;1;0;Training_Complete;-2060.829;3.151748;4100.243;-2060.963;3.726865;4100.376;-7.434836E-05;329.2896;4.521549E-05;8.17187;331.0938;0.6698626
10;189.016;1;0;Training_Complete;-2062.541;3.151753;4103.123;-2062.676;3.726806;4103.254;-7.695659E-05;329.2195;3.890357E-05;8.097401;331.0053;0.8199716
10;189.150;1;0;Training_Complete;-2064.258;3.151757;4106;-2064.394;3.726849;4106.13;-7.602158E-05;329.1446;4.224706E-05;8.069915;330.8673;1.04063
10;189.284;1;0;Training_Complete;-2065.981;3.151761;4108.881;-2066.12;3.726882;4109.008;-7.597681E-05;329.0315;4.232756E-05;8.016019;330.417;1.208321
10;189.418;1;0;Training_Complete;-2067.705;3.151766;4111.745;-2067.846;3.727051;4111.87;-7.507596E-05;328.8355;4.22386E-05;7.868537;329.8406;1.48362
10;189.552;1;0;Training_Complete;-2069.446;3.15177;4114.612;-2069.59;3.72646;4114.735;-7.403862E-05;328.5523;4.572092E-05;8.052298;329.129;1.699102
10;189.686;1;0;Training_Complete;-2071.204;3.151774;4117.47;-2071.351;3.72594;4117.591;-7.153844E-05;328.1772;4.174846E-05;8.232916;328.5523;1.866482
10;189.820;1;0;Training_Complete;-2072.977;3.151778;4120.308;-2073.124;3.725792;4120.428;-7.468462E-05;327.8016;4.292679E-05;8.195086;328.1002;1.822634
10;189.954;1;0;Training_Complete;-2074.77;3.151783;4123.141;-2074.918;3.725662;4123.26;-7.538784E-05;327.4825;4.336784E-05;8.165936;327.7775;1.77777
10;190.088;1;0;Training_Complete;-2076.574;3.151787;4125.958;-2076.723;3.725566;4126.077;-7.527968E-05;327.1985;4.355529E-05;8.257908;327.5221;1.675529
10;190.222;1;0;Training_Complete;-2078.398;3.151791;4128.774;-2078.547;3.72543;4128.893;-7.613506E-05;326.8875;4.04878E-05;8.268128;327.1491;1.660328
10;190.357;1;0;Training_Complete;-2080.245;3.151796;4131.59;-2080.393;3.725674;4131.709;-7.09424E-05;326.5512;4.275345E-05;8.161655;326.6646;1.407324
10;190.490;1;0;Training_Complete;-2082.085;3.1518;4134.363;-2082.234;3.726152;4134.482;-7.246977E-05;326.2541;4.342586E-05;7.92347;325.3793;0.9140726
10;190.624;1;0;Training_Complete;-2083.954;3.151804;4137.15;-2084.102;3.726167;4137.27;-7.322514E-05;326.0703;4.377715E-05;7.944959;325.005;0.5737625
10;190.759;1;0;Training_Complete;-2085.825;3.151809;4139.928;-2085.971;3.726409;4140.048;-7.302086E-05;325.9994;4.732938E-05;7.869047;325.2602;0.3356223
10;190.892;1;0;Training_Complete;-2087.699;3.151813;4142.703;-2087.844;3.725964;4142.824;-7.399463E-05;325.9398;4.410547E-05;8.071516;325.297;0.1329734
10;191.027;1;0;Training_Complete;-2089.581;3.151817;4145.483;-2089.726;3.725663;4145.605;-7.232818E-05;325.8532;4.366128E-05;8.219854;325.2045;0.245313
10;191.161;1;0;Training_Complete;-2091.465;3.151821;4148.252;-2091.614;3.725089;4148.373;-7.382362E-05;325.5644;4.439115E-05;8.45098;324.01;0.340319
10;191.295;1;0;Training_Complete;-2093.375;3.151826;4151.009;-2093.532;3.725325;4151.126;-7.534177E-05;324.7934;4.194547E-05;8.453716;322.1662;0.8071367
10;191.428;1;0;Training_Complete;-2095.326;3.15183;4153.725;-2095.489;3.724853;4153.837;-7.108386E-05;323.5529;4.875511E-05;8.710918;319.3701;0.9702496
10;191.563;1;0;Training_Complete;-2097.352;3.151834;4156.403;-2097.518;3.724733;4156.513;-6.929239E-05;321.9994;5.294794E-05;8.833971;317.6477;0.808556
10;191.697;1;0;Training_Complete;-2099.433;3.151839;4159.021;-2099.599;3.724881;4159.133;-7.407203E-05;321.015;5.165846E-05;8.791213;317.766;0.6219463
10;191.831;1;0;Training_Complete;-2101.552;3.151843;4161.622;-2101.716;3.72434;4161.737;-8.139238E-05;320.6197;4.367376E-05;9.020221;319.0032;0.3309819
10;191.965;1;0;Training_Complete;-2103.682;3.151847;4164.205;-2103.846;3.72407;4164.321;-7.694955E-05;320.2583;5.329629E-05;9.119933;319.4371;0.07877008
10;192.099;1;0;Training_Complete;-2105.837;3.151851;4166.777;-2106.001;3.723883;4166.891;-7.903893E-05;319.7018;4.72723E-05;9.208314;318.4853;0.03558583
10;192.233;1;0;Training_Complete;-2108.014;3.151856;4169.321;-2108.178;3.724126;4169.434;-7.721367E-05;319.1261;5.43603E-05;9.161769;317.8783;0.1254219
10;192.367;1;0;Training_Complete;-2110.213;3.15186;4171.845;-2110.376;3.725487;4171.956;-7.701281E-05;318.6766;5.464446E-05;8.592725;317.5629;0.07975814
10;192.501;1;0;Training_Complete;-2112.441;3.151864;4174.368;-2112.602;3.7258;4174.477;-7.449755E-05;318.3955;5.390448E-05;8.416119;318.3101;359.8415
10;192.635;1;0;Training_Complete;-2114.663;3.151869;4176.864;-2114.821;3.727845;4176.971;-8.806399E-05;318.2921;5.182581E-05;7.571363;318.4996;0.4216723
10;192.769;1;0;Training_Complete;-2116.892;3.151874;4179.366;-2117.048;3.72891;4179.473;-8.691406E-05;318.3843;5.49128E-05;7.136114;318.7529;0.3974665
10;192.903;1;0;Training_Complete;-2119.111;3.15188;4181.88;-2119.262;3.729745;4181.987;-8.759141E-05;318.8946;5.096692E-05;6.792862;319.9854;0.3411705
10;193.037;1;0;Training_Complete;-2121.301;3.151884;4184.416;-2121.448;3.730139;4184.523;-8.592968E-05;319.6122;5.333314E-05;6.498011;320.986;0.3040368
10;193.171;1;0;Training_Complete;-2123.46;3.15189;4186.978;-2123.607;3.730633;4187.086;-8.700811E-05;320.2277;5.31767E-05;6.176027;321.4227;0.3446619
10;193.305;1;0;Training_Complete;-2125.596;3.151895;4189.563;-2125.745;3.729283;4189.672;-8.71973E-05;320.6719;5.286594E-05;6.650898;321.267;0.5172344
10;193.440;1;0;Training_Complete;-2127.716;3.1519;4192.161;-2127.865;3.729362;4192.271;-8.454371E-05;320.9095;5.535277E-05;6.62794;321.4127;0.7265705
10;193.573;1;0;Training_Complete;-2129.824;3.151906;4194.762;-2129.974;3.728389;4194.872;-8.897082E-05;321.067;5.316416E-05;6.786449;321.2894;0.7674193
10;193.707;1;0;Training_Complete;-2131.928;3.151911;4197.365;-2132.079;3.728256;4197.475;-8.489628E-05;321.0009;5.182323E-05;6.972835;321.1028;0.8263435
10;193.841;1;0;Training_Complete;-2134.034;3.151917;4199.962;-2134.186;3.728628;4200.072;-8.764189E-05;320.9519;4.918272E-05;6.868576;321.0705;0.7299175
10;193.975;1;0;Training_Complete;-2136.141;3.151922;4202.567;-2136.292;3.728517;4202.679;-8.7281E-05;321.1866;4.518625E-05;6.850117;321.3931;0.6876936
10;194.109;1;0;Training_Complete;-2138.234;3.151927;4205.181;-2138.383;3.728184;4205.293;-8.918763E-05;321.5063;5.279958E-05;7.038378;322.0334;0.6201102
10;194.244;1;0;Training_Complete;-2140.321;3.151933;4207.815;-2140.469;3.728695;4207.926;-8.928371E-05;321.7322;5.263694E-05;6.74348;321.9862;0.7130921
10;194.378;1;0;Training_Complete;-2142.4;3.151938;4210.455;-2142.547;3.729176;4210.563;-8.476825E-05;321.7964;4.742997E-05;6.442338;321.6928;0.7851737
10;194.511;1;0;Training_Complete;-2144.466;3.151943;4213.078;-2144.613;3.72929;4213.187;-7.957861E-05;321.7199;4.932159E-05;6.400768;321.6368;0.6522619
10;194.645;1;0;Training_Complete;-2146.541;3.151947;4215.703;-2146.687;3.729341;4215.811;-7.792054E-05;321.6194;4.883338E-05;6.359498;321.4011;0.595203
10;194.779;1;0;Training_Complete;-2148.627;3.151952;4218.328;-2148.774;3.729208;4218.434;-7.776645E-05;321.3118;4.907838E-05;6.300237;320.894;0.5566424
10;194.913;1;0;Training_Complete;-2150.731;3.151956;4220.935;-2150.88;3.729196;4221.038;-7.624162E-05;320.7306;4.541546E-05;6.360291;319.9256;0.7156309
10;195.048;1;0;Training_Complete;-2152.869;3.15196;4223.524;-2153.02;3.729324;4223.625;-7.60509E-05;320.083;5.314305E-05;6.31273;318.7914;0.8263037
10;195.182;1;0;Training_Complete;-2155.027;3.151965;4226.08;-2155.179;3.729383;4226.179;-7.37448E-05;319.4479;4.91668E-05;6.285351;318.3521;0.7954941
10;195.316;1;0;Training_Complete;-2157.218;3.151969;4228.621;-2157.372;3.729445;4228.72;-7.674019E-05;318.9547;5.066802E-05;6.387564;318.0884;0.7231819
10;195.450;1;0;Training_Complete;-2159.427;3.151973;4231.14;-2159.58;3.729374;4231.239;-7.935887E-05;318.5231;4.836581E-05;6.354884;317.8226;0.6445716
10;195.584;1;0;Training_Complete;-2161.65;3.151978;4233.641;-2161.804;3.729331;4233.74;-8.075881E-05;318.1609;5.650826E-05;6.449794;317.7353;0.5950817
10;195.718;1;0;Training_Complete;-2163.897;3.151983;4236.142;-2164.051;3.729351;4236.241;-8.420155E-05;317.9246;6.169388E-05;6.436986;317.4;0.5407909
10;195.852;1;0;Training_Complete;-2166.141;3.151988;4238.618;-2166.294;3.729262;4238.717;-8.811048E-05;317.652;5.615146E-05;6.426739;317.3921;0.4580778
10;195.986;1;0;Training_Complete;-2168.408;3.151994;4241.093;-2168.561;3.73012;4241.191;-8.633641E-05;317.2964;5.581664E-05;6.424352;316.7078;0.5233418
10;196.120;1;0;Training_Complete;-2170.686;3.151999;4243.548;-2170.839;3.73226;4243.647;-8.619699E-05;316.9763;5.60317E-05;6.264633;315.8816;0.5176741
10;196.254;1;0;Training_Complete;-2172.983;3.152004;4245.999;-2173.136;3.732196;4246.097;-8.472074E-05;316.5961;5.952718E-05;6.750828;316.2043;0.6196104
10;196.388;1;0;Training_Complete;-2175.29;3.15201;4248.421;-2175.444;3.736079;4248.514;-8.574894E-05;316.1206;5.671501E-05;5.953298;314.497;1.167538
10;196.522;1;0;Training_Complete;-2177.62;3.152014;4250.828;-2177.775;3.736162;4250.917;-8.42568E-05;315.6855;6.018206E-05;6.148768;312.5348;1.448501
10;196.656;1;0;Training_Complete;-2179.967;3.152019;4253.224;-2180.117;3.736115;4253.311;-8.388584E-05;315.4832;5.649334E-05;6.080494;312.6723;1.529785
10;196.790;1;0;Training_Complete;-2182.317;3.152024;4255.612;-2182.462;3.736869;4255.699;-8.547981E-05;315.4769;5.711985E-05;5.394291;313.0236;1.059251
10;196.925;1;0;Training_Complete;-2184.675;3.152029;4258.018;-2184.817;3.733231;4258.107;-8.273483E-05;315.7117;5.945506E-05;5.136662;313.2041;0.438741
10;197.060;1;0;Training_Complete;-2187.034;3.152034;4260.438;-2187.173;3.733625;4260.532;-8.401214E-05;315.735;5.630537E-05;5.156636;313.9689;0.1360152
10;197.192;1;0;Training_Complete;-2189.343;3.152039;4262.805;-2189.483;3.733792;4262.904;-8.717519E-05;315.7072;5.759281E-05;5.185127;314.272;359.8347
10;197.326;1;0;Training_Complete;-2191.673;3.152044;4265.202;-2191.814;3.731176;4265.308;-8.61461E-05;316.0966;6.038966E-05;6.303287;315.4236;359.4247
10;197.462;1;0;Training_Complete;-2194.012;3.152049;4267.67;-2194.15;3.73102;4267.784;-8.652487E-05;317.3243;5.552403E-05;6.494584;318.7802;359.2604
10;197.594;1;0;Training_Complete;-2196.217;3.152054;4270.13;-2196.352;3.729803;4270.252;-8.40026E-05;319.4245;5.617055E-05;7.06965;322.4011;359.3868
10;197.728;1;0;Training_Complete;-2198.333;3.15206;4272.7;-2198.465;3.729239;4272.83;-8.802473E-05;322.1042;5.147641E-05;7.267021;326.0007;359.5764
10;197.861;1;0;Training_Complete;-2200.341;3.152065;4275.376;-2200.471;3.729187;4275.51;-8.679404E-05;324.4598;4.545394E-05;7.270386;327.6626;359.4344
10;197.995;1;0;Training_Complete;-2202.254;3.15207;4278.126;-2202.384;3.728911;4278.263;-8.865196E-05;326.0331;5.18712E-05;7.345218;328.7194;359.5386
10;198.129;1;0;Training_Complete;-2204.102;3.152075;4280.921;-2204.233;3.728627;4281.06;-8.833329E-05;327.1912;5.076596E-05;7.492737;329.1986;359.8886
10;198.264;1;0;Training_Complete;-2205.9;3.152081;4283.755;-2206.031;3.728093;4283.896;-9.050465E-05;328.1732;4.697962E-05;7.709937;329.4275;0.03713786
10;198.397;1;0;Training_Complete;-2207.648;3.152086;4286.604;-2207.781;3.727602;4286.743;-8.652408E-05;328.7955;4.891583E-05;7.718149;329.5664;0.2866683
10;198.531;1;0;Training_Complete;-2209.381;3.152092;4289.474;-2209.519;3.727439;4289.61;-8.57741E-05;328.8509;4.520847E-05;7.748503;328.2886;0.6791494
10;198.665;1;0;Training_Complete;-2211.123;3.152097;4292.336;-2211.266;3.726982;4292.469;-9.201396E-05;328.371;5.10048E-05;7.916621;326.9854;1.124985
10;198.799;1;0;Training_Complete;-2212.895;3.152103;4295.179;-2213.044;3.72716;4295.307;-8.91716E-05;327.5644;5.097268E-05;7.886137;325.1617;1.380973
10;198.934;1;0;Training_Complete;-2214.713;3.152108;4297.995;-2214.865;3.726524;4298.12;-8.644091E-05;326.58;4.74924E-05;8.063584;323.9472;1.592747
10;199.068;1;0;Training_Complete;-2216.581;3.152114;4300.782;-2216.738;3.726272;4300.902;-8.356747E-05;325.5426;6.182923E-05;8.158993;322.7202;1.770791
10;199.202;1;0;Training_Complete;-2218.499;3.152119;4303.529;-2218.658;3.726741;4303.646;-8.925588E-05;324.4463;4.312862E-05;7.988457;321.3906;1.893447
10;199.336;1;0;Training_Complete;-2220.471;3.152124;4306.247;-2220.63;3.726927;4306.362;-8.219728E-05;323.5117;5.597964E-05;7.918867;320.8535;1.684882
10;199.470;1;0;Training_Complete;-2222.474;3.152128;4308.928;-2222.633;3.727323;4309.044;-7.753362E-05;322.8641;6.93663E-05;7.824512;320.8178;1.39159
10;199.604;1;0;Training_Complete;-2224.505;3.152133;4311.584;-2224.662;3.727518;4311.699;-7.937708E-05;322.252;6.331869E-05;7.644071;320.645;1.144812
10;199.739;1;0;Training_Complete;-2226.586;3.152137;4314.249;-2226.743;3.728296;4314.362;-8.436035E-05;321.6674;5.109687E-05;7.317465;320.0419;1.042832
10;199.873;1;0;Training_Complete;-2228.673;3.152142;4316.867;-2228.829;3.728437;4316.977;-8.574226E-05;321.1506;5.204054E-05;7.292776;319.5241;1.023827
10;200.007;1;0;Training_Complete;-2230.787;3.152148;4319.473;-2230.942;3.72895;4319.582;-8.599323E-05;320.684;5.616903E-05;7.073185;319.2972;0.9295673
10;200.141;1;0;Training_Complete;-2232.912;3.152153;4322.052;-2233.065;3.729156;4322.16;-8.82395E-05;320.3286;5.728741E-05;6.993304;319.2708;0.7547072
10;200.275;1;0;Training_Complete;-2235.054;3.152158;4324.625;-2235.205;3.729358;4324.733;-8.447197E-05;320.0795;5.251202E-05;6.865264;319.3473;0.5998165
10;200.408;1;0;Training_Complete;-2237.198;3.152163;4327.182;-2237.348;3.729544;4327.289;-8.804323E-05;319.9113;5.758862E-05;6.857216;319.4794;0.5259511
10;200.542;1;0;Training_Complete;-2239.361;3.152168;4329.747;-2239.51;3.729759;4329.854;-8.40031E-05;319.8361;5.616981E-05;6.693276;319.398;0.5405983
