SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
3;509.462;3;0;Smell;6258.925;3.209537;-3394.174;6258.736;3.781623;-3394.084;-0.000253458;307.4157;-0.0005489819;3.996469;311.3683;2.383514
3;509.596;3;0;Smell;6256.273;3.209552;-3392.125;6256.087;3.781927;-3392.031;-0.0002453607;308.1216;-0.0005528145;3.939044;312.0052;2.266551
3;509.730;3;0;Smell;6253.651;3.209566;-3390.044;6253.466;3.78192;-3389.945;-0.0002432944;308.864;-0.0005574533;4.00652;312.7567;2.043489
3;509.863;3;0;Smell;6251.055;3.209581;-3387.932;6250.873;3.781974;-3387.829;-0.0002435913;309.4815;-0.0005534306;3.992029;313.5339;1.784642
3;509.986;3;0;Smell;6248.688;3.209594;-3385.967;6248.507;3.781981;-3385.861;-0.0002378485;310.0028;-0.0005597984;4.001632;314.0322;1.615312
3;510.109;3;0;Smell;6246.342;3.209606;-3383.982;6246.161;3.781853;-3383.874;-0.0002368718;310.5246;-0.0005601525;4.072522;314.1462;1.508388
3;510.244;3;0;Smell;6243.797;3.20962;-3381.791;6243.615;3.781679;-3381.682;-0.0002349665;310.9742;-0.000557197;4.035319;314.187;1.471253
3;510.377;3;0;Smell;6241.276;3.209634;-3379.595;6241.094;3.781743;-3379.487;-0.0002406516;311.1362;-0.0005545969;3.929025;314.0428;1.578787
3;510.513;3;0;Smell;6238.719;3.209648;-3377.363;6238.537;3.781993;-3377.258;-0.0002426411;311.0456;-0.0005574556;3.750146;313.592;1.851303
3;510.627;3;0;Smell;6236.576;3.20966;-3375.498;6236.396;3.782531;-3375.393;-0.0002410506;311.026;-0.000558179;3.51824;313.9783;1.863051
3;510.757;3;0;Smell;6234.125;3.209674;-3373.356;6233.948;3.782678;-3373.248;-0.0002388579;311.4175;-0.0005553719;3.398954;315.1069;1.665777
3;510.891;3;0;Smell;6231.626;3.209688;-3371.129;6231.451;3.782611;-3371.018;-0.0002277344;312.0929;-0.0005602463;3.441145;315.9347;1.441655
3;511.025;3;0;Smell;6229.143;3.209701;-3368.867;6228.969;3.78278;-3368.756;-0.0002254959;312.5916;-0.0005611509;3.32836;316.1826;1.476753
3;511.148;3;0;Smell;6226.888;3.209713;-3366.787;6226.714;3.782969;-3366.676;-0.0002322114;312.8135;-0.0005619137;3.217889;315.92;1.58382
3;511.276;3;0;Smell;6224.548;3.209726;-3364.614;6224.375;3.783242;-3364.502;-0.0002314659;312.9879;-0.0005584931;3.036646;316.1484;1.614867
3;511.404;3;0;Smell;6222.196;3.209739;-3362.41;6222.025;3.783038;-3362.295;-0.0002293581;313.3808;-0.000559362;3.187521;317.1422;1.463544
3;511.539;3;0;Smell;6219.768;3.209752;-3360.094;6219.599;3.782465;-3359.975;-0.0002273282;314.0329;-0.0005638734;3.373827;318.3561;1.3342
3;511.654;3;0;Smell;6217.707;3.209763;-3358.082;6217.539;3.782319;-3357.961;-0.0002229056;314.7101;-0.0005619646;3.438411;319.0815;1.301057
3;511.797;3;0;Smell;6215.189;3.209777;-3355.558;6215.021;3.782354;-3355.435;-0.0002185772;315.4991;-0.0005673563;3.428327;319.3306;1.291096
3;511.926;3;0;Smell;6212.935;3.209789;-3353.248;6212.766;3.78201;-3353.125;-0.0002151689;315.9154;-0.0005686961;3.571138;319.152;1.344944
3;512.053;3;0;Smell;6210.717;3.209801;-3350.955;6210.546;3.782247;-3350.833;-0.0002136198;316.0264;-0.0005656318;3.529848;318.5221;1.558861
3;512.172;3;0;Smell;6208.66;3.209812;-3348.823;6208.488;3.782104;-3348.702;-0.0002090677;315.9955;-0.0005674765;3.494207;318.4283;1.732057
3;512.298;3;0;Smell;6206.462;3.209824;-3346.546;6206.288;3.782098;-3346.425;-0.0002145838;316.0641;-0.0005689171;3.503015;318.6146;1.965006
3;512.421;3;0;Smell;6204.333;3.209836;-3344.329;6204.16;3.782143;-3344.207;-0.0002101779;316.3416;-0.0005669632;3.434853;319.1082;2.002178
3;512.555;3;0;Smell;6202.027;3.209848;-3341.897;6201.854;3.78222;-3341.775;-0.0002109161;316.7652;-0.0005702871;3.437461;319.4392;2.018775
3;512.690;3;0;Smell;6199.728;3.209861;-3339.442;6199.553;3.782196;-3339.32;-0.0002112762;317.051;-0.0005701153;3.435029;319.0543;2.044168
3;512.824;3;0;Smell;6197.449;3.209874;-3336.992;6197.271;3.782087;-3336.873;-0.0002121045;317.0106;-0.0005661295;3.432323;318.1967;2.229326
3;512.946;3;0;Smell;6195.353;3.209886;-3334.752;6195.173;3.782043;-3334.637;-0.000221941;316.6269;-0.0005659329;3.456644;316.9785;2.384627
3;513.081;3;0;Smell;6193.037;3.209899;-3332.326;6192.856;3.782195;-3332.215;-0.0002368647;315.9264;-0.0005562248;3.405262;316.1982;2.484218
3;513.215;3;0;Smell;6190.692;3.209913;-3329.926;6190.51;3.782419;-3329.818;-0.0002458467;315.3367;-0.0005524827;3.198873;316.0369;2.591508
3;513.350;3;0;Smell;6188.32;3.209929;-3327.539;6188.138;3.782781;-3327.432;-0.0002641238;315.0423;-0.0005485719;3.089185;316.1412;2.674465
3;513.483;3;0;Smell;6185.952;3.209944;-3325.172;6185.77;3.782868;-3325.065;-0.0002645932;314.9285;-0.0005483456;3.036398;316.2376;2.783279
3;513.618;3;0;Smell;6183.568;3.209959;-3322.798;6183.385;3.782869;-3322.692;-0.000266878;314.7962;-0.0005473466;2.961205;315.8047;2.813499
3;513.752;3;0;Smell;6181.191;3.209975;-3320.447;6181.007;3.782603;-3320.343;-0.0002653718;314.4896;-0.0005478655;3.109295;315.2715;2.748987
3;513.885;3;0;Smell;6178.807;3.209991;-3318.12;6178.622;3.782538;-3318.019;-0.0002692694;314.0198;-0.0005460645;3.107123;314.5681;2.858744
3;514.019;3;0;Smell;6176.391;3.210006;-3315.803;6176.205;3.782534;-3315.704;-0.000270021;313.5197;-0.0005455893;3.060761;314.2286;2.984107
3;514.154;3;0;Smell;6173.935;3.210022;-3313.483;6173.747;3.782923;-3313.385;-0.0002731316;313.1777;-0.0005441432;2.965152;313.6713;2.992269
3;514.288;3;0;Smell;6171.487;3.210038;-3311.198;6171.297;3.782296;-3311.103;-0.0002737918;312.7802;-0.0005399911;3.135921;313.1828;3.026931
3;514.421;3;0;Smell;6169.04;3.210054;-3308.952;6168.847;3.782162;-3308.861;-0.0002754037;312.1356;-0.0005390653;3.167726;312.1349;3.218533
3;514.555;3;0;Smell;6166.538;3.21007;-3306.715;6166.341;3.782127;-3306.627;-0.0002839872;311.322;-0.0005349285;3.129234;310.9157;3.602604
3;514.704;3;0;Smell;6163.723;3.210088;-3304.272;6163.524;3.782133;-3304.188;-0.000286776;310.4589;-0.0005333212;3.083933;309.8179;3.817555
3;514.845;3;0;Smell;6161.023;3.210106;-3301.996;6160.823;3.782428;-3301.913;-0.0002779268;309.7314;-0.0005146293;2.945882;309.277;3.727305
3;514.980;3;0;Smell;6158.433;3.210122;-3299.865;6158.23;3.78205;-3299.784;-0.0002885245;309.0362;-0.0005207152;3.10123;308.698;3.649497
3;515.113;3;0;Smell;6155.824;3.21014;-3297.772;6155.621;3.781747;-3297.693;-0.0002961352;308.3367;-0.0005319741;3.302195;307.8987;3.68472
3;515.248;3;0;Smell;6153.173;3.210157;-3295.699;6152.97;3.782097;-3295.621;-0.0002994124;307.6342;-0.0005263307;3.174125;307.5806;3.720925
3;515.372;3;0;Smell;6150.719;3.210173;-3293.823;6150.517;3.782517;-3293.746;-0.0003029545;307.1237;-0.0005282337;3.01248;307.4881;3.69858
3;515.505;3;0;Smell;6148.059;3.210191;-3291.818;6147.859;3.783035;-3291.74;-0.0003021904;306.9246;-0.0005247408;2.836734;307.8557;3.523389
3;515.639;3;0;Smell;6145.384;3.210208;-3289.807;6145.186;3.783292;-3289.728;-0.0003033069;306.9859;-0.0005318471;2.768203;308.208;3.281697
3;515.761;3;0;Smell;6142.932;3.210224;-3287.958;6142.734;3.783408;-3287.878;-0.0003001252;307.0329;-0.000525811;2.748556;308.3089;3.081073
3;515.885;3;0;Smell;6140.47;3.21024;-3286.103;6140.271;3.783692;-3286.022;-0.0003037855;306.9285;-0.000527756;2.705345;308.0729;2.909378
3;516.004;3;0;Smell;6138.073;3.210256;-3284.306;6137.876;3.784021;-3284.225;-0.0003016659;306.7233;-0.0005287501;2.576365;307.9164;2.802506
3;516.141;3;0;Smell;6135.329;3.210274;-3282.266;6135.133;3.784387;-3282.183;-0.0003026081;306.5146;-0.0005243861;2.455261;308.4469;2.844712
3;516.275;3;0;Smell;6132.639;3.210291;-3280.274;6132.447;3.784714;-3280.187;-0.0003000557;306.6548;-0.0005295637;2.331903;309.7378;2.539145
3;516.410;3;0;Smell;6129.952;3.210308;-3278.255;6129.764;3.784244;-3278.163;-0.0002919335;307.34;-0.0005338139;2.496837;311.4527;2.298254
3;516.543;3;0;Smell;6127.308;3.210325;-3276.209;6127.124;3.784225;-3276.111;-0.0002916674;308.3554;-0.0005304421;2.420514;313.3407;2.056049
3;516.666;3;0;Smell;6124.917;3.210341;-3274.287;6124.737;3.783712;-3274.185;-0.0002899486;309.4006;-0.0005353712;2.659669;314.2019;1.807703
3;516.800;3;0;Smell;6122.337;3.210358;-3272.137;6122.16;3.784792;-3272.034;-0.0002828522;310.2887;-0.0005389486;2.089988;314.9058;1.624358
3;516.935;3;0;Smell;6119.788;3.210374;-3269.96;6119.611;3.785703;-3269.858;-0.0002800228;310.6723;-0.0005365799;1.399511;315.8516;2.039707
3;517.069;3;0;Smell;6117.251;3.21039;-3267.776;6117.074;3.786158;-3267.675;-0.0002794606;310.785;-0.0005406207;1.044267;316.9009;2.591386
3;517.202;3;0;Smell;6114.719;3.210406;-3265.588;6114.542;3.786368;-3265.487;-0.0002785531;310.946;-0.0005410889;0.7916631;317.6985;3.13182
3;517.337;3;0;Smell;6112.184;3.210423;-3263.375;6112.007;3.786989;-3263.273;-0.0002830979;311.4104;-0.0005579212;0.4040786;319.2871;3.255313
3;517.471;3;0;Smell;6109.675;3.210439;-3261.142;6109.499;3.787225;-3261.039;-0.0002701521;312.0357;-0.0005414335;0.1894066;320.8058;3.448215
3;517.604;3;0;Smell;6107.21;3.210455;-3258.902;6107.031;3.786762;-3258.799;-0.0002707868;312.558;-0.0005450169;0.2464453;320.831;3.643966
3;517.719;3;0;Smell;6105.1;3.210468;-3256.956;6104.92;3.786704;-3256.853;-0.0002683982;312.7854;-0.0005461091;0.2414532;321.3442;4.114062
3;517.861;3;0;Smell;6102.494;3.210485;-3254.545;6102.312;3.7853;-3254.443;-0.0002753045;312.6683;-0.0005467631;1.00376;321.7935;4.078802
3;517.995;3;0;Smell;6100.025;3.210501;-3252.282;6099.84;3.784482;-3252.181;-0.000279203;312.2527;-0.0005411636;1.174134;322.2237;4.47776
3;518.127;3;0;Smell;6097.579;3.210517;-3250.075;6097.394;3.785504;-3249.973;-0.0002814776;311.7717;-0.0005362532;0.3093052;323.993;4.757693
3;518.253;3;0;Smell;6095.221;3.210533;-3247.978;6095.06;3.792819;-3247.863;-0.0002775564;311.5676;-0.0005379601;354.1821;343.6565;5.768642
3;518.388;3;0;Smell;6092.709;3.210549;-3245.748;6092.569;3.794891;-3245.625;-0.0002764137;311.7499;-0.0005385483;351.1992;358.9898;4.619392
3;518.522;3;0;Smell;6090.217;3.210565;-3243.506;6090.09;3.799707;-3243.382;-0.0002701464;312.3157;-0.0005452464;347.7316;7.164028;1.875268
3;518.655;3;0;Smell;6087.763;3.21058;-3241.247;6087.637;3.796001;-3241.119;-0.0002621142;313.0564;-0.0005452097;349.8142;6.914141;2.007813
3;518.789;3;0;Smell;6085.325;3.210596;-3238.947;6085.195;3.793453;-3238.815;-0.0002593166;313.6819;-0.0005465458;351.7261;4.377219;3.215024
3;518.923;3;0;Smell;6082.909;3.210612;-3236.629;6082.775;3.7919;-3236.496;-0.0002709825;313.9028;-0.0005453262;352.4814;2.356049;3.199471
3;519.058;3;0;Smell;6080.486;3.210627;-3234.301;6080.351;3.791651;-3234.169;-0.0002691058;313.7282;-0.0005423416;352.8051;1.32381;3.177363
3;519.198;3;0;Smell;6077.953;3.210644;-3231.887;6077.819;3.791515;-3231.757;-0.0002699314;313.5024;-0.0005456333;352.9451;0.3518768;2.943249
3;519.325;3;0;Smell;6075.636;3.210659;-3229.692;6075.501;3.791212;-3229.563;-0.0002707449;313.363;-0.000541525;352.9059;0.3247701;2.969104
3;519.460;3;0;Smell;6073.19;3.210675;-3227.387;6073.039;3.787997;-3227.26;-0.0002714489;313.2152;-0.0005411726;356.6502;348.0249;2.674381
3;519.593;3;0;Smell;6070.751;3.21069;-3225.1;6070.573;3.783292;-3224.985;-0.0002703494;313.1015;-0.0005416177;0.4596852;327.3182;2.411572
3;519.727;3;0;Smell;6068.31;3.210706;-3222.816;6068.122;3.78105;-3222.712;-0.000270789;313.0253;-0.0005413982;2.183934;318.3237;2.393803
3;519.850;3;0;Smell;6066.061;3.21072;-3220.724;6065.872;3.780556;-3220.624;-0.0002731253;312.8308;-0.0005440416;2.784746;315.9644;2.271258
3;519.984;3;0;Smell;6063.6;3.210736;-3218.446;6063.414;3.781662;-3218.346;-0.0002730449;312.7888;-0.0005440822;2.381447;316.0225;2.214833
3;520.118;3;0;Smell;6061.142;3.210752;-3216.16;6060.958;3.782992;-3216.057;-0.0002727355;313.1302;-0.0005443418;1.790908;316.8203;1.544346
3;520.244;3;0;Smell;6058.846;3.210767;-3213.997;6058.667;3.783549;-3213.889;-0.0002695037;313.5573;-0.0005421439;1.52077;317.831;359.9666
3;520.375;3;0;Smell;6056.487;3.210782;-3211.738;6056.316;3.784127;-3211.623;-0.0002618225;314.0793;-0.000549292;1.161004;319.7251;357.9655
3;520.509;3;0;Smell;6054.093;3.210798;-3209.398;6053.93;3.784619;-3209.276;-0.000260559;314.6848;-0.0005499799;0.6290985;321.792;357.262
3;520.632;3;0;Smell;6051.916;3.210811;-3207.231;6051.756;3.784836;-3207.105;-0.0002556905;315.0769;-0.0005520912;0.4191391;322.3126;357.3936
3;520.766;3;0;Smell;6049.549;3.210825;-3204.849;6049.389;3.784976;-3204.722;-0.0002454534;315.3063;-0.0005526575;0.3451841;321.8199;357.8824
3;520.900;3;0;Smell;6047.199;3.21084;-3202.462;6047.041;3.785382;-3202.335;-0.0002494996;315.6689;-0.0005547693;0.2128669;321.7222;358.3023
3;521.034;3;0;Smell;6044.872;3.210854;-3200.056;6044.717;3.787337;-3199.927;-0.00023901;316.4958;-0.0005554744;359.008;323.0919;358.7278
3;521.168;3;0;Smell;6042.583;3.210868;-3197.6;6042.43;3.788396;-3197.467;-0.0002271789;317.819;-0.0005639336;358.2533;324.5041;359.1294
3;521.303;3;0;Smell;6040.356;3.210881;-3195.089;6040.208;3.790334;-3194.953;-0.0002139815;319.287;-0.0005653531;357.3407;326.6684;359.608
3;521.436;3;0;Smell;6038.2;3.210893;-3192.531;6038.054;3.789537;-3192.393;-0.0002043883;320.662;-0.0005724968;357.2715;328.6042;0.9144558
3;521.571;3;0;Smell;6036.099;3.210905;-3189.918;6035.95;3.787423;-3189.779;-0.0001978897;321.8433;-0.0005747747;357.9272;328.943;2.528704
3;521.705;3;0;Smell;6034.045;3.210916;-3187.272;6033.89;3.78644;-3187.132;-0.000190841;322.6011;-0.0005735612;358.3102;326.9586;2.911857
3;521.828;3;0;Smell;6032.185;3.210926;-3184.82;6032.026;3.778574;-3184.678;-0.0001917774;323.0959;-0.0005732435;1.699931;325.6202;4.130837
3;521.962;3;0;Smell;6030.185;3.210937;-3182.132;6030.022;3.774378;-3181.986;-0.0001798409;323.7559;-0.0005627849;3.705532;326.3844;5.296282
3;522.096;3;0;Smell;6028.225;3.210948;-3179.425;6028.059;3.772006;-3179.277;-0.0001748925;324.5573;-0.000560766;4.640797;324.2989;4.234465
3;522.219;3;0;Smell;6026.455;3.210957;-3176.907;6026.287;3.774295;-3176.761;-0.0001694652;325.4771;-0.0005660085;3.939232;321.4138;2.673054
3;522.352;3;0;Smell;6024.584;3.210967;-3174.135;6024.419;3.776118;-3173.99;-0.0001621714;326.536;-0.0005717328;3.630289;322.7621;3.062982
3;522.488;3;0;Smell;6022.732;3.210977;-3171.301;6022.571;3.779717;-3171.157;-0.0001579099;327.1499;-0.0005729523;2.176245;325.7462;3.815097
3;522.621;3;0;Smell;6020.925;3.210986;-3168.505;6020.765;3.780867;-3168.365;-0.0001642902;326.9838;-0.0005710865;2.093822;326.1873;4.505264
3;522.755;3;0;Smell;6019.09;3.210995;-3165.705;6018.928;3.781432;-3165.569;-0.0001648583;326.3909;-0.0005673856;1.966516;325.6484;4.697565
3;522.879;3;0;Smell;6017.354;3.211005;-3163.12;6017.192;3.782953;-3162.987;-0.000173685;325.7366;-0.0005825766;1.561526;325.4256;5.029398
3;523.023;3;0;Smell;6015.325;3.211016;-3160.167;6015.163;3.78303;-3160.035;-0.0001750176;325.2789;-0.0005821872;1.807683;325.6691;5.162704
3;523.157;3;0;Smell;6013.416;3.211026;-3157.413;6013.254;3.783542;-3157.278;-0.0001737199;325.2911;-0.0005790113;1.853876;326.4578;5.066353
3;523.291;3;0;Smell;6011.51;3.211036;-3154.66;6011.348;3.784065;-3154.525;-0.0001726468;325.23;-0.0005793548;1.696025;327.0695;4.967946
3;523.425;3;0;Smell;6009.591;3.211046;-3151.915;6009.426;3.784521;-3151.783;-0.0001783326;324.7144;-0.0005811802;1.512264;325.9315;4.971883
3;523.559;3;0;Smell;6007.638;3.211056;-3149.192;6007.469;3.784729;-3149.065;-0.0001832848;323.756;-0.0005760454;1.464572;323.6982;4.931135
3;523.694;3;0;Smell;6005.608;3.211067;-3146.477;6005.435;3.784511;-3146.355;-0.0001967707;322.4191;-0.0005715489;1.619679;321.8185;5.016961
3;523.817;3;0;Smell;6003.722;3.211078;-3144.072;6003.546;3.784581;-3143.954;-0.0002026623;321.1896;-0.0005694863;1.557128;320.7387;4.906068
3;523.949;3;0;Smell;6001.619;3.211089;-3141.5;6001.442;3.784914;-3141.384;-0.0002085055;320.1794;-0.0005710102;1.542866;320.462;4.70706
3;524.084;3;0;Smell;5999.448;3.211102;-3138.922;5999.273;3.784879;-3138.806;-0.0002100792;319.5591;-0.0005740727;1.655418;320.8817;4.506407
3;524.219;3;0;Smell;5997.265;3.211115;-3136.37;5997.091;3.785176;-3136.251;-0.000209538;319.4164;-0.0005669919;1.551359;321.7643;4.317513
3;524.351;3;0;Smell;5995.108;3.211127;-3133.84;5994.938;3.785247;-3133.717;-0.0002089788;319.8427;-0.0005708371;1.558336;323.0219;4.013979
3;524.486;3;0;Smell;5992.958;3.211139;-3131.266;5992.792;3.785822;-3131.139;-0.0002023684;320.5898;-0.0005695909;1.451305;324.3156;3.571236
3;524.620;3;0;Smell;5990.848;3.211151;-3128.667;5990.685;3.786127;-3128.537;-0.0001986621;321.3469;-0.000570894;1.376032;325.4758;3.094917
3;524.743;3;0;Smell;5988.936;3.211161;-3126.256;5988.775;3.786807;-3126.124;-0.0001969943;321.8827;-0.0005714711;1.125852;325.6849;2.756038
3;524.866;3;0;Smell;5987.045;3.211172;-3123.837;5986.886;3.786989;-3123.705;-0.0001953197;322.1126;-0.0005720463;1.112397;325.5906;2.745362
3;525.000;3;0;Smell;5984.984;3.211183;-3121.183;5984.826;3.787345;-3121.051;-0.0001890269;322.2333;-0.0005741962;0.919594;325.8852;2.765377
3;525.134;3;0;Smell;5982.937;3.211195;-3118.531;5982.781;3.78756;-3118.398;-0.0001847319;322.5615;-0.0005756285;0.8649226;326.4584;2.798948
3;525.257;3;0;Smell;5981.08;3.211205;-3116.086;5980.926;3.787405;-3115.95;-0.0001815566;323.1398;-0.000576638;0.9565394;327.348;2.677806
3;525.391;3;0;Smell;5979.086;3.211215;-3113.392;5978.935;3.787174;-3113.254;-0.0001768217;323.9636;-0.0005817074;1.1285;328.0615;2.498928
3;525.525;3;0;Smell;5977.127;3.211225;-3110.671;5976.976;3.786873;-3110.532;-0.0001678081;324.5229;-0.0005845409;1.339275;328.1281;2.492803
3;525.659;3;0;Smell;5975.192;3.211235;-3107.946;5975.039;3.786926;-3107.807;-0.0001677677;324.6997;-0.0005809501;1.266477;327.5597;2.62305
3;525.793;3;0;Smell;5973.253;3.211245;-3105.208;5973.098;3.78709;-3105.07;-0.0001690338;324.6739;-0.000584138;1.234588;326.9434;2.856123
3;525.928;3;0;Smell;5971.308;3.211255;-3102.463;5971.152;3.787111;-3102.325;-0.0001661593;324.6907;-0.0005814623;1.041162;327.3091;2.85211
3;526.062;3;0;Smell;5969.373;3.211265;-3099.723;5969.217;3.786991;-3099.584;-0.0001665829;324.9346;-0.0005848659;1.123727;327.7879;2.937199
3;526.195;3;0;Smell;5967.463;3.211275;-3096.989;5967.307;3.786996;-3096.85;-0.0001658624;325.242;-0.0005850462;0.9740396;327.9548;2.934438
3;526.329;3;0;Smell;5965.557;3.211285;-3094.233;5965.4;3.787414;-3094.096;-0.0001644109;325.3766;-0.000581909;0.8164676;327.489;2.992005
3;526.464;3;0;Smell;5963.632;3.211295;-3091.456;5963.474;3.787326;-3091.321;-0.0001669817;325.0105;-0.0005847521;0.9084548;326.406;2.945036
3;526.597;3;0;Smell;5961.71;3.211304;-3088.74;5961.551;3.787503;-3088.607;-0.0001714655;324.3072;-0.0005834287;0.7640144;325.4757;3.018682
3;526.731;3;0;Smell;5959.746;3.211314;-3086.031;5959.585;3.787939;-3085.901;-0.0001736982;323.6815;-0.0005827922;0.5882016;324.7856;3.14164
3;526.866;3;0;Smell;5957.747;3.211324;-3083.331;5957.586;3.788457;-3083.201;-0.000176285;323.2477;-0.0005783994;0.2543729;324.9211;3.094675
3;527.000;3;0;Smell;5955.728;3.211334;-3080.64;5955.567;3.788003;-3080.51;-0.000175405;322.9753;-0.0005823335;0.3755062;324.9682;3.082187
3;527.133;3;0;Smell;5953.718;3.211344;-3077.986;5953.556;3.788095;-3077.857;-0.0001782329;322.6954;-0.0005778254;0.3811885;324.6797;3.160455
3;527.272;3;0;Smell;5951.614;3.211355;-3075.24;5951.452;3.788142;-3075.112;-0.0001795565;322.3195;-0.00057744;0.2754663;324.7576;3.199388
3;527.412;3;0;Smell;5949.457;3.211366;-3072.461;5949.294;3.788444;-3072.334;-0.0001807399;322.021;-0.0005770707;0.0650962;324.3028;3.13873
3;527.536;3;0;Smell;5947.56;3.211375;-3070.037;5947.394;3.789108;-3069.913;-0.0001820415;321.8864;-0.0005766368;359.6333;320.8909;2.862268
3;527.669;3;0;Smell;5945.501;3.211386;-3067.404;5945.333;3.789092;-3067.283;-0.0001806938;322.2197;-0.0005770373;359.5956;316.5604;2.545819
3;527.803;3;0;Smell;5943.463;3.211396;-3064.745;5943.297;3.789644;-3064.622;-0.0001695916;323.0242;-0.0005770298;359.1045;316.4803;2.548562
3;527.927;3;0;Smell;5941.624;3.211405;-3062.269;5941.465;3.794478;-3062.142;-0.0001602829;323.9344;-0.0005834738;355.8039;318.044;2.275556
3;528.061;3;0;Smell;5939.667;3.211415;-3059.542;5939.514;3.803354;-3059.419;-0.0001557738;324.847;-0.0005846939;349.4551;316.9109;2.488654
3;528.195;3;0;Smell;5937.757;3.211424;-3056.8;5937.589;3.796498;-3056.694;-0.0001518537;325.5038;-0.0005857647;353.7263;299.3965;4.812831
3;528.329;3;0;Smell;5935.87;3.211432;-3054.03;5935.689;3.785748;-3053.949;-0.0001521034;326.0828;-0.0005855455;359.5016;279.5053;5.589966
3;528.451;3;0;Smell;5934.168;3.21144;-3051.476;5933.985;3.781061;-3051.407;-0.0001453011;326.6292;-0.0005874661;1.35949;271.9101;5.520607
3;528.585;3;0;Smell;5932.33;3.211449;-3048.669;5932.149;3.780253;-3048.614;-0.0001466293;326.9129;-0.0005870147;1.410058;265.9454;5.357209
3;528.720;3;0;Smell;5930.501;3.211457;-3045.861;5930.321;3.778491;-3045.815;-0.0001471133;326.8758;-0.0005868937;1.442705;261.8746;5.370605
3;528.854;3;0;Smell;5928.662;3.211466;-3043.06;5928.48;3.780059;-3043.014;-0.000149997;326.3905;-0.0005861634;1.149181;264.6776;6.225961
3;528.987;3;0;Smell;5926.797;3.211475;-3040.289;5926.618;3.781823;-3040.226;-0.0001531662;325.6167;-0.0005853824;1.213432;278.7692;5.411369
3;529.122;3;0;Smell;5924.884;3.211483;-3037.521;5924.709;3.780082;-3037.443;-0.0001586729;325.0094;-0.0005873715;2.867112;289.756;5.104532
3;529.255;3;0;Smell;5922.963;3.211493;-3034.793;5922.794;3.780738;-3034.702;-0.0001600374;324.6781;-0.000583427;2.705252;297.1707;4.28124
3;529.391;3;0;Smell;5920.996;3.211502;-3032.033;5920.834;3.780929;-3031.933;-0.0001591895;324.2507;-0.0005838137;2.688986;303.5984;4.888894
3;529.524;3;0;Smell;5919.042;3.211512;-3029.342;5918.884;3.782312;-3029.238;-0.0001628681;323.6848;-0.0005827577;2.142735;306.9276;5.152359
3;529.658;3;0;Smell;5917.048;3.211522;-3026.65;5916.895;3.78567;-3026.543;-0.0001758027;323.241;-0.0005821609;0.0939939;309.9083;5.43382
3;529.792;3;0;Smell;5915.043;3.211532;-3023.977;5914.901;3.806064;-3023.87;-0.0001766955;322.9765;-0.0005782975;346.5741;316.4323;4.500309
3;529.926;3;0;Smell;5913.019;3.211542;-3021.3;5912.889;3.815355;-3021.201;-0.0001776871;322.8257;-0.0005815884;337.6016;320.5382;3.735102
