SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
20;315.327;2;0;Audio;-4846.046;3.157932;5943.485;-4846.252;3.760125;5943.566;-0.0001642579;311.5104;9.268809E-05;338.5384;311.5443;354.07
20;315.461;2;0;Audio;-4848.55;3.157942;5945.703;-4848.748;3.767338;5945.777;-0.0001660687;311.6072;9.703507E-05;330.5926;311.9233;354.7979
20;315.595;2;0;Audio;-4851.053;3.157952;5947.931;-4851.25;3.767534;5948.001;-0.0001648241;311.7862;9.989619E-05;329.9832;311.2639;354.9506
20;315.729;2;0;Audio;-4853.551;3.157962;5950.166;-4853.751;3.766086;5950.236;-0.000163295;311.8495;9.915017E-05;331.0768;309.5878;355.1605
20;315.863;2;0;Audio;-4856.046;3.157972;5952.396;-4856.249;3.765874;5952.463;-0.0001645685;311.5963;0.0001003167;331.5162;309.049;355.2517
20;315.997;2;0;Audio;-4858.562;3.157982;5954.606;-4858.765;3.766862;5954.667;-0.000162053;310.7487;9.715382E-05;330.7592;307.7527;355.3002
20;316.136;2;0;Audio;-4861.211;3.157992;5956.839;-4861.415;3.767307;5956.892;-0.0001620337;309.1125;0.0001004465;330.5078;305.6856;355.6192
20;316.271;2;0;Audio;-4863.859;3.158001;5958.927;-4864.065;3.767194;5958.972;-0.0001584282;306.9343;0.0001105518;330.4133;302.6596;355.7364
20;316.400;2;0;Audio;-4866.477;3.15801;5960.82;-4866.687;3.761157;5960.856;-0.0001591127;304.3432;0.0001080637;336.1364;298.5578;356.4033
20;316.534;2;0;Audio;-4869.278;3.15802;5962.652;-4869.495;3.749969;5962.68;-0.0001549875;301.5587;0.0001110103;345.3143;295.3167;357.4834
20;316.668;2;0;Audio;-4872.164;3.158029;5964.351;-4872.387;3.744155;5964.373;-0.0001459459;299.0929;0.0001221665;350.3072;293.0168;356.9278
20;316.802;2;0;Audio;-4875.117;3.158037;5965.938;-4875.342;3.740655;5965.957;-0.0001465841;297.293;0.0001137623;353.3356;291.9858;357.4305
20;316.936;2;0;Audio;-4878.105;3.158046;5967.451;-4878.331;3.738002;5967.469;-0.0001502275;296.4078;0.0001173717;355.3602;292.5046;357.1664
20;317.070;2;0;Audio;-4881.105;3.158054;5968.941;-4881.331;3.737233;5968.963;-0.0001505577;296.5969;0.0001169478;356.1251;293.9319;356.9543
20;317.204;2;0;Audio;-4884.098;3.158063;5970.461;-4884.326;3.736324;5970.487;-0.0001497626;297.4543;0.0001186052;356.8837;295.3742;357.1789
20;317.338;2;0;Audio;-4887.054;3.158072;5972.028;-4887.282;3.735503;5972.059;-0.0001495122;298.6212;0.00011618;357.3712;296.5641;357.0826
20;317.472;2;0;Audio;-4889.986;3.15808;5973.656;-4890.214;3.735323;5973.689;-0.0001532967;299.5275;0.0001168176;357.6015;296.7667;357.335
20;317.606;2;0;Audio;-4892.895;3.158089;5975.316;-4893.124;3.735247;5975.348;-0.0001537364;299.8301;0.0001127365;357.6144;296.1545;357.4435
20;317.740;2;0;Audio;-4895.804;3.158098;5976.98;-4896.034;3.734844;5977.009;-0.000153167;299.5864;0.0001169876;357.7357;295.12;357.3463
20;317.874;2;0;Audio;-4898.729;3.158106;5978.624;-4898.96;3.735055;5978.648;-0.0001439961;298.9005;0.0001288444;357.5904;293.9612;357.3848
20;318.008;2;0;Audio;-4901.668;3.158115;5980.227;-4901.899;3.73489;5980.248;-0.0001467597;298.2203;0.0001238177;357.7121;293.1887;357.4513
20;318.143;2;0;Audio;-4904.633;3.158123;5981.805;-4904.863;3.734693;5981.825;-0.0001531988;297.8494;0.0001162959;357.8518;293.1461;357.3817
20;318.277;2;0;Audio;-4907.61;3.158132;5983.38;-4907.84;3.735146;5983.404;-0.0001503646;298.1127;0.0001178409;357.7212;294.3435;357.2913
20;318.413;2;0;Audio;-4910.557;3.158141;5984.979;-4910.786;3.734998;5985.009;-0.0001532472;299.1301;0.0001134007;357.679;296.8629;357.1196
20;318.551;2;0;Audio;-4913.582;3.15815;5986.715;-4913.808;3.734951;5986.755;-0.0001553485;301.0401;0.0001105045;357.7772;299.8814;357.2173
20;318.679;2;0;Audio;-4916.307;3.158159;5988.419;-4916.531;3.734858;5988.471;-0.0001590797;303.4859;0.0001117851;357.8036;303.1029;357.1696
20;318.813;2;0;Audio;-4919.063;3.158169;5990.321;-4919.284;3.735145;5990.382;-0.0001616254;306.1429;0.0001004657;357.6784;305.2358;357.142
20;318.948;2;0;Audio;-4921.737;3.158179;5992.345;-4921.957;3.735251;5992.413;-0.0001620807;308.4023;0.0001042884;357.472;306.4458;357.0615
20;319.082;2;0;Audio;-4924.338;3.158189;5994.459;-4924.559;3.734706;5994.53;-0.000161743;309.8922;0.0001016622;357.7915;306.6685;357.0355
20;319.216;2;0;Audio;-4926.896;3.158199;5996.62;-4927.117;3.734694;5996.691;-0.0001636507;310.4487;0.0001018072;357.8426;305.8534;357.0007
20;319.350;2;0;Audio;-4929.449;3.158208;5998.792;-4929.672;3.734383;5998.86;-0.0001601907;310.1487;0.0001009484;357.803;304.6124;356.9584
20;319.484;2;0;Audio;-4932.027;3.158218;6000.935;-4932.252;3.734176;6000.997;-0.0001590719;309.0393;0.0001027024;358.0289;302.5214;357.1729
20;319.618;2;0;Audio;-4934.649;3.158227;6003.018;-4934.877;3.734255;6003.075;-0.0001578291;307.6389;0.000108448;358.1047;302.1186;358.0699
20;319.752;2;0;Audio;-4937.321;3.158236;6005.042;-4937.55;3.733586;6005.096;-0.0001538443;306.5984;0.0001158567;358.2944;300.9945;357.7029
20;319.886;2;0;Audio;-4940.022;3.158245;6007.029;-4940.251;3.733298;6007.083;-0.0001595234;306.0518;0.0001081596;358.4873;300.8507;357.7531
20;320.020;2;0;Audio;-4942.738;3.158254;6008.992;-4942.968;3.73341;6009.044;-0.0001544092;305.5684;0.0001141361;358.2223;300.6187;357.4815
20;320.154;2;0;Audio;-4945.47;3.158263;6010.927;-4945.702;3.732964;6010.977;-0.0001568656;304.8984;0.0001090376;358.5206;299.6983;357.519
20;320.288;2;0;Audio;-4948.232;3.158272;6012.828;-4948.465;3.732997;6012.874;-0.0001561185;304.0321;0.0001064286;358.4597;298.427;357.5381
20;320.422;2;0;Audio;-4951.022;3.15828;6014.687;-4951.256;3.733172;6014.73;-0.000155254;303.2146;0.0001113204;358.3627;298.5392;357.7161
20;320.556;2;0;Audio;-4953.835;3.158289;6016.513;-4954.068;3.733397;6016.555;-0.0001565793;302.7953;0.0001087536;358.2768;298.779;357.6442
20;320.691;2;0;Audio;-4956.663;3.158298;6018.342;-4956.895;3.733566;6018.388;-0.0001571474;303.2368;0.0001079311;358.2705;300.7139;357.6613
20;320.823;2;0;Audio;-4959.404;3.158307;6020.174;-4959.632;3.734347;6020.226;-0.0001584993;304.6119;0.0001096549;358.1786;303.1196;357.6679
20;320.957;2;0;Audio;-4962.137;3.158317;6022.116;-4962.361;3.734883;6022.176;-0.0001650544;306.6298;9.756228E-05;357.6608;306.1387;357.6943
20;321.091;2;0;Audio;-4964.792;3.158327;6024.157;-4965.012;3.735057;6024.225;-0.0001609557;308.8365;0.0001029043;357.717;308.2273;357.5847
20;321.225;2;0;Audio;-4967.367;3.158336;6026.292;-4967.584;3.735381;6026.368;-0.000165291;310.7567;9.025347E-05;357.4407;309.8141;357.3036
20;321.359;2;0;Audio;-4969.885;3.158346;6028.516;-4970.1;3.735447;6028.597;-0.0001637449;312.3373;9.427431E-05;357.4586;311.1326;357.3277
20;321.493;2;0;Audio;-4972.335;3.158356;6030.797;-4972.55;3.735376;6030.884;-0.0001633762;313.8242;9.148618E-05;357.4902;311.7432;357.2986
20;321.627;2;0;Audio;-4974.73;3.158366;6033.146;-4974.943;3.734785;6033.238;-0.0001657784;315.2675;8.631754E-05;357.8228;313.4094;357.4774
20;321.761;2;0;Audio;-4977.062;3.158376;6035.547;-4977.273;3.735152;6035.644;-0.0001702823;316.6013;8.943468E-05;357.5843;314.3178;357.1914
20;321.895;2;0;Audio;-4979.344;3.158386;6038.002;-4979.553;3.735201;6038.102;-0.0001691403;317.7129;8.344631E-05;357.5288;314.8127;357.1428
20;322.030;2;0;Audio;-4981.588;3.158396;6040.496;-4981.798;3.734876;6040.598;-0.0001699167;318.3455;8.644492E-05;357.6265;314.8511;357.165
20;322.164;2;0;Audio;-4983.819;3.158406;6043.009;-4984.03;3.734184;6043.11;-0.0001698438;318.3542;8.658801E-05;357.9482;314.0279;357.1808
20;322.297;2;0;Audio;-4986.045;3.158416;6045.497;-4986.257;3.734351;6045.595;-0.0001678195;317.8616;8.681383E-05;357.8864;312.8669;357.1265
20;322.432;2;0;Audio;-4988.31;3.158426;6047.968;-4988.524;3.734366;6048.061;-0.000167313;316.8583;9.220852E-05;357.8723;311.1661;357.2402
20;322.565;2;0;Audio;-4990.625;3.158436;6050.387;-4990.841;3.734509;6050.475;-0.0001634614;315.3932;0.0001007454;357.8446;309.5237;357.2608
20;322.699;2;0;Audio;-4993.004;3.158446;6052.747;-4993.223;3.734556;6052.829;-0.0001646158;313.883;9.274528E-05;357.8143;308.2314;357.1347
20;322.835;2;0;Audio;-4995.478;3.158456;6055.081;-4995.696;3.734645;6055.161;-0.0001652688;312.7026;9.502958E-05;357.5983;308.1691;356.5519
20;322.969;2;0;Audio;-4997.952;3.158466;6057.337;-4998.171;3.735074;6057.414;-0.0001591833;311.8806;0.0001124573;357.4063;307.7701;356.7828
20;323.103;2;0;Audio;-5000.46;3.158475;6059.559;-5000.68;3.734883;6059.633;-0.0001610649;311.0522;0.0001035812;357.3438;306.9619;356.4136
20;323.238;2;0;Audio;-5003.002;3.158485;6061.744;-5003.224;3.734068;6061.816;-0.0001588721;310.1414;0.0001118065;357.6115;305.8633;356.4092
20;323.372;2;0;Audio;-5005.581;3.158494;6063.887;-5005.804;3.733427;6063.956;-0.0001607457;309.1288;0.000103232;358.1004;304.6902;356.3144
20;323.506;2;0;Audio;-5008.193;3.158503;6065.98;-5008.416;3.733816;6066.046;-0.000156992;308.2051;0.0001144314;357.8547;304.0581;356.24
20;323.640;2;0;Audio;-5010.837;3.158513;6068.042;-5011.06;3.734154;6068.105;-0.0001609661;307.6174;0.0001021486;357.6387;304.1242;356.2169
20;323.775;2;0;Audio;-5013.522;3.158522;6070.102;-5013.744;3.734354;6070.167;-0.0001608563;307.4203;0.0001023213;357.5603;304.5833;356.1106
20;323.910;2;0;Audio;-5016.204;3.158532;6072.158;-5016.424;3.73421;6072.225;-0.0001626358;307.631;0.0001026851;357.6718;305.3864;355.8498
20;324.042;2;0;Audio;-5018.801;3.158541;6074.175;-5019.021;3.73451;6074.242;-0.0001585787;308.1564;0.0001034623;357.5193;306.3322;356.1955
20;324.176;2;0;Audio;-5021.427;3.158551;6076.26;-5021.646;3.734754;6076.329;-0.0001607869;308.8792;0.0001031678;357.3937;306.8793;356.3643
20;324.311;2;0;Audio;-5024.042;3.158561;6078.392;-5024.261;3.734769;6078.462;-0.000161339;309.6125;9.833486E-05;357.2631;307.6639;356.3259
20;324.445;2;0;Audio;-5026.615;3.15857;6080.541;-5026.833;3.734562;6080.613;-0.0001604159;310.2314;0.0001005903;357.3674;307.9825;356.4701
20;324.578;2;0;Audio;-5029.146;3.15858;6082.699;-5029.365;3.734701;6082.772;-0.0001638305;310.7497;9.748826E-05;357.2677;308.2359;356.5693
20;324.712;2;0;Audio;-5031.679;3.15859;6084.896;-5031.897;3.734674;6084.972;-0.0001612549;311.2126;9.923983E-05;357.2382;308.6126;356.5831
20;324.846;2;0;Audio;-5034.192;3.1586;6087.111;-5034.409;3.735996;6087.188;-0.0001630673;311.6847;9.544162E-05;356.2574;309.1522;356.4541
20;324.980;2;0;Audio;-5036.676;3.158609;6089.34;-5036.899;3.738396;6089.412;-0.0001634992;312.2064;9.46997E-05;355.084;303.0547;357.2364
20;325.113;2;0;Audio;-5039.149;3.158619;6091.597;-5039.382;3.74203;6091.654;-0.0001697135;312.6475;8.921146E-05;353.2586;289.0867;358.4014
20;325.248;2;0;Audio;-5041.608;3.158629;6093.871;-5041.846;3.743751;6093.916;-0.0001641851;312.8695;9.766919E-05;351.9896;278.6608;359.3176
20;325.383;2;0;Audio;-5044.088;3.158639;6096.173;-5044.329;3.745345;6096.206;-0.0001668447;312.8189;9.153676E-05;350.9643;270.8573;0.5371286
20;325.515;2;0;Audio;-5046.522;3.158649;6098.421;-5046.765;3.744809;6098.451;-0.0001654656;312.5963;9.883002E-05;351.3088;269.6371;0.6621088
20;325.650;2;0;Audio;-5048.996;3.158659;6100.687;-5049.241;3.743952;6100.718;-0.0001650816;312.351;9.535448E-05;351.8354;270.7309;0.1866414
20;325.784;2;0;Audio;-5051.476;3.158669;6102.943;-5051.721;3.743589;6102.975;-0.000165005;312.2365;9.548697E-05;352.0933;271.1154;359.6725
20;325.919;2;0;Audio;-5053.972;3.158679;6105.208;-5054.217;3.743916;6105.24;-0.0001651547;312.1959;9.934879E-05;351.9653;271.1448;359.7943
20;326.052;2;0;Audio;-5056.438;3.158688;6107.442;-5056.682;3.743499;6107.475;-0.0001635639;312.1661;9.870603E-05;352.2911;271.4548;359.6409
20;326.169;2;0;Audio;-5058.62;3.158697;6109.416;-5058.864;3.743755;6109.45;-0.000164878;312.0863;9.570611E-05;352.4032;272.507;359.4365
20;326.297;2;0;Audio;-5060.999;3.158706;6111.56;-5061.239;3.741323;6111.608;-0.0001633787;311.9611;9.901238E-05;353.9377;285.3835;358.9849
20;326.432;2;0;Audio;-5063.507;3.158716;6113.813;-5063.74;3.739015;6113.875;-0.0001617606;311.8844;9.841324E-05;355.4507;297.6927;358.8143
20;326.565;2;0;Audio;-5065.986;3.158726;6116.036;-5066.213;3.737363;6116.108;-0.0001603149;311.969;9.75308E-05;356.7398;304.448;358.5463
20;326.699;2;0;Audio;-5068.471;3.158736;6118.283;-5068.696;3.736496;6118.36;-0.0001652009;312.3749;9.514768E-05;357.2182;307.9962;358.1661
20;326.834;2;0;Audio;-5070.949;3.158746;6120.564;-5071.173;3.736481;6120.646;-0.0001656977;312.9618;9.427989E-05;357.2363;309.6908;358.1141
20;326.970;2;0;Audio;-5073.412;3.158756;6122.879;-5073.633;3.736397;6122.965;-0.0001662295;313.6018;9.3339E-05;357.0826;310.56;357.7802
20;327.102;2;0;Audio;-5075.798;3.158766;6125.171;-5076.018;3.736385;6125.26;-0.0001662251;314.2193;8.48378E-05;357.2801;310.5985;357.8504
20;327.236;2;0;Audio;-5078.189;3.158776;6127.518;-5078.408;3.736021;6127.611;-0.0001671741;314.7843;9.163631E-05;357.3806;310.9576;357.3506
20;327.370;2;0;Audio;-5080.563;3.158786;6129.895;-5080.78;3.73564;6129.99;-0.0001663777;315.3988;9.388545E-05;357.5627;311.5126;357.1343
20;327.505;2;0;Audio;-5082.914;3.158796;6132.303;-5083.131;3.734835;6132.399;-0.0001670234;316.1511;9.273194E-05;358.1409;311.5771;357.2545
20;327.638;2;0;Audio;-5085.202;3.158805;6134.719;-5085.417;3.734842;6134.818;-0.0001678801;317.1771;9.117173E-05;358.1245;312.4805;357.2413
20;327.772;2;0;Audio;-5087.461;3.158815;6137.198;-5087.675;3.734655;6137.3;-0.000168333;318.2603;8.581388E-05;358.1563;313.6057;357.0508
20;327.908;2;0;Audio;-5089.7;3.158825;6139.742;-5089.913;3.734557;6139.847;-0.0001709923;319.158;8.892614E-05;358.0709;314.0683;357.0281
20;328.041;2;0;Audio;-5091.873;3.158835;6142.281;-5092.084;3.734334;6142.388;-0.0001674292;319.785;8.659743E-05;358.252;314.3611;357.1728
20;328.174;2;0;Audio;-5094.01;3.158845;6144.826;-5094.22;3.73477;6144.936;-0.0001729564;320.2574;8.414699E-05;358.0121;314.8362;356.969
20;328.311;2;0;Audio;-5096.179;3.158855;6147.459;-5096.386;3.734893;6147.572;-0.0001703297;320.9931;8.177922E-05;358.0601;315.4305;357.1221
20;328.446;2;0;Audio;-5098.288;3.158865;6150.107;-5098.491;3.735299;6150.225;-0.0001712333;322.1785;7.986982E-05;357.9635;317.5635;357.1469
20;328.577;2;0;Audio;-5100.274;3.158875;6152.722;-5100.473;3.735288;6152.845;-0.0001725195;323.669;7.408614E-05;357.8529;319.3885;356.9075
20;328.711;2;0;Audio;-5102.216;3.158885;6155.431;-5102.41;3.735368;6155.561;-0.0001768201;325.3726;5.8206E-05;357.8231;321.4247;356.7825
20;328.844;2;0;Audio;-5104.08;3.158895;6158.202;-5104.27;3.735384;6158.336;-0.0001759694;326.9906;5.527524E-05;357.8904;322.9105;356.6579
20;328.978;2;0;Audio;-5105.877;3.158905;6161.032;-5106.063;3.735054;6161.171;-0.0001801752;328.3222;4.36821E-05;358.0922;323.9256;356.5221
20;329.113;2;0;Audio;-5107.626;3.158915;6163.918;-5107.811;3.734775;6164.061;-0.0001821364;329.3837;4.602339E-05;358.2205;324.7698;356.4536
20;329.247;2;0;Audio;-5109.303;3.158926;6166.795;-5109.485;3.734352;6166.941;-0.0001792276;330.2997;4.023506E-05;358.5224;325.5765;356.4339
20;329.381;2;0;Audio;-5110.943;3.158936;6169.717;-5111.122;3.735106;6169.865;-0.0001761317;331.2542;6.601246E-05;358.6413;326.4217;356.4788
20;329.515;2;0;Audio;-5112.534;3.158946;6172.668;-5112.708;3.735752;6172.817;-0.0001766929;332.2409;6.44953E-05;358.2448;327.7462;355.8634
20;329.650;2;0;Audio;-5114.087;3.158956;6175.661;-5114.261;3.735389;6175.811;-0.0001753851;332.9091;6.673219E-05;358.3772;328.1143;355.7607
20;329.794;2;0;Audio;-5115.724;3.158966;6178.87;-5115.9;3.73499;6179.018;-0.0001744213;332.8629;6.329297E-05;358.4626;326.942;355.7758
20;329.928;2;0;Audio;-5117.271;3.158976;6181.844;-5117.452;3.73467;6181.987;-0.0001728905;331.8186;7.197139E-05;358.6443;324.7653;355.7235
20;330.062;2;0;Audio;-5118.892;3.158986;6184.775;-5119.079;3.734501;6184.912;-0.0001750203;329.8998;6.890525E-05;358.8292;321.7538;355.9292
20;330.196;2;0;Audio;-5120.625;3.158996;6187.649;-5120.819;3.734437;6187.779;-0.000167776;327.5374;9.21458E-05;358.8756;319.2072;355.9899
20;330.330;2;0;Audio;-5122.465;3.159006;6190.446;-5122.663;3.734375;6190.57;-0.0001731573;325.5595;7.560828E-05;358.9478;317.9532;356.0344
20;330.464;2;0;Audio;-5124.39;3.159016;6193.189;-5124.589;3.734506;6193.312;-0.00017231;324.1952;7.751974E-05;358.8019;317.6158;355.815
20;330.588;2;0;Audio;-5126.212;3.159025;6195.68;-5126.413;3.734256;6195.802;-0.0001684872;323.2918;7.772283E-05;358.8073;317.1695;355.4099
20;330.720;2;0;Audio;-5128.207;3.159035;6198.316;-5128.408;3.733864;6198.437;-0.0001680235;322.309;8.645644E-05;359.005;316.4476;355.1332
20;330.854;2;0;Audio;-5130.278;3.159045;6200.953;-5130.482;3.733423;6201.073;-0.0001663313;321.1937;8.787467E-05;359.4567;315.8195;355.3195
20;330.990;2;0;Audio;-5132.434;3.159055;6203.587;-5132.64;3.732221;6203.703;-0.0001702125;320.0708;8.395948E-05;0.1267239;314.482;355.0583
20;331.122;2;0;Audio;-5134.567;3.159065;6206.105;-5134.774;3.732733;6206.219;-0.0001689304;319.3197;8.463185E-05;0.03217809;314.5349;355.1557
20;331.256;2;0;Audio;-5136.756;3.159075;6208.642;-5136.959;3.733331;6208.756;-0.0001669927;319.2432;8.743621E-05;359.8838;316.0571;355.0641
20;331.390;2;0;Audio;-5138.928;3.159085;6211.192;-5139.126;3.733924;6211.309;-0.0001717036;320.1515;8.006915E-05;359.6365;317.6672;354.9671
20;331.524;2;0;Audio;-5141.054;3.159095;6213.788;-5141.247;3.733901;6213.909;-0.000174263;321.4717;7.856797E-05;359.7343;320.1501;354.6906
20;331.658;2;0;Audio;-5143.11;3.159105;6216.427;-5143.299;3.734227;6216.554;-0.0001692854;322.9045;7.801837E-05;359.3406;322.1002;354.512
20;331.774;2;0;Audio;-5144.846;3.159113;6218.763;-5145.032;3.734529;6218.893;-0.0001724078;324.0338;7.730186E-05;359.091;322.9275;354.0963
20;331.904;2;0;Audio;-5146.726;3.159123;6221.394;-5146.91;3.733945;6221.527;-0.0001730425;324.9634;7.587043E-05;359.3962;323.6983;354.0789
20;332.038;2;0;Audio;-5148.638;3.159133;6224.152;-5148.821;3.733533;6224.289;-0.0001725112;325.7036;7.804841E-05;359.6423;324.1757;353.8992
20;332.172;2;0;Audio;-5150.509;3.159143;6226.925;-5150.692;3.733146;6227.063;-0.0001748004;326.4163;7.393459E-05;359.8952;324.465;354.2131
20;332.306;2;0;Audio;-5152.349;3.159153;6229.733;-5152.53;3.733024;6229.873;-0.000174364;327.2284;7.596245E-05;359.9267;325.2332;354.2241
20;332.440;2;0;Audio;-5154.148;3.159163;6232.563;-5154.33;3.732724;6232.704;-0.0001732987;327.9536;7.091598E-05;0.05293888;325.4536;354.1918
20;332.574;2;0;Audio;-5155.913;3.159173;6235.402;-5156.095;3.732804;6235.543;-0.0001749732;328.2738;7.454864E-05;0.005803953;325.0228;354.2137
20;332.709;2;0;Audio;-5157.694;3.159183;6238.275;-5157.879;3.732625;6238.412;-0.0001723507;327.9554;7.099031E-05;0.03431178;323.6239;354.4518
20;332.843;2;0;Audio;-5159.487;3.159193;6241.102;-5159.677;3.732507;6241.234;-0.0001707485;327.0225;7.576938E-05;0.07248818;321.7008;354.4716
20;332.984;2;0;Audio;-5161.424;3.159204;6244.031;-5161.618;3.732388;6244.158;-0.0001688852;325.8246;8.092447E-05;0.08841491;320.3055;354.6606
20;333.111;2;0;Audio;-5163.233;3.159213;6246.654;-5163.432;3.73231;6246.777;-0.000171496;324.8313;8.32897E-05;0.2165843;319.2658;354.9126
20;333.246;2;0;Audio;-5165.188;3.159223;6249.39;-5165.389;3.732419;6249.51;-0.0001702832;323.9272;8.084114E-05;0.1773603;318.2429;354.9579
20;333.379;2;0;Audio;-5167.177;3.159233;6252.085;-5167.379;3.732299;6252.202;-0.0001707924;323.0997;7.88036E-05;0.1800165;317.6358;354.8441
20;333.513;2;0;Audio;-5169.203;3.159243;6254.75;-5169.405;3.732364;6254.864;-0.0001702596;322.3234;7.99481E-05;0.1482059;317.047;354.6875
20;333.648;2;0;Audio;-5171.268;3.159253;6257.396;-5171.47;3.732618;6257.508;-0.0001686757;321.6452;8.414372E-05;0.09854751;316.5952;354.764
20;333.781;2;0;Audio;-5173.347;3.159263;6260.001;-5173.549;3.733052;6260.111;-0.0001710577;321.1258;8.222376E-05;359.9191;316.4835;354.7303
20;333.915;2;0;Audio;-5175.457;3.159273;6262.603;-5175.658;3.733157;6262.712;-0.0001711351;320.7376;7.927501E-05;359.8444;316.4138;354.5878
20;334.051;2;0;Audio;-5177.614;3.159283;6265.229;-5177.816;3.733313;6265.337;-0.0001697376;320.3953;8.300119E-05;359.793;316.2081;354.4848
20;334.183;2;0;Audio;-5179.726;3.159293;6267.767;-5179.928;3.733406;6267.874;-0.0001710702;320.0247;8.413909E-05;359.6972;315.8437;354.4294
20;334.317;2;0;Audio;-5181.885;3.159303;6270.328;-5182.09;3.733217;6270.433;-0.0001671612;319.5982;8.711369E-05;359.8358;315.0749;354.5958
20;334.451;2;0;Audio;-5184.067;3.159313;6272.873;-5184.273;3.73267;6272.978;-0.0001659367;319.0613;8.7625E-05;0.1423774;313.9905;354.4356
20;334.585;2;0;Audio;-5186.275;3.159323;6275.396;-5186.482;3.73216;6275.499;-0.0001674305;318.4393;9.294083E-05;0.3990952;313.8156;354.4403
20;334.719;2;0;Audio;-5188.508;3.159333;6277.892;-5188.716;3.732337;6277.993;-0.0001669391;317.8328;9.382055E-05;0.2825699;313.1284;354.3974
20;334.854;2;0;Audio;-5190.771;3.159343;6280.37;-5190.979;3.732771;6280.468;-0.000170197;317.2445;8.514171E-05;0.1239964;312.5623;354.4437
20;334.987;2;0;Audio;-5193.054;3.159353;6282.818;-5193.262;3.732854;6282.913;-0.000167266;316.6839;9.229362E-05;0.1605684;312.0522;354.3186
20;335.121;2;0;Audio;-5195.363;3.159363;6285.25;-5195.572;3.733092;6285.343;-0.000168169;316.2182;8.979761E-05;359.9639;311.2144;354.3885
20;335.255;2;0;Audio;-5197.686;3.159373;6287.658;-5197.896;3.733561;6287.748;-0.0001678189;315.7638;9.045023E-05;359.7435;311.2503;354.5363
20;335.390;2;0;Audio;-5200.035;3.159383;6290.056;-5200.245;3.734001;6290.144;-0.0001675084;315.366;9.102391E-05;359.6042;310.8529;354.4903
20;335.523;2;0;Audio;-5202.392;3.159393;6292.43;-5202.602;3.733923;6292.518;-0.0001687933;314.9939;9.221403E-05;359.5947;310.7193;354.2398
20;335.657;2;0;Audio;-5204.765;3.159403;6294.792;-5204.975;3.734045;6294.879;-0.0001641339;314.7265;9.440196E-05;359.5587;310.5448;354.5192
20;335.792;2;0;Audio;-5207.165;3.159413;6297.166;-5207.375;3.733832;6297.252;-0.0001669988;314.6588;9.195549E-05;359.7575;310.4717;354.7346
