SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;151.061;1;0;Training_Complete;-8.189459;3.14989;3589.264;-8.272531;3.720547;3589.396;-3.337932E-05;345.7527;0.000117782;1.954946;344.4616;2.041162
33;151.196;1;0;Training_Complete;-9.027205;3.149892;3592.524;-9.108294;3.72011;3592.656;-3.311645E-05;345.4276;0.0001144175;2.237716;345.2932;2.023866
33;151.329;1;0;Training_Complete;-9.858856;3.149893;3595.742;-9.932734;3.720884;3595.874;-3.330779E-05;345.8516;0.0001176297;2.036841;348.2163;2.173756
33;151.463;1;0;Training_Complete;-10.64243;3.149895;3599.008;-10.70639;3.722009;3599.144;-3.755488E-05;347.738;0.0001137648;1.13523;352.0152;1.509464
33;151.597;1;0;Training_Complete;-11.29281;3.149898;3602.292;-11.34894;3.72028;3602.432;-3.913438E-05;350.2264;0.0001128636;2.119812;355.5285;1.28961
33;151.732;1;0;Training_Complete;-11.81624;3.1499;3605.632;-11.86897;3.71867;3605.775;-4.180479E-05;352.174;0.0001122727;3.159702;356.5958;1.312615
33;151.865;1;0;Training_Complete;-12.2344;3.149903;3608.921;-12.28588;3.71903;3609.064;-4.296775E-05;353.4724;0.0001118328;2.894578;356.3518;1.436067
33;151.999;1;0;Training_Complete;-12.59261;3.149906;3612.26;-12.64249;3.718018;3612.403;-4.380335E-05;354.3811;0.0001115081;3.46483;356.3426;1.672441
33;152.133;1;0;Training_Complete;-12.90492;3.149909;3615.595;-12.95422;3.718516;3615.737;-4.403895E-05;354.9222;0.0001113214;3.129936;355.8621;1.545017
33;152.268;1;0;Training_Complete;-13.20155;3.149912;3618.935;-13.25283;3.718922;3619.076;-4.398637E-05;354.7755;0.0001114361;2.899524;354.7321;1.376266
33;152.401;1;0;Training_Complete;-13.52546;3.149915;3622.267;-13.58114;3.718843;3622.406;-4.300597E-05;353.8584;0.0001152492;2.922956;352.9776;1.331993
33;152.536;1;0;Training_Complete;-13.91264;3.149917;3625.598;-13.97182;3.719754;3625.734;-4.106721E-05;352.7397;0.0001121748;2.460633;352.0853;1.635527
33;152.669;1;0;Training_Complete;-14.35339;3.14992;3628.919;-14.41306;3.719473;3629.056;-3.87093E-05;352.1701;0.0001122036;2.630805;352.3156;1.929976
33;152.803;1;0;Training_Complete;-14.80894;3.149923;3632.237;-14.86696;3.720281;3632.373;-3.912243E-05;352.2971;0.0001155652;2.155069;352.9749;2.263412
33;152.937;1;0;Training_Complete;-15.24667;3.149926;3635.553;-15.302;3.720453;3635.689;-3.982342E-05;352.7553;0.0001154122;2.022072;353.7927;2.062381
33;153.071;1;0;Training_Complete;-15.65944;3.149929;3638.88;-15.71442;3.720162;3639.017;-3.991361E-05;353.1165;0.0001084445;2.173059;353.7686;1.954103
33;153.205;1;0;Training_Complete;-16.06084;3.149931;3642.208;-16.1178;3.720173;3642.344;-3.887451E-05;353.0145;0.0001118835;2.16039;352.7416;1.96739
33;153.339;1;0;Training_Complete;-16.48248;3.149934;3645.532;-16.54175;3.719963;3645.667;-3.9023E-05;352.3615;0.0001121833;2.22887;351.6738;1.846693
33;153.480;1;0;Training_Complete;-16.96839;3.149937;3649.006;-17.03002;3.720298;3649.141;-3.798083E-05;351.6108;0.0001192675;2.010489;350.671;1.802205
33;153.608;1;0;Training_Complete;-17.44782;3.14994;3652.166;-17.5101;3.720251;3652.299;-3.756583E-05;351.0556;0.0001125916;2.107576;350.6801;1.852504
33;153.742;1;0;Training_Complete;-17.98029;3.149943;3655.477;-18.04292;3.720288;3655.61;-3.805526E-05;350.6482;0.0001127816;2.058774;350.3468;1.836707
33;153.875;1;0;Training_Complete;-18.52899;3.149945;3658.772;-18.59092;3.720448;3658.906;-3.832999E-05;350.41;0.000109472;2.00317;350.527;1.56031
33;154.010;1;0;Training_Complete;-19.09573;3.149948;3662.08;-19.15826;3.720052;3662.214;-3.675924E-05;350.072;0.0001163384;2.216294;350.3087;1.56488
33;154.144;1;0;Training_Complete;-19.68163;3.14995;3665.383;-19.74434;3.719817;3665.517;-3.743668E-05;349.7863;0.0001130776;2.299024;350.1772;1.688571
33;154.280;1;0;Training_Complete;-20.28918;3.149953;3668.737;-20.35111;3.719677;3668.873;-3.76932E-05;349.702;0.0001096928;2.513365;350.5261;1.551503
33;154.411;1;0;Training_Complete;-20.87589;3.149955;3671.968;-20.93776;3.719636;3672.104;-3.73555E-05;349.686;0.0001131045;2.403176;350.4908;1.486628
33;154.546;1;0;Training_Complete;-21.4817;3.149957;3675.271;-21.54482;3.718862;3675.409;-3.665859E-05;349.4506;0.0001131545;2.856666;349.9283;1.479258
33;154.680;1;0;Training_Complete;-22.10281;3.149959;3678.557;-22.16814;3.718905;3678.695;-3.58442E-05;349.069;0.000113239;2.900344;349.3713;1.576965
33;154.814;1;0;Training_Complete;-22.74753;3.149961;3681.846;-22.81404;3.718791;3681.985;-3.599084E-05;348.692;0.0001168367;2.910998;348.8259;1.613898
33;154.948;1;0;Training_Complete;-23.41273;3.149963;3685.132;-23.47964;3.718276;3685.271;-3.559306E-05;348.3704;0.0001134941;3.067086;348.7408;1.636165
33;155.082;1;0;Training_Complete;-24.09596;3.149965;3688.415;-24.16382;3.718556;3688.555;-3.612828E-05;348.0589;0.0001136813;2.937063;348.1303;1.70322
33;155.216;1;0;Training_Complete;-24.79847;3.149966;3691.689;-24.86657;3.718436;3691.829;-3.52343E-05;347.6158;0.0001137831;3.039418;347.3655;1.893984
33;155.350;1;0;Training_Complete;-25.53038;3.149968;3694.96;-25.59771;3.718167;3695.1;-3.468474E-05;347.0683;0.0001139519;3.127139;346.4485;1.834839
33;155.484;1;0;Training_Complete;-26.29346;3.149969;3698.231;-26.35976;3.718147;3698.369;-3.388656E-05;346.6296;0.0001174642;2.969691;345.927;1.67896
33;155.618;1;0;Training_Complete;-27.07118;3.149971;3701.482;-27.13674;3.718238;3701.62;-3.165855E-05;346.4928;0.0001137964;3.104724;345.749;1.596531
33;155.752;1;0;Training_Complete;-27.85142;3.149972;3704.739;-27.9163;3.718032;3704.875;-3.096916E-05;346.6015;0.0001171017;3.149611;345.9018;1.738192
33;155.887;1;0;Training_Complete;-28.62792;3.149973;3708.013;-28.69255;3.717701;3708.147;-3.023788E-05;346.7245;0.0001169721;3.237541;345.9673;1.984257
33;156.020;1;0;Training_Complete;-29.39596;3.149975;3711.271;-29.46098;3.718206;3711.402;-3.190832E-05;346.7424;0.0001137266;2.937164;345.8399;2.013303
33;156.154;1;0;Training_Complete;-30.16523;3.149976;3714.527;-30.23049;3.717967;3714.655;-3.133733E-05;346.6239;0.0001137179;2.938722;345.6996;2.03625
33;156.288;1;0;Training_Complete;-30.94598;3.149978;3717.789;-31.01083;3.717849;3717.914;-3.154609E-05;346.4281;0.0001103806;2.967549;345.6659;1.925843
33;156.422;1;0;Training_Complete;-31.73536;3.149979;3721.042;-31.8001;3.71838;3721.164;-2.884691E-05;346.2559;0.0001135636;2.702996;345.6969;1.855214
33;156.556;1;0;Training_Complete;-32.53773;3.149981;3724.296;-32.60199;3.718735;3724.415;-2.769243E-05;345.9643;0.0001169793;2.335445;345.5617;1.690326
33;156.690;1;0;Training_Complete;-33.35775;3.149982;3727.543;-33.42116;3.718897;3727.658;-2.778938E-05;345.6333;0.0001171096;2.236796;345.7983;1.941385
33;156.824;1;0;Training_Complete;-34.19516;3.149984;3730.79;-34.25645;3.719715;3730.902;-2.75998E-05;345.4225;0.0001171545;1.556954;346.0472;1.676994
33;156.958;1;0;Training_Complete;-35.04474;3.149985;3734.031;-35.10438;3.718905;3734.139;-2.726715E-05;345.1263;0.0001172323;1.851281;346.2367;1.328633
33;157.092;1;0;Training_Complete;-35.91399;3.149987;3737.267;-35.9742;3.719069;3737.373;-2.646016E-05;344.7542;0.0001172642;1.799131;346.1023;1.059358
33;157.227;1;0;Training_Complete;-36.80339;3.149988;3740.509;-36.86453;3.719177;3740.616;-2.722889E-05;344.5939;0.0001139624;1.738945;346.4484;1.402872
33;157.360;1;0;Training_Complete;-37.68381;3.149989;3743.714;-37.74491;3.718729;3743.822;-2.74628E-05;344.7739;0.0001139062;1.988603;347.1945;1.713642
33;157.494;1;0;Training_Complete;-38.55597;3.149991;3746.956;-38.61609;3.718876;3747.065;-2.746476E-05;345.1922;0.0001171862;1.919887;347.7528;1.740657
33;157.628;1;0;Training_Complete;-39.39988;3.149992;3750.19;-39.45811;3.718753;3750.3;-2.827792E-05;345.6054;0.0001171475;1.975043;348.6196;1.617079
33;157.762;1;0;Training_Complete;-40.2233;3.149994;3753.437;-40.27893;3.718626;3753.548;-2.836742E-05;346.056;0.000116971;2.165786;349.7647;1.855392
33;157.896;1;0;Training_Complete;-41.01311;3.149995;3756.695;-41.06575;3.718692;3756.807;-2.933525E-05;346.9201;0.0001167321;2.071374;351.0477;1.727231
33;158.030;1;0;Training_Complete;-41.74242;3.149997;3759.967;-41.79232;3.718264;3760.08;-3.02368E-05;348.186;0.0001163476;2.279499;352.6794;1.583584
33;158.164;1;0;Training_Complete;-42.39851;3.149998;3763.264;-42.44688;3.717477;3763.378;-3.188045E-05;349.5091;0.0001125903;2.613271;353.7785;1.64572
33;158.298;1;0;Training_Complete;-42.97717;3.149999;3766.552;-43.0243;3.717707;3766.666;-3.346384E-05;350.7094;0.0001122898;2.36977;354.313;1.754974
33;158.432;1;0;Training_Complete;-43.48949;3.150001;3769.866;-43.53392;3.717943;3769.981;-3.508839E-05;351.9405;0.0001153701;2.007585;354.9819;1.74563
33;158.566;1;0;Training_Complete;-43.92968;3.150003;3773.187;-43.97229;3.717772;3773.3;-3.702085E-05;353.0838;0.000111661;2.151217;355.1797;1.832244
33;158.700;1;0;Training_Complete;-44.31922;3.150005;3776.514;-44.36177;3.71777;3776.625;-3.700525E-05;353.4515;0.0001115831;1.979307;354.0984;1.884696
33;158.834;1;0;Training_Complete;-44.71144;3.150008;3779.846;-44.7549;3.717582;3779.953;-3.590336E-05;352.8993;0.0001220406;1.876565;352.6398;1.948168
33;158.968;1;0;Training_Complete;-45.1513;3.150009;3783.169;-45.19725;3.71822;3783.273;-3.380556E-05;351.7889;0.0001223377;1.438784;350.5869;1.860405
33;159.103;1;0;Training_Complete;-45.66025;3.150011;3786.484;-45.70901;3.719117;3786.587;-3.121639E-05;350.5508;0.0001123074;0.9140828;348.7189;2.005298
33;159.236;1;0;Training_Complete;-46.23599;3.150012;3789.778;-46.28529;3.718921;3789.88;-2.895523E-05;349.4919;0.0001124579;1.009462;348.0891;2.073431
33;159.371;1;0;Training_Complete;-46.86676;3.150014;3793.089;-46.91597;3.71827;3793.192;-2.935564E-05;348.937;0.0001126553;1.320546;348.4347;1.858012
33;159.505;1;0;Training_Complete;-47.51412;3.150015;3796.38;-47.56307;3.717978;3796.483;-3.109191E-05;348.8326;0.0001162765;1.841254;349.1135;1.289183
33;159.639;1;0;Training_Complete;-48.16392;3.150017;3799.669;-48.21307;3.717299;3799.772;-3.173674E-05;348.8126;0.0001094845;2.292708;349.7381;1.434662
33;159.773;1;0;Training_Complete;-48.81463;3.150018;3802.957;-48.8637;3.71676;3803.061;-3.135665E-05;348.7759;0.0001128964;2.622837;349.5476;1.234857
33;159.908;1;0;Training_Complete;-49.47175;3.15002;3806.243;-49.52084;3.715771;3806.346;-3.029662E-05;348.5208;0.000116332;3.255149;349.68;1.226735
33;160.042;1;0;Training_Complete;-50.14607;3.150021;3809.525;-50.19442;3.715277;3809.627;-2.998539E-05;348.2544;0.0001129525;3.889801;349.6682;0.9564369
33;160.176;1;0;Training_Complete;-50.82869;3.150023;3812.806;-50.87544;3.715459;3812.909;-3.091556E-05;348.295;0.000113018;3.829189;350.0435;0.7411091
33;160.309;1;0;Training_Complete;-51.50193;3.150024;3816.08;-51.54637;3.715707;3816.183;-3.114573E-05;348.5081;0.0001129548;3.641381;350.8942;0.5540109
33;160.444;1;0;Training_Complete;-52.16476;3.150026;3819.367;-52.2086;3.715404;3819.471;-3.068987E-05;348.7283;0.0001196932;3.733071;351.3367;0.5071072
33;160.577;1;0;Training_Complete;-52.81285;3.150027;3822.649;-52.85704;3.715135;3822.753;-3.085036E-05;348.9706;0.0001161864;3.891768;351.3682;0.6240851
33;160.711;1;0;Training_Complete;-53.44908;3.150028;3825.943;-53.49378;3.715325;3826.047;-3.181524E-05;349.1935;0.000112768;3.770965;351.4893;0.8030944
33;160.846;1;0;Training_Complete;-54.07372;3.15003;3829.237;-54.11916;3.715412;3829.34;-3.152308E-05;349.341;0.0001126909;3.751533;351.4816;0.9893106
33;160.987;1;0;Training_Complete;-54.72207;3.150032;3832.699;-54.76815;3.715425;3832.803;-3.136883E-05;349.486;0.0001160475;3.720239;351.4043;1.10526
33;161.114;1;0;Training_Complete;-55.29827;3.150033;3835.823;-55.34423;3.71567;3835.926;-3.277103E-05;349.6269;0.0001161287;3.524966;351.3665;1.230258
33;161.248;1;0;Training_Complete;-55.90002;3.150034;3839.123;-55.94591;3.716182;3839.226;-3.15824E-05;349.7174;0.0001159895;3.326092;351.4777;1.313223
33;161.381;1;0;Training_Complete;-56.49197;3.150036;3842.401;-56.53787;3.716116;3842.504;-3.41421E-05;349.8375;0.0001127404;3.401376;351.6073;1.314246
33;161.515;1;0;Training_Complete;-57.07894;3.150037;3845.698;-57.12387;3.716125;3845.801;-3.515716E-05;350.0019;0.0001127646;3.31239;351.9452;1.229783
33;161.649;1;0;Training_Complete;-57.65575;3.150039;3848.996;-57.69951;3.716459;3849.097;-3.493268E-05;350.1974;0.0001126655;3.228434;352.7343;1.357082
33;161.783;1;0;Training_Complete;-58.21994;3.15004;3852.302;-58.26284;3.716742;3852.403;-3.593216E-05;350.5286;0.0001126053;2.976318;353.5271;1.458929
33;161.917;1;0;Training_Complete;-58.75652;3.150042;3855.602;-58.79797;3.716978;3855.703;-3.610624E-05;351.1471;0.0001157856;2.825524;354.5776;1.475927
33;162.051;1;0;Training_Complete;-59.25513;3.150043;3858.914;-59.2951;3.717322;3859.014;-3.662234E-05;351.8252;0.0001087149;2.618127;355.4206;1.428074
33;162.185;1;0;Training_Complete;-59.71866;3.150046;3862.238;-59.75849;3.717525;3862.337;-3.793606E-05;352.3537;0.0001120321;2.510129;355.7853;1.61879
33;162.319;1;0;Training_Complete;-60.15456;3.150049;3865.555;-60.19385;3.71783;3865.653;-3.933198E-05;352.7141;0.0001119869;2.179134;355.8813;1.821915
33;162.453;1;0;Training_Complete;-60.57133;3.150052;3868.88;-60.60921;3.718309;3868.978;-4.010865E-05;353.0649;0.0001118887;1.919663;356.3346;1.774559
33;162.587;1;0;Training_Complete;-60.9696;3.150055;3872.211;-61.00669;3.718942;3872.308;-4.02745E-05;353.2909;0.0001084024;1.543319;356.7711;1.581165
33;162.721;1;0;Training_Complete;-61.35875;3.150058;3875.54;-61.39593;3.719241;3875.635;-4.01568E-05;353.3849;0.0001117824;1.287049;356.7256;1.529901
33;162.856;1;0;Training_Complete;-61.74573;3.15006;3878.896;-61.78366;3.719665;3878.991;-3.943389E-05;353.485;0.0001151162;0.9576208;356.6664;1.687492
33;162.989;1;0;Training_Complete;-62.11887;3.150063;3882.196;-62.15675;3.719844;3882.289;-4.002048E-05;353.6391;0.0001150848;0.9191328;356.7407;1.777884
33;163.123;1;0;Training_Complete;-62.48568;3.150066;3885.528;-62.5228;3.71918;3885.62;-4.046086E-05;353.8476;0.0001150169;1.255167;356.7869;1.908691
33;163.257;1;0;Training_Complete;-62.83604;3.150069;3888.859;-62.87273;3.718478;3888.951;-4.087196E-05;354.2603;0.000111434;1.6402;356.6806;1.756793
33;163.393;1;0;Training_Complete;-63.16262;3.150072;3892.245;-63.19901;3.718544;3892.338;-4.20067E-05;354.7825;0.0001112799;1.663656;356.9947;1.814453
33;163.526;1;0;Training_Complete;-63.45877;3.150074;3895.56;-63.49569;3.718308;3895.653;-4.191335E-05;354.977;0.0001112252;1.751585;356.6514;1.777085
33;163.660;1;0;Training_Complete;-63.75575;3.150077;3898.893;-63.7942;3.718183;3898.987;-4.051466E-05;354.7153;0.0001113001;1.88785;355.7463;1.96278
33;163.794;1;0;Training_Complete;-64.07871;3.15008;3902.23;-64.11874;3.718217;3902.324;-4.032546E-05;354.1085;0.0001115446;1.890707;354.7565;2.056043
33;163.929;1;0;Training_Complete;-64.43883;3.150083;3905.586;-64.47939;3.718012;3905.681;-4.006435E-05;353.5874;0.0001117269;1.95829;354.4182;1.922671
33;164.063;1;0;Training_Complete;-64.81895;3.150086;3908.896;-64.85972;3.718014;3908.992;-3.917206E-05;353.295;0.0001117797;2.005292;354.5363;1.929214
33;164.197;1;0;Training_Complete;-65.21463;3.150089;3912.23;-65.256;3.718071;3912.325;-3.970591E-05;353.1649;0.0001118548;1.922825;354.373;1.88238
33;164.332;1;0;Training_Complete;-65.61853;3.150091;3915.581;-65.66022;3.71807;3915.676;-4.001698E-05;353.0493;0.0001119216;1.910246;354.1754;1.941295
33;164.465;1;0;Training_Complete;-66.02624;3.150094;3918.879;-66.06805;3.718379;3918.973;-3.952927E-05;352.7974;0.0001120059;1.750658;353.7778;1.885169
33;164.599;1;0;Training_Complete;-66.45341;3.150097;3922.202;-66.49506;3.718321;3922.295;-3.83994E-05;352.5107;0.0001120475;1.763961;353.4163;1.895066
33;164.733;1;0;Training_Complete;-66.89541;3.1501;3925.52;-66.93616;3.718501;3925.613;-3.84167E-05;352.2951;0.0001121288;1.750522;353.4961;1.768707
33;164.867;1;0;Training_Complete;-67.34812;3.150102;3928.842;-67.38857;3.718565;3928.934;-3.872271E-05;352.1786;0.0001156136;1.617324;353.4441;1.613048
33;165.001;1;0;Training_Complete;-67.80571;3.150105;3932.159;-67.84596;3.718942;3932.251;-3.865153E-05;352.0905;0.0001122235;1.373001;353.4629;1.486922
33;165.135;1;0;Training_Complete;-68.27121;3.150108;3935.479;-68.31171;3.719101;3935.57;-3.844227E-05;351.8963;0.0001122954;1.32759;353.2257;1.498311
33;165.269;1;0;Training_Complete;-68.74994;3.150111;3938.796;-68.79075;3.719054;3938.887;-3.881537E-05;351.6313;0.0001124329;1.348923;352.9437;1.488912
33;165.403;1;0;Training_Complete;-69.24388;3.150114;3942.113;-69.28458;3.719163;3942.203;-3.797612E-05;351.4113;0.0001124539;1.327121;352.8959;1.48239
33;165.537;1;0;Training_Complete;-69.74739;3.150116;3945.429;-69.78794;3.71983;3945.517;-3.796215E-05;351.3271;0.0001090525;1.010174;353.1667;1.428087
33;165.671;1;0;Training_Complete;-70.25267;3.150119;3948.74;-70.29288;3.719882;3948.83;-3.771887E-05;351.3333;0.0001124527;0.8777789;353.5336;1.522067
33;165.805;1;0;Training_Complete;-70.7561;3.150122;3952.052;-70.79618;3.720011;3952.144;-3.84391E-05;351.4043;0.0001124732;0.9547163;353.9144;1.546383
33;165.939;1;0;Training_Complete;-71.25392;3.150125;3955.364;-71.29407;3.71929;3955.456;-3.879236E-05;351.5097;0.0001090329;1.414026;353.7585;1.568823
33;166.073;1;0;Training_Complete;-71.74777;3.150127;3958.678;-71.78799;3.718798;3958.77;-3.782945E-05;351.5063;0.0001158235;1.724204;353.5347;1.534706
33;166.208;1;0;Training_Complete;-72.24809;3.15013;3961.998;-72.28867;3.718613;3962.088;-3.756777E-05;351.2817;0.0001159086;1.720861;352.9385;1.686474
33;166.341;1;0;Training_Complete;-72.76385;3.150133;3965.306;-72.80497;3.718709;3965.395;-3.767573E-05;350.9244;0.0001126429;1.680097;352.1488;1.621571
33;166.476;1;0;Training_Complete;-73.30398;3.150136;3968.62;-73.34544;3.718967;3968.708;-3.701439E-05;350.4798;0.0001127741;1.517827;351.6294;1.588602
33;166.609;1;0;Training_Complete;-73.86722;3.150137;3971.918;-73.90941;3.718781;3972.005;-3.56972E-05;350.1076;0.000109371;1.625393;351.3542;1.577246
33;166.744;1;0;Training_Complete;-74.44691;3.150138;3975.215;-74.49001;3.719006;3975.303;-3.526685E-05;349.945;0.0001128154;1.503091;351.1878;1.707441
33;166.878;1;0;Training_Complete;-75.0358;3.15014;3978.516;-75.07917;3.718862;3978.605;-3.445597E-05;349.7831;0.0001128122;1.574917;351.0871;1.748303
33;167.013;1;0;Training_Complete;-75.64202;3.150141;3981.849;-75.68613;3.718729;3981.938;-3.177994E-05;349.5504;0.0001160903;1.667909;350.7478;1.677724
33;167.145;1;0;Training_Complete;-76.24841;3.150143;3985.103;-76.29314;3.71858;3985.191;-3.096639E-05;349.2778;0.0001126875;1.772699;350.357;1.765026
33;167.280;1;0;Training_Complete;-76.87924;3.150144;3988.394;-76.92418;3.718583;3988.483;-3.077693E-05;348.9816;0.0001162059;1.801034;350.0915;1.721235
33;167.414;1;0;Training_Complete;-77.52515;3.150146;3991.681;-77.56989;3.718662;3991.77;-3.057305E-05;348.766;0.0001162596;1.792265;349.9866;1.626787
33;167.548;1;0;Training_Complete;-78.18217;3.150147;3994.965;-78.22704;3.718555;3995.053;-3.07843E-05;348.5633;0.0001163582;1.78465;349.8071;1.622224
33;167.682;1;0;Training_Complete;-78.85262;3.150149;3998.252;-78.90347;3.720243;3998.338;-3.089602E-05;348.333;0.0001130233;0.6200204;345.6083;1.325446
33;167.815;1;0;Training_Complete;-79.53538;3.15015;4001.527;-79.59905;3.722144;4001.61;-3.028332E-05;348.0744;0.0001164897;359.1861;335.7602;1.783077
33;167.951;1;0;Training_Complete;-80.24001;3.150152;4004.835;-80.31606;3.724068;4004.911;-2.998749E-05;347.8397;0.0001131092;357.6719;325.6243;1.990023
33;168.084;1;0;Training_Complete;-80.94541;3.150153;4008.085;-81.03441;3.726316;4008.152;-3.060935E-05;347.6538;0.000109805;356.0884;315.187;2.29162
33;168.218;1;0;Training_Complete;-81.66337;3.150155;4011.355;-81.76676;3.727575;4011.407;-3.018839E-05;347.5803;0.0001132144;354.9918;303.4368;3.391843
33;168.352;1;0;Training_Complete;-82.38447;3.150156;4014.627;-82.4966;3.727142;4014.669;-3.014892E-05;347.5462;0.0001132249;355.09;298.1697;5.469995
33;168.486;1;0;Training_Complete;-83.1115;3.150158;4017.911;-83.22599;3.726733;4017.952;-2.973808E-05;347.4956;0.00011663;355.2968;299.7313;6.201515
33;168.620;1;0;Training_Complete;-83.83224;3.150159;4021.177;-83.94401;3.726787;4021.222;-3.036596E-05;347.7003;0.0001131669;355.2868;303.0316;5.184459
33;168.754;1;0;Training_Complete;-84.53479;3.150161;4024.447;-84.6386;3.724598;4024.502;-3.005456E-05;348.1434;0.0001163948;357.2207;311.0122;4.675508
33;168.889;1;0;Training_Complete;-85.21708;3.150162;4027.759;-85.31236;3.722402;4027.823;-3.093854E-05;348.6736;0.0001128527;358.7468;317.3954;4.14235
