SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;242.486;2;0;Audio;-4442.545;3.1508;2389.592;-4442.764;3.670843;2389.276;-3.140094E-05;227.6264;0.0002063931;6.692699;224.4116;1.527449
10;242.609;2;0;Audio;-4444.816;3.150801;2387.524;-4445.036;3.671147;2387.208;-3.000752E-05;227.7242;0.0002070584;6.633119;224.5346;1.553363
10;242.743;2;0;Audio;-4447.298;3.150803;2385.27;-4447.517;3.677446;2384.957;-2.878475E-05;227.8131;0.000203913;3.272212;224.5578;1.667574
10;242.877;2;0;Audio;-4449.783;3.150805;2383.024;-4449.989;3.725071;2382.727;-3.252966E-05;228.038;0.0001986419;341.0277;225.0664;2.226741
10;243.011;2;0;Audio;-4452.277;3.150806;2380.791;-4452.476;3.73558;2380.508;-3.113506E-05;228.323;0.0002068919;336.8987;226.2925;2.170666
10;243.145;2;0;Audio;-4454.784;3.150807;2378.569;-4454.982;3.739427;2378.29;-3.188544E-05;228.6402;0.0002029849;334.7798;226.4505;1.803678
10;243.279;2;0;Audio;-4457.305;3.150809;2376.36;-4457.504;3.740697;2376.082;-3.376681E-05;228.9274;0.0002060192;334.1615;226.3461;2.41115
10;243.413;2;0;Audio;-4459.84;3.15081;2374.156;-4460.037;3.74313;2373.881;-3.694386E-05;229.0632;0.0002083829;332.9317;226.6134;2.6907
10;243.551;2;0;Audio;-4462.434;3.150812;2371.908;-4462.628;3.74454;2371.635;-3.410595E-05;229.1336;0.0002059634;332.4609;226.741;2.807836
10;243.681;2;0;Audio;-4464.902;3.150814;2369.776;-4465.094;3.745895;2369.504;-2.989291E-05;229.2358;0.0002004352;332.2349;226.7368;3.021355
10;243.808;2;0;Audio;-4467.298;3.150815;2367.713;-4467.489;3.745718;2367.441;-3.443563E-05;229.3256;0.0002059085;332.3338;226.8076;3.180394
10;243.930;2;0;Audio;-4469.627;3.150817;2365.713;-4469.819;3.744783;2365.439;-3.592389E-05;229.3658;0.0002090012;332.6852;226.7597;3.238584
10;244.062;2;0;Audio;-4472.122;3.150819;2363.573;-4472.319;3.732954;2363.292;-3.169813E-05;229.3914;0.0001996837;338.0526;226.0565;3.044794
10;244.185;2;0;Audio;-4474.454;3.150821;2361.574;-4474.664;3.708345;2361.281;-3.449171E-05;229.4281;0.0002096947;350.5082;224.8173;2.35607
10;244.319;2;0;Audio;-4477.002;3.150823;2359.394;-4477.222;3.687213;2359.093;-3.172137E-05;229.4766;0.0002034769;359.4718;225.1586;1.829649
10;244.435;2;0;Audio;-4479.218;3.150824;2357.5;-4479.443;3.673672;2357.195;-3.481318E-05;229.4768;0.0002020493;4.404237;225.3719;1.469552
10;244.568;2;0;Audio;-4481.735;3.150826;2355.348;-4481.966;3.662915;2355.036;-3.767776E-05;229.4777;0.0002082515;8.146961;225.4501;1.242968
10;244.699;2;0;Audio;-4484.229;3.150827;2353.216;-4484.46;3.659908;2352.898;-3.316733E-05;229.4898;0.0002065759;9.104159;225.4243;1.42767
10;244.821;2;0;Audio;-4486.556;3.150829;2351.228;-4486.787;3.658875;2350.903;-3.313071E-05;229.4781;0.0002065817;9.423376;225.4861;1.812977
10;244.956;2;0;Audio;-4489.104;3.150831;2349.047;-4489.333;3.661011;2348.718;-3.294322E-05;229.3892;0.0002066117;8.861781;224.6183;1.837877
10;245.090;2;0;Audio;-4491.646;3.150832;2346.863;-4491.876;3.661093;2346.532;-2.79151E-05;229.2542;0.0002125998;8.93226;224.1814;1.575823
10;245.224;2;0;Audio;-4494.184;3.150834;2344.675;-4494.416;3.661681;2344.345;-3.402525E-05;229.1815;0.0002097709;8.864763;224.3088;1.309857
10;245.358;2;0;Audio;-4496.72;3.150835;2342.486;-4496.958;3.663854;2342.162;-3.441895E-05;229.2922;0.0002059113;7.992337;225.2707;1.353271
10;245.492;2;0;Audio;-4499.268;3.150837;2340.303;-4499.511;3.665376;2339.988;-3.662834E-05;229.6264;0.0002050824;8.088175;226.3035;0.9418405
10;245.626;2;0;Audio;-4501.827;3.150839;2338.144;-4502.075;3.66873;2337.838;-3.460503E-05;230.1754;0.0002063399;7.21267;227.4541;0.3623382
10;245.760;2;0;Audio;-4504.408;3.150841;2336.016;-4504.661;3.670731;2335.72;-3.622049E-05;231.0229;0.0002060624;6.908836;228.2979;0.2349813
10;245.875;2;0;Audio;-4506.669;3.150844;2334.21;-4506.927;3.671686;2333.92;-4.077461E-05;231.9178;0.0002042985;6.676649;229.0266;0.3692871
10;246.006;2;0;Audio;-4509.248;3.150846;2332.22;-4509.509;3.672307;2331.937;-4.106559E-05;232.8898;0.000208507;6.578986;229.0037;1.378369
10;246.140;2;0;Audio;-4511.928;3.150849;2330.214;-4512.19;3.672307;2329.933;-4.51635E-05;233.5377;0.0002067573;6.740612;228.4165;1.786367
10;246.263;2;0;Audio;-4514.4;3.150852;2328.395;-4514.661;3.672493;2328.113;-4.077871E-05;233.7197;0.000205209;6.961533;228.4347;1.838919
10;246.397;2;0;Audio;-4517.101;3.150854;2326.41;-4517.359;3.672589;2326.125;-4.060478E-05;233.6528;0.000201422;6.985382;228.4589;1.767123
10;246.520;2;0;Audio;-4519.576;3.150857;2324.587;-4519.833;3.67215;2324.301;-4.208052E-05;233.6065;0.0002044831;6.926744;228.1371;2.004948
10;246.633;2;0;Audio;-4521.849;3.150859;2322.91;-4522.106;3.672701;2322.625;-4.054267E-05;233.6036;0.0002014346;6.760939;228.1782;2.079519
10;246.777;2;0;Audio;-4524.758;3.150862;2320.768;-4525.016;3.673123;2320.484;-4.37881E-05;233.6805;0.000207496;6.579076;228.2206;2.056275
10;246.910;2;0;Audio;-4527.429;3.150865;2318.807;-4527.687;3.673262;2318.524;-4.082573E-05;233.7448;0.0002051997;6.616488;228.5724;2.142204
10;247.044;2;0;Audio;-4530.134;3.150868;2316.825;-4530.392;3.673796;2316.543;-4.088288E-05;233.7924;0.0002013657;6.476148;228.3415;2.011075
10;247.168;2;0;Audio;-4532.635;3.15087;2314.995;-4532.893;3.674037;2314.714;-3.941605E-05;233.8264;0.0002021273;6.36755;228.586;1.946228
10;247.301;2;0;Audio;-4535.316;3.150873;2313.036;-4535.575;3.67393;2312.756;-4.113022E-05;233.902;0.0002051388;6.407325;228.81;1.880541
10;247.415;2;0;Audio;-4537.63;3.150876;2311.352;-4537.892;3.673666;2311.075;-4.14854E-05;234.0948;0.0002050674;6.406074;229.3682;1.831005
10;247.547;2;0;Audio;-4540.317;3.150878;2309.42;-4540.585;3.673315;2309.148;-4.404843E-05;234.6412;0.0002040683;6.633228;230.2566;1.679546
10;247.681;2;0;Audio;-4543.05;3.150881;2307.511;-4543.33;3.6731;2307.25;-4.800794E-05;235.7839;0.0002065605;6.746376;232.5503;1.17378
10;247.815;2;0;Audio;-4545.837;3.150884;2305.665;-4546.129;3.672751;2305.417;-4.808783E-05;237.5133;0.0002036203;6.803954;235.1947;0.8387753
10;247.949;2;0;Audio;-4548.687;3.150887;2303.903;-4548.989;3.672428;2303.669;-5.420856E-05;239.3236;0.0002011513;6.953638;236.7005;0.6518983
10;248.083;2;0;Audio;-4551.587;3.150889;2302.23;-4551.896;3.671923;2302.005;-5.338225E-05;240.8849;0.0001945379;7.067125;237.8196;0.2721895
10;248.216;2;0;Audio;-4554.526;3.150892;2300.627;-4554.837;3.672107;2300.406;-5.867714E-05;242.0047;0.0001998935;7.03212;238.2432;0.2030349
10;248.339;2;0;Audio;-4557.245;3.150895;2299.199;-4557.555;3.672374;2298.977;-5.816941E-05;242.6354;0.0002005005;6.93821;237.8048;0.3441806
10;248.474;2;0;Audio;-4560.233;3.150898;2297.662;-4560.54;3.672282;2297.435;-5.89075E-05;242.9183;0.0002041848;6.947923;237.2378;0.5576283
10;248.597;2;0;Audio;-4562.989;3.150901;2296.252;-4563.292;3.67201;2296.019;-5.864113E-05;242.8104;0.0002042615;6.887874;236.6482;0.8242397
10;248.742;2;0;Audio;-4566.188;3.150904;2294.597;-4566.484;3.671147;2294.354;-5.447262E-05;242.3481;0.0002024889;6.990372;235.5057;1.201369
10;248.876;2;0;Audio;-4569.168;3.150907;2293.019;-4569.459;3.67074;2292.767;-5.470143E-05;241.688;0.0002019441;7.05923;234.5106;1.472831
10;249.010;2;0;Audio;-4572.11;3.15091;2291.413;-4572.396;3.670528;2291.154;-4.746932E-05;240.9281;0.0002057589;7.034532;233.6245;1.680403
10;249.145;2;0;Audio;-4575.03;3.150913;2289.768;-4575.31;3.67006;2289.502;-5.491815E-05;240.1432;0.0002009588;7.043701;233.0471;1.668978
10;249.279;2;0;Audio;-4577.925;3.150915;2288.082;-4578.199;3.670081;2287.811;-5.355527E-05;239.2721;0.0002051922;7.008654;232.5479;1.572459
10;249.413;2;0;Audio;-4580.794;3.150918;2286.349;-4581.062;3.670205;2286.071;-5.023131E-05;238.2745;0.0002064906;6.909684;231.4737;1.517138
10;249.547;2;0;Audio;-4583.642;3.150921;2284.556;-4583.903;3.670277;2284.271;-4.641738E-05;237.1541;0.0002001625;6.826607;230.1641;1.444874
10;249.681;2;0;Audio;-4586.432;3.150924;2282.72;-4586.686;3.670521;2282.429;-4.424262E-05;235.9226;0.0002006544;6.765197;228.7089;1.419273
10;249.818;2;0;Audio;-4589.253;3.150927;2280.771;-4589.5;3.671203;2280.474;-3.72771E-05;234.5678;0.0002073346;6.586453;227.1429;1.362798
10;249.949;2;0;Audio;-4591.9;3.150929;2278.85;-4592.142;3.671727;2278.55;-3.352513E-05;233.2954;0.0002008493;6.44264;226.1256;1.177563
10;250.085;2;0;Audio;-4594.614;3.150932;2276.788;-4594.85;3.672104;2276.485;-3.58801E-05;232.0444;0.0002027849;6.413074;225.2362;1.029878
10;250.216;2;0;Audio;-4597.184;3.150934;2274.75;-4597.416;3.672758;2274.445;-3.714535E-05;231.0053;0.0002054369;6.300811;224.368;0.9749235
10;250.349;2;0;Audio;-4599.755;3.150936;2272.641;-4599.984;3.6728;2272.333;-3.571322E-05;230.1672;0.0002056908;6.338942;223.9189;0.982734
10;250.484;2;0;Audio;-4602.321;3.150937;2270.481;-4602.548;3.673116;2270.172;-3.32342E-05;229.6004;0.0002065651;6.241734;223.7037;1.015668
10;250.607;2;0;Audio;-4604.657;3.150939;2268.484;-4604.885;3.67302;2268.177;-3.445854E-05;229.3651;0.0002059046;6.381457;224.1455;1.165802
10;250.741;2;0;Audio;-4607.202;3.15094;2266.301;-4607.442;3.676929;2266.009;-3.314983E-05;229.452;0.0002065787;5.12162;235.0161;3.446728
10;250.865;2;0;Audio;-4609.561;3.150942;2264.288;-4609.816;3.683336;2264.023;-3.643676E-05;229.5766;0.0002051165;2.481487;254.0542;6.563349
10;250.987;2;0;Audio;-4611.876;3.150944;2262.315;-4612.142;3.689941;2262.092;-3.631721E-05;229.5411;0.0002051378;358.3286;278.6696;9.451749
10;251.121;2;0;Audio;-4614.424;3.150945;2260.135;-4614.689;3.693127;2259.938;-3.416022E-05;229.2521;0.0002059543;356.9673;290.3295;11.41342
10;251.254;2;0;Audio;-4616.952;3.150946;2257.941;-4617.219;3.689668;2257.743;-3.30586E-05;228.7364;0.0002099254;359.7119;286.3346;9.567218
10;251.389;2;0;Audio;-4619.466;3.150948;2255.72;-4619.734;3.687389;2255.519;-3.101775E-05;228.2834;0.0002031194;0.8690255;284.7475;9.476602
10;251.523;2;0;Audio;-4621.961;3.150949;2253.481;-4622.229;3.686879;2253.276;-2.372197E-05;227.8053;0.0002098269;1.082795;284.0208;9.350909
10;251.657;2;0;Audio;-4624.432;3.150951;2251.224;-4624.699;3.687389;2251.015;-2.613774E-05;227.2996;0.0002047469;0.5072958;283.4144;9.087025
10;251.791;2;0;Audio;-4626.897;3.150952;2248.935;-4627.163;3.686801;2248.72;-2.834938E-05;226.8876;0.000207292;0.9483016;281.7819;9.128791
10;251.925;2;0;Audio;-4629.328;3.150954;2246.647;-4629.593;3.68594;2246.43;-2.326685E-05;226.5458;0.0002055828;1.11743;281.4666;9.371321
10;252.058;2;0;Audio;-4631.753;3.150955;2244.339;-4632.019;3.685287;2244.116;-2.873979E-05;226.2192;0.0002067804;1.486976;279.3325;9.182557
10;252.193;2;0;Audio;-4634.174;3.150957;2242.009;-4634.44;3.682476;2241.763;-2.839353E-05;225.9885;0.0002068283;4.803656;263.2227;6.146549
10;252.327;2;0;Audio;-4636.587;3.150958;2239.686;-4636.856;3.680104;2239.435;-2.799204E-05;226.4575;0.0002073405;6.238312;252.6537;1.64145
10;252.450;2;0;Audio;-4638.839;3.150959;2237.591;-4639.125;3.677622;2237.355;-3.014259E-05;228.1882;0.0002037168;7.971301;250.9785;0.5993803
10;252.584;2;0;Audio;-4641.383;3.150961;2235.409;-4641.688;3.676646;2235.198;-4.030223E-05;231.1959;0.0002043922;8.550679;250.3514;359.9863
10;252.718;2;0;Audio;-4644.043;3.150964;2233.376;-4644.361;3.676357;2233.185;-4.342906E-05;234.6443;0.0002046645;8.915429;249.4392;359.526
10;252.852;2;0;Audio;-4646.826;3.150967;2231.506;-4647.156;3.676126;2231.335;-6.171643E-05;238.1445;0.0002003708;9.063087;250.5732;359.1782
10;252.976;2;0;Audio;-4649.493;3.15097;2229.931;-4649.835;3.676173;2229.779;-6.350577E-05;241.203;0.0001928002;8.754617;252.2267;358.8392
10;253.110;2;0;Audio;-4652.466;3.150974;2228.39;-4652.822;3.674826;2228.259;-7.256598E-05;244.6102;0.0001927562;9.177584;253.6349;358.7084
10;253.244;2;0;Audio;-4655.528;3.150979;2227.035;-4655.897;3.673324;2226.932;-8.048748E-05;248.245;0.0001808321;9.384963;257.7213;358.3553
10;253.380;2;0;Audio;-4658.722;3.150984;2225.865;-4659.099;3.673141;2225.796;-9.231544E-05;252.229;0.0001823255;9.357592;261.6505;357.9746
10;253.512;2;0;Audio;-4661.891;3.150989;2224.951;-4662.27;3.673346;2224.907;-0.0001003532;256.0826;0.0001818841;9.536648;264.3778;357.9799
10;253.646;2;0;Audio;-4665.163;3.150995;2224.227;-4665.54;3.674932;2224.196;-0.0001054259;259.4179;0.0001789916;9.267444;266.4673;358.2305
10;253.780;2;0;Audio;-4668.468;3.151001;2223.678;-4668.842;3.675945;2223.637;-0.0001043827;261.839;0.0001717685;8.796487;266.4965;358.9931
10;253.914;2;0;Audio;-4671.79;3.151006;2223.235;-4672.158;3.675036;2223.16;-0.0001064117;262.8025;0.0001748164;9.002405;264.4525;0.2208214
10;254.048;2;0;Audio;-4675.116;3.151012;2222.803;-4675.47;3.677653;2222.679;-0.0001031198;262.0054;0.0001817473;8.138306;259.4238;2.035157
10;254.185;2;0;Audio;-4678.487;3.151019;2222.282;-4678.825;3.677398;2222.113;-0.0001039491;259.969;0.0001756291;7.58621;253.2644;2.481419
10;254.316;2;0;Audio;-4681.716;3.151024;2221.651;-4682.038;3.674913;2221.446;-9.781781E-05;257.4016;0.0001752659;7.912138;248.0044;2.355287
10;254.440;2;0;Audio;-4684.718;3.151029;2220.919;-4685.029;3.67512;2220.696;-8.544401E-05;254.7313;0.0001751722;7.547318;245.549;2.913656
10;254.573;2;0;Audio;-4687.917;3.151035;2219.981;-4688.228;3.676684;2219.764;-9.032655E-05;252.3888;0.0001792416;7.221774;248.0239;2.684773
10;254.707;2;0;Audio;-4691.102;3.151041;2218.948;-4691.428;3.677884;2218.762;-9.311998E-05;252.0664;0.0001856913;7.172652;252.7538;2.638546
10;254.830;2;0;Audio;-4694.044;3.151046;2218.033;-4694.396;3.677139;2217.901;-9.525878E-05;254.2141;0.0001808052;7.441469;260.4299;2.129574
10;254.955;2;0;Audio;-4697.063;3.151051;2217.271;-4697.432;3.675759;2217.198;-0.0001014266;258.2809;0.0001774187;8.051281;267.1536;1.34998
10;255.087;2;0;Audio;-4700.319;3.151057;2216.717;-4700.694;3.675209;2216.709;-0.000107252;263.2289;0.0001699917;8.691055;271.9453;0.3062075
10;255.221;2;0;Audio;-4703.656;3.151063;2216.435;-4704.03;3.676203;2216.469;-0.0001195626;267.6682;0.00016476;8.283715;275.2424;358.6241
10;255.355;2;0;Audio;-4707.001;3.151071;2216.392;-4707.373;3.676014;2216.449;-0.0001208927;271.2335;0.0001647716;8.227113;277.9419;357.5896
10;255.489;2;0;Audio;-4710.348;3.151078;2216.542;-4710.719;3.675951;2216.617;-0.0001296316;274.3341;0.0001516608;8.093225;280.0473;357.3169
10;255.623;2;0;Audio;-4713.689;3.151086;2216.869;-4714.058;3.674992;2216.964;-0.0001408331;277.2829;0.0001502405;8.396341;282.2421;357.3079
10;255.757;2;0;Audio;-4717.001;3.151094;2217.362;-4717.368;3.67452;2217.471;-0.0001379253;280.0912;0.0001412686;8.377213;284.7793;357.3837
10;255.880;2;0;Audio;-4720.013;3.151102;2217.953;-4720.381;3.674439;2218.059;-0.0001373036;282.3166;0.000131772;8.347954;285.6017;358.0342
10;256.014;2;0;Audio;-4723.277;3.15111;2218.704;-4723.652;3.674069;2218.791;-0.0001390246;283.5616;0.0001353617;8.379126;284.0881;358.6756
10;256.137;2;0;Audio;-4726.265;3.151118;2219.427;-4726.645;3.673344;2219.483;-0.0001401803;283.4337;0.000128299;8.235353;281.0687;359.5014
10;256.260;2;0;Audio;-4729.268;3.151125;2220.123;-4729.652;3.672597;2220.144;-0.0001376346;282.3239;0.0001420864;8.400289;277.802;0.9027176
10;256.394;2;0;Audio;-4732.548;3.151134;2220.794;-4732.934;3.67174;2220.782;-0.0001390972;280.4204;0.0001477224;8.507272;274.134;1.737052
10;256.519;2;0;Audio;-4735.624;3.151141;2221.316;-4736.01;3.670671;2221.286;-0.0001182719;278.532;0.0001608584;8.772588;272.0461;2.285412
10;256.651;2;0;Audio;-4738.895;3.151149;2221.759;-4739.28;3.669716;2221.719;-0.0001261641;276.6849;0.0001586258;8.978201;271.0607;2.577244
10;256.785;2;0;Audio;-4742.227;3.151156;2222.111;-4742.61;3.669986;2222.069;-0.0001336383;275.1973;0.0001549249;8.996837;270.6237;2.272048
10;256.919;2;0;Audio;-4745.569;3.151163;2222.383;-4745.949;3.670404;2222.336;-0.0001164875;273.919;0.0001653602;9.022751;269.6546;2.140662
10;257.042;2;0;Audio;-4748.634;3.151169;2222.566;-4749.011;3.671815;2222.514;-0.0001195844;272.7249;0.0001664608;8.661006;268.6325;1.659905
10;257.166;2;0;Audio;-4751.731;3.151176;2222.687;-4752.107;3.672467;2222.629;-0.0001276506;271.6073;0.0001577189;8.515973;268.0731;1.434031
10;257.310;2;0;Audio;-4755.337;3.151183;2222.756;-4755.711;3.672571;2222.691;-9.338228E-05;270.4399;0.0001796922;8.43636;267.0537;1.371817
10;257.445;2;0;Audio;-4758.707;3.151188;2222.757;-4759.082;3.672273;2222.685;-8.812E-05;269.4119;0.0001913428;8.446654;266.0752;1.32571
10;257.579;2;0;Audio;-4762.064;3.151193;2222.698;-4762.438;3.672084;2222.623;-8.886905E-05;268.4483;0.0001945355;8.602728;265.2972;1.161782
10;257.712;2;0;Audio;-4765.388;3.151199;2222.591;-4765.763;3.673534;2222.523;-9.063606E-05;267.9001;0.0001924803;8.443128;265.9135;0.9297938
10;257.846;2;0;Audio;-4768.734;3.151205;2222.479;-4769.11;3.67505;2222.438;-9.46869E-05;268.6423;0.0001941284;8.038988;268.6513;0.5118063
10;257.969;2;0;Audio;-4771.806;3.15121;2222.446;-4772.183;3.673972;2222.444;-9.45064E-05;270.5212;0.000188804;8.281495;273.724;359.1689
10;258.103;2;0;Audio;-4775.155;3.151215;2222.541;-4775.53;3.672966;2222.582;-9.563005E-05;273.2292;0.0001926088;8.591946;278.5055;358.66
10;258.237;2;0;Audio;-4778.494;3.151221;2222.802;-4778.864;3.67266;2222.875;-0.0001023154;276.1913;0.0001778609;8.700095;282.1326;357.1469
10;258.360;2;0;Audio;-4781.549;3.151227;2223.196;-4781.914;3.672734;2223.291;-0.000117083;278.9395;0.0001708523;8.562946;285.6198;357.0087
10;258.494;2;0;Audio;-4784.833;3.151233;2223.782;-4785.193;3.673457;2223.89;-0.000122436;281.7222;0.0001690963;8.248412;286.9321;357.0443
10;258.617;2;0;Audio;-4787.841;3.151239;2224.459;-4788.203;3.673337;2224.568;-0.0001073193;283.8489;0.0001789415;8.037623;286.8762;357.0846
10;258.751;2;0;Audio;-4791.091;3.151246;2225.3;-4791.458;3.672181;2225.4;-0.000116223;285.226;0.0001658366;7.82369;285.3878;356.8148
10;258.885;2;0;Audio;-4794.319;3.151253;2226.195;-4794.69;3.671791;2226.283;-0.0001112334;285.7125;0.000169903;7.756736;284.4415;357.2027
10;259.019;2;0;Audio;-4797.544;3.15126;2227.097;-4797.919;3.67102;2227.169;-0.0001098903;285.4012;0.0001740639;7.711123;282.3207;357.433
10;259.144;2;0;Audio;-4800.541;3.151267;2227.906;-4800.918;3.670954;2227.962;-0.0001080077;284.6435;0.0001700707;7.531156;280.4257;357.3792
10;259.256;2;0;Audio;-4803.277;3.151272;2228.603;-4803.656;3.670578;2228.647;-0.0001073906;283.7614;0.0001756171;7.539852;279.2884;357.5727
10;259.399;2;0;Audio;-4806.754;3.151278;2229.425;-4807.135;3.669835;2229.46;-0.0001084603;282.7668;0.0001787178;7.585196;278.4214;358.0999
10;259.533;2;0;Audio;-4810.023;3.151284;2230.148;-4810.402;3.670091;2230.179;-0.0001095903;282.0824;0.0001766789;7.537692;278.2798;358.284
10;259.657;2;0;Audio;-4813.057;3.15129;2230.785;-4813.437;3.669971;2230.812;-0.0001100991;281.5481;0.0001782617;7.582867;277.8657;358.2361
10;259.790;2;0;Audio;-4816.315;3.151296;2231.436;-4816.694;3.670331;2231.457;-0.0001081982;280.9042;0.0001826191;7.576751;277.2531;358.466
10;259.924;2;0;Audio;-4819.611;3.151302;2232.052;-4819.99;3.670419;2232.064;-0.0001039256;280.1419;0.000176339;7.443576;276.4468;358.6031
10;260.047;2;0;Audio;-4822.634;3.151308;2232.576;-4823.014;3.669972;2232.581;-0.0001002248;279.4297;0.0001747704;7.588815;275.6339;358.7101
10;260.182;2;0;Audio;-4825.97;3.151314;2233.111;-4826.35;3.670331;2233.108;-0.0001077092;278.6445;0.0001784458;7.545068;274.5753;358.7925
10;260.326;2;0;Audio;-4829.535;3.15132;2233.63;-4829.915;3.670631;2233.62;-0.0001028743;277.8023;0.0001806721;7.448355;273.6246;358.8152
10;260.461;2;0;Audio;-4832.866;3.151325;2234.067;-4833.246;3.670789;2234.053;-0.0001019468;277.0283;0.0001861811;7.414634;272.9203;358.7789
10;260.595;2;0;Audio;-4836.2;3.151331;2234.46;-4836.58;3.67137;2234.443;-0.0001008641;276.3347;0.00018677;7.249135;272.6588;358.6491
10;260.728;2;0;Audio;-4839.5;3.151337;2234.812;-4839.879;3.671552;2234.792;-0.0001011876;275.75;0.0001884219;7.31608;272.0829;358.7726
10;260.862;2;0;Audio;-4842.834;3.151343;2235.135;-4843.214;3.671546;2235.112;-9.887568E-05;275.2303;0.0001828909;7.329865;271.7431;358.7648
10;260.985;2;0;Audio;-4845.904;3.151348;2235.406;-4846.284;3.671111;2235.383;-9.59907E-05;274.8549;0.0001857134;7.382713;271.5756;358.7564
10;261.108;2;0;Audio;-4848.975;3.151353;2235.661;-4849.355;3.671058;2235.634;-0.0001051433;274.5437;0.0001855926;7.407163;271.0641;358.7582
10;261.242;2;0;Audio;-4852.299;3.151359;2235.916;-4852.679;3.671075;2235.886;-9.957945E-05;274.1812;0.0001812583;7.446898;270.7421;358.9834
10;261.376;2;0;Audio;-4855.645;3.151365;2236.152;-4856.025;3.671088;2236.119;-9.921083E-05;273.8552;0.0001863749;7.348001;270.2531;359.0216
10;261.510;2;0;Audio;-4858.989;3.151371;2236.369;-4859.369;3.670547;2236.33;-9.728576E-05;273.4616;0.0001855654;7.31447;269.8062;359.0009
10;261.644;2;0;Audio;-4862.331;3.151376;2236.557;-4862.711;3.670364;2236.507;-9.983998E-05;272.8601;0.0001848122;7.298213;268.8634;359.4166
10;261.778;2;0;Audio;-4865.68;3.151382;2236.705;-4866.06;3.670091;2236.643;-9.598686E-05;272.0316;0.0001831862;7.254551;267.5208;359.5893
10;261.912;2;0;Audio;-4869.037;3.151388;2236.801;-4869.415;3.670545;2236.73;-9.215502E-05;271.1054;0.0001912173;7.128876;266.3142;359.9683
10;262.046;2;0;Audio;-4872.384;3.151393;2236.846;-4872.76;3.671697;2236.771;-9.20987E-05;270.3207;0.0001881936;6.811345;265.569;359.9767
10;262.180;2;0;Audio;-4875.734;3.151399;2236.85;-4876.109;3.671574;2236.775;-8.638501E-05;269.7413;0.0001837866;6.908294;265.6752;0.05575666
10;262.314;2;0;Audio;-4879.081;3.151405;2236.824;-4879.455;3.67188;2236.752;-9.537701E-05;269.3353;0.0001937904;6.837167;265.7523;359.9384
10;262.448;2;0;Audio;-4882.43;3.151411;2236.779;-4882.803;3.672501;2236.708;-9.505047E-05;269.0927;0.0001891405;6.752043;265.9749;359.7651
10;262.572;2;0;Audio;-4885.536;3.151416;2236.727;-4885.909;3.672682;2236.656;-9.368359E-05;268.9806;0.0001904117;6.767315;265.8931;359.7402
10;262.686;2;0;Audio;-4888.389;3.151421;2236.674;-4888.761;3.673143;2236.602;-9.719937E-05;268.8967;0.0001868943;6.681851;265.6703;359.8833
10;262.817;2;0;Audio;-4891.645;3.151426;2236.608;-4892.017;3.673467;2236.533;-9.441625E-05;268.7416;0.0001942602;6.584631;265.2519;0.04582098
