SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
28;464.077;3;0;Vibration;1936.806;3.146869;6340.331;1936.539;3.656351;6340.195;4.560199E-05;258.5048;6.827589E-05;2.630318;250.9747;4.518095
28;464.211;3;0;Vibration;1933.528;3.146866;6339.647;1933.265;3.656815;6339.508;4.568965E-05;257.6017;6.306463E-05;2.482384;250.0144;4.504144
28;464.345;3;0;Vibration;1930.21;3.146863;6339.174;1929.929;3.656868;6339.078;3.161939E-05;266.5627;6.329694E-05;2.442377;258.9771;4.403824
28;464.479;3;0;Vibration;1926.863;3.146862;6339.197;1926.571;3.656444;6339.142;2.95191E-05;274.7761;6.075953E-05;2.535314;267.1161;4.365079
28;464.614;3;0;Vibration;1923.535;3.146861;6339.623;1923.24;3.657488;6339.601;3.142422E-05;280.4628;6.256068E-05;1.898657;276.4911;5.475126
28;464.748;3;0;Vibration;1920.267;3.146859;6340.333;1919.975;3.661439;6340.351;2.583637E-05;284.6095;6.192212E-05;359.4856;291.0036;7.441635
28;464.882;3;0;Vibration;1917.03;3.146858;6341.255;1916.746;3.664431;6341.302;2.450503E-05;287.3346;6.246096E-05;357.4133;302.6614;8.359901
28;465.016;3;0;Vibration;1913.851;3.146856;6342.278;1913.575;3.665348;6342.342;2.481189E-05;288.2057;6.635E-05;356.0331;311.0264;8.832034
28;465.150;3;0;Vibration;1910.667;3.146855;6343.317;1910.401;3.665828;6343.393;2.04011E-05;287.7489;6.547401E-05;354.9435;318.0736;9.655122
28;465.284;3;0;Vibration;1907.46;3.146853;6344.315;1907.201;3.66455;6344.399;1.639658E-05;286.5032;7.308208E-05;355.0109;323.8587;10.50059
28;465.418;3;0;Vibration;1904.238;3.146852;6345.227;1903.983;3.663001;6345.314;1.620777E-05;284.7396;7.385817E-05;355.8424;326.8203;10.82147
28;465.552;3;0;Vibration;1900.982;3.146851;6346.035;1900.725;3.663873;6346.116;2.175151E-05;282.7912;7.889407E-05;355.6658;324.631;10.36677
28;465.686;3;0;Vibration;1897.709;3.14685;6346.728;1897.447;3.664683;6346.798;1.540803E-05;280.6219;7.168804E-05;355.3277;322.7301;10.2624
28;465.820;3;0;Vibration;1894.399;3.146848;6347.283;1894.13;3.663327;6347.335;2.037589E-05;277.916;7.754985E-05;356.0323;317.2137;10.02527
28;465.954;3;0;Vibration;1891.074;3.146847;6347.676;1890.791;3.662644;6347.698;3.359844E-05;275.2958;6.186973E-05;357.5886;303.4391;8.334422
28;466.088;3;0;Vibration;1887.74;3.146846;6347.939;1887.445;3.660855;6347.924;2.71924E-05;273.508;6.357949E-05;359.0504;284.3863;5.268056
28;466.222;3;0;Vibration;1884.389;3.146844;6348.112;1884.094;3.660339;6348.078;3.387635E-05;272.28;6.221205E-05;359.6703;278.8063;4.774989
28;466.356;3;0;Vibration;1881.041;3.146843;6348.226;1880.748;3.660874;6348.187;3.308411E-05;271.532;5.837217E-05;359.613;278.3028;4.9316
28;466.495;3;0;Vibration;1877.564;3.146841;6348.301;1877.273;3.661408;6348.266;3.215174E-05;270.8653;6.42197E-05;359.3078;280.9246;5.089401
28;466.624;3;0;Vibration;1874.338;3.146839;6348.341;1874.06;3.66455;6348.341;3.715989E-05;270.5504;5.93335E-05;356.9419;303.2626;8.690413
28;466.758;3;0;Vibration;1870.987;3.146837;6348.369;1870.726;3.665365;6348.394;3.241347E-05;270.3751;6.4088E-05;356.3244;315.7032;9.717822
28;466.892;3;0;Vibration;1867.634;3.146835;6348.384;1867.374;3.665283;6348.413;2.896588E-05;270.0728;6.279135E-05;356.6084;314.5717;8.808892
28;467.027;3;0;Vibration;1864.277;3.146834;6348.381;1864.018;3.665611;6348.412;3.271985E-05;269.8192;6.151487E-05;356.7823;313.456;8.178687
28;467.161;3;0;Vibration;1860.933;3.146832;6348.362;1860.676;3.668355;6348.391;3.176974E-05;269.4237;6.50178E-05;355.6572;312.9825;7.279866
28;467.295;3;0;Vibration;1857.584;3.146829;6348.316;1857.326;3.666896;6348.342;4.669392E-05;268.9047;7.92165E-05;356.3408;312.1098;7.460869
28;467.429;3;0;Vibration;1854.224;3.146827;6348.245;1853.965;3.666828;6348.268;4.916976E-05;268.7049;7.672221E-05;356.3373;311.8975;7.629059
28;467.564;3;0;Vibration;1850.844;3.146824;6348.175;1850.586;3.667076;6348.198;3.425877E-05;269.1049;6.7388E-05;356.1591;312.3925;7.935034
28;467.696;3;0;Vibration;1847.536;3.146822;6348.146;1847.279;3.667398;6348.174;3.242618E-05;270.1272;6.167019E-05;356.1193;313.4302;8.052825
28;467.832;3;0;Vibration;1844.157;3.146821;6348.186;1843.888;3.666114;6348.203;3.167967E-05;271.4149;6.445387E-05;357.4773;302.523;6.940108
28;467.965;3;0;Vibration;1840.834;3.146819;6348.297;1840.555;3.665076;6348.296;2.746077E-05;272.5836;6.346402E-05;358.2342;289.6834;6.372409
28;468.099;3;0;Vibration;1837.486;3.146817;6348.47;1837.202;3.661784;6348.455;3.189115E-05;273.3724;6.37806E-05;0.129191;282.9286;6.033509
28;468.242;3;0;Vibration;1833.91;3.146816;6348.691;1833.626;3.661335;6348.664;3.067762E-05;273.6641;6.018289E-05;0.8719906;277.9146;5.840073
28;468.368;3;0;Vibration;1830.776;3.146814;6348.893;1830.494;3.667079;6348.853;3.06535E-05;273.7216;6.019517E-05;358.3511;273.078;6.669576
28;468.501;3;0;Vibration;1827.459;3.146813;6349.114;1827.178;3.666786;6349.063;3.259772E-05;274.0439;6.762744E-05;358.4036;269.2662;7.37028
28;468.635;3;0;Vibration;1824.119;3.146811;6349.367;1823.838;3.663956;6349.315;3.23237E-05;274.8218;6.303276E-05;359.7277;267.9218;7.146004
28;468.769;3;0;Vibration;1820.776;3.14681;6349.669;1820.496;3.664567;6349.622;2.581305E-05;275.6026;6.415188E-05;359.7338;269.0707;7.215714
28;468.904;3;0;Vibration;1817.418;3.146808;6350.011;1817.138;3.665248;6349.967;3.299622E-05;275.9974;6.2193E-05;359.4633;269.287;6.923841
28;468.971;4;0;Smell;1784.678;3.146797;6366.593;1784.427;3.65703;6366.798;1.44227E-05;315.9563;6.782335E-05;1.068654;317.8036;5.76224
28;469.105;4;0;Smell;1782.361;3.146795;6369.024;1782.112;3.657107;6369.231;1.229147E-05;316.9037;6.856146E-05;1.103006;318.4713;5.793395
28;469.239;4;0;Smell;1780.086;3.146795;6371.487;1779.84;3.657094;6371.696;1.368977E-05;317.8372;6.424836E-05;1.074628;319.0586;5.850689
28;469.373;4;0;Smell;1777.852;3.146795;6373.988;1777.609;3.656812;6374.198;8.41617E-06;318.7212;6.61486E-05;1.09689;319.5627;5.975056
28;469.507;4;0;Smell;1775.658;3.146794;6376.512;1775.416;3.657504;6376.723;1.489189E-05;319.3127;6.731703E-05;0.9508343;319.8091;6.102904
28;469.641;4;0;Smell;1773.481;3.146793;6379.057;1773.238;3.657234;6379.268;1.237776E-05;319.5666;6.822617E-05;0.9747521;319.1567;6.126975
28;469.775;4;0;Smell;1771.304;3.146792;6381.61;1771.058;3.656291;6381.819;1.325549E-05;319.4721;6.791633E-05;1.180052;318.6102;6.278516
28;469.909;4;0;Smell;1769.124;3.146791;6384.154;1768.877;3.655811;6384.364;1.895226E-05;319.3135;6.581947E-05;1.341545;318.4976;6.338582
28;470.043;4;0;Smell;1766.936;3.146789;6386.698;1766.689;3.655784;6386.91;1.331485E-05;319.3364;6.790473E-05;1.348823;318.7807;6.161157
28;470.177;4;0;Smell;1764.755;3.146788;6389.239;1764.508;3.656153;6389.453;1.207051E-05;319.4432;6.47131E-05;1.285115;318.8721;6.13103
28;470.312;4;0;Smell;1762.573;3.146787;6391.792;1762.325;3.65583;6392.007;1.322615E-05;319.4968;6.792205E-05;1.29672;319.0835;6.281991
28;470.446;4;0;Smell;1760.4;3.146786;6394.338;1760.152;3.655195;6394.554;1.158725E-05;319.5516;6.851928E-05;1.433643;319.1206;6.314105
28;470.579;4;0;Smell;1758.229;3.146785;6396.888;1757.983;3.65524;6397.106;1.356344E-05;319.6381;6.41446E-05;1.39728;320.1199;6.408319
28;470.714;4;0;Smell;1756.057;3.146783;6399.447;1755.815;3.656055;6399.668;1.705645E-05;319.7682;6.648967E-05;1.070605;322.2349;6.949951
28;470.848;4;0;Smell;1753.898;3.146782;6402.009;1753.665;3.65983;6402.236;1.530559E-05;320.0205;6.711021E-05;359.2126;327.602;7.98654
28;470.982;4;0;Smell;1751.75;3.146781;6404.577;1751.521;3.660787;6404.806;1.647443E-05;320.1641;6.304448E-05;358.7536;328.3217;7.641127
28;471.116;4;0;Smell;1749.607;3.14678;6407.156;1749.376;3.662886;6407.384;1.064666E-05;320.4799;6.511385E-05;357.6469;325.9004;6.924328
28;471.250;4;0;Smell;1747.478;3.146779;6409.755;1747.249;3.665373;6409.984;1.151922E-05;320.9462;6.837636E-05;356.4219;325.2196;6.556309
28;471.384;4;0;Smell;1745.381;3.146778;6412.355;1745.153;3.663979;6412.586;1.179024E-05;321.3221;6.462393E-05;357.2379;325.4174;6.35215
28;471.518;4;0;Smell;1743.289;3.146777;6414.978;1743.06;3.662645;6415.209;1.330527E-05;321.5263;6.407931E-05;357.6899;325.4681;6.327255
28;471.652;4;0;Smell;1741.208;3.146777;6417.6;1740.976;3.66148;6417.831;1.085548E-05;321.5961;6.492799E-05;358.0953;324.9761;6.402235
28;471.786;4;0;Smell;1739.128;3.146776;6420.226;1738.893;3.661557;6420.456;1.35608E-05;321.6475;6.759773E-05;358.1618;324.7399;6.677942
28;471.920;4;0;Smell;1737.049;3.146776;6422.855;1736.812;3.661436;6423.083;1.082727E-05;321.6587;6.49327E-05;358.2354;324.3652;6.833715
28;472.054;4;0;Smell;1734.969;3.146775;6425.481;1734.732;3.661747;6425.707;1.332437E-05;321.5448;6.407535E-05;358.2103;324.1479;6.902823
28;472.188;4;0;Smell;1732.88;3.146774;6428.103;1732.641;3.661669;6428.327;1.220998E-05;321.2698;6.811207E-05;358.2785;323.6448;6.879546
28;472.323;4;0;Smell;1730.766;3.146773;6430.723;1730.528;3.661952;6430.944;1.295549E-05;320.8191;6.427014E-05;358.1797;323.4622;6.676173
28;472.455;4;0;Smell;1728.658;3.146771;6433.287;1728.422;3.662718;6433.508;1.443923E-05;320.2273;6.741555E-05;358.01;323.8531;6.3923
28;472.589;4;0;Smell;1726.504;3.14677;6435.853;1726.267;3.66308;6436.07;1.359238E-05;319.6801;6.413846E-05;358.0233;323.1128;6.397141
28;472.723;4;0;Smell;1724.327;3.146769;6438.403;1724.088;3.662709;6438.619;1.339109E-05;319.2838;6.788973E-05;358.0752;322.6176;6.353293
28;472.857;4;0;Smell;1722.136;3.146768;6440.935;1721.896;3.662237;6441.149;1.441945E-05;318.9058;6.754402E-05;358.1803;322.2762;6.378922
28;472.991;4;0;Smell;1719.927;3.146767;6443.454;1719.686;3.662586;6443.667;1.337918E-05;318.5821;6.431373E-05;358.1553;322.2301;6.509376
28;473.126;4;0;Smell;1717.71;3.146765;6445.97;1717.472;3.6626;6446.187;1.680186E-05;318.7789;6.664749E-05;358.1584;323.4833;6.642612
28;473.260;4;0;Smell;1715.516;3.146764;6448.507;1715.285;3.661175;6448.735;1.522297E-05;319.9175;6.7129E-05;358.5393;326.3253;6.772405
28;473.394;4;0;Smell;1713.403;3.146763;6451.105;1713.186;3.660652;6451.348;1.410565E-05;322.4888;6.370224E-05;358.7039;330.1765;6.796776
28;473.528;4;0;Smell;1711.432;3.146762;6453.81;1711.234;3.660996;6454.069;1.129597E-05;325.9834;6.435636E-05;358.6521;334.4297;6.664097
28;473.662;4;0;Smell;1709.627;3.146762;6456.638;1709.446;3.661528;6456.909;9.433939E-06;329.4483;6.818388E-05;358.6503;337.7358;6.486639
28;473.796;4;0;Smell;1707.986;3.146762;6459.561;1707.814;3.660635;6459.838;7.046939E-06;332.2184;6.858344E-05;358.813;339.1062;6.322281
28;473.930;4;0;Smell;1706.463;3.146762;6462.542;1706.292;3.660668;6462.821;5.496262E-06;333.6663;6.884697E-05;358.8596;338.901;6.186856
28;474.064;4;0;Smell;1704.985;3.146762;6465.549;1704.809;3.661148;6465.822;7.152773E-06;333.8574;6.846077E-05;358.7718;337.2947;6.233937
28;474.198;4;0;Smell;1703.497;3.146762;6468.555;1703.312;3.66126;6468.821;6.699062E-06;333.2994;6.86183E-05;358.7346;335.6617;6.558184
28;474.332;4;0;Smell;1701.973;3.146762;6471.549;1701.784;3.661466;6471.811;7.063386E-06;332.7023;6.506378E-05;358.6598;334.8003;6.868457
28;474.466;4;0;Smell;1700.428;3.146761;6474.522;1700.237;3.661153;6474.781;1.139474E-05;332.3288;6.753925E-05;358.7185;334.382;6.836523
28;474.601;4;0;Smell;1698.861;3.146761;6477.489;1698.668;3.661791;6477.745;1.251077E-05;331.8745;6.728188E-05;358.606;333.8076;6.694189
28;474.734;4;0;Smell;1697.269;3.146761;6480.435;1697.071;3.662211;6480.687;1.211686E-05;331.174;6.741344E-05;358.5426;332.7449;6.758455
28;474.869;4;0;Smell;1695.633;3.146761;6483.362;1695.429;3.661993;6483.608;1.18055E-05;330.2423;6.400912E-05;358.5785;331.2048;6.873552
28;475.003;4;0;Smell;1693.947;3.146759;6486.26;1693.736;3.661761;6486.501;1.487107E-05;329.1759;6.321162E-05;358.6422;330.0465;7.027291
28;475.137;4;0;Smell;1692.21;3.146758;6489.125;1691.997;3.66193;6489.362;1.204372E-05;328.2645;6.403874E-05;358.576;329.4193;7.212868
28;475.271;4;0;Smell;1690.436;3.146758;6491.963;1690.223;3.662215;6492.202;1.265136E-05;327.6484;7.100924E-05;358.5122;329.5414;7.068502
28;475.405;4;0;Smell;1688.634;3.146757;6494.788;1688.422;3.661995;6495.027;1.303126E-05;327.2433;7.448428E-05;358.5672;329.7245;6.848191
28;475.539;4;0;Smell;1686.813;3.146756;6497.605;1686.602;3.66147;6497.846;1.270038E-05;327.0165;6.391176E-05;358.6332;329.8664;6.899871
28;475.673;4;0;Smell;1684.988;3.146755;6500.416;1684.778;3.66105;6500.66;1.114782E-05;327.074;6.792472E-05;358.7737;330.5918;7.038247
28;475.807;4;0;Smell;1683.18;3.146755;6503.229;1682.974;3.660537;6503.477;7.325436E-06;327.6686;6.542035E-05;358.9004;331.8951;7.091982
28;475.942;4;0;Smell;1681.393;3.146755;6506.101;1681.194;3.660148;6506.356;1.16259E-05;328.8369;6.765086E-05;359.0514;333.7248;7.070705
28;476.074;4;0;Smell;1679.716;3.146755;6508.941;1679.526;3.660719;6509.203;1.241119E-05;330.3061;6.735985E-05;358.8951;335.5837;6.937315
28;476.208;4;0;Smell;1678.086;3.146754;6511.872;1677.903;3.660709;6512.138;9.950661E-06;331.6991;6.439717E-05;358.9473;336.8912;6.838567
28;476.342;4;0;Smell;1676.52;3.146754;6514.834;1676.342;3.660996;6515.103;6.957805E-06;332.6679;6.507516E-05;358.8152;337.2709;6.710049
28;476.476;4;0;Smell;1674.995;3.146754;6517.821;1674.819;3.661276;6518.089;1.147537E-05;333.2985;7.449069E-05;358.7586;337.5741;6.592936
28;476.610;4;0;Smell;1673.502;3.146754;6520.819;1673.327;3.660827;6521.088;1.047435E-05;333.8399;6.417792E-05;358.8213;337.9349;6.566125
28;476.744;4;0;Smell;1672.041;3.146754;6523.832;1671.869;3.660987;6524.103;6.558522E-06;334.6446;6.852028E-05;358.8614;339.0034;6.964373
28;476.887;4;0;Smell;1670.544;3.146754;6527.072;1670.38;3.661879;6527.347;-2.819918E-06;336.1409;7.034749E-05;358.6995;341.1248;7.225695
28;477.013;4;0;Smell;1669.308;3.146754;6529.962;1669.155;3.662243;6530.243;-3.673161E-06;337.8886;6.678284E-05;358.6128;343.4183;7.129423
28;477.146;4;0;Smell;1668.095;3.146754;6533.074;1667.953;3.662002;6533.36;-4.150538E-06;339.7726;7.0079E-05;358.644;345.1045;6.769723
28;477.281;4;0;Smell;1666.962;3.146754;6536.251;1666.825;3.661802;6536.54;-4.846635E-06;341.0362;7.003429E-05;358.6989;345.709;6.581375
28;477.414;4;0;Smell;1665.897;3.146754;6539.404;1665.759;3.661653;6539.692;-6.010247E-06;341.6503;7.014696E-05;358.7185;345.4347;6.715295
28;477.548;4;0;Smell;1664.849;3.146754;6542.587;1664.708;3.661719;6542.875;-7.406608E-06;341.909;7.033661E-05;358.6566;345.0259;6.982879
28;477.682;4;0;Smell;1663.812;3.146754;6545.773;1663.671;3.662037;6546.06;-7.951117E-06;342.0947;7.038983E-05;358.6583;345.1906;7.157064
28;477.817;4;0;Smell;1662.784;3.146754;6548.986;1662.644;3.662194;6549.273;-7.406315E-06;342.5309;7.022642E-05;358.5936;345.6892;7.23559
28;477.951;4;0;Smell;1661.796;3.146754;6552.17;1661.66;3.662115;6552.458;-8.648006E-06;343.0661;6.687643E-05;358.5879;346.2881;7.116333
28;478.085;4;0;Smell;1660.827;3.146754;6555.383;1660.691;3.661802;6555.673;-8.789615E-06;343.3562;6.685795E-05;358.7251;346.3454;7.066732
28;478.219;4;0;Smell;1659.87;3.146754;6558.593;1659.734;3.662004;6558.882;-9.157879E-06;343.415;7.035838E-05;358.6721;346.1061;7.011816
28;478.354;4;0;Smell;1658.902;3.146754;6561.832;1658.765;3.662262;6562.12;-9.546706E-06;343.2757;6.699385E-05;358.6101;345.5069;7.036232
28;478.488;4;0;Smell;1657.933;3.146754;6565.03;1657.793;3.662293;6565.316;-8.402933E-06;342.9425;7.033733E-05;358.6332;344.8939;7.091919
28;478.622;4;0;Smell;1656.941;3.146754;6568.231;1656.797;3.662418;6568.515;-8.166424E-06;342.5479;7.036519E-05;358.5993;344.3248;7.083353
28;478.756;4;0;Smell;1655.928;3.146754;6571.425;1655.782;3.662655;6571.708;-7.865807E-06;342.2228;7.382732E-05;358.5344;343.8744;7.176653
28;478.890;4;0;Smell;1654.897;3.146754;6574.616;1654.748;3.662582;6574.897;-8.194009E-06;341.9013;7.047714E-05;358.5053;343.2601;7.242009
28;479.024;4;0;Smell;1653.844;3.146754;6577.809;1653.694;3.662781;6578.089;-7.533298E-06;341.5219;7.04358E-05;358.4771;343.1216;7.290709
28;479.158;4;0;Smell;1652.774;3.146754;6580.98;1652.623;3.662476;6581.26;-6.875807E-06;341.138;7.039045E-05;358.4189;342.7677;7.257768
28;479.292;4;0;Smell;1651.683;3.146754;6584.143;1651.531;3.661954;6584.421;-1.082475E-05;340.7203;7.113272E-05;358.6005;342.4042;7.183149
28;479.426;4;0;Smell;1650.566;3.146754;6587.308;1650.414;3.662781;6587.584;-1.061184E-05;340.3572;7.116478E-05;358.5018;342.085;7.186992
28;479.570;4;0;Smell;1649.356;3.146755;6590.674;1649.203;3.662986;6590.948;-1.101788E-05;340.0685;6.782913E-05;358.4274;341.7576;7.224204
28;479.695;4;0;Smell;1648.277;3.146755;6593.631;1648.121;3.662591;6593.905;-9.58934E-06;339.7791;6.763078E-05;358.4412;341.3394;7.253046
28;479.828;4;0;Smell;1647.12;3.146755;6596.749;1646.962;3.66264;6597.022;-8.547593E-06;339.4368;6.750628E-05;358.5052;340.8218;7.236535
28;479.962;4;0;Smell;1645.938;3.146755;6599.879;1645.778;3.662963;6600.151;-5.029094E-06;339.1504;6.690722E-05;358.4049;340.6864;7.227323
28;480.096;4;0;Smell;1644.738;3.146755;6603.014;1644.577;3.66295;6603.287;-4.075053E-06;338.944;6.675951E-05;358.3838;340.5113;7.303105
28;480.231;4;0;Smell;1643.53;3.146755;6606.142;1643.368;3.663276;6606.414;-3.966497E-06;338.7603;6.676605E-05;358.3141;340.1364;7.211386
28;480.364;4;0;Smell;1642.312;3.146755;6609.26;1642.148;3.66447;6609.529;-3.397252E-06;338.536;7.364344E-05;358.4518;337.6906;6.528117
28;480.498;4;0;Smell;1641.088;3.146755;6612.359;1640.926;3.668945;6612.624;-3.718861E-06;338.3293;6.678031E-05;357.174;337.1407;5.934247
28;480.632;4;0;Smell;1639.848;3.146755;6615.472;1639.689;3.670038;6615.734;-3.859986E-06;338.2206;7.029808E-05;356.9427;337.6555;5.977244
28;480.766;4;0;Smell;1638.604;3.146755;6618.584;1638.447;3.669031;6618.845;-3.032262E-06;338.226;7.013628E-05;357.0765;338.1052;6.001699
28;480.901;4;0;Smell;1637.355;3.146755;6621.714;1637.2;3.668678;6621.975;-4.55294E-06;338.2849;6.694131E-05;357.1683;338.4918;6.141049
28;481.034;4;0;Smell;1636.122;3.146755;6624.813;1635.967;3.669017;6625.073;-3.101018E-06;338.3342;7.013325E-05;357.0978;338.636;6.154371
28;481.168;4;0;Smell;1634.886;3.146755;6627.928;1634.73;3.669178;6628.188;-4.601692E-06;338.3737;6.693797E-05;357.0175;338.6362;6.102081
28;481.302;4;0;Smell;1633.652;3.146755;6631.04;1633.496;3.668354;6631.3;-2.474987E-06;338.3703;7.348703E-05;357.1694;338.5558;6.115091
28;481.436;4;0;Smell;1632.418;3.146755;6634.152;1632.261;3.667897;6634.414;-3.11639E-06;338.3658;7.013259E-05;357.3073;338.5214;6.098383
28;481.570;4;0;Smell;1631.181;3.146755;6637.27;1631.024;3.66776;6637.533;-3.969367E-06;338.3851;7.029199E-05;357.3249;338.6291;6.187249
28;481.704;4;0;Smell;1629.947;3.146755;6640.388;1629.79;3.667243;6640.652;-4.64756E-06;338.4452;6.693482E-05;357.4144;338.7823;6.392578
28;481.838;4;0;Smell;1628.72;3.146755;6643.5;1628.562;3.665042;6643.769;-4.696525E-06;338.5245;6.693137E-05;357.7721;339.2292;6.74135
28;481.972;4;0;Smell;1627.494;3.146755;6646.624;1627.336;3.663645;6646.897;-3.288387E-06;338.6313;7.012473E-05;357.9496;339.7211;6.988124
28;482.106;4;0;Smell;1626.276;3.146755;6649.744;1626.116;3.662035;6650.021;-4.806411E-06;338.7202;6.692358E-05;358.1582;339.8598;7.091234
28;482.225;4;0;Smell;1625.196;3.146755;6652.516;1625.035;3.660537;6652.795;-4.173675E-06;338.7255;7.028016E-05;358.457;339.6778;7.235017
28;482.353;4;0;Smell;1624.035;3.146755;6655.497;1623.873;3.660447;6655.775;-3.919441E-06;338.6715;6.676883E-05;358.6027;339.2314;7.256696
28;482.486;4;0;Smell;1622.822;3.146755;6658.583;1622.656;3.660833;6658.859;-3.866412E-06;338.31;7.029772E-05;358.384;338.1445;6.925544
28;482.620;4;0;Smell;1621.569;3.146755;6661.688;1621.395;3.659687;6661.959;-4.005808E-06;337.5174;6.697627E-05;358.7229;336.3954;6.956242
28;482.754;4;0;Smell;1620.26;3.146755;6664.778;1620.074;3.659243;6665.044;1.929415E-06;336.3228;8.336824E-05;358.7755;334.4013;7.380156
28;482.888;4;0;Smell;1618.886;3.146755;6667.83;1618.688;3.659712;6668.09;-1.347163E-07;334.9633;7.352856E-05;358.6723;331.9453;7.760032
28;483.022;4;0;Smell;1617.43;3.146755;6670.855;1617.221;3.660606;6671.109;-6.126451E-07;333.2486;7.040132E-05;358.4287;329.3298;7.638674
28;483.156;4;0;Smell;1615.88;3.146755;6673.821;1615.661;3.662295;6674.066;-2.308922E-07;331.2231;6.709556E-05;357.9299;326.0101;6.94498
28;483.290;4;0;Smell;1614.23;3.146755;6676.737;1614.006;3.662939;6676.979;3.210531E-06;329.6107;6.993579E-05;357.8136;324.9734;7.049345
28;483.424;4;0;Smell;1612.508;3.146755;6679.617;1612.283;3.66276;6679.856;2.052514E-06;328.5465;6.685228E-05;357.9301;325.3922;7.318315
28;483.558;4;0;Smell;1610.75;3.146755;6682.466;1610.527;3.662955;6682.706;6.758401E-07;328.1685;7.083427E-05;357.9158;326.0978;7.493386
28;483.692;4;0;Smell;1608.986;3.146755;6685.313;1608.769;3.663683;6685.554;2.189541E-06;328.3224;7.036992E-05;357.8004;327.2335;7.481172
28;483.826;4;0;Smell;1607.232;3.146755;6688.17;1607.021;3.664484;6688.412;1.139904E-06;328.6652;7.060671E-05;357.623;328.4654;7.411452
28;483.960;4;0;Smell;1605.499;3.146755;6691.039;1605.297;3.666735;6691.284;7.951936E-07;329.1894;7.061142E-05;356.9423;331.7999;7.800138
28;484.094;4;0;Smell;1603.799;3.146755;6693.925;1603.61;3.668391;6694.175;2.187082E-07;330.0445;7.061557E-05;356.2802;336.4904;8.193974
28;484.228;4;0;Smell;1602.153;3.146755;6696.845;1601.975;3.668332;6697.099;9.547111E-07;331.457;7.019529E-05;356.2339;338.637;8.050488
28;484.363;4;0;Smell;1600.585;3.146755;6699.809;1600.414;3.667642;6700.066;2.894233E-08;332.9976;7.020178E-05;356.5812;339.5526;7.992336
28;484.497;4;0;Smell;1599.083;3.146755;6702.821;1598.913;3.667331;6703.081;-1.346901E-06;334.0933;6.687021E-05;356.7156;339.5457;7.816406
28;484.631;4;0;Smell;1597.634;3.146755;6705.844;1597.462;3.667092;6706.104;-8.906416E-07;334.6717;7.019615E-05;356.808;339.1395;7.876765
