SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
27;439.382;3;0;Smell;-156.5578;3.158578;6846.035;-156.3161;3.727683;6846.067;-1.58996E-05;80.49195;7.158063E-05;359.6544;88.60701;359.2341
27;439.516;3;0;Smell;-153.2387;3.158579;6846.581;-152.9974;3.727774;6846.611;-1.743069E-05;80.87769;7.042045E-05;359.6081;88.92194;359.1747
27;439.647;3;0;Smell;-149.9941;3.15858;6847.095;-149.7527;3.727481;6847.124;-1.981275E-05;81.15835;7.297382E-05;359.6697;89.12035;359.1482
27;439.782;3;0;Smell;-146.6751;3.158582;6847.606;-146.4338;3.727624;6847.634;-2.08465E-05;81.32986;7.664879E-05;359.6387;89.40041;359.0062
27;439.916;3;0;Smell;-143.3688;3.158583;6848.106;-143.1268;3.727308;6848.132;-1.779296E-05;81.49783;7.032978E-05;359.7387;89.77577;358.8821
27;440.050;3;0;Smell;-140.054;3.158585;6848.597;-139.8116;3.727076;6848.623;-1.274764E-05;81.68914;7.47677E-05;359.8281;89.85241;358.8292
27;440.184;3;0;Smell;-136.7389;3.158586;6849.079;-136.4956;3.726784;6849.105;-1.795418E-05;81.79129;7.028881E-05;359.9482;89.24027;358.7952
27;440.318;3;0;Smell;-133.4226;3.158587;6849.564;-133.1789;3.726712;6849.593;-9.53425E-06;81.43336;8.185235E-05;359.9589;88.10783;358.7045
27;440.451;3;0;Smell;-130.1157;3.158587;6850.084;-129.872;3.726535;6850.12;-9.78037E-07;80.42325;8.854043E-05;0.02384857;86.21502;358.7695
27;440.586;3;0;Smell;-126.8148;3.158587;6850.675;-126.5713;3.726217;6850.718;2.583917E-07;78.97118;8.854546E-05;0.1494708;83.97877;358.7582
27;440.720;3;0;Smell;-123.531;3.158587;6851.357;-123.2877;3.725724;6851.408;1.068582E-06;77.25323;8.373265E-05;0.3505906;82.08327;358.8307
27;440.854;3;0;Smell;-120.2763;3.158587;6852.137;-120.0342;3.725499;6852.196;1.125676E-05;75.5373;7.768007E-05;0.4571132;80.72611;358.8766
27;440.988;3;0;Smell;-117.0397;3.158587;6853.007;-116.7987;3.725235;6853.071;5.27169E-06;74.20485;8.095049E-05;0.4646753;79.87327;358.9408
27;441.122;3;0;Smell;-113.8239;3.158587;6853.944;-113.5844;3.724983;6854.01;4.640772E-06;73.18861;8.842413E-05;0.6102613;79.42692;359.0228
27;441.256;3;0;Smell;-110.6227;3.158587;6854.933;-110.3851;3.725386;6855;6.600771E-06;72.40047;8.939883E-05;0.4597463;79.00458;358.8647
27;441.390;3;0;Smell;-107.4331;3.158587;6855.963;-107.1969;3.725454;6856.033;5.785161E-06;71.68063;8.835663E-05;0.4417612;78.24011;358.7916
27;441.524;3;0;Smell;-104.2562;3.158587;6857.035;-104.0214;3.725443;6857.107;5.043216E-06;70.85214;8.732355E-05;0.3914375;77.85529;358.7245
27;441.660;3;0;Smell;-101.0449;3.158587;6858.172;-100.8113;3.725261;6858.248;5.652378E-06;70.03286;8.728627E-05;0.4479715;77.2274;358.8398
27;441.794;3;0;Smell;-97.91004;3.158587;6859.327;-97.67716;3.725328;6859.405;1.080787E-05;69.46044;8.639475E-05;0.4597475;76.84699;359.0116
27;441.928;3;0;Smell;-94.7675;3.158587;6860.515;-94.53498;3.72541;6860.594;5.416338E-06;69.10818;8.249307E-05;0.4552377;76.95301;359.1006
27;442.062;3;0;Smell;-91.64072;3.158587;6861.711;-91.40865;3.725648;6861.789;6.250707E-06;69.0919;8.724544E-05;0.3251235;77.54202;359.1625
27;442.203;3;0;Smell;-88.34332;3.158587;6862.961;-88.1108;3.725675;6863.035;4.39363E-06;69.58267;8.630091E-05;0.3583674;78.55865;359.3541
27;442.331;3;0;Smell;-85.3524;3.158587;6864.055;-85.11831;3.725242;6864.125;6.492232E-06;70.4504;8.83075E-05;0.4800298;79.89508;359.5185
27;442.464;3;0;Smell;-82.19525;3.158587;6865.143;-81.95937;3.725444;6865.207;4.008793E-06;71.81393;8.737716E-05;0.4290366;81.5805;359.6769
27;442.599;3;0;Smell;-78.99622;3.158587;6866.15;-78.7584;3.725747;6866.208;1.994743E-06;73.51326;9.118423E-05;0.3402414;83.37555;359.7575
27;442.732;3;0;Smell;-75.77103;3.158587;6867.06;-75.53116;3.725815;6867.11;-4.009089E-06;75.22598;8.327662E-05;0.2982763;84.75525;359.7061
27;442.866;3;0;Smell;-72.52555;3.158587;6867.879;-72.28445;3.725395;6867.924;-3.077261E-06;76.61461;8.908346E-05;0.345261;85.92852;359.5969
27;443.001;3;0;Smell;-69.25191;3.158587;6868.63;-69.00977;3.725287;6868.672;1.720272E-06;77.70681;8.481173E-05;0.4130268;86.40786;359.676
27;443.135;3;0;Smell;-65.97655;3.158587;6869.319;-65.73367;3.72519;6869.358;-3.779036E-06;78.679;8.529366E-05;0.5355304;87.12914;359.6996
27;443.268;3;0;Smell;-62.70813;3.158587;6869.95;-62.46401;3.725164;6869.986;-1.846649E-06;79.5902;8.744958E-05;0.5019349;87.75868;359.6776
27;443.402;3;0;Smell;-59.40839;3.158587;6870.535;-59.16311;3.72495;6870.568;-5.079198E-06;80.42873;8.522614E-05;0.6374934;88.53975;359.7458
27;443.536;3;0;Smell;-56.09678;3.158587;6871.074;-55.85088;3.725137;6871.103;-3.085276E-06;81.22485;8.741466E-05;0.5016811;89.33344;359.7175
27;443.670;3;0;Smell;-52.7858;3.158587;6871.563;-52.53887;3.724851;6871.589;-2.19384E-07;82.08959;8.593872E-05;0.6341285;90.17995;359.5641
27;443.804;3;0;Smell;-49.45976;3.158587;6872.004;-49.21196;3.72466;6872.025;3.268522E-06;82.94508;9.415287E-05;0.7328978;91.15034;359.4969
27;443.947;3;0;Smell;-45.91464;3.158586;6872.42;-45.66614;3.724564;6872.438;1.24472E-05;83.78936;9.848955E-05;0.7206122;91.57697;359.4454
27;444.072;3;0;Smell;-42.8041;3.158586;6872.745;-42.55473;3.724467;6872.761;3.452519E-06;84.32992;9.533117E-05;0.7840768;91.64027;359.336
27;444.206;3;0;Smell;-39.46562;3.158586;6873.069;-39.21563;3.724782;6873.085;9.391045E-06;84.56204;9.625708E-05;0.5620954;91.08357;359.1278
27;444.340;3;0;Smell;-36.12846;3.158586;6873.387;-35.87844;3.725477;6873.404;3.331634E-06;84.55886;9.533547E-05;0.07530093;90.15371;358.9744
27;444.474;3;0;Smell;-32.79251;3.158586;6873.708;-32.54293;3.726043;6873.727;5.798863E-06;84.37639;9.279801E-05;359.6723;89.40856;358.9067
27;444.608;3;0;Smell;-29.45463;3.158586;6874.043;-29.20556;3.726034;6874.063;3.725297E-06;84.11424;9.532092E-05;359.8315;89.16222;359.0079
27;444.742;3;0;Smell;-26.12346;3.158586;6874.392;-25.87469;3.726113;6874.412;3.826739E-06;83.96356;9.531689E-05;359.7986;89.21954;359.1022
27;444.876;3;0;Smell;-22.79639;3.158586;6874.743;-22.54869;3.726827;6874.762;6.044892E-06;84.01051;9.278233E-05;359.5446;89.63593;359.0728
27;445.010;3;0;Smell;-19.45871;3.158586;6875.088;-19.21451;3.730883;6875.104;4.820113E-06;84.23456;9.647311E-05;357.2117;89.84508;358.2105
27;445.147;3;0;Smell;-16.06478;3.158586;6875.425;-15.82378;3.734085;6875.438;1.071879E-05;84.4715;9.7399E-05;355.2219;89.23587;357.401
27;445.279;3;0;Smell;-12.77384;3.158586;6875.74;-12.53591;3.736648;6875.751;2.018466E-06;84.59632;9.418795E-05;353.9412;88.61642;357.084
27;445.413;3;0;Smell;-9.434694;3.158586;6876.055;-9.199381;3.737932;6876.066;7.073915E-06;84.60733;9.878478E-05;353.8157;88.73965;357.3405
27;445.547;3;0;Smell;-6.102292;3.158586;6876.37;-5.870342;3.740036;6876.381;7.113626E-06;84.56158;9.878191E-05;353.2662;88.83322;357.4193
27;445.681;3;0;Smell;-2.778037;3.158586;6876.687;-2.549662;3.741963;6876.697;4.577234E-06;84.56553;9.648495E-05;352.6856;88.97727;357.4459
27;445.815;3;0;Smell;0.5644274;3.158586;6877.004;0.7916764;3.742394;6877.014;-1.05912E-05;84.57917;8.269762E-05;352.6686;89.03986;357.4769
27;445.949;3;0;Smell;3.901241;3.158586;6877.321;4.129168;3.741761;6877.331;-1.389256E-05;84.5478;8.890412E-05;353.0922;89.12365;357.4702
27;446.083;3;0;Smell;7.232583;3.158586;6877.64;7.461837;3.740735;6877.65;-1.876694E-06;84.46374;8.59185E-05;353.6676;89.28922;357.4032
27;446.219;3;0;Smell;10.61073;3.158586;6877.971;10.84077;3.739716;6877.981;-6.84989E-06;84.34813;8.133567E-05;354.0182;89.33366;357.4153
27;446.351;3;0;Smell;13.90966;3.158587;6878.3;14.14043;3.738827;6878.312;-1.818279E-05;84.24719;7.103499E-05;354.5107;89.17435;357.6091
27;446.485;3;0;Smell;17.23587;3.158588;6878.637;17.46701;3.738049;6878.65;-1.915176E-05;84.16089;7.472743E-05;354.8324;89.14473;357.7636
27;446.618;3;0;Smell;20.5508;3.15859;6878.978;20.78243;3.737161;6878.991;-1.656976E-05;84.09102;7.7026E-05;355.2206;89.22352;357.7015
27;446.752;3;0;Smell;23.88321;3.158591;6879.325;24.11534;3.736317;6879.339;-2.792385E-05;83.99811;6.675991E-05;355.5349;88.98174;357.7477
27;446.886;3;0;Smell;27.21595;3.158593;6879.679;27.44858;3.735708;6879.693;-3.164394E-05;83.84652;6.337673E-05;355.799;88.90112;357.7029
27;447.021;3;0;Smell;30.54874;3.158594;6880.043;30.7822;3.73521;6880.057;-3.026357E-05;83.65797;6.456875E-05;356.0118;88.87898;357.6584
27;447.155;3;0;Smell;33.88141;3.158596;6880.418;34.11599;3.73453;6880.433;-2.660206E-05;83.45264;6.320903E-05;356.264;88.69398;357.6052
27;447.288;3;0;Smell;37.20179;3.158597;6880.803;37.43716;3.734158;6880.819;-2.877199E-05;83.27064;6.580332E-05;356.4187;88.53622;357.6501
27;447.423;3;0;Smell;40.53212;3.158599;6881.2;40.76823;3.733704;6881.216;-2.868529E-05;83.11716;6.584117E-05;356.6229;88.2826;357.6881
27;447.556;3;0;Smell;43.85386;3.1586;6881.605;44.09065;3.73301;6881.623;-3.241584E-05;82.93626;6.249746E-05;356.8981;87.95687;357.6679
27;447.691;3;0;Smell;47.18098;3.158602;6882.024;47.41845;3.73234;6882.044;-2.610795E-05;82.60023;6.341471E-05;357.1463;87.424;357.6782
27;447.825;3;0;Smell;50.5005;3.158603;6882.468;50.73793;3.732292;6882.493;-2.576412E-05;82.02016;6.355518E-05;357.1232;86.47895;357.7189
27;447.959;3;0;Smell;53.81498;3.158604;6882.951;54.05246;3.732352;6882.98;-3.661219E-05;81.22898;5.856332E-05;357.035;85.38173;357.8083
27;448.093;3;0;Smell;57.13153;3.158606;6883.485;57.36916;3.732387;6883.518;-3.00308E-05;80.33493;5.953671E-05;356.7981;84.40245;357.676
27;448.227;3;0;Smell;60.42516;3.158607;6884.068;60.66232;3.73245;6884.104;-3.220408E-05;79.451;5.758529E-05;356.6465;83.83704;357.5475
27;448.361;3;0;Smell;63.71437;3.158609;6884.7;63.95167;3.732736;6884.739;-3.528984E-05;78.64346;5.936954E-05;356.4212;83.64588;357.5009
27;448.495;3;0;Smell;67.00002;3.15861;6885.376;67.23698;3.733055;6885.417;-3.23143E-05;77.99625;6.170526E-05;356.3012;83.26452;357.5151
27;448.630;3;0;Smell;70.29856;3.158612;6886.09;70.53488;3.733483;6886.132;-3.343241E-05;77.56318;6.074778E-05;355.9901;83.06899;357.4496
27;448.764;3;0;Smell;73.56483;3.158613;6886.818;73.79956;3.73486;6886.859;-3.115159E-05;77.2683;5.816137E-05;354.9095;83.0029;357.2406
27;448.898;3;0;Smell;76.83758;3.158615;6887.565;77.07025;3.738461;6887.605;-2.964884E-05;76.95181;5.931146E-05;352.2452;83.30146;357.1472
27;449.032;3;0;Smell;80.10378;3.158616;6888.331;80.33232;3.746023;6888.371;-2.891364E-05;76.62148;6.419283E-05;345.7986;83.71059;357.3686
27;449.166;3;0;Smell;83.36126;3.158617;6889.112;83.5869;3.750866;6889.15;-2.476338E-05;76.37084;6.741424E-05;341.0208;84.32082;357.0776
27;449.300;3;0;Smell;86.61845;3.158619;6889.904;86.84376;3.751089;6889.941;-3.068288E-05;76.30195;5.840999E-05;340.4378;84.96047;356.6574
27;449.435;3;0;Smell;89.88069;3.15862;6890.698;90.10619;3.750315;6890.734;-3.017481E-05;76.39437;6.317279E-05;341.1129;85.43424;356.5295
27;449.569;3;0;Smell;93.13666;3.158622;6891.479;93.36259;3.749284;6891.514;-3.172597E-05;76.73371;6.200981E-05;342.0515;85.69057;356.7019
27;449.703;3;0;Smell;96.40505;3.158623;6892.236;96.63152;3.748805;6892.27;-3.340788E-05;77.33866;6.076127E-05;342.5513;85.922;357.2217
27;449.837;3;0;Smell;99.67303;3.158625;6892.95;99.89938;3.747383;6892.983;-2.987001E-05;78.14336;6.375345E-05;343.6021;86.11146;357.6213
27;449.971;3;0;Smell;102.961;3.158626;6893.62;103.1862;3.747794;6893.65;-2.682099E-05;78.95232;6.199784E-05;343.5601;86.63773;357.7943
27;450.105;3;0;Smell;106.2536;3.158628;6894.246;106.4779;3.747804;6894.273;-3.238615E-05;79.57844;5.748307E-05;344.007;87.26529;357.8411
27;450.239;3;0;Smell;109.5489;3.158629;6894.839;109.7734;3.746946;6894.864;-3.395882E-05;80.11117;5.623221E-05;344.9028;87.58946;358.0449
27;450.373;3;0;Smell;112.8488;3.158631;6895.4;113.074;3.746506;6895.423;-3.385131E-05;80.67403;6.087563E-05;345.2965;88.09061;358.0338
27;450.507;3;0;Smell;116.1576;3.158632;6895.929;116.3836;3.74619;6895.948;-3.289205E-05;81.30171;6.180158E-05;345.5473;88.60557;358.1475
27;450.639;3;0;Smell;119.4417;3.158634;6896.415;119.6693;3.745222;6896.431;-3.714137E-05;82.00319;5.822914E-05;346.1661;89.37341;358.1655
27;450.774;3;0;Smell;122.7661;3.158636;6896.864;122.9955;3.744397;6896.877;-3.748482E-05;82.69511;5.800864E-05;346.8844;89.71239;358.186
27;450.908;3;0;Smell;126.0946;3.158637;6897.276;126.3244;3.744464;6897.287;-2.756328E-05;83.26954;6.69096E-05;346.7859;90.23454;358.0297
27;451.041;3;0;Smell;129.4172;3.158639;6897.656;129.649;3.742882;6897.664;-3.292357E-05;83.76187;6.223148E-05;347.6846;90.37617;358.2166
27;451.176;3;0;Smell;132.7495;3.15864;6898.009;132.9828;3.742122;6898.014;-3.088112E-05;84.22163;5.956697E-05;348.1568;90.63189;358.0359
27;451.310;3;0;Smell;136.0847;3.158642;6898.339;136.3188;3.74205;6898.341;-3.330237E-05;84.50762;6.202959E-05;348.1828;90.63965;357.6489
27;451.444;3;0;Smell;139.42;3.158643;6898.661;139.6563;3.740658;6898.665;-2.933775E-05;84.31232;6.555302E-05;349.2823;89.53096;357.5672
27;451.578;3;0;Smell;142.7551;3.158644;6899.013;142.9934;3.738718;6899.025;-3.15456E-05;83.33319;5.874813E-05;350.849;86.71869;357.8606
27;451.712;3;0;Smell;146.0821;3.158646;6899.438;146.322;3.735448;6899.458;-3.169477E-05;81.84203;6.28662E-05;353.2905;84.04977;358.0431
27;451.846;3;0;Smell;149.3882;3.158648;6899.948;149.6292;3.732981;6899.976;-2.608446E-05;80.36658;6.284711E-05;355.2643;82.34029;357.7028
27;451.980;3;0;Smell;152.682;3.158649;6900.539;152.9236;3.731841;6900.569;-3.42226E-05;79.17084;6.030615E-05;356.0817;82.48401;357.6332
27;452.114;3;0;Smell;155.9709;3.15865;6901.189;156.2131;3.730944;6901.22;-3.035647E-05;78.37412;5.895242E-05;356.6711;82.81448;357.5019
27;452.248;3;0;Smell;159.2482;3.158652;6901.878;159.4901;3.731238;6901.909;-3.01005E-05;77.8457;5.90835E-05;356.4449;83.05974;357.4481
27;452.382;3;0;Smell;162.5189;3.158653;6902.591;162.7608;3.730793;6902.623;-2.675862E-05;77.51782;6.609833E-05;356.6411;83.18714;357.5175
27;452.516;3;0;Smell;165.791;3.158655;6903.32;166.0323;3.730264;6903.351;-3.147126E-05;77.35055;6.666676E-05;356.9815;83.24593;357.5267
27;452.649;3;0;Smell;169.0445;3.158656;6904.053;169.2847;3.729906;6904.084;-2.449285E-05;77.24694;6.348432E-05;357.0193;83.73711;357.5484
27;452.783;3;0;Smell;172.3157;3.158658;6904.79;172.5554;3.729808;6904.819;-3.000479E-05;77.49632;5.913218E-05;357.128;84.50345;357.7582
27;452.917;3;0;Smell;175.5909;3.158659;6905.496;175.8307;3.729823;6905.52;-3.323332E-05;78.50009;5.666398E-05;357.108;86.12946;357.9655
27;453.051;3;0;Smell;178.88;3.158661;6906.125;179.1204;3.729582;6906.141;-3.109553E-05;80.18973;6.316476E-05;357.3012;88.51292;358.0155
27;453.187;3;0;Smell;182.2259;3.158662;6906.655;182.4671;3.729659;6906.661;-3.473899E-05;82.13876;6.037347E-05;357.2284;90.60886;357.9404
27;453.321;3;0;Smell;185.5495;3.158664;6907.069;185.7917;3.729329;6907.068;-3.307818E-05;83.85596;6.214943E-05;357.4463;92.21898;357.8075
27;453.455;3;0;Smell;188.887;3.158665;6907.392;189.1308;3.728841;6907.386;-3.008939E-05;85.31387;6.521145E-05;357.7385;93.24321;357.9745
27;453.589;3;0;Smell;192.2322;3.158667;6907.632;192.4775;3.728545;6907.623;-3.708558E-05;86.7202;5.896111E-05;357.9333;94.13395;358.1974
27;453.723;3;0;Smell;195.5803;3.158668;6907.789;195.8264;3.728501;6907.776;-3.170246E-05;88.16133;6.444266E-05;358.0285;95.16478;358.3669
27;453.857;3;0;Smell;198.9255;3.15867;6907.864;199.1718;3.728502;6907.847;-2.393014E-05;89.45522;7.251747E-05;358.0399;95.97092;358.4232
27;453.991;3;0;Smell;202.2759;3.158671;6907.87;202.5226;3.728334;6907.851;-3.656523E-05;90.46111;6.500901E-05;358.0912;96.10787;358.3823
27;454.125;3;0;Smell;205.6269;3.158673;6907.828;205.8736;3.728214;6907.808;-3.436958E-05;90.98518;6.247993E-05;358.1349;95.56087;358.3807
27;454.260;3;0;Smell;208.997;3.158674;6907.77;209.2444;3.728183;6907.752;-3.186374E-05;90.88239;6.497176E-05;358.1248;94.74406;358.32
27;454.393;3;0;Smell;212.3244;3.158676;6907.729;212.5733;3.727739;6907.716;-3.639171E-05;90.36868;6.510632E-05;358.3977;93.57185;358.2623
27;454.527;3;0;Smell;215.6853;3.158677;6907.727;215.9351;3.727771;6907.717;-3.226454E-05;89.55285;6.416309E-05;358.4418;92.43365;358.3215
27;454.662;3;0;Smell;219.0428;3.158679;6907.775;219.2937;3.727753;6907.77;-3.172311E-05;88.60164;6.44325E-05;358.4625;91.33737;358.3072
27;454.796;3;0;Smell;222.3961;3.15868;6907.881;222.6472;3.727771;6907.88;-2.881549E-05;87.6269;6.223116E-05;358.466;90.58216;358.2545
27;454.929;3;0;Smell;225.737;3.158682;6908.042;225.9888;3.72757;6908.044;-2.707934E-05;86.69527;6.362772E-05;358.6061;89.71523;358.2136
27;455.064;3;0;Smell;229.0848;3.158683;6908.258;229.3372;3.727353;6908.265;-3.139128E-05;85.7856;6.402811E-05;358.6542;88.86568;358.2666
27;455.198;3;0;Smell;232.4224;3.158684;6908.526;232.6753;3.727121;6908.537;-2.962717E-05;84.88128;6.542275E-05;358.8469;88.37843;358.436
27;455.332;3;0;Smell;235.761;3.158686;6908.843;236.0131;3.727546;6908.856;-3.287095E-05;84.2506;6.695287E-05;358.738;88.38993;358.6127
27;455.466;3;0;Smell;239.0928;3.158688;6909.18;239.3441;3.727473;6909.192;-3.321505E-05;84.31711;6.20764E-05;358.7481;89.15823;358.7074
27;455.600;3;0;Smell;242.4276;3.158689;6909.499;242.6775;3.727533;6909.507;-2.750158E-05;84.92584;6.282287E-05;358.7443;90.74596;358.7107
27;455.734;3;0;Smell;245.7728;3.15869;6909.774;246.0211;3.727693;6909.776;-3.288451E-05;85.89234;6.274198E-05;358.77;92.16181;358.6115
27;455.868;3;0;Smell;249.1145;3.158692;6909.987;249.3609;3.727836;6909.985;-3.232806E-05;86.93509;5.879425E-05;358.6674;93.14349;358.4514
27;456.002;3;0;Smell;252.4588;3.158693;6910.146;252.7036;3.727964;6910.14;-3.259933E-05;87.69838;6.342156E-05;358.5261;93.63586;358.4124
27;456.135;3;0;Smell;255.797;3.158695;6910.266;256.0409;3.727993;6910.258;-3.043197E-05;88.2629;6.565457E-05;358.6079;94.21194;358.3709
27;456.270;3;0;Smell;259.1483;3.158696;6910.355;259.3918;3.728116;6910.346;-3.196453E-05;88.77571;6.431308E-05;358.5546;94.73259;358.3995
27;456.404;3;0;Smell;262.5012;3.158698;6910.414;262.745;3.727955;6910.401;-3.231469E-05;89.37758;6.413786E-05;358.6067;95.37184;358.4767
27;456.538;3;0;Smell;265.8528;3.158699;6910.432;266.0968;3.727858;6910.417;-3.275665E-05;90.15112;6.14953E-05;358.7257;96.25557;358.5381
27;456.672;3;0;Smell;269.2009;3.158701;6910.401;269.4453;3.727788;6910.382;-3.684168E-05;91.03012;5.999508E-05;358.8216;97.18455;358.5935
27;456.806;3;0;Smell;272.5539;3.158702;6910.32;272.7986;3.727858;6910.297;-3.490679E-05;91.88132;6.218139E-05;358.8116;97.85979;358.5479
27;456.940;3;0;Smell;275.9052;3.158704;6910.192;276.1497;3.727757;6910.168;-3.413814E-05;92.56697;6.563069E-05;358.7581;98.23178;358.6022
27;457.074;3;0;Smell;279.25;3.158705;6910.028;279.4947;3.727559;6910.002;-3.321673E-05;93.13481;6.429058E-05;358.9505;98.5857;358.6711
27;457.208;3;0;Smell;282.5947;3.158707;6909.833;282.839;3.727663;6909.805;-3.461544E-05;93.68658;6.04685E-05;359.012;99.05929;358.6258
27;457.343;3;0;Smell;285.9638;3.158709;6909.6;286.2074;3.727782;6909.57;-3.494957E-05;94.30684;6.027599E-05;359.1029;99.55539;358.5593
27;457.476;3;0;Smell;289.2798;3.158711;6909.336;289.5229;3.727806;6909.303;-3.523982E-05;94.88184;6.010677E-05;359.3849;99.76656;358.5427
27;457.610;3;0;Smell;292.6195;3.158713;6909.041;292.8629;3.727027;6909.007;-3.772204E-05;95.27711;5.747542E-05;0.2564767;99.10275;358.7702
27;457.745;3;0;Smell;295.9574;3.158715;6908.729;296.2003;3.725363;6908.697;-3.541253E-05;95.318;6.000516E-05;1.964217;98.41137;358.7302
27;457.890;3;0;Smell;299.5616;3.158717;6908.399;299.8058;3.723985;6908.369;-3.400538E-05;95.08249;5.893889E-05;3.139835;97.53008;358.9455
27;458.012;3;0;Smell;302.6268;3.158719;6908.132;302.8717;3.722094;6908.104;-3.639049E-05;94.82323;6.132488E-05;4.557588;96.51541;358.9964
27;458.147;3;0;Smell;305.9876;3.15872;6907.858;306.233;3.721728;6907.833;-3.484261E-05;94.32636;6.03379E-05;4.946186;95.4751;358.9835
27;458.281;3;0;Smell;309.3139;3.158722;6907.626;309.5605;3.721267;6907.605;-3.433842E-05;93.43863;6.062623E-05;5.246087;94.15153;359.0323
27;458.415;3;0;Smell;312.6794;3.158723;6907.453;312.9264;3.721401;6907.438;-3.127979E-05;92.19929;6.346543E-05;4.976682;92.45227;358.9782
27;458.548;3;0;Smell;316.0056;3.158725;6907.359;316.2528;3.721453;6907.349;-3.290862E-05;90.81202;6.14141E-05;4.89011;91.17357;358.8181
27;458.683;3;0;Smell;319.3611;3.158727;6907.347;319.6082;3.721452;6907.342;-2.842689E-05;89.3652;7.266313E-05;4.838523;89.79004;358.7822
27;458.816;3;0;Smell;322.6978;3.158728;6907.417;322.9446;3.721658;6907.417;-2.530075E-05;88.00793;6.570078E-05;4.642425;88.67964;358.7428
27;458.951;3;0;Smell;326.054;3.15873;6907.565;326.3009;3.721481;6907.572;-2.191444E-05;86.69579;7.315184E-05;4.589049;87.5654;358.7055
27;459.084;3;0;Smell;329.3932;3.158731;6907.789;329.6402;3.721342;6907.801;-2.109386E-05;85.40833;7.339267E-05;4.599891;86.52239;358.7236
27;459.218;3;0;Smell;332.7262;3.158732;6908.087;332.973;3.721558;6908.104;-1.653561E-05;84.21369;7.703336E-05;4.456025;85.43693;358.7539
27;459.353;3;0;Smell;336.0637;3.158734;6908.451;336.3099;3.721708;6908.472;-2.101671E-05;83.23589;7.263622E-05;4.300425;85.08924;358.8014
27;459.486;3;0;Smell;339.3868;3.158735;6908.863;339.6327;3.721256;6908.886;-1.834916E-05;82.53249;7.018671E-05;4.379702;84.87293;358.7437
27;459.628;3;0;Smell;342.8805;3.158737;6909.337;343.1261;3.721217;6909.361;-1.630407E-05;81.90097;7.622685E-05;4.397672;84.58439;358.6785
27;459.755;3;0;Smell;346.024;3.158738;6909.798;346.2685;3.721336;6909.825;-1.850932E-05;81.29698;7.408671E-05;4.24605;84.05358;358.6955
27;459.889;3;0;Smell;349.3313;3.158739;6910.321;349.5752;3.721514;6910.351;-1.845487E-05;80.59818;6.938592E-05;4.150885;83.46615;358.7116
27;460.023;3;0;Smell;352.6346;3.158741;6910.884;352.8781;3.721121;6910.917;-1.634657E-05;79.9556;7.539079E-05;4.259944;83.31387;358.8048
27;460.157;3;0;Smell;355.9349;3.158742;6911.478;356.178;3.721043;6911.512;-1.536166E-05;79.69912;7.169799E-05;4.234275;83.77481;358.9199
27;460.292;3;0;Smell;359.2497;3.158744;6912.072;359.4938;3.72092;6912.103;-1.926855E-05;80.20373;7.31194E-05;4.218921;85.14151;359.1432
27;460.426;3;0;Smell;362.5575;3.158745;6912.615;362.8029;3.720903;6912.64;-1.788864E-05;81.43355;7.030552E-05;4.230701;87.17024;359.3097
27;460.560;3;0;Smell;365.8822;3.158747;6913.077;366.1287;3.720806;6913.093;-2.780678E-05;83.03915;6.210429E-05;4.180053;88.63219;359.0964
