SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;116.604;0;Practice;-1601.896;646.8247;-1252.312;212.221;350.6193;223.3198;357.2581
49;116.740;0;Practice;-1603.704;647.3887;-1255.143;212.4147;350.5302;218.8195;359.5725
49;116.872;0;Practice;-1605.407;647.9081;-1257.921;209.7742;351.7579;212.2788;2.576095
49;117.007;0;Practice;-1606.959;648.3351;-1260.862;204.554;354.2554;203.6052;5.670655
49;117.140;0;Practice;-1608.186;648.5858;-1263.959;197.2787;357.8458;193.6664;10.21815
49;117.275;0;Practice;-1609.02;648.6266;-1267.214;190.7124;1.133051;190.0539;11.42021
49;117.409;0;Practice;-1609.539;648.5071;-1270.528;187.0095;2.981172;190.7266;11.59949
49;117.543;0;Practice;-1609.913;648.3168;-1273.844;186.1163;3.424626;193.4679;9.774446
49;117.676;0;Practice;-1610.287;648.1265;-1277.16;187.2001;2.886414;199.1502;7.061893
49;117.812;0;Practice;-1610.759;647.9799;-1280.51;189.2209;1.878964;202.2689;4.630514
49;117.945;0;Practice;-1611.337;647.893;-1283.791;190.9372;1.020507;203.2391;4.063448
49;118.079;0;Practice;-1611.993;647.8449;-1287.068;191.7175;0.6296964;202.7881;3.883465
49;118.213;0;Practice;-1612.675;647.8083;-1290.35;191.659;0.6590543;202.4595;4.233532
49;118.349;0;Practice;-1613.349;647.764;-1293.671;191.2131;0.8823671;202.0208;4.573908
49;118.481;0;Practice;-1613.988;647.7091;-1296.928;190.9699;1.004175;202.8668;4.986705
49;118.615;0;Practice;-1614.634;647.6557;-1300.211;191.5392;0.7190349;204.0366;3.929801
49;118.749;0;Practice;-1615.338;647.6312;-1303.478;193.3609;359.8062;206.4163;2.975965
49;118.887;0;Practice;-1616.197;647.6732;-1306.817;196.2309;358.3692;208.5932;1.879535
49;119.017;0;Practice;-1617.149;647.7864;-1309.917;198.4789;357.2477;210.4826;0.7862392
49;119.151;0;Practice;-1618.224;647.95;-1313.078;199.4685;356.7557;211.6987;3.261242
49;119.286;0;Practice;-1619.342;648.1285;-1316.256;199.6468;356.6673;213.8139;11.86873
49;119.420;0;Practice;-1620.456;648.306;-1319.39;199.9583;356.5128;218.048;17.54293
49;119.553;0;Practice;-1621.595;648.4974;-1322.485;201.0568;355.9694;216.9421;13.84973
49;119.687;0;Practice;-1622.821;648.7318;-1325.581;202.7723;355.1253;213.3902;7.967929
49;119.821;0;Practice;-1624.132;649.0114;-1328.638;204.1845;354.4352;208.0873;3.024599
49;119.957;0;Practice;-1625.514;649.324;-1331.686;204.9305;354.0726;207.4132;1.365044
49;120.089;0;Practice;-1626.904;649.652;-1334.664;205.4597;353.8163;208.0381;0.05960707
49;120.226;0;Practice;-1628.367;650.0071;-1337.713;206.3189;353.4018;209.9761;358.3284
49;120.358;0;Practice;-1629.839;650.3827;-1340.636;207.706;352.7372;212.7975;356.7941
49;120.492;0;Practice;-1631.419;650.8115;-1343.547;210.1874;351.5641;217.4127;355.7746
49;120.625;0;Practice;-1633.129;651.3169;-1346.347;213.56;350.0064;222.2463;352.9797
49;120.759;0;Practice;-1634.995;651.9106;-1349.051;216.5162;348.6805;225.6568;351.8368
49;120.894;0;Practice;-1636.977;652.5723;-1351.666;218.5117;347.8086;228.5349;350.7502
49;121.028;0;Practice;-1639.016;653.2699;-1354.22;219.2308;347.4992;227.1379;351.3654
49;121.162;0;Practice;-1641.069;653.9772;-1356.763;218.9141;347.6352;224.0078;353.6017
49;121.296;0;Practice;-1643.099;654.6705;-1359.341;217.1585;348.3978;218.7263;356.4778
49;121.432;0;Practice;-1645.043;655.3098;-1362.034;213.4608;350.0516;211.3392;0.3501074
49;121.565;0;Practice;-1646.766;655.829;-1364.844;207.9138;352.6382;204.9229;3.734748
49;121.698;0;Practice;-1648.184;656.1821;-1367.816;201.5121;355.7448;199.7546;5.878055
49;121.832;0;Practice;-1649.307;656.3721;-1370.959;196.5756;358.1969;197.5815;6.744148
49;121.966;0;Practice;-1650.219;656.452;-1374.172;194.1333;359.4192;198.442;5.421417
49;122.100;0;Practice;-1651.049;656.4912;-1377.408;193.6879;359.6423;202.596;3.741466
49;122.234;0;Practice;-1651.87;656.5284;-1380.641;193.8669;359.5526;204.9231;2.970762
49;122.370;0;Practice;-1652.702;656.5674;-1383.913;193.5196;359.7267;204.5979;3.313702
49;122.502;0;Practice;-1653.483;656.5889;-1387.135;192.6529;0.1610354;202.838;5.148157
49;122.636;0;Practice;-1654.241;656.5967;-1390.388;192.5999;0.1875795;205.4858;8.088105
49;122.862;0;Practice;-1655.541;656.6219;-1395.87;194.2854;359.343;209.7739;10.50276
49;123.005;0;Practice;-1656.48;656.6978;-1399.315;195.6902;358.6396;213.2884;14.29208
49;123.139;0;Practice;-1657.402;656.7932;-1402.518;196.4945;358.2375;214.7786;13.28578
49;123.273;0;Practice;-1658.357;656.9051;-1405.722;197.2453;357.8625;215.0643;12.51047
49;123.407;0;Practice;-1659.325;657.0276;-1408.902;197.1736;357.8983;210.857;11.88746
49;123.541;0;Practice;-1660.26;657.1301;-1412.117;194.9812;358.9945;203.6297;12.65278
49;123.675;0;Practice;-1661.023;657.1456;-1415.35;190.4801;1.249323;196.2546;14.76654
49;123.808;0;Practice;-1661.504;657.0156;-1418.643;184.8268;4.062541;190.2909;16.46926
49;123.943;0;Practice;-1661.677;656.7297;-1421.978;179.9508;6.443375;187.1222;16.25953
49;124.076;0;Practice;-1661.617;656.334;-1425.267;176.8965;7.90164;185.9634;13.50499
49;124.212;0;Practice;-1661.416;655.863;-1428.615;175.2032;8.696527;185.9648;9.958039
49;124.345;0;Practice;-1661.159;655.3743;-1431.863;175.0714;8.757959;187.7281;8.627656
49;124.478;0;Practice;-1660.928;654.8945;-1435.15;176.7168;7.986461;188.2772;5.244395
49;124.613;0;Practice;-1660.851;654.4855;-1438.468;181.2367;5.821167;191.3816;359.0548
49;124.750;0;Practice;-1661.098;654.2262;-1441.86;187.8235;2.576118;197.4308;357.7185
49;124.881;0;Practice;-1661.706;654.162;-1445.086;193.9489;359.5116;203.9548;8.640406
49;125.015;0;Practice;-1662.634;654.2564;-1448.291;198.6345;357.1703;215.2951;20.61394
49;125.149;0;Practice;-1663.781;654.4645;-1451.43;201.9245;355.5418;222.9409;26.81148
49;125.285;0;Practice;-1665.081;654.7492;-1454.55;203.7994;354.623;224.1656;25.22299
49;125.418;0;Practice;-1666.431;655.0684;-1457.585;204.623;354.222;221.7358;28.89455
49;125.551;0;Practice;-1667.778;655.3884;-1460.6;203.6695;354.6864;217.7773;30.23833
49;125.685;0;Practice;-1669.058;655.666;-1463.691;200.6842;356.1536;212.911;32.28073
49;125.820;0;Practice;-1670.136;655.8351;-1466.862;195.5614;358.7041;201.5206;24.21915
49;125.954;0;Practice;-1670.901;655.8418;-1470.111;189.6097;1.684702;191.8651;15.27988
49;126.088;0;Practice;-1671.315;655.67;-1473.427;183.1186;4.902833;184.378;16.62801
49;126.222;0;Practice;-1671.356;655.3135;-1476.758;176.8889;7.905147;178.6118;19.54146
49;126.356;0;Practice;-1671.065;654.7996;-1480.044;171.8399;10.24243;176.3557;22.3378
49;126.490;0;Practice;-1670.547;654.181;-1483.281;169.3568;11.35262;177.125;25.29993
49;126.624;0;Practice;-1669.977;653.538;-1486.512;170.6918;10.75919;182.4865;28.61336
49;126.760;0;Practice;-1669.536;652.9465;-1489.844;174.5833;8.984804;190.0401;27.63861
49;126.892;0;Practice;-1669.33;652.4797;-1493.092;178.426;7.175012;193.6231;29.13961
49;127.026;0;Practice;-1669.324;652.1003;-1496.426;181.5714;5.658448;198.9875;29.94782
49;127.160;0;Practice;-1669.471;651.7974;-1499.752;183.6402;4.646877;201.1132;27.40197
49;127.294;0;Practice;-1669.725;651.545;-1503.09;185.6487;3.656243;205.7721;21.89978
49;127.428;0;Practice;-1670.127;651.3672;-1506.414;189.3477;1.815603;212.5301;13.60976
49;127.562;0;Practice;-1670.783;651.3179;-1509.699;194.4625;359.2543;217.6412;6.395731
49;127.697;0;Practice;-1671.751;651.4255;-1512.944;200.1877;356.3992;222.777;1.95544
49;127.830;0;Practice;-1673.021;651.7025;-1515.993;206.5118;353.3092;228.8765;355.3652
49;127.964;0;Practice;-1674.622;652.157;-1518.9;212.5989;350.4458;236.4461;352.3338
49;128.099;0;Practice;-1676.489;652.7635;-1521.616;217.6439;348.1857;242.4731;348.6461
49;128.232;0;Practice;-1678.54;653.4793;-1524.155;221.6037;346.4977;248.8797;346.7516
49;128.366;0;Practice;-1680.752;654.2933;-1526.525;226.0384;344.7082;254.3041;342.4072
49;128.500;0;Practice;-1683.127;655.2106;-1528.682;231.5156;342.6587;261.2826;337.1983
49;128.634;0;Practice;-1685.688;656.249;-1530.57;237.7728;340.551;269.0947;336.9638
49;128.768;0;Practice;-1688.404;657.4008;-1532.123;245.0272;338.4363;277.1788;338.4352
49;128.903;0;Practice;-1691.26;658.6619;-1533.321;251.0084;336.9669;283.3198;338.7032
49;129.037;0;Practice;-1694.177;659.9836;-1534.249;254.9723;336.1316;284.7403;339.5691
49;129.171;0;Practice;-1697.136;661.3428;-1535.026;256.7721;335.7888;284.6819;341.4687
49;129.305;0;Practice;-1700.092;662.7133;-1535.695;259.3724;335.3341;284.5244;338.9024
49;129.439;0;Practice;-1703.078;664.1172;-1536.193;263.8347;334.6649;279.795;338.4134
49;129.573;0;Practice;-1706.079;665.5629;-1536.398;270.3521;333.9396;278.5598;340.2711
49;129.707;0;Practice;-1709.069;667.0425;-1536.253;277.2965;333.495;284.329;340.154
49;129.841;0;Practice;-1712.005;668.5356;-1535.76;283.3027;333.3827;295.3006;340.7003
49;129.975;0;Practice;-1714.878;670.0287;-1534.995;288.0164;333.4712;311.0627;345.4418
49;130.109;0;Practice;-1717.703;671.522;-1534.016;291.5336;333.6385;317.4333;344.3835
49;130.243;0;Practice;-1720.467;673.0024;-1532.887;294.4866;333.8459;321.85;343.3669
49;130.382;0;Practice;-1723.261;674.5206;-1531.558;298.3087;334.2052;323.0321;346.4425
49;130.511;0;Practice;-1725.803;675.9216;-1530.161;300.2716;334.4297;324.5778;346.616
49;130.645;0;Practice;-1728.422;677.3704;-1528.671;300.0256;334.4;322.996;346.3341
49;130.779;0;Practice;-1731.039;678.8135;-1527.195;299.6918;334.3605;323.0204;346.5036
49;130.913;0;Practice;-1733.654;680.2573;-1525.693;301.1962;334.5447;323.243;346.6226
49;131.047;0;Practice;-1736.224;681.6897;-1524.097;303.6281;334.8763;325.9864;345.8319
49;131.181;0;Practice;-1738.721;683.1019;-1522.362;307.5312;335.4956;331.6888;345.4167
49;131.315;0;Practice;-1741.079;684.4682;-1520.43;312.9652;336.537;339.4533;349.7047
49;131.449;0;Practice;-1743.254;685.7736;-1518.251;318.3224;337.7672;347.0538;354.3406
49;131.583;0;Practice;-1745.267;687.0214;-1515.882;321.5511;338.6056;350.2754;354.7089
49;131.717;0;Practice;-1747.204;688.2395;-1513.451;321.0433;338.4689;351.1322;354.9987
49;131.851;0;Practice;-1749.197;689.4792;-1511.062;318.8443;337.8977;346.7904;356.5185
49;131.985;0;Practice;-1751.272;690.7488;-1508.761;317.2256;337.4989;341.3667;353.7151
49;132.119;0;Practice;-1753.333;692.0144;-1506.439;320.7812;338.399;341.1364;352.5713
49;132.254;0;Practice;-1755.203;693.2075;-1503.928;326.9117;340.1568;345.8408;351.9582
49;132.388;0;Practice;-1756.819;694.3018;-1501.201;332.404;341.9474;344.3612;352.6478
49;132.522;0;Practice;-1758.204;695.3007;-1498.325;336.424;343.3825;345.1376;354.2035
49;132.656;0;Practice;-1759.439;696.2368;-1495.355;338.2965;344.0854;348.8839;355.1252
49;132.790;0;Practice;-1760.632;697.1555;-1492.352;338.0225;343.9813;349.9922;356.0983
49;132.925;0;Practice;-1761.865;698.0928;-1489.363;336.7054;343.4867;345.9393;353.5697
49;133.058;0;Practice;-1763.169;699.0584;-1486.441;334.6467;342.7354;340.5393;351.0733
49;133.194;0;Practice;-1764.609;700.0884;-1483.539;332.0716;341.8333;339.6698;349.1188
49;133.326;0;Practice;-1766.111;701.1302;-1480.8;330.1754;341.1967;340.0952;349.2783
49;133.460;0;Practice;-1767.699;702.2172;-1478.055;329.6255;341.0165;339.899;350.3442
49;133.594;0;Practice;-1769.285;703.3029;-1475.314;330.3814;341.2647;335.4456;351.0533
49;133.728;0;Practice;-1770.815;704.3651;-1472.541;331.9626;341.7961;337.5407;352.8077
49;133.862;0;Practice;-1772.271;705.3973;-1469.706;334.0391;342.5186;340.6965;352.0294
49;133.996;0;Practice;-1773.611;706.3803;-1466.802;336.8813;343.5522;345.084;354.0381
49;134.130;0;Practice;-1774.794;707.2968;-1463.806;340.6975;345.0179;352.042;0.2108557
49;134.264;0;Practice;-1775.767;708.1222;-1460.703;345.2336;346.8695;356.0404;2.664463
49;134.398;0;Practice;-1776.492;708.8369;-1457.513;349.5714;348.7424;357.8243;3.989931
49;134.532;0;Practice;-1777.017;709.46;-1454.264;351.9757;349.8193;351.8315;2.745795
49;134.666;0;Practice;-1777.468;710.0478;-1451.001;351.7543;349.7191;341.5753;2.218664
49;134.802;0;Practice;-1778.003;710.6805;-1447.708;348.7632;348.3864;330.8029;9.484768
49;134.937;0;Practice;-1778.759;711.4102;-1444.507;343.4922;346.1452;323.7494;13.5953
49;135.071;0;Practice;-1779.798;712.2638;-1441.44;338.28;344.0792;321.5098;8.680246
49;135.203;0;Practice;-1781.052;713.2025;-1438.544;334.5236;342.6913;321.4718;4.183132
49;135.337;0;Practice;-1782.465;714.2158;-1435.676;333.2083;342.2263;322.7348;5.247518
49;135.471;0;Practice;-1783.895;715.2365;-1432.819;333.9868;342.5002;324.6682;7.934833
49;135.605;0;Practice;-1785.259;716.2267;-1429.937;335.6573;343.1009;327.3579;10.17486
49;135.739;0;Practice;-1786.554;717.1914;-1426.986;337.0659;343.621;329.4817;9.389783
49;135.873;0;Practice;-1787.778;718.1224;-1424.023;338.2102;344.0526;332.5784;8.383742
49;136.006;0;Practice;-1788.945;719.03;-1421.022;339.631;344.5995;337.9144;5.905838
49;136.141;0;Practice;-1790.023;719.9014;-1417.953;342.4114;345.704;341.3706;5.27343
49;136.275;0;Practice;-1790.918;720.6898;-1414.833;346.3351;347.3362;345.0491;8.077227
49;136.409;0;Practice;-1791.592;721.3787;-1411.633;350.5717;349.1873;344.5417;20.12449
49;136.543;0;Practice;-1792.039;721.9654;-1408.359;354.4088;350.9345;341.2939;29.14298
49;136.677;0;Practice;-1792.282;722.4557;-1405.056;357.6859;352.4726;344.9383;27.40211
49;136.814;0;Practice;-1792.341;722.8667;-1401.657;0.7780561;353.9566;348.9918;26.17156
49;136.948;0;Practice;-1792.23;723.1868;-1398.332;3.388736;355.2299;353.6591;19.73579
49;137.081;0;Practice;-1791.987;723.4422;-1395.008;5.037419;356.0417;354.2592;16.04425
49;137.214;0;Practice;-1791.683;723.6646;-1391.711;5.369111;356.2056;352.8167;12.59947
49;137.347;0;Practice;-1791.389;723.8943;-1388.396;4.350036;355.7025;349.002;8.451222
49;137.482;0;Practice;-1791.196;724.1775;-1385.042;1.026708;354.0772;342.8289;4.632879
49;137.615;0;Practice;-1791.294;724.5964;-1381.745;353.8713;350.6861;334.7357;0.4570892
49;137.749;0;Practice;-1791.878;725.2437;-1378.525;343.5556;346.1713;325.9846;356.0968
49;137.883;0;Practice;-1793.026;726.1436;-1375.512;333.2672;342.2469;319.5659;353.7821
49;138.017;0;Practice;-1794.627;727.2333;-1372.776;325.0726;339.6024;315.1763;353.433
49;138.151;0;Practice;-1796.528;728.4402;-1370.299;319.3579;338.0282;316.0611;352.683
49;138.285;0;Practice;-1798.6;729.7117;-1367.99;317.5066;337.5668;322.0052;353.1099
49;138.420;0;Practice;-1800.644;730.9744;-1365.641;322.3527;338.825;337.184;357.5423
49;138.554;0;Practice;-1802.375;732.1156;-1363.013;333.7504;342.4166;358.4091;7.439413
49;138.688;0;Practice;-1803.471;732.9912;-1359.987;348.9216;348.4559;16.90049;16.56182
49;138.822;0;Practice;-1803.753;733.4987;-1356.7;3.605134;355.3361;31.25662;22.60826
49;138.956;0;Practice;-1803.192;733.5964;-1353.398;18.05312;2.540435;42.6065;26.74821
49;139.090;0;Practice;-1801.836;733.2755;-1350.362;32.52221;9.519084;51.71564;30.2174
49;139.224;0;Practice;-1799.826;732.5845;-1347.779;44.87124;14.83187;59.72707;32.13702
49;139.358;0;Practice;-1797.417;731.6453;-1345.672;53.59462;18.07006;63.89045;32.92519
49;139.492;0;Practice;-1794.794;730.5654;-1343.885;57.87176;19.48038;60.69006;32.10784
49;139.627;0;Practice;-1792.099;729.438;-1342.205;57.37744;19.32358;50.29838;28.17126
49;139.763;0;Practice;-1789.439;728.3435;-1340.391;52.85844;17.81519;39.51667;22.43101
49;139.894;0;Practice;-1787.013;727.3831;-1338.398;47.66896;15.9212;33.72206;19.61808
49;140.029;0;Practice;-1784.676;726.4957;-1336.14;43.94646;14.46169;31.09225;17.82053
49;140.162;0;Practice;-1782.48;725.691;-1333.761;40.88684;13.20293;27.38508;16.19594
49;140.296;0;Practice;-1780.417;724.9691;-1331.222;36.12892;11.14795;23.69892;14.51599
49;140.432;0;Practice;-1778.582;724.385;-1328.448;29.64834;8.182792;19.36275;14.88434
49;140.565;0;Practice;-1777.083;723.9848;-1325.497;23.18018;5.074509;10.94975;10.11926
49;140.699;0;Practice;-1775.92;723.7694;-1322.362;16.23555;1.633214;3.906312;5.890451
49;140.833;0;Practice;-1775.176;723.7741;-1319.091;7.626551;357.326;355.0915;2.986467
49;140.966;0;Practice;-1774.969;724.0454;-1315.784;357.8151;352.534;348.9116;0.8243204
49;141.103;0;Practice;-1775.326;724.5961;-1312.44;349.4727;348.6988;347.4252;359.0545
49;141.235;0;Practice;-1775.979;725.2692;-1309.289;348.249;348.1615;355.266;2.36878
49;141.371;0;Practice;-1776.541;725.9135;-1306.003;354.3138;350.8905;15.65059;11.68424
49;141.503;0;Practice;-1776.616;726.3193;-1302.723;5.725483;356.382;39.27635;22.88796
49;141.636;0;Practice;-1775.944;726.3573;-1299.465;20.02343;3.51951;58.12232;30.82256
49;141.771;0;Practice;-1774.482;725.9796;-1296.478;34.67083;10.49635;72.6653;36.05282
49;141.905;0;Practice;-1772.357;725.2178;-1294.024;49.62254;16.65398;78.08749;46.19826
49;142.039;0;Practice;-1769.75;724.1486;-1292.21;62.31423;20.81524;78.13103;58.38663
49;142.173;0;Practice;-1766.914;722.9039;-1290.966;71.36729;23.11341;82.39687;55.61037
49;142.307;0;Practice;-1763.959;721.554;-1290.137;78.01102;24.43387;87.2997;50.6467
49;142.446;0;Practice;-1760.844;720.0939;-1289.59;82.26608;25.11594;84.00539;44.66422
49;142.577;0;Practice;-1757.917;718.7064;-1289.218;82.82675;25.19627;78.4651;44.12052
49;142.709;0;Practice;-1754.947;717.3016;-1288.814;81.31323;24.97428;74.20087;44.49394
49;142.843;0;Practice;-1751.948;715.8932;-1288.313;79.4098;24.67217;71.81718;44.18306
49;142.978;0;Practice;-1748.934;714.4891;-1287.712;78.03334;24.43777;72.99826;43.32204
49;143.113;0;Practice;-1745.939;713.0978;-1287.078;78.33356;24.49005;72.82108;44.55905
49;143.257;0;Practice;-1742.985;711.7217;-1286.487;79.02081;24.60729;70.42982;45.66114
49;143.402;0;Practice;-1739.49;710.0934;-1285.788;77.58124;24.35785;65.95313;43.5771
49;143.535;0;Practice;-1736.534;708.7329;-1285.05;73.17911;23.50435;63.04767;37.12936
49;143.673;0;Practice;-1733.551;707.3962;-1283.984;65.99512;21.81854;57.33982;31.99453
49;143.804;0;Practice;-1730.835;706.2251;-1282.603;59.38612;19.95045;53.79731;31.25215
49;143.938;0;Practice;-1728.162;705.1103;-1280.906;55.76798;18.80182;53.50502;24.73984
49;144.072;0;Practice;-1725.555;704.0402;-1279.103;55.2246;18.62176;55.73761;27.16974
49;144.207;0;Practice;-1722.91;702.9503;-1277.307;57.17468;19.25882;58.06522;31.03303
49;144.341;0;Practice;-1720.206;701.8138;-1275.674;61.49833;20.58015;63.00583;32.38188
49;144.475;0;Practice;-1717.412;700.6061;-1274.281;66.2011;21.87192;56.83708;48.87995
49;144.608;0;Practice;-1714.572;699.3483;-1273.134;70.63634;22.94908;57.37051;52.45993
49;144.742;0;Practice;-1711.625;698.014;-1272.204;74.89938;23.85413;64.08511;49.99298
49;144.876;0;Practice;-1708.665;696.6498;-1271.48;77.83066;24.40206;66.13815;47.57702
49;145.011;0;Practice;-1705.664;695.2535;-1270.864;78.68451;24.55027;64.8749;41.93964
49;145.146;0;Practice;-1702.654;693.8542;-1270.237;77.16475;24.2829;60.88813;37.71294
49;145.278;0;Practice;-1699.727;692.5082;-1269.493;73.25488;23.52013;55.74057;35.29183
49;145.412;0;Practice;-1696.817;691.2012;-1268.479;66.96683;22.06766;53.091;30.24943
49;145.547;0;Practice;-1694.001;689.9818;-1267.096;59.41864;19.96032;50.53931;29.12416
49;145.680;0;Practice;-1691.369;688.8921;-1265.355;52.77067;17.78452;50.2464;26.07299
49;145.814;0;Practice;-1688.892;687.9098;-1263.338;48.47586;16.22663;50.22152;25.55944
49;145.948;0;Practice;-1686.513;686.993;-1261.158;46.73597;15.56304;48.62277;28.47525
49;146.082;0;Practice;-1684.157;686.0901;-1258.959;47.72091;15.94096;46.82036;33.45932
49;146.216;0;Practice;-1681.739;685.1478;-1256.837;50.37857;16.93113;45.82307;38.62142
49;146.350;0;Practice;-1679.221;684.14;-1254.864;54.16248;18.26418;48.5316;39.78382
49;146.484;0;Practice;-1676.602;683.0623;-1253.078;57.76414;19.44633;49.92904;44.1198
49;146.619;0;Practice;-1673.89;681.9227;-1251.435;59.9794;20.13035;49.55463;46.2291
49;146.755;0;Practice;-1671.115;680.7427;-1249.875;61.50065;20.58077;50.55903;44.07322
49;146.886;0;Practice;-1668.398;679.5787;-1248.43;62.60712;20.89841;50.40244;42.07936
49;147.020;0;Practice;-1665.615;678.3793;-1247.01;63.50695;21.15054;51.57141;40.72231
49;147.155;0;Practice;-1662.806;677.1625;-1245.63;64.30236;21.36875;52.03799;40.03085
49;147.289;0;Practice;-1659.986;675.936;-1244.292;64.93687;21.53965;52.15158;39.31972
49;147.422;0;Practice;-1657.173;674.712;-1242.963;63.81002;21.23417;49.88558;37.81281
49;147.557;0;Practice;-1654.393;673.5185;-1241.503;59.67788;20.03918;44.71805;33.35134
49;147.691;0;Practice;-1651.729;672.4113;-1239.782;53.33411;17.98021;39.22904;28.88294
49;147.825;0;Practice;-1649.258;671.4313;-1237.765;47.63192;15.90703;36.40881;26.55863
49;147.959;0;Practice;-1646.93;670.5457;-1235.531;44.71193;14.76835;36.96356;26.50417
49;148.093;0;Practice;-1644.662;669.6984;-1233.22;44.65171;14.74434;39.71814;27.80456
49;148.227;0;Practice;-1642.349;668.8239;-1230.953;47.38137;15.8113;43.88042;29.24117
49;148.361;0;Practice;-1639.922;667.8746;-1228.852;51.66938;17.39612;49.42541;31.40437
49;148.495;0;Practice;-1637.366;666.8407;-1226.948;55.34391;18.66139;50.65089;31.91262
49;148.629;0;Practice;-1634.726;665.7504;-1225.179;56.8464;19.15327;47.66092;31.40965
