SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;146.525;1;0;Training_Complete;-2664.436;3.15101;2453.203;-2664.604;3.733641;2453.102;-4.733424E-05;261.5083;8.09523E-05;357.8485;261.1077;359.397
32;146.659;1;0;Training_Complete;-2667.73;3.151013;2452.738;-2667.897;3.740718;2452.649;-6.331517E-05;262.8716;9.448928E-05;353.5068;263.7226;359.1569
32;146.793;1;0;Training_Complete;-2671.062;3.151016;2452.377;-2671.223;3.749331;2452.297;-5.818418E-05;265.2244;9.041802E-05;347.8418;264.8402;358.7964
32;146.927;1;0;Training_Complete;-2674.408;3.15102;2452.161;-2674.568;3.754825;2452.084;-6.864375E-05;267.8232;9.041849E-05;344.146;263.5759;359.7616
32;147.061;1;0;Training_Complete;-2677.76;3.151024;2452.093;-2677.914;3.760084;2452.016;-6.802769E-05;270.1534;9.145852E-05;339.0344;260.4683;1.56773
32;147.195;1;0;Training_Complete;-2681.106;3.151028;2452.147;-2681.258;3.760961;2452.073;-6.683861E-05;271.8148;9.302328E-05;338.6737;260.2206;2.7717
32;147.329;1;0;Training_Complete;-2684.457;3.151032;2452.267;-2684.605;3.761772;2452.194;-6.558115E-05;272.0388;9.185788E-05;337.4561;259.4708;2.883141
32;147.463;1;0;Training_Complete;-2687.809;3.151036;2452.362;-2687.953;3.762553;2452.286;-6.31299E-05;270.7614;8.668449E-05;336.5859;259.2048;2.523128
32;147.597;1;0;Training_Complete;-2691.159;3.15104;2452.345;-2691.297;3.763766;2452.265;-5.955824E-05;268.0551;9.427805E-05;335.1711;257.8898;2.007566
32;147.731;1;0;Training_Complete;-2694.499;3.151043;2452.149;-2694.627;3.765561;2452.062;-5.571301E-05;264.6693;9.232517E-05;332.8719;255.4668;2.071559
32;147.865;1;0;Training_Complete;-2697.829;3.151047;2451.765;-2697.949;3.767303;2451.675;-6.153295E-05;261.851;0.0001002436;330.5178;254.0445;1.473745
32;147.999;1;0;Training_Complete;-2701.14;3.15105;2451.241;-2701.257;3.766562;2451.15;-5.95512E-05;259.972;9.264468E-05;330.7214;253.2104;1.414302
32;148.133;1;0;Training_Complete;-2704.431;3.151053;2450.627;-2704.552;3.76283;2450.537;-5.817203E-05;258.7717;9.802271E-05;334.7426;253.9064;0.2834524
32;148.267;1;0;Training_Complete;-2707.716;3.151056;2449.955;-2707.852;3.749465;2449.865;-5.231838E-05;258.069;0.0001026408;347.0273;254.6806;359.7544
32;148.401;1;0;Training_Complete;-2710.99;3.151059;2449.249;-2711.141;3.735159;2449.153;-5.84215E-05;257.4571;9.75908E-05;357.4907;254.6355;0.4798095
32;148.535;1;0;Training_Complete;-2714.257;3.151062;2448.502;-2714.422;3.720017;2448.392;-4.813398E-05;256.6598;9.687051E-05;5.585299;252.7799;359.5392
32;148.669;1;0;Training_Complete;-2717.513;3.151064;2447.711;-2717.683;3.714391;2447.585;-5.639104E-05;255.9464;9.460142E-05;7.300683;251.3888;359.0248
32;148.803;1;0;Training_Complete;-2720.764;3.151067;2446.887;-2720.93;3.718694;2446.752;-5.696449E-05;255.6567;9.844837E-05;5.324975;250.4533;358.711
32;148.937;1;0;Training_Complete;-2724.016;3.15107;2446.06;-2724.178;3.724466;2445.928;-5.602577E-05;255.9972;9.926507E-05;2.485997;251.6046;359.156
32;149.071;1;0;Training_Complete;-2727.267;3.151073;2445.277;-2727.429;3.727703;2445.161;-5.563185E-05;257.2672;9.110279E-05;0.8353943;254.2586;359.0261
32;149.205;1;0;Training_Complete;-2730.547;3.151076;2444.579;-2730.715;3.728115;2444.484;-5.749545E-05;259.0483;9.873167E-05;0.7779241;257.6088;358.5317
32;149.340;1;0;Training_Complete;-2733.851;3.151079;2443.983;-2734.027;3.728882;2443.906;-6.02245E-05;260.7552;9.677522E-05;0.6946182;261.2116;358.4729
32;149.473;1;0;Training_Complete;-2737.154;3.151083;2443.478;-2737.336;3.727741;2443.41;-5.87914E-05;261.8588;9.369055E-05;1.113791;262.9563;357.6237
32;149.607;1;0;Training_Complete;-2740.476;3.151086;2443.014;-2740.659;3.728122;2442.942;-5.639398E-05;262.1862;9.582459E-05;0.8791946;260.5429;356.3818
32;149.742;1;0;Training_Complete;-2743.814;3.151089;2442.553;-2743.992;3.728592;2442.467;-5.491541E-05;262.0206;9.705578E-05;0.7662747;257.9086;357.2558
32;149.875;1;0;Training_Complete;-2747.11;3.151092;2442.079;-2747.281;3.72842;2441.976;-5.693813E-05;261.4275;9.515056E-05;0.7192037;256.7844;358.3611
32;150.010;1;0;Training_Complete;-2750.44;3.151095;2441.554;-2750.6;3.727603;2441.436;-5.479317E-05;260.4619;9.674887E-05;0.8916892;256.9562;359.3306
32;150.145;1;0;Training_Complete;-2753.746;3.151098;2440.976;-2753.899;3.729296;2440.845;-5.457306E-05;259.6125;9.231124E-05;0.3995136;256.8213;0.08589214
32;150.278;1;0;Training_Complete;-2757.035;3.151101;2440.362;-2757.189;3.732106;2440.225;-5.523611E-05;259.2759;9.614856E-05;359.8589;255.9399;0.4416169
32;150.413;1;0;Training_Complete;-2760.335;3.151105;2439.739;-2760.498;3.729025;2439.605;-6.156797E-05;259.4539;9.537739E-05;0.9527149;256.4557;0.04650532
32;150.546;1;0;Training_Complete;-2763.621;3.151108;2439.134;-2763.795;3.726293;2439.009;-6.300824E-05;259.6534;9.420032E-05;2.087261;257.6008;358.9266
32;150.681;1;0;Training_Complete;-2766.925;3.151112;2438.531;-2767.11;3.723844;2438.416;-6.432831E-05;259.6724;9.310049E-05;2.727265;257.7395;358.1475
32;150.814;1;0;Training_Complete;-2770.217;3.151115;2437.931;-2770.413;3.721583;2437.821;-5.508609E-05;259.6175;0.0001007926;3.522779;257.4536;357.8603
32;150.949;1;0;Training_Complete;-2773.51;3.151118;2437.325;-2773.716;3.720937;2437.222;-6.07021E-05;259.5238;9.165645E-05;3.592628;257.5667;357.4134
32;151.083;1;0;Training_Complete;-2776.808;3.151121;2436.715;-2777.02;3.721561;2436.62;-5.558645E-05;259.6186;9.594645E-05;3.500588;257.9808;357.3398
32;151.217;1;0;Training_Complete;-2780.104;3.151124;2436.126;-2780.319;3.723702;2436.039;-6.926035E-05;260.3008;8.454995E-05;2.728073;258.8273;357.1352
32;151.351;1;0;Training_Complete;-2783.411;3.151129;2435.585;-2783.631;3.724827;2435.506;-6.881943E-05;261.3824;8.496072E-05;1.957987;260.6197;357.114
32;151.485;1;0;Training_Complete;-2786.735;3.151133;2435.116;-2786.961;3.725588;2435.044;-7.511159E-05;262.9058;7.945243E-05;1.558512;262.4882;357.0659
32;151.619;1;0;Training_Complete;-2790.062;3.151137;2434.748;-2790.297;3.724473;2434.684;-7.394622E-05;264.8343;8.046575E-05;2.079905;264.5479;357.2182
32;151.753;1;0;Training_Complete;-2793.415;3.151142;2434.493;-2793.656;3.722481;2434.433;-7.642512E-05;266.6886;7.813382E-05;2.794184;266.1964;357.4309
32;151.887;1;0;Training_Complete;-2796.76;3.151146;2434.323;-2797.001;3.722365;2434.259;-7.080469E-05;267.3979;7.404915E-05;3.02161;266.0628;358.1641
32;152.023;1;0;Training_Complete;-2800.152;3.15115;2434.167;-2800.387;3.724039;2434.093;-8.150034E-05;267.2031;7.330326E-05;2.277291;264.5295;358.535
32;152.157;1;0;Training_Complete;-2803.492;3.151155;2433.99;-2803.719;3.724583;2433.905;-7.352354E-05;266.5081;8.087015E-05;2.177448;262.9153;358.9665
32;152.289;1;0;Training_Complete;-2806.794;3.151159;2433.762;-2807.01;3.724531;2433.669;-7.508318E-05;265.4373;8.406127E-05;2.535594;262.0158;359.4937
32;152.423;1;0;Training_Complete;-2810.133;3.151163;2433.475;-2810.342;3.723506;2433.376;-7.597933E-05;264.5955;7.862304E-05;3.107563;261.3591;359.6358
32;152.557;1;0;Training_Complete;-2813.467;3.151168;2433.138;-2813.671;3.720867;2433.035;-7.277133E-05;263.6681;8.15298E-05;5.00983;260.5054;359.6558
32;152.691;1;0;Training_Complete;-2816.794;3.151172;2432.742;-2816.995;3.721638;2432.635;-6.969502E-05;262.545;7.969078E-05;4.410452;259.2416;359.6486
32;152.825;1;0;Training_Complete;-2820.11;3.151176;2432.277;-2820.306;3.724911;2432.165;-7.101227E-05;261.2458;8.306646E-05;2.742846;257.5627;359.7805
32;152.960;1;0;Training_Complete;-2823.421;3.15118;2431.735;-2823.61;3.728428;2431.62;-7.14307E-05;260.0118;8.272454E-05;0.7035682;256.508;359.6072
32;153.093;1;0;Training_Complete;-2826.714;3.151185;2431.134;-2826.895;3.730343;2431.019;-7.492138E-05;259.2763;7.985121E-05;0.08816437;256.9948;359.763
32;153.227;1;0;Training_Complete;-2830.008;3.151189;2430.505;-2830.185;3.730273;2430.393;-6.834373E-05;259.1762;8.52926E-05;359.798;258.3344;359.8599
32;153.362;1;0;Training_Complete;-2833.303;3.151193;2429.89;-2833.48;3.732149;2429.788;-7.128614E-05;259.9837;8.730445E-05;359.2959;259.9964;359.61
32;153.496;1;0;Training_Complete;-2836.612;3.151197;2429.357;-2836.794;3.733021;2429.274;-7.2532E-05;262.3053;7.71932E-05;358.9814;263.2847;359.096
32;153.630;1;0;Training_Complete;-2839.94;3.151202;2428.969;-2840.129;3.731635;2428.9;-8.240918E-05;264.6431;7.734649E-05;359.4792;266.457;358.4481
32;153.764;1;0;Training_Complete;-2843.277;3.151206;2428.689;-2843.469;3.731786;2428.626;-8.051722E-05;265.7608;7.901952E-05;359.549;267.2719;358.1412
32;153.898;1;0;Training_Complete;-2846.62;3.15121;2428.452;-2846.813;3.731333;2428.387;-7.09657E-05;266.0397;7.85799E-05;359.6655;266.509;358.0592
32;154.032;1;0;Training_Complete;-2849.965;3.151215;2428.21;-2850.157;3.730116;2428.135;-7.639745E-05;265.4783;8.285101E-05;0.2106706;265.191;358.6335
32;154.168;1;0;Training_Complete;-2853.344;3.151219;2427.926;-2853.533;3.730173;2427.839;-7.135569E-05;264.8477;7.82073E-05;0.1820759;263.9816;359.1024
32;154.300;1;0;Training_Complete;-2856.637;3.151223;2427.619;-2856.823;3.729961;2427.524;-7.198483E-05;264.5281;8.686361E-05;0.3242318;263.4994;359.9575
32;154.434;1;0;Training_Complete;-2859.974;3.151227;2427.299;-2860.156;3.73011;2427.199;-7.223155E-05;264.5285;8.202618E-05;359.9689;263.0639;0.2989175
32;154.545;1;0;Training_Complete;-2862.752;3.151231;2427.031;-2862.931;3.729135;2426.925;-7.211075E-05;264.3824;8.21324E-05;0.06278864;262.6286;0.4158808
32;154.680;1;0;Training_Complete;-2866.084;3.151235;2426.686;-2866.257;3.72872;2426.569;-7.163228E-05;263.5045;7.797273E-05;0.1106397;261.0975;0.6639152
32;154.813;1;0;Training_Complete;-2869.403;3.15124;2426.27;-2869.569;3.728654;2426.139;-7.481617E-05;261.7774;8.429898E-05;359.8509;258.1212;0.9679007
32;154.948;1;0;Training_Complete;-2872.734;3.151244;2425.731;-2872.893;3.727657;2425.588;-6.82204E-05;259.4479;8.539126E-05;0.2026936;255.0621;1.393057
32;155.081;1;0;Training_Complete;-2875.992;3.151248;2425.067;-2876.144;3.72681;2424.915;-6.868815E-05;257.1847;8.936285E-05;0.4267585;252.5465;1.613101
32;155.215;1;0;Training_Complete;-2879.25;3.151253;2424.279;-2879.396;3.726816;2424.12;-6.799068E-05;255.3999;8.557427E-05;0.4891082;250.9404;1.89031
32;155.350;1;0;Training_Complete;-2882.485;3.151257;2423.401;-2882.632;3.726869;2423.241;-6.22857E-05;254.0977;8.562375E-05;0.6010655;250.0065;1.944801
32;155.485;1;0;Training_Complete;-2885.725;3.151261;2422.455;-2885.873;3.727748;2422.299;-6.85155E-05;253.2668;8.949528E-05;0.2538588;250.1516;1.57682
32;155.618;1;0;Training_Complete;-2888.903;3.151264;2421.482;-2889.054;3.728085;2421.329;-6.519503E-05;252.5455;9.19423E-05;0.2582918;250.3897;1.313875
32;155.752;1;0;Training_Complete;-2892.096;3.151269;2420.464;-2892.251;3.728672;2420.317;-6.513137E-05;252.1863;8.353191E-05;0.3620355;250.7224;0.8453668
32;155.886;1;0;Training_Complete;-2895.292;3.151273;2419.448;-2895.452;3.729782;2419.313;-7.104428E-05;252.7357;8.763459E-05;0.1752421;252.4489;359.9728
32;156.021;1;0;Training_Complete;-2898.517;3.151277;2418.464;-2898.686;3.729692;2418.34;-6.198648E-05;253.4197;9.436729E-05;0.4778188;253.7571;359.5721
32;156.154;1;0;Training_Complete;-2901.712;3.15128;2417.532;-2901.888;3.73022;2417.423;-5.586769E-05;254.2617;9.050845E-05;0.6664812;255.2753;358.5162
32;156.288;1;0;Training_Complete;-2904.945;3.151283;2416.646;-2905.125;3.731985;2416.547;-5.537874E-05;255.2189;9.962745E-05;0.525183;257.1717;358.2721
32;156.422;1;0;Training_Complete;-2908.187;3.151286;2415.812;-2908.371;3.731816;2415.719;-5.535133E-05;256.0673;9.547349E-05;0.5821789;257.3423;358.0401
32;156.557;1;0;Training_Complete;-2911.469;3.151289;2415.022;-2911.656;3.731295;2414.935;-5.893865E-05;257.1188;9.280021E-05;0.5761474;258.4529;357.9895
32;156.690;1;0;Training_Complete;-2914.718;3.151292;2414.309;-2914.907;3.730021;2414.222;-5.022979E-05;258.2628;9.12488E-05;0.9189093;259.4318;358.1077
32;156.824;1;0;Training_Complete;-2918.014;3.151295;2413.649;-2918.203;3.72957;2413.559;-5.363199E-05;259.2617;8.863612E-05;0.9339105;259.8033;358.3948
32;156.959;1;0;Training_Complete;-2921.319;3.151298;2413.042;-2921.506;3.72914;2412.943;-5.231328E-05;259.9025;9.429317E-05;0.7620692;259.2829;358.8419
32;157.093;1;0;Training_Complete;-2924.629;3.151301;2412.449;-2924.811;3.729805;2412.337;-5.889293E-05;259.5766;9.759126E-05;0.2060174;257.9039;359.6777
32;157.226;1;0;Training_Complete;-2927.897;3.151304;2411.823;-2928.073;3.729893;2411.694;-5.785739E-05;258.4529;9.820877E-05;359.9511;255.5339;0.5092144
32;157.360;1;0;Training_Complete;-2931.169;3.151307;2411.121;-2931.34;3.728959;2410.978;-5.582843E-05;257.0353;9.519524E-05;359.9221;253.1498;0.9544997
32;157.493;1;0;Training_Complete;-2934.407;3.15131;2410.338;-2934.574;3.727803;2410.186;-5.193861E-05;255.5913;9.796915E-05;0.293298;251.7086;1.539553
32;157.629;1;0;Training_Complete;-2937.672;3.151313;2409.47;-2937.836;3.727258;2409.313;-5.454752E-05;254.5479;0.000100085;0.3570815;250.7929;1.676093
32;157.761;1;0;Training_Complete;-2940.873;3.151316;2408.574;-2941.038;3.72718;2408.419;-4.963569E-05;254.2553;9.949341E-05;0.5163576;251.1422;1.552365
32;157.896;1;0;Training_Complete;-2944.105;3.151319;2407.67;-2944.274;3.727405;2407.519;-4.453452E-05;254.5817;0.0001034692;0.7550731;251.7604;1.342885
32;158.030;1;0;Training_Complete;-2947.333;3.151321;2406.786;-2947.507;3.727453;2406.642;-3.92204E-05;254.7712;0.0001075678;1.090451;253.0171;0.9824041
32;158.165;1;0;Training_Complete;-2950.593;3.151324;2405.902;-2950.772;3.727964;2405.767;-3.955856E-05;255.0306;0.0001074439;1.065345;254.2816;0.3913813
32;158.298;1;0;Training_Complete;-2953.81;3.151327;2405.064;-2953.997;3.727229;2404.942;-4.043949E-05;255.9896;0.0001071154;1.625126;256.4817;359.4389
32;158.432;1;0;Training_Complete;-2957.07;3.15133;2404.272;-2957.264;3.726377;2404.163;-4.210845E-05;256.8559;0.0001105151;1.842693;258.9976;359.1077
32;158.566;1;0;Training_Complete;-2960.337;3.151332;2403.54;-2960.538;3.726197;2403.444;-4.441515E-05;258.2517;0.0001136696;2.043664;261.2263;358.6643
32;158.701;1;0;Training_Complete;-2963.65;3.151335;2402.902;-2963.859;3.72615;2402.821;-4.790993E-05;260.3645;0.0001116815;2.173198;263.9561;358.1189
32;158.834;1;0;Training_Complete;-2966.938;3.151338;2402.402;-2967.153;3.726455;2402.336;-4.697419E-05;262.7539;0.000104415;2.302267;266.5367;357.8271
32;158.968;1;0;Training_Complete;-2970.269;3.151341;2402.033;-2970.488;3.725779;2401.976;-5.190618E-05;264.8206;0.0001146088;2.487508;268.2247;357.571
32;159.102;1;0;Training_Complete;-2973.614;3.151344;2401.768;-2973.835;3.72574;2401.712;-3.868554E-05;266.2018;0.0001135708;2.624492;268.1561;357.6662
32;159.237;1;0;Training_Complete;-2976.978;3.151346;2401.562;-2977.197;3.725891;2401.501;-3.796378E-05;266.7378;0.0001097847;2.448942;266.9794;357.9801
32;159.370;1;0;Training_Complete;-2980.303;3.151349;2401.367;-2980.519;3.725285;2401.297;-4.354319E-05;266.3702;0.0001089453;2.648373;265.2839;358.5146
32;159.504;1;0;Training_Complete;-2983.65;3.151352;2401.131;-2983.86;3.725096;2401.047;-4.85579E-05;265.3193;0.0001084168;2.4216;263.247;359.0218
32;159.638;1;0;Training_Complete;-2986.99;3.151355;2400.826;-2987.191;3.724571;2400.727;-3.198902E-05;263.984;0.0001226708;2.624727;261.537;359.6264
32;159.774;1;0;Training_Complete;-2990.346;3.151356;2400.433;-2990.537;3.725395;2400.32;-2.544753E-05;262.4037;0.0001227761;2.251506;259.9467;0.3219839
32;159.907;1;0;Training_Complete;-2993.646;3.151358;2399.959;-2993.829;3.72578;2399.835;-2.663849E-05;261.0382;0.0001208459;1.743278;258.6209;0.6350976
32;160.041;1;0;Training_Complete;-2996.956;3.151359;2399.399;-2997.129;3.725038;2399.264;-2.605535E-05;259.3535;0.0001201629;1.736278;257.1917;0.8347136
32;160.175;1;0;Training_Complete;-3000.236;3.151361;2398.73;-3000.401;3.72457;2398.583;-2.373868E-05;257.1896;0.0001206419;1.643173;255.231;1.069834
32;160.310;1;0;Training_Complete;-3003.511;3.151362;2397.93;-3003.667;3.72512;2397.774;-2.288784E-05;255.0591;0.0001200192;1.247015;253.1538;1.250817
32;160.443;1;0;Training_Complete;-3006.715;3.151364;2397.035;-3006.868;3.725404;2396.877;-2.222369E-05;253.6318;0.000124025;1.211567;252.2477;1.403847
32;160.578;1;0;Training_Complete;-3009.934;3.151365;2396.071;-3010.089;3.725795;2395.918;-2.110942E-05;253.0602;0.0001203447;1.173245;253.1564;1.231677
32;160.712;1;0;Training_Complete;-3013.145;3.151366;2395.095;-3013.305;3.726948;2394.956;-2.020125E-05;253.3524;0.0001212844;0.7495877;255.5422;0.667542
32;160.846;1;0;Training_Complete;-3016.377;3.151368;2394.159;-3016.544;3.729001;2394.038;-2.677593E-05;254.8131;0.0001215973;0.3960472;258.5119;359.5498
32;160.980;1;0;Training_Complete;-3019.605;3.151369;2393.341;-3019.781;3.729203;2393.239;-3.106742E-05;257.2365;0.0001284408;0.3779708;262.1242;359.0379
32;161.113;1;0;Training_Complete;-3022.881;3.151371;2392.665;-3023.062;3.72905;2392.58;-3.700188E-05;259.8572;0.0001206866;0.5174208;265.2384;358.5429
32;161.248;1;0;Training_Complete;-3026.191;3.151374;2392.133;-3026.375;3.729432;2392.06;-4.033607E-05;262.2048;0.0001236291;0.3872632;267.3918;358.2735
32;161.383;1;0;Training_Complete;-3029.54;3.151376;2391.722;-3029.726;3.729917;2391.653;-4.134929E-05;263.9599;0.000114528;0.3617083;268.0978;358.3395
32;161.516;1;0;Training_Complete;-3032.85;3.151377;2391.397;-3033.037;3.729598;2391.326;-3.483902E-05;264.9098;0.0001163229;0.340932;267.6082;358.7544
32;161.650;1;0;Training_Complete;-3036.188;3.151379;2391.113;-3036.374;3.729537;2391.037;-2.637474E-05;265.3288;0.000124328;0.3116419;267.3981;358.9578
32;161.784;1;0;Training_Complete;-3039.532;3.151381;2390.838;-3039.713;3.732474;2390.763;-2.485168E-05;265.1682;0.0001255387;358.5759;271.7625;359.2562
32;161.919;1;0;Training_Complete;-3042.901;3.151382;2390.544;-3043.074;3.736694;2390.48;-2.087287E-05;264.7891;0.0001242477;356.3955;284.3934;359.1115
32;162.052;1;0;Training_Complete;-3046.202;3.151383;2390.236;-3046.363;3.736763;2390.192;-2.137038E-05;264.5023;0.0001327981;355.8931;299.5538;357.1257
32;162.186;1;0;Training_Complete;-3049.538;3.151385;2389.902;-3049.688;3.735689;2389.874;-1.820776E-05;263.8519;0.0001303933;355.441;310.7328;354.902
32;162.320;1;0;Training_Complete;-3052.866;3.151386;2389.513;-3053.005;3.733712;2389.495;-2.164243E-05;262.4617;0.0001261316;355.1083;318.7574;353.3072
32;162.455;1;0;Training_Complete;-3056.203;3.151387;2389.027;-3056.346;3.731814;2389.006;-1.400415E-05;260.6638;0.00013568;356.7607;313.5445;354.1695
32;162.588;1;0;Training_Complete;-3059.483;3.151388;2388.45;-3059.628;3.731048;2388.424;-1.066136E-05;259.1912;0.0001283959;357.2494;309.3184;353.91
32;162.722;1;0;Training_Complete;-3062.769;3.151388;2387.793;-3062.914;3.73102;2387.766;-1.024036E-05;258.0432;0.0001322223;357.5932;308.3023;354.2595
32;162.856;1;0;Training_Complete;-3066.049;3.151388;2387.076;-3066.192;3.727644;2387.049;-1.015722E-05;257.2263;0.0001360221;359.698;307.4737;353.8907
32;162.991;1;0;Training_Complete;-3069.331;3.151388;2386.318;-3069.473;3.724216;2386.294;-1.095382E-05;256.7308;0.0001350026;1.705507;308.7172;354.1065
32;163.124;1;0;Training_Complete;-3072.567;3.151388;2385.546;-3072.708;3.725683;2385.522;-1.37749E-05;256.3522;0.0001281334;1.010707;308.4071;354.045
32;163.258;1;0;Training_Complete;-3075.823;3.151389;2384.744;-3075.97;3.72659;2384.708;-5.173508E-06;255.8881;0.000134483;1.40341;298.4872;355.057
32;163.392;1;0;Training_Complete;-3079.071;3.151389;2383.926;-3079.232;3.724969;2383.864;-6.995717E-06;256.0946;0.0001334097;4.350436;277.3199;356.8718
32;163.527;1;0;Training_Complete;-3082.354;3.151389;2383.153;-3082.521;3.724976;2383.09;-8.916558E-06;258.0962;0.0001295119;4.325093;269.8949;356.9522
32;163.660;1;0;Training_Complete;-3085.627;3.15139;2382.549;-3085.798;3.728526;2382.507;-2.816586E-05;261.6743;0.0001386473;2.557078;270.4715;356.9352
32;163.794;1;0;Training_Complete;-3088.957;3.151392;2382.155;-3089.134;3.728732;2382.14;-2.213049E-05;265.5412;0.0001336261;1.081243;271.807;356.9754
32;163.928;1;0;Training_Complete;-3092.306;3.151393;2381.991;-3092.486;3.726413;2382.01;-3.659529E-05;269.5969;0.000137547;1.079876;272.4409;356.6789
32;164.064;1;0;Training_Complete;-3095.683;3.151396;2382.078;-3095.861;3.725748;2382.137;-4.313351E-05;274.1158;0.0001322981;0.6146594;273.7578;356.3517
32;164.196;1;0;Training_Complete;-3098.984;3.151399;2382.419;-3099.155;3.727424;2382.514;-5.820769E-05;278.2305;0.0001262889;0.03583609;275.1688;355.993
32;164.330;1;0;Training_Complete;-3102.289;3.151403;2382.976;-3102.46;3.725326;2383.088;-7.141933E-05;281.1208;0.0001068904;359.8604;276.4788;356.1855
32;164.465;1;0;Training_Complete;-3105.57;3.151407;2383.659;-3105.75;3.722873;2383.761;-7.792444E-05;282.3576;0.000102031;0.9990729;276.8597;356.6207
32;164.600;1;0;Training_Complete;-3108.865;3.151412;2384.376;-3109.055;3.723655;2384.452;-8.738077E-05;282.0218;9.28582E-05;1.100368;275.0547;357.5309
32;164.733;1;0;Training_Complete;-3112.126;3.151416;2385.052;-3112.325;3.725721;2385.099;-8.153993E-05;281.2412;0.0001024626;0.9104507;273.2625;358.5272
