SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;192.012;2;0;Audio;-428.9594;3.15054;4235.078;-428.8311;3.705082;4235.166;-1.605281E-06;41.67626;0.0001237014;359.4767;41.80123;0.7715806
4;192.147;2;0;Audio;-426.7017;3.15054;4237.609;-426.5793;3.705744;4237.707;-5.785581E-06;41.22792;0.0001327119;359.5882;37.41473;1.315398
4;192.280;2;0;Audio;-424.5695;3.15054;4240.139;-424.4583;3.705519;4240.25;7.190362E-06;38.15074;0.0001142465;359.7171;30.53679;1.445621
4;192.414;2;0;Audio;-422.5764;3.15054;4242.839;-422.4756;3.706045;4242.96;1.873186E-05;33.99913;0.0001161089;359.6659;25.55513;1.650599
4;192.548;2;0;Audio;-420.7755;3.150538;4245.674;-420.6795;3.706311;4245.797;2.300184E-05;30.39713;0.0001157207;359.5545;22.99598;1.584875
4;192.685;2;0;Audio;-419.1148;3.150537;4248.642;-419.0197;3.706133;4248.764;2.97668E-05;27.76907;0.000123229;359.4677;21.97275;1.42343
4;192.816;2;0;Audio;-417.6278;3.150535;4251.576;-417.5348;3.705771;4251.698;3.441162E-05;25.63462;0.0001197095;359.5133;20.8453;1.103876
4;192.951;2;0;Audio;-416.2148;3.150533;4254.647;-416.1267;3.705985;4254.77;3.59541E-05;23.37506;0.0001188297;359.3098;19.0493;0.8692134
4;193.084;2;0;Audio;-414.9373;3.150532;4257.719;-414.8533;3.70673;4257.842;3.757729E-05;21.64345;0.0001183265;358.9877;17.86284;0.907011
4;193.218;2;0;Audio;-413.7244;3.150529;4260.838;-413.6405;3.707316;4260.959;4.155769E-05;20.8797;0.0001187442;358.7823;18.11265;0.956398
4;193.352;2;0;Audio;-412.5393;3.150526;4263.967;-412.4549;3.706717;4264.088;4.191657E-05;20.53145;0.000118618;358.977;18.33715;0.8000914
4;193.486;2;0;Audio;-411.3799;3.150523;4267.106;-411.2972;3.706956;4267.227;4.176101E-05;19.8073;0.0001216072;358.8016;17.44965;0.748835
4;193.622;2;0;Audio;-410.2554;3.15052;4270.31;-410.1771;3.707119;4270.433;4.484503E-05;18.65222;0.0001179971;358.7014;15.82314;0.7314508
4;193.756;2;0;Audio;-409.2094;3.150517;4273.513;-409.138;3.706909;4273.639;4.959069E-05;17.25055;0.0001213815;358.7886;13.89275;0.90612
4;193.889;2;0;Audio;-408.2673;3.150515;4276.68;-408.2041;3.707054;4276.81;5.486629E-05;15.56194;0.0001176171;358.9008;11.55317;1.255928
4;194.022;2;0;Audio;-407.4164;3.150512;4279.911;-407.3605;3.706645;4280.042;5.826155E-05;13.55886;0.0001167503;358.873;9.277745;1.397566
4;194.157;2;0;Audio;-406.6788;3.150509;4283.206;-406.6288;3.707173;4283.34;6.182997E-05;11.2981;0.0001156994;358.6769;7.165825;1.418046
4;194.290;2;0;Audio;-406.0756;3.150505;4286.476;-406.0285;3.706094;4286.613;6.684224E-05;9.352942;0.0001149623;359.0827;6.366493;1.202116
4;194.424;2;0;Audio;-405.5611;3.150501;4289.784;-405.515;3.705909;4289.921;6.987678E-05;8.299365;0.0001179867;359.196;6.67055;1.113414
4;194.558;2;0;Audio;-405.0819;3.150496;4293.097;-405.0327;3.706222;4293.233;6.924035E-05;8.342309;0.0001146808;359.0124;8.452148;0.9762886
4;194.692;2;0;Audio;-404.5742;3.150492;4296.404;-404.5179;3.706743;4296.538;6.840305E-05;9.494391;0.000112095;359.0097;11.07434;0.7566105
4;194.828;2;0;Audio;-403.9639;3.150488;4299.754;-403.8981;3.706792;4299.885;6.354327E-05;11.70468;0.0001166798;359.0768;14.93384;0.3669866
4;194.960;2;0;Audio;-403.2206;3.150484;4302.975;-403.1451;3.705945;4303.101;5.994113E-05;15.03914;0.0001219909;359.0534;19.87932;0.1458455
4;195.094;2;0;Audio;-402.2586;3.150481;4306.185;-402.1754;3.706252;4306.305;5.500177E-05;19.03049;0.0001274006;358.8674;23.84387;0.1985572
4;195.229;2;0;Audio;-401.0761;3.150478;4309.324;-400.9872;3.706033;4309.439;4.683205E-05;22.80558;0.0001317585;358.8993;26.97668;0.3237334
4;195.363;2;0;Audio;-399.7017;3.150475;4312.387;-399.6099;3.706203;4312.5;4.572478E-05;25.92787;0.0001229574;358.9634;28.82062;0.6180485
4;195.497;2;0;Audio;-398.1834;3.150472;4315.373;-398.0909;3.706261;4315.485;4.262439E-05;28.18576;0.0001235689;359.0843;29.39096;1.026443
4;195.630;2;0;Audio;-396.5799;3.150469;4318.298;-396.4892;3.706088;4318.412;4.250142E-05;29.25087;0.0001276153;359.1562;28.34061;1.420906
4;195.764;2;0;Audio;-394.9453;3.150467;4321.225;-394.8595;3.706986;4321.342;4.335634E-05;28.76754;0.0001238124;358.9052;25.52038;1.666802
4;195.899;2;0;Audio;-393.3707;3.150464;4324.188;-393.2946;3.70639;4324.312;4.76967E-05;26.56993;0.0001232277;359.2908;20.78852;1.720838
4;196.033;2;0;Audio;-391.9421;3.150461;4327.225;-391.8778;3.706629;4327.354;5.235527E-05;23.10468;0.0001218463;359.2802;15.664;2.081316
4;196.169;2;0;Audio;-390.6974;3.150458;4330.381;-390.6419;3.706584;4330.514;6.076405E-05;19.32705;0.0001172717;359.2349;11.63298;2.257452
4;196.301;2;0;Audio;-389.6841;3.150454;4333.531;-389.6342;3.706184;4333.667;6.60556E-05;15.72759;0.0001155603;359.354;8.31846;2.085037
4;196.435;2;0;Audio;-388.8649;3.15045;4336.775;-388.8181;3.706292;4336.913;7.435276E-05;12.06036;0.0001138814;359.424;5.740616;1.639822
4;196.569;2;0;Audio;-388.2355;3.150445;4340.073;-388.1896;3.706324;4340.211;7.798256E-05;9.369611;0.0001157935;359.3747;5.124611;1.207685
4;196.703;2;0;Audio;-387.7177;3.150441;4343.384;-387.668;3.707098;4343.521;7.898452E-05;8.620856;0.0001189875;359.0251;7.331717;0.9710361
4;196.839;2;0;Audio;-387.1897;3.150437;4346.723;-387.1319;3.706862;4346.855;7.634619E-05;9.820032;0.0001199239;358.9651;11.05953;0.728388
4;196.971;2;0;Audio;-386.5733;3.150432;4349.987;-386.5077;3.706505;4350.114;7.452917E-05;11.9326;0.0001213674;359.0435;13.86954;0.5489683
4;197.120;2;0;Audio;-385.7577;3.150428;4353.597;-385.6891;3.706912;4353.721;7.240035E-05;13.58897;0.0001188981;358.8103;14.7883;0.3035453
4;197.262;2;0;Audio;-384.9116;3.150423;4357.055;-384.849;3.706427;4357.179;7.307965E-05;13.70274;0.0001222457;358.8548;12.83598;0.5024162
4;197.401;2;0;Audio;-384.1011;3.150419;4360.439;-384.0453;3.706713;4360.564;7.3419E-05;13.06867;0.0001217379;358.8204;10.91504;0.8458055
4;197.530;2;0;Audio;-383.3915;3.150415;4363.575;-383.3408;3.706335;4363.702;7.470576E-05;12.26591;0.0001212588;358.9933;9.469355;1.145303
4;197.663;2;0;Audio;-382.7041;3.15041;4366.843;-382.6558;3.70623;4366.971;7.643318E-05;11.34559;0.000117299;359.0833;8.747559;1.17016
4;197.798;2;0;Audio;-382.0577;3.150406;4370.14;-382.0093;3.706125;4370.267;7.595462E-05;10.86706;0.0001169756;359.1335;9.170256;1.075954
4;197.931;2;0;Audio;-381.4277;3.150402;4373.424;-381.3781;3.706417;4373.551;7.65752E-05;10.91937;0.0001137015;358.9324;10.34112;1.03378
4;198.066;2;0;Audio;-380.7781;3.150398;4376.735;-380.7274;3.706444;4376.863;7.49268E-05;11.40669;0.0001208158;358.9186;11.28044;1.126207
4;198.202;2;0;Audio;-380.0965;3.150393;4380.044;-380.0462;3.706426;4380.174;7.476735E-05;11.92122;0.000117738;358.9977;11.42235;1.220899
4;198.334;2;0;Audio;-379.4042;3.150389;4383.29;-379.3538;3.706443;4383.419;7.502706E-05;12.13962;0.0001178876;359.2465;11.55061;1.151188
4;198.469;2;0;Audio;-378.6904;3.150385;4386.575;-378.6376;3.70611;4386.704;7.448121E-05;12.56397;0.0001182333;359.1721;12.98409;1.070694
4;198.603;2;0;Audio;-377.9411;3.15038;4389.844;-377.8861;3.706342;4389.972;7.270608E-05;13.45481;0.000125618;359.1791;14.34709;1.167277
4;198.736;2;0;Audio;-377.1476;3.150376;4393.068;-377.0891;3.706507;4393.194;7.256592E-05;14.37178;0.0001194184;359.071;15.76268;0.9534469
4;198.870;2;0;Audio;-376.2837;3.150372;4396.32;-376.2196;3.706056;4396.444;7.05707E-05;15.71419;0.000123711;359.1368;17.93056;0.6003704
4;199.004;2;0;Audio;-375.3337;3.150367;4399.535;-375.264;3.706703;4399.656;6.52672E-05;17.53926;0.0001208815;358.8826;20.22726;0.5236892
4;199.138;2;0;Audio;-374.2877;3.150364;4402.698;-374.2133;3.706378;4402.817;5.934155E-05;19.30715;0.000128069;359.027;21.95595;0.4587561
4;199.272;2;0;Audio;-373.1443;3.15036;4405.851;-373.0674;3.706747;4405.967;6.246375E-05;20.72689;0.000136562;358.8859;22.7867;0.4421248
4;199.406;2;0;Audio;-371.9316;3.150356;4408.974;-371.853;3.706698;4409.09;6.074684E-05;21.87981;0.0001301397;358.957;23.63184;0.481396
4;199.540;2;0;Audio;-370.6547;3.150353;4412.079;-370.5751;3.706585;4412.195;5.833184E-05;23.00074;0.0001235232;359.0616;24.48188;0.6639807
4;199.676;2;0;Audio;-369.3087;3.15035;4415.184;-369.2281;3.705947;4415.3;5.982151E-05;23.9821;0.0001245327;359.1599;24.85876;0.8196383
4;199.808;2;0;Audio;-367.9534;3.150347;4418.206;-367.8747;3.706281;4418.324;5.984419E-05;24.15549;0.0001245218;359.2988;23.48951;0.9169649
4;199.959;2;0;Audio;-366.4351;3.150343;4421.651;-366.361;3.705813;4421.772;6.059552E-05;23.01132;0.0001235783;359.3534;20.82771;0.9533908
4;200.100;2;0;Audio;-365.0966;3.150339;4424.909;-365.0258;3.706;4425.033;6.442989E-05;21.45634;0.0001197752;359.3546;18.76315;1.036078
4;200.233;2;0;Audio;-363.9069;3.150335;4428.013;-363.8348;3.705188;4428.138;6.249759E-05;20.42206;0.0001256803;359.6081;18.87669;0.8513251
4;200.368;2;0;Audio;-362.7366;3.150331;4431.192;-362.6626;3.705047;4431.317;6.469872E-05;20.01547;0.000122366;359.6577;19.28441;0.7289187
4;200.502;2;0;Audio;-361.5902;3.150327;4434.348;-361.515;3.705081;4434.472;6.442684E-05;19.87998;0.0001222137;359.5942;19.60013;0.5612351
4;200.637;2;0;Audio;-360.4541;3.150323;4437.511;-360.3806;3.704817;4437.635;6.694581E-05;19.53391;0.0001223546;359.6304;18.85303;0.4804621
4;200.769;2;0;Audio;-359.3563;3.150319;4440.64;-359.2856;3.704902;4440.764;7.031649E-05;19.02393;0.0001259747;359.5826;17.81013;0.6132595
4;200.903;2;0;Audio;-358.2798;3.150315;4443.809;-358.2115;3.704857;4443.935;7.036954E-05;18.35242;0.0001219631;359.6017;16.87444;0.716686
4;201.037;2;0;Audio;-357.2476;3.15031;4446.998;-357.1834;3.705479;4447.126;7.16796E-05;17.20915;0.0001211978;359.4488;14.73336;0.8502985
4;201.173;2;0;Audio;-356.2867;3.150306;4450.241;-356.2278;3.705772;4450.371;7.410013E-05;15.43005;0.0001200501;359.3146;12.36322;0.9037663
4;201.306;2;0;Audio;-355.444;3.150302;4453.464;-355.3882;3.705954;4453.595;7.807788E-05;13.60814;0.0001191307;359.2635;10.72216;0.8853744
4;201.439;2;0;Audio;-354.6933;3.150297;4456.716;-354.6381;3.705871;4456.848;8.102604E-05;12.26736;0.0001184819;359.2273;10.5604;0.6617408
4;201.574;2;0;Audio;-353.9975;3.150293;4460.001;-353.9424;3.705288;4460.133;8.189989E-05;11.6903;0.0001182168;359.5427;11.15235;0.5896336
4;201.709;2;0;Audio;-353.3114;3.150288;4463.306;-353.2567;3.705776;4463.437;8.075761E-05;11.8823;0.0001183305;359.2817;11.77297;0.6914144
4;201.843;2;0;Audio;-352.6106;3.150284;4466.584;-352.5544;3.706293;4466.714;7.991582E-05;12.36039;0.0001255235;359.0317;12.74352;0.6560755
4;201.975;2;0;Audio;-351.8886;3.15028;4469.806;-351.8299;3.706553;4469.935;7.697364E-05;13.10584;0.0001327171;358.98;14.17892;0.6313519
4;202.109;2;0;Audio;-351.098;3.150275;4473.066;-351.0361;3.706224;4473.194;7.572823E-05;14.44587;0.0001371599;359.1776;15.9891;0.5636235
4;202.244;2;0;Audio;-350.2211;3.150271;4476.321;-350.1572;3.706419;4476.448;7.221463E-05;15.91808;0.0001413214;359.0259;17.55306;0.7586377
4;202.379;2;0;Audio;-349.2689;3.150267;4479.549;-349.204;3.706328;4479.676;6.950316E-05;17.08914;0.0001280031;359.0747;17.97442;0.8776749
4;202.512;2;0;Audio;-348.2699;3.150263;4482.716;-348.2032;3.705563;4482.841;6.600959E-05;18.07709;0.0001247405;359.2028;18.93815;0.8826036
4;202.646;2;0;Audio;-347.2033;3.150258;4485.901;-347.1342;3.705322;4486.023;6.423837E-05;19.14934;0.0001287334;359.0699;20.12317;0.8593316
4;202.797;2;0;Audio;-345.9369;3.150254;4489.439;-345.8647;3.705898;4489.558;6.273758E-05;20.49669;0.0001261313;358.9281;21.72705;0.8163503
4;202.936;2;0;Audio;-344.6817;3.15025;4492.712;-344.609;3.705691;4492.83;6.039888E-05;21.51468;0.0001297494;358.9743;22.2857;0.841124
4;203.072;2;0;Audio;-343.4282;3.150246;4495.86;-343.3578;3.706001;4495.977;6.221491E-05;21.8855;0.0001233544;358.8048;21.50155;0.9732181
4;203.204;2;0;Audio;-342.1966;3.150243;4498.93;-342.1295;3.705085;4499.048;6.334222E-05;21.70906;0.0001233686;358.9776;20.0269;1.32714
4;203.340;2;0;Audio;-340.9556;3.150238;4502.085;-340.8913;3.705111;4502.203;6.333207E-05;21.02441;0.0001227846;358.9224;18.74163;1.366214
4;203.472;2;0;Audio;-339.7941;3.150234;4505.178;-339.7333;3.705186;4505.296;6.370417E-05;19.89027;0.0001323559;358.819;17.15075;1.33583
4;203.610;2;0;Audio;-338.6591;3.15023;4508.423;-338.602;3.704739;4508.543;6.713648E-05;18.37368;0.0001213456;359.0003;15.2902;1.415196
4;203.742;2;0;Audio;-337.6523;3.150227;4511.571;-337.5982;3.704921;4511.692;6.794251E-05;16.85573;0.0001168935;358.8934;13.80165;1.487597
4;203.875;2;0;Audio;-336.7149;3.150222;4514.777;-336.6608;3.705292;4514.899;7.154419E-05;15.63234;0.0001234528;358.8897;13.6324;1.277183
4;204.008;2;0;Audio;-335.8355;3.150218;4517.969;-335.7774;3.705163;4518.09;7.558112E-05;15.2753;0.0001204075;358.828;15.05001;0.9466557
4;204.142;2;0;Audio;-334.9372;3.150214;4521.211;-334.8733;3.704824;4521.332;7.5378E-05;15.9907;0.0001279905;358.9845;17.64668;0.6634781
4;204.276;2;0;Audio;-333.9803;3.150209;4524.421;-333.9092;3.705354;4524.539;7.622657E-05;17.68882;0.0001296745;358.7433;21.15069;0.4324788
4;204.412;2;0;Audio;-332.8908;3.150205;4527.626;-332.8111;3.704967;4527.741;7.601657E-05;20.46038;0.0001356529;358.8931;25.24288;0.2046341
4;204.545;2;0;Audio;-331.6579;3.150201;4530.705;-331.5708;3.704586;4530.814;6.990732E-05;23.79657;0.0001373796;358.9951;28.83924;0.2809958
4;204.678;2;0;Audio;-330.2298;3.150197;4533.732;-330.1357;3.704924;4533.837;5.906475E-05;27.29591;0.0001377992;358.8636;32.65264;0.3421122
4;204.813;2;0;Audio;-328.621;3.150194;4536.673;-328.522;3.704839;4536.774;5.639398E-05;30.50637;0.0001290217;358.9475;34.80884;0.4013932
4;204.948;2;0;Audio;-326.8533;3.150191;4539.548;-326.7513;3.704786;4539.647;4.380106E-05;32.93767;0.0001307166;359.0036;36.4165;0.5599932
4;205.082;2;0;Audio;-324.9871;3.150188;4542.343;-324.8834;3.704751;4542.442;4.001796E-05;34.7156;0.0001343521;359.1227;36.95266;0.8444137
4;205.215;2;0;Audio;-323.0763;3.150186;4545.053;-322.9731;3.704291;4545.153;4.388482E-05;35.66335;0.0001253912;359.2176;36.13089;1.027128
4;205.349;2;0;Audio;-321.1231;3.150183;4547.776;-321.0221;3.704998;4547.877;4.309773E-05;35.43322;0.0001319926;359.0884;34.28155;1.181045
4;205.483;2;0;Audio;-319.1969;3.15018;4550.527;-319.0987;3.704974;4550.63;4.716966E-05;34.29159;0.000128749;359.0778;32.09986;1.185115
4;205.633;2;0;Audio;-317.1303;3.150177;4553.639;-317.0354;3.705324;4553.744;5.103139E-05;32.53635;0.0001283854;358.8865;29.74247;1.1436
4;205.773;2;0;Audio;-315.2812;3.150174;4556.627;-315.1891;3.705719;4556.735;5.384461E-05;30.62624;0.0001277999;358.8139;27.85609;1.077015
4;205.907;2;0;Audio;-313.6144;3.150171;4559.542;-313.5264;3.705471;4559.653;5.542821E-05;28.50483;0.0001300687;358.8798;25.31306;1.129149
4;206.041;2;0;Audio;-312.0696;3.150168;4562.505;-311.9849;3.705268;4562.618;6.205633E-05;26.19114;0.0001228423;358.9162;23.27681;0.9942337
4;206.176;2;0;Audio;-310.6261;3.150165;4565.546;-310.5421;3.705401;4565.658;5.962473E-05;24.50578;0.0001246271;358.7064;22.9966;0.6662978
4;206.309;2;0;Audio;-309.2538;3.150162;4568.594;-309.1673;3.705797;4568.703;5.981754E-05;24.11177;0.0001245346;358.4413;24.74715;0.3944203
4;206.443;2;0;Audio;-307.8773;3.150159;4571.646;-307.7881;3.705467;4571.752;5.90237E-05;24.63391;0.000121346;358.5194;26.39395;0.3362032
4;206.578;2;0;Audio;-306.4586;3.150156;4574.693;-306.3685;3.705154;4574.797;5.904717E-05;25.41157;0.0001219249;358.5984;27.08381;0.280726
4;206.713;2;0;Audio;-304.9977;3.150153;4577.74;-304.9097;3.705643;4577.842;5.645557E-05;25.78472;0.0001320579;358.4313;26.54247;0.2507364
4;206.846;2;0;Audio;-303.5555;3.15015;4580.728;-303.4711;3.705923;4580.832;5.830635E-05;25.6394;0.0001288042;358.4183;25.32995;0.4849244
4;206.980;2;0;Audio;-302.1181;3.150146;4583.754;-302.0376;3.706163;4583.862;5.987221E-05;24.98877;0.0001250895;358.4421;23.71883;0.8426573
4;207.114;2;0;Audio;-300.727;3.150143;4586.799;-300.6499;3.70578;4586.91;6.193925E-05;23.81986;0.0001210819;358.687;21.57192;0.9946367
4;207.248;2;0;Audio;-299.4069;3.15014;4589.884;-299.3329;3.705974;4590;6.226932E-05;22.16276;0.000123327;358.7366;19.40233;0.9879577
4;207.381;2;0;Audio;-298.1903;3.150136;4592.998;-298.1201;3.705901;4593.117;6.406992E-05;20.23042;0.000118759;358.745;17.4819;1.145728
4;207.516;2;0;Audio;-297.0641;3.150131;4596.164;-296.9956;3.706605;4596.286;6.650993E-05;18.84417;0.0001216902;358.4279;17.09899;1.040166
4;207.651;2;0;Audio;-295.9872;3.150127;4599.374;-295.9185;3.707324;4599.496;6.651114E-05;18.30923;0.0001213904;357.9904;18.05842;1.098326
4;207.784;2;0;Audio;-294.9453;3.150123;4602.515;-294.8742;3.710485;4602.633;6.515603E-05;18.54327;0.0001248992;356.1565;20.05761;0.8616632
4;207.918;2;0;Audio;-293.8638;3.150119;4605.684;-293.7915;3.718238;4605.793;6.321118E-05;19.35238;0.0001286813;351.1803;21.82137;0.6666026
4;208.053;2;0;Audio;-292.7257;3.150115;4608.857;-292.6594;3.732295;4608.955;6.397956E-05;20.16914;0.0001224484;341.8254;20.7347;0.4826852
4;208.186;2;0;Audio;-291.5661;3.150111;4611.992;-291.5075;3.742233;4612.074;6.392912E-05;20.33731;0.0001224748;334.0565;19.52218;1.085499
4;208.320;2;0;Audio;-290.4153;3.150107;4615.129;-290.3634;3.747748;4615.202;6.371694E-05;19.71986;0.0001253526;328.3832;17.98351;1.673839
4;208.459;2;0;Audio;-289.2648;3.150102;4618.424;-289.2165;3.748242;4618.492;6.645867E-05;18.4633;0.0001214191;327.7204;16.2661;1.84607
4;208.589;2;0;Audio;-288.2747;3.150098;4621.493;-288.2278;3.746162;4621.564;6.803673E-05;17.02963;0.0001239401;329.4168;14.80746;2.018075
4;208.725;2;0;Audio;-287.3167;3.150094;4624.754;-287.2704;3.743572;4624.831;7.061412E-05;15.46935;0.0001162366;331.8098;13.52709;1.925771
4;208.856;2;0;Audio;-286.4673;3.15009;4627.94;-286.42;3.742937;4628.019;7.260632E-05;14.24232;0.0001190828;332.3713;13.38974;1.437389
4;208.991;2;0;Audio;-285.6646;3.150085;4631.2;-285.6155;3.743993;4631.275;7.352203E-05;13.31633;0.0001185196;331.1357;14.38629;0.4361628
4;209.124;2;0;Audio;-284.9106;3.150081;4634.46;-284.8601;3.743831;4634.536;7.458709E-05;12.66653;0.0001181665;330.9556;14.75293;0.1776753
4;209.258;2;0;Audio;-284.1871;3.150077;4637.724;-284.1316;3.736996;4637.806;7.409012E-05;12.325;0.0001213306;336.5557;15.80705;359.1957
4;209.392;2;0;Audio;-283.4713;3.150073;4640.999;-283.407;3.728103;4641.092;7.378788E-05;12.48765;0.0001215147;343.314;18.52559;358.6271
4;209.526;2;0;Audio;-282.7239;3.150068;4644.261;-282.6488;3.722552;4644.359;7.183721E-05;13.72753;0.0001258226;347.0447;21.3056;358.3071
4;209.660;2;0;Audio;-281.8759;3.150064;4647.502;-281.7903;3.719323;4647.6;6.827107E-05;16.15521;0.0001204094;349.1685;24.14516;358.226
4;209.794;2;0;Audio;-280.8714;3.15006;4650.705;-280.7762;3.715609;4650.803;6.548494E-05;19.25564;0.0001188963;351.9066;26.70404;358.3934
4;209.928;2;0;Audio;-279.6994;3.150056;4653.835;-279.5986;3.71464;4653.938;5.931976E-05;22.27289;0.0001338373;353.1294;28.48527;358.8307
4;210.062;2;0;Audio;-278.3801;3.150053;4656.915;-278.2804;3.713341;4657.026;5.323895E-05;24.15619;0.0001337664;354.0585;27.64929;359.4325
4;210.198;2;0;Audio;-276.9798;3.15005;4659.998;-276.8853;3.712679;4660.119;5.718991E-05;24.50006;0.0001311954;355.1014;24.537;0.388067
4;210.331;2;0;Audio;-275.6166;3.150047;4663.033;-275.5291;3.71199;4663.163;6.005211E-05;23.51706;0.0001274317;355.4182;21.2418;1.099298
4;210.464;2;0;Audio;-274.3234;3.150044;4666.107;-274.2452;3.711486;4666.245;6.228963E-05;21.63691;0.0001263531;355.7289;17.99321;1.487665
4;210.598;2;0;Audio;-273.146;3.15004;4669.252;-273.0795;3.711708;4669.397;6.617198E-05;18.83334;0.0001179048;355.7671;13.47088;1.801864
4;210.736;2;0;Audio;-272.1167;3.150035;4672.519;-272.0602;3.711406;4672.669;7.368388E-05;15.60266;0.0001234165;355.8639;9.748149;1.981356
4;210.867;2;0;Audio;-271.3;3.150031;4675.708;-271.2503;3.711341;4675.86;7.969634E-05;12.69147;0.0001218671;355.8374;7.049744;1.909812
4;211.001;2;0;Audio;-270.6271;3.150027;4678.993;-270.58;3.711569;4679.144;8.329561E-05;10.13269;0.0001133622;355.67;6.031478;1.599916
4;211.135;2;0;Audio;-270.0815;3.150022;4682.292;-270.0334;3.711441;4682.441;8.575823E-05;8.650538;0.0001159676;355.5741;6.698253;1.25478
4;211.254;2;0;Audio;-269.6409;3.150017;4685.224;-269.5879;3.712061;4685.369;8.492374E-05;8.609185;0.0001194521;355.3113;8.468223;0.8221114
4;211.382;2;0;Audio;-269.1367;3.150012;4688.383;-269.0739;3.71244;4688.522;8.401256E-05;9.975895;0.0001138857;355.0507;12.34024;0.2154749
4;211.515;2;0;Audio;-268.5074;3.150008;4691.643;-268.435;3.712492;4691.778;7.90953E-05;12.38447;0.0001257273;354.8615;16.43768;359.6967
4;211.650;2;0;Audio;-267.7194;3.150004;4694.934;-267.6404;3.712373;4695.066;7.645868E-05;14.89521;0.0001205012;354.8621;19.16588;359.5963
4;211.786;2;0;Audio;-266.7994;3.149999;4698.199;-266.7182;3.71184;4698.331;7.431713E-05;16.79852;0.0001320015;355.0151;19.91221;359.6812
4;211.916;2;0;Audio;-265.8226;3.149995;4701.32;-265.7406;3.711962;4701.451;7.185636E-05;18.13101;0.0001361356;354.9616;20.23984;359.9286
4;212.051;2;0;Audio;-264.7474;3.149991;4704.506;-264.6637;3.711434;4704.636;7.361609E-05;19.38543;0.000130553;355.2413;21.329;0.1538861
4;212.186;2;0;Audio;-263.5956;3.149987;4707.682;-263.5105;3.71182;4707.809;7.16879E-05;20.70328;0.0001243544;355.0975;22.25522;0.2675121
4;212.320;2;0;Audio;-262.3896;3.149982;4710.799;-262.3036;3.711215;4710.924;6.921678E-05;21.64191;0.0001419741;355.2118;22.74317;0.4968512
4;212.453;2;0;Audio;-261.1538;3.149978;4713.893;-261.0702;3.711175;4714.018;7.053659E-05;21.76907;0.0001352507;355.2396;21.36843;0.5324263
4;212.587;2;0;Audio;-259.9184;3.149974;4717.018;-259.8383;3.711611;4717.143;7.422874E-05;21.20581;0.000128447;355.0012;19.95819;0.5731468
4;212.705;2;0;Audio;-258.8687;3.14997;4719.758;-258.791;3.712382;4719.883;7.571107E-05;20.57925;0.0001282258;354.8405;19.26899;0.6706527
4;212.834;2;0;Audio;-257.749;3.149966;4722.776;-257.6724;3.711488;4722.9;7.709172E-05;20.09526;0.000128054;355.0297;18.92487;0.7954246
