SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;198.530;4;0;Smell;-3249.011;3.149467;3790.434;-3249.102;3.730591;3790.59;-5.531492E-05;345.2086;2.793642E-05;356.8712;334.696;359.8204
12;198.664;4;0;Smell;-3249.892;3.14947;3793.667;-3249.985;3.727773;3793.822;-5.415773E-05;344.1465;3.17646E-05;358.7883;334.7425;359.9013
12;198.799;4;0;Smell;-3250.835;3.149473;3796.899;-3250.931;3.72627;3797.054;-5.387687E-05;343.1399;3.223871E-05;359.735;334.6702;359.9732
12;198.933;4;0;Smell;-3251.83;3.149476;3800.096;-3251.928;3.727037;3800.248;-5.443441E-05;342.1255;3.28452E-05;359.3349;333.8883;359.867
12;199.067;4;0;Smell;-3252.882;3.149479;3803.285;-3252.984;3.72784;3803.434;-5.489508E-05;341.2529;2.642762E-05;358.9771;333.3123;0.05672241
12;199.201;4;0;Smell;-3253.972;3.149482;3806.45;-3254.078;3.728131;3806.598;-5.293298E-05;340.6772;2.983495E-05;358.7877;333.2921;0.4486297
12;199.335;4;0;Smell;-3255.088;3.149484;3809.603;-3255.195;3.729242;3809.749;-5.368292E-05;340.3069;3.014257E-05;358.1613;333.0138;0.2363716
12;199.469;4;0;Smell;-3256.226;3.149487;3812.759;-3256.332;3.729589;3812.904;-5.257266E-05;339.9633;3.359735E-05;357.8858;332.8278;359.9525
12;199.603;4;0;Smell;-3257.385;3.14949;3815.905;-3257.491;3.729787;3816.05;-5.887902E-05;339.4863;2.458311E-05;357.735;332.496;359.7875
12;199.737;4;0;Smell;-3258.571;3.149493;3819.038;-3258.678;3.730044;3819.182;-5.750459E-05;338.9379;3.1584E-05;357.571;332.0361;359.719
12;199.873;4;0;Smell;-3259.808;3.149496;3822.208;-3259.916;3.730484;3822.351;-5.797971E-05;338.3398;2.85375E-05;357.394;331.1716;359.7608
12;200.005;4;0;Smell;-3261.038;3.149499;3825.266;-3261.147;3.730674;3825.408;-5.716135E-05;337.7169;3.220105E-05;357.1787;330.6711;359.4909
12;200.139;4;0;Smell;-3262.323;3.149502;3828.359;-3262.433;3.730445;3828.5;-5.697647E-05;337.0612;3.252704E-05;357.3783;330.2895;359.3701
12;200.273;4;0;Smell;-3263.642;3.149505;3831.44;-3263.754;3.73096;3831.581;-5.613867E-05;336.5315;3.611639E-05;357.1918;329.9317;359.5619
12;200.407;4;0;Smell;-3264.987;3.149508;3834.519;-3265.1;3.731676;3834.659;-5.595007E-05;336.2966;3.268366E-05;356.6666;330.2353;359.6344
12;200.541;4;0;Smell;-3266.33;3.149511;3837.585;-3266.443;3.732674;3837.728;-5.602249E-05;336.4861;3.255939E-05;356.1109;330.889;359.4437
12;200.675;4;0;Smell;-3267.658;3.149514;3840.664;-3267.77;3.732998;3840.809;-5.616002E-05;336.9396;3.232155E-05;355.9335;331.7686;359.3747
12;200.809;4;0;Smell;-3268.957;3.149517;3843.749;-3269.067;3.732964;3843.894;-5.715394E-05;337.4918;3.221421E-05;356.0103;332.505;359.366
12;200.944;4;0;Smell;-3270.229;3.14952;3846.853;-3270.338;3.733255;3846.998;-6.046001E-05;338.0127;2.909393E-05;355.8626;332.5063;359.3912
12;201.078;4;0;Smell;-3271.482;3.149523;3849.983;-3271.589;3.73369;3850.128;-5.654915E-05;338.3804;3.163581E-05;355.6044;332.8631;359.2126
12;201.211;4;0;Smell;-3272.698;3.149526;3853.064;-3272.804;3.733642;3853.21;-5.743409E-05;338.5593;3.171201E-05;355.6393;333.1147;359.0854
12;201.345;4;0;Smell;-3273.921;3.149529;3856.191;-3274.026;3.733809;3856.338;-5.750065E-05;338.784;3.159116E-05;355.5597;333.2903;359.0623
12;201.479;4;0;Smell;-3275.127;3.149531;3859.315;-3275.231;3.733905;3859.463;-5.674017E-05;339.07;3.129193E-05;355.3672;333.6932;359.0805
12;201.613;4;0;Smell;-3276.317;3.149534;3862.447;-3276.42;3.734239;3862.595;-5.705701E-05;339.3798;3.464739E-05;355.2161;334.0847;359.0435
12;201.747;4;0;Smell;-3277.49;3.149537;3865.587;-3277.594;3.733949;3865.736;-5.792534E-05;339.678;2.770666E-05;355.3478;334.2039;359.0103
12;201.881;4;0;Smell;-3278.649;3.14954;3868.73;-3278.752;3.734065;3868.878;-5.778672E-05;339.853;3.10648E-05;355.2785;334.0532;359.0439
12;202.015;4;0;Smell;-3279.801;3.149543;3871.876;-3279.904;3.734149;3872.024;-5.780075E-05;339.9221;3.103871E-05;355.1687;333.8419;359.1008
12;202.151;4;0;Smell;-3280.962;3.149546;3875.055;-3281.064;3.73421;3875.201;-5.73803E-05;339.9297;3.096445E-05;355.0847;333.8505;359.0329
12;202.283;4;0;Smell;-3282.101;3.149549;3878.169;-3282.203;3.734535;3878.315;-5.736128E-05;339.8703;3.099972E-05;354.964;333.8074;358.8954
12;202.417;4;0;Smell;-3283.256;3.149552;3881.311;-3283.358;3.734943;3881.456;-5.87611E-05;339.7251;2.786684E-05;354.7045;333.8374;358.8566
12;202.551;4;0;Smell;-3284.421;3.149555;3884.454;-3284.524;3.734907;3884.599;-5.746919E-05;339.5896;2.770616E-05;354.7808;333.5525;359.0211
12;202.685;4;0;Smell;-3285.592;3.149558;3887.594;-3285.692;3.734671;3887.739;-5.746136E-05;339.5432;2.772243E-05;354.8111;334.1534;358.7773
12;202.819;4;0;Smell;-3286.764;3.149561;3890.732;-3286.857;3.734572;3890.879;-5.68159E-05;339.4282;3.115421E-05;354.8316;340.3122;359.5322
12;202.953;4;0;Smell;-3287.947;3.149564;3893.869;-3288.025;3.736548;3894.019;-5.676091E-05;339.224;3.125428E-05;353.7653;351.3798;359.709
12;203.089;4;0;Smell;-3289.157;3.149567;3897.047;-3289.221;3.736705;3897.198;-5.755926E-05;339.0595;3.148424E-05;353.3507;2.152854;0.4166492
12;203.222;4;0;Smell;-3290.338;3.14957;3900.132;-3290.389;3.737146;3900.284;-5.674281E-05;339.1021;3.128717E-05;353.0406;10.45796;0.1056686
12;203.356;4;0;Smell;-3291.528;3.149573;3903.262;-3291.569;3.737217;3903.416;-5.680851E-05;339.3231;3.116769E-05;352.9464;16.02075;359.8009
12;203.489;4;0;Smell;-3292.703;3.149576;3906.397;-3292.735;3.737096;3906.55;-5.630268E-05;339.6568;3.435488E-05;353.0887;20.22314;359.1351
12;203.624;4;0;Smell;-3293.86;3.149579;3909.543;-3293.887;3.737131;3909.696;-5.843553E-05;340.0293;2.75921E-05;353.0134;21.60645;358.6006
12;203.758;4;0;Smell;-3294.996;3.149582;3912.697;-3295.018;3.737709;3912.848;-5.753483E-05;340.4301;3.067641E-05;352.5241;24.08517;358.3188
12;203.892;4;0;Smell;-3296.108;3.149585;3915.858;-3296.125;3.737858;3916.007;-5.723747E-05;340.8837;3.037274E-05;352.2751;27.49193;358.2816
12;204.026;4;0;Smell;-3297.192;3.149588;3919.027;-3297.208;3.737692;3919.174;-5.727727E-05;341.4742;3.349969E-05;352.2709;29.23683;358.495
12;204.161;4;0;Smell;-3298.242;3.149591;3922.228;-3298.256;3.737591;3922.376;-5.853055E-05;342.4744;2.963953E-05;352.3498;30.19581;358.6668
12;204.294;4;0;Smell;-3299.214;3.149594;3925.419;-3299.226;3.737342;3925.568;-5.940221E-05;343.9966;2.544434E-05;352.4188;31.50152;358.6673
12;204.428;4;0;Smell;-3300.092;3.149597;3928.649;-3300.104;3.736886;3928.801;-6.114432E-05;345.949;3.143134E-05;353.1419;28.5727;358.6151
12;204.562;4;0;Smell;-3300.86;3.149601;3931.916;-3300.887;3.733613;3932.079;-6.16479E-05;347.8567;3.043179E-05;355.9678;14.56508;359.8784
12;204.696;4;0;Smell;-3301.525;3.149605;3935.193;-3301.566;3.728164;3935.363;-6.203938E-05;349.4015;2.962554E-05;358.9897;3.717249;359.2672
12;204.830;4;0;Smell;-3302.111;3.14961;3938.497;-3302.158;3.727973;3938.667;-6.324211E-05;350.6071;2.56581E-05;359.2711;357.2072;358.5898
12;204.964;4;0;Smell;-3302.635;3.149614;3941.798;-3302.688;3.726037;3941.965;-6.316789E-05;351.4482;2.862412E-05;0.514942;350.9733;358.8005
12;205.098;4;0;Smell;-3303.119;3.149618;3945.122;-3303.172;3.728362;3945.285;-6.288734E-05;352.0774;2.827198E-05;359.4267;348.3861;358.8191
12;205.233;4;0;Smell;-3303.578;3.149622;3948.466;-3303.632;3.728685;3948.627;-6.461301E-05;352.1965;2.496304E-05;359.1577;347.8531;359.0516
12;205.367;4;0;Smell;-3304.043;3.149626;3951.777;-3304.098;3.729177;3951.937;-6.447432E-05;351.6516;2.531908E-05;358.8236;346.8446;358.959
12;205.501;4;0;Smell;-3304.548;3.149631;3955.085;-3304.604;3.73017;3955.243;-6.364453E-05;350.8252;2.57495E-05;358.3083;346.0607;359.0595
12;205.635;4;0;Smell;-3305.105;3.149635;3958.393;-3305.163;3.730812;3958.551;-6.185296E-05;349.8923;2.955165E-05;357.8101;345.896;358.7435
12;205.769;4;0;Smell;-3305.711;3.149639;3961.685;-3305.768;3.731395;3961.842;-6.266603E-05;349.2485;2.651657E-05;357.4271;345.9524;358.5168
12;205.903;4;0;Smell;-3306.342;3.149643;3964.982;-3306.399;3.732609;3965.139;-6.234142E-05;349.1559;2.992196E-05;356.7892;346.5367;358.3472
12;206.037;4;0;Smell;-3306.969;3.149647;3968.274;-3307.027;3.733039;3968.431;-6.238672E-05;349.3141;2.982736E-05;356.4099;347.0045;358.2523
12;206.170;4;0;Smell;-3307.579;3.149651;3971.533;-3307.638;3.733999;3971.688;-6.276152E-05;349.5491;2.628976E-05;355.9124;347.5952;358.3879
12;206.304;4;0;Smell;-3308.179;3.149655;3974.832;-3308.239;3.73439;3974.986;-6.254236E-05;349.8864;2.949964E-05;355.7576;347.5224;358.5977
12;206.438;4;0;Smell;-3308.758;3.149659;3978.133;-3308.819;3.734637;3978.286;-6.270924E-05;350.2476;2.588547E-05;355.5459;347.5739;358.5949
12;206.573;4;0;Smell;-3309.323;3.149663;3981.458;-3309.383;3.735096;3981.611;-6.248127E-05;350.5057;2.915845E-05;355.2729;347.7952;358.4966
12;206.706;4;0;Smell;-3309.868;3.149668;3984.742;-3309.929;3.735219;3984.894;-6.277663E-05;350.5953;2.572153E-05;355.1978;347.2469;358.4477
12;206.840;4;0;Smell;-3310.417;3.149672;3988.05;-3310.479;3.735075;3988.203;-6.233268E-05;350.5311;2.57314E-05;355.2035;346.9498;358.5524
12;206.974;4;0;Smell;-3310.97;3.149676;3991.354;-3311.031;3.735154;3991.51;-6.268498E-05;350.4992;2.919534E-05;355.2329;347.1243;358.4789
12;207.108;4;0;Smell;-3311.52;3.14968;3994.66;-3311.58;3.734751;3994.82;-6.345945E-05;350.7257;2.566394E-05;355.4068;348.035;358.3046
12;207.242;4;0;Smell;-3312.043;3.149684;3997.967;-3312.1;3.734684;3998.13;-6.362221E-05;351.5123;2.859196E-05;355.4348;349.6939;358.1412
12;207.376;4;0;Smell;-3312.506;3.149688;4001.283;-3312.557;3.73408;4001.452;-6.419967E-05;352.98;2.087704E-05;355.5923;352.879;357.8201
12;207.510;4;0;Smell;-3312.869;3.149693;4004.625;-3312.915;3.734713;4004.797;-6.536712E-05;355.0332;2.655266E-05;355.3377;355.8075;358.0917
12;207.644;4;0;Smell;-3313.103;3.149697;4007.962;-3313.145;3.734119;4008.136;-6.692556E-05;357.3496;2.181039E-05;355.5722;357.7827;358.2159
12;207.778;4;0;Smell;-3313.2;3.149701;4011.312;-3313.236;3.733599;4011.488;-6.790188E-05;359.7241;2.725391E-05;355.8612;359.8086;358.4518
12;207.912;4;0;Smell;-3313.162;3.149705;4014.66;-3313.193;3.73385;4014.836;-6.867314E-05;1.886143;1.574829E-05;355.7394;1.090999;358.5674
12;208.046;4;0;Smell;-3313.006;3.14971;4018.006;-3313.032;3.733683;4018.183;-6.951849E-05;3.703863;2.150125E-05;355.8174;1.967616;358.8693
12;208.180;4;0;Smell;-3312.751;3.149714;4021.353;-3312.772;3.732644;4021.529;-7.052404E-05;5.184151;2.060898E-05;356.3454;2.251352;358.6538
12;208.315;4;0;Smell;-3312.423;3.149718;4024.693;-3312.441;3.732667;4024.868;-6.948037E-05;6.034937;2.022634E-05;356.3421;2.245486;358.5077
12;208.449;4;0;Smell;-3312.067;3.149723;4028.022;-3312.083;3.733227;4028.195;-6.925514E-05;6.087431;2.02791E-05;355.9975;1.501222;358.6675
12;208.583;4;0;Smell;-3311.72;3.149727;4031.365;-3311.737;3.733335;4031.536;-6.984427E-05;5.596845;1.716603E-05;356.0071;0.364413;358.4778
12;208.718;4;0;Smell;-3311.411;3.149731;4034.722;-3311.43;3.733521;4034.893;-6.928479E-05;4.761821;1.771523E-05;355.8919;359.5298;358.3948
12;208.852;4;0;Smell;-3311.153;3.149735;4038.064;-3311.174;3.733589;4038.233;-6.886292E-05;4.006464;2.157349E-05;355.8083;358.9308;358.3711
12;208.986;4;0;Smell;-3310.93;3.14974;4041.407;-3310.953;3.733888;4041.575;-6.85765E-05;3.570763;2.181188E-05;355.6687;358.8639;358.4579
12;209.120;4;0;Smell;-3310.727;3.149744;4044.756;-3310.753;3.734356;4044.924;-6.86561E-05;3.361958;1.84996E-05;355.4724;358.3947;358.7442
12;209.254;4;0;Smell;-3310.534;3.149748;4048.095;-3310.561;3.734571;4048.263;-6.853322E-05;3.25177;1.856275E-05;355.4041;358.2633;358.7972
12;209.388;4;0;Smell;-3310.348;3.149753;4051.44;-3310.376;3.734513;4051.608;-6.860018E-05;3.04509;1.870598E-05;355.4151;357.8627;358.7811
12;209.524;4;0;Smell;-3310.179;3.149757;4054.823;-3310.208;3.734588;4054.991;-6.839886E-05;2.530192;1.905191E-05;355.369;356.9291;358.7064
12;209.655;4;0;Smell;-3310.052;3.149761;4058.11;-3310.084;3.734611;4058.277;-6.840066E-05;1.693751;2.29971E-05;355.2277;355.5239;358.6815
12;209.791;4;0;Smell;-3309.98;3.149765;4061.462;-3310.013;3.734383;4061.628;-6.79951E-05;0.6109223;1.680775E-05;355.3365;354.7999;358.6662
12;209.923;4;0;Smell;-3309.966;3.14977;4064.808;-3310;3.734245;4064.974;-6.772114E-05;359.8206;2.065677E-05;355.5385;354.6037;358.6009
12;210.057;4;0;Smell;-3309.988;3.149774;4068.158;-3310.022;3.734965;4068.323;-6.758118E-05;359.4409;2.084091E-05;355.3061;355.4279;358.5159
12;210.191;4;0;Smell;-3310.019;3.149778;4071.511;-3310.052;3.735005;4071.677;-6.76865E-05;359.6068;2.409874E-05;355.2605;356.5874;358.4309
12;210.325;4;0;Smell;-3310.028;3.149782;4074.865;-3310.058;3.734997;4075.031;-6.792307E-05;0.2741021;1.682956E-05;355.2271;357.7756;358.3825
12;210.459;4;0;Smell;-3309.99;3.149787;4078.209;-3310.018;3.734575;4078.377;-6.821822E-05;1.194914;1.96888E-05;355.3936;359.1393;358.2053
12;210.593;4;0;Smell;-3309.898;3.149791;4081.562;-3309.924;3.734564;4081.732;-6.858155E-05;2.088346;1.915765E-05;355.3883;359.6129;358.2866
12;210.727;4;0;Smell;-3309.756;3.149795;4084.907;-3309.781;3.734679;4085.077;-6.859314E-05;2.839055;1.873184E-05;355.349;0.1620958;358.453
12;210.861;4;0;Smell;-3309.576;3.1498;4088.254;-3309.598;3.735081;4088.424;-6.86786E-05;3.408733;2.182305E-05;355.1007;0.5721113;358.2644
12;210.995;4;0;Smell;-3309.364;3.149804;4091.601;-3309.385;3.734977;4091.772;-6.876012E-05;3.903917;1.81092E-05;355.0929;1.058627;358.1183
12;211.130;4;0;Smell;-3309.124;3.149808;4094.944;-3309.143;3.734843;4095.115;-6.883729E-05;4.396786;1.781366E-05;355.15;1.592168;358.0093
12;211.263;4;0;Smell;-3308.856;3.149812;4098.28;-3308.874;3.735203;4098.452;-6.891088E-05;4.884088;1.752689E-05;354.926;1.928728;358.0274
12;211.397;4;0;Smell;-3308.561;3.149817;4101.619;-3308.579;3.735091;4101.79;-6.933528E-05;5.255293;2.071821E-05;354.9285;1.823073;357.9535
12;211.532;4;0;Smell;-3308.248;3.149821;4104.96;-3308.266;3.734939;4105.131;-6.914892E-05;5.438678;2.063845E-05;355.0865;1.971144;357.9467
12;211.666;4;0;Smell;-3307.93;3.149825;4108.299;-3307.95;3.734991;4108.469;-6.870035E-05;5.368592;2.073231E-05;355.0543;1.184693;358.0038
12;211.800;4;0;Smell;-3307.625;3.149829;4111.638;-3307.647;3.734796;4111.808;-6.878555E-05;4.934009;1.760476E-05;355.116;0.2991661;358.0894
12;211.935;4;0;Smell;-3307.351;3.149834;4115.004;-3307.376;3.734895;4115.173;-6.863938E-05;4.224299;1.121705E-05;355.0793;358.6632;358.1694
12;212.069;4;0;Smell;-3307.125;3.149838;4118.346;-3307.153;3.73458;4118.515;-6.862052E-05;3.291219;1.863118E-05;355.2357;357.7516;358.3067
12;212.204;4;0;Smell;-3306.958;3.149842;4121.723;-3306.987;3.734772;4121.89;-6.844557E-05;2.216479;1.926402E-05;355.1331;357.2491;358.1274
12;212.337;4;0;Smell;-3306.853;3.149847;4125.04;-3306.884;3.735273;4125.206;-6.784614E-05;1.299817;3.346099E-05;354.8304;356.3788;358.0969
12;212.471;4;0;Smell;-3306.794;3.149851;4128.39;-3306.827;3.735597;4128.554;-6.726568E-05;0.5828636;2.704621E-05;354.6335;356.119;358.0354
12;212.605;4;0;Smell;-3306.776;3.149855;4131.741;-3306.811;3.735877;4131.905;-6.691269E-05;359.9312;2.400856E-05;354.5343;355.455;358.0311
12;212.739;4;0;Smell;-3306.796;3.149859;4135.091;-3306.835;3.735651;4135.254;-6.66686E-05;359.2187;2.102398E-05;354.5465;354.4761;358.0813
12;212.872;4;0;Smell;-3306.863;3.149864;4138.421;-3306.905;3.736042;4138.584;-6.603545E-05;358.292;2.498623E-05;354.5674;353.1623;358.1362
12;213.006;4;0;Smell;-3306.988;3.149868;4141.766;-3307.033;3.735676;4141.928;-6.562236E-05;357.2461;2.217435E-05;354.6901;352.0255;358.229
12;213.140;4;0;Smell;-3307.172;3.149872;4145.114;-3307.218;3.735828;4145.276;-6.587565E-05;356.3469;2.609428E-05;354.6309;351.6855;358.1266
12;213.275;4;0;Smell;-3307.403;3.149876;4148.471;-3307.448;3.735572;4148.634;-6.609249E-05;355.7491;2.30042E-05;354.6862;351.6734;357.9504
12;213.408;4;0;Smell;-3307.659;3.149881;4151.8;-3307.706;3.735111;4151.964;-6.592753E-05;355.4178;2.316683E-05;354.9441;352.0252;357.9271
12;213.543;4;0;Smell;-3307.929;3.149885;4155.14;-3307.977;3.735461;4155.305;-6.557239E-05;355.3567;2.6581E-05;354.8144;352.0679;357.9775
12;213.676;4;0;Smell;-3308.198;3.149889;4158.475;-3308.246;3.735466;4158.64;-6.647969E-05;355.4548;2.313387E-05;354.7023;352.0305;358.1208
12;213.811;4;0;Smell;-3308.462;3.149893;4161.818;-3308.511;3.7355;4161.983;-6.637822E-05;355.5016;2.311482E-05;354.7331;351.9245;358.1802
12;213.945;4;0;Smell;-3308.726;3.149898;4165.158;-3308.776;3.735426;4165.323;-6.59319E-05;355.4179;2.315445E-05;354.7545;351.5418;358.2441
12;214.079;4;0;Smell;-3308.997;3.149902;4168.498;-3309.047;3.73594;4168.661;-6.611583E-05;355.2806;2.324659E-05;354.5452;351.3372;358.2839
12;214.214;4;0;Smell;-3309.279;3.149906;4171.875;-3309.329;3.737314;4172.037;-6.598877E-05;355.1638;2.330015E-05;354.1709;351.4435;358.4403
12;214.347;4;0;Smell;-3309.559;3.14991;4175.184;-3309.609;3.739877;4175.344;-6.577656E-05;355.1572;2.32881E-05;352.9988;351.2782;358.619
12;214.481;4;0;Smell;-3309.84;3.149915;4178.515;-3309.889;3.740943;4178.673;-6.645983E-05;355.1927;1.987863E-05;352.3286;351.5897;358.3719
12;214.615;4;0;Smell;-3310.121;3.149919;4181.854;-3310.169;3.741575;4182.012;-6.646698E-05;355.2253;1.985476E-05;351.9446;351.818;358.3653
12;214.749;4;0;Smell;-3310.397;3.149923;4185.194;-3310.445;3.741576;4185.352;-6.578324E-05;355.3348;2.659554E-05;351.8875;351.554;358.3685
12;214.884;4;0;Smell;-3310.669;3.149928;4188.55;-3310.716;3.741109;4188.708;-6.670719E-05;355.3903;1.977294E-05;352.1131;351.7855;358.2812
12;215.018;4;0;Smell;-3310.939;3.149932;4191.888;-3310.986;3.740863;4192.047;-6.602412E-05;355.3445;2.319979E-05;352.2233;351.6098;358.2281
12;215.152;4;0;Smell;-3311.214;3.149936;4195.232;-3311.262;3.740513;4195.391;-6.606743E-05;355.2223;2.669715E-05;352.3727;351.4073;358.3063
12;215.286;4;0;Smell;-3311.498;3.14994;4198.582;-3311.547;3.740416;4198.741;-6.625413E-05;355.0995;2.677188E-05;352.4459;351.3305;358.32
12;215.420;4;0;Smell;-3311.785;3.149944;4201.916;-3311.834;3.739794;4202.076;-6.633323E-05;355.0752;1.994079E-05;352.6648;351.7482;358.2644
12;215.554;4;0;Smell;-3312.07;3.149949;4205.248;-3312.119;3.739975;4205.407;-6.621026E-05;355.1716;2.328576E-05;352.583;352.2799;358.3151
12;215.688;4;0;Smell;-3312.348;3.149953;4208.588;-3312.397;3.739791;4208.748;-6.645827E-05;355.3392;2.319535E-05;352.6164;352.6805;358.4239
12;215.822;4;0;Smell;-3312.617;3.149957;4211.928;-3312.659;3.740027;4212.087;-6.559886E-05;355.4622;2.651554E-05;352.4978;358.1243;358.8775
12;215.956;4;0;Smell;-3312.881;3.149961;4215.271;-3312.904;3.739988;4215.429;-6.615836E-05;355.4744;2.31253E-05;352.3627;12.94518;359.387
12;216.090;4;0;Smell;-3313.147;3.149966;4218.613;-3313.153;3.73948;4218.767;-6.593859E-05;355.435;2.313534E-05;352.5426;25.30426;359.2373
12;216.224;4;0;Smell;-3313.411;3.14997;4221.961;-3313.406;3.73889;4222.112;-6.630714E-05;355.6226;2.300843E-05;352.7365;32.99231;358.8842
12;216.358;4;0;Smell;-3313.656;3.149974;4225.293;-3313.644;3.739002;4225.442;-6.639085E-05;356.056;2.61579E-05;352.461;36.98884;358.5044
12;216.492;4;0;Smell;-3313.874;3.149978;4228.637;-3313.858;3.739608;4228.784;-6.736016E-05;356.5891;2.244961E-05;352.1447;38.61814;358.0547
12;216.626;4;0;Smell;-3314.06;3.149982;4231.984;-3314.042;3.73925;4232.13;-6.737635E-05;357.1146;2.556211E-05;352.2517;40.24137;357.9076
12;216.761;4;0;Smell;-3314.219;3.149987;4235.341;-3314.198;3.739429;4235.485;-6.75711E-05;357.5289;2.533108E-05;352.0745;41.38581;357.82
12;216.895;4;0;Smell;-3314.354;3.149991;4238.685;-3314.333;3.739409;4238.829;-6.761193E-05;357.9391;2.507744E-05;352.034;41.77533;358.0398
12;217.032;4;0;Smell;-3314.463;3.149995;4242.106;-3314.441;3.739584;4242.25;-6.753628E-05;358.5308;2.470032E-05;351.8911;42.38273;357.9398
12;217.163;4;0;Smell;-3314.531;3.149999;4245.398;-3314.506;3.739524;4245.542;-6.778427E-05;359.2271;2.087563E-05;351.8954;43.48704;357.8316
12;217.295;4;0;Smell;-3314.559;3.150004;4248.707;-3314.534;3.738759;4248.853;-6.804482E-05;359.9042;2.048038E-05;352.5892;40.8106;357.7455
12;217.430;4;0;Smell;-3314.548;3.150008;4252.061;-3314.531;3.737022;4252.215;-6.832853E-05;0.5747902;2.008664E-05;354.0273;31.2256;357.7584
12;217.570;4;0;Smell;-3314.498;3.150012;4255.566;-3314.492;3.737356;4255.726;-6.855806E-05;1.112144;2.660299E-05;354.2093;20.92344;358.1063
12;217.698;4;0;Smell;-3314.429;3.150017;4258.765;-3314.434;3.736851;4258.929;-6.859966E-05;1.365441;1.965676E-05;354.3107;11.56362;357.3712
12;217.832;4;0;Smell;-3314.345;3.150021;4262.11;-3314.357;3.735364;4262.273;-6.86597E-05;1.506848;2.64087E-05;355.2651;5.189321;356.5561
12;217.967;4;0;Smell;-3314.253;3.150025;4265.485;-3314.269;3.731591;4265.649;-6.860046E-05;1.673639;1.94676E-05;357.8776;1.968493;356.7416
12;218.100;4;0;Smell;-3314.149;3.150029;4268.813;-3314.165;3.729396;4268.977;-6.889033E-05;2.031659;2.264157E-05;359.3022;1.941121;357.5822
12;218.234;4;0;Smell;-3314.018;3.150034;4272.159;-3314.035;3.7293;4272.324;-6.923738E-05;2.547867;1.889514E-05;359.4319;1.41663;357.969
12;218.368;4;0;Smell;-3313.853;3.150038;4275.507;-3313.869;3.730154;4275.672;-6.930596E-05;3.234198;1.505252E-05;358.9487;1.494341;358.2023
12;218.503;4;0;Smell;-3313.645;3.150042;4278.876;-3313.658;3.730866;4279.04;-6.866766E-05;3.95337;1.805896E-05;358.4885;1.822188;357.9977
12;218.636;4;0;Smell;-3313.399;3.150047;4282.195;-3313.409;3.730877;4282.36;-6.912923E-05;4.650591;2.105257E-05;358.4284;2.377156;358.0197
12;218.770;4;0;Smell;-3313.112;3.150051;4285.53;-3313.121;3.73119;4285.695;-6.960315E-05;5.225407;1.728896E-05;358.336;2.561105;357.9319
12;218.906;4;0;Smell;-3312.795;3.150055;4288.902;-3312.804;3.731658;4289.067;-6.963814E-05;5.509513;1.714747E-05;357.9398;2.532525;357.846
12;219.039;4;0;Smell;-3312.472;3.150059;4292.229;-3312.481;3.732384;4292.394;-6.943411E-05;5.592227;1.712066E-05;357.5041;2.161098;357.9827
12;219.172;4;0;Smell;-3312.147;3.150064;4295.536;-3312.157;3.732409;4295.7;-7.024698E-05;5.631321;2.047799E-05;357.3533;1.686437;357.9867
12;219.307;4;0;Smell;-3311.816;3.150068;4298.897;-3311.827;3.732769;4299.062;-6.943288E-05;5.598754;1.712569E-05;357.1804;1.868216;357.9622
12;219.441;4;0;Smell;-3311.49;3.150072;4302.233;-3311.501;3.732626;4302.399;-6.910208E-05;5.597534;1.028888E-05;357.2738;2.3757;358.1456
12;219.583;4;0;Smell;-3311.138;3.150077;4305.758;-3311.148;3.732582;4305.926;-6.904117E-05;5.938168;2.029316E-05;357.2892;3.088014;358.255
