SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;106.202;1;0;Training_Complete;741.9991;3.102947;2442.368;742.1503;3.70331;2442.496;0.0002761349;33.18022;0.003537013;358.9528;78.17995;357.6406
14;106.336;1;0;Training_Complete;743.8448;3.102931;2445.168;743.9964;3.703235;2445.298;0.0002506203;33.66665;0.003535887;358.9657;77.92979;357.8977
14;106.470;1;0;Training_Complete;745.7108;3.102917;2447.952;745.8615;3.703119;2448.087;0.0002300749;34.04916;0.003547058;359;73.91139;358.4303
14;106.604;1;0;Training_Complete;747.5905;3.102904;2450.725;747.7374;3.703069;2450.869;0.0002245799;34.21641;0.003553043;359.0387;66.93806;359.2143
14;106.738;1;0;Training_Complete;749.4745;3.102891;2453.496;749.6145;3.70169;2453.654;0.000218146;34.17995;0.003560807;359.904;56.09367;0.747521
14;106.873;1;0;Training_Complete;751.3609;3.102878;2456.279;751.4922;3.700245;2456.449;0.0002310378;34.05187;0.003562253;0.6281133;47.14714;2.360682
14;107.006;1;0;Training_Complete;753.2294;3.102865;2459.05;753.3545;3.699364;2459.226;0.0002523963;33.89918;0.003558258;1.211203;42.90455;3.169271
14;107.140;1;0;Training_Complete;755.0912;3.102849;2461.831;755.2122;3.698716;2462.011;0.0002679836;33.63442;0.003563641;1.627284;40.59424;3.671935
14;107.275;1;0;Training_Complete;756.9502;3.102833;2464.638;757.0698;3.697763;2464.821;0.0002903757;33.37074;0.003556466;2.267483;40.21397;3.824846
14;107.408;1;0;Training_Complete;758.7866;3.102816;2467.43;758.906;3.697079;2467.613;0.0002874922;33.3465;0.003558376;2.579863;40.09332;3.973472
14;107.543;1;0;Training_Complete;760.6329;3.102799;2470.233;760.7513;3.696608;2470.417;0.0002826804;33.4077;0.003560425;2.842145;39.61643;4.335414
14;107.677;1;0;Training_Complete;762.4738;3.102782;2473.027;762.591;3.6963;2473.212;0.0002867853;33.29304;0.003553585;2.866728;39.0484;4.719482
14;107.810;1;0;Training_Complete;764.3083;3.102766;2475.826;764.4249;3.696454;2476.011;0.0002948417;33.19999;0.003572932;2.754025;38.21704;4.799335
14;107.945;1;0;Training_Complete;766.1431;3.102748;2478.635;766.2586;3.69618;2478.822;0.0003019818;33.03447;0.003593372;2.904721;37.76044;4.997437
14;108.079;1;0;Training_Complete;767.9609;3.102731;2481.449;768.0744;3.695923;2481.637;0.0003126267;32.57174;0.003607362;2.975991;36.91217;5.070311
14;108.213;1;0;Training_Complete;769.7606;3.102712;2484.297;769.8712;3.696256;2484.487;0.0003532883;31.84879;0.003599125;2.79303;35.55288;4.984489
14;108.347;1;0;Training_Complete;771.5075;3.10269;2487.156;771.6138;3.696091;2487.349;0.000417308;30.77683;0.003627441;2.863307;33.91511;4.944531
14;108.482;1;0;Training_Complete;773.1981;3.102663;2490.049;773.3;3.696046;2490.244;0.0004948369;29.67044;0.003625879;2.872881;32.84497;5.114373
14;108.615;1;0;Training_Complete;774.8374;3.102633;2492.97;774.9366;3.696078;2493.164;0.0005472753;28.85678;0.003641256;2.890646;32.14813;5.255517
14;108.749;1;0;Training_Complete;776.4422;3.1026;2495.911;776.5405;3.696401;2496.104;0.0005681991;28.34395;0.003693704;2.762891;32.21097;5.199695
14;108.883;1;0;Training_Complete;778.0264;3.102567;2498.864;778.1241;3.696718;2499.057;0.0005774668;28.05537;0.003712644;2.533871;32.34898;5.137985
14;109.017;1;0;Training_Complete;779.5994;3.102533;2501.824;779.6973;3.69686;2502.016;0.0005771374;27.92696;0.003762776;2.445731;32.70739;5.225009
14;109.152;1;0;Training_Complete;781.1721;3.1025;2504.786;781.2709;3.696896;2504.976;0.0005624553;28.07453;0.003777619;2.396755;33.22732;5.202117
14;109.286;1;0;Training_Complete;782.7556;3.102468;2507.736;782.8563;3.697026;2507.924;0.0005324292;28.47661;0.003820891;2.277922;33.94792;5.141812
14;109.420;1;0;Training_Complete;784.3622;3.102437;2510.675;784.4649;3.697387;2510.863;0.0005130468;28.92579;0.003838711;2.107935;34.74802;5.038802
14;109.554;1;0;Training_Complete;785.9958;3.102408;2513.61;786.0994;3.697299;2513.797;0.0004744758;29.3227;0.003891425;2.112677;34.86692;5.045188
14;109.688;1;0;Training_Complete;787.6382;3.102381;2516.523;787.7425;3.697269;2516.71;0.0004550868;29.4966;0.003922343;2.027999;35.06441;4.962932
14;109.822;1;0;Training_Complete;789.2906;3.102355;2519.443;789.3947;3.696734;2519.631;0.0004440206;29.51737;0.003933515;2.16517;35.11944;4.952601
14;109.956;1;0;Training_Complete;790.9414;3.102329;2522.356;791.0454;3.696822;2522.543;0.000429056;29.58387;0.003950155;2.239475;35.25827;5.199932
14;110.090;1;0;Training_Complete;792.6028;3.102305;2525.268;792.7087;3.696753;2525.454;0.0003890639;30.01249;0.003976843;2.163256;35.85864;5.355141
14;110.224;1;0;Training_Complete;794.2974;3.102284;2528.154;794.4075;3.696764;2528.337;0.000313801;31.08965;0.003988395;2.122668;37.21337;5.695972
14;110.358;1;0;Training_Complete;796.06;3.102268;2531.007;796.1761;3.697073;2531.185;0.0002068966;32.63903;0.003999015;1.955093;38.99611;5.671742
14;110.492;1;0;Training_Complete;797.9031;3.102259;2533.809;798.025;3.697196;2533.983;9.799908E-05;34.29371;0.003997854;1.850191;40.68679;5.585916
14;110.626;1;0;Training_Complete;799.8193;3.102255;2536.554;799.9456;3.697295;2536.726;2.715067E-05;35.69857;0.003997186;1.77423;41.69462;5.31661
14;110.760;1;0;Training_Complete;801.795;3.102254;2539.265;801.9221;3.697;2539.438;-4.335778E-06;36.4525;0.003995492;1.877928;41.14284;5.177367
14;110.894;1;0;Training_Complete;803.7836;3.102253;2541.962;803.9073;3.697189;2542.137;4.356695E-05;36.11893;0.003994571;1.831279;39.46052;5.19519
14;111.029;1;0;Training_Complete;805.7405;3.102249;2544.69;805.8575;3.697196;2544.87;0.0001386582;34.84876;0.004016412;1.798548;36.64532;5.215235
14;111.162;1;0;Training_Complete;807.616;3.102237;2547.461;807.7249;3.697324;2547.648;0.0002885418;32.92873;0.004038435;1.751251;33.7592;5.258552
14;111.296;1;0;Training_Complete;809.3916;3.102216;2550.302;809.4916;3.697198;2550.493;0.0004447197;30.69001;0.004040694;1.832376;30.9602;5.571182
14;111.430;1;0;Training_Complete;811.0535;3.102187;2553.21;811.1458;3.697265;2553.407;0.0005922224;28.44394;0.004037241;1.827477;28.6424;5.767751
14;111.565;1;0;Training_Complete;812.6061;3.102149;2556.181;812.6926;3.697579;2556.38;0.00072174;26.48547;0.004031301;1.651349;27.06951;5.840052
14;111.698;1;0;Training_Complete;814.0649;3.102104;2559.197;814.1476;3.697309;2559.398;0.0008338755;24.93679;0.00399445;1.78795;25.83409;5.813282
14;111.833;1;0;Training_Complete;815.4474;3.102053;2562.25;815.5269;3.697128;2562.452;0.0009218506;23.56321;0.003992615;1.881481;24.91752;5.78591
14;111.967;1;0;Training_Complete;816.7571;3.101997;2565.335;816.8324;3.697131;2565.538;0.001003025;22.24007;0.003975464;1.851289;23.7502;5.80921
14;112.101;1;0;Training_Complete;817.997;3.101938;2568.444;818.0688;3.697008;2568.648;0.001071799;21.07313;0.003974896;1.810886;22.8086;5.686463
14;112.235;1;0;Training_Complete;819.1793;3.101873;2571.586;819.2475;3.696916;2571.791;0.001135789;20.01021;0.003968521;1.764136;22.18026;5.757967
14;112.380;1;0;Training_Complete;820.3958;3.1018;2574.997;820.4606;3.69703;2575.201;0.001176274;19.16509;0.003985709;1.679443;21.5874;5.789779
14;112.503;1;0;Training_Complete;821.3972;3.101737;2577.911;821.4603;3.696804;2578.114;0.001200294;18.71642;0.004020553;1.604691;21.33077;5.811186
14;112.637;1;0;Training_Complete;822.4642;3.101667;2581.087;822.5264;3.697014;2581.289;0.001211253;18.38901;0.004065243;1.415703;21.641;5.720811
14;112.771;1;0;Training_Complete;823.5159;3.101595;2584.266;823.577;3.696874;2584.467;0.00122954;18.22529;0.00407326;1.35419;21.55672;5.711612
14;112.905;1;0;Training_Complete;824.5627;3.101523;2587.451;824.6233;3.697325;2587.653;0.001240472;18.14158;0.00409463;1.093596;21.51127;5.588895
14;113.039;1;0;Training_Complete;825.6031;3.10145;2590.64;825.662;3.697376;2590.842;0.001247376;17.9607;0.004131147;0.9869401;21.37884;5.617912
14;113.173;1;0;Training_Complete;826.6293;3.101377;2593.827;826.6866;3.697382;2594.029;0.001262999;17.68225;0.004142209;0.996963;20.97048;5.753836
14;113.307;1;0;Training_Complete;827.6419;3.101303;2597.02;827.6985;3.697244;2597.222;0.001274583;17.51655;0.004179652;1.118923;21.04222;5.896749
14;113.441;1;0;Training_Complete;828.6521;3.101228;2600.212;828.7099;3.697096;2600.413;0.001255418;17.7171;0.004222771;1.069479;21.90627;6.028753
14;113.575;1;0;Training_Complete;829.6888;3.101156;2603.399;829.7511;3.697664;2603.596;0.00118622;18.6018;0.004301441;0.914478;23.99178;6.059274
14;113.709;1;0;Training_Complete;830.7918;3.10109;2606.56;830.8605;3.697612;2606.754;0.001055426;20.28967;0.004380778;0.8300919;26.44261;6.198547
14;113.843;1;0;Training_Complete;832.0078;3.101033;2609.687;832.0847;3.698042;2609.876;0.0008765992;22.6644;0.004440891;0.6984268;29.40034;6.330216
14;113.977;1;0;Training_Complete;833.355;3.100987;2612.75;833.4393;3.697986;2612.937;0.0006639526;25.24696;0.004501599;0.657275;31.92746;6.492611
14;114.111;1;0;Training_Complete;834.8398;3.100953;2615.755;834.9304;3.697917;2615.939;0.000474161;27.7099;0.004527214;0.6159319;34.0389;6.367629
14;114.245;1;0;Training_Complete;836.4446;3.10093;2618.698;836.5406;3.697746;2618.881;0.0002936481;29.77133;0.004575065;0.7168434;35.82073;6.41756
14;114.379;1;0;Training_Complete;838.1437;3.100916;2621.584;838.2438;3.697717;2621.766;0.0001676283;31.41039;0.004585746;0.8229075;36.96941;6.582178
14;114.513;1;0;Training_Complete;839.918;3.100909;2624.425;840.0215;3.697408;2624.607;5.421775E-05;32.72524;0.004587635;0.9173031;37.77018;6.574593
14;114.647;1;0;Training_Complete;841.7487;3.100908;2627.228;841.8557;3.697411;2627.409;-2.68181E-05;33.697;0.004606992;0.9945505;38.43888;6.487742
14;114.781;1;0;Training_Complete;843.6277;3.100911;2630.014;843.7375;3.697355;2630.195;-8.716735E-05;34.34976;0.004595222;1.052835;38.72363;6.371416
14;114.915;1;0;Training_Complete;845.5224;3.100918;2632.771;845.6339;3.696841;2632.953;-0.0001159974;34.63627;0.004581825;1.225329;38.60451;6.246424
14;115.049;1;0;Training_Complete;847.4263;3.100925;2635.526;847.5391;3.696527;2635.709;-0.0001206854;34.59829;0.004585182;1.394747;38.33947;6.062665
14;115.183;1;0;Training_Complete;849.3232;3.100931;2638.285;849.4357;3.696586;2638.468;-0.0001022844;34.34705;0.004594229;1.415437;37.69757;5.956153
14;115.317;1;0;Training_Complete;851.2086;3.100937;2641.062;851.3202;3.696869;2641.245;-7.34262E-05;33.92309;0.004587305;1.241579;37.23294;5.946717
14;115.452;1;0;Training_Complete;853.071;3.10094;2643.848;853.1826;3.696898;2644.031;-3.888881E-05;33.58617;0.004575274;1.279186;37.06994;5.916967
14;115.586;1;0;Training_Complete;854.9229;3.100943;2646.641;855.0353;3.696681;2646.823;-3.863659E-05;33.55517;0.004587675;1.412401;37.35954;5.907796
14;115.720;1;0;Training_Complete;856.7805;3.100946;2649.434;856.8943;3.696834;2649.615;-5.390749E-05;33.75305;0.004581979;1.335474;37.93053;5.878001
14;115.854;1;0;Training_Complete;858.6447;3.10095;2652.212;858.7589;3.697023;2652.392;-8.550493E-05;34.01044;0.004578454;1.2454;38.20763;5.873545
14;115.988;1;0;Training_Complete;860.5274;3.100956;2654.992;860.6423;3.69715;2655.171;-0.000109243;34.22029;0.004565401;1.166059;38.36893;5.753747
14;116.122;1;0;Training_Complete;862.4103;3.100963;2657.756;862.5258;3.697106;2657.934;-0.0001259328;34.29924;0.004581342;1.172114;38.52613;5.641228
14;116.256;1;0;Training_Complete;864.2987;3.100971;2660.522;864.4143;3.696898;2660.7;-0.0001423299;34.35707;0.004599513;1.238165;38.48048;5.754966
14;116.390;1;0;Training_Complete;866.1927;3.10098;2663.287;866.3092;3.696813;2663.464;-0.0001777779;34.49747;0.004640283;1.319417;38.83441;5.750763
14;116.524;1;0;Training_Complete;868.0963;3.100991;2666.047;868.2137;3.696806;2666.223;-0.000197619;34.74829;0.004683103;1.291297;39.28033;5.817064
14;116.658;1;0;Training_Complete;870.0129;3.101003;2668.795;870.1315;3.69706;2668.969;-0.000237991;35.11958;0.004719136;1.131542;39.85918;5.808287
14;116.792;1;0;Training_Complete;871.9491;3.101019;2671.53;872.0685;3.696696;2671.703;-0.0002903613;35.56572;0.00475394;1.197599;40.55854;5.894117
14;116.926;1;0;Training_Complete;873.9063;3.101037;2674.248;874.0266;3.697077;2674.419;-0.0003423917;36.03979;0.004779293;1.103241;41.04657;5.861335
14;117.060;1;0;Training_Complete;875.8867;3.101058;2676.949;876.0076;3.697099;2677.118;-0.0003945544;36.52892;0.004833982;0.9651806;41.58345;5.838818
14;117.194;1;0;Training_Complete;877.8934;3.101082;2679.641;878.014;3.697164;2679.809;-0.0004106062;36.93949;0.004849222;0.8685586;41.91992;5.879982
14;117.328;1;0;Training_Complete;879.9179;3.101107;2682.318;880.0386;3.697315;2682.486;-0.0004586664;37.30434;0.004891227;0.7804018;42.17178;5.882008
14;117.462;1;0;Training_Complete;881.9518;3.101135;2684.973;882.0728;3.697616;2685.14;-0.0004903342;37.6371;0.004940744;0.6637645;42.36699;5.860268
14;117.608;1;0;Training_Complete;884.1769;3.101166;2687.845;884.299;3.697832;2688.011;-0.0005143832;37.96878;0.004947399;0.5170299;42.71436;5.81565
14;117.730;1;0;Training_Complete;886.0711;3.101194;2690.261;886.1937;3.697699;2690.427;-0.0005336709;38.25534;0.004977266;0.6246206;42.67744;5.829723
14;117.864;1;0;Training_Complete;888.1512;3.101226;2692.889;888.2748;3.697645;2693.055;-0.0005532667;38.49713;0.004998887;0.6881543;42.89148;5.770251
14;117.998;1;0;Training_Complete;890.2359;3.101258;2695.505;890.3599;3.697472;2695.671;-0.0005628334;38.62775;0.005013808;0.8313783;43.01284;5.83038
14;118.131;1;0;Training_Complete;892.3193;3.101292;2698.106;892.4431;3.69734;2698.272;-0.0005928126;38.80174;0.005062221;0.8914019;43.09763;6.011451
14;118.266;1;0;Training_Complete;894.4252;3.101328;2700.714;894.55;3.697801;2700.879;-0.0006391932;39.11672;0.005117583;0.6953002;43.65335;5.951323
14;118.400;1;0;Training_Complete;896.5491;3.101367;2703.311;896.6756;3.697825;2703.476;-0.0006843711;39.51842;0.005075194;0.7563239;44.28613;5.977159
14;118.534;1;0;Training_Complete;898.6867;3.101408;2705.885;898.8155;3.697646;2706.05;-0.0007286129;39.99152;0.005055923;0.9424886;44.82848;5.962644
14;118.668;1;0;Training_Complete;900.8517;3.10145;2708.446;900.9824;3.697598;2708.61;-0.0007541245;40.51939;0.005003464;1.095656;45.21107;6.005158
14;118.802;1;0;Training_Complete;903.0366;3.101495;2710.984;903.1691;3.697883;2711.147;-0.0007715881;40.99395;0.004987477;0.9156864;45.78818;5.904583
14;118.936;1;0;Training_Complete;905.2429;3.10154;2713.506;905.3771;3.697995;2713.668;-0.0007806981;41.44673;0.00494286;0.849718;46.17818;5.847969
14;119.070;1;0;Training_Complete;907.4734;3.101586;2716.014;907.6092;3.701218;2716.175;-0.0008163403;41.97808;0.004926176;358.7003;46.41376;5.681986
14;119.204;1;0;Training_Complete;909.7229;3.101635;2718.493;909.8573;3.709034;2718.65;-0.0008520522;42.55506;0.004890562;353.6508;46.71438;5.7857
14;119.338;1;0;Training_Complete;912.0016;3.101685;2720.954;912.1338;3.72395;2721.106;-0.0008896312;43.14736;0.004873509;343.5502;46.98653;5.709831
14;119.472;1;0;Training_Complete;914.3044;3.101737;2723.389;914.4316;3.734226;2723.536;-0.0008976375;43.75172;0.004848469;335.3246;46.35803;6.512885
14;119.606;1;0;Training_Complete;916.6305;3.10179;2725.796;916.755;3.737015;2725.939;-0.0009377947;44.42136;0.00482516;332.9019;45.67067;7.09156
14;119.740;1;0;Training_Complete;918.9846;3.101845;2728.174;919.1088;3.738312;2728.314;-0.0009758093;45.13311;0.004761721;331.6261;45.88198;7.123146
14;119.874;1;0;Training_Complete;921.3712;3.101902;2730.523;921.4967;3.738177;2730.66;-0.001010725;45.91163;0.004677372;331.719;46.98323;7.078325
14;120.008;1;0;Training_Complete;923.7996;3.101961;2732.848;923.927;3.73817;2732.983;-0.001032047;46.70276;0.004612067;331.7505;47.84337;6.99136
14;120.155;1;0;Training_Complete;926.4873;3.102028;2735.35;926.6163;3.738114;2735.482;-0.001082386;47.5311;0.004585669;331.5662;48.60678;6.999098
14;120.299;1;0;Training_Complete;929.1555;3.102098;2737.766;929.286;3.738375;2737.896;-0.001135425;48.25798;0.004587221;331.4023;49.28297;6.996198
14;120.433;1;0;Training_Complete;931.6679;3.102166;2739.986;931.8004;3.737854;2740.115;-0.001172087;48.89558;0.004581194;332.0032;49.95903;7.038538
14;120.567;1;0;Training_Complete;934.2031;3.102235;2742.18;934.3388;3.734189;2742.31;-0.001204024;49.4334;0.004584646;335.2383;49.79714;7.447836
14;120.701;1;0;Training_Complete;936.754;3.102305;2744.352;936.8931;3.728758;2744.485;-0.001201331;49.74899;0.004578469;339.9715;49.54829;7.571169
14;120.835;1;0;Training_Complete;939.3122;3.102376;2746.517;939.4548;3.718431;2746.655;-0.001191092;49.68916;0.004583052;347.9756;49.04827;7.02884
14;120.970;1;0;Training_Complete;941.8674;3.102444;2748.696;942.0114;3.712019;2748.84;-0.001152575;49.22438;0.004613109;352.4337;48.15973;6.488094
14;121.104;1;0;Training_Complete;944.3862;3.10251;2750.9;944.5286;3.709264;2751.048;-0.001055298;48.15554;0.0046386;354.3534;47.27647;6.296639
14;121.237;1;0;Training_Complete;946.8548;3.102568;2753.155;946.9934;3.706994;2753.307;-0.0009181288;46.77821;0.004624141;355.8403;46.12188;6.239359
14;121.371;1;0;Training_Complete;949.2762;3.102619;2755.478;949.4107;3.70506;2755.634;-0.0008021033;45.36324;0.00461212;356.8707;44.72015;6.38081
14;121.505;1;0;Training_Complete;951.636;3.102663;2757.853;951.7673;3.70316;2758.011;-0.0006889405;44.09476;0.00460304;357.9267;43.53564;6.398128
14;121.640;1;0;Training_Complete;953.9523;3.102701;2760.28;954.0822;3.701896;2760.44;-0.0006091908;43.10366;0.004631842;358.6986;42.76166;6.424726
14;121.774;1;0;Training_Complete;956.2253;3.102736;2762.739;956.3547;3.700797;2762.899;-0.0005438881;42.27185;0.004675463;359.2113;42.33451;6.134831
14;121.908;1;0;Training_Complete;958.4657;3.102766;2765.235;958.5942;3.700881;2765.395;-0.0004757668;41.36134;0.004730658;359.1728;41.87582;5.721315
14;122.042;1;0;Training_Complete;960.6619;3.102791;2767.766;960.7885;3.700843;2767.927;-0.0003879711;40.36814;0.004708083;359.1508;41.11184;5.484789
14;122.176;1;0;Training_Complete;962.8123;3.102813;2770.333;962.9371;3.700724;2770.494;-0.0003177254;39.40257;0.004713253;359.1326;40.39924;5.329636
14;122.309;1;0;Training_Complete;964.9115;3.102829;2772.92;965.0354;3.70099;2773.083;-0.0002382158;38.59461;0.004727468;359.041;40.02833;5.250746
14;122.443;1;0;Training_Complete;966.9888;3.102841;2775.547;967.1133;3.701363;2775.712;-0.0001798978;38.02864;0.004741473;358.9531;39.92384;5.135174
14;122.577;1;0;Training_Complete;969.0473;3.102851;2778.195;969.1724;3.701523;2778.362;-0.0001631653;37.67258;0.004783629;358.8711;39.74623;5.185063
14;122.711;1;0;Training_Complete;971.0936;3.102861;2780.853;971.2194;3.70197;2781.022;-0.0001572806;37.51514;0.004816173;358.6809;39.70752;5.283828
14;122.845;1;0;Training_Complete;973.1334;3.10287;2783.512;973.2598;3.701546;2783.683;-0.0001633407;37.47931;0.004821573;358.8443;39.80326;5.387285
14;122.979;1;0;Training_Complete;975.1725;3.10288;2786.168;975.3002;3.701677;2786.341;-0.0001861574;37.58217;0.004852373;358.8866;39.91511;5.368813
14;123.113;1;0;Training_Complete;977.2203;3.102892;2788.822;977.3497;3.701658;2788.995;-0.0001887656;37.73476;0.004867634;359.0073;40.48428;5.484917
14;123.247;1;0;Training_Complete;979.2741;3.102903;2791.468;979.4048;3.701503;2791.641;-0.0001979537;37.99111;0.004877872;359.1545;41.01296;5.492804
14;123.381;1;0;Training_Complete;981.3467;3.102916;2794.101;981.4792;3.701552;2794.272;-0.0002529858;38.58393;0.004901464;359.1755;41.91664;5.591525
14;123.516;1;0;Training_Complete;983.4546;3.102933;2796.709;983.5899;3.701782;2796.878;-0.0003457663;39.5113;0.004919271;359.0486;43.65042;5.677978
14;123.650;1;0;Training_Complete;985.6089;3.102956;2799.273;985.7472;3.701768;2799.438;-0.0004613079;40.86951;0.00492398;359.0156;45.57696;5.686171
14;123.784;1;0;Training_Complete;987.8342;3.102986;2801.781;987.9761;3.702058;2801.943;-0.000617005;42.61349;0.004914664;358.8765;47.07703;5.872653
14;123.918;1;0;Training_Complete;990.1387;3.103027;2804.222;990.2842;3.701995;2804.379;-0.0007848142;44.37096;0.004940019;358.824;48.70694;5.986532
14;124.052;1;0;Training_Complete;992.5035;3.103076;2806.583;992.6516;3.702013;2806.738;-0.0009095648;45.91286;0.004937408;358.7324;49.75318;6.015937
