SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
25;440.367;3;0;Heat;1500.639;3.152261;4752.28;1500.858;3.717421;4752.294;-5.632937E-05;73.26743;0.0002087944;1.524218;70.5841;1.265871
25;440.501;3;0;Heat;1503.834;3.152264;4753.298;1504.054;3.716535;4753.314;-5.884832E-05;71.33806;0.0002056177;1.707328;70.37936;1.171236
25;440.635;3;0;Heat;1507.005;3.152267;4754.388;1507.226;3.715921;4754.399;-5.393375E-05;70.8976;0.0001963854;1.772382;72.67073;1.013554
25;440.769;3;0;Heat;1510.173;3.15227;4755.467;1510.394;3.715708;4755.467;-5.85564E-05;71.89769;0.0002108596;1.69693;76.36156;0.8526947
25;440.903;3;0;Heat;1513.375;3.152273;4756.462;1513.597;3.714935;4756.448;-6.087055E-05;74.1107;0.0002068756;2.135913;80.15466;0.7336685
25;441.037;3;0;Heat;1516.609;3.152277;4757.313;1516.83;3.714653;4757.287;-7.009758E-05;76.84824;0.000210685;2.252327;83.46535;0.5818016
25;441.173;3;0;Heat;1519.932;3.152282;4758.021;1520.149;3.715555;4757.985;-6.70103E-05;79.48937;0.00020227;1.854339;85.64261;0.4879341
25;441.306;3;0;Heat;1523.222;3.152286;4758.576;1523.435;3.71622;4758.534;-7.664433E-05;81.7119;0.0002002879;1.519531;87.14555;0.6480552
25;441.438;3;0;Heat;1526.5;3.15229;4759.006;1526.71;3.717109;4758.963;-8.389782E-05;83.59592;0.0001955115;1.245215;88.21798;0.8157598
25;441.572;3;0;Heat;1529.833;3.152295;4759.336;1530.041;3.718148;4759.298;-8.65241E-05;85.30547;0.000199106;1.175862;85.77295;1.405273
25;441.706;3;0;Heat;1533.17;3.1523;4759.587;1533.379;3.718369;4759.559;-8.489766E-05;85.89448;0.00019155;1.282952;81.7029;2.157711
25;441.840;3;0;Heat;1536.512;3.152306;4759.858;1536.724;3.718682;4759.845;-8.480874E-05;84.25623;0.0001992363;1.318555;76.83028;2.62674
25;441.974;3;0;Heat;1539.837;3.15231;4760.268;1540.05;3.718452;4760.273;-7.788309E-05;81.00362;0.0001979843;1.504501;70.96707;2.651879
25;442.109;3;0;Heat;1543.14;3.152314;4760.894;1543.354;3.718616;4760.919;-5.954762E-05;76.5715;0.0002045914;1.42728;65.12256;2.599592
25;442.242;3;0;Heat;1546.358;3.152317;4761.798;1546.571;3.718648;4761.843;-4.670577E-05;70.94815;0.0002007428;1.276543;59.89515;2.320608
25;442.377;3;0;Heat;1549.472;3.15232;4763.019;1549.683;3.718066;4763.081;-4.833255E-05;65.53686;0.00020387;1.478515;55.45758;2.193925
25;442.511;3;0;Heat;1552.483;3.152323;4764.505;1552.677;3.720399;4764.599;-3.598956E-05;61.52068;0.0002126207;359.6013;35.37038;1.531074
25;442.645;3;0;Heat;1555.394;3.152324;4766.154;1555.542;3.719323;4766.276;-2.754428E-05;59.20899;0.000211934;358.5774;1.297409;4.004451
25;442.778;3;0;Heat;1558.253;3.152326;4767.894;1558.396;3.717178;4768.017;-2.928634E-05;58.17077;0.0002181042;359.9803;358.5633;3.674622
25;442.913;3;0;Heat;1561.098;3.152327;4769.674;1561.24;3.717793;4769.796;-2.628136E-05;57.51017;0.0002152871;359.8534;359.3401;3.842298
25;443.047;3;0;Heat;1563.915;3.152329;4771.503;1564.084;3.719729;4771.615;-1.889906E-05;56.19092;0.0002103646;0.4581115;18.5954;1.183519
25;443.181;3;0;Heat;1566.671;3.15233;4773.389;1566.879;3.717016;4773.459;-2.278375E-05;54.89116;0.0002112324;1.800662;56.46963;1.458485
25;443.315;3;0;Heat;1569.404;3.152332;4775.326;1569.615;3.715247;4775.374;-2.26118E-05;54.57065;0.0002150739;2.980307;65.65625;0.8953174
25;443.450;3;0;Heat;1572.163;3.152333;4777.272;1572.374;3.715073;4777.306;-2.44265E-05;55.35818;0.0002148754;2.64742;66.57309;0.1956922
25;443.584;3;0;Heat;1574.943;3.152334;4779.139;1575.154;3.715;4779.159;-2.41394E-05;57.39174;0.0002168326;2.761978;70.02674;0.3023272
25;443.718;3;0;Heat;1577.807;3.152336;4780.893;1578.019;3.714754;4780.895;-3.230549E-05;60.21006;0.0002106179;2.513247;73.54504;359.9414
25;443.852;3;0;Heat;1580.744;3.152338;4782.491;1580.957;3.713516;4782.475;-3.959792E-05;63.1815;0.0002126031;2.747754;77.35127;359.7362
25;443.986;3;0;Heat;1583.771;3.152341;4783.934;1583.983;3.713618;4783.896;-5.120186E-05;66.51759;0.0002076538;2.56341;82.23338;358.9699
25;444.121;3;0;Heat;1586.9;3.152344;4785.191;1587.11;3.71308;4785.131;-5.472868E-05;70.47121;0.0002085845;2.318456;88.19868;358.4479
25;444.254;3;0;Heat;1590.073;3.152347;4786.201;1590.277;3.711931;4786.121;-6.516679E-05;75.09879;0.000200326;2.792153;94.17464;358.3107
25;444.388;3;0;Heat;1593.344;3.152351;4786.945;1593.543;3.711794;4786.843;-8.280897E-05;80.13525;0.0001942491;2.766289;100.0265;358.6106
25;444.522;3;0;Heat;1596.654;3.152357;4787.392;1596.847;3.709465;4787.264;-0.0001053511;85.44704;0.0001821356;3.562325;106.4886;358.5092
25;444.656;3;0;Heat;1600;3.152364;4787.52;1600.184;3.708087;4787.374;-0.0001284594;91.15615;0.0001570608;4.195276;111.0268;358.3288
25;444.790;3;0;Heat;1603.344;3.152371;4787.319;1603.526;3.710435;4787.179;-0.0001389009;96.43222;0.0001497193;3.69068;107.4698;359.2094
25;444.924;3;0;Heat;1606.662;3.15238;4786.853;1606.848;3.715299;4786.738;-0.0001369852;99.74563;0.0001369577;2.406841;97.46394;0.6700218
25;445.058;3;0;Heat;1609.968;3.152388;4786.255;1610.164;3.716171;4786.175;-0.0001358059;100.3513;0.0001357316;2.631568;86.00652;2.05143
25;445.192;3;0;Heat;1613.268;3.152396;4785.696;1613.47;3.716569;4785.655;-0.0001303;98.07559;0.0001414798;2.850545;75.13602;2.823278
25;445.326;3;0;Heat;1616.596;3.152404;4785.329;1616.799;3.717209;4785.326;-0.0001299906;93.38403;0.0001481701;3.190464;64.3155;3.734382
25;445.460;3;0;Heat;1619.944;3.152411;4785.285;1620.145;3.717065;4785.316;-0.0001182927;86.79214;0.0001604165;3.611633;54.3578;4.400561
25;445.594;3;0;Heat;1623.267;3.152417;4785.659;1623.462;3.71707;4785.723;-9.398268E-05;78.8085;0.0001828801;3.741009;45.73039;4.245512
25;445.735;3;0;Heat;1626.651;3.152422;4786.569;1626.837;3.715969;4786.661;-6.369747E-05;69.44408;0.000199779;4.002773;38.22339;3.896996
25;445.862;3;0;Heat;1629.567;3.152425;4787.879;1629.742;3.715233;4787.991;-4.590354E-05;60.6458;0.0002055968;4.190265;32.77478;3.361654
25;445.996;3;0;Heat;1632.365;3.152427;4789.708;1632.531;3.714958;4789.835;-1.551978E-05;51.50718;0.0002150858;4.232601;30.31706;2.74574
25;446.130;3;0;Heat;1634.849;3.152428;4791.958;1635.006;3.715114;4792.097;3.160015E-06;42.9125;0.0002130577;4.094804;28.04971;1.83956
25;446.264;3;0;Heat;1636.99;3.152427;4794.533;1637.139;3.714172;4794.683;2.543226E-05;35.53883;0.0002152215;4.254676;26.17827;1.331497
25;446.398;3;0;Heat;1638.811;3.152425;4797.342;1638.954;3.714572;4797.497;4.401116E-05;29.71427;0.0002229112;3.930026;25.76862;0.953756
25;446.533;3;0;Heat;1640.382;3.152422;4800.304;1640.524;3.714471;4800.462;5.557005E-05;25.92655;0.0002226444;3.759177;26.93385;0.637115
25;446.667;3;0;Heat;1641.812;3.152419;4803.335;1641.959;3.713931;4803.492;6.03214E-05;24.7673;0.0002230183;3.743806;30.02276;0.4501579
25;446.801;3;0;Heat;1643.229;3.152416;4806.374;1643.386;3.712287;4806.525;5.880218E-05;25.66845;0.0002202958;4.211792;33.9312;0.3070582
25;446.935;3;0;Heat;1644.722;3.152413;4809.374;1644.886;3.711743;4809.523;5.473934E-05;27.67188;0.0002213404;4.49645;36.98584;0.5980645
25;447.069;3;0;Heat;1646.319;3.152411;4812.318;1646.487;3.711924;4812.467;4.661734E-05;29.45335;0.0002207886;4.603884;37.80714;0.8379957
25;447.203;3;0;Heat;1647.987;3.152408;4815.233;1648.155;3.712714;4815.384;4.666314E-05;30.03709;0.0002211731;4.308806;37.73621;1.254516
25;447.337;3;0;Heat;1649.661;3.152405;4818.125;1649.832;3.713762;4818.277;5.249321E-05;30.08426;0.0002157003;3.820135;38.40293;1.353708
25;447.473;3;0;Heat;1651.372;3.152402;4821.057;1651.554;3.712929;4821.205;4.743989E-05;30.7253;0.0002257073;3.948039;40.38229;1.072671
25;447.604;3;0;Heat;1653.073;3.152399;4823.86;1653.27;3.711371;4824;4.741254E-05;32.05162;0.0002199442;4.15298;43.47465;0.8623056
25;447.738;3;0;Heat;1654.891;3.152396;4826.682;1655.1;3.710188;4826.813;4.068696E-05;33.95554;0.0002270218;4.396621;46.21593;0.6449673
25;447.873;3;0;Heat;1656.828;3.152393;4829.454;1657.039;3.710032;4829.58;3.686047E-05;36.37854;0.0002246058;4.338259;45.28763;0.3231524
25;448.006;3;0;Heat;1658.833;3.152391;4832.097;1659.038;3.711208;4832.227;3.818729E-05;38.02446;0.0002264294;4.351041;42.8638;1.075575
25;448.140;3;0;Heat;1660.902;3.152389;4834.737;1661.094;3.713037;4834.879;4.074984E-05;37.76612;0.0002194878;3.912094;38.64709;1.64158
25;448.274;3;0;Heat;1662.92;3.152386;4837.407;1663.095;3.713435;4837.565;4.305293E-05;35.83384;0.0002216692;3.970852;33.17104;2.270302
25;448.407;3;0;Heat;1664.81;3.152383;4840.153;1664.967;3.714328;4840.328;4.710778E-05;32.39701;0.0002230892;3.731119;27.63323;2.5452
25;448.541;3;0;Heat;1666.507;3.15238;4843.04;1666.644;3.715073;4843.229;6.541354E-05;27.59147;0.0002156566;3.403677;22.38025;2.825989
25;448.675;3;0;Heat;1667.955;3.152376;4846.061;1668.078;3.714905;4846.258;8.476526E-05;23.08324;0.0002222155;3.472007;18.82653;2.692978
25;448.809;3;0;Heat;1669.195;3.15237;4849.174;1669.313;3.714793;4849.372;9.236427E-05;20.16205;0.0002206527;3.255687;18.54039;2.478071
25;448.944;3;0;Heat;1670.317;3.152365;4852.335;1670.437;3.715512;4852.527;9.545586E-05;19.04692;0.000213334;2.573654;20.97081;2.04648
25;449.078;3;0;Heat;1671.417;3.152359;4855.5;1671.547;3.717014;4855.68;9.511221E-05;19.58653;0.0002176298;1.418835;25.72766;1.380986
25;449.211;3;0;Heat;1672.573;3.152354;4858.642;1672.712;3.716764;4858.811;8.941979E-05;21.14014;0.0002254586;1.449057;29.32841;1.121261
25;449.346;3;0;Heat;1673.819;3.152349;4861.752;1673.965;3.717048;4861.914;8.15352E-05;22.72568;0.0002465274;1.309481;30.58249;1.001728
25;449.480;3;0;Heat;1675.136;3.152344;4864.832;1675.287;3.716997;4864.989;8.321654E-05;23.62421;0.0002268529;1.287752;30.81809;0.8318037
25;449.616;3;0;Heat;1676.505;3.152339;4867.941;1676.659;3.716572;4868.096;8.128503E-05;24.11358;0.000223512;1.508931;31.49563;0.5982181
25;449.749;3;0;Heat;1677.889;3.152335;4870.985;1678.048;3.716343;4871.136;7.762E-05;25.03264;0.0002238558;1.49446;33.21006;0.432178
25;449.882;3;0;Heat;1679.326;3.152331;4873.979;1679.493;3.716018;4874.126;7.18657E-05;26.59275;0.0002208332;1.751089;35.65049;0.4555087
25;450.016;3;0;Heat;1680.867;3.152326;4876.953;1681.042;3.715239;4877.092;6.217672E-05;28.55732;0.0002205735;1.967437;38.26718;0.3671334
25;450.158;3;0;Heat;1682.616;3.152323;4880.042;1682.803;3.714625;4880.17;5.965408E-05;30.94999;0.000222614;2.116107;41.17388;0.1408667
25;450.285;3;0;Heat;1684.297;3.15232;4882.741;1684.495;3.713943;4882.856;4.989707E-05;33.28148;0.000232793;2.202549;44.49213;359.7538
25;450.418;3;0;Heat;1686.171;3.152317;4885.487;1686.382;3.712715;4885.587;4.45962E-05;35.77343;0.00023733;2.194005;47.83915;359.2036
25;450.552;3;0;Heat;1688.181;3.152314;4888.171;1688.404;3.71123;4888.25;4.073247E-05;38.33165;0.0002315425;2.219844;51.73416;358.3347
25;450.689;3;0;Heat;1690.34;3.152312;4890.797;1690.573;3.70972;4890.859;3.12797E-05;40.97457;0.0002382177;2.4219;55.11874;357.771
25;450.821;3;0;Heat;1692.566;3.15231;4893.268;1692.803;3.708848;4893.318;3.189503E-05;43.43619;0.0002410431;2.594237;57.32983;357.455
25;450.955;3;0;Heat;1694.891;3.152309;4895.647;1695.127;3.710298;4895.695;3.132268E-05;45.42522;0.0002466712;2.194814;57.70393;357.5387
25;451.089;3;0;Heat;1697.305;3.152307;4897.981;1697.535;3.713036;4898.036;3.327908E-05;46.5557;0.0002375219;1.323338;55.79585;358.3304
25;451.222;3;0;Heat;1699.74;3.152306;4900.274;1699.96;3.716558;4900.34;3.300092E-05;46.74943;0.0002337188;359.8903;53.35835;358.7458
25;451.358;3;0;Heat;1702.203;3.152304;4902.609;1702.412;3.730574;4902.687;3.585931E-05;46.11131;0.0002303542;350.9058;51.74613;358.3221
25;451.491;3;0;Heat;1704.585;3.152302;4904.932;1704.769;3.75263;4905.015;3.520897E-05;45.14486;0.0002363508;334.8667;43.51035;358.7396
25;451.625;3;0;Heat;1706.945;3.152299;4907.313;1707.111;3.761405;4907.395;4.024141E-05;44.22807;0.0002373466;325.5995;37.82794;0.393368
25;451.759;3;0;Heat;1709.266;3.152297;4909.726;1709.424;3.762474;4909.808;4.110612E-05;43.44498;0.0002294761;324.0205;37.92841;0.601341
25;451.894;3;0;Heat;1711.578;3.152294;4912.18;1711.739;3.758523;4912.258;4.007887E-05;43.22579;0.0002326095;327.2434;42.81041;359.0197
25;452.028;3;0;Heat;1713.861;3.152291;4914.605;1714.047;3.739398;4914.664;4.136502E-05;43.34982;0.0002332921;342.9443;68.96775;352.4127
25;452.162;3;0;Heat;1716.166;3.152288;4917.041;1716.36;3.729688;4917.063;4.113805E-05;43.47957;0.0002333323;349.7964;96.10259;348.6774
25;452.296;3;0;Heat;1718.485;3.152285;4919.484;1718.675;3.727201;4919.486;3.798996E-05;43.5801;0.0002359198;350.7581;103.7168;345.7241
25;452.431;3;0;Heat;1720.819;3.152282;4921.917;1721.013;3.727389;4921.919;4.089819E-05;44.23961;0.0002342909;351.2451;98.9721;347.1402
25;452.564;3;0;Heat;1723.158;3.15228;4924.288;1723.354;3.725479;4924.335;3.58345E-05;45.16545;0.0002333011;355.1908;62.82763;354.9219
25;452.699;3;0;Heat;1725.549;3.152277;4926.638;1725.726;3.718204;4926.717;3.610755E-05;45.79343;0.0002303154;359.6284;36.21384;359.6289
25;452.832;3;0;Heat;1727.94;3.152276;4928.974;1728.113;3.71649;4929.065;3.627546E-05;45.23846;0.000233233;1.228306;32.55794;1.565087
25;452.966;3;0;Heat;1730.293;3.152273;4931.364;1730.465;3.714479;4931.463;4.013806E-05;43.39208;0.0002287377;2.728693;31.52152;1.81778
25;453.101;3;0;Heat;1732.554;3.15227;4933.841;1732.726;3.714701;4933.945;4.816859E-05;40.86678;0.0002324428;2.336024;31.61309;1.206841
25;453.234;3;0;Heat;1734.697;3.152267;4936.412;1734.867;3.714876;4936.52;6.257799E-05;38.45508;0.0002347563;2.152235;30.14095;0.7468063
25;453.368;3;0;Heat;1736.741;3.152263;4939.067;1736.904;3.713542;4939.186;6.752941E-05;36.39829;0.0002338777;2.843113;25.99208;0.9711525
25;453.503;3;0;Heat;1738.693;3.152258;4941.806;1738.849;3.713584;4941.933;7.904544E-05;34.09966;0.0002309;3.305228;23.89708;1.64016
25;453.637;3;0;Heat;1740.511;3.152254;4944.605;1740.662;3.711729;4944.741;8.507837E-05;31.51643;0.000229279;4.093086;21.63624;1.435429
25;453.770;3;0;Heat;1742.209;3.152249;4947.48;1742.352;3.711737;4947.623;9.529139E-05;29.25781;0.0002255687;4.256765;18.36287;1.34599
25;453.904;3;0;Heat;1743.798;3.152243;4950.433;1743.935;3.712429;4950.582;0.0001020437;26.8101;0.0002308266;4.189391;15.73022;1.699222
25;454.038;3;0;Heat;1745.246;3.152237;4953.45;1745.376;3.712065;4953.606;0.0001085116;23.99887;0.0002284278;4.312516;13.5272;1.741172
25;454.172;3;0;Heat;1746.554;3.152231;4956.542;1746.678;3.711634;4956.702;0.0001117576;21.53443;0.0002293294;4.608438;11.51593;1.586032
25;454.306;3;0;Heat;1747.733;3.152224;4959.675;1747.848;3.711356;4959.839;0.0001177326;19.31995;0.0002204501;4.551482;7.662022;1.540177
25;454.441;3;0;Heat;1748.789;3.152217;4962.865;1748.889;3.711294;4963.035;0.0001219745;16.86144;0.0002246422;4.356996;0.4876828;1.16725
25;454.553;4;0;Vibration;1728.369;3.152037;4985.79;1728.101;3.715382;4985.78;0.0003377619;276.7637;-2.628969E-05;357.699;281.4598;359.5192
25;454.689;4;0;Vibration;1724.999;3.152017;4986.176;1724.727;3.715383;4986.163;0.0003353545;276.226;-3.039431E-05;357.8547;281.1461;359.7417
25;454.820;4;0;Vibration;1721.724;3.151998;4986.521;1721.451;3.715116;4986.503;0.0003245562;275.7566;-3.589119E-05;357.8461;280.3734;359.8198
25;454.954;4;0;Vibration;1718.394;3.151978;4986.844;1718.12;3.714662;4986.821;0.0003386133;275.1635;-3.224224E-05;358.1558;278.8859;359.9645
25;455.088;4;0;Vibration;1715.053;3.151959;4987.122;1714.778;3.714401;4987.088;0.000333385;273.9686;-3.636447E-05;358.2155;275.5236;0.01206306
25;455.222;4;0;Vibration;1711.704;3.151939;4987.301;1711.431;3.71386;4987.252;0.000332528;271.5816;-4.86958E-05;358.5256;271.5427;0.1760557
25;455.365;4;0;Vibration;1708.142;3.151918;4987.316;1707.873;3.713834;4987.25;0.0003309259;268.313;-5.647357E-05;358.5624;267.5532;0.01924339
25;455.491;4;0;Vibration;1705.002;3.151901;4987.157;1704.739;3.713903;4987.078;0.0003261732;265.4322;-5.795306E-05;358.4781;264.9037;359.9085
25;455.625;4;0;Vibration;1701.675;3.151882;4986.819;1701.417;3.714342;4986.729;0.0003156752;262.5542;-5.566932E-05;358.2506;263.0984;359.7192
25;455.759;4;0;Vibration;1698.352;3.151864;4986.323;1698.099;3.714235;4986.225;0.0003079181;260.1348;-6.759163E-05;358.3113;261.0715;359.7381
25;455.893;4;0;Vibration;1695.07;3.151846;4985.702;1694.819;3.714273;4985.601;0.0003102707;258.2142;-7.409877E-05;358.3076;260.3402;359.7304
25;456.027;4;0;Vibration;1691.792;3.151828;4984.981;1691.541;3.713952;4984.882;0.0003025585;256.8805;-7.411741E-05;358.4531;260.6381;359.483
25;456.161;4;0;Vibration;1688.535;3.151809;4984.209;1688.282;3.714209;4984.117;0.0003140026;256.6003;-6.959372E-05;358.4154;261.9798;359.2892
25;456.295;4;0;Vibration;1685.272;3.151791;4983.45;1685.016;3.714103;4983.37;0.0003067049;257.5427;-7.28992E-05;358.4682;265.2404;358.9887
25;456.429;4;0;Vibration;1681.988;3.151773;4982.773;1681.728;3.713932;4982.708;0.0003081553;259.7301;-6.65023E-05;358.5289;268.8299;358.7487
25;456.563;4;0;Vibration;1678.676;3.151755;4982.244;1678.413;3.714205;4982.195;0.000310366;262.6636;-4.877209E-05;358.4675;272.1244;358.7728
25;456.697;4;0;Vibration;1675.346;3.151736;4981.888;1675.08;3.713871;4981.856;0.0003149322;265.6192;-4.693637E-05;358.6078;275.5387;358.7159
25;456.832;4;0;Vibration;1671.984;3.151718;4981.703;1671.717;3.713893;4981.686;0.0003148305;268.5988;-3.99193E-05;358.6679;278.4833;358.6386
25;456.966;4;0;Vibration;1668.627;3.151699;4981.693;1668.361;3.713673;4981.689;0.000314537;271.4796;-3.332583E-05;358.7407;281.2086;358.6208
25;457.100;4;0;Vibration;1665.283;3.151681;4981.842;1665.018;3.71393;4981.848;0.0003137354;273.9725;-2.067559E-05;358.6358;283.0532;358.5981
25;457.233;4;0;Vibration;1661.971;3.151662;4982.125;1661.705;3.713737;4982.139;0.0003228891;276.0987;-1.459086E-08;358.6879;284.2638;358.6421
25;457.367;4;0;Vibration;1658.643;3.151644;4982.521;1658.378;3.71337;4982.539;0.0003035937;277.5512;2.335006E-06;358.8617;284.4284;358.5845
25;457.501;4;0;Vibration;1655.32;3.151626;4982.976;1655.056;3.713429;4982.993;0.0003154681;277.9287;6.087058E-06;358.7721;283.3509;358.4541
25;457.636;4;0;Vibration;1651.976;3.151608;4983.428;1651.711;3.713867;4983.44;0.0003026182;277.1958;-3.281692E-06;358.5912;281.403;358.3082
25;457.769;4;0;Vibration;1648.663;3.15159;4983.811;1648.396;3.713395;4983.813;0.0003038036;275.6555;-8.730141E-06;358.7557;278.9626;358.5354
25;457.903;4;0;Vibration;1645.334;3.151573;4984.101;1645.067;3.713216;4984.096;0.0002975901;274.1065;-1.167219E-05;358.8985;277.7087;358.5226
25;458.046;4;0;Vibration;1641.766;3.151554;4984.326;1641.499;3.713476;4984.317;0.0003047799;273.0562;-1.649706E-05;358.7143;277.6266;358.6331
25;458.173;4;0;Vibration;1638.608;3.151537;4984.484;1638.341;3.713462;4984.476;0.0003036275;272.6938;-2.069064E-05;358.7633;278.4137;358.7502
25;458.305;4;0;Vibration;1635.302;3.151519;4984.646;1635.035;3.713455;4984.642;0.0003034519;273.1013;-9.567902E-06;358.7596;279.8387;358.7812
25;458.439;4;0;Vibration;1631.951;3.151502;4984.853;1631.683;3.713326;4984.857;0.0002897496;274.2241;6.408566E-06;358.769;281.5371;358.7469
25;458.573;4;0;Vibration;1628.612;3.151484;4985.134;1628.344;3.713173;4985.146;0.0002858386;275.6643;1.357216E-05;358.8446;283.5307;358.7852
25;458.708;4;0;Vibration;1625.265;3.151467;4985.505;1624.997;3.713158;4985.525;0.0002817604;277.2846;2.105737E-05;358.8432;285.0927;358.8308
25;458.841;4;0;Vibration;1621.965;3.151451;4985.966;1621.699;3.712958;4985.993;0.0002762561;278.8502;2.925402E-05;358.9444;286.4305;358.8723
25;458.975;4;0;Vibration;1618.662;3.151435;4986.516;1618.397;3.713213;4986.548;0.0002794114;280.2262;3.385767E-05;358.8212;287.7888;358.7882
25;459.110;4;0;Vibration;1615.363;3.151418;4987.143;1615.1;3.713403;4987.18;0.0002811545;281.4977;3.97549E-05;358.7904;288.673;358.7438
25;459.244;4;0;Vibration;1612.068;3.151402;4987.844;1611.807;3.713413;4987.887;0.0002759367;282.6943;4.206849E-05;358.7398;290.0056;358.6581
25;459.378;4;0;Vibration;1608.803;3.151386;4988.608;1608.544;3.713294;4988.658;0.0002892866;283.8405;5.142714E-05;358.7305;291.2693;358.5388
25;459.513;4;0;Vibration;1605.556;3.151368;4989.439;1605.298;3.713391;4989.496;0.0002865576;285.086;4.336771E-05;358.7491;292.5142;358.5004
25;459.647;4;0;Vibration;1602.324;3.151352;4990.342;1602.068;3.713125;4990.407;0.0002785427;286.3596;4.788466E-05;358.8142;294.0862;358.3021
25;459.780;4;0;Vibration;1599.125;3.151336;4991.314;1598.87;3.71309;4991.387;0.0002759706;287.6575;4.828367E-05;358.7944;295.3079;358.2832
25;459.915;4;0;Vibration;1595.938;3.15132;4992.364;1595.685;3.712949;4992.442;0.0002711872;289.0537;5.459359E-05;358.91;296.6089;358.3937
25;460.049;4;0;Vibration;1592.763;3.151304;4993.496;1592.512;3.712986;4993.579;0.0002705352;290.3886;5.773855E-05;358.8942;297.6326;358.4095
25;460.183;4;0;Vibration;1589.652;3.151289;4994.684;1589.403;3.712973;4994.77;0.0002746795;291.566;6.138627E-05;358.8027;298.5716;358.4826
25;460.317;4;0;Vibration;1586.54;3.151273;4995.941;1586.292;3.712776;4996.029;0.0002694162;292.5749;6.275285E-05;358.8738;298.9178;358.4673
25;460.451;4;0;Vibration;1583.455;3.151257;4997.241;1583.206;3.712703;4997.327;0.000272074;293.0529;6.168419E-05;358.9426;297.8231;358.5472
25;460.585;4;0;Vibration;1580.37;3.151241;4998.546;1580.117;3.7131;4998.625;0.0002724153;292.5711;6.015905E-05;358.8261;295.8886;358.7358
25;460.719;4;0;Vibration;1577.261;3.151225;4999.806;1577.004;3.712759;4999.875;0.0002745844;291.2138;5.562838E-05;359.0255;292.6246;358.9711
25;460.853;4;0;Vibration;1574.126;3.151209;5000.974;1573.864;3.712726;5001.03;0.000268245;289.1297;4.301392E-05;359.0985;289.5251;359.074
25;460.988;4;0;Vibration;1570.907;3.151193;5002.023;1570.642;3.71245;5002.069;0.0002684594;286.5803;4.179426E-05;359.101;287.0919;358.9472
25;461.121;4;0;Vibration;1567.715;3.151177;5002.92;1567.448;3.712482;5002.958;0.0002827134;284.6298;3.56371E-05;359.1561;285.945;359.0481
