SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
21;192.103;0;Practice;-1.316585E-08;3.987225E-09;3872.55;0;0;35.83632;38.50392
21;192.237;0;Practice;-1.316585E-08;3.987225E-09;3875.228;0;0;36.00326;38.62847
21;192.373;0;Practice;-1.316585E-08;3.987225E-09;3877.948;0;0;36.0904;38.61117
21;192.506;0;Practice;-1.316585E-08;3.987225E-09;3880.596;0;0;35.92332;38.62793
21;192.640;0;Practice;-1.316585E-08;3.987225E-09;3883.283;0;0;36.14259;38.54224
21;192.773;0;Practice;-1.316585E-08;3.987225E-09;3885.952;0;0;36.36973;38.50309
21;192.922;0;Practice;-1.316585E-08;3.987225E-09;3888.919;0;0;36.25871;38.56596
21;193.066;0;Practice;-1.316585E-08;3.987225E-09;3891.8;0;0;36.44757;38.62791
21;193.199;0;Practice;-1.316585E-08;3.987225E-09;3894.474;0;0;36.42752;38.56288
21;193.335;0;Practice;-1.316585E-08;3.987225E-09;3897.179;0;0;36.29984;38.68642
21;193.469;0;Practice;-1.316585E-08;3.987225E-09;3899.871;0;0;36.10392;38.51331
21;193.601;0;Practice;-1.316585E-08;3.987225E-09;3902.507;0;0;36.03001;38.46138
21;193.735;0;Practice;-1.316585E-08;3.987225E-09;3905.192;0;0;36.00564;38.49263
21;193.869;0;Practice;-1.316585E-08;3.987225E-09;3907.87;0;0;35.95962;38.64007
21;194.004;0;Practice;-1.316585E-08;3.987225E-09;3910.569;0;0;35.78822;38.66509
21;194.138;0;Practice;-1.316585E-08;3.987225E-09;3913.246;0;0;35.64306;38.76511
21;194.271;0;Practice;-1.316585E-08;3.987225E-09;3915.915;0;0;35.75016;38.47781
21;194.413;0;Practice;-1.316585E-08;3.987225E-09;3918.742;0;0;35.64228;38.56075
21;194.538;0;Practice;-1.316585E-08;3.987225E-09;3921.255;0;0;35.57423;38.62574
21;194.673;0;Practice;-1.316585E-08;3.987225E-09;3923.954;0;0;35.66777;38.54123
21;194.807;0;Practice;-1.316585E-08;3.987225E-09;3926.627;0;0;35.75054;38.54479
21;194.941;0;Practice;-1.316585E-08;3.987225E-09;3929.313;0;0;35.83253;38.66219
21;195.075;0;Practice;-1.316585E-08;3.987225E-09;3931.987;0;0;35.98824;38.50149
21;195.218;0;Practice;-1.316585E-08;3.987225E-09;3934.855;0;0;35.85677;38.61947
21;195.343;0;Practice;-1.316585E-08;3.987225E-09;3937.345;0;0;35.77598;38.55484
21;195.477;0;Practice;-1.316585E-08;3.987225E-09;3940.021;0;0;35.61586;38.68628
21;195.612;0;Practice;-1.316585E-08;3.987225E-09;3942.723;0;0;36.08237;38.56557
21;195.746;0;Practice;-1.316585E-08;3.987225E-09;3945.409;0;0;36.14765;38.572
21;195.879;0;Practice;-1.316585E-08;3.987225E-09;3948.075;0;0;36.28513;38.33528
21;196.013;0;Practice;-1.316585E-08;3.987225E-09;3950.756;0;0;36.45835;38.56012
21;196.154;0;Practice;-1.316585E-08;3.987225E-09;3953.557;0;0;36.60723;38.50749
21;196.288;0;Practice;-1.316585E-08;3.987225E-09;3956.246;0;0;36.59518;38.64203
21;196.434;0;Practice;-1.316585E-08;3.987225E-09;3959.172;0;0;36.47237;38.62104
21;196.571;0;Practice;-1.316585E-08;3.987225E-09;3961.916;0;0;36.14175;38.6319
21;196.705;0;Practice;-1.316585E-08;3.987225E-09;3964.579;0;0;36.36067;38.40112
21;196.839;0;Practice;-1.316585E-08;3.987225E-09;3967.277;0;0;36.08538;38.64004
21;196.974;0;Practice;-1.316585E-08;3.987225E-09;3969.968;0;0;36.06578;38.54285
21;197.108;0;Practice;-1.316585E-08;3.987225E-09;3972.641;0;0;36.08287;38.54833
21;197.243;0;Practice;-1.316585E-08;3.987225E-09;3975.349;0;0;36.26855;38.37027
21;197.377;0;Practice;-1.316585E-08;3.987225E-09;3978.025;0;0;36.36615;38.49889
21;197.511;0;Practice;-1.316585E-08;3.987225E-09;3980.707;0;0;36.4999;38.33076
21;197.645;0;Practice;-1.316585E-08;3.987225E-09;3983.378;0;0;36.23466;38.53056
21;197.779;0;Practice;-1.316585E-08;3.987225E-09;3986.07;0;0;36.1197;38.5327
21;197.924;0;Practice;-1.316585E-08;3.987225E-09;3988.977;0;0;36.09431;38.57421
21;198.047;0;Practice;-1.316585E-08;3.987225E-09;3991.419;0;0;36.11743;38.49349
21;198.180;0;Practice;-1.316585E-08;3.987225E-09;3994.08;0;0;36.2389;38.42863
21;198.314;0;Practice;-1.316585E-08;3.987225E-09;3996.768;0;0;36.32817;38.58457
21;198.447;0;Practice;-1.316585E-08;3.987225E-09;3999.437;0;0;36.28411;38.50604
21;198.582;0;Practice;-1.316585E-08;3.987225E-09;4002.127;0;0;36.18262;38.60328
21;198.715;0;Practice;-1.316585E-08;3.987225E-09;4004.797;0;0;36.14837;38.58198
21;198.852;0;Practice;-1.316585E-08;3.987225E-09;4007.522;0;0;36.1885;38.52803
21;198.977;0;Practice;-1.316585E-08;3.987225E-09;4010.032;0;0;36.43704;38.58263
21;199.108;0;Practice;-1.316585E-08;3.987225E-09;4012.653;0;0;36.44817;38.7437
21;199.260;0;Practice;-1.316585E-08;3.987225E-09;4015.374;0;0;36.42173;38.52717
21;199.400;0;Practice;-1.316585E-08;3.987225E-09;4018.485;0;0;36.18486;38.62759
21;199.534;0;Practice;-1.316585E-08;3.987225E-09;4021.175;0;0;36.13062;38.55864
21;199.670;0;Practice;-1.316585E-08;3.987225E-09;4023.896;0;0;36.21542;38.46858
21;199.802;0;Practice;-1.316585E-08;3.987225E-09;4026.528;0;0;36.29555;38.59453
21;199.936;0;Practice;-1.316585E-08;3.987225E-09;4029.211;0;0;36.0839;38.66435
21;200.073;0;Practice;-1.316585E-08;3.987225E-09;4031.951;0;0;36.06665;38.53819
21;200.204;0;Practice;-1.316585E-08;3.987225E-09;4034.573;0;0;35.88599;38.6591
21;200.338;0;Practice;-1.316585E-08;3.987225E-09;4037.254;0;0;36.07087;38.42193
21;200.473;0;Practice;-1.316585E-08;3.987225E-09;4039.95;0;0;36.20793;38.63764
21;200.609;0;Practice;-1.316585E-08;3.987225E-09;4042.661;0;0;36.12448;38.62052
21;200.741;0;Practice;-1.316585E-08;3.987225E-09;4045.307;0;0;36.04674;38.77718
21;200.875;0;Practice;-1.316585E-08;3.987225E-09;4047.989;0;0;36.05048;38.60396
21;201.010;0;Practice;-1.316585E-08;3.987225E-09;4050.68;0;0;36.15435;38.67868
21;201.162;0;Practice;-1.316585E-08;3.987225E-09;4053.729;0;0;36.30817;38.67819
21;201.287;0;Practice;-1.316585E-08;3.987225E-09;4056.216;0;0;36.59034;38.63532
21;201.420;0;Practice;-1.316585E-08;3.987225E-09;4058.882;0;0;36.76916;38.63383
21;201.556;0;Practice;-1.316585E-08;3.987225E-09;4061.614;0;0;36.80877;38.55622
21;201.689;0;Practice;-1.316585E-08;3.987225E-09;4064.264;0;0;37.13777;38.36889
21;201.830;0;Practice;-1.316585E-08;3.987225E-09;4067.052;0;0;37.16256;38.38499
21;201.956;0;Practice;-1.316585E-08;3.987225E-09;4069.607;0;0;37.04336;38.43482
21;202.091;0;Practice;-1.316585E-08;3.987225E-09;4072.299;0;0;36.89727;38.35387
21;202.225;0;Practice;-1.316585E-08;3.987225E-09;4074.983;0;0;36.68814;38.34564
21;202.359;0;Practice;-1.316585E-08;3.987225E-09;4077.663;0;0;36.66645;38.29898
21;202.492;0;Practice;-1.316585E-08;3.987225E-09;4080.337;0;0;36.67234;38.29692
21;202.626;0;Practice;-1.316585E-08;3.987225E-09;4082.999;0;0;36.65433;38.28207
21;202.760;0;Practice;-1.316585E-08;3.987225E-09;4085.68;0;0;36.63888;38.28617
21;202.894;0;Practice;-1.316585E-08;3.987225E-09;4088.367;0;0;36.62179;38.30116
21;203.028;0;Practice;-1.316585E-08;3.987225E-09;4091.05;0;0;36.57157;38.23751
21;203.162;0;Practice;-1.316585E-08;3.987225E-09;4093.73;0;0;36.4758;38.42622
21;203.311;0;Practice;-1.316585E-08;3.987225E-09;4096.692;0;0;36.40572;38.44283
21;203.456;0;Practice;-1.316585E-08;3.987225E-09;4099.611;0;0;36.40054;38.46472
21;203.587;0;Practice;-1.316585E-08;3.987225E-09;4102.237;0;0;36.33722;38.41611
21;203.722;0;Practice;-1.316585E-08;3.987225E-09;4104.927;0;0;36.20645;38.43326
21;203.856;0;Practice;-1.316585E-08;3.987225E-09;4107.607;0;0;36.43423;38.38803
21;203.990;0;Practice;-1.316585E-08;3.987225E-09;4110.282;0;0;36.56869;38.34909
21;204.123;0;Practice;-1.316585E-08;3.987225E-09;4112.945;0;0;36.55709;38.45667
21;204.257;0;Practice;-1.316585E-08;3.987225E-09;4115.623;0;0;36.574;38.39929
21;204.392;0;Practice;-1.316585E-08;3.987225E-09;4118.335;0;0;36.55665;38.45496
21;204.526;0;Practice;-1.316585E-08;3.987225E-09;4121.009;0;0;36.54562;38.24205
21;204.659;0;Practice;-1.316585E-08;3.987225E-09;4123.674;0;0;36.5709;38.41842
21;204.779;0;Practice;-1.316585E-08;3.987225E-09;4126.071;0;0;36.55351;38.42023
21;204.905;0;Practice;-1.316585E-08;3.987225E-09;4128.586;0;0;36.37374;38.53057
21;205.039;0;Practice;-1.316585E-08;3.987225E-09;4131.265;0;0;36.27202;38.60242
21;205.174;0;Practice;-1.316585E-08;3.987225E-09;4133.971;0;0;36.42242;38.55695
21;205.307;0;Practice;-1.316585E-08;3.987225E-09;4136.632;0;0;36.41219;38.39231
21;205.441;0;Practice;-1.316585E-08;3.987225E-09;4139.305;0;0;36.52216;38.33718
21;205.566;0;Practice;-1.316585E-08;3.987225E-09;4141.813;0;0;36.60492;38.30526
21;205.709;0;Practice;-1.316585E-08;3.987225E-09;4144.675;0;0;36.5831;38.51437
21;205.845;0;Practice;-1.316585E-08;3.987225E-09;4147.377;0;0;36.43557;38.52745
21;205.978;0;Practice;-1.316585E-08;3.987225E-09;4150.042;0;0;36.42764;38.45625
21;206.111;0;Practice;-1.316585E-08;3.987225E-09;4152.717;0;0;36.38211;38.37645
21;206.253;0;Practice;-1.316585E-08;3.987225E-09;4155.549;0;0;36.36798;38.32663
21;206.379;0;Practice;-1.316585E-08;3.987225E-09;4158.071;0;0;36.33738;38.43255
21;206.518;0;Practice;-1.316585E-08;3.987225E-09;4160.855;0;0;36.34536;38.48565
21;206.652;0;Practice;-1.316585E-08;3.987225E-09;4163.534;0;0;36.29155;38.41367
21;206.781;0;Practice;-1.316585E-08;3.987225E-09;4166.117;0;0;36.28945;38.36267
21;206.917;0;Practice;-1.316585E-08;3.987225E-09;4168.831;0;0;36.35569;38.24712
21;207.050;0;Practice;-1.316585E-08;3.987225E-09;4171.496;0;0;36.5123;38.33601
21;207.184;0;Practice;-1.316585E-08;3.987225E-09;4174.172;0;0;36.61695;38.44072
21;207.317;0;Practice;-1.316585E-08;3.987225E-09;4176.836;0;0;36.5886;38.51202
21;207.452;0;Practice;-1.316585E-08;3.987225E-09;4179.531;0;0;36.47265;38.59119
21;207.586;0;Practice;-1.316585E-08;3.987225E-09;4182.213;0;0;36.64098;38.21789
21;207.739;0;Practice;-1.316585E-08;3.987225E-09;4185.263;0;0;36.48759;38.40663
21;207.875;0;Practice;-1.316585E-08;3.987225E-09;4187.999;0;0;36.59534;38.20015
21;208.009;0;Practice;-1.316585E-08;3.987225E-09;4190.672;0;0;36.58772;38.20718
21;208.143;0;Practice;-1.316585E-08;3.987225E-09;4193.359;0;0;36.44458;38.25694
21;208.277;0;Practice;-1.316585E-08;3.987225E-09;4196.035;0;0;36.37088;38.24171
21;208.412;0;Practice;-1.316585E-08;3.987225E-09;4198.724;0;0;36.29865;38.1791
21;208.532;0;Practice;-1.316585E-08;3.987225E-09;4201.13;0;0;36.32239;38.23419
21;208.658;0;Practice;-1.316585E-08;3.987225E-09;4203.659;0;0;36.44014;38.27617
21;208.794;0;Practice;-1.316585E-08;3.987225E-09;4206.366;0;0;36.45152;38.32007
21;208.928;0;Practice;-1.316585E-08;3.987225E-09;4209.044;0;0;36.46672;38.44177
21;209.061;0;Practice;-1.316585E-08;3.987225E-09;4211.71;0;0;36.44628;38.41559
21;209.195;0;Practice;-1.316585E-08;3.987225E-09;4214.393;0;0;36.46762;38.44287
21;209.328;0;Practice;-1.316585E-08;3.987225E-09;4217.058;0;0;36.34382;38.40527
21;209.470;0;Practice;-1.316585E-08;3.987225E-09;4219.769;0;0;36.31567;38.37953
21;209.598;0;Practice;-1.316585E-08;3.987225E-09;4222.446;0;0;36.5028;38.43069
21;209.733;0;Practice;-1.316585E-08;3.987225E-09;4225.139;0;0;36.58036;38.57341
21;209.865;0;Practice;-1.316585E-08;3.987225E-09;4227.781;0;0;36.70034;38.43727
21;209.983;0;Practice;-1.316585E-08;3.987225E-09;4230.159;0;0;36.71692;38.46335
21;210.110;0;Practice;-1.316585E-08;3.987225E-09;4232.689;0;0;36.7127;38.42208
21;210.244;0;Practice;-1.316585E-08;3.987225E-09;4235.369;0;0;36.75132;38.5132
21;210.378;0;Practice;-1.316585E-08;3.987225E-09;4238.05;0;0;36.60193;38.53431
21;210.513;0;Practice;-1.316585E-08;3.987225E-09;4240.748;0;0;36.38348;38.48725
21;210.648;0;Practice;-1.316585E-08;3.987225E-09;4243.441;0;0;36.37234;38.39231
21;210.765;0;Practice;-1.316585E-08;3.987225E-09;4245.799;0;0;36.48005;38.5101
21;210.892;0;Practice;-1.316585E-08;3.987225E-09;4248.334;0;0;36.53365;38.41822
21;211.030;0;Practice;-1.316585E-08;3.987225E-09;4251.088;0;0;36.53902;38.39397
21;211.161;0;Practice;-1.316585E-08;3.987225E-09;4253.7;0;0;36.67672;38.55056
21;211.295;0;Practice;-1.316585E-08;3.987225E-09;4256.395;0;0;36.74187;38.34693
21;211.428;0;Practice;-1.316585E-08;3.987225E-09;4259.058;0;0;36.48741;38.39971
21;211.562;0;Practice;-1.316585E-08;3.987225E-09;4261.726;0;0;36.54435;38.28875
21;211.697;0;Practice;-1.316585E-08;3.987225E-09;4264.432;0;0;36.49493;38.35497
21;211.830;0;Practice;-1.316585E-08;3.987225E-09;4267.082;0;0;36.58518;38.39619
21;211.964;0;Practice;-1.316585E-08;3.987225E-09;4269.773;0;0;36.62251;38.28114
21;212.098;0;Practice;-1.316585E-08;3.987225E-09;4272.457;0;0;36.5903;38.18337
21;212.232;0;Practice;-1.316585E-08;3.987225E-09;4275.121;0;0;36.63559;38.42486
21;212.367;0;Practice;-1.316585E-08;3.987225E-09;4277.82;0;0;36.64632;38.39064
21;212.501;0;Practice;-1.316585E-08;3.987225E-09;4280.501;0;0;36.76746;38.47727
21;212.634;0;Practice;-1.316585E-08;3.987225E-09;4283.17;0;0;36.75278;38.57521
21;212.768;0;Practice;-1.316585E-08;3.987225E-09;4285.847;0;0;36.72055;38.39568
21;212.902;0;Practice;-1.316585E-08;3.987225E-09;4288.525;0;0;36.69281;38.44418
21;213.044;0;Practice;-1.316585E-08;3.987225E-09;4291.361;0;0;36.59856;38.48277
21;213.170;0;Practice;-1.316585E-08;3.987225E-09;4293.888;0;0;36.55379;38.44056
21;213.308;0;Practice;-1.316585E-08;3.987225E-09;4296.654;0;0;36.62641;38.47938
21;213.454;0;Practice;-1.316585E-08;3.987225E-09;4299.568;0;0;36.72525;38.55451
21;213.588;0;Practice;-1.316585E-08;3.987225E-09;4302.24;0;0;36.64867;38.63936
21;213.723;0;Practice;-1.316585E-08;3.987225E-09;4304.948;0;0;36.53179;38.69356
21;213.855;0;Practice;-1.316585E-08;3.987225E-09;4307.584;0;0;36.53286;38.65005
21;213.988;0;Practice;-1.316585E-08;3.987225E-09;4310.246;0;0;36.49763;38.69604
21;214.122;0;Practice;-1.316585E-08;3.987225E-09;4312.921;0;0;36.45342;38.5722
21;214.256;0;Practice;-1.316585E-08;3.987225E-09;4315.604;0;0;36.65311;38.65387
21;214.389;0;Practice;-1.316585E-08;3.987225E-09;4318.278;0;0;36.60069;38.72403
21;214.525;0;Practice;-1.316585E-08;3.987225E-09;4320.99;0;0;36.62556;38.78849
21;214.671;0;Practice;-1.316585E-08;3.987225E-09;4323.898;0;0;36.6529;38.83921
21;214.818;0;Practice;-1.316585E-08;3.987225E-09;4326.841;0;0;36.80417;38.71187
21;214.951;0;Practice;-1.316585E-08;3.987225E-09;4329.5;0;0;36.87019;38.63497
21;215.085;0;Practice;-1.316585E-08;3.987225E-09;4332.193;0;0;37.10652;38.56857
21;215.219;0;Practice;-1.316585E-08;3.987225E-09;4334.868;0;0;36.95773;38.72984
21;215.357;0;Practice;-1.316585E-08;3.987225E-09;4337.62;0;0;36.91752;38.51914
21;215.488;0;Practice;-1.316585E-08;3.987225E-09;4340.25;0;0;36.76261;38.60494
21;215.622;0;Practice;-1.316585E-08;3.987225E-09;4342.923;0;0;36.83453;38.63842
21;215.756;0;Practice;-1.316585E-08;3.987225E-09;4345.604;0;0;36.50928;38.6703
21;215.891;0;Practice;-1.316585E-08;3.987225E-09;4348.308;0;0;36.40892;38.57361
21;216.024;0;Practice;-1.316585E-08;3.987225E-09;4350.97;0;0;36.20696;38.86348
21;216.158;0;Practice;-1.316585E-08;3.987225E-09;4353.646;0;0;36.16304;38.73597
21;216.292;0;Practice;-1.316585E-08;3.987225E-09;4356.327;0;0;36.11284;38.90306
21;216.428;0;Practice;-1.316585E-08;3.987225E-09;4359.044;0;0;36.22463;38.95752
21;216.560;0;Practice;-1.316585E-08;3.987225E-09;4361.688;0;0;36.23176;38.93568
21;216.695;0;Practice;-1.316585E-08;3.987225E-09;4364.379;0;0;36.38358;38.79811
21;216.828;0;Practice;-1.316585E-08;3.987225E-09;4367.052;0;0;36.43311;38.85001
21;216.963;0;Practice;-1.316585E-08;3.987225E-09;4369.758;0;0;36.38368;38.92669
21;217.096;0;Practice;-1.316585E-08;3.987225E-09;4372.417;0;0;36.59198;38.88061
21;217.230;0;Practice;-1.316585E-08;3.987225E-09;4375.094;0;0;36.5134;38.97283
21;217.365;0;Practice;-1.316585E-08;3.987225E-09;4377.776;0;0;36.59837;38.9507
21;217.477;0;Practice;-1.316585E-08;3.987225E-09;4380.031;0;0;36.58043;38.92175
21;217.611;0;Practice;-1.316585E-08;3.987225E-09;4382.7;0;0;36.60598;38.97026
21;217.744;0;Practice;-1.316585E-08;3.987225E-09;4385.365;0;0;36.72439;38.9789
21;217.880;0;Practice;-1.316585E-08;3.987225E-09;4388.083;0;0;36.87028;39.02895
21;218.012;0;Practice;-1.316585E-08;3.987225E-09;4390.722;0;0;36.95432;38.99421
21;218.146;0;Practice;-1.316585E-08;3.987225E-09;4393.406;0;0;36.97255;38.98012
21;218.279;0;Practice;-1.316585E-08;3.987225E-09;4396.078;0;0;36.76312;39.06567
21;218.414;0;Practice;-1.316585E-08;3.987225E-09;4398.771;0;0;36.7114;38.9584
21;218.548;0;Practice;-1.316585E-08;3.987225E-09;4401.454;0;0;36.59443;39.09173
21;218.682;0;Practice;-1.316585E-08;3.987225E-09;4404.126;0;0;36.6516;38.98294
21;218.816;0;Practice;-1.316585E-08;3.987225E-09;4406.807;0;0;36.40253;39.07624
21;218.950;0;Practice;-1.316585E-08;3.987225E-09;4409.481;0;0;36.43083;38.98771
21;219.084;0;Practice;-1.316585E-08;3.987225E-09;4412.169;0;0;36.45474;39.04353
21;219.218;0;Practice;-1.316585E-08;3.987225E-09;4414.84;0;0;36.36076;39.08398
21;219.352;0;Practice;-1.316585E-08;3.987225E-09;4417.523;0;0;36.32775;39.1675
21;219.487;0;Practice;-1.316585E-08;3.987225E-09;4420.224;0;0;36.3889;39.11636
21;219.621;0;Practice;-1.316585E-08;3.987225E-09;4422.911;0;0;36.35829;39.06613
21;219.765;0;Practice;-1.316585E-08;3.987225E-09;4425.778;0;0;36.27402;39.21219
21;220.053;0;Practice;-1.316585E-08;3.987225E-09;4431.557;0;0;36.29321;39.09274
21;220.188;0;Practice;-1.316585E-08;3.987225E-09;4434.252;0;0;36.46201;39.19163
21;220.338;0;Practice;-1.316585E-08;3.987225E-09;4437.236;0;0;36.3721;39.24108
21;220.478;0;Practice;-1.316585E-08;3.987225E-09;4440.04;0;0;36.38174;39.0966
21;220.611;0;Practice;-1.316585E-08;3.987225E-09;4442.715;0;0;36.67196;39.02111
21;220.746;0;Practice;-1.316585E-08;3.987225E-09;4445.399;0;0;36.68803;38.76115
21;220.879;0;Practice;-1.316585E-08;3.987225E-09;4448.078;0;0;33.76883;37.96807
21;221.014;0;Practice;-1.316585E-08;3.987225E-09;4450.767;0;0;29.50099;37.84858
21;221.147;0;Practice;-1.316585E-08;3.987225E-09;4453.433;0;0;28.69145;41.81704
21;221.284;0;Practice;-1.316585E-08;3.987225E-09;4456.177;0;0;27.39622;41.88274
21;221.415;0;Practice;-1.316585E-08;3.987225E-09;4458.792;0;0;38.17722;42.35702
21;221.537;0;Practice;-1.316585E-08;3.987225E-09;4461.221;0;0;46.52903;40.02448
21;221.671;0;Practice;-1.316585E-08;3.987225E-09;4463.898;0;0;57.88259;40.88197
21;221.805;0;Practice;-1.316585E-08;3.987225E-09;4466.587;0;0;75.61794;39.84311
21;221.924;0;Practice;-1.316585E-08;3.987225E-09;4468.971;0;0;95.86433;42.61238
21;222.052;0;Practice;-1.316585E-08;3.987225E-09;4471.522;0;0;115.0391;44.69935
21;222.185;0;Practice;-1.316585E-08;3.987225E-09;4474.187;0;0;127.9373;47.50357
21;222.319;0;Practice;-1.316585E-08;3.987225E-09;4476.866;0;0;131.8024;46.38873
21;222.453;0;Practice;-1.316585E-08;3.987225E-09;4479.544;0;0;135.0746;47.51682
21;222.587;0;Practice;-1.316585E-08;3.987225E-09;4482.223;0;0;138.5334;48.03219
21;222.705;0;Practice;-1.316585E-08;3.987225E-09;4484.591;0;0;151.939;48.19303
21;222.833;0;Practice;-1.316585E-08;3.987225E-09;4487.137;0;0;169.8621;44.5013
21;222.968;0;Practice;-1.316585E-08;3.987225E-09;4489.847;0;0;193.1353;43.98941
21;223.100;0;Practice;-1.316585E-08;3.987225E-09;4492.491;0;0;207.5664;38.76238
21;223.232;0;Practice;-1.316585E-08;3.987225E-09;4495.124;0;0;218.7753;37.87677
21;223.367;0;Practice;-1.316585E-08;3.987225E-09;4497.818;0;0;217.1404;42.25182
21;223.500;0;Practice;-1.316585E-08;3.987225E-09;4500.482;0;0;227.6754;47.72757
21;223.633;0;Practice;-1.316585E-08;3.987225E-09;4503.146;0;0;231.8839;46.93212
21;223.767;0;Practice;-1.316585E-08;3.987225E-09;4505.833;0;0;242.8142;40.2355
21;223.901;0;Practice;-1.316585E-08;3.987225E-09;4508.509;0;0;239.3572;48.56433
21;224.040;0;Practice;-1.316585E-08;3.987225E-09;4511.286;0;0;238.8561;49.87545
21;224.172;0;Practice;-1.316585E-08;3.987225E-09;4513.923;0;0;244.4056;55.86567
21;224.319;0;Practice;-1.316585E-08;3.987225E-09;4516.871;0;0;246.2766;56.18295
21;224.460;0;Practice;-1.316585E-08;3.987225E-09;4519.691;0;0;247.0584;56.09695
21;224.594;0;Practice;-1.316585E-08;3.987225E-09;4522.367;0;0;248.7541;55.64572
21;224.728;0;Practice;-1.316585E-08;3.987225E-09;4525.041;0;0;249.5381;55.45406
21;224.862;0;Practice;-1.316585E-08;3.987225E-09;4527.735;0;0;248.7838;56.18353
21;224.996;0;Practice;-1.316585E-08;3.987225E-09;4530.406;0;0;248.9847;55.97705
21;225.130;0;Practice;-1.316585E-08;3.987225E-09;4533.086;0;0;248.9974;56.0716
21;225.265;0;Practice;-1.316585E-08;3.987225E-09;4535.796;0;0;248.8406;56.05619
21;225.415;0;Practice;-1.316585E-08;3.987225E-09;4538.773;0;0;248.2373;56.10936
21;225.553;0;Practice;-1.316585E-08;3.987225E-09;4541.545;0;0;248.3309;55.98298
21;225.687;0;Practice;-1.316585E-08;3.987225E-09;4544.231;0;0;248.3552;56.06956
21;225.821;0;Practice;-1.316585E-08;3.987225E-09;4546.915;0;0;248.3817;55.97308
21;225.958;0;Practice;-1.316585E-08;3.987225E-09;4549.642;0;0;248.1156;55.96314
21;226.089;0;Practice;-1.316585E-08;3.987225E-09;4552.275;0;0;247.8819;55.98163
21;226.224;0;Practice;-1.316585E-08;3.987225E-09;4554.959;0;0;247.8792;56.06278
21;226.358;0;Practice;-1.316585E-08;3.987225E-09;4557.656;0;0;247.952;55.99866
21;226.492;0;Practice;-1.316585E-08;3.987225E-09;4560.329;0;0;247.9405;55.96765
21;226.628;0;Practice;-1.316585E-08;3.987225E-09;4563.056;0;0;247.8754;55.9773
21;226.763;0;Practice;-1.316585E-08;3.987225E-09;4565.742;0;0;247.9259;55.96597
21;226.892;0;Practice;-1.316585E-08;3.987225E-09;4568.327;0;0;247.951;55.96093
21;227.027;0;Practice;-1.316585E-08;3.987225E-09;4571.024;0;0;248.02;55.96428
21;227.160;0;Practice;-1.316585E-08;3.987225E-09;4573.696;0;0;248.1999;55.9724
21;227.294;0;Practice;-1.316585E-08;3.987225E-09;4576.375;0;0;248.2482;56.00911
21;227.428;0;Practice;-1.316585E-08;3.987225E-09;4579.059;0;0;248.2182;56.00037
21;227.563;0;Practice;-1.316585E-08;3.987225E-09;4581.744;0;0;248.375;56.02665
21;227.696;0;Practice;-1.316585E-08;3.987225E-09;4584.412;0;0;248.3522;56.03255
21;227.810;0;Practice;-1.316585E-08;3.987225E-09;4586.684;0;0;248.3433;56.02969
21;227.942;0;Practice;-1.316585E-08;3.987225E-09;4589.334;0;0;248.4106;56.03054
21;228.076;0;Practice;-1.316585E-08;3.987225E-09;4592.018;0;0;248.3996;56.04758
21;228.210;0;Practice;-1.316585E-08;3.987225E-09;4594.691;0;0;248.366;56.05008
21;228.345;0;Practice;-1.316585E-08;3.987225E-09;4597.386;0;0;248.4458;56.08545
21;228.479;0;Practice;-1.316585E-08;3.987225E-09;4600.077;0;0;248.3568;56.08245
21;228.614;0;Practice;-1.316585E-08;3.987225E-09;4602.773;0;0;248.3412;56.04712
21;228.747;0;Practice;-1.316585E-08;3.987225E-09;4605.422;0;0;248.3916;56.04945
21;228.881;0;Practice;-1.316585E-08;3.987225E-09;4608.107;0;0;248.4555;56.05259
21;229.010;0;Practice;-1.316585E-08;3.987225E-09;4610.69;0;0;248.5004;56.02829
21;229.147;0;Practice;-1.316585E-08;3.987225E-09;4613.431;0;0;248.5324;56.03785
21;229.278;0;Practice;-1.316585E-08;3.987225E-09;4616.05;0;0;248.632;56.02423
21;229.412;0;Practice;-1.316585E-08;3.987225E-09;4618.731;0;0;248.5101;56.02904
21;229.546;0;Practice;-1.316585E-08;3.987225E-09;4621.408;0;0;248.5614;56.00602
21;229.681;0;Practice;-1.316585E-08;3.987225E-09;4624.117;0;0;248.557;55.98427
21;229.814;0;Practice;-1.316585E-08;3.987225E-09;4626.775;0;0;248.5512;55.96159
21;229.948;0;Practice;-1.316585E-08;3.987225E-09;4629.453;0;0;248.5287;55.97397
21;230.087;0;Practice;-1.316585E-08;3.987225E-09;4632.232;0;0;248.549;55.96811
21;230.218;0;Practice;-1.316585E-08;3.987225E-09;4634.841;0;0;248.5793;55.98399
21;230.350;0;Practice;-1.316585E-08;3.987225E-09;4637.497;0;0;248.5492;55.99426
21;230.484;0;Practice;-1.316585E-08;3.987225E-09;4640.176;0;0;248.575;56.0013
21;230.619;0;Practice;-1.316585E-08;3.987225E-09;4642.871;0;0;248.5883;56.01894
21;230.753;0;Practice;-1.316585E-08;3.987225E-09;4645.56;0;0;248.5811;56.045
21;230.887;0;Practice;-1.316585E-08;3.987225E-09;4648.232;0;0;248.6257;56.06255
21;231.022;0;Practice;-1.316585E-08;3.987225E-09;4650.925;0;0;248.5029;56.077
