SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;103.247;0;Practice;-620.8768;0.001832857;1860.965;300.5656;-3.262253E-05;296.6621;5.646266
39;103.381;0;Practice;-623.8167;0.001834756;1862.537;294.2222;-3.262252E-05;289.6612;5.531172
39;103.514;0;Practice;-626.9375;0.00183666;1863.726;286.0219;-3.262252E-05;280.1671;4.586587
39;103.648;0;Practice;-630.2042;0.001838566;1864.444;277.2232;-3.262252E-05;270.2905;5.594302
39;103.783;0;Practice;-633.5526;0.001840478;1864.665;269.3619;-3.262252E-05;263.7536;6.655113
39;103.918;0;Practice;-636.927;0.001842402;1864.495;264.8793;-3.262252E-05;263.589;5.782626
39;104.052;0;Practice;-640.2646;0.001844311;1864.174;264.6741;-3.262252E-05;269.7824;5.851596
39;104.185;0;Practice;-643.5779;0.001846203;1863.928;267.8995;-3.262253E-05;278.7986;5.935266
39;104.319;0;Practice;-646.9203;0.001848107;1863.939;273.6133;-3.262252E-05;286.0126;6.321629
39;104.452;0;Practice;-650.2466;0.001850012;1864.284;279.0499;-3.262252E-05;291.0135;6.343212
39;104.587;0;Practice;-653.5438;0.001851928;1864.954;285.319;-3.262252E-05;297.8266;5.498626
39;104.722;0;Practice;-656.7374;0.001853848;1866.025;292.4815;-3.262252E-05;302.0151;5.573514
39;104.855;0;Practice;-659.7764;0.001855738;1867.36;293.8812;-3.262252E-05;293.5706;5.074809
39;104.989;0;Practice;-662.8978;0.00185765;1868.594;286.3729;-3.262252E-05;272.9556;4.620933
39;105.124;0;Practice;-666.2079;0.001859572;1869.214;271.7145;-3.262252E-05;250.8899;4.516879
39;105.259;0;Practice;-669.5513;0.00186149;1868.92;255.5528;-3.262252E-05;235.8559;3.977942
39;105.390;0;Practice;-672.6237;0.001863366;1867.753;240.8396;-3.262252E-05;228.0587;3.766051
39;105.524;0;Practice;-675.3976;0.001865274;1865.882;230.3652;-3.262252E-05;226.3435;4.087013
39;105.659;0;Practice;-677.9074;0.001867182;1863.662;227.1077;-3.262252E-05;230.4293;4.797083
39;105.793;0;Practice;-680.4084;0.001869096;1861.418;230.5272;-3.262253E-05;239.9598;4.599103
39;105.927;0;Practice;-683.0974;0.001870999;1859.437;238.6366;-3.262255E-05;251.2134;4.560157
39;106.062;0;Practice;-686.1033;0.001872922;1857.906;249.4448;-3.262254E-05;262.6898;4.239114
39;106.195;0;Practice;-689.2943;0.001874814;1856.992;259.9578;-3.262255E-05;271.1788;3.48241
39;106.330;0;Practice;-692.6471;0.001876739;1856.587;266.5498;-3.262255E-05;273.5396;3.632797
39;106.463;0;Practice;-695.9647;0.001878629;1856.454;268.4398;-3.262254E-05;270.5431;3.639016
39;106.597;0;Practice;-699.3243;0.001880543;1856.35;267.6176;-3.262253E-05;266.8477;3.717832
39;106.731;0;Practice;-702.6653;0.001882448;1856.164;265.4134;-3.262254E-05;263.9221;4.036565
39;106.865;0;Practice;-706.0005;0.001884358;1855.816;262.0399;-3.262254E-05;260.9358;4.423817
39;106.999;0;Practice;-709.2925;0.001886259;1855.26;257.9602;-3.262254E-05;256.8816;5.630383
39;107.135;0;Practice;-712.5903;0.001888194;1854.443;253.5646;-3.262254E-05;252.1002;6.689533
39;107.271;0;Practice;-715.8287;0.001890134;1853.384;249.5026;-3.262254E-05;248.8694;6.991057
39;107.401;0;Practice;-718.8329;0.001891985;1852.147;244.6978;-3.262254E-05;244.3161;6.744907
39;107.535;0;Practice;-721.7931;0.001893894;1850.577;238.0867;-3.262255E-05;235.9857;5.057768
39;107.669;0;Practice;-724.5461;0.001895805;1848.66;231.2688;-3.262255E-05;228.9481;5.454536
39;107.803;0;Practice;-727.0784;0.001897711;1846.473;226.7828;-3.262255E-05;227.1579;4.902879
39;107.938;0;Practice;-729.4954;0.001899627;1844.13;225.3416;-3.262255E-05;229.6579;4.72586
39;108.072;0;Practice;-731.9014;0.001901534;1841.801;227.4268;-3.262255E-05;235.3188;4.457821
39;108.206;0;Practice;-734.4499;0.001903443;1839.623;232.9516;-3.262255E-05;244.0776;5.053304
39;108.341;0;Practice;-737.2596;0.001905368;1837.749;241.4822;-3.262256E-05;253.2136;5.323763
39;108.474;0;Practice;-740.2613;0.00190725;1836.371;250.6007;-3.262256E-05;260.8224;5.455911
39;108.609;0;Practice;-743.5072;0.001909175;1835.43;257.6207;-3.262255E-05;264.0609;6.683844
39;108.750;0;Practice;-746.9667;0.00191118;1834.768;260.3269;-3.262255E-05;261.3412;6.850111
39;108.876;0;Practice;-750.0721;0.001912975;1834.215;258.6074;-3.262255E-05;254.7367;6.706021
39;109.010;0;Practice;-753.33;0.001914882;1833.439;253.1097;-3.262255E-05;245.773;6.843114
39;109.144;0;Practice;-756.4734;0.00191679;1832.284;244.8322;-3.262255E-05;236.9471;7.143086
39;109.278;0;Practice;-759.4042;0.001918698;1830.665;236.1478;-3.262256E-05;229.6237;6.371132
39;109.412;0;Practice;-762.1033;0.00192061;1828.668;230.8551;-3.262256E-05;229.992;359.9812
39;109.546;0;Practice;-764.6858;0.001922513;1826.545;231.4199;-3.262256E-05;235.979;340.3805
39;109.680;0;Practice;-767.3858;0.001924426;1824.548;237.1129;-3.262257E-05;242.1649;330.6218
39;109.814;0;Practice;-770.293;0.001926331;1822.895;245.2168;-3.262256E-05;250.2841;327.0977
39;109.948;0;Practice;-773.395;0.001928227;1821.689;253.5632;-3.262257E-05;258.315;326.8196
39;110.082;0;Practice;-776.6594;0.001930139;1820.908;260.2667;-3.262257E-05;261.7708;328.8098
39;110.218;0;Practice;-780.0211;0.001932071;1820.438;263.6245;-3.262257E-05;259.7805;338.4703
39;110.373;0;Practice;-783.8823;0.001934284;1819.99;261.8589;-3.262255E-05;252.2254;354.3745
39;110.508;0;Practice;-787.1896;0.001936197;1819.4;256.4152;-3.262255E-05;243.7083;3.757798
39;110.642;0;Practice;-790.4059;0.001938111;1818.428;248.2621;-3.262255E-05;236.8652;7.902306
39;110.775;0;Practice;-793.3911;0.001939995;1817.008;239.3939;-3.262255E-05;231.2738;8.959077
39;110.910;0;Practice;-796.2003;0.001941926;1815.109;231.4866;-3.262255E-05;227.4062;9.242407
39;111.044;0;Practice;-798.7209;0.001943835;1812.901;225.2895;-3.262256E-05;224.7745;8.290179
39;111.177;0;Practice;-800.9842;0.00194572;1810.486;220.1947;-3.262256E-05;223.4358;9.008541
39;111.311;0;Practice;-803.0443;0.001947628;1807.845;214.6634;-3.262256E-05;220.9738;9.419029
39;111.445;0;Practice;-804.8296;0.001949537;1805.009;209.0078;-3.262258E-05;218.0603;8.611439
39;111.580;0;Practice;-806.4062;0.001951457;1802.029;207.7009;-3.262258E-05;221.0913;7.953637
39;111.715;0;Practice;-808.0984;0.001953379;1799.111;215.0457;-3.262258E-05;230.992;6.398929
39;111.847;0;Practice;-810.211;0.001955261;1796.578;227.0863;-3.262258E-05;241.5265;6.235004
39;111.981;0;Practice;-812.8645;0.001957176;1794.52;239.7449;-3.262258E-05;251.4391;6.583376
39;112.117;0;Practice;-815.8967;0.001959099;1793.044;249.0403;-3.262258E-05;256.7877;7.479511
39;112.250;0;Practice;-819.0472;0.001960998;1791.952;252.3621;-3.262258E-05;255.0305;9.255433
39;112.383;0;Practice;-822.2175;0.001962895;1790.924;250.807;-3.262258E-05;248.4906;10.21029
39;112.517;0;Practice;-825.3444;0.001964804;1789.715;245.5507;-3.262258E-05;240.4678;10.94351
39;112.651;0;Practice;-828.3148;0.00196671;1788.177;238.5663;-3.262257E-05;232.4524;10.46749
39;112.787;0;Practice;-831.1178;0.001968634;1786.292;232.9454;-3.262258E-05;229.6962;10.22985
39;112.920;0;Practice;-833.7178;0.00197053;1784.212;229.6031;-3.26226E-05;230.2246;10.27767
39;113.053;0;Practice;-836.2403;0.001972429;1782.03;229.0163;-3.26226E-05;233.1921;10.35217
39;113.188;0;Practice;-838.811;0.001974352;1779.842;230.6976;-3.262261E-05;236.1496;11.11305
39;113.323;0;Practice;-841.4421;0.001976264;1777.754;232.8076;-3.262261E-05;238.3244;11.38271
39;113.456;0;Practice;-844.1166;0.001978158;1775.778;234.3859;-3.262262E-05;238.5119;11.54759
39;113.590;0;Practice;-846.8652;0.001980074;1773.835;235.1466;-3.262263E-05;238.1035;11.89113
39;113.725;0;Practice;-849.6312;0.001981989;1771.924;235.7103;-3.262263E-05;237.3977;11.64164
39;113.857;0;Practice;-852.3848;0.001983878;1770.072;236.752;-3.262263E-05;237.3653;11.53846
39;113.993;0;Practice;-855.2382;0.001985803;1768.259;238.8376;-3.262264E-05;237.593;11.80451
39;114.126;0;Practice;-858.1108;0.001987695;1766.59;241.3062;-3.262263E-05;239.0393;12.68291
39;114.260;0;Practice;-861.0715;0.001989602;1765.022;242.9928;-3.262263E-05;239.9053;13.72257
39;114.395;0;Practice;-864.0983;0.001991529;1763.508;243.8655;-3.262264E-05;241.543;12.87778
39;114.528;0;Practice;-867.0817;0.001993421;1762.045;243.6522;-3.262264E-05;240.491;11.7723
39;114.662;0;Practice;-870.0807;0.001995334;1760.531;242.4034;-3.262264E-05;239.2472;10.85016
39;114.797;0;Practice;-873.0452;0.001997254;1758.924;240.0368;-3.262264E-05;237.1814;10.28525
39;114.930;0;Practice;-875.8748;0.001999142;1757.195;236.2591;-3.262264E-05;233.106;10.27499
39;115.064;0;Practice;-878.6044;0.002001057;1755.233;231.4971;-3.262266E-05;228.2517;10.19978
39;115.198;0;Practice;-881.16;0.002002966;1753.064;226.9791;-3.262265E-05;224.133;10.22828
39;115.337;0;Practice;-883.6125;0.002004938;1750.62;222.424;-3.262266E-05;219.8271;10.12215
39;115.466;0;Practice;-885.7183;0.002006782;1748.16;217.8915;-3.262266E-05;215.2681;10.2799
39;115.602;0;Practice;-887.698;0.00200871;1745.413;212.7003;-3.262266E-05;210.1105;10.26163
39;115.734;0;Practice;-889.3716;0.002010594;1742.562;207.1315;-3.262267E-05;204.3151;9.580289
39;115.869;0;Practice;-890.7801;0.002012507;1739.512;201.6987;-3.262268E-05;199.2252;9.175673
39;116.002;0;Practice;-891.9247;0.002014406;1736.38;198.3451;-3.262267E-05;198.3566;8.610052
39;116.136;0;Practice;-892.962;0.002016315;1733.192;198.1361;-3.262268E-05;202.6278;8.440187
39;116.270;0;Practice;-894.0493;0.002018222;1730.025;200.494;-3.262268E-05;208.4867;8.28608
39;116.407;0;Practice;-895.3278;0.00202016;1726.871;204.5255;-3.262269E-05;214.1655;8.171107
39;116.538;0;Practice;-896.7966;0.002022041;1723.913;209.0512;-3.262268E-05;218.8698;8.299115
39;116.672;0;Practice;-898.5143;0.002023945;1721.045;213.4634;-3.262269E-05;221.8309;8.576088
39;116.807;0;Practice;-900.4456;0.002025861;1718.29;217.2315;-3.26227E-05;223.4544;9.02035
39;116.940;0;Practice;-902.5156;0.002027762;1715.67;219.4225;-3.26227E-05;223.3761;9.520876
39;117.075;0;Practice;-904.6617;0.002029677;1713.082;219.7187;-3.26227E-05;221.6818;9.705165
39;117.209;0;Practice;-906.7861;0.002031583;1710.494;218.6986;-3.262272E-05;218.3358;9.851822
39;117.343;0;Practice;-908.8445;0.002033487;1707.859;216.918;-3.262272E-05;215.7877;9.861348
39;117.478;0;Practice;-910.8446;0.002035418;1705.12;215.1658;-3.262273E-05;214.8807;9.464764
39;117.612;0;Practice;-912.7542;0.002037326;1702.365;214.3665;-3.262273E-05;215.4654;9.737703
39;117.746;0;Practice;-914.6489;0.002039233;1699.605;214.8565;-3.262273E-05;217.9573;9.584557
39;117.879;0;Practice;-916.5726;0.00204112;1696.905;216.6219;-3.262273E-05;221.768;9.530469
39;118.013;0;Practice;-918.6279;0.002043033;1694.248;219.3654;-3.262273E-05;224.7778;9.13925
39;118.147;0;Practice;-920.8083;0.002044945;1691.696;221.9634;-3.262273E-05;226.6575;8.851418
39;118.281;0;Practice;-923.0791;0.002046849;1689.24;223.7157;-3.262273E-05;227.1537;8.726679
39;118.416;0;Practice;-925.4254;0.002048769;1686.819;224.5697;-3.262273E-05;226.954;9.714603
39;118.550;0;Practice;-927.7905;0.00205068;1684.435;224.9841;-3.262273E-05;225.7326;8.607252
39;118.683;0;Practice;-930.1373;0.002052572;1682.083;224.7055;-3.262273E-05;223.5549;9.510247
39;118.820;0;Practice;-932.52;0.002054515;1679.643;223.6403;-3.262274E-05;222.0984;9.663161
39;118.951;0;Practice;-934.757;0.00205638;1677.251;222.2601;-3.262274E-05;221.755;8.313717
39;119.085;0;Practice;-936.9927;0.002058294;1674.74;220.9987;-3.262274E-05;220.8775;9.00343
39;119.219;0;Practice;-939.181;0.002060201;1672.203;220.7256;-3.262275E-05;223.0627;9.890286
39;119.353;0;Practice;-941.3855;0.002062108;1669.683;222.0843;-3.262275E-05;226.9301;9.624445
39;119.489;0;Practice;-943.7039;0.002064039;1667.208;224.8165;-3.262276E-05;230.269;10.05491
39;119.622;0;Practice;-946.1019;0.002065929;1664.913;228.4359;-3.262276E-05;233.5544;10.22961
39;119.755;0;Practice;-948.6701;0.002067834;1662.769;232.5574;-3.262276E-05;236.7488;10.01542
39;119.890;0;Practice;-951.3859;0.002069742;1660.807;236.1645;-3.262276E-05;238.8991;10.00177
39;120.024;0;Practice;-954.1997;0.002071653;1658.979;237.7876;-3.262277E-05;238.214;10.17356
39;120.159;0;Practice;-957.0577;0.002073578;1657.172;237.1132;-3.262278E-05;234.8106;9.70122
39;120.291;0;Practice;-959.8031;0.002075459;1655.335;234.6631;-3.262278E-05;230.2439;9.733232
39;120.427;0;Practice;-962.5194;0.00207739;1653.305;231.1223;-3.262278E-05;225.8469;9.466977
39;120.561;0;Practice;-965.0701;0.002079297;1651.134;227.5454;-3.262277E-05;222.4555;9.294023
39;120.696;0;Practice;-967.5137;0.002081222;1648.798;224.7747;-3.262278E-05;221.7877;9.26645
39;120.829;0;Practice;-969.8226;0.002083113;1646.412;223.3053;-3.262279E-05;222.4213;9.271399
39;120.962;0;Practice;-972.0931;0.002085004;1643.988;223.1641;-3.262279E-05;224.9982;8.854479
39;121.098;0;Practice;-974.4388;0.002086937;1641.533;224.7996;-3.262279E-05;229.0054;9.687829
39;121.230;0;Practice;-976.8168;0.002088821;1639.232;227.7624;-3.262279E-05;232.8886;10.29356
39;121.364;0;Practice;-979.3525;0.002090728;1637.047;231.3137;-3.262279E-05;236.1251;11.08192
39;121.501;0;Practice;-982.0654;0.00209267;1634.98;234.4767;-3.26228E-05;238.2762;11.68285
39;121.633;0;Practice;-984.7863;0.002094553;1633.102;236.6422;-3.26228E-05;239.2299;11.57422
39;121.766;0;Practice;-987.5902;0.002096451;1631.298;237.8854;-3.26228E-05;238.6547;11.17678
39;121.902;0;Practice;-990.4688;0.002098383;1629.502;238.0704;-3.26228E-05;237.4519;8.480047
39;122.034;0;Practice;-993.2714;0.002100266;1627.747;237.7118;-3.26228E-05;237.2831;3.102779
39;122.168;0;Practice;-996.1036;0.002102178;1625.945;237.2662;-3.26228E-05;240.3848;1.440083
39;122.303;0;Practice;-998.9367;0.0021041;1624.109;236.7781;-3.262281E-05;269.8062;2.461822
39;122.436;0;Practice;-1001.716;0.002105994;1622.281;236.6059;-3.262282E-05;299.2379;5.365655
39;122.570;0;Practice;-1004.518;0.002107902;1620.442;237.0268;-3.262282E-05;304.3195;6.101988
39;122.704;0;Practice;-1007.34;0.002109809;1618.637;237.9974;-3.262282E-05;301.6364;5.378909
39;122.840;0;Practice;-1010.23;0.002111739;1616.865;239.132;-3.262282E-05;301.3362;4.966385
39;122.973;0;Practice;-1013.098;0.002113635;1615.175;239.9359;-3.262283E-05;301.1567;4.860174
39;123.107;0;Practice;-1015.998;0.002115538;1613.514;240.5468;-3.262283E-05;299.7487;4.932223
39;123.242;0;Practice;-1018.939;0.002117458;1611.864;240.8306;-3.262283E-05;297.6772;4.835866
39;123.374;0;Practice;-1021.829;0.002119344;1610.243;240.4075;-3.262283E-05;292.6973;5.273483
39;123.509;0;Practice;-1024.736;0.002121256;1608.562;239.2092;-3.262283E-05;270.5654;7.350141
39;123.643;0;Practice;-1027.601;0.002123171;1606.802;237.2014;-3.262283E-05;240.8068;6.724645
39;123.776;0;Practice;-1030.368;0.002125071;1604.938;234.1882;-3.262283E-05;227.2342;6.898964
39;123.911;0;Practice;-1033.051;0.002126992;1602.895;230.6563;-3.262283E-05;225.2845;6.777123
39;124.045;0;Practice;-1035.583;0.00212889;1600.723;227.7804;-3.262283E-05;225.6323;6.558308
39;124.179;0;Practice;-1038.027;0.002130795;1598.441;226.077;-3.262283E-05;226.7942;6.915049
39;124.313;0;Practice;-1040.437;0.002132704;1596.11;226.2615;-3.262283E-05;229.3358;6.779073
39;124.448;0;Practice;-1042.918;0.002134631;1593.808;228.785;-3.262283E-05;233.538;6.935489
39;124.581;0;Practice;-1045.47;0.002136521;1591.688;232.4348;-3.262283E-05;237.7152;6.489803
39;124.716;0;Practice;-1048.198;0.002138445;1589.693;235.5;-3.262283E-05;239.6836;6.973932
39;124.850;0;Practice;-1050.979;0.002140352;1587.827;236.7115;-3.262284E-05;238.1708;7.268266
39;124.983;0;Practice;-1053.758;0.002142248;1585.991;235.9845;-3.262284E-05;234.828;7.55378
39;125.117;0;Practice;-1056.507;0.002144156;1584.077;233.725;-3.262284E-05;231.4446;7.450551
39;125.251;0;Practice;-1059.164;0.002146062;1582.039;230.8398;-3.262284E-05;228.7913;7.459842
39;125.385;0;Practice;-1061.719;0.002147966;1579.882;228.5986;-3.262285E-05;228.0264;7.849328
39;125.520;0;Practice;-1064.23;0.002149888;1577.626;227.5739;-3.262285E-05;229.169;8.130963
39;125.653;0;Practice;-1066.686;0.002151781;1575.384;227.9419;-3.262285E-05;231.6805;8.409918
39;125.788;0;Practice;-1069.221;0.002153707;1573.145;229.6247;-3.262285E-05;234.9261;8.551955
39;125.922;0;Practice;-1071.798;0.002155607;1571.027;231.9723;-3.262286E-05;236.7735;8.680197
39;126.055;0;Practice;-1074.454;0.002157504;1569.015;233.9341;-3.262286E-05;237.361;8.892127
39;126.189;0;Practice;-1077.181;0.002159414;1567.062;234.7608;-3.262287E-05;236.7101;8.988273
39;126.338;0;Practice;-1080.201;0.002161524;1564.914;234.0038;-3.262287E-05;234.0596;8.939436
39;126.480;0;Practice;-1083.056;0.00216355;1562.789;232.3205;-3.262287E-05;231.4271;8.623205
39;126.613;0;Practice;-1085.676;0.002165454;1560.713;230.6615;-3.262288E-05;230.1302;8.646509
39;126.748;0;Practice;-1088.248;0.002167363;1558.561;229.3428;-3.262288E-05;229.6178;8.971432
39;126.882;0;Practice;-1090.778;0.002169272;1556.359;228.5213;-3.262288E-05;229.7929;8.88602
39;127.016;0;Practice;-1093.292;0.002171187;1554.125;228.2956;-3.262289E-05;230.4723;8.587317
39;127.151;0;Practice;-1095.801;0.0021731;1551.891;228.3896;-3.262288E-05;230.7464;8.643785
39;127.284;0;Practice;-1098.302;0.002175002;1549.677;228.635;-3.262288E-05;230.8167;8.916241
39;127.420;0;Practice;-1100.842;0.002176925;1547.45;228.9188;-3.262288E-05;230.9363;8.984367
39;127.552;0;Practice;-1103.345;0.002178813;1545.276;229.1504;-3.262288E-05;231.2774;8.925192
39;127.686;0;Practice;-1105.89;0.002180727;1543.082;229.3518;-3.262289E-05;231.2911;9.093619
39;127.823;0;Practice;-1108.476;0.002182665;1540.867;229.5075;-3.262289E-05;231.5882;9.119476
39;127.983;0;Practice;-1111.526;0.002184947;1538.268;229.6201;-3.262288E-05;231.689;9.064019
39;128.112;0;Practice;-1113.984;0.002186783;1536.18;229.7022;-3.262288E-05;231.823;9.03919
39;128.246;0;Practice;-1116.54;0.00218869;1534.017;229.8897;-3.262288E-05;232.1084;9.200978
39;128.379;0;Practice;-1119.085;0.002190581;1531.884;230.2421;-3.262288E-05;232.4566;9.359254
39;128.513;0;Practice;-1121.669;0.002192491;1529.745;230.5475;-3.262289E-05;232.546;9.282995
39;128.648;0;Practice;-1124.281;0.002194416;1527.599;230.6432;-3.262289E-05;232.5736;9.209936
39;128.781;0;Practice;-1126.842;0.002196302;1525.497;230.5136;-3.262288E-05;231.7019;9.184894
39;128.917;0;Practice;-1129.451;0.002198235;1523.324;229.5371;-3.262289E-05;229.1419;9.834239
39;129.049;0;Practice;-1131.952;0.002200127;1521.136;227.6642;-3.262289E-05;226.36;9.553843
39;129.183;0;Practice;-1134.378;0.002202025;1518.852;225.3747;-3.262289E-05;223.4253;9.304623
39;129.317;0;Practice;-1136.722;0.002203933;1516.455;222.9901;-3.262289E-05;221.5072;9.095355
39;129.451;0;Practice;-1138.979;0.002205849;1513.96;221.0847;-3.262289E-05;221.3404;8.757955
39;129.587;0;Practice;-1141.189;0.002207777;1511.394;220.694;-3.262289E-05;223.4678;8.677141
39;129.720;0;Practice;-1143.388;0.002209678;1508.883;222.3933;-3.262289E-05;227.8095;8.911447
39;129.853;0;Practice;-1145.682;0.002211567;1506.486;225.9313;-3.262289E-05;232.9805;8.879433
39;129.987;0;Practice;-1148.168;0.00221348;1504.228;230.2818;-3.262291E-05;237.212;8.808022
39;130.125;0;Practice;-1150.875;0.002215438;1502.109;234.0835;-3.262291E-05;239.3083;8.875425
39;130.255;0;Practice;-1153.547;0.00221729;1500.254;236.6789;-3.26229E-05;240.3186;8.701894
39;130.389;0;Practice;-1156.369;0.002219197;1498.449;238.0621;-3.26229E-05;239.7443;8.776061
39;130.523;0;Practice;-1159.209;0.002221104;1496.676;237.6308;-3.26229E-05;236.7864;9.267263
39;130.658;0;Practice;-1162.035;0.002223025;1494.833;235.6152;-3.262289E-05;232.7641;9.225475
39;130.791;0;Practice;-1164.747;0.002224924;1492.893;232.6696;-3.262289E-05;229.3988;8.932084
39;130.925;0;Practice;-1167.364;0.00222683;1490.808;229.8387;-3.262289E-05;227.559;9.276401
39;131.059;0;Practice;-1169.885;0.002228735;1488.608;227.6818;-3.26229E-05;226.9735;9.46806
39;131.195;0;Practice;-1172.381;0.002230676;1486.285;226.2432;-3.262289E-05;226.8322;9.397822
39;131.327;0;Practice;-1174.752;0.002232553;1483.993;225.7857;-3.262289E-05;227.7872;9.127051
39;131.462;0;Practice;-1177.176;0.002234475;1481.644;226.2175;-3.26229E-05;229.2228;8.933485
39;131.595;0;Practice;-1179.591;0.002236369;1479.355;226.9896;-3.26229E-05;229.6483;8.916485
39;131.730;0;Practice;-1182.058;0.00223828;1477.08;227.769;-3.26229E-05;229.9683;8.762127
39;131.865;0;Practice;-1184.58;0.002240209;1474.818;228.6062;-3.262291E-05;230.4043;8.543386
39;132.000;0;Practice;-1187.124;0.00224213;1472.603;229.428;-3.262292E-05;231.38;8.693671
39;132.132;0;Practice;-1189.642;0.002244009;1470.472;230.236;-3.262291E-05;232.7819;8.776094
39;132.266;0;Practice;-1192.222;0.002245909;1468.354;231.0946;-3.262291E-05;233.4346;8.208247
39;132.399;0;Practice;-1194.836;0.002247816;1466.261;231.6052;-3.262291E-05;233.3447;8.592297
39;132.535;0;Practice;-1197.499;0.002249746;1464.163;231.9592;-3.262291E-05;233.9015;8.652607
39;132.668;0;Practice;-1200.115;0.002251633;1462.128;232.3551;-3.262292E-05;234.1465;8.100163
39;132.802;0;Practice;-1202.776;0.002253543;1460.086;232.6861;-3.262291E-05;234.3479;8.128448
39;132.936;0;Practice;-1205.45;0.002255455;1458.056;232.9748;-3.262292E-05;234.618;8.10093
