SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;185.340;0;Practice;-6.986884;0.000110098;307.675;24.62105;-8.33506E-07;165.9029;16.78488
20;185.473;0;Practice;-5.915239;0.0001100754;310.1094;22.54601;8.357493E-07;163.9453;16.8635
20;185.608;0;Practice;-4.921126;0.0001099979;312.611;20.44601;1.675554E-06;161.8191;16.94552
20;185.741;0;Practice;-4.027141;0.0001099199;315.1242;18.36501;1.675555E-06;159.6781;16.92626
20;185.877;0;Practice;-3.213742;0.000109839;317.7059;16.25337;1.771678E-06;157.8352;17.03808
20;186.009;0;Practice;-2.508381;0.0001097568;320.2682;14.18009;1.771679E-06;155.8239;16.71437
20;186.144;0;Practice;-1.886882;0.0001096733;322.8965;12.07309;1.771679E-06;153.7576;16.95265
20;186.278;0;Practice;-1.36882;0.0001095909;325.5111;9.993759;1.771679E-06;151.5941;16.78103
20;186.411;0;Practice;-0.9449961;0.0001094942;328.1494;7.909147;2.127355E-06;149.4283;16.8581
20;186.546;0;Practice;-0.6146277;0.0001093941;330.8262;5.804997;2.127355E-06;147.3135;16.93628
20;186.681;0;Practice;-0.3827672;0.0001093001;333.5138;3.7006;1.706442E-06;145.1842;16.75088
20;186.829;0;Practice;-0.2487524;0.0001092168;336.2341;1.575819;2.008028E-06;143.0759;16.7756
20;186.969;0;Practice;-0.2188096;0.0001091106;339.2638;359.2121;2.008028E-06;140.7173;16.68955
20;187.105;0;Practice;-0.298148;0.0001090152;341.9839;357.0892;2.008029E-06;138.6304;16.70621
20;187.237;0;Practice;-0.471944;0.0001089207;344.6251;355.0242;2.026693E-06;136.5275;16.73421
20;187.371;0;Practice;-0.7438872;0.0001088134;347.2826;352.9402;2.344982E-06;134.5052;16.72066
20;187.503;0;Practice;-1.110069;0.0001087036;349.9143;350.8673;1.652571E-06;132.4634;16.72599
20;187.637;0;Practice;-1.574273;0.0001086181;352.5472;348.7816;2.974645E-06;130.2007;16.65614
20;187.773;0;Practice;-2.14395;0.000108496;355.2045;346.6614;2.181743E-06;128.078;16.65274
20;187.906;0;Practice;-2.795032;0.0001084099;357.7776;344.5908;8.206716E-07;126.2254;16.75605
20;188.043;0;Practice;-3.564833;0.0001083694;360.4104;342.4509;8.460661E-07;123.948;16.80684
20;188.174;0;Practice;-4.389748;0.0001083443;362.8907;340.4117;1.392794E-07;121.8942;16.86058
20;188.311;0;Practice;-5.347996;0.000108341;365.4569;338.2747;0;120.0722;16.66222
20;188.442;0;Practice;-6.355442;0.0001083409;367.88;336.2274;0;117.8988;16.60936
20;188.575;0;Practice;-7.468186;0.0001083409;370.3062;334.1451;0;115.7536;16.63893
20;188.711;0;Practice;-8.685051;0.0001083398;372.7223;332.0347;0;113.6878;16.61715
20;188.843;0;Practice;-9.962959;0.0001083932;375.0454;329.9663;-4.229021E-06;111.7287;16.7614
20;188.978;0;Practice;-11.35205;0.0001085866;377.3654;327.8567;-1.642034E-06;109.7559;16.67644
20;189.115;0;Practice;-12.83871;0.0001085215;379.6523;325.7288;6.357314E-07;107.6986;16.5709
20;189.247;0;Practice;-14.35392;0.0001085191;381.8062;323.6743;1.867418E-06;105.459;16.60307
20;189.380;0;Practice;-15.97006;0.000108529;383.936;321.5886;-2.229478E-06;103.4449;16.61407
20;189.513;0;Practice;-17.65836;0.0001085364;386.0005;319.508;8.03686E-07;101.4997;16.72713
20;189.647;0;Practice;-19.42902;0.0001085125;388.0117;317.4175;7.990951E-07;99.22346;16.73482
20;189.782;0;Practice;-21.2758;0.0001084991;389.961;315.3227;0;97.08214;16.81088
20;189.916;0;Practice;-23.18896;0.0001084991;391.838;313.2318;0;95.14536;16.74768
20;190.050;0;Practice;-25.179;0.0001084991;393.6526;311.1308;0;92.97282;16.63263
20;190.184;0;Practice;-27.21471;0.0001084991;395.3768;309.0495;0;90.85903;16.64599
20;190.318;0;Practice;-29.32403;0.0001084991;397.0356;306.9561;0;88.77832;16.65679
20;190.452;0;Practice;-31.48711;0.0001084991;398.6123;304.8679;0;86.61663;16.71994
20;190.586;0;Practice;-33.71474;0.0001081831;400.1147;302.7718;7.632205E-06;84.60207;16.7556
20;190.720;0;Practice;-35.98656;0.0001078931;401.529;300.684;3.81315E-06;82.56731;16.62749
20;190.854;0;Practice;-38.31012;0.0001076738;402.8605;298.5948;6.749666E-06;80.46303;16.57365
20;190.989;0;Practice;-40.70135;0.00010714;404.117;296.4875;1.991198E-05;78.24914;16.5652
20;191.122;0;Practice;-43.09889;0.0001058861;405.267;294.413;2.841833E-05;76.18785;16.528
20;191.256;0;Practice;-45.56135;0.0001045536;406.3412;292.3171;2.841834E-05;74.12853;16.6933
20;191.392;0;Practice;-48.07978;0.0001034357;407.3301;290.2064;2.278896E-05;71.98019;16.63669
20;191.524;0;Practice;-50.58105;0.0001020795;408.2085;288.1383;2.760521E-05;69.87368;16.58242
20;191.658;0;Practice;-53.14592;0.0001009872;409.0059;286.0428;2.185111E-05;67.82114;16.58871
20;191.792;0;Practice;-55.73569;9.992144E-05;409.7082;283.9495;2.665756E-05;65.87411;16.51383
20;191.926;0;Practice;-58.3428;9.874932E-05;410.314;281.8614;2.560212E-05;63.72968;16.64173
20;192.060;0;Practice;-60.97321;9.758124E-05;410.825;279.771;2.44884E-05;61.67321;16.68026
20;192.196;0;Practice;-63.65038;9.645276E-05;411.2438;277.657;2.185175E-05;59.57651;16.64425
20;192.329;0;Practice;-66.29025;9.544779E-05;411.5584;275.5829;2.043742E-05;57.46199;16.59063
20;192.463;0;Practice;-68.9578;9.449273E-05;411.7785;273.4949;2.044295E-05;55.44751;16.60767
20;192.598;0;Practice;-71.6605;9.350312E-05;411.9021;271.3842;2.178004E-05;53.35;16.60563
20;192.730;0;Practice;-74.31136;9.249533E-05;411.9264;269.316;2.178004E-05;51.23272;16.71204
20;192.867;0;Practice;-77.03848;9.143893E-05;411.8517;267.1877;2.295666E-05;49.03444;16.72898
20;193.000;0;Practice;-79.69906;9.033315E-05;411.6808;265.1078;2.548035E-05;46.95256;16.77297
20;193.133;0;Practice;-82.34057;8.90575E-05;411.4146;263.0367;2.410774E-05;44.84483;16.70095
20;193.268;0;Practice;-85.014;8.782988E-05;411.0465;260.9314;3.148561E-05;42.73874;16.67826
20;193.400;0;Practice;-87.62511;8.644204E-05;410.5895;258.8635;2.999553E-05;40.57184;16.62882
20;193.536;0;Practice;-90.27431;8.502396E-05;410.0258;256.7504;2.999553E-05;38.48933;16.62085
20;193.672;0;Practice;-92.9082;8.368696E-05;409.3628;254.6315;2.832219E-05;36.49074;16.6847
20;193.802;0;Practice;-95.42406;8.241022E-05;408.632;252.5877;2.767612E-05;34.34116;16.67562
20;193.936;0;Practice;-97.96403;8.096759E-05;407.793;250.5009;3.138956E-05;32.2734;16.65741
20;194.071;0;Practice;-100.4848;7.928748E-05;406.857;248.4032;3.974845E-05;30.26469;16.6341
20;194.204;0;Practice;-102.9546;7.738078E-05;405.8358;246.3183;4.261533E-05;28.13673;16.63425
20;194.339;0;Practice;-105.399;7.537496E-05;404.7191;244.2216;4.361561E-05;25.9752;16.74994
20;194.475;0;Practice;-107.824;7.357477E-05;403.5016;242.1048;3.804508E-05;23.96229;16.66705
20;194.607;0;Practice;-110.1503;7.178418E-05;402.2251;240.0348;3.810647E-05;21.79353;16.805
20;194.741;0;Practice;-112.4462;6.987211E-05;400.8546;237.9488;4.208615E-05;19.76176;16.79915
20;194.877;0;Practice;-114.7216;6.796161E-05;399.3809;235.834;3.979243E-05;17.74094;16.82428
20;195.009;0;Practice;-116.8926;6.612032E-05;397.8594;233.7657;3.979244E-05;15.64824;16.76218
20;195.143;0;Practice;-119.0271;6.428922E-05;396.245;231.6779;3.668393E-05;13.46263;16.77207
20;195.278;0;Practice;-121.1215;6.245598E-05;394.537;229.5695;3.816664E-05;11.57273;16.75206
20;195.413;0;Practice;-123.1479;6.084584E-05;392.7564;227.465;3.294307E-05;9.489556;16.82475
20;195.546;0;Practice;-125.0781;5.925291E-05;390.9314;225.3927;3.810173E-05;7.235601;16.92626
20;195.680;0;Practice;-126.9604;5.749913E-05;389.0174;223.2985;3.741605E-05;5.092385;16.88989
20;195.813;0;Practice;-128.7607;5.574142E-05;387.0483;221.2171;3.556572E-05;2.977553;16.90291
20;195.948;0;Practice;-130.5014;5.416713E-05;384.9992;219.1196;3.238496E-05;0.7260042;16.89913
20;196.081;0;Practice;-132.1542;5.265828E-05;382.9031;217.0372;3.238497E-05;358.6754;16.81522
20;196.217;0;Practice;-133.7562;5.113163E-05;380.7108;214.9189;3.239515E-05;356.6754;16.84492
20;196.350;0;Practice;-135.2471;4.968803E-05;378.5053;212.8421;2.862103E-05;354.661;16.80271
20;196.484;0;Practice;-136.6666;4.802088E-05;376.2334;210.7522;3.565422E-05;352.4094;16.8521
20;196.618;0;Practice;-138.0003;4.636039E-05;373.9126;208.664;3.52009E-05;350.3765;16.69432
20;196.752;0;Practice;-139.2504;4.471326E-05;371.541;206.5726;3.52009E-05;348.3275;16.73581
20;196.886;0;Practice;-140.409;4.307215E-05;369.1343;204.4888;3.52009E-05;346.2318;16.86216
20;197.024;0;Practice;-141.5129;4.137757E-05;366.6068;202.3372;3.52009E-05;344.1139;16.85847
20;197.155;0;Practice;-142.4785;3.975775E-05;364.1536;200.2804;3.520091E-05;342.0058;16.8549
20;197.288;0;Practice;-143.3623;3.812446E-05;361.6465;198.2065;3.520091E-05;340.0164;16.85906
20;197.422;0;Practice;-144.1575;3.651196E-05;359.1;196.1254;3.386628E-05;337.8602;16.88949
20;197.558;0;Practice;-144.8723;3.484183E-05;356.4769;194.0044;3.519401E-05;335.6676;16.91428
20;197.690;0;Practice;-145.4757;3.321196E-05;353.8929;191.9343;3.516929E-05;333.7705;16.83639
20;197.824;0;Practice;-145.9894;3.160787E-05;351.2658;189.846;3.316645E-05;331.7303;16.86016
20;197.958;0;Practice;-146.4067;3.002553E-05;348.6258;187.7608;3.389105E-05;329.5323;16.83059
20;198.093;0;Practice;-146.7302;2.843538E-05;345.9464;185.6553;3.328697E-05;327.4582;16.81307
20;198.226;0;Practice;-146.9535;2.68828E-05;343.281;183.5687;3.325302E-05;325.4132;16.8328
20;198.360;0;Practice;-147.0794;2.533144E-05;340.6136;181.4855;3.334615E-05;323.2966;16.89687
20;198.494;0;Practice;-147.1083;2.377434E-05;337.9285;179.3906;3.319442E-05;321.1527;16.75631
20;198.629;0;Practice;-147.0387;2.221806E-05;335.2403;177.2928;3.302318E-05;319.0475;16.87388
20;198.763;0;Practice;-146.8716;2.068144E-05;332.5648;175.2015;3.274596E-05;316.9844;16.7692
20;198.897;0;Practice;-146.6075;1.914468E-05;329.9031;173.1148;3.322541E-05;314.9076;16.84412
20;199.152;0;Practice;-145.8975;1.618295E-05;324.8458;169.1306;3.322349E-05;310.9504;16.72757
20;199.275;0;Practice;-145.4003;1.47586E-05;322.4404;167.2144;3.322349E-05;308.9857;16.79877
20;199.409;0;Practice;-144.768;1.320682E-05;319.8376;165.1249;3.303823E-05;306.9656;16.74243
20;199.543;0;Practice;-144.0404;1.167686E-05;317.2566;163.0329;3.132904E-05;304.8304;16.71013
20;199.682;0;Practice;-143.188;1.015782E-05;314.6127;160.8657;3.132904E-05;302.7416;16.67084
20;199.811;0;Practice;-142.3057;8.745328E-06;312.1849;158.8506;3.132904E-05;300.7251;16.6408
20;199.945;0;Practice;-141.3004;7.304009E-06;309.6988;156.7585;3.063215E-05;298.5174;16.65378
20;200.080;0;Practice;-140.1986;5.893157E-06;307.2376;154.6548;2.981412E-05;296.5331;16.6717
20;200.213;0;Practice;-139.0191;4.502927E-06;304.8417;152.5715;2.905042E-05;294.3979;16.70912
20;200.347;0;Practice;-137.7501;3.212562E-06;302.4847;150.4831;2.730928E-05;292.2444;16.73184
20;200.483;0;Practice;-136.3717;1.927957E-06;300.1353;148.3581;2.558575E-05;290.2485;16.71305
20;200.615;0;Practice;-134.958;7.263934E-07;297.9158;146.3051;2.649779E-05;288.201;16.748
20;200.767;0;Practice;-133.407;-4.981849E-07;295.666;144.1733;2.56739E-05;286.0752;16.70262
20;200.910;0;Practice;-131.5034;-2.021093E-06;293.1293;141.6991;3.136315E-05;283.585;16.84086
20;201.043;0;Practice;-129.8305;-3.551086E-06;291.0752;139.6323;3.632602E-05;281.5806;16.77459
20;201.177;0;Practice;-128.0595;-5.242266E-06;289.055;137.5364;3.714663E-05;279.5647;16.84236
20;201.322;0;Practice;-126.0714;-7.147234E-06;286.9521;135.2788;3.678126E-05;277.1754;16.7879
20;201.446;0;Practice;-124.2985;-8.849492E-06;285.2106;133.34;3.788661E-05;275.1446;16.84815
20;201.580;0;Practice;-122.3172;-1.066111E-05;283.3971;131.2446;3.970641E-05;273.0382;16.78698
20;201.713;0;Practice;-120.2916;-1.276474E-05;281.6742;129.1701;4.889526E-05;271.0023;16.74611
20;201.848;0;Practice;-118.1755;-1.505288E-05;280.0033;127.0667;4.736788E-05;268.935;16.82284
20;201.983;0;Practice;-115.9978;-1.727145E-05;278.4099;124.9615;4.581406E-05;266.7245;16.82832
20;202.116;0;Practice;-113.7911;-1.949134E-05;276.9161;122.8826;4.591575E-05;264.6128;16.78708
20;202.251;0;Practice;-111.5122;-2.160884E-05;275.4915;120.786;4.278691E-05;262.5044;16.80833
20;202.385;0;Practice;-109.1882;-2.358146E-05;274.1541;118.6942;4.162144E-05;260.5093;16.75442
20;202.519;0;Practice;-106.8217;-2.548679E-05;272.905;116.6066;4.071693E-05;258.4141;16.72311
20;202.652;0;Practice;-104.4118;-2.734187E-05;271.7431;114.5194;3.920839E-05;256.2355;16.75944
20;202.786;0;Practice;-101.9576;-2.902489E-05;270.6683;112.4293;3.682176E-05;254.1967;16.69789
20;202.920;0;Practice;-99.46021;-3.07437E-05;269.6815;110.3344;3.601511E-05;252.0805;16.70915
20;203.055;0;Practice;-96.92718;-3.250312E-05;268.7863;108.2385;4.029657E-05;249.9322;16.77174
20;203.189;0;Practice;-94.37389;-3.438584E-05;267.9876;106.1514;4.303615E-05;247.8859;16.73555
20;203.322;0;Practice;-91.7917;-3.632834E-05;267.282;104.0631;4.268342E-05;245.9011;16.8058
20;203.458;0;Practice;-89.15885;-3.8364E-05;266.6651;101.9534;4.532512E-05;243.8185;16.74531
20;203.588;0;Practice;-86.5966;-4.03764E-05;266.162;99.91636;4.373283E-05;241.8654;16.7819
20;203.722;0;Practice;-83.9558;-4.248296E-05;265.7413;97.83021;4.592819E-05;239.8409;16.7223
20;203.856;0;Practice;-81.30061;-4.441955E-05;265.4166;95.74337;3.871258E-05;237.8096;16.71944
20;203.990;0;Practice;-78.62444;-4.625162E-05;265.1884;93.64802;3.994593E-05;235.5587;16.68852
20;204.125;0;Practice;-75.92238;-4.80602E-05;265.0576;91.53757;3.863237E-05;233.4688;16.79328
20;204.258;0;Practice;-73.27494;-4.98455E-05;265.0262;89.47207;3.863237E-05;231.385;16.82837
20;204.393;0;Practice;-70.57535;-5.174773E-05;265.0924;87.36541;4.345812E-05;229.1737;16.79726
20;204.526;0;Practice;-67.91518;-5.429477E-05;265.2551;85.28624;6.176548E-05;227.1453;16.78845
20;204.662;0;Practice;-65.20399;-5.691278E-05;265.5207;83.161;4.963011E-05;224.9951;16.78712
20;204.795;0;Practice;-62.56123;-5.921301E-05;265.8782;81.08053;4.668428E-05;222.9463;16.76715
20;204.928;0;Practice;-59.94664;-6.13749E-05;266.3289;79.01072;4.668427E-05;220.8712;16.71316
20;205.063;0;Practice;-57.3141;-6.356848E-05;266.8819;76.91218;4.693091E-05;218.7149;16.74399
20;205.196;0;Practice;-54.71855;-6.577115E-05;267.5269;74.82571;4.789079E-05;216.4948;16.83372
20;205.332;0;Practice;-52.12027;-6.803114E-05;268.2744;72.71648;4.78908E-05;213.9588;17.01056
20;205.465;0;Practice;-49.58927;-7.022376E-05;269.104;70.63863;4.644942E-05;210.8004;17.27324
20;205.598;0;Practice;-47.0815;-7.244853E-05;270.0281;68.55364;4.92491E-05;207.0303;18.09597
20;205.735;0;Practice;-44.55586;-7.470588E-05;271.0656;66.42353;4.547057E-05;202.7225;18.58692
20;205.868;0;Practice;-42.12984;-7.688819E-05;272.168;64.34463;4.728168E-05;193.7678;16.04206
20;206.001;0;Practice;-39.75843;-7.876356E-05;273.3511;62.27713;3.690754E-05;181.0705;11.9101
20;206.135;0;Practice;-37.40665;-7.998294E-05;274.6328;60.18762;2.286184E-05;161.5504;3.020117
20;206.270;0;Practice;-35.0802;-8.101285E-05;276.0124;58.07757;1.608962E-05;140.3403;354.2005
20;206.403;0;Practice;-32.84698;-8.205441E-05;277.4508;56.00526;2.451171E-05;121.0592;345.9372
20;206.537;0;Practice;-30.64486;-8.312446E-05;278.985;53.91147;2.294426E-05;107.5254;339.4996
20;206.671;0;Practice;-28.50282;-8.421405E-05;280.5965;51.82026;2.290827E-05;92.82658;331.0675
20;206.805;0;Practice;-26.41739;-8.550831E-05;282.2883;49.72533;2.936754E-05;82.19109;322.4915
20;206.939;0;Practice;-24.40436;-8.702956E-05;284.0469;47.63998;3.698308E-05;77.9622;326.1044
20;207.074;0;Practice;-22.43336;-8.866846E-05;285.9002;45.52934;3.072623E-05;75.40676;329.4275
20;207.207;0;Practice;-20.56472;-9.051136E-05;287.7906;43.45563;3.678166E-05;70.30152;329.308
20;207.341;0;Practice;-18.75153;-9.222663E-05;289.7634;41.36528;3.358466E-05;68.19317;329.6199
20;207.475;0;Practice;-17.01162;-9.391989E-05;291.8008;39.27514;3.589204E-05;70.96027;329.7392
20;207.609;0;Practice;-15.34304;-9.552551E-05;293.9055;37.17983;3.753752E-05;93.06374;344.2511
20;207.743;0;Practice;-13.75508;-9.725515E-05;296.0664;35.08776;3.213619E-05;100.0283;1.010249
20;207.877;0;Practice;-12.24994;-9.857058E-05;298.2794;32.9998;2.486037E-05;111.9703;18.3422
20;208.011;0;Practice;-10.82561;-0.0001002283;300.5472;30.91066;4.067785E-05;109.1226;26.74489
20;208.145;0;Practice;-9.483165;-0.000102177;302.8685;28.81872;4.147911E-05;118.5681;37.03573
20;208.280;0;Practice;-8.221533;-0.0001043127;305.2466;26.71849;4.639128E-05;153.8136;39.15431
20;208.414;0;Practice;-7.054424;-0.0001065817;307.6555;24.63032;5.056022E-05;160.5802;35.97078
20;208.547;0;Practice;-5.97527;-0.0001089881;310.1067;22.54097;5.208019E-05;165.5099;54.79649
20;208.681;0;Practice;-4.98898;-0.0001115162;312.5883;20.45771;5.538078E-05;178.9609;54.06678
20;208.816;0;Practice;-4.080387;-0.0001141431;315.139;18.34528;5.575246E-05;170.5347;50.46474
20;208.949;0;Practice;-3.280634;-0.0001166991;317.6784;16.26831;5.492369E-05;168.1585;44.15965
20;209.083;0;Practice;-2.569698;-0.0001192593;320.2592;14.17992;5.467873E-05;173.4697;49.33757
20;209.217;0;Practice;-1.954108;-0.0001218052;322.8607;12.0944;5.464143E-05;181.5286;61.65495
20;209.353;0;Practice;-1.425949;-0.000124358;325.5248;9.975566;5.229466E-05;175.6563;64.24445
20;209.486;0;Practice;-1.005278;-0.0001267578;328.147;7.903768;5.155234E-05;155.742;56.7823
20;209.619;0;Practice;-0.6777645;-0.0001291687;330.7995;5.818752;5.173036E-05;151.5799;27.83245
20;209.754;0;Practice;-0.4458266;-0.0001316366;333.4786;3.720882;5.27623E-05;144.8266;23.54376
20;209.889;0;Practice;-0.3114226;-0.0001341482;336.184;1.607687;5.335719E-05;148.0367;27.41195
20;210.023;0;Practice;-0.2768832;-0.0001366437;338.8633;359.5173;5.335746E-05;140.2621;31.38852
20;210.156;0;Practice;-0.3390427;-0.0001391153;341.5166;357.4468;5.335746E-05;122.2698;43.99203
20;210.290;0;Practice;-0.4987465;-0.0001416116;344.1886;355.3586;5.355854E-05;106.3738;50.02427
20;210.425;0;Practice;-0.75871;-0.0001441482;346.8802;353.249;5.368148E-05;86.28624;42.70565
20;210.558;0;Practice;-1.111082;-0.000146646;349.5165;351.174;5.43185E-05;60.69758;9.449296
20;210.692;0;Practice;-1.561671;-0.0001491366;352.1543;349.0864;5.324177E-05;49.88636;4.033348
20;210.826;0;Practice;-2.108952;-0.0001516168;354.778;346.9955;5.301884E-05;47.9594;357.6064
20;210.960;0;Practice;-2.751312;-0.0001540944;357.3791;344.9054;5.293955E-05;45.32487;4.812792
20;211.095;0;Practice;-3.497188;-0.0001566053;359.985;342.7908;5.328299E-05;41.29524;6.583397
20;211.230;0;Practice;-4.334729;-0.0001591186;362.5506;340.6853;5.234719E-05;36.17819;14.16697
20;211.363;0;Practice;-5.247765;-0.0001616436;365.037;338.6188;5.621813E-05;31.33384;16.65606
20;211.498;0;Practice;-6.273661;-0.0001643864;367.5436;336.506;5.89404E-05;28.0484;15.61124
20;211.631;0;Practice;-7.367844;-0.0001671233;369.9608;334.436;5.963867E-05;22.89278;12.97529
20;211.767;0;Practice;-8.5773;-0.0001700154;372.3925;332.3172;6.046985E-05;23.24489;12.99179
20;211.899;0;Practice;-9.84578;-0.000173003;374.7247;330.2462;6.466161E-05;19.42052;10.19769
20;212.034;0;Practice;-11.2129;-0.0001760137;377.0344;328.1523;6.226238E-05;14.41152;10.36613
20;212.168;0;Practice;-12.66115;-0.0001790089;379.2889;326.0618;6.378303E-05;9.397857;8.953395
20;212.305;0;Practice;-14.22049;-0.0001821144;381.5305;323.9316;6.455863E-05;10.79535;9.698074
20;212.436;0;Practice;-15.80073;-0.0001851618;383.6336;321.8793;6.667403E-05;5.268806;17.51619
20;212.569;0;Practice;-17.48242;-0.0001881873;385.7113;319.794;6.557663E-05;1.795511;20.32266
20;212.705;0;Practice;-19.26497;-0.0001912681;387.7557;317.678;6.595579E-05;9.633355;16.57643
20;212.838;0;Practice;-21.08454;-0.0001942717;389.6943;315.6038;6.472354E-05;357.4899;13.96456
20;212.972;0;Practice;-22.99215;-0.0001973053;391.5841;313.5089;6.472353E-05;347.7286;13.98957
20;213.106;0;Practice;-24.96219;-0.0002003308;393.3983;311.4196;6.472355E-05;339.3939;10.78014
20;213.240;0;Practice;-26.99989;-0.0002033603;395.1418;309.3275;6.472357E-05;332.2661;11.72024
20;213.374;0;Practice;-29.10081;-0.0002063913;396.8104;307.2344;6.472359E-05;319.8138;10.92266
20;213.508;0;Practice;-31.24805;-0.0002094039;398.3918;305.154;6.472358E-05;311.9156;12.00699
20;213.642;0;Practice;-33.46468;-0.0002124125;399.903;303.0611;6.187246E-05;303.5865;11.55567
20;213.768;0;Practice;-35.5974;-0.000215192;401.2504;301.093;6.435746E-05;298.8694;12.92653
20;213.911;0;Practice;-38.07032;-0.0002182897;402.6866;298.8621;5.973467E-05;291.7332;13.08689
20;214.045;0;Practice;-40.43063;-0.0002213562;403.9413;296.7767;6.443288E-05;286.1572;1.017659
20;214.178;0;Practice;-42.82751;-0.0002242774;405.106;294.6978;6.15532E-05;278.993;355.517
20;214.312;0;Practice;-45.28236;-0.0002270397;406.1901;292.6042;5.683275E-05;272.9058;356.945
20;214.450;0;Practice;-47.77573;-0.0002298667;407.1841;290.5103;6.349771E-05;266.7885;358.935
20;214.584;0;Practice;-50.37524;-0.0002330256;408.1123;288.3568;6.352049E-05;258.5154;353.9969
20;214.721;0;Practice;-52.98217;-0.0002358214;408.9346;286.2243;6.249799E-05;242.8128;350.0118
20;214.847;0;Practice;-55.41283;-0.0002386383;409.6045;284.2574;6.454885E-05;218.9425;342.7599
20;214.981;0;Practice;-58.01389;-0.0002417864;410.2237;282.1714;7.306589E-05;197.5268;347.9252
20;215.115;0;Practice;-60.63553;-0.0002455623;410.7478;280.0857;8.526663E-05;180.6478;344.3762
20;215.249;0;Practice;-63.29152;-0.0002495667;411.1786;277.9866;8.526664E-05;167.3375;347.3611
20;215.383;0;Practice;-65.94691;-0.0002535493;411.5101;275.8989;8.526665E-05;157.185;342.043
20;215.517;0;Practice;-68.61753;-0.0002576578;411.7451;273.8074;9.321509E-05;153.3894;345.0254
20;215.652;0;Practice;-71.32433;-0.00026221;411.8837;271.693;9.785441E-05;149.4947;344.2234
20;215.785;0;Practice;-73.97289;-0.0002667341;411.9223;269.6265;9.78544E-05;145.4563;344.4735
20;215.919;0;Practice;-76.65394;-0.0002714026;411.8641;267.5344;0.0001014953;142.3257;344.6593
20;216.053;0;Practice;-79.32885;-0.0002760168;411.7083;265.4441;9.786752E-05;143.3441;348.2085
20;216.187;0;Practice;-81.99809;-0.0002807052;411.4548;263.3524;0.0001021421;142.0956;347.6117
20;216.321;0;Practice;-84.65747;-0.0002853842;411.1038;261.2597;9.896964E-05;143.36;352.9485
20;216.455;0;Practice;-87.29728;-0.0002900656;410.6569;259.171;0.000100365;140.6228;356.1498
20;216.589;0;Practice;-89.92461;-0.0002946536;410.114;257.078;9.334194E-05;135.7434;358.5638
20;216.724;0;Practice;-92.53999;-0.0002988508;409.472;254.9771;8.370857E-05;131.6293;359.7119
20;216.857;0;Practice;-95.11131;-0.0003028878;408.7401;252.8914;9.015451E-05;128.7131;1.296211
20;216.992;0;Practice;-97.66238;-0.0003071082;407.9123;250.7991;9.015453E-05;125.7252;1.813046
20;217.125;0;Practice;-100.1758;-0.0003112232;406.9942;248.7116;8.433817E-05;124.0567;3.227454
20;217.262;0;Practice;-102.7068;-0.0003152451;405.9626;246.5793;8.713446E-05;122.0577;2.378602
20;217.395;0;Practice;-105.133;-0.000319378;404.868;244.5028;8.22374E-05;119.9198;2.546832
20;217.529;0;Practice;-107.5316;-0.0003232117;403.6791;242.4143;8.054E-05;117.7243;3.072929
20;217.661;0;Practice;-109.8595;-0.0003268982;402.4181;240.3489;7.497589E-05;115.5015;3.490067
20;217.796;0;Practice;-112.178;-0.0003305042;401.0511;238.2492;7.794844E-05;113.5627;3.647754
20;217.931;0;Practice;-114.4527;-0.0003342078;399.5948;236.1422;8.013197E-05;111.1881;3.565837
20;218.063;0;Practice;-116.6303;-0.0003379172;398.086;234.0754;8.017702E-05;108.698;3.817803
20;218.200;0;Practice;-118.8126;-0.0003416169;396.4529;231.949;7.636193E-05;106.5108;3.905566
20;218.333;0;Practice;-120.8835;-0.000344994;394.781;229.8726;7.416515E-05;104.2878;4.006484
20;218.466;0;Practice;-122.8899;-0.0003483867;393.0375;227.7989;7.038765E-05;102.1382;3.889624
20;218.601;0;Practice;-124.8646;-0.0003518116;391.1912;225.69;7.421427E-05;99.97135;4.06271
20;218.734;0;Practice;-126.7364;-0.0003552797;389.308;223.6185;7.484855E-05;97.78098;3.953596
20;218.871;0;Practice;-128.5942;-0.0003589109;387.2971;221.4828;7.73546E-05;95.59225;3.984387
20;219.003;0;Practice;-130.324;-0.000362427;385.2817;219.4108;7.528254E-05;93.48829;3.849829
20;219.136;0;Practice;-131.9819;-0.0003657337;383.2012;217.3354;7.208666E-05;91.15282;3.586827
20;219.270;0;Practice;-133.5707;-0.00036897;381.0517;215.2502;6.778065E-05;88.90514;3.292942
20;219.405;0;Practice;-135.0995;-0.0003721763;378.8166;213.1376;6.778954E-05;86.6378;3.23471
20;219.538;0;Practice;-136.5163;-0.0003752547;376.5735;211.0678;6.708656E-05;84.47143;3.203676
20;219.672;0;Practice;-137.8639;-0.0003785565;374.258;208.9778;7.060858E-05;82.20135;2.915236
20;219.808;0;Practice;-139.1414;-0.0003819966;371.8654;206.8619;7.371562E-05;80.19688;5.598836
20;219.940;0;Practice;-140.305;-0.0003854115;369.48;204.7914;7.371561E-05;76.38634;11.98256
20;220.074;0;Practice;-141.3905;-0.0003888557;367.0331;202.703;7.371562E-05;73.62045;17.86785
20;220.210;0;Practice;-142.3977;-0.0003923414;364.5182;200.5896;7.371562E-05;68.84396;18.91361
