SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;165.179;1;0;Training_Complete;1001.536;3.147216;252.6012;1001.851;3.673476;252.5434;-1.193171E-06;128.7618;7.635451E-05;357.877;127.0125;0.8890581
23;165.313;1;0;Training_Complete;1004.164;3.147216;250.5203;1004.481;3.673657;250.4742;-3.427087E-06;127.6783;7.405661E-05;357.8712;124.5384;1.166241
23;165.448;1;0;Training_Complete;1006.84;3.147216;248.5017;1007.159;3.674014;248.4675;-8.813986E-07;126.0755;7.33199E-05;357.765;122.4725;1.190879
23;165.582;1;0;Training_Complete;1009.577;3.147216;246.5551;1009.897;3.674;246.5304;3.219551E-06;124.5459;7.554705E-05;357.8505;120.7837;1.246776
23;165.716;1;0;Training_Complete;1012.347;3.147216;244.6867;1012.667;3.674205;244.6675;3.868494E-06;123.3094;7.169395E-05;357.7172;120.0076;1.25447
23;165.849;1;0;Training_Complete;1015.157;3.147216;242.8668;1015.479;3.673422;242.8505;2.888085E-06;122.4411;7.248812E-05;357.8234;119.5764;1.165974
23;165.984;1;0;Training_Complete;1018.005;3.147216;241.0803;1018.328;3.672732;241.0686;5.105823E-06;121.594;7.544304E-05;357.9112;119.0708;1.1703
23;166.118;1;0;Training_Complete;1020.882;3.147216;239.3409;1021.208;3.672192;239.3402;4.378218E-06;120.459;7.623822E-05;358.0454;117.4232;1.530141
23;166.253;1;0;Training_Complete;1023.791;3.147216;237.6724;1024.119;3.672089;237.6862;3.716184E-06;118.9343;7.323096E-05;358.1193;114.6685;1.655306
23;166.387;1;0;Training_Complete;1026.747;3.147216;236.0815;1027.076;3.671772;236.1072;4.680184E-06;117.4118;7.317566E-05;358.1689;113.1371;2.060479
23;166.521;1;0;Training_Complete;1029.74;3.147216;234.5686;1030.068;3.671886;234.6029;1.025366E-05;116.0227;7.419366E-05;358.0971;111.599;2.070816
23;166.655;1;0;Training_Complete;1032.757;3.147216;233.1252;1033.084;3.671692;233.1621;1.560494E-05;114.9809;7.514142E-05;358.1846;111.2588;2.054759
23;166.789;1;0;Training_Complete;1035.803;3.147215;231.7274;1036.129;3.672171;231.7633;1.275047E-05;114.2407;7.311099E-05;358.072;111.2231;1.804364
23;166.923;1;0;Training_Complete;1038.861;3.147215;230.3639;1039.185;3.672399;230.397;6.880554E-06;113.7769;7.300165E-05;358.0711;111.4072;1.592716
23;167.057;1;0;Training_Complete;1041.93;3.147215;229.0193;1042.253;3.672556;229.049;4.595332E-06;113.536;7.865397E-05;358.0467;111.8691;1.323359
23;167.189;1;0;Training_Complete;1044.973;3.147215;227.6963;1045.294;3.67286;227.7235;7.036357E-06;113.4754;7.298678E-05;358.006;112.3471;1.111261
23;167.324;1;0;Training_Complete;1048.048;3.147215;226.3615;1048.368;3.673375;226.3887;8.945091E-06;113.4293;7.583812E-05;357.8758;112.3922;0.9905139
23;167.458;1;0;Training_Complete;1051.128;3.147215;225.03;1051.448;3.673316;225.0594;7.161284E-06;113.2953;7.297465E-05;357.893;112.0935;1.134944
23;167.592;1;0;Training_Complete;1054.204;3.147215;223.7098;1054.524;3.673447;223.7404;2.979255E-06;113.1458;7.578808E-05;357.9717;111.6216;1.251034
23;167.726;1;0;Training_Complete;1057.287;3.147214;222.3929;1057.606;3.673189;222.4207;9.108359E-06;113.1516;7.581869E-05;358.0601;112.1028;1.178656
23;167.860;1;0;Training_Complete;1060.359;3.147214;221.0729;1060.677;3.67344;221.0936;1.215683E-05;113.4689;7.776961E-05;358.0578;113.2743;1.036381
23;167.994;1;0;Training_Complete;1063.43;3.147214;219.7221;1063.746;3.673703;219.7331;6.863048E-06;114.2291;7.68367E-05;357.9828;115.2018;0.7280951
23;168.128;1;0;Training_Complete;1066.473;3.147214;218.3234;1066.789;3.674088;218.3249;8.959439E-06;115.3974;7.508296E-05;357.9364;116.9347;0.5199009
23;168.262;1;0;Training_Complete;1069.489;3.147214;216.8553;1069.806;3.673855;216.8495;5.154107E-06;116.7214;7.697023E-05;357.9586;118.3062;0.5320625
23;168.398;1;0;Training_Complete;1072.52;3.147214;215.295;1072.838;3.673743;215.2846;5.534495E-06;117.9209;7.233423E-05;358.04;118.9786;0.7736257
23;168.530;1;0;Training_Complete;1075.418;3.147214;213.7344;1075.738;3.673856;213.722;5.328477E-06;118.7553;7.617769E-05;357.99;119.1165;0.8073906
23;168.664;1;0;Training_Complete;1078.354;3.147214;212.109;1078.676;3.67333;212.098;4.833395E-06;119.1856;7.238444E-05;358.0283;118.9192;0.9170153
23;168.798;1;0;Training_Complete;1081.277;3.147214;210.4724;1081.6;3.672963;210.4656;3.325446E-06;119.2851;7.324974E-05;358.1453;118.2706;1.157847
23;168.932;1;0;Training_Complete;1084.197;3.147214;208.8365;1084.521;3.673374;208.8339;5.101482E-06;119.2185;7.619324E-05;357.9581;117.7162;1.413194
23;169.066;1;0;Training_Complete;1087.121;3.147214;207.2011;1087.446;3.67266;207.1993;9.483895E-06;119.2503;7.360599E-05;358.1239;117.8322;1.499925
23;169.203;1;0;Training_Complete;1090.097;3.147213;205.5289;1090.422;3.672529;205.5247;2.551835E-05;119.4817;0.0001116149;358.075;118.3652;1.427338
23;169.336;1;0;Training_Complete;1092.987;3.147212;203.8847;1093.312;3.671082;203.8758;2.192651E-05;119.8768;0.0001096042;358.3331;118.9895;1.333676
23;169.469;1;0;Training_Complete;1095.875;3.14721;202.2132;1096.201;3.670778;202.2005;2.640522E-05;120.3139;0.0001147603;358.4843;119.4803;1.15562
23;169.603;1;0;Training_Complete;1098.769;3.147209;200.5092;1099.096;3.671161;200.4946;2.26037E-05;120.727;0.0001089191;358.3486;119.8098;1.17906
23;169.737;1;0;Training_Complete;1101.641;3.147207;198.7903;1101.972;3.670313;198.7746;2.237652E-05;121.1569;0.000112818;358.4221;120.0054;1.213422
23;169.872;1;0;Training_Complete;1104.509;3.147206;197.0418;1104.844;3.66908;197.024;2.498468E-05;121.6885;0.0001150778;358.6883;120.2058;1.333889
23;170.006;1;0;Training_Complete;1107.349;3.147204;195.2709;1107.69;3.667866;195.2505;2.435889E-05;122.3083;0.000115212;358.9266;120.6551;1.613955
23;170.140;1;0;Training_Complete;1110.174;3.147203;193.4689;1110.522;3.66616;193.448;1.781003E-05;122.7801;0.0001147519;359.3088;120.5408;1.837698
23;170.274;1;0;Training_Complete;1112.997;3.147202;191.6478;1113.349;3.665132;191.6294;2.432395E-05;122.7646;0.0001229088;359.6696;119.6967;2.063039
23;170.408;1;0;Training_Complete;1115.819;3.1472;189.8477;1116.173;3.665645;189.8371;2.502304E-05;122.0704;0.00011892;359.5549;118.1468;2.100113
23;170.542;1;0;Training_Complete;1118.673;3.147199;188.0932;1119.026;3.665418;188.0942;2.618673E-05;120.8252;0.0001148103;359.4666;116.195;2.058278
23;170.676;1;0;Training_Complete;1121.566;3.147197;186.4098;1121.918;3.665275;186.4229;4.055786E-05;119.2911;0.0001227516;359.5221;114.4286;2.19536
23;170.814;1;0;Training_Complete;1124.604;3.147195;184.7487;1124.956;3.666143;184.773;2.512428E-05;117.8345;0.0001205425;359.251;113.2001;2.198454
23;170.944;1;0;Training_Complete;1127.479;3.147194;183.2619;1127.829;3.666134;183.2948;1.86387E-05;116.695;0.0001209933;359.1977;112.0257;2.459739
23;171.079;1;0;Training_Complete;1130.521;3.147192;181.7628;1130.87;3.666342;181.8024;2.951865E-05;115.5889;0.0001106242;359.0862;111.1774;2.396654
23;171.212;1;0;Training_Complete;1133.507;3.147191;180.3617;1133.854;3.666557;180.4071;3.245972E-05;114.4788;0.0001131968;359.0909;110.2516;2.227487
23;171.345;1;0;Training_Complete;1136.564;3.14719;179.0025;1136.909;3.666619;179.0529;3.364162E-05;113.277;0.0001128512;359.1453;109.2809;2.097592
23;171.483;1;0;Training_Complete;1139.75;3.147188;177.6603;1140.093;3.667076;177.7105;3.587272E-05;112.3739;0.0001116539;359.1062;109.322;2.069544
23;171.613;1;0;Training_Complete;1142.758;3.147187;176.4259;1143.099;3.667894;176.4657;3.229341E-05;112.4337;0.0001098463;358.93;111.3716;1.858367
23;171.747;1;0;Training_Complete;1145.841;3.147185;175.1241;1146.18;3.668385;175.1439;3.21936E-05;113.8017;0.0001093569;358.8466;115.0945;1.382106
23;171.881;1;0;Training_Complete;1148.883;3.147184;173.7198;1149.218;3.668889;173.7149;2.703512E-05;116.34;0.000115677;358.8067;119.4029;0.9276748
23;172.015;1;0;Training_Complete;1151.852;3.147182;172.1661;1152.183;3.669627;172.1369;1.49489E-05;119.4633;0.0001215044;358.6896;123.5643;0.674638
23;172.154;1;0;Training_Complete;1154.832;3.147182;170.3868;1155.16;3.669536;170.3366;3.85255E-06;122.7415;0.0001259414;358.6029;126.7151;0.4273702
23;172.284;1;0;Training_Complete;1157.515;3.147182;168.582;1157.841;3.669077;168.5176;2.514138E-06;125.4937;0.0001214021;358.7756;128.8816;0.4214832
23;172.418;1;0;Training_Complete;1160.205;3.147182;166.5913;1160.531;3.669542;166.5186;1.480125E-07;127.8183;0.000121428;358.5311;130.1175;0.4656525
23;172.552;1;0;Training_Complete;1162.824;3.147182;164.4999;1163.152;3.66926;164.423;-3.227205E-06;129.6269;0.0001221395;358.551;130.7649;0.9138374
23;172.686;1;0;Training_Complete;1165.384;3.147182;162.3333;1165.716;3.668206;162.253;-6.177431E-06;131.0073;0.0001227999;358.7857;130.9777;1.086802
23;172.825;1;0;Training_Complete;1167.985;3.147182;160.0367;1168.321;3.666988;159.9547;-7.150853E-06;131.9655;0.0001227471;359.1009;130.9434;1.322069
23;172.954;1;0;Training_Complete;1170.379;3.147182;157.8678;1170.718;3.667427;157.7854;-9.047234E-06;132.3819;0.0001234159;359.0092;130.8214;1.383038
23;173.088;1;0;Training_Complete;1172.855;3.147182;155.6025;1173.197;3.666372;155.5214;-9.346989E-06;132.5236;0.0001272213;359.0287;130.5159;1.433171
23;173.222;1;0;Training_Complete;1175.324;3.147182;153.3443;1175.67;3.664941;153.2676;-5.617575E-06;132.2268;0.0001220529;359.4602;129.3256;1.687866
23;173.356;1;0;Training_Complete;1177.819;3.147182;151.104;1178.168;3.664956;151.0365;-1.781596E-06;131.3734;0.0001283152;359.377;127.8223;1.646259
23;173.490;1;0;Training_Complete;1180.351;3.147182;148.9169;1180.703;3.665347;148.8632;-4.562943E-06;129.9648;0.0001228705;359.3392;125.5149;1.74666
23;173.625;1;0;Training_Complete;1182.97;3.147182;146.7791;1183.325;3.665571;146.7421;-9.669831E-07;128.0912;0.0001259966;359.2035;123.1576;1.899714
23;173.760;1;0;Training_Complete;1185.652;3.147182;144.7404;1186.007;3.665985;144.721;1.286477E-06;126.0372;0.0001259937;359.0839;120.6471;2.037299
23;173.892;1;0;Training_Complete;1188.352;3.147181;142.8369;1188.707;3.666637;142.8327;1.323042E-05;123.9803;0.0001440118;358.8908;118.454;2.283714
23;174.026;1;0;Training_Complete;1191.16;3.147181;141.0034;1191.512;3.667178;141.0085;5.455014E-06;122.0477;0.0001220603;358.7533;117.014;2.147091
23;174.160;1;0;Training_Complete;1194.017;3.147181;139.2588;1194.366;3.667606;139.2648;1.527182E-05;120.6636;0.0001368172;358.6506;116.9274;2.010182
23;174.296;1;0;Training_Complete;1196.946;3.147181;137.5408;1197.292;3.668091;137.5385;7.07357E-06;120.2267;0.0001219772;358.5626;118.4037;1.599368
23;174.428;1;0;Training_Complete;1199.798;3.147181;135.8675;1200.14;3.668533;135.8498;4.934032E-06;120.8493;0.0001266771;358.5269;121.2353;1.177753
23;174.562;1;0;Training_Complete;1202.658;3.147181;134.1186;1202.997;3.668439;134.083;2.928734E-06;122.4085;0.0001229203;358.5466;124.418;0.7468011
23;174.696;1;0;Training_Complete;1205.462;3.147181;132.2818;1205.798;3.668325;132.2318;3.853469E-06;124.4082;0.0001251867;358.6916;126.7152;0.566382
23;174.834;1;0;Training_Complete;1208.273;3.147181;130.2984;1208.61;3.667603;130.2404;4.176047E-07;126.1924;0.0001221814;359.0266;127.7721;0.6901139
23;174.964;1;0;Training_Complete;1210.891;3.147181;128.3467;1211.23;3.666774;128.2888;-2.154295E-06;127.3082;0.0001229364;359.0948;127.4197;0.9664615
23;175.098;1;0;Training_Complete;1213.546;3.147181;126.3058;1213.89;3.665567;126.2525;-1.003245E-06;127.757;0.0001259963;359.5382;126.162;1.563887
23;175.232;1;0;Training_Complete;1216.194;3.147181;124.2555;1216.542;3.664645;124.2095;-7.966381E-07;127.6592;0.0001221795;359.8254;124.4506;1.859922
23;175.366;1;0;Training_Complete;1218.854;3.147181;122.2153;1219.204;3.664435;122.1757;-2.130233E-07;127.1762;0.0001221819;359.8098;123.534;2.106033
23;175.500;1;0;Training_Complete;1221.531;3.147181;120.2046;1221.881;3.6652;120.1683;-1.126186E-06;126.5769;0.0001229501;359.5672;123.2184;2.037307
23;175.634;1;0;Training_Complete;1224.224;3.147181;118.2148;1224.573;3.664954;118.1762;-9.979951E-07;126.3743;0.0001229512;359.6064;123.7748;1.984267
23;175.769;1;0;Training_Complete;1226.926;3.147181;116.2218;1227.272;3.665385;116.1782;-1.196564E-06;126.5333;0.0001267675;359.5178;124.702;1.784783
23;175.904;1;0;Training_Complete;1229.636;3.147181;114.2064;1229.979;3.666506;114.1584;7.424727E-08;126.7655;0.0001221821;359.1967;125.424;1.422103
23;176.038;1;0;Training_Complete;1232.314;3.147181;112.2003;1232.657;3.66604;112.15;-3.125899E-06;126.9172;0.0001237076;359.4129;125.651;1.389922
23;176.172;1;0;Training_Complete;1234.992;3.147181;110.1853;1235.334;3.666423;110.1357;-1.899189E-07;127.0236;0.0001260002;359.2201;125.8504;1.395627
23;176.306;1;0;Training_Complete;1237.667;3.147181;108.1643;1238.01;3.666328;108.1173;1.22531E-06;127.1379;0.0001214219;359.1985;125.6536;1.619585
23;176.440;1;0;Training_Complete;1240.336;3.147181;106.1408;1240.681;3.666516;106.0971;-8.008717E-06;127.2024;0.0001259772;359.1008;125.3134;1.875629
23;176.574;1;0;Training_Complete;1243.006;3.147181;104.1135;1243.353;3.66637;104.0722;-1.850626E-06;127.1893;0.0001191229;359.1221;124.9941;1.988478
23;176.708;1;0;Training_Complete;1245.678;3.147181;102.0892;1246.024;3.666749;102.0485;-2.120886E-07;127.0871;0.0001221819;358.9659;124.7655;1.923085
23;176.844;1;0;Training_Complete;1248.399;3.147181;100.0354;1248.745;3.666632;99.99297;1.385148E-06;127.0069;0.0001252383;358.9707;124.9894;1.832399
23;176.976;1;0;Training_Complete;1251.03;3.147181;98.05047;1251.376;3.66625;98.00397;2.79954E-06;127.0816;0.000124479;359.1003;125.5645;1.602417
23;177.110;1;0;Training_Complete;1253.691;3.147181;96.03365;1254.035;3.666901;95.98291;-6.642775E-06;127.3112;0.0001252095;358.9091;126.3807;1.35866
23;177.244;1;0;Training_Complete;1256.353;3.147181;93.9933;1256.693;3.667334;93.93723;-5.62589E-06;127.7616;0.0001206107;358.8132;127.6374;1.311127
23;177.378;1;0;Training_Complete;1258.995;3.147181;91.92122;1259.334;3.667766;91.85899;-6.714133E-06;128.658;0.0001243762;358.6379;128.7655;1.143857
23;177.512;1;0;Training_Complete;1261.591;3.147181;89.81178;1261.928;3.667923;89.74367;-1.254399E-05;129.6828;0.0001303009;358.6709;129.5611;1.241294
23;177.646;1;0;Training_Complete;1264.156;3.147181;87.65504;1264.491;3.66856;87.58203;-8.72022E-06;130.5509;0.0001242517;358.4556;130.4293;1.01112
23;177.780;1;0;Training_Complete;1266.693;3.147181;85.45864;1267.025;3.668863;85.3801;-6.69383E-06;131.3859;0.0001265963;358.3458;131.7112;1.203838
23;177.914;1;0;Training_Complete;1269.185;3.147181;83.22612;1269.514;3.669263;83.13934;-7.972318E-06;132.6366;0.0001226965;358.2437;133.5871;1.144845
23;178.048;1;0;Training_Complete;1271.621;3.147181;80.92823;1271.945;3.669495;80.83015;-1.020688E-05;134.3976;0.0001263616;358.1248;135.9931;1.149871
23;178.182;1;0;Training_Complete;1273.983;3.147182;78.54591;1274.304;3.669302;78.43701;-1.719515E-05;136.4219;0.00012805;358.0906;138.0392;1.196846
23;178.316;1;0;Training_Complete;1276.259;3.147184;76.09284;1276.581;3.668787;75.97899;-1.840671E-05;137.9799;0.0001240272;358.3272;138.1488;1.220871
23;178.450;1;0;Training_Complete;1278.494;3.147184;73.58943;1278.82;3.669284;73.47976;-1.096761E-05;138.3406;0.0001247648;358.1668;136.6434;1.278222
23;178.584;1;0;Training_Complete;1280.73;3.147185;71.09877;1281.063;3.667918;70.99902;-8.308155E-06;137.5293;0.000124233;358.5276;134.119;1.573372
23;178.719;1;0;Training_Complete;1283.023;3.147185;68.64741;1283.361;3.667674;68.56095;-9.390891E-06;135.9741;0.0001218207;358.6229;131.5606;1.74862
23;178.853;1;0;Training_Complete;1285.383;3.147185;66.26842;1285.725;3.667871;66.19464;-7.460866E-06;134.174;0.0001219541;358.4515;129.5615;1.764656
23;178.986;1;0;Training_Complete;1287.813;3.147185;63.96756;1288.158;3.667649;63.90523;2.00849E-07;132.358;0.0001307249;358.5532;127.6608;1.926587
23;179.121;1;0;Training_Complete;1290.322;3.147185;61.74076;1290.668;3.667424;61.68832;-7.140597E-07;130.5338;0.0001283256;358.5739;126.0654;1.787197
23;179.255;1;0;Training_Complete;1292.895;3.147185;59.59886;1293.242;3.668057;59.55596;-1.622223E-06;128.6946;0.0001221713;358.4824;124.371;1.607391
23;179.389;1;0;Training_Complete;1295.541;3.147185;57.53621;1295.887;3.667967;57.50219;1.765106E-06;126.9315;0.0001252335;358.4786;123.0419;1.617011
23;179.523;1;0;Training_Complete;1298.249;3.147185;55.5489;1298.594;3.668034;55.52009;4.877307E-06;125.4196;0.0001244149;358.4889;122.2172;1.372842
23;179.657;1;0;Training_Complete;1300.987;3.147185;53.63562;1301.331;3.668436;53.60797;5.979715E-06;124.3846;0.0001281882;358.4499;122.3385;1.213689
23;179.791;1;0;Training_Complete;1303.761;3.147184;51.75286;1304.102;3.669066;51.72156;1.105317E-05;124.0204;0.0001372224;358.3098;123.3744;1.139258
23;179.925;1;0;Training_Complete;1306.529;3.147184;49.87328;1306.866;3.670025;49.83262;-7.344967E-07;124.5712;0.0001237449;358.1824;125.3595;0.806771
23;180.059;1;0;Training_Complete;1309.276;3.147184;47.94625;1309.608;3.670489;47.89308;-5.298983E-06;125.8566;0.0001214565;357.9996;128.5644;1.098856
23;180.193;1;0;Training_Complete;1311.967;3.147184;45.95296;1312.296;3.670585;45.88912;-5.623164E-06;127.5118;0.0001282498;358.0147;129.9696;0.916043
23;180.327;1;0;Training_Complete;1314.603;3.147184;43.87688;1314.93;3.670426;43.80317;-7.397585E-06;129.1927;0.0001243375;358.0301;131.6973;0.9943982
23;180.461;1;0;Training_Complete;1317.174;3.147184;41.7317;1317.5;3.670389;41.65076;-4.334433E-06;130.7055;0.0001221052;358.0582;132.672;1.064141
23;180.595;1;0;Training_Complete;1319.693;3.147184;39.52277;1320.019;3.670161;39.43731;-7.215782E-06;131.9758;0.0001227433;358.0848;133.3771;1.004389
23;180.729;1;0;Training_Complete;1322.169;3.147184;37.25914;1322.497;3.669756;37.17202;-6.689899E-06;133.0011;0.0001219988;358.223;133.3851;1.352377
23;180.863;1;0;Training_Complete;1324.598;3.147184;34.96952;1324.928;3.669819;34.88224;-2.842986E-06;133.657;0.0001237616;358.1536;133.1982;1.474618
23;180.997;1;0;Training_Complete;1327.02;3.147184;32.64431;1327.351;3.669497;32.55637;-7.67641E-06;134.031;0.0001219407;358.2496;133.0194;1.49946
23;181.132;1;0;Training_Complete;1329.444;3.147185;30.29473;1329.774;3.668796;30.2055;-6.530308E-06;134.2167;0.0001250756;358.472;133.1627;1.407902
23;181.265;1;0;Training_Complete;1331.822;3.147185;27.97327;1332.151;3.669528;27.88124;-1.312106E-05;134.4596;0.0001277007;358.3103;133.6085;1.306002
23;181.399;1;0;Training_Complete;1334.211;3.147185;25.61487;1334.537;3.669596;25.51862;-8.667334E-06;134.918;0.0001218743;358.3023;134.3886;1.213346
23;181.532;1;0;Training_Complete;1336.557;3.147185;23.25367;1336.88;3.670092;23.15169;-9.704321E-06;135.5829;0.000125626;358.3531;135.431;1.128603
23;181.667;1;0;Training_Complete;1338.893;3.147186;20.84426;1339.212;3.670011;20.73581;-1.372249E-05;136.3458;0.0001268239;358.245;136.5531;0.8846608
23;181.800;1;0;Training_Complete;1341.188;3.147187;18.4117;1341.504;3.670604;18.2976;-1.547348E-05;137.1126;0.0001197462;358.1484;137.5405;0.7297453
23;181.934;1;0;Training_Complete;1343.452;3.147188;15.94343;1343.764;3.671224;15.82313;-9.252705E-06;138.0314;0.0001241663;357.9662;139.0746;0.7361211
23;182.070;1;0;Training_Complete;1345.688;3.147189;13.41242;1345.996;3.671379;13.28393;-1.835666E-05;139.3577;0.0001231973;357.853;140.7557;0.6678473
23;182.202;1;0;Training_Complete;1347.819;3.147191;10.87028;1348.123;3.670858;10.73268;-2.338E-05;140.9946;0.0001240474;357.976;142.5705;0.7111053
23;182.336;1;0;Training_Complete;1349.897;3.147192;8.235136;1350.196;3.671591;8.087328;-3.515079E-05;142.846;0.0001268793;357.7932;144.7302;0.7172437
23;182.471;1;0;Training_Complete;1351.884;3.147194;5.530378;1352.179;3.670539;5.371241;-3.844652E-05;144.9016;0.0001229677;358.0534;146.5038;0.8699898
23;182.604;1;0;Training_Complete;1353.771;3.147197;2.76766;1354.064;3.670661;2.600521;-4.490033E-05;146.5916;0.0001274019;357.9901;147.6398;0.7986293
23;182.738;1;0;Training_Complete;1355.592;3.147199;-0.03928316;1355.885;3.67018;-0.2092418;-4.68041E-05;147.4805;0.0001203146;358.2088;147.4005;0.7058617
23;182.872;1;0;Training_Complete;1357.394;3.147202;-2.870281;1357.691;3.669995;-3.036531;-4.7087E-05;147.3973;0.0001276878;358.2146;145.9325;0.573278
23;183.007;1;0;Training_Complete;1359.22;3.147205;-5.692412;1359.525;3.669716;-5.849703;-4.399013E-05;146.5103;0.0001346318;358.3312;143.8786;0.8299274
23;183.140;1;0;Training_Complete;1361.088;3.147207;-8.458034;1361.397;3.67009;-8.60459;-4.524285E-05;145.1774;0.0001288941;358.1794;142.0151;1.025247
23;183.275;1;0;Training_Complete;1363.031;3.14721;-11.19029;1363.344;3.670287;-11.32667;-4.467156E-05;143.7332;0.0001262152;358.0807;140.3102;0.992263
23;183.409;1;0;Training_Complete;1365.042;3.147213;-13.87059;1365.356;3.670172;-13.99843;-3.997247E-05;142.238;0.0001329724;358.0867;138.8161;0.9038028
