SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;75.508;1;0;Training_Complete;1500.27;3.148821;1089.193;1500.41;3.707311;1089.266;3.036694E-05;73.01997;4.795536E-05;357.1176;74.97153;2.810939
16;75.641;1;0;Training_Complete;1503.46;3.14882;1090.171;1503.599;3.707244;1090.244;3.113943E-05;72.88115;5.269755E-05;357.2329;75.19411;2.796465
16;75.776;1;0;Training_Complete;1506.664;3.148818;1091.16;1506.803;3.707002;1091.232;3.45626E-05;72.82487;5.094957E-05;357.3401;75.3732;2.729347
16;75.911;1;0;Training_Complete;1509.889;3.148817;1092.158;1510.028;3.707355;1092.231;3.184673E-05;72.75417;4.890135E-05;357.2198;75.39856;2.648316
16;76.046;1;0;Training_Complete;1513.111;3.148816;1093.161;1513.249;3.707186;1093.234;2.84918E-05;72.65761;5.061325E-05;357.3356;75.3131;2.668614
16;76.178;1;0;Training_Complete;1516.264;3.148814;1094.149;1516.403;3.707168;1094.222;2.992087E-05;72.53735;5.159377E-05;357.3361;75.05575;2.767097
16;76.312;1;0;Training_Complete;1519.467;3.148813;1095.159;1519.606;3.707211;1095.233;3.197584E-05;72.45043;4.881703E-05;357.4968;74.93639;2.84909
16;76.447;1;0;Training_Complete;1522.681;3.148811;1096.177;1522.82;3.707116;1096.252;3.126426E-05;72.38197;4.40257E-05;357.4925;74.89439;2.88763
16;76.580;1;0;Training_Complete;1525.856;3.14881;1097.186;1525.995;3.707263;1097.261;3.339381E-05;72.34452;4.979893E-05;357.3869;74.94389;2.881672
16;76.714;1;0;Training_Complete;1529.04;3.148808;1098.199;1529.179;3.707024;1098.274;3.063046E-05;72.3578;4.778747E-05;357.4071;75.00178;2.848721
16;76.848;1;0;Training_Complete;1532.231;3.148807;1099.214;1532.369;3.708431;1099.289;2.860516E-05;72.37856;5.054928E-05;356.58;74.82417;2.873818
16;76.983;1;0;Training_Complete;1535.442;3.148806;1100.234;1535.577;3.713357;1100.308;3.135945E-05;72.3845;5.256692E-05;353.1032;74.57529;3.039501
16;77.116;1;0;Training_Complete;1538.62;3.148804;1101.244;1538.748;3.722096;1101.317;3.064673E-05;72.33396;4.777703E-05;346.4763;73.95574;3.437601
16;77.309;1;0;Training_Complete;1543.214;3.148802;1102.71;1543.33;3.727196;1102.781;3.151704E-05;72.05752;5.24726E-05;341.8957;72.65756;3.999561
16;77.440;1;0;Training_Complete;1546.321;3.1488;1103.723;1546.433;3.729028;1103.794;3.366049E-05;71.78395;4.961906E-05;340.2384;72.51904;4.157358
16;77.573;1;0;Training_Complete;1549.497;3.148798;1104.779;1549.604;3.73002;1104.85;3.308403E-05;71.32481;4.471043E-05;339.3692;72.16781;4.443011
16;77.708;1;0;Training_Complete;1552.669;3.148797;1105.861;1552.769;3.732705;1105.932;3.261081E-05;70.98086;4.839516E-05;336.9236;72.40375;4.76992
16;77.841;1;0;Training_Complete;1555.833;3.148796;1106.956;1555.926;3.73547;1107.025;3.401816E-05;70.89312;4.937453E-05;334.2236;72.42943;5.123651
16;77.976;1;0;Training_Complete;1559.004;3.148794;1108.051;1559.092;3.736422;1108.118;3.395365E-05;71.0322;4.94189E-05;332.8073;72.52293;5.57325
16;78.110;1;0;Training_Complete;1562.17;3.148793;1109.138;1562.252;3.736699;1109.205;2.921752E-05;71.01152;5.019781E-05;332.1523;71.81239;5.715077
16;78.244;1;0;Training_Complete;1565.338;3.148791;1110.235;1565.413;3.737942;1110.302;3.413711E-05;70.69543;4.929235E-05;330.6165;70.80264;6.115397
16;78.378;1;0;Training_Complete;1568.501;3.14879;1111.355;1568.571;3.738528;1111.421;3.432708E-05;70.249;4.916024E-05;329.7173;70.35877;6.13904
16;78.512;1;0;Training_Complete;1571.648;3.148788;1112.492;1571.719;3.736067;1112.56;3.497485E-05;70.00152;4.532135E-05;331.826;69.48763;6.68331
16;78.646;1;0;Training_Complete;1574.797;3.148787;1113.642;1574.878;3.725994;1113.72;3.255397E-05;69.81307;5.183565E-05;341.4237;66.77972;7.309277
16;78.780;1;0;Training_Complete;1577.942;3.148785;1114.813;1578.033;3.71814;1114.903;3.295447E-05;69.07133;5.158198E-05;348.4535;64.89214;7.096643
16;78.914;1;0;Training_Complete;1581.055;3.148784;1116.044;1581.149;3.715601;1116.145;3.280934E-05;67.38904;4.631863E-05;350.8733;62.40503;7.132045
16;79.048;1;0;Training_Complete;1584.124;3.148782;1117.381;1584.217;3.712771;1117.493;3.889307E-05;65.02396;4.073856E-05;352.7894;59.33342;7.23629
16;79.184;1;0;Training_Complete;1587.184;3.148779;1118.883;1587.274;3.710441;1119.005;3.641287E-05;62.1957;4.560329E-05;354.498;56.40165;7.137097
16;79.316;1;0;Training_Complete;1590.059;3.148777;1120.472;1590.146;3.708189;1120.601;4.673487E-05;59.54201;4.220459E-05;356.0781;54.14865;7.07082
16;79.450;1;0;Training_Complete;1592.926;3.148774;1122.227;1593.008;3.706621;1122.36;4.606754E-05;57.18021;4.044924E-05;356.9463;53.05588;7.04027
16;79.584;1;0;Training_Complete;1595.709;3.148771;1124.08;1595.788;3.706748;1124.212;3.899537E-05;55.30296;4.341564E-05;356.9489;52.6908;6.963146
16;79.718;1;0;Training_Complete;1598.445;3.148768;1126.016;1598.523;3.706892;1126.145;4.553791E-05;53.9988;4.609697E-05;357.1557;53.11148;6.741393
16;79.854;1;0;Training_Complete;1601.193;3.148765;1128.036;1601.272;3.706694;1128.156;4.573715E-05;53.38845;4.589929E-05;357.4226;55.35957;6.025068
16;79.986;1;0;Training_Complete;1603.839;3.148762;1130.001;1603.926;3.706884;1130.11;3.948378E-05;53.62035;4.297193E-05;357.5424;60.55198;4.831664
16;80.120;1;0;Training_Complete;1606.552;3.14876;1131.967;1606.647;3.707399;1132.067;4.202195E-05;54.91512;4.12425E-05;357.5119;64.58036;4.028321
16;80.254;1;0;Training_Complete;1609.32;3.148757;1133.846;1609.425;3.707637;1133.937;3.465194E-05;57.29283;5.031264E-05;357.5569;69.19984;3.638119
16;80.388;1;0;Training_Complete;1612.184;3.148756;1135.594;1612.299;3.707477;1135.674;3.164267E-05;60.61579;5.046949E-05;358.0068;74.40521;3.1771
16;80.522;1;0;Training_Complete;1615.153;3.148755;1137.155;1615.278;3.707488;1137.225;2.895936E-05;64.69477;5.918495E-05;358.2721;80.27593;2.867682
16;80.656;1;0;Training_Complete;1618.222;3.148753;1138.484;1618.355;3.707571;1138.546;3.293126E-05;69.35561;4.817767E-05;358.4622;85.98017;2.999283
16;80.790;1;0;Training_Complete;1621.399;3.148752;1139.541;1621.541;3.707552;1139.593;3.056656E-05;74.78734;4.971158E-05;358.5673;92.04123;3.430432
16;80.924;1;0;Training_Complete;1624.669;3.14875;1140.285;1624.816;3.707422;1140.326;3.24427E-05;80.6065;4.604098E-05;358.7564;98.01952;3.714245
16;81.059;1;0;Training_Complete;1628.019;3.148749;1140.689;1628.171;3.707585;1140.718;2.648269E-05;86.6218;5.379355E-05;358.6271;103.4055;4.003264
16;81.193;1;0;Training_Complete;1631.363;3.148747;1140.747;1631.516;3.707469;1140.765;2.15645E-05;92.25816;5.011904E-05;358.5344;108.0294;4.322853
16;81.327;1;0;Training_Complete;1634.704;3.148747;1140.488;1634.86;3.707407;1140.496;4.635592E-06;97.37256;3.664788E-05;358.5906;111.6546;4.633988
16;81.461;1;0;Training_Complete;1638.008;3.148747;1139.942;1638.164;3.707087;1139.938;5.548061E-06;102.1328;2.614517E-05;358.8873;115.3202;4.852678
16;81.596;1;0;Training_Complete;1641.266;3.148747;1139.128;1641.42;3.706981;1139.114;-2.342062E-06;106.6163;3.139838E-05;358.8715;118.4879;4.929932
16;81.729;1;0;Training_Complete;1644.439;3.148747;1138.076;1644.59;3.706954;1138.055;1.699097E-06;110.649;2.366107E-05;358.7415;120.7944;4.994689
16;81.864;1;0;Training_Complete;1647.547;3.148747;1136.818;1647.695;3.706969;1136.794;4.38593E-06;113.753;2.563611E-05;358.6171;121.9347;5.020594
16;81.998;1;0;Training_Complete;1650.591;3.148747;1135.42;1650.74;3.707086;1135.394;-1.086293E-05;115.7402;3.09499E-05;358.6431;121.7327;5.178502
16;82.132;1;0;Training_Complete;1653.595;3.148748;1133.936;1653.743;3.706805;1133.908;-1.408649E-05;116.9807;3.262018E-05;358.8715;121.1964;5.269258
16;82.268;1;0;Training_Complete;1656.616;3.148749;1132.372;1656.763;3.70683;1132.341;-1.431008E-05;117.8199;3.252272E-05;358.864;120.6714;5.042132
16;82.399;1;0;Training_Complete;1659.505;3.148751;1130.837;1659.651;3.706923;1130.804;-2.460271E-05;118.0889;3.86526E-05;358.7772;119.9108;4.862089
16;82.532;1;0;Training_Complete;1662.462;3.148752;1129.266;1662.607;3.707505;1129.234;-2.882381E-05;117.7149;4.140783E-05;358.4597;118.0124;4.884098
16;82.667;1;0;Training_Complete;1665.444;3.148754;1127.722;1665.587;3.70766;1127.693;-1.684122E-05;116.7998;3.447913E-05;358.2975;116.2784;4.786509
16;82.801;1;0;Training_Complete;1668.448;3.148755;1126.238;1668.591;3.707657;1126.211;-1.461652E-05;115.5321;3.755545E-05;358.2906;114.8302;4.542046
16;82.935;1;0;Training_Complete;1671.485;3.148757;1124.825;1671.627;3.707638;1124.801;-3.034103E-05;114.1474;4.417469E-05;358.3135;113.5313;4.628498
16;83.069;1;0;Training_Complete;1674.557;3.148758;1123.48;1674.698;3.707858;1123.457;-3.419424E-05;113.0134;4.728966E-05;358.0706;113.0027;4.595275
16;83.203;1;0;Training_Complete;1677.642;3.14876;1122.191;1677.782;3.708076;1122.168;-3.391135E-05;112.2677;4.749293E-05;357.8706;113.1664;4.527183
16;83.337;1;0;Training_Complete;1680.758;3.148761;1120.927;1680.897;3.708197;1120.903;-3.520671E-05;111.9169;4.853418E-05;357.7737;113.5483;4.513345
16;83.471;1;0;Training_Complete;1683.859;3.148763;1119.682;1683.997;3.708303;1119.658;-3.185653E-05;111.8338;5.042158E-05;357.667;113.8915;4.346387
16;83.605;1;0;Training_Complete;1686.969;3.148764;1118.438;1687.106;3.708169;1118.413;-3.513484E-05;111.741;4.858622E-05;357.7176;113.8108;4.15663
16;83.739;1;0;Training_Complete;1690.088;3.148766;1117.201;1690.224;3.708508;1117.177;-3.307905E-05;111.4591;5.150217E-05;357.4817;113.3275;4.087706
16;83.873;1;0;Training_Complete;1693.212;3.148767;1115.983;1693.35;3.708356;1115.959;-3.482324E-05;111.0489;4.881006E-05;357.599;112.8159;4.086281
16;84.007;1;0;Training_Complete;1696.35;3.148769;1114.786;1696.49;3.708175;1114.763;-3.661264E-05;110.672;4.611185E-05;357.7424;112.5574;4.023454
16;84.141;1;0;Training_Complete;1699.486;3.148771;1113.609;1699.627;3.707939;1113.586;-3.17812E-05;110.4462;4.703E-05;357.8195;112.5967;4.055793
16;84.275;1;0;Training_Complete;1702.623;3.148772;1112.441;1702.764;3.707899;1112.418;-3.459431E-05;110.4298;4.897256E-05;357.9165;112.7588;4.136272
16;84.411;1;0;Training_Complete;1705.79;3.148774;1111.259;1705.93;3.707538;1111.234;-3.324932E-05;110.5561;4.795871E-05;358.0486;113.0348;4.109053
16;84.544;1;0;Training_Complete;1708.919;3.148775;1110.083;1709.059;3.707457;1110.058;-3.080843E-05;110.6527;5.452046E-05;358.0988;113.4295;4.133004
16;84.678;1;0;Training_Complete;1712.054;3.148777;1108.897;1712.194;3.707423;1108.871;-3.142746E-05;110.8188;5.069012E-05;358.0953;113.8458;4.176282
16;84.813;1;0;Training_Complete;1715.189;3.148779;1107.697;1715.327;3.707777;1107.671;-3.686344E-05;111.1707;4.591157E-05;357.8884;114.3589;4.208786
16;84.946;1;0;Training_Complete;1718.305;3.14878;1106.479;1718.443;3.708;1106.452;-3.037343E-05;111.6025;4.950695E-05;357.7994;114.9441;4.15359
16;85.080;1;0;Training_Complete;1721.417;3.148782;1105.237;1721.554;3.708201;1105.211;-3.38268E-05;111.9201;4.755316E-05;357.6565;115.1932;4.146455
16;85.215;1;0;Training_Complete;1724.53;3.148783;1103.979;1724.667;3.708272;1103.952;-3.201668E-05;112.1546;5.032005E-05;357.5124;115.3145;4.154441
16;85.349;1;0;Training_Complete;1727.631;3.148784;1102.71;1727.768;3.70857;1102.684;-3.351894E-05;112.351;5.121696E-05;357.4135;115.3972;4.307527
16;85.483;1;0;Training_Complete;1730.726;3.148786;1101.433;1730.864;3.708833;1101.408;-3.360437E-05;112.541;5.116094E-05;357.1822;115.4747;4.422466
16;85.617;1;0;Training_Complete;1733.813;3.148787;1100.146;1733.952;3.708736;1100.121;-3.559306E-05;112.7619;4.825155E-05;357.1618;115.4642;4.552303
16;85.751;1;0;Training_Complete;1736.911;3.148789;1098.841;1737.051;3.7087;1098.815;-3.425873E-05;112.9737;4.724295E-05;357.153;115.5012;4.723961
16;85.885;1;0;Training_Complete;1739.988;3.14879;1097.531;1740.129;3.708704;1097.506;-3.245574E-05;113.1674;5.003798E-05;357.1541;115.6079;4.762403
16;86.019;1;0;Training_Complete;1743.069;3.148792;1096.208;1743.211;3.70877;1096.182;-3.395969E-05;113.343;5.09258E-05;356.9935;115.6276;4.834318
16;86.153;1;0;Training_Complete;1746.141;3.148794;1094.877;1746.284;3.708518;1094.851;-3.305704E-05;113.5296;4.614215E-05;357.0899;115.6131;4.908893
16;86.287;1;0;Training_Complete;1749.214;3.148795;1093.534;1749.358;3.708282;1093.508;-3.598104E-05;113.6962;4.796292E-05;357.1403;115.5105;4.894399
16;86.421;1;0;Training_Complete;1752.288;3.148797;1092.183;1752.433;3.708286;1092.158;-3.411223E-05;113.729;5.082374E-05;357.2148;114.6673;4.853175
16;86.555;1;0;Training_Complete;1755.349;3.148799;1090.842;1755.496;3.708009;1090.82;-3.110872E-05;113.4549;4.904826E-05;357.2809;113.5544;4.913643
16;86.689;1;0;Training_Complete;1758.431;3.1488;1089.522;1758.578;3.707844;1089.505;-3.550449E-05;112.7308;4.831677E-05;357.2829;111.9872;5.096142
16;86.823;1;0;Training_Complete;1761.532;3.148802;1088.249;1761.68;3.708103;1088.236;-3.173661E-05;111.7312;5.049714E-05;357.0904;110.2465;5.338641
16;86.957;1;0;Training_Complete;1764.651;3.148803;1087.034;1764.798;3.708317;1087.026;-3.793378E-05;110.6133;4.715048E-05;356.9533;108.8531;5.536068
16;87.091;1;0;Training_Complete;1767.8;3.148805;1085.882;1767.947;3.708742;1085.877;-3.206818E-05;109.3762;5.213759E-05;356.5606;107.4001;5.624678
16;87.225;1;0;Training_Complete;1770.97;3.148807;1084.799;1771.117;3.708908;1084.797;-3.351134E-05;108.1337;4.97199E-05;356.4523;106.0729;5.55413
16;87.359;1;0;Training_Complete;1774.166;3.148808;1083.784;1774.312;3.708815;1083.785;-2.955977E-05;106.8898;5.180148E-05;356.4316;104.9699;5.542874
16;87.493;1;0;Training_Complete;1777.377;3.148809;1082.841;1777.523;3.708827;1082.844;-2.834243E-05;105.6332;4.733618E-05;356.4225;104.0675;5.385803
16;87.627;1;0;Training_Complete;1780.618;3.148811;1081.965;1780.763;3.708613;1081.97;-3.054364E-05;104.4262;4.972567E-05;356.4957;103.0859;5.373192
16;87.762;1;0;Training_Complete;1783.874;3.148812;1081.156;1784.019;3.708162;1081.161;-3.00787E-05;103.3374;5.000829E-05;356.6206;102.4271;5.341797
16;87.896;1;0;Training_Complete;1787.148;3.148814;1080.404;1787.293;3.708302;1080.41;-2.834927E-05;102.3952;4.917505E-05;356.6503;102.077;5.297278
16;88.029;1;0;Training_Complete;1790.411;3.148815;1079.705;1790.557;3.708408;1079.711;-3.072802E-05;101.718;5.148659E-05;356.7448;102.0272;5.155903
16;88.164;1;0;Training_Complete;1793.698;3.148817;1079.035;1793.844;3.708288;1079.04;-2.575447E-05;101.3085;5.20595E-05;356.7738;102.0847;5.003306
16;88.298;1;0;Training_Complete;1796.981;3.148818;1078.385;1797.127;3.70821;1078.39;-2.864659E-05;101.003;4.577214E-05;356.8036;102.1536;4.871219
16;88.432;1;0;Training_Complete;1800.271;3.148819;1077.754;1800.417;3.707874;1077.759;-3.027636E-05;100.6772;5.175346E-05;356.9171;101.688;4.854946
16;88.566;1;0;Training_Complete;1803.565;3.148821;1077.142;1803.711;3.707742;1077.147;-3.098464E-05;100.3103;4.813748E-05;356.9976;101.2023;4.835621
16;88.700;1;0;Training_Complete;1806.863;3.148822;1076.552;1807.009;3.707641;1076.559;-2.770357E-05;99.87238;5.458213E-05;357.0614;100.9403;4.794921
16;88.834;1;0;Training_Complete;1810.166;3.148824;1075.988;1810.311;3.707622;1075.997;-2.972341E-05;99.4615;5.2073E-05;356.9981;100.5602;4.868594
16;88.968;1;0;Training_Complete;1813.474;3.148825;1075.444;1813.62;3.707542;1075.455;-2.922955E-05;99.19871;4.732027E-05;357.0778;100.4603;4.986581
16;89.102;1;0;Training_Complete;1816.783;3.148827;1074.913;1816.929;3.707512;1074.924;-2.733345E-05;99.04452;5.476841E-05;357.1018;100.4115;5.058442
16;89.240;1;0;Training_Complete;1820.128;3.148828;1074.384;1820.273;3.707404;1074.396;-2.466574E-05;98.89623;5.258408E-05;357.1109;100.3851;5.091004
16;89.370;1;0;Training_Complete;1823.4;3.14883;1073.876;1823.545;3.707908;1073.888;-3.384877E-05;98.7176;4.707528E-05;356.8865;100.2047;5.083139
16;89.504;1;0;Training_Complete;1826.717;3.148831;1073.372;1826.862;3.707797;1073.384;-2.932439E-05;98.54924;5.229875E-05;356.9002;100.1912;5.098552
16;89.638;1;0;Training_Complete;1830.027;3.148833;1072.876;1830.172;3.707824;1072.889;-2.577564E-05;98.4768;5.378467E-05;356.8598;100.2516;5.1249
16;89.772;1;0;Training_Complete;1833.341;3.148834;1072.383;1833.487;3.707877;1072.396;-2.965967E-05;98.47459;5.712738E-05;356.843;100.4612;5.075105
16;89.906;1;0;Training_Complete;1836.66;3.148835;1071.888;1836.806;3.707907;1071.902;-2.67204E-05;98.48357;5.007881E-05;356.7932;100.4903;5.131925
16;90.040;1;0;Training_Complete;1839.978;3.148837;1071.392;1840.125;3.707739;1071.406;-2.675206E-05;98.54799;5.006191E-05;356.7793;100.3599;5.205259
16;90.174;1;0;Training_Complete;1843.297;3.148838;1070.892;1843.445;3.707465;1070.906;-2.711616E-05;98.575;5.487632E-05;356.9409;100.1682;5.236246
16;90.308;1;0;Training_Complete;1846.603;3.14884;1070.396;1846.752;3.707166;1070.411;-2.795138E-05;98.39348;5.12277E-05;356.9716;99.7131;5.186516
16;90.442;1;0;Training_Complete;1849.916;3.148841;1069.916;1850.065;3.707729;1069.933;-1.136713E-05;98.03063;4.157043E-05;356.8482;98.73948;5.203314
16;90.576;1;0;Training_Complete;1853.236;3.148841;1069.458;1853.385;3.707488;1069.477;-1.05676E-05;97.59352;3.197718E-05;356.9015;98.01806;5.173022
16;90.710;1;0;Training_Complete;1856.557;3.148842;1069.031;1856.706;3.707427;1069.053;-1.448547E-05;96.9174;4.026463E-05;356.8932;97.09499;5.39028
16;90.844;1;0;Training_Complete;1859.884;3.148842;1068.645;1860.033;3.707651;1068.669;-9.438748E-06;96.24947;4.060391E-05;356.8494;96.19101;5.654686
16;90.978;1;0;Training_Complete;1863.219;3.148843;1068.29;1863.367;3.707735;1068.315;-1.667472E-05;95.86239;4.267633E-05;356.8455;96.021;5.61113
16;91.113;1;0;Training_Complete;1866.56;3.148844;1067.954;1866.707;3.707936;1067.978;-7.959103E-06;95.59499;3.950578E-05;356.6912;96.31465;5.41705
16;91.247;1;0;Training_Complete;1869.9;3.148844;1067.633;1870.047;3.707676;1067.657;-1.143147E-05;95.33063;3.815065E-05;356.674;96.06548;5.386336
16;91.381;1;0;Training_Complete;1873.235;3.148845;1067.329;1873.381;3.708007;1067.354;-6.501449E-06;95.03224;3.839146E-05;356.5361;95.3745;5.433306
16;91.514;1;0;Training_Complete;1876.567;3.148845;1067.044;1876.712;3.707846;1067.07;-2.405412E-06;94.63193;3.011367E-05;356.5803;94.95078;5.362058
16;91.649;1;0;Training_Complete;1879.916;3.148845;1066.786;1880.06;3.70791;1066.813;-3.50555E-06;94.08129;3.128986E-05;356.5495;94.39458;5.266935
16;91.783;1;0;Training_Complete;1883.254;3.148845;1066.561;1883.398;3.708073;1066.589;3.671734E-07;93.54813;2.779442E-05;356.4019;93.97323;5.164973
16;91.917;1;0;Training_Complete;1886.601;3.148845;1066.365;1886.745;3.707961;1066.393;-2.007544E-06;93.11036;3.014281E-05;356.3916;93.55865;5.112998
16;92.051;1;0;Training_Complete;1889.947;3.148845;1066.192;1890.091;3.707782;1066.221;1.799181E-06;92.7179;2.661199E-05;356.617;93.2114;5.213503
16;92.185;1;0;Training_Complete;1893.291;3.148845;1066.043;1893.436;3.707275;1066.073;6.727954E-06;92.29773;2.669871E-05;356.9222;92.91994;5.055373
16;92.319;1;0;Training_Complete;1896.646;3.148845;1065.921;1896.79;3.707659;1065.951;3.189672E-06;91.74469;3.023422E-05;356.8731;92.40227;4.810857
16;92.453;1;0;Training_Complete;1899.991;3.148845;1065.835;1900.134;3.708342;1065.867;3.411007E-06;91.07203;2.538506E-05;356.5105;91.62223;4.829959
16;92.587;1;0;Training_Complete;1903.345;3.148845;1065.79;1903.486;3.708671;1065.823;2.349053E-06;90.35829;3.139786E-05;356.3169;91.11281;4.79612
16;92.721;1;0;Training_Complete;1906.691;3.148845;1065.786;1906.832;3.708791;1065.82;1.077721E-07;89.68259;2.897783E-05;356.1749;90.82227;4.628117
16;92.855;1;0;Training_Complete;1910.044;3.148845;1065.82;1910.186;3.709049;1065.855;-5.78693E-06;89.06751;2.782382E-05;356.0438;90.51026;4.542523
16;92.989;1;0;Training_Complete;1913.393;3.148845;1065.888;1913.534;3.709097;1065.924;6.388458E-06;88.50237;2.526954E-05;355.9375;89.93134;4.52165
16;93.123;1;0;Training_Complete;1916.743;3.148845;1065.989;1916.886;3.708771;1066.026;-5.953656E-07;87.94563;3.26172E-05;356.1846;89.45316;4.435585
16;93.257;1;0;Training_Complete;1920.094;3.148845;1066.124;1920.237;3.707698;1066.161;-4.253496E-07;87.35005;3.261986E-05;356.8033;88.96416;4.267717
16;93.393;1;0;Training_Complete;1923.488;3.148845;1066.296;1923.631;3.708133;1066.334;3.326654E-06;86.76589;3.130938E-05;356.6762;88.35727;4.254357
16;93.525;1;0;Training_Complete;1926.779;3.148845;1066.494;1926.921;3.70846;1066.533;-1.371586E-06;86.2738;3.145572E-05;356.4805;87.95484;4.296898
16;93.659;1;0;Training_Complete;1930.128;3.148845;1066.723;1930.27;3.708735;1066.763;2.314836E-06;85.85661;3.012077E-05;356.3627;87.58185;4.362592
16;93.793;1;0;Training_Complete;1933.466;3.148845;1066.973;1933.608;3.708491;1067.013;-1.168881E-07;85.54523;2.77966E-05;356.5057;87.47594;4.395209
16;93.927;1;0;Training_Complete;1936.807;3.148845;1067.238;1936.949;3.708644;1067.277;2.413707E-06;85.41598;3.0113E-05;356.4691;87.90746;4.330919
16;94.061;1;0;Training_Complete;1940.151;3.148845;1067.503;1940.293;3.708649;1067.541;2.349444E-06;85.60277;3.011808E-05;356.3799;88.65656;4.338266
16;94.195;1;0;Training_Complete;1943.493;3.148845;1067.749;1943.636;3.708966;1067.786;4.531755E-06;86.1302;2.763677E-05;356.2103;89.37492;4.477143
16;94.329;1;0;Training_Complete;1946.838;3.148845;1067.957;1946.983;3.708821;1067.993;-5.310775E-06;86.87969;2.791861E-05;356.2512;90.16697;4.46209
16;94.463;1;0;Training_Complete;1950.182;3.148845;1068.12;1950.329;3.708795;1068.154;-1.175095E-05;87.68716;1.713013E-05;356.3786;91.05283;4.438406
