SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
13;343.098;2;0;Audio;-3911.882;3.156876;7715.011;-3912.163;3.737094;7715.056;-5.543184E-05;302.465;0.0001083608;1.122889;302.0796;6.923733
13;343.231;2;0;Audio;-3914.697;3.156878;7716.798;-3914.977;3.737505;7716.844;-5.695223E-05;302.3456;0.0001054341;0.9748989;302.0368;6.867411
13;343.365;2;0;Audio;-3917.528;3.156882;7718.586;-3917.808;3.737214;7718.631;-5.212873E-05;302.1595;0.0001068687;1.131788;301.6306;6.837485
13;343.499;2;0;Audio;-3920.374;3.156884;7720.368;-3920.655;3.736869;7720.411;-5.652265E-05;301.9;0.000105665;1.267048;301.1998;6.936831
13;343.633;2;0;Audio;-3923.222;3.156887;7722.134;-3923.503;3.736947;7722.177;-5.622616E-05;301.7347;0.0001095461;1.317775;301.1199;6.985631
13;343.767;2;0;Audio;-3926.067;3.15689;7723.893;-3926.348;3.736978;7723.937;-5.640514E-05;301.7273;0.0001057278;1.276131;301.4793;6.990888
13;343.901;2;0;Audio;-3928.916;3.156893;7725.656;-3929.198;3.736773;7725.702;-5.652547E-05;301.8252;0.0001056635;1.345735;302.1729;6.957915
13;344.041;2;0;Audio;-3931.885;3.156896;7727.509;-3932.166;3.736232;7727.562;-5.687019E-05;302.2704;0.0001092131;1.561307;303.1304;6.979659
13;344.170;2;0;Audio;-3934.599;3.156899;7729.244;-3934.879;3.736076;7729.305;-5.932999E-05;303.0909;0.0001057678;1.55233;304.9677;6.944257
13;344.303;2;0;Audio;-3937.37;3.156902;7731.086;-3937.647;3.736117;7731.157;-5.587609E-05;304.437;0.000114102;1.623261;306.9723;6.765913
13;344.437;2;0;Audio;-3940.111;3.156905;7733.013;-3940.384;3.735844;7733.094;-6.063166E-05;306.0943;0.0001071706;1.72212;308.8955;6.650904
13;344.571;2;0;Audio;-3942.799;3.156909;7735.022;-3943.07;3.735683;7735.111;-6.209493E-05;307.7274;0.0001024896;1.824236;310.4504;6.58025
13;344.706;2;0;Audio;-3945.448;3.156913;7737.118;-3945.719;3.735316;7737.212;-6.623031E-05;309.1463;9.557051E-05;1.965834;311.3445;6.556881
13;344.839;2;0;Audio;-3948.009;3.156916;7739.238;-3948.28;3.735062;7739.336;-6.570372E-05;310.2711;9.803772E-05;2.05957;311.7893;6.675136
13;344.974;2;0;Audio;-3950.554;3.15692;7741.423;-3950.824;3.735147;7741.523;-6.357202E-05;311.1218;0.0001037948;2.032829;312.0595;6.794412
13;345.108;2;0;Audio;-3953.07;3.156924;7743.64;-3953.34;3.735189;7743.741;-6.564276E-05;311.7193;0.0001041766;2.023121;312.4969;6.936526
13;345.242;2;0;Audio;-3955.575;3.156929;7745.893;-3955.845;3.735286;7745.996;-6.330459E-05;312.3492;0.0001062331;1.90388;313.1147;7.092147
13;345.375;2;0;Audio;-3958.018;3.156933;7748.147;-3958.288;3.735014;7748.255;-6.841902E-05;313.2218;0.0001001285;2.007143;314.1182;7.176504
13;345.510;2;0;Audio;-3960.447;3.156937;7750.465;-3960.714;3.734459;7750.579;-6.80456E-05;314.2894;0.0001026232;2.216834;315.1687;7.268663
13;345.643;2;0;Audio;-3962.822;3.156941;7752.818;-3963.087;3.734511;7752.937;-6.582197E-05;315.3499;0.000100703;2.235132;316.0829;7.144928
13;345.779;2;0;Audio;-3965.176;3.156946;7755.236;-3965.44;3.734562;7755.358;-6.538515E-05;316.315;0.0001033275;2.219167;316.8049;7.039151
13;345.912;2;0;Audio;-3967.466;3.15695;7757.661;-3967.73;3.734103;7757.785;-6.883219E-05;317.0499;0.0001003837;2.3469;316.7097;7.093006
13;346.046;2;0;Audio;-3969.741;3.156954;7760.119;-3970.008;3.734084;7760.242;-7.144878E-05;317.3005;9.393319E-05;2.445156;316.1458;7.136308
13;346.180;2;0;Audio;-3972.019;3.156959;7762.578;-3972.289;3.734351;7762.695;-6.978556E-05;316.9072;9.741604E-05;2.358741;314.7612;7.166608
13;346.315;2;0;Audio;-3974.339;3.156963;7765.027;-3974.613;3.734859;7765.136;-7.048868E-05;315.9618;9.868241E-05;2.227438;312.8959;7.223846
13;346.448;2;0;Audio;-3976.679;3.156967;7767.401;-3976.957;3.734327;7767.5;-6.629455E-05;314.5502;0.0001020773;2.377171;310.9518;7.367041
13;346.582;2;0;Audio;-3979.089;3.156971;7769.716;-3979.37;3.734417;7769.805;-6.61649E-05;312.8711;9.99105E-05;2.366781;309.0688;7.501832
13;346.716;2;0;Audio;-3981.573;3.156975;7771.971;-3981.856;3.734888;7772.05;-6.035414E-05;311.3636;0.0001024485;2.245283;307.5406;7.54403
13;346.851;2;0;Audio;-3984.128;3.156979;7774.173;-3984.41;3.735091;7774.246;-6.217107E-05;309.9482;0.0001046399;2.147922;306.5272;7.53804
13;346.984;2;0;Audio;-3986.7;3.156983;7776.285;-3986.982;3.735048;7776.354;-5.945228E-05;308.6683;0.0001007417;2.174983;305.6341;7.368261
13;347.118;2;0;Audio;-3989.331;3.156986;7778.356;-3989.612;3.735186;7778.42;-6.158053E-05;307.5974;0.0001027995;2.179883;304.5807;7.249121
13;347.253;2;0;Audio;-3992.027;3.156989;7780.396;-3992.308;3.735459;7780.454;-5.731718E-05;306.349;0.0001095795;2.091153;303.6522;7.100673
13;347.387;2;0;Audio;-3994.729;3.156992;7782.344;-3995.011;3.735275;7782.395;-5.920037E-05;304.994;0.0001041884;2.09699;302.2978;7.013004
13;347.520;2;0;Audio;-3997.481;3.156995;7784.233;-3997.765;3.735234;7784.278;-5.658689E-05;303.7646;0.0001040033;2.14048;301.067;7.117465
13;347.654;2;0;Audio;-4000.273;3.156998;7786.066;-4000.559;3.735146;7786.106;-5.554982E-05;302.6073;0.0001045609;2.174708;300.4533;7.213985
13;347.788;2;0;Audio;-4003.116;3.157001;7787.857;-4003.403;3.734975;7787.895;-5.467561E-05;301.7611;0.0001087443;2.198097;300.0846;7.293095
13;347.932;2;0;Audio;-4006.172;3.157004;7789.738;-4006.46;3.73486;7789.778;-5.150706E-05;301.4783;0.0001071697;2.223562;300.3652;7.203479
13;348.057;2;0;Audio;-4008.838;3.157007;7791.372;-4009.126;3.734584;7791.415;-5.625366E-05;301.5424;0.0001058085;2.290796;301.1381;7.07398
13;348.190;2;0;Audio;-4011.675;3.15701;7793.119;-4011.963;3.734258;7793.166;-5.486621E-05;301.7992;0.0001086483;2.45564;301.6941;7.042149
13;348.324;2;0;Audio;-4014.519;3.157012;7794.893;-4014.806;3.73444;7794.943;-5.836588E-05;302.1746;0.0001063029;2.427597;302.2235;6.994626
13;348.458;2;0;Audio;-4017.354;3.157015;7796.685;-4017.641;3.734506;7796.738;-5.69303E-05;302.4288;0.0001091818;2.402775;302.6179;6.884644
13;348.592;2;0;Audio;-4020.176;3.157018;7798.483;-4020.463;3.734587;7798.537;-5.259625E-05;302.595;0.0001066393;2.377045;302.6139;6.905345
13;348.726;2;0;Audio;-4022.992;3.157021;7800.289;-4023.279;3.734838;7800.343;-5.575376E-05;302.7792;0.0001081955;2.273863;302.8199;6.928638
13;348.860;2;0;Audio;-4025.815;3.157024;7802.11;-4026.102;3.734736;7802.165;-5.739011E-05;302.9174;0.0001089408;2.339623;303.044;6.979918
13;348.994;2;0;Audio;-4028.624;3.157027;7803.934;-4028.909;3.735084;7803.988;-5.604368E-05;303.0757;0.0001080457;2.176589;303.1936;7.030042
13;349.128;2;0;Audio;-4031.431;3.15703;7805.768;-4031.715;3.735205;7805.823;-5.623434E-05;303.2744;0.0001079466;2.092825;303.5373;7.017802
13;349.262;2;0;Audio;-4034.232;3.157033;7807.611;-4034.514;3.735301;7807.668;-5.641249E-05;303.459;0.0001078536;2.076769;303.971;6.995457
13;349.396;2;0;Audio;-4037.019;3.157036;7809.459;-4037.3;3.735583;7809.518;-5.527132E-05;303.7234;0.0001030948;2.010856;304.3456;6.917727
13;349.530;2;0;Audio;-4039.804;3.157039;7811.328;-4040.083;3.73558;7811.39;-5.711134E-05;304.0778;0.0001037163;1.974243;305.0309;6.902505
13;349.664;2;0;Audio;-4042.572;3.157042;7813.213;-4042.85;3.735277;7813.278;-6.05864E-05;304.5455;0.0001050532;2.101502;305.883;6.954161
13;349.798;2;0;Audio;-4045.324;3.157044;7815.129;-4045.602;3.734644;7815.199;-5.826983E-05;305.3258;0.0001068615;2.313763;306.6967;7.010749
13;349.932;2;0;Audio;-4048.046;3.157047;7817.087;-4048.323;3.734627;7817.163;-5.923496E-05;306.3348;0.0001063296;2.356437;308.0508;6.97795
13;350.066;2;0;Audio;-4050.726;3.157051;7819.092;-4051.002;3.734246;7819.175;-5.723878E-05;307.4781;0.0001042211;2.47112;309.2361;6.893503
13;350.201;2;0;Audio;-4053.385;3.157054;7821.167;-4053.661;3.734;7821.256;-6.1293E-05;308.6311;0.0001013012;2.563684;310.139;6.815146
13;350.335;2;0;Audio;-4055.983;3.157058;7823.275;-4056.259;3.734145;7823.37;-6.377033E-05;309.6165;0.0001053331;2.539216;310.8466;6.709594
13;350.469;2;0;Audio;-4058.552;3.157062;7825.428;-4058.829;3.733564;7825.527;-5.843292E-05;310.4408;0.0001058399;2.715252;311.4293;6.715288
13;350.602;2;0;Audio;-4061.071;3.157066;7827.599;-4061.348;3.732976;7827.702;-6.508411E-05;311.2311;0.0001006179;2.91271;311.98;6.804332
13;350.736;2;0;Audio;-4063.575;3.15707;7829.821;-4063.852;3.7329;7829.928;-6.44641E-05;312.0909;0.0001032431;2.918211;312.8498;6.880638
13;350.870;2;0;Audio;-4066.049;3.157074;7832.085;-4066.325;3.732899;7832.197;-6.374807E-05;313.0194;0.0001020285;2.882828;313.8432;6.957635
13;351.004;2;0;Audio;-4068.482;3.157079;7834.388;-4068.755;3.733124;7834.503;-6.462167E-05;314.0031;0.0001014774;2.83017;314.4295;6.944764
13;351.139;2;0;Audio;-4070.88;3.157083;7836.735;-4071.163;3.736629;7836.838;-6.986802E-05;314.9077;9.912286E-05;0.5227531;301.0873;3.356503
13;351.273;2;0;Audio;-4073.239;3.157087;7839.112;-4073.534;3.737515;7839.188;-5.702211E-05;315.6452;0.0001227159;359.3097;282.5167;4.048923
13;351.407;2;0;Audio;-4075.57;3.15709;7841.519;-4075.87;3.733982;7841.583;-6.560647E-05;316.2661;0.0001071924;0.8302895;274.9495;4.466994
13;351.541;2;0;Audio;-4077.876;3.157094;7843.948;-4078.178;3.733762;7844.011;-6.864247E-05;316.8326;0.0001005135;0.8748329;274.7637;5.058597
13;351.675;2;0;Audio;-4080.159;3.157099;7846.404;-4080.462;3.733842;7846.468;-6.914914E-05;317.4164;0.0001001657;1.002704;275.4127;5.44915
13;351.821;2;0;Audio;-4082.616;3.157103;7849.101;-4082.917;3.734801;7849.168;-7.138019E-05;318.0696;0.0001003325;0.7686599;276.2436;5.541954
13;351.965;2;0;Audio;-4085.016;3.157108;7851.803;-4085.317;3.734518;7851.875;-7.156788E-05;318.8022;9.611423E-05;0.9347849;277.0732;5.485572
13;352.100;2;0;Audio;-4087.232;3.157112;7854.358;-4087.532;3.734309;7854.434;-7.173861E-05;319.4574;9.920227E-05;1.176351;277.8915;5.475852
13;352.233;2;0;Audio;-4089.38;3.157116;7856.894;-4089.678;3.734389;7856.975;-7.105399E-05;320.1105;9.471063E-05;1.459583;279.8594;5.599756
13;352.367;2;0;Audio;-4091.513;3.157121;7859.47;-4091.805;3.731416;7859.572;-6.912336E-05;320.7173;9.348773E-05;4.022216;291.4852;5.753831
13;352.501;2;0;Audio;-4093.628;3.157125;7862.07;-4093.908;3.727341;7862.193;-6.92722E-05;320.9819;9.33775E-05;6.680441;305.4043;7.516381
13;352.636;2;0;Audio;-4095.745;3.157129;7864.677;-4096.018;3.725313;7864.813;-7.303268E-05;320.7403;9.500598E-05;7.630358;312.8785;7.860814
13;352.770;2;0;Audio;-4097.878;3.157134;7867.266;-4098.146;3.724611;7867.406;-6.58172E-05;320.1684;0.0001038561;7.912446;316.3349;7.079566
13;352.903;2;0;Audio;-4100.035;3.157138;7869.825;-4100.3;3.725399;7869.967;-7.110752E-05;319.4455;9.556323E-05;7.546072;318.297;6.426947
13;353.038;2;0;Audio;-4102.232;3.157142;7872.368;-4102.495;3.72691;7872.509;-7.023346E-05;318.8299;9.940832E-05;6.900354;319.213;6.0068
13;353.172;2;0;Audio;-4104.438;3.157146;7874.881;-4104.698;3.727375;7875.024;-6.702018E-05;318.7135;9.821715E-05;6.674375;319.8596;5.929586
13;353.306;2;0;Audio;-4106.644;3.157151;7877.406;-4106.899;3.727019;7877.555;-6.865517E-05;319.1521;9.470969E-05;6.777288;321.6635;5.862717
13;353.440;2;0;Audio;-4108.82;3.157155;7879.952;-4109.07;3.726619;7880.106;-6.824636E-05;320.0089;9.736912E-05;6.936071;324.2904;5.828606
13;353.574;2;0;Audio;-4110.955;3.157159;7882.538;-4111.199;3.727488;7882.697;-6.804705E-05;321.0894;9.993045E-05;6.604243;325.6805;5.557379
13;353.709;2;0;Audio;-4113.052;3.157164;7885.179;-4113.292;3.727976;7885.341;-7.356831E-05;322.1306;9.368201E-05;6.348883;326.5196;5.505919
13;353.842;2;0;Audio;-4115.081;3.157168;7887.823;-4115.318;3.728308;7887.987;-7.073123E-05;322.9917;9.557932E-05;6.246225;326.6259;5.375957
13;353.976;2;0;Audio;-4117.08;3.157172;7890.504;-4117.318;3.72908;7890.667;-7.206269E-05;323.6554;9.545786E-05;5.954768;324.9728;5.125014
13;354.110;2;0;Audio;-4119.06;3.157176;7893.213;-4119.301;3.729387;7893.371;-7.231208E-05;324.0144;9.52691E-05;5.875904;322.0926;4.97366
13;354.245;2;0;Audio;-4121.041;3.157181;7895.944;-4121.284;3.729465;7896.099;-6.903374E-05;324.0262;9.423708E-05;5.881609;321.2763;5.276021
13;354.312;3;0;Heat;-4143.285;3.157228;7927.113;-4143.483;3.7485;7927.314;-6.460921E-05;320.5226;0.0001103791;0.8008137;321.6746;3.94933
13;354.446;3;0;Heat;-4145.436;3.157232;7929.694;-4145.634;3.748958;7929.891;-6.192149E-05;319.7429;0.0001210218;0.5915472;321.0232;3.783612
13;354.580;3;0;Heat;-4147.61;3.157235;7932.233;-4147.808;3.749264;7932.425;-5.270488E-05;318.9668;0.0001438151;0.3867434;320.4083;3.706632
13;354.714;3;0;Heat;-4149.822;3.157238;7934.746;-4150.019;3.749539;7934.934;-5.336882E-05;318.1898;0.0001374882;0.1544422;319.7864;3.602349
13;354.848;3;0;Heat;-4152.07;3.157241;7937.229;-4152.267;3.749524;7937.415;-4.95999E-05;317.4122;0.0001404061;0.1642319;319.3172;3.481009
13;354.983;3;0;Heat;-4154.36;3.157243;7939.694;-4154.559;3.749487;7939.876;-4.92885E-05;316.6312;0.0001483485;0.1553707;318.9403;3.376834
13;355.117;3;0;Heat;-4156.672;3.157246;7942.114;-4156.874;3.748758;7942.294;-5.213607E-05;315.8544;0.0001391913;0.5016171;318.2231;3.454563
13;355.250;3;0;Heat;-4159.014;3.157249;7944.5;-4159.219;3.748567;7944.678;-5.015504E-05;315.0785;0.0001465037;0.5626571;317.7059;3.645722
13;355.384;3;0;Heat;-4161.394;3.157252;7946.859;-4161.601;3.748836;7947.035;-5.314732E-05;314.3007;0.0001374043;0.4105915;317.3314;3.764637
13;355.518;3;0;Heat;-4163.807;3.157255;7949.188;-4164.017;3.748998;7949.361;-4.951165E-05;313.5223;0.0001440348;0.2835523;317.5257;3.841663
13;355.652;3;0;Heat;-4166.247;3.157258;7951.479;-4166.459;3.748839;7951.653;-3.99187E-05;312.7453;0.0001555038;0.3150497;318.0977;3.968553
13;355.786;3;0;Heat;-4168.724;3.15726;7953.743;-4168.939;3.748334;7953.917;-4.426612E-05;311.9665;0.0001394864;0.5355756;319.086;4.174263
13;355.920;3;0;Heat;-4171.226;3.157263;7955.967;-4171.443;3.747549;7956.145;-4.501401E-05;311.1895;0.0001443059;0.7906875;320.2646;4.393929
13;356.054;3;0;Heat;-4173.76;3.157266;7958.16;-4173.979;3.746732;7958.34;-4.701909E-05;310.4116;0.0001422271;1.09909;320.4866;4.580662
13;356.189;3;0;Heat;-4176.324;3.157269;7960.317;-4176.545;3.746269;7960.5;-4.305199E-05;309.6339;0.0001449034;1.41684;320.9663;4.526148
13;356.323;3;0;Heat;-4178.921;3.157272;7962.443;-4179.144;3.74531;7962.63;-4.360381E-05;308.8548;0.000145932;1.829185;321.8384;4.778376
13;356.457;3;0;Heat;-4181.539;3.157275;7964.527;-4181.762;3.745399;7964.716;-3.654818E-05;308.0782;0.0001508633;1.957101;323.802;5.21501
13;356.591;3;0;Heat;-4184.187;3.157277;7966.579;-4184.408;3.745095;7966.772;-3.855296E-05;307.3007;0.0001411723;1.975963;326.7005;5.852707
13;356.725;3;0;Heat;-4186.866;3.15728;7968.597;-4187.084;3.744912;7968.8;-4.064151E-05;306.5221;0.0001429708;2.31535;330.0179;6.362617
13;356.859;3;0;Heat;-4189.569;3.157283;7970.575;-4189.784;3.744351;7970.792;-3.659126E-05;305.7449;0.0001455006;2.39774;333.3564;6.85471
13;356.993;3;0;Heat;-4192.305;3.157285;7972.521;-4192.513;3.742923;7972.757;-3.401776E-05;304.9658;0.0001487735;2.518651;337.5288;7.468874
13;357.127;3;0;Heat;-4195.057;3.157287;7974.423;-4195.257;3.741257;7974.68;-2.990215E-05;304.1894;0.0001512152;2.599808;342.2084;7.783206
13;357.261;3;0;Heat;-4197.84;3.157289;7976.291;-4198.035;3.736611;7976.565;-3.824709E-05;303.4113;0.0001448327;3.426149;346.762;8.124599
13;357.395;3;0;Heat;-4200.649;3.157291;7978.121;-4200.844;3.732406;7978.407;-3.441498E-05;302.6333;0.0001396309;3.855115;350.678;9.100192
13;357.529;3;0;Heat;-4203.479;3.157293;7979.91;-4203.678;3.72937;7980.202;-3.312493E-05;301.8561;0.0001474897;4.302249;351.2854;10.56858
13;357.663;3;0;Heat;-4206.336;3.157294;7981.664;-4206.543;3.727023;7981.954;-3.529142E-05;301.078;0.0001455811;4.678664;345.0448;9.433654
13;357.797;3;0;Heat;-4209.213;3.157295;7983.375;-4209.434;3.727473;7983.656;-2.771386E-05;300.3011;0.0001538459;5.947209;334.2757;7.586366
13;357.931;3;0;Heat;-4212.114;3.157297;7985.049;-4212.348;3.729324;7985.32;-3.159167E-05;299.5237;0.0001489947;6.132969;328.2047;6.772861
13;358.065;3;0;Heat;-4215.041;3.157298;7986.686;-4215.286;3.731781;7986.952;-2.911015E-05;298.7455;0.0001483343;5.876454;325.6864;6.184129
13;358.199;3;0;Heat;-4217.995;3.1573;7988.285;-4218.245;3.731452;7988.552;-2.839764E-05;297.9659;0.0001447233;5.991708;324.9515;6.139399
13;358.334;3;0;Heat;-4220.963;3.157301;7989.839;-4221.213;3.732559;7990.111;-2.563205E-05;297.1882;0.0001478253;5.588219;324.6794;5.318005
13;358.467;3;0;Heat;-4223.945;3.157303;7991.35;-4224.194;3.732275;7991.622;-2.608437E-05;296.4124;0.0001488962;5.377332;324.8699;4.425568
13;358.601;3;0;Heat;-4226.958;3.157304;7992.826;-4227.206;3.731614;7993.096;-2.287082E-05;295.6337;0.0001557579;5.649407;326.4935;5.089691
13;358.735;3;0;Heat;-4229.982;3.157306;7994.256;-4230.228;3.730055;7994.529;-2.59047E-05;294.8572;0.0001463603;6.006355;329.3695;5.778849
13;358.869;3;0;Heat;-4233.033;3.157307;7995.648;-4233.275;3.726894;7995.927;-2.877408E-05;294.079;0.0001531189;6.40581;333.0007;6.798199
13;359.003;3;0;Heat;-4236.101;3.157309;7996.999;-4236.341;3.722576;7997.282;-3.103896E-05;293.3013;0.0001514006;7.051309;336.157;8.443437
13;359.138;3;0;Heat;-4239.188;3.15731;7998.307;-4239.43;3.719964;7998.597;-1.911555E-05;292.5229;0.0001525336;7.02398;336.7525;9.903292
13;359.271;3;0;Heat;-4242.285;3.157311;7999.571;-4242.532;3.716827;7999.863;-2.28264E-05;291.7466;0.0001517537;7.900355;333.117;9.590308
13;359.405;3;0;Heat;-4245.408;3.157313;8000.796;-4245.664;3.717447;8001.08;-2.038822E-05;290.9681;0.0001509363;7.791757;326.0979;8.955656
13;359.539;3;0;Heat;-4248.544;3.157314;8001.979;-4248.809;3.720131;8002.245;-1.349318E-05;290.1902;0.0001594666;8.017137;318.0219;7.405137
13;359.673;3;0;Heat;-4251.69;3.157315;8003.115;-4251.96;3.725102;8003.358;-1.438674E-05;289.4136;0.0001567693;7.138958;311.6406;5.673882
13;359.808;3;0;Heat;-4254.863;3.157316;8004.213;-4255.139;3.730778;8004.428;-1.670092E-05;288.6344;0.0001550895;6.067651;306.2877;3.760244
13;359.942;3;0;Heat;-4258.045;3.157317;8005.267;-4258.329;3.736465;8005.449;-1.42682E-05;287.8563;0.0001541923;4.463254;300.6635;2.502372
13;360.076;3;0;Heat;-4261.238;3.157318;8006.275;-4261.531;3.740231;8006.422;-1.327396E-05;287.0792;0.0001628231;3.775004;293.8417;2.077189
13;360.210;3;0;Heat;-4264.448;3.157319;8007.242;-4264.748;3.743078;8007.354;-8.744347E-06;286.3011;0.0001731521;3.345877;287.6091;2.646433
13;360.344;3;0;Heat;-4267.675;3.157319;8008.166;-4267.98;3.744126;8008.249;-1.455092E-05;285.522;0.0001527695;2.976116;283.4161;3.632019
13;360.477;3;0;Heat;-4270.884;3.15732;8009.037;-4271.193;3.740096;8009.098;-1.561228E-05;284.7505;0.0001501613;3.66617;280.6886;4.50964
13;360.611;3;0;Heat;-4274.125;3.157321;8009.871;-4274.44;3.737439;8009.918;-1.728309E-05;283.9738;0.0001523698;5.260326;279.9379;5.11044
13;360.745;3;0;Heat;-4277.393;3.157322;8010.665;-4277.713;3.734383;8010.704;-1.223E-05;283.1933;0.0001492976;6.557118;281.0822;5.702331
13;360.879;3;0;Heat;-4280.642;3.157323;8011.407;-4280.962;3.737133;8011.442;-1.095304E-05;282.4195;0.0001579075;5.484939;283.179;5.79188
13;361.013;3;0;Heat;-4283.92;3.157323;8012.11;-4284.236;3.739018;8012.143;-7.305069E-07;281.6414;0.0001637539;4.631545;285.0159;5.713547
13;361.147;3;0;Heat;-4287.203;3.157323;8012.767;-4287.517;3.744209;8012.799;-6.610786E-06;280.8642;0.0001606729;2.79608;286.2804;5.589446
13;361.281;3;0;Heat;-4290.509;3.157323;8013.382;-4290.818;3.744984;8013.412;-1.167869E-05;280.0838;0.0001480574;1.402865;286.8018;5.491263
13;361.415;3;0;Heat;-4293.814;3.157324;8013.95;-4294.122;3.747935;8013.98;-1.068015E-05;279.3054;0.0001481328;359.1477;287.2709;5.167551
13;361.550;3;0;Heat;-4297.144;3.157324;8014.476;-4297.451;3.75053;8014.506;-4.85828E-06;278.5233;0.0001485557;358.6845;287.1959;5.246984
13;361.683;3;0;Heat;-4300.436;3.157324;8014.951;-4300.735;3.74926;8014.98;-1.508892E-05;277.7512;0.000153887;359.139;286.502;5.008614
13;361.817;3;0;Heat;-4303.752;3.157324;8015.383;-4304.041;3.748856;8015.414;-5.394299E-06;276.9751;0.0001508743;358.4053;286.4868;4.243504
13;361.951;3;0;Heat;-4307.079;3.157324;8015.771;-4307.363;3.749832;8015.802;-6.90999E-06;276.1977;0.0001531911;358.8557;286.8256;3.566392
13;362.085;3;0;Heat;-4310.415;3.157324;8016.114;-4310.696;3.746724;8016.139;5.85806E-06;275.4194;0.0001610284;0.3743657;285.0025;3.745041
13;362.219;3;0;Heat;-4313.748;3.157324;8016.411;-4314.027;3.744231;8016.427;4.628989E-06;274.6427;0.000158477;1.227741;282.3636;3.234599
13;362.353;3;0;Heat;-4317.097;3.157324;8016.664;-4317.373;3.745652;8016.672;-1.610974E-06;273.8632;0.0001606194;0.7001123;280.7531;3.518673
13;362.490;3;0;Heat;-4320.507;3.157324;8016.875;-4320.781;3.744698;8016.875;1.99771E-06;273.0701;0.0001582744;1.03397;279.9886;3.86428
13;362.621;3;0;Heat;-4323.787;3.157324;8017.033;-4324.057;3.743594;8017.025;1.628662E-05;272.308;0.0001597175;1.561357;279.4845;4.164249
13;362.755;3;0;Heat;-4327.128;3.157324;8017.149;-4327.395;3.743418;8017.134;4.21881E-06;271.532;0.0001485752;1.718929;278.5701;4.360781
13;362.828;3;1;Heat;-4333.781;3.157374;8036.066;-4333.554;3.777496;8036.148;-7.83816E-05;72.83387;-0.0001027641;0.01483944;87.76687;5.379105
13;362.964;3;1;Heat;-4330.478;3.157378;8036.795;-4330.239;3.777565;8036.831;-7.037898E-05;84.17162;-0.000112312;359.9274;99.17288;5.354366
13;363.096;3;1;Heat;-4327.17;3.157382;8036.864;-4326.93;3.777784;8036.853;-3.526852E-05;95.28339;-0.0001328532;359.7853;110.2831;5.302753
13;363.231;3;1;Heat;-4323.871;3.157383;8036.286;-4323.639;3.778206;8036.228;-9.598909E-06;106.5333;-0.0001446626;359.4518;121.7464;5.162612
13;363.365;3;1;Heat;-4320.749;3.157383;8035.073;-4320.534;3.778782;8034.973;1.002129E-05;117.7822;-0.0001322391;359.4033;132.1185;5.043402
13;363.499;3;1;Heat;-4317.923;3.157382;8033.285;-4317.718;3.789894;8033.148;2.939423E-05;128.4948;-0.0001190966;358.5685;135.4281;6.615015
13;363.633;3;1;Heat;-4315.424;3.157381;8031.057;-4315.203;3.783922;8030.9;2.999716E-05;134.2126;-0.0001311968;0.3925545;128.0542;6.948976
13;363.767;3;1;Heat;-4312.973;3.157379;8028.764;-4312.709;3.774576;8028.642;1.958145E-05;129.4579;-0.000138811;3.680997;105.0027;5.986401
