SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;215.031;1;0;Training_Complete;-4316.996;3.149594;405.1664;-4317.104;3.721145;404.9136;-2.680845E-05;219.0898;0.000106438;1.031458;212.9444;4.082818
26;215.146;1;0;Training_Complete;-4318.807;3.149595;402.9247;-4318.915;3.720627;402.6712;-2.771536E-05;218.7674;0.0001097164;1.267165;212.9368;4.052152
26;215.276;1;0;Training_Complete;-4320.845;3.149597;400.3857;-4320.955;3.720803;400.1326;-2.825556E-05;218.7847;0.0001059117;1.172878;213.4057;4.056883
26;215.400;1;0;Training_Complete;-4322.787;3.149598;397.9778;-4322.899;3.720825;397.7258;-2.644522E-05;219.0602;0.0001102015;1.191708;214.1927;4.02341
26;215.513;1;0;Training_Complete;-4324.568;3.1496;395.7971;-4324.684;3.720976;395.5461;-2.979702E-05;219.5413;0.0001054227;1.181869;215.0643;3.954957
26;215.656;1;0;Training_Complete;-4326.872;3.149602;393.0454;-4326.994;3.721203;392.7971;-2.839847E-05;220.5315;0.0001060248;1.12627;216.5679;3.831933
26;215.792;1;0;Training_Complete;-4329.093;3.149603;390.4872;-4329.219;3.720999;390.2415;-2.777489E-05;221.583;0.0001063682;1.199709;217.752;3.88339
26;215.926;1;0;Training_Complete;-4331.338;3.149605;387.9934;-4331.468;3.720835;387.7499;-2.993331E-05;222.5758;0.0001093057;1.149439;218.6504;3.922648
26;216.060;1;0;Training_Complete;-4333.618;3.149606;385.5464;-4333.75;3.721354;385.3054;-3.105134E-05;223.4525;0.0001052785;1.059703;219.0683;3.981428
26;216.194;1;0;Training_Complete;-4335.938;3.149608;383.119;-4336.07;3.721885;382.8797;-2.861986E-05;223.9912;0.0001026245;0.877136;219.2308;3.979424
26;216.328;1;0;Training_Complete;-4338.27;3.149609;380.71;-4338.399;3.722348;380.4695;-3.114181E-05;224.0432;0.0001089675;0.59434;218.3351;3.960014
26;216.460;1;0;Training_Complete;-4340.557;3.149611;378.3268;-4340.678;3.722238;378.0775;-3.065192E-05;223.3337;0.0001053955;0.8105412;216.6754;4.225328
26;216.595;1;0;Training_Complete;-4342.825;3.149612;375.855;-4342.921;3.720844;375.5855;-2.534559E-05;220.9648;0.0001034818;1.385062;211.9257;5.389672
26;216.729;1;0;Training_Complete;-4344.948;3.149614;373.2582;-4345.01;3.718034;372.9695;-2.223217E-05;216.6242;0.0001076633;2.121116;204.7715;6.770702
26;216.863;1;0;Training_Complete;-4346.852;3.149615;370.5043;-4346.892;3.71729;370.2086;-2.054851E-05;212.0936;0.0001077438;2.50162;200.8953;7.1718
26;216.989;1;0;Training_Complete;-4348.467;3.149616;367.7849;-4348.5;3.717002;367.4876;-1.886556E-05;209.0349;0.0001115041;2.506158;199.4763;6.823518
26;217.131;1;0;Training_Complete;-4350.14;3.149618;364.667;-4350.181;3.715589;364.3702;-1.932271E-05;207.5848;0.0001112948;3.156402;201.1497;6.364598
26;217.265;1;0;Training_Complete;-4351.696;3.149619;361.6997;-4351.753;3.715647;361.4059;-2.179841E-05;208.1248;0.0001107313;3.221298;204.275;5.714586
26;217.399;1;0;Training_Complete;-4353.314;3.149621;358.7709;-4353.394;3.71548;358.4841;-2.577655E-05;210.3168;0.0001097937;3.396863;208.5695;5.044935
26;217.533;1;0;Training_Complete;-4355.071;3.149622;355.917;-4355.176;3.715686;355.6403;-2.74678E-05;213.6357;0.0001094628;3.324815;213.3964;4.459382
26;217.667;1;0;Training_Complete;-4357.009;3.149624;353.179;-4357.14;3.715459;352.9135;-2.855293E-05;217.6217;0.0001057665;3.346941;218.5571;3.88874
26;217.801;1;0;Training_Complete;-4359.134;3.149625;350.5898;-4359.289;3.714298;350.3353;-3.174925E-05;221.8208;0.0001122384;3.930688;223.1752;3.327787
26;217.935;1;0;Training_Complete;-4361.436;3.149628;348.1609;-4361.607;3.714468;347.9163;-4.714161E-05;225.6313;0.0001061266;3.926018;226.6491;3.12484
26;218.069;1;0;Training_Complete;-4363.892;3.149631;345.8726;-4364.075;3.714628;345.6357;-4.715441E-05;228.8427;9.860098E-05;3.846146;228.9644;3.052376
26;218.194;1;0;Training_Complete;-4366.279;3.149633;343.857;-4366.469;3.714773;343.6247;-3.495717E-05;230.9999;0.0001006423;3.82472;230.1031;3.135628
26;218.315;1;0;Training_Complete;-4368.644;3.149635;341.9831;-4368.835;3.714653;341.7523;-3.598216E-05;232.2146;0.0001002804;3.765629;230.36;3.307085
26;218.449;1;0;Training_Complete;-4371.305;3.149637;339.9468;-4371.497;3.714508;339.718;-4.133817E-05;233.0892;0.0001053422;3.84263;230.7032;3.440451
26;218.573;1;0;Training_Complete;-4373.799;3.14964;338.0997;-4373.993;3.71529;337.8738;-4.062745E-05;234.0605;0.0001019664;3.552358;231.2634;3.604961
26;218.709;1;0;Training_Complete;-4376.569;3.149643;336.1259;-4376.766;3.716005;335.9037;-4.007549E-05;235.1387;0.0001023699;3.243345;232.3203;3.672564
26;218.830;1;0;Training_Complete;-4379.065;3.149645;334.4077;-4379.262;3.71676;334.1869;-4.216297E-05;235.8351;0.0001013411;2.898612;232.7541;3.759223
26;218.952;1;0;Training_Complete;-4381.597;3.149648;332.6982;-4381.792;3.716969;332.4759;-3.919682E-05;236.0541;9.906812E-05;2.806145;232.2485;3.845383
26;219.075;1;0;Training_Complete;-4384.14;3.14965;330.9783;-4384.332;3.71693;330.7501;-4.173086E-05;235.5646;0.0001015198;2.850205;230.9681;3.993456
26;219.209;1;0;Training_Complete;-4386.881;3.149653;329.0503;-4387.06;3.716907;328.809;-3.821967E-05;233.6008;0.0001030772;2.886395;227.8134;4.278246
26;219.343;1;0;Training_Complete;-4389.533;3.149656;327.007;-4389.694;3.715808;326.7499;-3.074771E-05;230.5741;0.0001062493;3.289958;223.5925;4.923849
26;219.479;1;0;Training_Complete;-4392.096;3.149657;324.7986;-4392.241;3.715681;324.5307;-3.400746E-05;227.5154;0.0001081074;3.33883;220.3464;5.561156
26;219.611;1;0;Training_Complete;-4394.508;3.149659;322.5171;-4394.645;3.715861;322.2462;-3.247142E-05;225.6025;0.0001085787;3.186744;219.2977;5.835891
26;219.746;1;0;Training_Complete;-4396.893;3.149661;320.1582;-4397.032;3.716367;319.8908;-3.260365E-05;225.221;0.0001048081;2.934144;220.4232;5.716293
26;219.879;1;0;Training_Complete;-4399.28;3.149662;317.8159;-4399.427;3.716976;317.555;-3.200567E-05;226.142;0.0001051726;2.634002;222.3714;5.521945
26;220.014;1;0;Training_Complete;-4401.741;3.149664;315.5;-4401.898;3.717456;315.2468;-3.970501E-05;227.6496;0.0001019437;2.487415;224.8429;5.195029
26;220.147;1;0;Training_Complete;-4404.221;3.149666;313.29;-4404.388;3.717645;313.0438;-3.783432E-05;229.2019;0.0001066508;2.409595;226.9393;4.905483
26;220.281;1;0;Training_Complete;-4406.781;3.149669;311.1258;-4406.968;3.722148;310.9039;-3.900674E-05;230.5229;0.0001062276;359.6999;244.1653;4.979462
26;220.416;1;0;Training_Complete;-4409.386;3.149671;309.0131;-4409.586;3.722789;308.8288;-3.834983E-05;231.4821;0.0001028447;358.9777;266.2358;2.326318
26;220.550;1;0;Training_Complete;-4412.032;3.149674;306.9234;-4412.233;3.724731;306.7613;-3.866197E-05;231.9201;0.0001027278;357.4713;275.7987;0.7825685
26;220.684;1;0;Training_Complete;-4414.658;3.149677;304.8719;-4414.86;3.724529;304.7154;-3.886301E-05;232.1325;0.0001026519;357.6126;276.6869;359.5555
26;220.818;1;0;Training_Complete;-4417.31;3.149679;302.827;-4417.513;3.724351;302.6745;-3.65051E-05;232.7959;9.627525E-05;357.9295;277.7753;359.4361
26;220.952;1;0;Training_Complete;-4419.995;3.149682;300.8223;-4420.2;3.724711;300.6742;-4.066584E-05;233.9516;0.0001057829;357.7768;278.784;359.6508
26;221.087;1;0;Training_Complete;-4422.744;3.149685;298.8618;-4422.953;3.724447;298.7181;-4.030953E-05;235.278;0.000102278;358.0097;279.7415;359.8171
26;221.220;1;0;Training_Complete;-4425.498;3.149688;296.9894;-4425.711;3.723911;296.8494;-3.970138E-05;236.4637;9.886701E-05;358.2969;280.5345;359.6467
26;221.354;1;0;Training_Complete;-4428.302;3.149691;295.1547;-4428.518;3.722875;295.0066;-4.17728E-05;237.1042;0.0001016891;359.3403;275.2877;359.9095
26;221.488;1;0;Training_Complete;-4431.11;3.149693;293.336;-4431.325;3.721569;293.1659;-4.140545E-05;236.8365;0.0001018393;0.881967;260.6015;0.1872481
26;221.623;1;0;Training_Complete;-4433.927;3.149695;291.4716;-4434.132;3.720681;291.2719;-3.762576E-05;236.0197;0.0001037461;1.369184;240.8452;359.6237
26;221.756;1;0;Training_Complete;-4436.674;3.149698;289.6005;-4436.869;3.719814;289.3871;-4.014601E-05;235.4059;0.0001023423;1.616754;232.7621;1.185973
26;221.890;1;0;Training_Complete;-4439.425;3.1497;287.6879;-4439.616;3.719229;287.4686;-4.427627E-05;234.8867;0.0001039873;2.038779;230.6451;2.087684
26;222.024;1;0;Training_Complete;-4442.161;3.149703;285.7476;-4442.35;3.719398;285.5264;-3.920038E-05;234.344;0.0001027082;1.913736;230.7696;2.382549
26;222.159;1;0;Training_Complete;-4444.901;3.149706;283.7718;-4445.09;3.719383;283.5512;-4.050304E-05;234.0522;0.0001020159;1.867295;231.5284;2.167439
26;222.292;1;0;Training_Complete;-4447.594;3.149709;281.8158;-4447.783;3.719366;281.5956;-4.351316E-05;233.9599;0.000104309;1.859132;231.6321;2.350888
26;222.406;1;0;Training_Complete;-4449.901;3.149711;280.1375;-4450.089;3.719671;279.9177;-4.045009E-05;233.9615;0.0001020369;1.754375;230.8927;2.45749
26;222.538;1;0;Training_Complete;-4452.555;3.149714;278.2062;-4452.743;3.720567;277.9881;-3.88977E-05;233.9382;0.0001028232;1.291602;230.4585;2.437023
26;222.672;1;0;Training_Complete;-4455.265;3.149716;276.2299;-4455.453;3.721102;276.0129;-4.032359E-05;233.8382;0.000102087;1.006337;229.7554;2.517985
26;222.806;1;0;Training_Complete;-4457.967;3.149719;274.2517;-4458.156;3.72112;274.0355;-4.024951E-05;233.728;0.000105942;0.9397556;229.5444;2.387667
26;222.940;1;0;Training_Complete;-4460.668;3.149722;272.268;-4460.858;3.721203;272.0524;-4.175166E-05;233.6901;0.000105179;0.8290288;229.75;2.284957
26;223.075;1;0;Training_Complete;-4463.388;3.149725;270.2709;-4463.581;3.720806;270.0547;-3.87977E-05;233.7691;0.0001066874;1.009884;229.6492;2.187756
26;223.209;1;0;Training_Complete;-4466.091;3.149728;268.2965;-4466.281;3.720329;268.0759;-4.051677E-05;233.9881;0.0001020104;1.287971;226.3918;2.314845
26;223.332;1;0;Training_Complete;-4468.579;3.14973;266.4964;-4468.763;3.720103;266.2697;-3.934792E-05;234.3459;0.0001026518;1.502413;220.3949;2.414001
26;223.443;2;0;Audio;-4504.912;3.149769;252.7009;-4505.14;3.723224;252.6327;-6.689977E-05;259.0043;8.648043E-05;4.235723;254.6499;2.418887
26;223.589;2;0;Audio;-4508.48;3.149773;252.0116;-4508.709;3.723368;251.9433;-7.05127E-05;259.1537;8.793031E-05;4.193669;254.6439;2.720236
26;223.700;2;0;Audio;-4511.229;3.149776;251.4881;-4511.458;3.723054;251.4203;-6.973904E-05;259.2949;8.413822E-05;4.340737;254.6461;2.737525
26;223.834;2;0;Audio;-4514.525;3.149781;250.8695;-4514.756;3.723118;250.8039;-6.20287E-05;259.5068;9.055489E-05;4.260793;255.2367;2.762936
26;223.959;2;0;Audio;-4517.578;3.149784;250.3143;-4517.813;3.722631;250.2533;-5.945351E-05;260.0335;9.725076E-05;4.537943;256.7184;2.602069
26;224.102;2;0;Audio;-4521.106;3.149787;249.7259;-4521.345;3.72208;249.6744;-5.72237E-05;261.3748;9.497908E-05;4.840836;259.2922;2.187376
26;224.225;2;0;Audio;-4524.147;3.14979;249.3009;-4524.389;3.722085;249.2584;-5.860593E-05;263.0072;9.413248E-05;4.727511;261.4692;2.054005
26;224.359;2;0;Audio;-4527.477;3.149794;248.9382;-4527.721;3.722435;248.9052;-6.83433E-05;264.8867;9.953782E-05;4.671903;263.8013;1.86122
26;224.493;2;0;Audio;-4530.822;3.149798;248.6884;-4531.066;3.722363;248.6647;-6.788317E-05;266.9293;9.099087E-05;4.700372;265.8676;1.773455
26;224.627;2;0;Audio;-4534.171;3.149801;248.5553;-4534.417;3.722669;248.538;-6.317376E-05;268.7157;9.112987E-05;4.621285;267.2258;1.827699
26;224.751;2;0;Audio;-4537.27;3.149806;248.51;-4537.515;3.722714;248.4953;-6.743026E-05;269.6787;8.707776E-05;4.531024;267.8931;1.766847
26;224.895;2;0;Audio;-4540.873;3.149809;248.5107;-4541.119;3.72239;248.4962;-6.19799E-05;270.3938;9.512556E-05;4.637993;268.0744;1.699061
26;225.029;2;0;Audio;-4544.222;3.149813;248.547;-4544.468;3.722448;248.5319;-6.596728E-05;270.8792;9.364318E-05;4.60694;267.9446;1.939769
26;225.163;2;0;Audio;-4547.573;3.149817;248.6056;-4547.82;3.722706;248.59;-6.614909E-05;271.1259;9.351484E-05;4.577676;268.151;2.061695
26;225.297;2;0;Audio;-4550.922;3.14982;248.6777;-4551.171;3.722264;248.6611;-5.67015E-05;271.4291;8.861715E-05;4.729682;268.1241;2.087192
26;225.432;2;0;Audio;-4554.297;3.149824;248.7695;-4554.547;3.722295;248.7502;-6.409304E-05;271.6423;9.085546E-05;4.739678;267.8863;2.360958
26;225.568;2;0;Audio;-4557.682;3.149828;248.8608;-4557.934;3.722187;248.8361;-6.616637E-05;271.3253;8.863609E-05;4.736482;267.3153;2.546565
26;225.689;2;0;Audio;-4560.731;3.149832;248.9186;-4560.983;3.72179;248.8863;-6.446533E-05;270.6647;9.264442E-05;4.916234;265.8607;2.87129
26;225.823;2;0;Audio;-4564.063;3.149835;248.9291;-4564.316;3.721903;248.8862;-6.095377E-05;269.4512;9.338184E-05;4.79535;263.9995;3.027122
26;225.958;2;0;Audio;-4567.435;3.149839;248.8648;-4567.688;3.721113;248.8124;-5.758259E-05;268.2109;9.156973E-05;5.068832;262.7034;3.286454
26;226.080;2;0;Audio;-4570.505;3.149842;248.7461;-4570.758;3.720767;248.6855;-5.947613E-05;267.2217;8.482537E-05;5.222615;261.5074;3.593143
26;226.217;2;0;Audio;-4573.899;3.149846;248.5578;-4574.152;3.72053;248.4899;-6.341704E-05;266.3122;9.031737E-05;5.257944;260.8862;3.864961
26;226.348;2;0;Audio;-4577.171;3.149849;248.3284;-4577.424;3.720194;248.2533;-6.009467E-05;265.5221;9.7889E-05;5.392673;259.8453;4.098727
26;226.483;2;0;Audio;-4580.53;3.149852;248.0437;-4580.784;3.719465;247.9621;-6.061039E-05;264.6551;9.719621E-05;5.54082;259.0635;4.313761
26;226.594;2;0;Audio;-4583.316;3.149854;247.7689;-4583.571;3.719312;247.6844;-5.657192E-05;263.9922;9.609965E-05;5.686189;258.6688;4.346977
26;226.727;2;0;Audio;-4586.614;3.149858;247.4107;-4586.872;3.718465;247.3277;-5.279302E-05;263.6633;9.482823E-05;6.057993;259.0152;4.16499
26;226.862;2;0;Audio;-4589.951;3.149861;247.0451;-4590.212;3.718299;246.967;-5.665442E-05;263.9532;9.605107E-05;6.097364;260.2582;3.831181
26;227.007;2;0;Audio;-4593.567;3.149864;246.6758;-4593.83;3.718435;246.6015;-5.933885E-05;264.4312;9.834894E-05;6.009923;260.7875;3.727939
26;227.140;2;0;Audio;-4596.887;3.149867;246.36;-4597.151;3.718211;246.2875;-5.267308E-05;264.7331;9.063599E-05;6.080345;261.2228;3.621448
26;227.274;2;0;Audio;-4600.218;3.14987;246.0585;-4600.482;3.718184;245.9866;-5.742897E-05;264.9348;9.558997E-05;6.064322;261.2358;3.555207
26;227.388;2;0;Audio;-4603.059;3.149873;245.8087;-4603.324;3.717975;245.7362;-5.980605E-05;265.0308;9.806555E-05;6.131674;261.283;3.721232
26;227.511;2;0;Audio;-4606.119;3.149875;245.5453;-4606.384;3.718028;245.4726;-6.368905E-05;265.1554;9.453118E-05;6.137819;261.3304;3.75238
26;227.643;2;0;Audio;-4609.4;3.149879;245.272;-4609.666;3.718429;245.1995;-5.927217E-05;265.3852;8.936667E-05;5.91442;261.6685;3.882818
26;227.755;2;0;Audio;-4612.209;3.149881;245.0511;-4612.475;3.71837;244.98;-5.931977E-05;265.6882;9.404148E-05;5.953078;261.9786;3.970687
26;227.888;2;0;Audio;-4615.524;3.149884;244.8117;-4615.791;3.718102;244.7427;-5.487684E-05;266.1205;9.363777E-05;6.039408;262.3551;3.99742
26;228.011;2;0;Audio;-4618.584;3.149887;244.6122;-4618.852;3.718123;244.5446;-6.618372E-05;266.4643;8.778016E-05;6.041688;262.5869;3.944926
26;228.124;2;0;Audio;-4621.409;3.14989;244.4416;-4621.675;3.718224;244.3746;-5.758317E-05;266.6291;9.590846E-05;6.0053;262.6614;3.920869
26;228.236;2;0;Audio;-4624.209;3.149893;244.2762;-4624.475;3.718636;244.2083;-5.985344E-05;266.5697;9.843733E-05;5.848675;262.5516;3.985008
26;228.369;2;0;Audio;-4627.51;3.149896;244.0711;-4627.773;3.718814;244.0005;-6.452658E-05;266.2496;9.396145E-05;5.677518;261.9154;3.94245
26;228.482;2;0;Audio;-4630.329;3.149899;243.8802;-4630.592;3.718799;243.8079;-6.055049E-05;265.9449;9.760766E-05;5.67154;261.5334;3.984751
26;228.626;2;0;Audio;-4633.918;3.149903;243.6145;-4634.179;3.719033;243.5398;-5.784769E-05;265.5267;9.533716E-05;5.503709;261.0913;4.008595
26;228.760;2;0;Audio;-4637.257;3.149906;243.3433;-4637.517;3.719233;243.2667;-6.234172E-05;265.128;9.574537E-05;5.446342;260.7607;4.03588
26;228.894;2;0;Audio;-4640.591;3.149909;243.0501;-4640.851;3.719061;242.9725;-5.954402E-05;264.7855;9.822488E-05;5.49343;260.4326;4.020596
26;229.006;2;0;Audio;-4643.386;3.149911;242.79;-4643.646;3.71897;242.7119;-5.855775E-05;264.5442;8.983637E-05;5.55233;260.2352;3.923889
26;229.128;2;0;Audio;-4646.432;3.149914;242.4913;-4646.692;3.718954;242.4104;-6.17636E-05;264.1661;9.145602E-05;5.564262;259.6603;3.908056
26;229.263;2;0;Audio;-4649.775;3.149917;242.1324;-4650.033;3.718919;242.0462;-5.471972E-05;263.3976;9.757053E-05;5.532325;258.4014;3.990323
26;229.396;2;0;Audio;-4653.09;3.14992;241.7256;-4653.346;3.718826;241.6329;-5.513444E-05;262.4105;9.693157E-05;5.534336;257.037;4.05475
26;229.530;2;0;Audio;-4656.401;3.149924;241.2556;-4656.654;3.71868;241.1556;-6.312235E-05;261.1478;8.979595E-05;5.648176;255.1681;4.079105
26;229.664;2;0;Audio;-4659.708;3.149927;240.7019;-4659.957;3.71888;240.5947;-5.921197E-05;259.5612;9.286184E-05;5.500353;253.61;4.101374
26;229.799;2;0;Audio;-4662.999;3.14993;240.0569;-4663.244;3.718932;239.9429;-5.534325E-05;258.0432;9.576781E-05;5.413194;252.1478;4.112066
26;229.932;2;0;Audio;-4666.267;3.149932;239.3322;-4666.51;3.718859;239.2133;-5.566486E-05;256.7834;9.529099E-05;5.403776;251.1456;4.117785
26;230.066;2;0;Audio;-4669.522;3.149935;238.54;-4669.764;3.718709;238.4176;-5.081227E-05;255.7637;9.889766E-05;5.487951;250.4906;4.187955
26;230.201;2;0;Audio;-4672.774;3.149938;237.6985;-4673.017;3.718517;237.5756;-5.577805E-05;255.18;9.496416E-05;5.630506;250.4881;4.150326
26;230.323;2;0;Audio;-4675.739;3.149941;236.906;-4675.981;3.718539;236.7826;-5.891782E-05;254.8233;9.681128E-05;5.627697;250.3964;4.057041
26;230.447;2;0;Audio;-4678.719;3.149943;236.0873;-4678.961;3.71841;235.962;-5.784051E-05;254.3613;9.328569E-05;5.664435;249.9455;4.008162
26;230.592;2;0;Audio;-4682.209;3.149946;235.0923;-4682.45;3.717981;234.9639;-5.386147E-05;253.7272;0.0001004559;5.798284;249.2624;4.037647
26;230.714;2;0;Audio;-4685.134;3.149949;234.2281;-4685.373;3.717993;234.0983;-5.559932E-05;253.3047;9.483859E-05;5.81261;248.9656;4.067952
26;230.838;2;0;Audio;-4688.108;3.149952;233.3307;-4688.347;3.71788;233.201;-4.797578E-05;253.1284;9.622443E-05;5.854729;248.9653;4.125681
26;230.952;2;0;Audio;-4690.816;3.149954;232.5097;-4691.055;3.717733;232.3813;-5.419048E-05;253.1852;9.587896E-05;5.880658;249.3205;4.110061
26;231.084;2;0;Audio;-4693.99;3.149957;231.5579;-4694.23;3.717426;231.4318;-5.171511E-05;253.4796;9.77747E-05;6.01777;249.9434;4.048382
26;231.199;2;0;Audio;-4696.736;3.149959;230.7517;-4696.978;3.717141;230.6278;-5.612624E-05;253.841;9.452774E-05;6.134016;250.5641;4.00913
26;231.340;2;0;Audio;-4700.128;3.149963;229.7835;-4700.372;3.716832;229.6629;-6.135418E-05;254.3957;8.634431E-05;6.251727;251.2561;3.964143
26;231.463;2;0;Audio;-4703.112;3.149966;228.9627;-4703.358;3.716675;228.8444;-5.703328E-05;254.9339;9.398325E-05;6.323092;251.865;3.992506
26;231.597;2;0;Audio;-4706.333;3.149968;228.11;-4706.581;3.716531;227.9941;-5.692298E-05;255.4984;9.847237E-05;6.38786;252.4232;3.961737
26;231.720;2;0;Audio;-4709.306;3.149971;227.3525;-4709.556;3.716382;227.2386;-5.198521E-05;256.0112;0.0001024263;6.43848;252.8652;3.989815
26;231.844;2;0;Audio;-4712.315;3.149974;226.6151;-4712.566;3.716137;226.5031;-5.912581E-05;256.5105;9.691033E-05;6.540955;253.3249;4.057309
26;231.977;2;0;Audio;-4715.555;3.149977;225.8498;-4715.807;3.715897;225.7393;-5.817322E-05;256.9766;9.773899E-05;6.653062;253.7367;4.078727
26;232.121;2;0;Audio;-4719.071;3.14998;225.0491;-4719.325;3.715749;224.9405;-5.857678E-05;257.4493;9.749764E-05;6.702286;254.1783;4.09789
26;232.255;2;0;Audio;-4722.346;3.149984;224.3342;-4722.601;3.715492;224.2294;-6.179741E-05;258.0741;9.4999E-05;6.856206;255.2601;4.18994
26;232.378;2;0;Audio;-4725.357;3.149986;223.7168;-4725.614;3.715772;223.6171;-5.821794E-05;258.9531;8.922756E-05;6.726981;256.394;4.132051
26;232.501;2;0;Audio;-4728.372;3.149989;223.1515;-4728.63;3.715707;223.0575;-6.119461E-05;259.967;9.132834E-05;6.725836;257.5991;4.045797
26;232.613;2;0;Audio;-4731.146;3.149992;222.6795;-4731.406;3.71555;222.5904;-6.196297E-05;260.905;9.08088E-05;6.820978;258.7854;3.989121
26;232.758;2;0;Audio;-4734.719;3.149996;222.1418;-4734.982;3.715319;222.0594;-6.266272E-05;262.1828;9.492326E-05;6.940755;260.2117;3.928018
26;232.892;2;0;Audio;-4738.038;3.149999;221.717;-4738.303;3.715117;221.64;-6.013401E-05;263.4261;9.28345E-05;6.973319;261.3593;3.957754
26;233.015;2;0;Audio;-4741.115;3.150002;221.3866;-4741.382;3.715256;221.3139;-5.712404E-05;264.4902;9.577254E-05;6.948918;262.4043;4.014719
26;233.128;2;0;Audio;-4743.913;3.150004;221.1365;-4744.181;3.715137;221.0676;-5.789603E-05;265.4246;9.530785E-05;7.013417;263.1622;3.983192
26;233.271;2;0;Audio;-4747.493;3.150008;220.8817;-4747.762;3.715175;220.8174;-5.887829E-05;266.5496;9.470416E-05;6.999323;264.209;4.097692
