SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;198.667;1;0;Training_Complete;-3491.25;3.151275;2109.601;-3491.238;3.836236;2109.442;2.985879E-05;220.2254;3.272201E-05;353.1499;174.2629;359.0985
24;198.801;1;0;Training_Complete;-3493.395;3.151274;2107.046;-3493.383;3.836273;2106.887;2.55437E-05;219.6928;2.734578E-05;353.1073;174.4275;358.9706
24;198.935;1;0;Training_Complete;-3495.523;3.151272;2104.461;-3495.512;3.835315;2104.301;2.339649E-05;219.1344;3.365688E-05;353.6914;174.2791;359.0314
24;199.069;1;0;Training_Complete;-3497.63;3.151271;2101.849;-3497.627;3.832419;2101.687;2.630177E-05;218.5591;3.087735E-05;356.1022;180.3263;359.5151
24;199.203;1;0;Training_Complete;-3499.706;3.151269;2099.223;-3499.73;3.826035;2099.066;2.484725E-05;217.9734;3.018573E-05;0.6579887;200.3721;2.188056
24;199.337;1;0;Training_Complete;-3501.758;3.151268;2096.568;-3501.801;3.822493;2096.419;2.447783E-05;217.2709;3.704848E-05;2.888966;214.4096;3.531176
24;199.471;1;0;Training_Complete;-3503.77;3.151267;2093.896;-3503.821;3.821785;2093.752;3.031378E-05;216.6492;2.799738E-05;3.171924;219.1349;2.948813
24;199.605;1;0;Training_Complete;-3505.764;3.151265;2091.198;-3505.818;3.822409;2091.055;2.935101E-05;216.2245;3.113822E-05;2.986716;220.6756;2.805067
24;199.740;1;0;Training_Complete;-3507.754;3.151264;2088.469;-3507.811;3.822475;2088.328;2.534738E-05;215.9761;2.976702E-05;2.984851;221.6191;2.367786
24;199.874;1;0;Training_Complete;-3509.727;3.151262;2085.754;-3509.788;3.822874;2085.617;2.500387E-05;216.212;3.335526E-05;2.918631;223.8103;2.034382
24;200.008;1;0;Training_Complete;-3511.722;3.151261;2083.071;-3511.79;3.823041;2082.938;3.083825E-05;217.4288;2.857719E-05;2.910996;226.6334;1.4563
24;200.142;1;0;Training_Complete;-3513.801;3.151259;2080.442;-3513.876;3.822731;2080.315;2.423517E-05;219.7438;3.067933E-05;3.15016;229.7922;1.141408
24;200.278;1;0;Training_Complete;-3516.026;3.151258;2077.865;-3516.107;3.82291;2077.741;2.275609E-05;222.2759;3.089655E-05;3.15126;231.7434;1.289757
24;200.411;1;0;Training_Complete;-3518.287;3.151257;2075.449;-3518.37;3.823085;2075.324;2.517884E-05;224.0962;2.870339E-05;3.093649;231.8361;1.295383
24;200.544;1;0;Training_Complete;-3520.631;3.151255;2073.075;-3520.713;3.822263;2072.947;2.202712E-05;225.237;3.142042E-05;3.48437;230.5066;1.656856
24;200.678;1;0;Training_Complete;-3523.023;3.151254;2070.727;-3523.101;3.822541;2070.593;2.343486E-05;225.8922;3.220182E-05;3.468113;228.3977;2.161194
24;200.812;1;0;Training_Complete;-3525.439;3.151252;2068.4;-3525.513;3.822894;2068.263;2.175505E-05;226.3182;3.160941E-05;3.368797;227.3823;2.559606
24;200.946;1;0;Training_Complete;-3527.868;3.151251;2066.091;-3527.939;3.822711;2065.952;2.188231E-05;226.6353;3.548144E-05;3.555254;226.9053;2.751402
24;201.080;1;0;Training_Complete;-3530.309;3.15125;2063.797;-3530.379;3.822293;2063.66;2.312852E-05;227.0305;3.242254E-05;3.659265;227.2917;3.006973
24;201.214;1;0;Training_Complete;-3532.769;3.151248;2061.522;-3532.838;3.822415;2061.385;2.29885E-05;227.4925;3.252196E-05;3.634266;227.5803;3.062718
24;201.349;1;0;Training_Complete;-3535.25;3.151247;2059.259;-3535.319;3.822448;2059.123;2.154435E-05;227.7555;3.568765E-05;3.628355;227.7498;3.161912
24;201.483;1;0;Training_Complete;-3537.731;3.151245;2057.006;-3537.799;3.822513;2056.871;2.295846E-05;227.6977;3.254319E-05;3.677332;227.404;3.093062
24;201.616;1;0;Training_Complete;-3540.198;3.151244;2054.751;-3540.265;3.822272;2054.614;2.17017E-05;227.3472;3.559219E-05;3.827347;226.6484;3.210478
24;201.751;1;0;Training_Complete;-3542.657;3.151242;2052.47;-3542.723;3.821774;2052.332;2.477506E-05;226.8609;3.304378E-05;4.07761;226.7895;3.361481
24;201.885;1;0;Training_Complete;-3545.096;3.151241;2050.173;-3545.164;3.821661;2050.037;2.460561E-05;226.6268;2.919628E-05;4.187371;227.8408;3.672569
24;202.021;1;0;Training_Complete;-3547.57;3.15124;2047.844;-3547.642;3.822212;2047.712;2.019278E-05;226.9768;3.487558E-05;3.88793;230.0901;3.419348
24;202.153;1;0;Training_Complete;-3549.997;3.151238;2045.607;-3550.075;3.822139;2045.48;2.28258E-05;227.9413;3.263637E-05;3.87677;232.3931;2.918863
24;202.287;1;0;Training_Complete;-3552.506;3.151237;2043.384;-3552.59;3.822112;2043.261;1.947643E-05;229.2155;3.528063E-05;3.947228;234.3047;2.762414
24;202.421;1;0;Training_Complete;-3555.065;3.151235;2041.218;-3555.153;3.822228;2041.097;2.208369E-05;230.5071;3.314303E-05;3.932951;235.7036;2.666611
24;202.555;1;0;Training_Complete;-3557.669;3.151234;2039.111;-3557.76;3.821825;2038.992;2.322927E-05;231.7293;3.030279E-05;4.078707;236.6317;2.692449
24;202.689;1;0;Training_Complete;-3560.318;3.151232;2037.056;-3560.411;3.821357;2036.937;2.142078E-05;232.8241;3.357529E-05;4.202839;237.5988;2.782403
24;202.823;1;0;Training_Complete;-3562.999;3.151231;2035.054;-3563.092;3.821423;2034.935;1.957308E-05;233.8419;3.680573E-05;4.279444;238.2687;2.943199
24;202.957;1;0;Training_Complete;-3565.722;3.15123;2033.095;-3565.816;3.822043;2032.978;2.080891E-05;234.8963;3.395792E-05;4.159297;239.0521;2.906909
24;203.091;1;0;Training_Complete;-3568.475;3.151228;2031.191;-3568.57;3.821953;2031.075;1.891857E-05;235.8837;3.71464E-05;4.162347;239.6144;2.848415
24;203.225;1;0;Training_Complete;-3571.262;3.151227;2029.327;-3571.357;3.822042;2029.211;1.87972E-05;236.6725;3.3453E-05;4.193537;239.6614;2.874983
24;203.359;1;0;Training_Complete;-3574.08;3.151225;2027.492;-3574.175;3.822026;2027.376;1.864691E-05;237.2239;3.353699E-05;4.269542;239.6585;2.933704
24;203.493;1;0;Training_Complete;-3576.89;3.151224;2025.694;-3576.984;3.82239;2025.578;2.168522E-05;237.5989;3.142626E-05;4.20742;239.8777;3.052796
24;203.627;1;0;Training_Complete;-3579.729;3.151222;2023.9;-3579.822;3.82223;2023.784;1.832129E-05;237.8408;3.74446E-05;4.305469;239.7795;3.092653
24;203.761;1;0;Training_Complete;-3582.563;3.151221;2022.122;-3582.657;3.822111;2022.004;2.159546E-05;237.9659;3.148801E-05;4.367924;239.6884;3.202965
24;203.895;1;0;Training_Complete;-3585.407;3.15122;2020.346;-3585.501;3.821738;2020.226;1.824426E-05;238.0826;3.748218E-05;4.457888;239.6223;3.256468
24;204.029;1;0;Training_Complete;-3588.255;3.151218;2018.577;-3588.349;3.821341;2018.458;1.983426E-05;238.292;3.453624E-05;4.516493;239.5027;3.25063
24;204.164;1;0;Training_Complete;-3591.118;3.151217;2016.816;-3591.214;3.821469;2016.698;1.807096E-05;238.5845;3.756605E-05;4.539583;239.7168;3.095241
24;204.298;1;0;Training_Complete;-3593.981;3.151215;2015.077;-3594.076;3.821847;2014.96;1.815912E-05;238.9095;3.38036E-05;4.303607;239.7152;2.910349
24;204.431;1;0;Training_Complete;-3596.847;3.151214;2013.358;-3596.942;3.82118;2013.24;2.1246E-05;239.2059;3.172485E-05;4.562633;238.4428;2.617651
24;204.565;1;0;Training_Complete;-3599.73;3.151212;2011.645;-3599.825;3.820957;2011.525;1.952503E-05;239.3538;3.471201E-05;4.570507;236.8415;2.460125
24;204.699;1;0;Training_Complete;-3602.607;3.151211;2009.936;-3602.698;3.820804;2009.812;1.793887E-05;239.1112;3.762931E-05;4.666944;235.328;2.784835
24;204.833;1;0;Training_Complete;-3605.472;3.15121;2008.203;-3605.559;3.821704;2008.075;1.673689E-05;238.3233;3.665966E-05;4.206152;233.6972;2.973758
24;204.967;1;0;Training_Complete;-3608.307;3.151208;2006.42;-3608.39;3.821741;2006.288;2.340567E-05;237.0788;3.208703E-05;4.090402;231.6772;3.32294
24;205.102;1;0;Training_Complete;-3611.112;3.151207;2004.563;-3611.191;3.822166;2004.43;1.759055E-05;235.6962;3.625778E-05;3.909254;230.3483;3.556222
24;205.235;1;0;Training_Complete;-3613.856;3.151205;2002.655;-3613.932;3.822793;2002.523;1.795182E-05;234.5052;3.608028E-05;3.677774;229.5691;3.500668
24;205.370;1;0;Training_Complete;-3616.57;3.151204;2000.689;-3616.645;3.822631;2000.558;1.97829E-05;233.5115;3.669337E-05;3.691383;229.2844;3.190837
24;205.504;1;0;Training_Complete;-3619.253;3.151202;1998.677;-3619.328;3.82296;1998.549;2.00419E-05;232.6176;3.272244E-05;3.573692;229.3186;3.047219
24;205.638;1;0;Training_Complete;-3621.9;3.151201;1996.629;-3621.974;3.823786;1996.502;1.878604E-05;231.7957;3.565303E-05;3.25515;228.8744;2.973246
24;205.772;1;0;Training_Complete;-3624.523;3.1512;1994.539;-3624.596;3.823405;1994.411;2.205689E-05;230.9559;3.316088E-05;3.340667;228.4402;2.845646
24;205.906;1;0;Training_Complete;-3627.115;3.151198;1992.411;-3627.185;3.822839;1992.281;2.074934E-05;230.1161;3.227851E-05;3.637597;227.8551;2.83851
24;206.040;1;0;Training_Complete;-3629.672;3.151197;1990.249;-3629.741;3.822548;1990.118;2.094513E-05;229.3899;3.215179E-05;3.78175;227.1168;2.978494
24;206.174;1;0;Training_Complete;-3632.209;3.151196;1988.057;-3632.276;3.822725;1987.924;2.107494E-05;228.8879;3.206687E-05;3.763433;226.761;3.25832
24;206.308;1;0;Training_Complete;-3634.726;3.151194;1985.85;-3634.793;3.823473;1985.718;2.270465E-05;228.6025;3.272077E-05;3.339187;226.5959;3.149791
24;206.442;1;0;Training_Complete;-3637.234;3.151193;1983.63;-3637.301;3.821957;1983.497;1.985413E-05;228.2664;3.506946E-05;3.991691;226.5592;3.154257
24;206.576;1;0;Training_Complete;-3639.733;3.151191;1981.386;-3639.8;3.822468;1981.255;2.292125E-05;227.863;3.256939E-05;3.892297;226.1069;3.095472
24;206.710;1;0;Training_Complete;-3642.213;3.15119;1979.131;-3642.279;3.8224;1979;2.301961E-05;227.5083;3.249996E-05;3.945851;225.9533;2.970181
24;206.844;1;0;Training_Complete;-3644.678;3.151188;1976.863;-3644.743;3.822906;1976.732;2.172577E-05;227.2327;3.55775E-05;3.737194;225.9491;3.015845
24;206.978;1;0;Training_Complete;-3647.137;3.151187;1974.581;-3647.202;3.823031;1974.451;2.179493E-05;227.0099;3.553518E-05;3.706335;225.7777;3.023852
24;207.112;1;0;Training_Complete;-3649.584;3.151186;1972.292;-3649.649;3.822747;1972.161;2.187769E-05;226.75;3.548428E-05;3.903469;225.6019;3.035972
24;207.246;1;0;Training_Complete;-3652.018;3.151184;1969.993;-3652.083;3.822649;1969.862;2.331027E-05;226.4719;3.229212E-05;3.843334;225.3886;3.03663
24;207.380;1;0;Training_Complete;-3654.44;3.151183;1967.682;-3654.505;3.822308;1967.551;2.472719E-05;226.1895;2.909338E-05;4.017848;225.3008;3.037736
24;207.514;1;0;Training_Complete;-3656.855;3.151181;1965.358;-3656.92;3.822611;1965.225;2.345944E-05;225.9344;3.218391E-05;3.845205;225.0085;2.923876
24;207.648;1;0;Training_Complete;-3659.262;3.15118;1963.019;-3659.328;3.822206;1962.886;2.22095E-05;225.6715;3.527755E-05;4.030176;224.8488;2.848502
24;207.782;1;0;Training_Complete;-3661.651;3.151178;1960.677;-3661.716;3.822129;1960.544;2.202668E-05;225.4261;3.142075E-05;4.087763;224.5302;2.861409
24;207.917;1;0;Training_Complete;-3664.036;3.151177;1958.318;-3664.1;3.822055;1958.184;2.394503E-05;225.1573;3.58322E-05;4.124156;224.068;2.994117
24;208.050;1;0;Training_Complete;-3666.406;3.151175;1955.952;-3666.469;3.821984;1955.817;2.374997E-05;224.9;3.197013E-05;4.131975;223.822;2.919115
24;208.185;1;0;Training_Complete;-3668.77;3.151174;1953.571;-3668.832;3.822098;1953.435;2.095252E-05;224.6268;3.44245E-05;4.115271;223.3978;3.017399
24;208.319;1;0;Training_Complete;-3671.118;3.151173;1951.182;-3671.177;3.822311;1951.046;2.391179E-05;224.3235;3.184928E-05;4.01257;222.9111;3.023226
24;208.453;1;0;Training_Complete;-3673.451;3.151171;1948.782;-3673.51;3.821948;1948.645;2.52869E-05;223.9798;2.860824E-05;4.184676;222.5456;2.924066
24;208.587;1;0;Training_Complete;-3675.775;3.15117;1946.362;-3675.833;3.822509;1946.226;2.37785E-05;223.6644;2.790571E-05;3.954031;222.4299;2.874143
24;208.721;1;0;Training_Complete;-3678.08;3.151168;1943.936;-3678.139;3.82282;1943.801;2.417307E-05;223.378;3.165142E-05;3.678277;222.7686;2.878838
24;208.855;1;0;Training_Complete;-3680.377;3.151167;1941.497;-3680.436;3.832178;1941.365;2.423447E-05;223.1451;3.160444E-05;357.8515;224.0776;3.123284
24;208.989;1;0;Training_Complete;-3682.67;3.151165;1939.044;-3682.718;3.868117;1938.928;2.270366E-05;222.938;3.093511E-05;333.8773;226.912;1.743067
24;209.123;1;0;Training_Complete;-3684.95;3.151164;1936.584;-3684.987;3.868504;1936.479;2.314005E-05;222.6395;3.467428E-05;331.4773;225.8892;1.630621
24;209.257;1;0;Training_Complete;-3687.21;3.151163;1934.117;-3687.249;3.867109;1934.01;2.445555E-05;222.3403;3.143367E-05;333.3415;225.6469;1.344464
24;209.391;1;0;Training_Complete;-3689.468;3.151161;1931.634;-3689.51;3.864815;1931.525;2.164017E-05;222.2701;3.399644E-05;334.9995;224.679;1.472921
24;209.525;1;0;Training_Complete;-3691.722;3.15116;1929.157;-3691.765;3.863125;1929.048;2.286698E-05;222.2939;3.081457E-05;336.2447;224.7508;1.591902
24;209.659;1;0;Training_Complete;-3693.974;3.151158;1926.679;-3694.018;3.862684;1926.572;2.28912E-05;222.2206;3.079659E-05;336.7911;224.7707;1.693766
24;209.793;1;0;Training_Complete;-3696.225;3.151157;1924.193;-3696.27;3.86178;1924.085;2.453131E-05;222.0623;3.137459E-05;337.6369;224.4496;1.451756
24;209.927;1;0;Training_Complete;-3698.459;3.151155;1921.709;-3698.504;3.860747;1921.598;2.656682E-05;221.834;3.573362E-05;338.1405;224.1561;1.965119
24;210.060;1;0;Training_Complete;-3700.68;3.151154;1919.221;-3700.727;3.850979;1919.103;2.942806E-05;221.6562;3.310992E-05;345.2359;223.529;3.226066
24;210.194;1;0;Training_Complete;-3702.906;3.151153;1916.714;-3702.959;3.830741;1916.588;2.306898E-05;221.5503;3.066364E-05;358.7995;222.0181;3.437296
24;210.329;1;0;Training_Complete;-3705.133;3.151151;1914.198;-3705.187;3.825434;1914.071;2.469105E-05;221.4621;3.124903E-05;2.600844;221.944;4.039958
24;210.462;1;0;Training_Complete;-3707.344;3.15115;1911.692;-3707.401;3.823222;1911.564;2.393166E-05;221.3236;3.091668E-05;3.563359;222.9339;3.444911
24;210.597;1;0;Training_Complete;-3709.559;3.151148;1909.172;-3709.62;3.822263;1909.043;2.790244E-05;221.3561;3.244263E-05;3.696882;223.4355;3.470614
24;210.730;1;0;Training_Complete;-3711.776;3.151147;1906.665;-3711.844;3.820567;1906.537;2.419461E-05;221.7865;2.754572E-05;4.490831;224.7622;3.282802
24;210.865;1;0;Training_Complete;-3714.027;3.151145;1904.178;-3714.102;3.819884;1904.05;2.144894E-05;222.7285;3.41174E-05;4.740992;225.6647;2.864723
24;210.998;1;0;Training_Complete;-3716.318;3.151144;1901.741;-3716.4;3.818491;1901.613;2.36236E-05;224.0139;2.803694E-05;5.294662;227.4425;2.805478
24;211.133;1;0;Training_Complete;-3718.676;3.151143;1899.357;-3718.761;3.81892;1899.23;2.36681E-05;225.691;3.601572E-05;5.103381;229.3853;3.189674
24;211.267;1;0;Training_Complete;-3721.106;3.151141;1897.049;-3721.194;3.819345;1896.923;2.291709E-05;227.5278;3.257233E-05;4.875827;230.9675;3.193529
24;211.403;1;0;Training_Complete;-3723.636;3.15114;1894.78;-3723.723;3.820451;1894.652;2.263249E-05;228.6842;3.277073E-05;4.300776;231.6284;3.426342
24;211.537;1;0;Training_Complete;-3726.157;3.151138;1892.574;-3726.242;3.821314;1892.446;2.26042E-05;228.9113;3.279025E-05;3.785471;231.3138;3.522126
24;211.669;1;0;Training_Complete;-3728.648;3.151137;1890.4;-3728.73;3.821686;1890.271;2.404081E-05;228.8349;2.966308E-05;3.62368;230.6848;3.563165
24;211.803;1;0;Training_Complete;-3731.175;3.151135;1888.188;-3731.256;3.821292;1888.057;2.559954E-05;228.8038;3.036554E-05;3.931609;230.5976;3.647146
24;211.937;1;0;Training_Complete;-3733.692;3.151134;1885.988;-3733.772;3.821218;1885.856;2.260023E-05;228.8988;3.279298E-05;3.953423;230.7529;3.709165
24;212.071;1;0;Training_Complete;-3736.231;3.151133;1883.78;-3736.311;3.82213;1883.649;2.110622E-05;229.1349;3.594849E-05;3.57734;231.2837;3.741075
24;212.206;1;0;Training_Complete;-3738.772;3.151131;1881.591;-3738.854;3.822141;1881.462;2.100332E-05;229.4522;3.600872E-05;3.648632;231.3707;3.497982
24;212.340;1;0;Training_Complete;-3741.323;3.15113;1879.419;-3741.406;3.823396;1879.292;2.080086E-05;229.7545;3.224533E-05;3.053645;231.7215;3.20355
24;212.474;1;0;Training_Complete;-3743.886;3.151128;1877.256;-3743.97;3.822862;1877.129;2.518024E-05;229.9605;2.681135E-05;3.234388;231.7831;3.250006
24;212.608;1;0;Training_Complete;-3746.457;3.151127;1875.103;-3746.541;3.822668;1874.975;1.923815E-05;230.1652;3.541112E-05;3.37277;231.8358;3.365648
24;212.742;1;0;Training_Complete;-3749.036;3.151125;1872.959;-3749.119;3.822739;1872.832;2.215583E-05;230.4249;3.309485E-05;3.411318;232.0371;3.269395
24;212.876;1;0;Training_Complete;-3751.62;3.151124;1870.832;-3751.702;3.82309;1870.705;2.061581E-05;230.6908;3.623197E-05;3.344997;232.0427;3.279334
24;213.010;1;0;Training_Complete;-3754.217;3.151123;1868.714;-3754.297;3.823485;1868.587;2.054112E-05;230.9356;3.627437E-05;3.20186;231.4962;3.252707
24;213.144;1;0;Training_Complete;-3756.818;3.151121;1866.608;-3756.898;3.823869;1866.483;2.343832E-05;231.1077;3.014138E-05;3.088583;231.3958;3.162242
24;213.278;1;0;Training_Complete;-3759.431;3.15112;1864.505;-3759.51;3.823734;1864.381;2.192114E-05;231.2553;3.325076E-05;3.128007;231.8215;3.131408
24;213.412;1;0;Training_Complete;-3762.054;3.151118;1862.406;-3762.134;3.823451;1862.281;2.038481E-05;231.4334;3.636243E-05;3.320236;231.6124;3.341057
24;213.546;1;0;Training_Complete;-3764.674;3.151117;1860.323;-3764.754;3.823153;1860.197;2.181916E-05;231.6076;3.331779E-05;3.436973;231.6512;3.330346
24;213.681;1;0;Training_Complete;-3767.312;3.151115;1858.237;-3767.393;3.823006;1858.11;1.875948E-05;231.7292;3.566703E-05;3.478202;231.731;3.395162
24;213.815;1;0;Training_Complete;-3769.939;3.151114;1856.167;-3770.021;3.822365;1856.039;2.176849E-05;231.8015;3.335092E-05;3.749477;231.9011;3.405797
24;213.949;1;0;Training_Complete;-3772.575;3.151113;1854.093;-3772.656;3.822307;1853.965;2.023966E-05;231.7885;3.260049E-05;3.763407;231.7191;3.439243
24;214.082;1;0;Training_Complete;-3775.198;3.151111;1852.025;-3775.279;3.822181;1851.896;1.883187E-05;231.6939;3.947242E-05;3.798215;230.8933;3.355324
24;214.217;1;0;Training_Complete;-3777.836;3.15111;1849.935;-3777.916;3.822001;1849.803;2.04179E-05;231.423;3.634387E-05;3.936738;229.6008;3.497474
24;214.351;1;0;Training_Complete;-3780.44;3.151108;1847.841;-3780.517;3.821656;1847.706;2.055226E-05;230.8087;3.240435E-05;4.003063;228.0311;3.609776
24;214.485;1;0;Training_Complete;-3783.027;3.151107;1845.703;-3783.1;3.821327;1845.564;1.94154E-05;229.8141;3.531426E-05;4.158971;226.5582;3.779985
24;214.619;1;0;Training_Complete;-3785.569;3.151105;1843.518;-3785.64;3.821422;1843.377;2.133993E-05;228.6324;3.581026E-05;4.17106;225.0267;3.79043
24;214.755;1;0;Training_Complete;-3788.098;3.151104;1841.252;-3788.166;3.821442;1841.11;2.620334E-05;227.4591;3.382979E-05;4.121769;224.2452;3.820521
24;214.887;1;0;Training_Complete;-3790.509;3.151103;1839.007;-3790.576;3.821421;1838.864;2.332634E-05;226.5125;3.228052E-05;4.120983;223.6065;3.77112
24;215.020;1;0;Training_Complete;-3792.923;3.151101;1836.689;-3792.988;3.82175;1836.546;2.488715E-05;225.6618;2.895667E-05;3.983228;222.6976;3.715335
24;215.154;1;0;Training_Complete;-3795.304;3.1511;1834.33;-3795.367;3.821036;1834.186;2.671618E-05;224.6951;2.93879E-05;4.292601;221.7163;3.657741
24;215.289;1;0;Training_Complete;-3797.646;3.151098;1831.928;-3797.706;3.821102;1831.783;2.412222E-05;223.6794;3.169018E-05;4.301083;220.6245;3.587743
24;215.423;1;0;Training_Complete;-3799.945;3.151097;1829.488;-3800.004;3.821268;1829.344;2.435697E-05;222.7979;3.151014E-05;4.173351;220.3018;3.60976
24;215.557;1;0;Training_Complete;-3802.207;3.151095;1827.02;-3802.266;3.821235;1826.878;2.450708E-05;222.192;3.139352E-05;4.208701;220.451;3.500601
24;215.691;1;0;Training_Complete;-3804.452;3.151094;1824.533;-3804.511;3.821724;1824.393;2.295561E-05;221.9701;3.07486E-05;4.039629;220.8186;3.2723
24;215.825;1;0;Training_Complete;-3806.694;3.151093;1822.041;-3806.753;3.821884;1821.902;2.049117E-05;222.0102;3.713637E-05;3.97736;221.0581;3.116356
24;215.959;1;0;Training_Complete;-3808.941;3.151091;1819.547;-3808.999;3.821957;1819.408;3.055537E-05;221.9784;3.000592E-05;3.875842;220.8352;3.201063
24;216.093;1;0;Training_Complete;-3811.177;3.15109;1817.057;-3811.234;3.82198;1816.918;2.458417E-05;221.8586;3.133318E-05;3.862226;220.4624;3.227817
24;216.227;1;0;Training_Complete;-3813.408;3.151088;1814.562;-3813.464;3.822306;1814.424;2.303181E-05;221.7067;3.069158E-05;3.809817;220.5027;3.102602
24;216.361;1;0;Training_Complete;-3815.634;3.151087;1812.058;-3815.69;3.822274;1811.92;2.345722E-05;221.5503;3.44605E-05;3.801118;220.9494;3.119247
24;216.495;1;0;Training_Complete;-3817.856;3.151085;1809.546;-3817.912;3.822172;1809.409;2.189474E-05;221.4355;3.383304E-05;3.792107;221.0733;3.107537
24;216.629;1;0;Training_Complete;-3820.071;3.151084;1807.032;-3820.126;3.822183;1806.894;2.754448E-05;221.2617;3.590075E-05;3.89564;220.6897;3.104982
24;216.763;1;0;Training_Complete;-3822.279;3.151083;1804.504;-3822.334;3.822145;1804.365;2.325352E-05;220.921;3.052395E-05;3.84619;220.179;3.075285
24;216.897;1;0;Training_Complete;-3824.465;3.151081;1801.963;-3824.518;3.821673;1801.822;2.420844E-05;220.3675;3.070042E-05;4.063517;219.2718;3.163261
24;217.032;1;0;Training_Complete;-3826.626;3.15108;1799.394;-3826.677;3.821451;1799.252;2.405711E-05;219.651;3.404441E-05;4.132277;218.4245;3.253026
